X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.5966330567116969,0.10481503057135355,-0.5819987383350768,-0.06856442163275389,-0.18144338393264192,-0.45263318206219605,-0.4580823733856234,0.07149286996299065,0.026698698147666677,0.008805637874770067,-1.0,-0.6916420477761702,0.015476729095928343,0.03197965617292442,0.3157649425368667,0.0026991069857871253,0.252996883211122,-0.13999403510590103,-0.03746522062668878,-0.19335559561356586,-0.7517291701626863,-0.0474038688852404,0.22423305693823958,0.06515114480453721,-0.3939514629530716,-0.4452513765311963,0.44925731659790746,-0.562875083365092,-0.09701067351978798,-0.12664690916012622,-0.13013549628837473,0.28304104507889805,-0.7917757865928756,-0.5079556741221836,-0.08386666767849749,-0.07837700393450875,0.07639849319003211,-0.09830088153158145,-0.438226995950429,-0.22519144862417861,-0.6766848420028894,0.42392782317733246,-0.2013206169678392,0.2749316448426966,-0.7861037836135281
0.39116781660337185,0.3576910286094497,-0.6390041144307848,-0.07676454094228014,0.3547453942695289,-0.4102942635201009,-0.37829940448885113,-0.10849061566300622,0.013611801299627357,-0.8235633547372168,0.37115706327866094,0.7413121380794079,-0.3413468170705406,0.009902289717547808,-0.3238307741890445,0.04880401392706002,0.47410988766323525,0.10175100404219961,-0.008107437151023245,-0.047456681373039045,0.30633205072070435,0.19523292650172297,0.2182749170383962,0.08685039013395413,-0.7033824169799257,-0.43009629998223775,-0.27320286148143325,-0.26537472755541913,-0.387983934886997,0.4677263414860342,-0.008913980960327583,-0.6248404344301929,-0.5181748561299275,-0.5215008244865106,-0.0462855132155815,-0.08980757013875407,0.31358295221948507,-0.13318787012750288,-0.21937357062466856,0.02826964140494659,-0.29084379085587,-0.2980101646208104,-0.3075732806821414,-0.5193816704208531,-0.8280168510571282
0.058960727513533095,0.4795590358522188,-0.6675306417111355,-0.06898489230845828,0.5446108429205176,0.05545428043517564,-0.14759146476039797,-0.13014423747405135,-0.2503567603847343,0.4880659429533676,0.5314603290526667,-0.8243415144853562,0.1560476588389712,-0.37845205710228524,-0.047222477607985924,-0.1192016614009408,-0.3465025394738387,-0.03651103003604328,0.12173768582602018,-0.01410855420932755,0.589973035479727,-0.28486081394315543,-0.3958773901317991,-0.2302606348590217,-0.18753466002983132,-0.03439670759924662,-0.41155002148431563,-0.18444668226863814,0.17035713279157494,0.6177333898947055,0.026116831335036617,-0.3517937004900966,0.17686086833724657,0.16446913887511672,-0.03618055997479008,0.3978280378237311,0.2676043465285556,0.21928265932841828,0.09457516601600369,0.24376997222551844,0.1040621155073056,-0.13984117824601905,0.6084010567720659,-0.03500816858944544,-0.990946493956455
-0.3041240883218219,0.43085366888618504,-0.6560916332107414,-0.05571075101466383,0.1783779781148218,0.47551618927878914,-0.03911825193107965,0.002943279788052644,-0.2519297681977877,0.19060876623939893,-0.8518227600227131,0.8047190959723476,-0.022986931617352102,-0.005648833733509662,0.15595034977627997,0.10656100082755682,-0.38649664062228106,-0.08205103257686075,-0.17925464287280268,0.07438564486514476,-0.4297111437843856,-0.14652875531141707,-0.5014805442264855,-0.5836070930887526,0.10642633336267582,0.2961182068681931,0.08739466351378145,-0.32283350220387885,-0.08353153615094044,-0.04041644867009031,0.003550903624620627,0.25677937579943144,0.5880858452345752,-0.0736421074502649,-0.05190943225138278,-0.42330014203746236,0.0636829581520435,0.3923646555807594,-0.11293349467410696,0.27193041293690245,0.3025800852476326,0.4215009205655327,-0.30871565198051887,0.10856746625573699,-0.9925882908775936
-0.5868130872001652,0.22843282293497036,-0.6110654236334137,-0.057752369593641606,-0.3597166862059149,0.4112783415326495,-0.1696261034051061,0.1231758123824318,-0.018893759704771584,-0.767048652822223,0.334007642271936,-0.6074470569501363,0.34350287533323387,0.6075058771799984,-0.371442776873954,-0.0182971883951899,0.19794938786147065,0.12739489424768058,-0.025015736170263203,-0.2630682752191148,-0.611149994279055,0.10417144337037532,0.2386597372854673,-0.35323277433636,-0.4043847526180231,0.19075322924372617,0.3980386898081105,0.021202768865386856,-0.29960393724632584,-0.7295903121738747,0.010242476372585907,-0.44408079607576767,0.35270254260427736,-0.08593498912030229,-0.09865703607022691,-0.6304680710955681,-0.3639421744677922,-0.17689560921882397,-0.342648011117652,0.4475380771687547,0.15799490246962988,-0.40875916594320716,-0.29236259755631566,-0.36212866798628096,-0.9866392377652664
-0.7087349145205678,-0.06903885098157814,-0.549900008897372,-0.0716097050379465,-0.5317272564869244,-0.07672168048817807,-0.3776871789837305,0.1174254426000807,0.1031469777633367,0.3603148193295529,0.16561901271172363,0.3207036803959773,-0.5730877635812928,-0.532119093542885,0.5443643761648693,-0.19522475643452564,0.40075939672018124,-0.13539407734033237,0.1369436930284158,0.027025410161745533,0.4484252060707341,0.05506737712154086,0.5446400998670442,0.167375871153703,-0.654717101496466,-0.07078908803475126,0.1450512009576883,0.15088405354404033,0.1920809451137473,-0.7570623917261456,-0.004056855640956147,-0.3483590821004814,-0.2061967335754783,0.6558298896322439,-0.05893646935712471,-0.012937757908088265,-0.5013129458099304,0.02674666893853561,-0.3525323506076955,0.054164184342925026,-0.3694228716151843,-0.2393058121022147,0.49321194069873786,0.3642776733380868,-0.9757155793535178
-0.6441231741533608,-0.3758566634592483,-0.4942421033883394,-0.08870679202878673,-0.19023196366699624,-0.49000496742285904,-0.3936213788398426,-0.045148241915449305,0.03446417370750088,-0.010604066819006941,-0.24042014357434693,-0.2553032024784433,-0.06549801411539846,0.01218411878836445,-0.7559743768361169,0.3888697694228771,-0.5511139183176988,0.08391516971169422,-0.1431833859057693,0.0381229038130555,0.3836332642416689,-0.010956736255343102,-0.3817453068572043,0.03541154880007569,0.16917152424792703,-0.4496867292258212,-0.6960004806105924,-0.13011235998703896,-0.009892538586610211,-0.3273161856394372,-0.2807165252447854,0.25989549266553924,-0.6365640080129787,0.36369558906228816,0.2975774370798203,-0.7324857469593486,0.12987004013293846,0.066934025899833,-0.39519442119752346,-0.2875375134319813,-0.8857470151422786,0.3726779335487689,-0.46247353929078927,0.20279484462392716,-0.9689042875703768
-0.4235051619131044,-0.6099374344003106,-0.4615039057810526,-0.09519842464490202,0.291395267741029,-0.43953060207446704,-0.21674562924995278,-0.09765709747335538,-0.2008341685100835,-0.32246668667708833,-0.0174968641694091,0.1982179007761622,0.03760824527529616,-0.01824372936611951,0.28119473295119035,-0.5404925675436397,-0.5608377003870033,-0.013795814222239522,0.09212500803615598,-0.1162069732808011,-0.6912996523238063,-0.1419763313776301,-0.41925966974176676,0.0370629441199688,0.3266398548537772,-0.2243466640309959,0.030662021764607417,0.09717263317872393,-0.2620472355487067,0.3396256686155372,0.3007187267569389,-0.1595416591377512,-0.5966124907559935,0.030445623062745675,-0.2286276769580048,-0.7345786328120725,-0.08831590594153171,-0.6171122192633832,0.18633421685502283,0.03394757228771739,-0.18050886396491628,-0.667115373177485,-0.24429982199563105,-0.176353314423368,-0.9526871136658924
-0.11859223453696233,-0.7167966308331966,-0.45609567042191523,-0.08359801900767994,0.45271206771382544,-0.020348543897726112,-0.06887656024420241,0.01788861703246103,-0.2950475589372311,0.07819784601493307,0.21840257928617857,-0.16832116300670152,0.0677140817787083,0.15558243029191066,0.11506400293602992,0.5671765830255753,0.5211552750107993,-0.06548816871203789,-0.12966168283507729,-0.002174667536153696,-0.5405139589147405,0.1250451331346556,0.1574464041751924,-0.008288627556170991,-0.09045390673970921,-0.007381962828282518,0.5350242413960324,0.33891537324061227,0.0613402438094941,0.6437516063723834,0.10613790022986969,-0.08833604322645039,-0.05220515938575465,0.07779049411909167,-0.21708819759487807,0.20325052959280954,0.2760178637451367,-0.4627271928002328,0.3464234428323054,-0.30821751329907443,0.21096163668219892,-0.12889308417338374,0.3588782999853768,0.4959021456714401,-0.9932024882869404
0.18397349770009752,-0.6811050829362222,-0.47495653424726647,-0.05240157998112094,0.1961471371140402,0.34589418623399637,-0.1278851652357681,0.13678201153582847,-0.1240745413077966,0.09803934215658527,-0.3191451425932117,0.1400851080967791,-0.055682052584758335,0.004703288376892045,-0.5265582412162129,-0.5104894057785311,0.35701530785700686,0.11758994544214407,0.029058727228742587,-0.19677825904416768,0.5382703723738447,-0.15615654212845964,0.5148837597822904,-0.13216396593891777,-0.49925429839140323,0.0010799491156789909,-0.1562084740400348,0.015018965442401555,0.1773883976000743,0.18164885674017328,-0.05788069750450686,0.28889131532716394,0.49485494805660624,-0.5390257719409937,0.1896162179462757,-0.08946486864695813,0.072714950800157,-0.2345794989390637,-0.2812860692086664,-0.490317691818426,0.17411858007348924,0.4518494276115965,-0.45419651514732473,-0.09503849092600636,-0.3100220481121303
0.4129736666273429,-0.5215102282302874,-0.5137354029960042,-0.011585389321937978,-0.16893214011436541,0.37620428426033015,-0.3292730625626614,0.10963473907937171,0.04634646703394596,-0.5819068909744831,0.06336933396625422,-0.21615721929841358,0.08410973586970405,-0.4451927235582782,0.4853892320315383,0.31726672020410085,-0.5005533097122821,-0.10915846227148929,0.1535032838923296,0.1314870341335188,0.3562266347217715,-0.09201214023333326,-0.2527155981310105,-0.3873177014720989,-0.002516054166890269,-0.06943572058149938,-0.463373523349219,-0.18542916130377718,-0.1409017023124648,-0.5291213217392019,-0.3587217134690909,-0.2708661866286719,0.2101820021396874,-0.6662430816075906,0.01503649173980759,-0.13972861513263635,-0.2071846099494924,-0.6773417453409748,-0.45945994448905536,-0.05318018852778561,0.2771325343247877,-0.31507743492706175,-0.038839907177500965,-0.48062498834706757,-0.6805189180676404
0.5172749472296114,-0.2852955137405979,-0.5657574717755062,0.030371692167743713,-0.29928998233680915,0.11778730341324772,-0.4962742757958739,-0.006890628057874881,-0.04463616557805428,0.5022494806768192,0.408860555798245,0.3439453798644767,-0.21318777274709333,0.5019421086239235,-0.3559634304307251,-0.14612031689725047,-0.36683644823312955,-0.10650863686160761,-0.3820356297023991,-0.06437056918223594,-0.34902544985380235,0.14461565068513105,-0.4080444968177689,-0.3008915082472339,0.08189481188180259,-0.1133941494730013,0.1287388496391575,-0.1021895981181613,0.07690315830869254,-0.6736723804197491,0.034330923480956566,-0.39170193846463897,-0.35970447140903294,0.05143726087009903,-0.39055372824199375,0.49403568813803833,-0.5642098599881957,-0.0040779744322982925,-0.388679472788379,-0.08385360034607281,0.0567760595498179,0.06567401770490733,0.5518246338147987,0.09889964861376255,-0.7348714516319541
0.4778467600864178,-0.03239997895085345,-0.6263952909646043,0.06805122044628975,-0.11102497702043623,-0.18416467910181877,-0.5408895964240568,-0.07125837158802095,-0.25712927077379055,-0.1627363439311168,-0.762723714751673,-0.5580635058368383,-0.1281436743214579,-0.047078495582207225,0.19897858929902035,0.01930043407900195,0.10882106023989091,0.32262503785363816,0.28765612644983674,-0.24641952965847924,-0.5493270775820533,-0.04247321764793632,0.16431631616824705,0.07970751325004288,-0.38058959134241077,-0.133067300152786,0.39815862887738085,-0.12825765755223928,0.13162980494456278,-0.327630058276705,0.27268005725897404,0.06412598874254094,-0.679095588356805,0.015528804610526192,-0.20538032511822502,-0.2234834504871479,-0.11926978920299036,0.42032117495983834,-0.38012201122338507,-0.019076341012043918,-0.5241900491816331,0.5066056247556818,-0.39027211062402034,-0.35626997972932284,-0.9240422851293358
0.308484563965268,0.1737088294044955,-0.6871022546949102,0.09782607387138098,0.22828428442324178,-0.2571317429715191,-0.44920093293320573,-0.07549425223805195,-0.28244723011356265,-0.5809151611237491,0.40613396290881076,0.6074388857988646,-0.087005474931384,-0.08685572730687696,-0.30666127909308516,0.027856810305311175,0.347924804595527,-0.38846461922450815,0.0018558224200517781,0.20408164350889102,0.19849718151360096,-0.001255365779508133,0.22971064342416847,0.19568287956218144,-0.36548852705449364,-0.11838730857986479,-0.016339253997633474,-0.160347506761781,-0.14883510871249006,0.17165053582843548,0.05363528312617216,-0.27113451148638656,-0.5195948424565062,-0.18541535705176915,0.22476372608946593,-0.4948539642138653,0.32113967041113445,-0.18134437568058703,-0.0485382254879998,0.4481732289500431,-0.6550865137045943,-0.5387203130577518,-0.17063688578685632,-0.31519351512746707,-0.9953541478010944
0.05181646999003031,0.27817385704381326,-0.7327251194399738,0.12029057742980487,0.3863810942334418,-0.03804816161109337,-0.26181932966439414,-0.05929443410805302,-0.2096557772321085,0.46804319218256984,0.2986887298308989,-0.608418427452052,0.37573894126147,-0.2683688447393826,0.03994377534794791,-0.10101860164705301,-0.19147552506799614,0.32674178514112406,-0.2893245014826715,-0.15073352307752796,0.3997954635973062,-0.3153116490204525,-0.16618931748321475,-0.24000351851225932,0.0031824488041172216,-0.1974741742780488,-0.3038363873582055,-0.07684147262214447,-0.06964472532348698,0.3735670116828369,-0.1665146857105716,-0.25608281191638915,-0.009876235450485993,0.09576338357610736,0.2619419247756991,0.15831348857980188,0.2235291010274314,0.07376639823055386,0.17800419739468176,0.16605453433401607,-0.21234844760486482,-0.22231508928608867,0.4439967566002214,0.47405632518827256,-0.9949210598842474
-0.22332082306466705,0.2543509449435186,-0.7535596790067959,0.13063404294468373,0.18643869984463768,0.23370341501145653,-0.11733192619291899,-0.04620945416325184,-0.057003687229052136,0.014388125303832267,-0.6943941762842021,0.6283233881231893,-0.030029997069916825,0.11539947857177313,0.1711686723147805,0.09088422636356586,-0.20814852166171516,-0.34414919790461995,0.2290923930351918,-0.18969727053228658,-0.2555956224638677,0.005805246621691351,-0.37649968864066785,-0.6080076601025061,-0.023417111971458016,-0.06380228928577969,-0.04441661595705515,-0.1350619059521393,0.06375137341477988,0.05674898550888785,-0.13840225312642696,0.10336177521364798,0.3175357159698311,-0.09775126223222275,-0.0946217217705162,-0.41497537521593086,-0.06696467569779818,0.2573636408150979,-0.024754225418991638,0.0018264743198030953,0.24410374961229087,0.37304799135809197,-0.37832089179781014,0.02020447288091165,-0.9956317177841648
-0.4386327168256896,0.1151668090971214,-0.7516712514090985,0.1180150403356457,-0.18286443636576366,0.25497377604627625,-0.11770150997044648,0.009428555908850278,-0.039068398162848794,-0.5920168112570794,0.36728580477074946,-0.5225011262092385,0.03903293763255755,0.47846400537752354,-0.30882157200313665,-0.029194580755954047,0.12051761138541539,0.3171445563319666,-0.12194718471883736,0.22014586973752825,-0.32364424656011714,0.17685338670235762,0.06706888740382877,-0.29951982524574605,-0.44609414064157893,0.21890870694219888,0.2312406048265272,-0.19898932455044904,-0.039467213283594704,-0.45618160707593014,0.09009416121170966,-0.2756200476774262,0.19970862360343045,-0.12029720644654784,-0.30031094408318937,-0.5114422938220208,-0.38071672939524015,-0.3627620983035458,-0.20362042796504354,0.268716487181885,0.19688614467482113,-0.40537616490925377,-0.19460939128925325,-0.22381466756218038,-0.987115634473798
-0.5375690317635552,-0.09708664026102631,-0.7366769992442216,0.08657358293660677,-0.3727679833144594,-0.010433974800206802,-0.21492622409776274,0.11836748222697335,-0.12510785914627276,0.30239486876810173,0.031903183709439675,0.23577960334470127,-0.5156629285903187,-0.49650874244211374,0.31957085607124003,-0.11854479445160959,0.0235965237570519,-0.26189522916567176,-0.000872496470986972,-0.30653380017386556,0.30030213255227034,-0.2536577701439767,0.41709128833750464,0.15853009393230644,-0.48325830955478866,0.12317751840853375,0.21739655130509017,-0.07016275869300881,-0.08645301369538594,-0.592537302747468,0.16031350084514306,-0.3004792553320387,-0.14659590282426171,0.4115577694029997,-0.14671237335565546,0.08282061882954062,-0.3262473488127615,-0.08033885189879164,-0.31517190124648353,-0.15428259816364187,-0.24757648687430522,-0.12174953119990295,0.36576623615266013,0.33217368889091636,-0.9887101854403716
