X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.11926344664359356,-0.3873284795848203,-0.9313714347484412,-0.06390108148563,-0.014535599271240374,0.09418344776525966,-0.3820403069997417,-0.044635454322611845,0.0739360806380922,-0.03511240859385967,-0.022954725035018275,0.027200096756683445,0.09198309044064024,0.08616356711197493,-0.008352509351696846,-0.09343224749172419,-0.09284846751494147,-0.10397510649365194,-0.06579776937475312,0.036908742110272286,0.05658174585933784,-0.17841899462016175,0.03003390742761658,-0.26270518697934697,-0.2183996529429585,-0.12278025409249049,-0.14902493868557842,-0.19043943812857733,-0.2216389124889384,-0.34177405164091457,-0.13623495808391117,-0.03793815799509581,0.011099735550787582,-0.18440243858993788,-0.10948743223647173,-0.034684339110333084,0.0883091035084862,-0.3403510980871267,-0.08324814270455994,0.013157116701556282,0.003911328236392064,-0.23006238155204617,0.13050916476627972,-0.2547032359732736,-0.6605968738926729
0.21389975528349892,-0.3112962378187849,-0.9197068586148616,-0.08638654468087714,-0.06107645199748357,-0.004342762316341564,-0.2562357168255541,-0.25320891798292067,0.05302526475197156,-0.07359837194464403,-0.01763768705376967,-0.052729522871557855,-0.1152498279261438,0.0068123652776745924,0.07638166020264658,0.058330490703221605,-0.08871001485475594,0.05638222069005594,-0.09810590429290478,-0.1321681819187479,-0.0840322063044926,0.008288363539952881,-0.03978909544461451,-0.35594059200115113,-0.15749469118334103,-0.23165593850664157,0.013619016575594056,-0.27494576629412315,-0.061542927218460886,-0.33597054000548654,0.03445647670704899,-0.3737327069441926,-0.09388730679247126,0.18614728495372956,-0.1023793833586425,-0.24419283881712683,-0.0864404010723061,0.0014511109079962115,0.06955891414347004,-0.1575273140831165,-0.02128272896377681,0.006879954553049128,0.08510068866949005,0.1613534316630747,-0.5548446789243671
0.18408670406783045,-0.22602011186987014,-0.9253383136813498,-0.09141350171255858,-0.06705117681731887,-0.0531445852497594,-0.22208894179402816,-0.1586195194680735,-0.2996619812643846,-0.10823851715644095,0.00887657973290712,0.0006974956529472998,-0.19726354939823432,-0.04276062454150731,-0.1646525007238886,-0.03761341559056475,0.0272717708011736,-0.07188752603497883,0.06066009662417171,-0.10266029047027381,-0.06459092717789561,0.13378112686070254,-0.3065887177275197,-0.023170266883778323,-0.28671008423228206,-0.0269328786599774,0.13124712928085502,-0.05338151577289041,0.22752832731326267,-0.39604853005964935,0.11678845968463891,-0.19421505560881602,-0.11646151624008516,0.0366048972672639,0.09227915474415038,-0.29098107706348975,-0.14625252097658525,0.12883234630174645,0.15628207615627487,-0.1127536649900649,-0.26843132019486704,0.03014785122850072,-0.36704396059871613,-0.24035692264409558,-0.7105397850309068
0.16853879371131542,-0.1313022177404769,-0.9280236883663905,-0.12370234808917624,-0.06215318747163556,-0.10233466296111504,-0.18677113404816392,0.05487387191068427,-0.44043161200102376,-0.07209857028132216,-0.005756361038319668,-0.03557370439172136,0.07039908562473518,-0.09814276914472186,-0.05453532534126504,0.004745840824389669,-0.053510825969652065,0.12346831253665913,0.03399214030951492,0.06615681773572213,-0.030701650348668008,-0.17438127760490063,-0.08837964368129081,0.037331192014318226,-0.20789504361046995,0.04894195356988984,0.157164298435583,-0.12969158542274406,-0.090306109710103,-0.23284824999560105,-0.07552509312252764,-0.07875695718161912,-0.1823065213891535,-0.033037156607995444,0.05713937119821999,-0.25535898652156086,-0.029687873606926485,0.051965398850404076,0.09296636813195858,0.3297135632957753,-0.3999078391110803,-0.3517188133987307,-0.055216321470270335,0.002686846689932354,-0.9210008268042048
0.06947910706327476,-0.05191462536700142,-0.9346079273674097,-0.15239419105364438,0.026212985485262852,-0.10562138211391181,-0.2756670311468259,0.21966953804037903,-0.18892296386483476,-0.014802023191133218,-0.01836495238417235,0.07963498291054472,0.16558259606738868,0.038717689772076014,-0.02400889417158325,-0.01643620393052292,0.011017116571778729,-0.16364958801416063,-0.10363553128860126,-0.09277812092388915,-0.09816491188223686,-0.25993007462258233,-0.013102239029225915,-0.15135127274055105,-0.2189915965724265,-0.17055013798066887,-0.11915003780023325,0.1440314024455216,-0.1777544319122094,-0.12225045951993418,-0.1316592144107811,-0.15259221311618598,-0.18608007724331233,-0.010778174930771156,-0.006099019640010583,-0.21088809609231485,-0.016945267793297858,-0.044728227080747196,-0.03800451866913668,-0.08903348219959495,-0.19134624065668093,-0.06512520401318778,-0.011536025587222665,0.34713158942711986,-0.9921296114020236
-0.06641613519724832,-0.03853674761000714,-0.9353216832749196,-0.15808565110208483,0.15480273822938018,-0.05050347090084073,-0.38051391234719156,0.15906570377697227,0.1359732728864136,-0.08931674640179921,-0.04241483049796868,-0.07378063775364341,0.003838144136147914,0.005129164573993039,0.025201516776038213,-0.01843505999379691,0.1284850141641447,0.09032064743131496,-0.06614878026767224,-0.09787367348575549,-0.09311904246428349,0.035624262393551875,-0.16586857555479018,-0.24876711608555724,-0.2484368249933081,-0.14716355229306066,-0.23084960111890973,0.1550488218546704,0.198391357085121,-0.1588656074559256,-0.00634500212935829,-0.09483925412865124,-0.1424131359901667,-0.1093579886230065,-0.10246098993309283,-0.20994230620163057,-0.042195122396018414,-0.15706383948119695,-0.10869257416048195,-0.043203148378233136,-0.045385799427049345,0.1253144575695191,-0.13105530590889392,-0.18465605659276585,-0.999531477617229
-0.18272685803020083,-0.08950706862495672,-0.9160268112299039,-0.15652785677534964,0.21451079381054594,0.08890751702358668,-0.36378154671688867,-0.07086777439898229,0.18245722035286804,-0.08905555967826406,0.005059228539789018,0.030152102792249558,-0.16484387503958564,-0.0768895738305353,-0.1478572654297644,0.022921239359373624,-0.06610989632531694,-0.04053730239636999,0.1188773697876837,-0.05628507917748238,0.025607359791062656,0.0023607670481509135,-0.1290523707346497,-0.10008372357045536,-0.16917130103874123,0.151289989953316,0.03407598546200741,-0.10379609046380311,0.09285064532502729,-0.24567782594243714,0.1494503716921085,-0.0008249176031125405,-0.24043725455653242,-0.1881039380762396,-0.09770956962130395,-0.03488323405425631,-0.13484737895365684,-0.2622857803974885,-0.22488633668735492,0.16944290670528073,0.014821751543404371,-0.1337561818558406,-0.014572700503891478,-0.03943418401102361,-0.9919524390724044
-0.2619357605990569,-0.1786522280283932,-0.8826620485136144,-0.1527196535657097,0.09858206648307055,0.23700119510730122,-0.28963906813350915,-0.18212586072590964,-0.11560415851901396,-0.03673949015958189,0.017891484334187968,-0.06494547047244892,-0.07738972537294952,-0.04647451945146963,-0.08319625575170886,-0.04538729855172663,-0.21840483855986947,0.04803469822226525,-0.03964256476208672,0.08443524423095305,-0.13416175707100364,-0.08961760263960694,0.05187460756625506,-0.0890724097169241,-0.027589307118327855,0.06472829530411306,0.09430293244702792,0.0032699543386771612,-0.21508404309648965,-0.17958768396629976,0.03270885214971497,-0.1744674874518085,-0.28147018265048906,-0.1708075158954896,0.10039424821994514,-0.04230392896424495,-0.0692866134486384,-0.02301274907341644,-0.2868783165764116,-0.16630918037877607,-0.12583235273395554,-0.026514578957973378,0.017814480468022253,0.14114157508125613,-0.9714358833024922
-0.28264711183087043,-0.3018847491966028,-0.8428413859926029,-0.1416536221794099,-0.10689931839144162,0.21438842729243146,-0.2918471317683514,-0.1247413394578144,-0.3202117373865019,-0.05590753644475388,-0.06463120659693666,0.04565929996240237,0.035456788395645145,-0.010786641972332256,0.017458913936278853,0.02442252479801965,-0.0465302036449442,-0.0844530748558362,-0.10474709230027701,-0.15723935081485574,-0.17028784129559416,-0.03905761781511197,0.17198065332148071,-0.12653164714706067,-0.03779648612230535,-0.1394786638061669,0.008744873658719232,0.10374029686791686,0.07418437522071764,-0.03208977258005241,-0.11691552933969451,-0.25189596096768596,-0.24128107754230343,-0.07553140278036274,0.06322035438902396,-0.200895183749893,-0.08932363544218835,0.005647647035926795,-0.14904023119307008,-0.005799530473889036,-0.22099762156968772,0.12043406266191226,-0.03151045920821549,-0.31108988110568436,-0.9633666679790542
-0.20187100652020007,-0.41076877970942616,-0.7994562812174499,-0.14586411128486299,-0.2168183006983766,-0.0035360354176890985,-0.32248885689671614,-0.07466750731808525,-0.27087111159470734,-0.08634928893129257,0.012842506910936802,-0.017380192833704733,0.10898628065611748,0.0649809192215911,-0.0350008817068197,-0.033332877986132825,0.11539135698600367,0.048632200272814785,0.03663766841573746,-0.07032554795045864,0.05501005544172721,0.13007215678508688,0.13620808398810058,-0.23506573851577395,-0.04502020472009771,-0.1986690000336011,-0.13236615670392282,-0.3362263782735472,0.16521171648884425,0.05089013652874974,-0.06298149831990485,-0.057493434632322926,-0.11639900272324344,0.07405928171993215,-0.020405911191931247,-0.28454191465059786,-0.1552843052471813,-0.17178612314258002,-0.026318165307857244,0.10199071931851478,-0.2232194967149832,-0.19634679138577793,-0.1221888417225,0.05046472330323759,-0.8382022914287964
-0.09681378595681722,-0.4777540863946649,-0.773466830707594,-0.13833183818735106,-0.061057305471873935,-0.2086387244435417,-0.3582904109510483,-0.03720186545765136,-0.15104197101521089,-0.0155097482589307,-0.0492139267531454,0.005820435775526489,0.04256958215796436,0.03853261487628301,0.023774891153296673,0.0071043300895421435,-0.12488292961655856,-0.01931972883192845,0.061194288540428854,0.02677048287077688,0.1999153457284515,-0.11001937116825,0.02283932448452264,-0.2224503448560019,-0.28577761373401167,-0.30381215827659225,0.08067523095232487,-0.35864262755743226,-0.2433345507556416,-0.25712337816659636,0.1055687708427937,0.01256319155016894,0.046627306043493855,0.004039146780826508,-0.24285601412553726,-0.1305005330337743,-0.005109139381984984,-0.14276199681388058,0.2528843054057084,-0.04146043154827517,-0.13827456064433474,-0.1527524018826696,-0.0026287254938416327,0.08463438242914689,-0.630928383007205
0.03567336606255944,-0.48809573118638183,-0.7573514913337316,-0.13260528058427468,0.14057697364855204,-0.1916515700963346,-0.2740635337265386,-0.02680760842367047,-0.17692997768355712,-0.09969903089361809,-0.017275198257810764,-0.015587265880624535,-0.10168609165386155,0.0970090593641737,0.028109423725107607,-0.017262260750976588,-0.1772895156770673,-0.05701234130101629,-0.14138674437789822,-0.04233064801295361,-0.024675132804019673,-0.06628974527564513,-0.30889643862283167,-0.19492528578646584,-0.42319866357798275,-0.25790915554452953,0.18712160376458065,-0.0010112613405848236,-0.15797927640436493,-0.32061081196673136,-0.030618795451341607,-0.2697427062622474,-0.010107825046496877,-0.0032152069751673062,-0.11294490204452534,-0.19771882297049015,0.16190536516946752,-0.22015444412118723,0.036461687302734136,-0.13122103557346387,-0.13448718575319296,0.13587328149866407,-0.08629563206898916,-0.1898713262709143,-0.7256191188629473
0.18401746774907712,-0.43249732049510614,-0.7483260854300917,-0.13759631842340958,0.20198061040285098,-0.007574681064792199,-0.15850270625245688,0.020669709851850016,-0.20106483637958128,-0.023392051932173197,0.007809599170662818,-0.013620160507060941,-0.13008393983243993,0.03875530817265105,-0.05299410019513595,-0.001500698862423877,0.051772717683962854,0.08612016425095304,0.04571118284799369,-0.12705546326633577,-0.28420242176914645,-0.15163871094173442,-0.20761876121241674,-0.06565390354608569,-0.5751958811042184,-0.06836591029120376,-0.0014439842713436235,-0.025667431052081024,0.10559638282490913,-0.31820122627411973,-0.018999484505427988,-0.13794201346958734,-0.0707864578137547,0.1483705733816083,0.06946490282110851,-0.08607291609357437,0.014279126051201407,-0.14205706929689577,-0.06649262665287248,-0.006498955985151045,-0.07573292414906918,-0.14276125649862426,-0.14532170536691824,0.0022668933061840146,-0.6054844678924367
0.24663200995765133,-0.31346773979441656,-0.7617705520518292,-0.13199563564806804,0.10081944241552487,0.16507029961844655,-0.22604761269315699,0.16366449010768092,-0.14007222648769868,-0.1362488342446896,-0.06075993346552644,-0.03856068918632738,0.005070009860025371,-0.19861992165798015,-0.14375728346404948,-0.010627697175278561,0.1912931186005331,-0.11638485785122032,-0.008200304419146986,0.0027117396838347574,-0.060755618663146826,-0.048007408480760794,-0.27139442432009986,0.02771145417578147,-0.3471488042650709,0.15136084046867349,-0.0658858859282968,0.14728489597087968,-0.15741208578512011,-0.3556372257777529,-0.13014451599295263,0.09166310022479429,-0.31603435635863775,-0.07001404780410958,-0.012432027113247757,-0.1795009241852138,-0.026440917766391236,-0.07285885732719755,-0.07021998210497205,-0.016900538555047362,-0.004655562014219683,-0.04133871396499611,0.08758155459629635,-0.06297943885757495,-0.8578467656206937
0.27392737077320994,-0.17149237285130392,-0.7725355399249967,-0.13718092530177517,-0.06778971799530831,0.1780939966528492,-0.32506760110141963,0.117728116562835,0.05361883662513356,-0.048317402435310575,0.09195537039514057,0.07631981932330456,0.12228024172989249,-0.11027307618355964,-0.11863558234616522,-0.005184528790672327,-0.0749689842102188,0.1551870242064135,-0.02941078201498215,-0.05841585079831102,0.03237093370397326,-0.1901030244661136,-0.038153868729471574,-0.1889021050061569,-0.012653712831309227,0.1327708882215184,-0.20659145799641243,0.2661726538717164,-0.09423750521082297,-0.02075956648082944,0.02245679520766619,-0.24952274058067736,-0.4164535567883788,-0.13514859730643325,0.02198310862344033,-0.33904867129615657,-0.23611248389065131,-0.12961895188004635,-0.19721682847327193,-0.027592017317916384,-0.08930693521487032,0.05499307193844816,-0.0634107205272132,-0.017215784069489315,-0.9570809874404504
0.19877999145208425,-0.04957948203973728,-0.7922619947501943,-0.11916308117601437,-0.07519470753855695,0.05864194233866926,-0.4577961988987663,-0.04438170378553363,0.132566724504801,0.017784512040837086,-0.07447370747467086,-0.07686811342996946,0.03215828240515539,0.019571751579875674,0.03196388364106162,-0.021548752233137902,-0.15113602522149927,-0.19151590425601994,0.014808567349065438,-0.054996898618823065,-0.15886500261979009,0.01634607331123128,0.1082617890750659,-0.31126915788451537,0.14329512746474227,0.09903288431268842,-0.10405920305537142,0.08500437848440501,0.2621904770662056,0.0731065410846996,0.06289740845533576,-0.17710811908309354,-0.24641898728046252,-0.03503925771111871,-0.001604448326036012,-0.11991073825416354,-0.19593188901177672,0.0003407554128245227,-0.10670893716324714,0.018871774983792333,-0.28370273418512537,-0.19560915061612538,-0.19811366467200353,0.058007793321450674,-0.9814776172290248
0.038335013255158756,0.022013386191895412,-0.8070337680415473,-0.08788124368278494,0.0487707915147475,-0.020351546727827574,-0.4888879378842417,-0.19188597471207092,-0.10568126355148155,-0.14976076141348849,-0.06978508447007226,0.039321738728519406,-0.1893484593089838,0.10424362273207355,-0.010035638048801365,0.018340848765874274,-0.08168754139154932,0.13236712159196506,-0.10964653015246628,-0.022327605385994542,-0.05802737687835635,0.22811677872420777,0.25421723431061416,-0.1965155906962368,0.10808271236793465,0.08013439875498207,0.143064826831804,-0.20416028009861675,0.058651874696466155,-0.09798447579202063,0.009738314551176241,0.06161463850323168,-0.08980752205038312,-0.15400320664761002,-0.09342273123839862,-0.19200168528951056,-0.03383787429119933,-0.09384070327163196,0.05845677826062534,-0.0439333828317966,-0.32301167824219224,-0.09379258501884269,0.1224415232856022,-0.12265094423086154,-0.9961258317256584
-0.1457462590388794,0.006236922404909029,-0.8090714989840333,-0.04509792926325695,0.14881763679507753,0.01425735655874516,-0.41410460546148564,-0.15914550900893,-0.4839694934349299,-0.09073626578700877,0.07557161385364308,-0.09567013226983467,-0.13467624514684073,0.051786762572012535,-0.05268623730331179,-0.029012287008381654,-0.1443863563331842,-0.06679260247914298,0.12010858745110342,-0.13132922796647895,0.123122710764906,-0.009049871138342547,0.2541885655399334,-0.061648318089527976,-0.04646265081643708,-0.22387550719522697,0.14004613353917716,-0.16916888862309853,-0.13253175953387197,-0.31710974825651095,-0.05051128249151171,-0.257693845924188,-0.0001796351649872019,-0.25158335132545084,-0.09941431514837584,-0.140452976317331,0.09892004262123733,-0.12629200062129542,0.031501811688389614,0.07829650381930975,-0.2642257350156376,0.025651803463798695,-0.1251799448376567,0.09888867839059534,-0.9984507264065514
-0.2896611068132007,-0.08701355725477855,-0.7943022367105639,-0.01064527138354332,0.12024764634984075,0.07847841876937212,-0.33429319979835226,0.00904886116917969,-0.5676550173501815,0.005026504449621161,-0.05740039689119891,0.05967221124353328,0.024008738316035227,-0.036557566085278825,0.07560524555868775,-0.014000555975812401,-0.029187820529132047,-0.01427916446224653,-0.09044206105461572,0.10254739010962854,0.024328047681609455,-0.07897824669483366,-0.11645986285797649,-0.10878414604222886,-0.18814933749111473,-0.5029969945653237,-0.04512381183283565,-0.1818833856062323,0.16785198176162486,-0.3336544245223396,-0.10387347244517764,-0.3162329264067336,-0.0330708632841199,-0.0015249026763748397,0.012627603809278742,-0.07991804697340132,0.09373881470949663,0.024034389078620988,-0.14283441336124092,-0.07238654332631578,-0.06977549821045881,-0.17810704436609592,-0.2663364967866473,0.009715785867241422,-0.9842060711051616
-0.34842145380758316,-0.22299682911291063,-0.7705697751825951,0.006083842298594266,0.014908803845211427,0.061602945521177066,-0.3203978251776898,0.1394114536412212,-0.28854602898668125,-0.11743500218767922,-0.048484654387127124,-0.01575485109321606,0.19091021234144323,0.08040120504241477,-0.10125768967749216,0.03276338862501249,0.03113991321254672,-0.019503045667146557,-0.10779988923502093,-0.20849652621065806,-0.044665692599421325,-0.1608108588803221,-0.36491175128169817,-0.1459144666213812,-0.39875415366778266,-0.3238901905122128,0.024313509131655753,-0.37715569649653324,0.1181072534203329,-0.22131987044967372,0.03533231089622735,0.010338177190625464,-0.18446772671993472,0.028410648189997723,0.003294443786395318,-0.2771711238166098,-0.11941871585201735,-0.08560642426532228,-0.13321646006195065,0.04979578463221901,0.058056476955989034,-0.021528994304318205,0.2470197074696221,-0.13624933731549527,-0.9911276034489548
-0.3112613541623529,-0.36825772382084654,-0.7474849326711155,0.011501235584971958,-0.018052047271511773,-0.02145024376914273,-0.31570583372589933,0.09985551178544783,0.08607497649733076,-0.0575031352912575,0.024983292141900648,0.0223193241228703,0.042061919152961424,-0.01916061878278308,0.06014150524589623,-0.08970821949098762,0.1615946373335464,0.027553568237085546,0.12382264508832708,-0.01818373972401266,-0.12623816910139796,-0.12400290394579616,-0.31254257291625764,-0.1990882038573022,-0.5530158359985531,-0.053268355840393466,0.11221960674474118,-0.21811899199502927,-0.30529807139908793,-0.0667585097800939,0.10709911358494129,-0.1199317062956412,-0.3190925779523597,-0.05338726663947635,0.018403005957594365,-0.21227572363801395,-0.234923302302518,-0.21824398446685234,-0.2373493462280778,0.13371123943925722,-0.008963747377035647,0.14366751629908547,-0.1520714742620789,0.18345472237582983,-0.9614433639119649
-0.18456231622951502,-0.47156782430921906,-0.7345048152971069,0.004817110193980234,0.019700127065604534,-0.05785472804852754,-0.24515482658910315,-0.04065798112189656,0.20221028876598313,-0.031236295544628034,-0.0308989010640347,-0.04507550422615503,-0.10552476529947452,-0.052884342713033106,-0.14873536585015912,0.10173538798538462,-0.0073049802873124126,-0.03993733383953335,-0.07593831850553556,0.030141500724768067,0.01797150965989469,-0.1329749704338138,-0.05558330761337782,-0.2327331483727494,-0.5087092393803385,0.19205613474324124,0.02358918415831801,0.11778899582670133,-0.20912880105331222,0.18040524236867883,0.0009941657722949415,-0.2965247555718369,-0.28120373240531227,0.17485318732483868,0.03308796062943031,-0.16179841644004378,-0.19634278509687497,-0.005914197256611797,-0.3558990171847438,-0.14151671036407243,-0.14746123401376088,-0.16685852502679177,-0.2354615876184698,-0.12432367497411345,-0.9213433599748022
-0.04964057149754153,-0.5102793023831177,-0.7487645250012105,0.011995545491554571,0.04913637678015248,0.00224452535657238,-0.2148656045833066,-0.05542299234248116,-0.021488091977421298,-0.12638280458514484,-0.011750731783889079,-0.010148306181194777,-0.18238710368411215,-0.09411763089493885,-0.08097661122653022,-0.12855899858457276,-0.20924989650476966,0.01157970656937457,-0.06397729712390043,-0.13626176757187924,-0.06920243419240446,0.021066197368289075,0.006271735713787363,-0.215534771582084,-0.12054276374696593,0.39478243073924313,-0.2581547543278776,0.22990925116388983,0.032274006453780535,0.1121274313679419,-0.13282325091679759,-0.0383701966549439,-0.1507574320202647,0.11633026786326939,0.0032648659636522748,-0.3115361809742162,-0.05630530239406617,-0.03396867558480521,-0.2290974964375675,0.008445587071268967,-0.32801140308150845,0.003983962271234764,0.3215887118758689,-0.1352370776481332,-0.998326705775818
0.09246083494218271,-0.4778553542240356,-0.7757556765669084,0.0162304966971083,0.025968570845318117,0.07957159025337801,-0.21967712387711413,-0.0016027591549455655,-0.19973410839628858,-0.02238763845440861,0.04439004905716204,-0.016745369861014492,-0.06689123402487585,-0.008723279707710363,-0.003108330012483229,0.10344284272944093,-0.13678725601332276,0.02040978966011675,0.10449187738989174,-0.011657147372978294,-0.22705393825778897,0.07965504934773526,0.2415425390827115,-0.1766771691895922,0.21412539751046822,0.19951332402878896,-0.3130031982002479,0.12709483186702486,-0.07915348808749412,-0.20763086191118596,0.11496322813548931,0.006933045210577582,0.0074210320591459045,-0.013439521908410912,-0.0174214495721583,-0.2995289307328999,-0.12249578703280561,-0.24643840470026412,-0.10903259010699906,0.029055341453839922,-0.20975165931325834,0.06495985029129114,-0.21288413107522863,0.21810583589866428,-0.7868675932123312
0.27540034549306225,-0.4241815436823211,-0.7724857684838314,-0.014596603453941315,0.012163713339812476,0.0661284731596099,-0.09696207689839054,-0.25442970999504144,0.2090745289001552,0.16254040253525393,-0.13876433137911426,0.07219377279114148,0.3204413114093716,0.1473189884614483,-0.20101252570383898,-0.0887242230188201,-0.11822745592719353,0.013857093920159658,0.028515032630417547,0.09258807104628297,-0.19459278902881105,-0.07348281811295088,0.725811323296341,-0.21170740509808683,-0.0003000611307035772,-0.6395106472550274,0.1595853825508955,-0.010221202049058298,-0.2844506875488515,-0.6279954364506365,0.09738481700165136,0.16971992954008464,-0.07066336021950115,0.09150570045663708,-0.36503878141766444,0.40610413651155675,0.2680362622341603,-0.4091149416110639,0.6808856138649206,0.22826710353031943,-0.046329343150858016,-0.14274560982155138,0.027832867814497453,-0.5179665044601185,0.1221288239694478
0.4905966029555231,-0.2444693543030737,-0.7708454012254524,-0.10648482496247613,-0.2387381955497484,-0.02344111684219763,0.08215934043064954,-0.41918122430187144,0.09215938195896234,-0.314330308742652,-0.07781176395591827,-0.08637447018638733,0.06030041305195,-0.04887296544038333,0.2940856939797687,0.02219625240266576,-0.15347849437299677,-0.09105696909065075,-0.1576656908813846,-0.1687642920384207,0.3276631675411754,0.3258418323522858,0.09757290572530941,-0.08649063908951438,-0.07067569220767023,-0.6964171588761683,0.5196784915285957,-0.4405414275661308,0.11840472778907074,-0.23760037221146135,-0.3028086522600004,-0.21796208245109894,-0.12217092582396682,0.21533392329482304,-0.3008751161697243,-0.6214001653680246,0.4578886307387229,-0.06952394406130913,0.5077085485289361,-0.20719070683092045,-0.11198753552452834,-0.21213643491335654,-0.07249210013319185,0.19732868690262984,-0.22010709083034752
0.5086586743608641,-0.03491981460344962,-0.7737387582239872,-0.19677690705970385,-0.34419392437468865,-0.20077679966308504,0.07977838662159775,-0.2807019466039604,-0.24760942617705206,0.20669683956870433,0.26536935141026263,0.16590432167226843,-0.21519252192754557,0.25535510835940367,-0.17400510701743566,0.01665537831706354,-0.019350003280839245,0.2032673107807239,0.23906621421422525,-0.034786505001808354,-0.09360038581963903,-0.35396278510819523,-0.4005227635864541,0.20442145300865233,-0.579347236644806,-0.6823239972892545,-0.12211018690372177,-0.5605732825165226,0.20277970006940382,-0.5472116625241117,0.0010286530282548334,-0.2514291985147157,0.3275992370717278,-0.0802642972040547,0.06751453871889534,-0.2385667094314864,0.17124058430271383,-0.17187381410404534,0.9264838008535514,-0.2752825378391961,-0.2423120128989964,-0.20298469569660849,-0.3500985974334323,0.048175549616330526,0.21981180361431574
0.4848643100518486,0.19773073482061632,-0.7686589671282069,-0.31936360354216253,-0.3317213968643755,-0.4324857128657881,0.06528179253029998,0.08771265260145933,-0.5085071891444661,-0.20545735904989548,-0.3852052992413789,-0.33315788178168726,-0.024421408509624598,-0.33964861659704915,-0.027868013950741455,-0.062023744062213004,0.15389702218564483,-0.34223193650058836,-0.2183732098508666,0.062077249637229936,-0.11932634242021356,-0.155198963824145,-0.829195071629149,0.05802640661238523,-0.3302461497772421,-0.20210357583019267,0.4071612196133323,-0.3174522876431789,-0.2880424189421208,-0.3253039146914938,-0.3237346377731827,-0.14945354023840085,0.08223695947617715,-0.045486130530012825,-0.3680626535297421,0.04646993788916354,0.17789841860977762,0.15895303627424906,0.33826145121817386,0.33827074159601844,-0.12496527665186252,-0.20386047077509672,-0.15415271960711974,-0.09963321300663186,-0.7012087090042916
0.2634542689036796,0.4113554267427748,-0.7606565580430162,-0.4302753975136291,-0.044012519480267964,-0.47020491341237647,-0.09133668265291184,0.4548429229893771,-0.22126672050990936,-0.17651066615859712,0.3084712980190365,0.4735827959229997,0.1425400736947544,-0.043911154599831415,-0.2463554048456713,0.07192623134072318,0.1394965602894056,0.4617064915709046,0.004757216896458916,-0.22658403820102668,-0.3372469523201562,-0.436069721273864,-0.4157701386628522,-0.12557794302903869,-0.7850968025655357,-0.04188357507764018,-0.0878264352039968,0.35528508713808904,-0.13714442266363547,-0.1923681201734857,0.0597981218626058,-0.2331309889542027,0.07577190323629868,-0.04095460842521681,-0.0627596107977052,-0.3877502466802878,-0.18596403881223633,0.14336314515746995,-0.3661775359408491,-0.284294155969504,-0.016629035235221856,-0.18776713613630125,-0.14423265549705044,0.38630184189350647,-0.9094334422615064
-0.11013169961986813,0.45394195240996127,-0.7355400556994759,-0.4639955801177502,0.3670344774242196,-0.24424131182972109,-0.3020815269000596,0.4687352399439779,0.43267497270064226,0.1754854434591726,-0.062011642688384105,-0.48053996596856663,0.2882674391679325,-0.1806171401148292,-0.07414375473741808,-0.11513662000990921,0.27727214040164094,-0.4854722765018813,0.1481972821177453,0.02059212992658388,-0.25926031669951843,-0.14794213788309707,-0.376420380847302,0.0353553434006082,-0.6932082113117943,0.34216741251358895,-0.4774712217891799,0.6824351166137979,0.27726015955017136,-0.539330828482099,0.17539459050648198,-0.043209356711824576,-0.09315887095052788,-0.3370706150531637,0.13712175286058925,0.014982414009415024,-0.21672379045570866,-0.20366427578451118,-0.29189326529381476,0.05552877424824776,-0.1726833566145778,0.27186580987511233,0.12059786024041919,-0.39912734839510233,-0.9858931453994252
-0.3649513122384873,0.3454417397913594,-0.6472670249400905,-0.500373227803008,0.4741445210660249,0.18702349052521083,-0.20701257713997678,-0.07484985632867358,0.8819502541798683,-0.1861096403229172,-0.24356579944777101,0.46390235478170627,-0.15247660065157942,-0.21286372929376385,-0.058571626029850554,0.09340188028985685,0.02497862464230738,0.40944276200461815,-0.2918985062486893,0.06123487771837377,0.039756522981887255,-0.03598216920650599,-0.06940787224555967,-0.0769266624865389,0.19553567131975802,0.4646250551461293,-0.13917013290500369,0.23003509974845726,-0.051147360476441195,-0.4186540726726623,0.014782287609931943,0.1604560355607878,-0.5509444293560766,-0.15155615846593073,0.08106087615795032,0.24687527752815153,-0.19005613799252352,-0.28048135405896457,-0.4396376419912723,0.4483795290507977,-0.1681112078145821,0.034952401497813756,0.018904937318282355,-0.14040211002015823,-0.9605220677979448
