X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.2883684655310963,-0.5975980865423602,-0.6074384169176152,0.014196704755180534,0.3956199748167637,0.373913985454009,-0.2282407417335931,0.27746886252701164,-0.41776077332479256,-0.09694683359462763,-0.16508720999195314,-0.004642438519656178,-0.09504940199825984,-0.16071333769768725,-0.37745110759532674,-0.16905495431409268,-0.2925768273477355,0.08092153885408626,0.03659849016219652,-0.09877957084572431,-0.25345212402246187,0.17111908632269612,0.19430620956309297,-0.3517059078561271,-0.45203855312209784,-0.20027794670310406,0.04733760977590573,-0.11386331956026308,0.24948048255523791,-0.20054699687176458,0.02249655419769714,-0.35229582447535046,-0.21381576513850808,0.07596677716835876,-0.21161405992233262,-0.012767889751095551,0.1151206038112278,-0.26412393231490816,0.07907076532495916,0.04714512293370743,-0.08719637053466667,-0.15591369283221523,-0.14103308199593878,0.1594401139829822,-0.7910547659356667
0.5476031216603383,-0.40908537090995833,-0.6345622910437478,0.025589718834937214,-0.04695476031715329,0.5521251547768198,-0.19659237537633956,0.09468071590056071,0.07013473079200438,-0.13983079116379193,0.08347779305176539,0.054246135242471905,0.43612090028441464,-0.052462198630157886,0.1807040275521521,0.09442302512416645,-0.15985638680385894,-0.00528022935288297,0.1091780479662412,0.0356366074974217,-0.11447833151244113,0.12294086392478576,0.38875562861221136,0.003946580213758821,-0.25303248438789827,-0.12405266726618824,-0.20890589383842695,-1.0949361832982418,0.10761507351946986,-0.045203821833805446,0.4030573712637864,-0.21273029411578515,0.21843882526817038,0.4848194192593549,0.39105817449299085,-0.4602874553571842,-0.1468395339650006,0.2776441423199574,0.08132729800672722,-0.44618908630319065,-0.2396080692677428,-0.16199880168695835,-0.03383595411544904,0.08131022274197153,-0.1950864207252253
0.5008554316735692,-0.17413876481749324,-0.7094129459735536,0.0864476752488712,-0.3865397392066774,0.3222087269503968,-0.5368160537574329,-0.012627071678373958,0.17048883525543745,-0.03911607487970736,0.02319211724541792,-0.06010650636541426,-0.059396479844027295,0.09732725530166264,0.07150463941797547,-0.052067832443537854,0.27444213984204024,-0.25664526575878777,-0.3768115490315608,-0.16367200749504773,0.4433994025288901,0.12547230570011125,-0.7181602444111714,0.20671881091901967,0.18665792089803257,-0.1707879629595207,0.27593386236050144,-0.1217292098019973,-0.3663278452699107,-0.37454594844323885,0.021286692922296124,-0.2724961014032513,0.3014801693963203,-0.09291419765184261,0.4629913661818643,-0.606761045119244,-0.2708029232617617,0.0023788994318576506,0.2647463566283912,-0.0829758587068421,-0.4131257076165338,0.1482727511762829,-0.14785241401217353,-0.2944434023319622,-0.6248474349383835
0.4356517327033167,0.06726477123472496,-0.7554895866856238,0.08503835498513013,-0.37400919506722874,-0.18610579073094635,-0.571190739367681,-0.28935852143244445,-0.08431098287964589,-0.0005116630735834127,-0.07565327066355887,0.007650450334853787,-0.3884781619725989,0.04729402470759947,-0.11850666404936816,0.016186245647828335,-0.11691332049593006,0.46585866991754776,0.3589330247489886,-0.1200085643527089,-0.14294400639453642,-0.5472081624585257,-0.3817521486458869,-0.2524418265646238,-0.3713829365606922,-0.4737907786201855,0.35740887792024667,0.4076755871807374,-0.0836492444630681,-0.2083423398560913,-0.3707980348970489,-0.2191481372579931,0.13470116821027167,0.1974094782104625,-0.07600751011170648,-0.03762032305926488,-0.2406740706509125,-0.09681944922764896,0.12856431367585253,0.34939748413500893,-0.3417077806784605,-0.4121702168996859,-0.19640185017211742,0.26698786902564486,-0.708354659632269
0.22181205307934682,0.24450253552010648,-0.7870488171798625,0.06729016999788695,0.012083567264778994,-0.4896271204653304,-0.37524203473289175,-0.2889658219489124,-0.4349445541500846,-0.17363081759738475,-0.032690852114472535,-0.061212633405025474,-0.0014072073823702125,-0.18513487186167066,-0.24797454491741444,-0.026397615578385714,-0.07508596107068288,-0.5118680926826136,-0.04343010934645597,0.2591466059572691,-0.610267582168913,-0.13402911857521282,-0.08562961978820816,-0.06268406113840153,-0.9846235765986161,0.008179705501921708,-0.27071343520363655,0.24899134813174406,0.2119325979085187,-0.354781010424403,-0.20809953509669266,0.24093265077675796,-0.17322668565953314,0.04327556072909444,-0.4479311064693733,-0.24294177769242586,-0.016767336181412018,0.029899026762559622,-0.05385179938516815,-0.249414979389036,-0.11766733718588618,-0.13058342222554153,0.07880734518765453,0.07673281720163594,-0.8656974684042679
-0.06355120589979901,0.29741393996612797,-0.8021675257023658,0.04607107895014728,0.3688642362196446,-0.36886379593623386,-0.08550896246764306,8.021648474376697e-05,-0.3648281632211994,-0.05317270303996369,0.08595605157801067,0.10871395827629127,0.4274503338740008,-0.21334078804564238,0.009492040805350044,-0.0074202905961360255,0.26983957511287215,0.39559708084239587,-0.45136599503943753,-0.29327140031722077,-0.06336142973128345,0.05354765271583051,-0.17895067689650102,0.19576327430714358,-0.34133780925394686,0.4373888857179702,-0.6002617752250461,0.1746763058627332,-0.16480704039435157,-0.6158175636857284,0.26102162020986075,-0.061770202223194626,-0.39689352649180654,-0.33262963353015795,-0.27902156930834177,-0.22264623478753753,0.18270104181266267,-0.4359673236182411,0.0573795185836774,0.10609474571848043,-0.16224626288917954,0.2536880202973564,-0.05242791293864313,-0.31108122883571443,-0.9652781605575024
-0.2877000613059326,0.22423791268525717,-0.7871948578984144,-0.005878370682958489,0.3191500159324401,-0.00485543358297158,0.13758333596353278,0.14785745057178779,0.1721601780795372,0.06124028813855875,-0.043935219619233745,0.004784212267436416,0.3400126302445132,0.029708531814444994,-0.021156132809755257,0.0071654857058023325,0.28971280501928076,-0.2608641295390859,0.5227612572801956,-0.2726376535105536,0.30463625234357283,-0.21762139890144283,-0.28523654556988554,-0.2725516604732886,0.5231697178174699,0.07258354498827324,-0.037490906687480896,0.44692049686609514,-0.003205716053968133,-0.3562441860578104,0.29576656071018403,-0.2593729143734811,-0.4981114662501749,-0.18162797694300858,0.25490358230176846,0.3966479628329953,0.13633901085986877,-0.1527459415061283,-0.20235962509283267,0.14813224906083544,-0.061330954427849416,-0.273252082418318,-0.20056205522200543,0.14461156972699474,-0.9916236859718888
-0.42505838277967134,0.07805184305072399,-0.7603577276149265,-0.07991938451255698,-0.05312894398602119,0.23622037906881355,0.10687830899590556,0.06692890145817754,0.48175995763865953,-0.10977099778438315,-0.10051948827480384,-0.001450240208315079,-0.19337670884999747,0.047090545319955046,-0.06644656570914498,-0.03831343325261527,-0.1480346183551231,0.17251655236971786,-0.17797317048083794,0.5425946721076269,-0.05828733790667495,-0.1969873308091934,0.09943780499563748,-0.5176297320147051,0.0985708831223584,-0.18859398027748042,0.46294145860203373,0.14891411012672595,0.5282187448284232,-0.04272541924623885,0.009824626771935963,0.10774663008446117,-0.36077346136755895,-0.41298055693407143,0.4614928238780278,-0.1988910839089214,-0.1594691309373707,0.2700165840315074,-0.0691846568079425,-0.2529229271846425,0.07437813779629932,-0.032244527591621885,0.13655205065340037,-0.0009103015869748043,-0.8706031733532816
-0.46562709365406474,-0.11726635767667948,-0.730751676377251,-0.14749762463034743,-0.3670142175390153,0.17102636136901972,-0.0827415233004023,-0.05205926934369742,0.19473956348407984,-0.17719450979628082,0.07142870375606813,-0.11418577407730635,-0.40280637214393034,-0.10685403233063451,-0.12148156289018386,0.03529641760550328,-0.5060374060570139,-0.18946558323809848,-0.2701378243302658,-0.5126599495864432,-0.3351534120639057,0.05725699561457631,0.45037711137686465,0.0003350057004776197,-0.2916321663770145,0.09986777935531976,0.15635263060155413,-0.6007574416132389,0.20341139629870986,0.04026903670074633,-0.29661542886710834,-0.232967226566287,-0.25088379765192015,-0.6367856242072116,0.11271330549954972,-0.38245315081188125,-0.4703622319787061,-0.28909575586166614,0.09403059151256143,0.17011172425953913,-0.10996154909730882,0.22243216267947874,-0.1423583140441299,-0.1394492077955919,-0.9269183826134888
-0.38021863510675924,-0.30084149226189894,-0.6939881810227837,-0.21118234495397725,-0.3857788707660057,-0.07803388758000962,-0.21352999856799892,-0.06361775520082358,-0.27287704415564784,0.0746542715895826,0.07291067851526978,0.042400264601088145,-0.230125371342625,-0.0545520290849818,0.04494063949677929,-0.08036578370700986,0.03982513626340323,0.1615322601865985,0.28042944482424503,0.023552818160215372,-0.2408912146316694,0.6102183557502574,0.2616092529702565,0.10824079265045472,0.2466430707691234,-0.28063582106589235,-0.4173835558561142,-0.7170594371780605,-0.44963175229708396,0.17925419203733228,-0.27417750597953416,-0.5392288433539878,-0.0040539852471458415,0.14973070498315666,-0.2772721731413673,0.292020219605448,-0.32965660356947357,-0.03156850368434583,-0.3042138980171115,-0.1451372386421057,-0.32474288751004876,-0.27343828875125853,-0.24307521577239932,0.12532835269407472,-0.8277491239812591
-0.2707975137032721,-0.4378667467284928,-0.6730307473828204,-0.2275253247652167,-0.14654280327591385,-0.2795712243512427,-0.37281800095255424,0.09362200748699756,-0.5011050764968369,-0.13170471893667957,-0.2051478308036062,-0.09355640482095984,0.09425582276342381,0.07245586055197317,-0.21131955209097486,0.14588896155157727,-0.1509143436999525,-0.08087662029250842,-0.030452931055444554,0.09499551931418537,0.4810739478716668,-0.07215547860879312,-0.01868026261808009,0.057730761268727226,0.176526935924183,-0.5841806435780029,0.11691645323226729,-0.004454236362031572,-0.12331957847059816,0.2706551292406294,0.2558663573001032,-0.09805436537178713,0.19098099986922823,0.3327349701707416,-0.6633484114739951,-0.366979689220964,-0.0397549346920586,0.4162630684638675,-0.5476731745621315,-0.26585575162036124,-0.26656817216362927,0.16759984895336477,0.28308716448654114,-0.27339132516815356,-0.9512835150990196
-0.10999326044557356,-0.5161681752401377,-0.6507244322732231,-0.2146308853663006,0.19463468271537399,-0.2888750361771507,-0.4137557106731353,0.1096141847655383,-0.30682359746850485,-0.15226327623523572,0.1061129391311304,0.1174581437921145,0.04621496706920891,0.1274956579108788,0.18965078803931745,-0.22972578962697154,-0.25048545254595955,0.034586527355669805,-0.12563577274325555,-0.09122441209938914,-0.1252472583054942,-0.38886344418794727,-0.2784032453299814,-0.2180482462992136,-0.35318898815357425,-0.47295308967679217,0.1599613707835188,-0.07365392656974556,0.22619264123474703,0.11396927775546972,0.26773471592016573,0.004733579962402867,0.31165524378132203,0.028752025722049712,-0.034686281908482,-0.8032264774895652,0.33918234483504595,-0.6282398296620637,-0.6242252388732414,0.42092780053426493,-0.32917342218047696,0.1696907540409036,-0.01427728414996532,-0.008205390408571267,-0.8084196228197961
0.054128711405953656,-0.5251664377139151,-0.632264245985472,-0.17750035929471464,0.4142007689562288,-0.038905842114297484,-0.3269629689502921,0.04656264326671744,-0.10702917287145874,0.0777620552889331,-0.0016879989220307534,-0.14436272366177638,-0.08039576989601138,0.03775187253886192,0.09082414662823601,0.21404644995679845,0.23729649239133455,-0.1455553010615458,-0.05572912048814893,-0.13628449335306603,-0.36323978152077097,0.04402215000891063,-0.2813178166220405,-0.20833581611225427,-0.6907078502822079,0.031776154411773394,0.18725916748358973,-0.24337480612142903,-0.16213403853457176,-0.18540518980387788,-0.06323795971073176,-0.02826742384819858,0.03535800901433972,0.09789083298637569,0.27652659878474006,0.05937155264601501,0.15842742865348636,-0.6107101451300696,-0.6216955401791106,0.10519040770322796,0.18336175812834798,-0.5535200751149332,-0.07802734819888657,0.3380876980262695,-0.7526319933855663
0.21115449720610302,-0.4628611448122758,-0.6198466298369012,-0.1363995349964957,0.3024077618845722,0.30277598678585194,-0.2016057830165634,-0.006011956563163223,-0.0017430292838626071,-0.10659640717438112,-0.16255003231730536,0.11763259821349692,-0.0727539253650894,-0.052515570291297164,-0.36460881799430345,-0.17345320641931872,0.21611882953059225,0.18009988486673123,0.049466822363887886,-0.04507566635728022,0.1762238854906224,-0.0016815829154934736,-0.06245135402498114,-0.15347302253051043,-0.5711667550763437,0.2016311600566485,-0.01797426987447648,0.0026873974220869012,-0.36934361858536036,-0.25437684269481753,-0.21801050334024297,-0.16022511142208495,-0.29170514709335216,0.14030096235745293,0.16454952258778777,-0.28191577581916083,-0.16529179774329172,0.29578289384122525,-0.16223071599751393,-0.3627216179132111,0.279169714372119,0.028144441788967578,0.2546419647735316,-0.14061130291392887,-0.6948501909523996
0.26904334087630866,-0.347958265395408,-0.6321452190530483,-0.08110378169449262,-0.04959391379657807,0.4360429871874991,-0.297093176040776,0.03879016567577809,-0.02581420970871373,-0.2601859376002963,0.13720119357727323,-0.1486615629289677,0.07286534981871462,-0.26864273875968847,0.089874644860092,0.0809555510040223,-0.2379620815524126,-0.08476354513398499,0.11583859190518431,0.02410106279559221,0.0977817972812578,-0.3180693880455616,-0.14174748974438156,-0.17604424365341298,-0.12704085348517535,0.2384183241486193,-0.4246362878173543,0.34125781609861594,0.09375908420143131,-0.17878859229864696,-0.08057948803112347,-0.33568139247157214,-0.3463402495700353,0.022744695923323066,0.028521771516951455,-0.5693474274275294,-0.406949263192932,-0.023885594609235783,0.2766543094904774,0.1014492724823628,-0.17098954688512136,0.18064459104190922,-0.2976077804360844,-0.1793549953106055,-0.8860151974487185
0.28171593646247994,-0.20007957883895333,-0.6602452246236326,-0.03639557483740086,-0.2833964449258234,0.21160367904701793,-0.4904542245584036,0.010034717663136794,-0.06850733916120866,0.2125483446801526,0.07444760872739575,0.17423229446800503,-0.06870715409232098,0.08310747457359158,-0.07421959969323999,-0.047455489001553386,-0.14399111271643072,-0.12120946755140294,-0.3126813310109394,-0.02132341865868359,-0.27535767800638256,0.11724896160718745,-0.07238652795081535,-0.31180976051941056,0.32258193578908223,0.24255788397093592,-0.16637601263905644,0.08467986614311873,0.19959785304839128,-0.12975728684065513,0.06308241908960777,-0.014308283798009969,-0.24430252939213393,0.13474152317130628,-0.21552526727391974,-0.07132051429661745,-0.2228161204830904,-0.05271946098378666,0.19580799513853053,0.16057411509206743,-0.4153076770190893,-0.5295874515073562,-0.4099747210544832,0.2059791370644748,-0.988290877593606
0.18428789688139036,-0.06600809218337311,-0.6984315515440798,0.012276674566163548,-0.14091723790806532,-0.11553103829447198,-0.6293265983233356,-0.07186518397316877,-0.1717835268834491,-0.14398504409486168,-0.3022026061908937,-0.21928943431663073,-0.005034472433460002,0.11163634054394311,-0.047151742588793066,0.029609269129827975,-0.0473818312587182,0.23573026232907535,0.16290951140525278,-0.25379753250801784,-0.2088420139011541,0.15038173826059653,0.34751623367160667,-0.17772372465854513,0.10388568578820823,0.006010548930516446,0.25268933358249135,0.059844852062979736,-0.08349453417281294,-0.2996507685055644,0.19268943537220884,0.12948475017823102,-0.16066865274773234,-0.18930866033349647,-0.19329412646367683,-0.2207305220338175,0.08512538393480806,-0.0629537827164014,0.10630356293538323,-0.27935219722950766,-0.3762302144400581,-0.044395246021424306,0.217553155337878,0.004481481485577143,-0.994797039253514
0.03238113700462164,0.003439231315118363,-0.7327142631128352,0.06670500646422695,0.19304459314580824,-0.23543241450354013,-0.558436366089224,-0.12496043588934713,-0.34043279053193987,-0.26790612012767345,0.15342318566694013,0.19079404845154047,-0.12466684378366089,0.03210631512512574,0.031118401660452433,-0.06056792545732248,0.004787741635909004,-0.23451969995944755,0.12018163648602043,0.17499128017975885,0.19947364223850883,0.0787181138093831,0.31900156598678286,0.041146675411297684,-0.1643215615357857,-0.29167252975800284,0.1798252246700609,0.0567389909505025,0.07685711170696474,-0.3317945650358144,-0.003437929998682643,-0.3215473810936321,-0.09236667183231151,-0.3139748598213927,0.09606587344301754,-0.18706638307039158,0.21573888253508744,-0.42488203527050394,-0.0792820073316386,-0.01648301522061646,-0.2444860721832678,0.25265234155656113,-0.09787401216321012,0.08507010944016002,-1.000901610299618
-0.13064653439026896,-0.006476716659604587,-0.7528541843306696,0.11258066983244608,0.38452633614351384,-0.06316128786973985,-0.34879853305759134,-0.0932214347968845,-0.43355268436685135,0.15337413986323023,0.10003114136908531,-0.2146830442475154,0.04233208840319036,-0.029972494950748163,-0.004189605201335267,0.04707743166877898,-0.135753798243461,0.13244109127280423,-0.3241132519829083,-0.07053518517185298,0.20674091741452716,-0.23722910132091235,-0.17790013144084116,-0.0004742732513585146,-0.1421762425663753,-0.43525121652401777,-0.1372774967514011,-0.24687313077544615,0.2723750732951862,-0.27752620377096004,-0.20980877123004538,-0.14393721472280374,-0.1924600776185168,-0.11999039909265496,0.23633976804414147,0.2059775911725159,0.018206574775448958,-0.1578255560804167,-0.2908132127752463,-0.08747225741173403,0.04964224165454967,-0.2618837891320721,-0.2998345593620708,-0.01927112421573629,-0.9664514350958701
-0.24613937454504753,-0.07321893822900105,-0.7591253730749812,0.1314650144283418,0.23217711115618522,0.1827472224054134,-0.17682808178443776,0.027081066905429996,-0.3403951597132926,-0.061678711499969396,-0.28518914636461645,0.21121986368349432,0.03265165816923532,0.011382347068011889,0.015051382156658244,-0.07017972489599145,0.013910847077762023,-0.14199315091784326,0.13756216113106534,-0.2670062609567192,-0.23080705494143128,-0.12940457754264834,-0.48495474512956405,-0.2684584069328053,-0.18475334406207689,-0.34645700366041987,-0.04743574561111663,-0.4123991783879174,-0.08372837769833053,-0.11197762511619713,-0.0904510263254239,0.05406175117116563,-0.356760644200519,-0.2607813967748237,-0.02689418297671209,-0.22781625868150357,-0.24474393940472883,0.06553493933485144,-0.0630790800717046,-0.0947287361720821,0.12978603622794083,-0.035916182083070236,0.32570486782250585,-0.19801035210316265,-0.9983109571242962
-0.2937233884019338,-0.18646604115071497,-0.7575648301189546,0.12850720265367954,-0.07475498870310004,0.2270330583906115,-0.15472996585686738,0.10545633597224913,-0.022411202766790206,-0.24898622000281645,0.14878668430072195,-0.1421983860047933,0.19959088566368455,0.08459001885295359,-0.14538632825495168,0.06981228905269421,0.23223785765973526,0.15423109726140205,0.04054913693373008,0.19911312161209005,-0.24028934917534894,-0.050245885850507044,-0.18224441276882597,-0.28983766345343187,-0.5844117710242149,-0.06973595289438439,0.18508292072278842,-0.1578655227061193,-0.1998443735240406,0.06694650708349603,0.1672768633869266,-0.33908583670182213,-0.2973724441666602,-0.2077548490119535,-0.2600697339506427,-0.13135345518790353,-0.3192304361569036,-0.16968897591121745,0.03384869396144419,0.19777813412519496,-0.05876806193528383,0.25417662503783456,-0.10831025585753773,0.03382070795294112,-0.9494960431513052
-0.2460398138261528,-0.29626260635043156,-0.7567350656792284,0.09857107256906783,-0.2722056233863068,0.032993636780365154,-0.1985968254002617,0.05253966810265531,0.22646181915720365,0.10352378614474023,-0.009686427112724605,0.07102001489477416,-0.06760191256045123,-0.1887914030054032,-0.007736180059994657,-0.10640676237385738,-0.015552838212386288,-0.1650710468291533,-0.14445506935951302,-0.18124020302840327,0.2202160137199929,-0.1988423788285042,0.14339925421148014,-0.15970079807426474,-0.6073133059252811,0.301681024082896,0.12808049863121407,-0.10494563931243606,0.011525174989929443,0.16623140131865388,0.10376928136568564,-0.2591292959193672,-0.07708406549918634,0.219739438258721,-0.12960954798473845,0.03990649018166059,-0.07813690060310674,0.07411859335531346,-0.2915988088595075,-0.0709975391251556,-0.2845574142088553,-0.18174108890427376,-0.41170535779978,-0.17625274203601193,-0.9157388086145124
-0.17012974050244634,-0.3757213447195432,-0.7736070074597472,0.07289054094822478,-0.2024173149625319,-0.18764840076467648,-0.2491694199811243,-0.021590679178182026,0.14872654865778712,-0.10539476187756824,-0.058611524181165886,-0.06865418102998733,-0.17301257102816792,-0.017427437785814348,-0.02868346859265969,0.0866459014602472,-0.21893216247554892,0.11816517846389152,0.052502246186574286,-0.04409077875667056,-0.06502421818865356,0.1084562552229944,-0.10180919282565082,-0.28632831051605,-0.004748455333333346,0.2190154707537273,-0.3851923125457062,-0.04130175646329359,-0.18311884379401455,-0.1259228035717802,-0.21957255759371153,0.004210273147731591,0.05292254459962842,0.05692764060441213,0.19034073374786242,-0.3975398769467051,0.25871264219216417,0.05482633576369178,-0.355079771725638,0.004209196489929123,-0.4453605391273696,-0.05487164532137312,0.3700489354619425,-0.14978491965957474,-0.9396649474388756
-0.02218007761042806,-0.4122221508713151,-0.7641853657546918,0.005308564755128309,0.007128623782233667,-0.22424219315168514,-0.06548778875561956,-0.25273269517186236,0.1529911817697882,0.012100836224512523,0.009466319291711267,0.05716776722324046,-0.08462599894639988,0.07374540165651156,-0.2436204849268282,-0.07467408586175162,-0.12801572405684436,-0.031699839886654924,0.0947877615162831,0.04508819664719077,-0.4055848753698654,-0.17096830363787519,0.19840799151656818,-0.015578108946781688,-0.1467359579245765,-0.26121646129292275,-0.4530048212597818,0.14297616556871473,-0.16292386380203572,-0.5882344147738805,0.6056835551681605,-0.14873054011362163,0.4042180321944362,0.20859036671108777,0.46640588858969867,-0.2609529491360947,-0.5672899203786728,-0.4701977860267391,0.31472315852323796,-0.3423649937206479,-0.006357970560646242,0.18645657190811704,0.13724611246573382,-0.015873745650507476,0.11302807197133746
0.17513058640992485,-0.3709618961022434,-0.7723944465276893,-0.06659093963831186,-0.0638340087310183,-0.12567537400195872,0.0990066921388324,-0.15833040703641998,-0.2654387188276204,-0.41173980768750074,-0.06763128146924491,-0.22997157727793993,-0.12251569053361266,-0.40003868481727467,0.1727023189197241,0.02266950215134278,0.12242023055898521,-0.21698161264598015,-0.40109003060217596,-0.17542943872327288,0.18254698594050112,0.47335495458068344,-0.5455562119524118,0.2662717743133829,0.29119674828453546,-0.10349100041492831,0.42476667337645324,0.3616779201872382,0.2725489770891383,-0.42239236705283423,0.03602485413337719,-0.17020396393663406,0.16425813647180587,0.03782980298127825,0.3856718889474895,-0.36361631262181404,-0.5398912415344299,0.026099487620462103,-0.05961739726287729,-0.17275058718469383,-0.30728854127312466,-0.02518618941698081,-0.4451510149982384,-0.22473678138278586,-0.5969231072089451
0.26451083189041524,-0.2423272206178445,-0.79016581710082,-0.14437763382265056,-0.15288430683209586,-0.06285515587941115,0.018630197832945283,0.1085587946644333,-0.3773214031668991,0.2429056842894961,0.30069066047269244,0.34409651836391086,-0.007894642501152682,0.18227208770677472,-0.307269222958117,0.03643573796955746,-0.10189126781799784,0.45703189079609174,0.411879404561859,-0.1695701967784291,-0.07336230973480373,-0.3922405942819811,-0.22592455847819204,0.19934735562830785,-0.16039812269507314,-0.29606968579270254,0.2548474899110771,0.4088129129490201,0.11056451981879523,-0.3670922504463461,-0.3972808523299479,0.3004389197788493,-0.32341334372933317,-0.3727907571391228,-0.11917110481014748,-0.06481029183964615,-0.21437806339185672,-0.38359061126245764,-0.0325727555158728,0.10096899606624543,-0.35025015429060036,-0.3470012626647475,0.1711665908107407,-0.07174184296673924,-0.6608331036654986
0.35454635807455204,-0.0574312642053556,-0.7971813122045426,-0.24757208214479365,-0.21845226678990237,-0.15325451064899298,-0.09496161969291372,0.21369913339479019,-0.1601392486182992,-0.027332660481125814,-0.4352804408883525,-0.4040821109574666,0.186356176552384,-0.014109071390012051,0.06771479407396308,-0.1097332145213985,-0.010483760134338382,-0.4923462738915949,-0.02138141064806176,0.332115887704274,-0.30259415779996013,-0.2883257476842712,0.19603975120260841,-0.1528673281670031,-0.25144478761814504,-0.21632751202358969,-0.27204257947714583,-0.09802809305154925,-0.035949799371177704,0.24585857103367292,-0.23900197155345815,-0.15065956382536094,-0.6362422628012938,-0.33718312464979294,-0.5137707487227543,-0.3014017549228808,0.053502875740493394,-0.38901473740414205,-0.2984567287574903,-0.3810578547204979,-0.10510512914685077,0.010659852817941573,0.05988532624726739,0.4686422956759235,-0.908953108390094
0.2644073032097598,0.08387013029189916,-0.8163268334542744,-0.28253866735124167,0.026304149663450183,-0.2296977778649889,-0.31604424501215456,0.16788366461753568,0.21364353916001178,-0.40769291673106733,0.13097071753312517,0.4292850034408717,-0.07617341057559335,-0.08696362864880258,0.0004651851652153205,0.09547553706830758,0.1543520959756024,0.2974974165809223,-0.5542202141356494,-0.30927176669022594,-0.00872348436490944,0.06695954001516213,0.10590172395963893,-0.2863622773098411,-0.019491115506442447,-0.01694122006790355,-0.34396260123323263,-0.42322083573462554,0.22244467451464112,0.33254371969984775,0.25826533616380276,-0.42432226962987674,-0.317533957956462,-0.2002154136979023,-0.37886870465500533,-0.039819852791493915,0.2598494562237976,-0.11525976366366253,-0.23534085061507137,-0.16818899277582144,-0.057647827504951565,0.07428706009218078,-0.30060937209919014,-0.34620293967146676,-0.944137564471042
0.05948891332401485,0.1790153273080095,-0.8237816090257716,-0.28502225496047995,0.2833020327818794,-0.0505536540012812,-0.3897597438696141,0.002877700696296559,0.10530484538009466,0.19134313543086767,0.2842335949102768,-0.45372545981458945,-0.10210795327715916,-0.02702121656237011,-0.1386570076586009,-0.09067748832250255,-0.1348507722426271,-0.1774714776344496,0.5437201182562545,-0.3145219214785735,0.1928252299340365,0.30463323093002925,-0.0905178470059097,-0.3743375811088878,0.16952268296015283,0.09530939721124465,0.19700088695317763,-0.4746312812719552,-0.03277621834156086,0.1772821071080577,0.28296909104395085,-0.11138418919724347,0.18282993930969416,-0.02603731027673728,0.13338040080800617,0.0038188527970408614,0.25322583925271736,-0.05905746980211102,-0.1311417592894516,0.062332779460785526,-0.032682413064469396,-0.27072950892617276,0.1683091210462917,-0.1321078427938902,-0.9851903618252688
-0.22146605846816847,0.13991181623048643,-0.8082202028038534,-0.23280540296811758,0.29641865965506264,0.2816628403570256,-0.3890844176363426,-0.06422017658510004,-0.26898965481122317,0.03172602198932828,-0.4775933963723499,0.3228288191363977,-0.31006978995095835,-0.0011200543398196539,0.08625434276415689,0.052625345963318804,-0.3742924226425659,0.16582948927426822,-0.07053542622688569,0.5884979988951691,-0.0005493137104423118,0.005087077483905356,0.05489884148482105,-0.1208920934699318,-0.21874227096019327,-0.022877512033333103,0.5077484229033427,-0.0188869036755015,-0.21659066156543239,-0.31229375482506716,-0.06854127195033322,-0.19339915421710074,0.40037858128765325,-0.2887531485315843,0.2684003673484312,-0.14212955876579303,-0.009730349495724155,0.3191972505343801,-0.06283929072594652,0.1655517444671939,0.034934658575130006,0.08015140866196346,0.029269574626094252,0.19378166380401374,-0.9928461750462616
-0.410292265346037,-0.0034023232622804045,-0.7526904987122703,-0.1951327586455911,0.0245516572892559,0.4142296656685205,-0.37544702911337546,-0.04616829638541686,-0.43154533054364863,-0.44496745863291876,0.19696603154165682,-0.26277636817723604,0.11631524078680266,0.3087581741199057,-0.24204398681363426,0.006817296537784845,-0.24003970303285072,-0.17909190024032373,-0.3431518377618379,-0.47280054749336686,-0.27167480461360016,-0.355913291222933,0.15448073637806714,0.05852723015314232,-0.41181324613891734,-0.2549081713549862,-0.04819085820022406,-0.07865551654084735,0.11397059436060841,-0.4975048922893267,-0.4241412169108647,-0.42483756029721254,0.1846190930112288,0.10889971229590256,0.09419155657725997,-0.41387832505955346,-0.3176759074860048,0.11788519868380054,-0.20579703681867134,0.20884046313283333,-0.07493137050268506,0.004594019203713939,-0.3678038123803261,-0.2759659527735243,-0.9915488798771606
-0.5055662664189107,-0.214771784414571,-0.6823945757604166,-0.1585443822955388,-0.2189207130788864,0.19882899918435215,-0.48574971183633886,0.03567567454368081,-0.3319462353974352,0.21304382204628625,0.11874818355352668,0.15507120678925435,-0.11994769394126281,-0.30831460617508666,0.43940569811482955,-0.1807249688159166,0.5695419593862707,0.060770264948751374,0.1768053384009105,-0.07727121098089684,-0.18519064905888205,0.18187457684395358,-0.24921115861562648,-0.05645092378053851,-0.25956612374337407,-0.3974460868067694,-0.4268107987154235,-0.23849040187396076,0.030175587435638862,-0.4871411133178659,-0.13574145552392114,0.05184215249247415,-0.2642480482744991,0.4141262797887215,-0.2755374598070447,-0.24624709298047287,-0.3985393937817113,-0.18332271363693686,-0.14509473627427127,0.17364339987619437,-0.22893908733400659,-0.31311308628509826,0.20405346606684716,0.012464834810623326,-0.9545828575928186
