X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.32400386802807635,-0.39014805215249937,-0.2301692167178242,-0.07635751180306605,-0.3082529376719487,-0.3611702140667016,-0.12285125834626287,-0.15721520765079122,-0.13631450748640395,0.05259888610985719,-0.45879180632710514,-0.4409906909969531,-0.1888127498038672,0.06381708369153927,0.23552306225533526,0.06622283855217614,-0.10201807390569595,-0.17943181587450985,-0.06729388213988563,0.026738158531761425,-0.30298384029770487,-0.10424328342174727,0.08078727694365417,-0.9851903618252688
-0.19695163802483762,-0.24927070549645491,0.06596593084816171,-0.29065978611924126,-0.34783620279281025,-0.26966686117656724,-0.1467585677064065,-0.11364098116476584,-0.136401671826741,0.4784933575732091,-0.6406556843774913,-0.20291147492451966,0.049062937283811614,0.2546642808535635,0.05969422276804637,-0.10862355113927202,-0.23491558416327185,-0.08839171571820015,0.0044822767029264465,0.04736545306996476,-0.46422177726447544,0.22771793560797993,0.3984580333148062,-0.9928461750462617
-0.12697848355741126,0.0711798822571994,0.32519491548496515,-0.3533217409150099,-0.25938916979862614,-0.13060035874018106,-0.1553967455856139,-0.20415573224352035,-0.33999679668774185,0.43188841613045836,-0.7586004335942064,0.06619769557493016,0.29393150976983007,0.4144470668908413,-0.10549538681131143,-0.23355934101163744,-0.2933510430591708,-0.019795196503057833,0.014521886100778092,-0.015487372790503717,-0.4839901917131636,0.3677593598509419,0.4674741189206417,-0.9915488798771606
-0.2502824264931127,0.3310041153806147,0.21652552149636572,-0.2799906875315612,-0.14935103905894198,-0.07557054294310728,-0.17497554224657308,-0.31131720496545057,-0.4882970464301526,-0.015418496396992332,-0.6548982499263294,0.24571894540956607,0.3652699626413236,0.3595012601256593,-0.18466107356560169,-0.2528322956432,-0.248921172265136,0.02947197259674028,-0.008930698054238517,-0.11595603578630176,-0.475327082614844,0.5634060064669326,0.5988870285693366,-0.9545828575928186
-0.3337289684656023,0.23037359149740566,-0.07647715797237564,-0.17292112257630543,-0.10106763691419929,-0.09972056832366327,-0.3609651676586336,-0.4923743852817255,-0.3459204467634146,-0.4425946911220062,-0.4683301162653549,0.3669156911817202,0.3726731397749041,0.27850397372005853,-0.22891134356407872,-0.23608990771694205,-0.1834526453350772,-0.06727958944289081,-0.17518114855364864,-0.31692759170032536,-0.2789068405624533,0.5918522070819945,0.5610648610023223,-0.8727725501003977
-0.35609843132842023,-0.07765546638124232,-0.30382285740987613,-0.06810901085095011,-0.09726054216214275,-0.11659346485551669,-0.4818583018189986,-0.34644654042524503,0.12153412782084794,-0.6346881118020753,-0.22884428845370763,0.3864561626769367,0.2631856515843203,0.08372343495658519,-0.2815983673707374,-0.1982974863362702,-0.09049575000816235,-0.11936808505624719,-0.25862724084697164,-0.4013284579154279,-0.06469359786574413,0.4705306369575937,0.37002728148064756,-0.882113469034214
-0.22496655831650136,-0.31990165638021384,-0.36745165443104455,-0.06389255991502785,-0.07489292065944853,-0.005757487968369945,-0.4369490889222738,0.04591079144076793,0.5164692054255424,-0.5962764546762023,0.0755209196734461,0.27785734006588103,0.09741857767570328,-0.0844511345892327,-0.2083752069114011,-0.09492837331810855,0.0046801487436174405,-0.23983968867001504,-0.4118383031605086,-0.5426141019514449,0.282897642211988,0.2962746957711295,0.09947970662309968,-0.9616244734044648
0.02817348523903629,-0.3396289397673804,-0.24926539833464523,-0.0937790971016047,-0.010579034948800081,0.0959446128622119,0.05191809758860022,0.5241576816712288,0.29218204746540577,-0.5890030880650363,0.32396072158456635,0.06790817264104887,-0.12752887126831902,-0.27249993139918094,-0.08914183433061795,0.022924155442332284,0.08150925922549934,-0.3699848134684163,-0.5135609245292987,-0.5671614996941872,0.47615313640290813,0.0569408866401353,-0.0815282111429727,-0.9454151738257411
0.3130156350563045,-0.25479688426169667,-0.11079426905845546,-0.02875623784896253,0.0772025952485853,0.10092935192300545,0.5268834221769749,0.34391157391110916,-0.20001952389651256,-0.37369953880520523,0.4071034941291676,-0.12925211255026303,-0.26380394446848754,-0.3234414250107305,0.028890429395187267,0.07684551140726081,0.04979357394273909,-0.5121876779402588,-0.556118672408975,-0.47239415937409435,0.5395856055595949,-0.20466152803167692,-0.3024661735337595,-0.8926099452734357
0.2186608994916146,-0.1356208590373642,-0.055608116103949556,0.12616047207189207,0.14588926791284673,0.04361286412871035,0.3322841334405484,-0.20834722101911185,-0.48889637478922343,-0.265658570418146,0.38231792216496285,-0.22833127222469407,-0.29906960524933157,-0.29162342046693956,0.021661538404987413,-0.00738404077270971,-0.10299908484871279,-0.50611361025091,-0.4076438697582384,-0.20963552478811653,0.4404789686818318,-0.40122585094372987,-0.502703335761367,-0.6456533721800071
-0.0864541758260644,-0.06109260892496604,-0.08408291214591024,0.1421267985322212,0.04739764359540688,-0.07656922062202232,-0.2044356800898265,-0.4868292967897745,-0.5798544496222531,-0.2035013358657819,0.26720685821043344,-0.2846775777393735,-0.2704460282308436,-0.18724198097059008,0.0051287132255846135,-0.0980562537114602,-0.24393377787812254,-0.46384093525138115,-0.2698437400831567,-0.013621011921363557,0.257111570151739,-0.43340193798929194,-0.47320719649772425,-0.8058584983660775
-0.2739182675895132,-0.09764409492942794,-0.11060385726745714,0.02621608038604406,-0.05878108160749462,-0.10139100660508182,-0.41876698954661296,-0.4785520047864269,-0.4543937883579713,-0.043223408133562735,0.034206294885284594,-0.2814417628113849,-0.17119153119080022,-0.03997167574371052,-0.04290461401712953,-0.20097415875596258,-0.3714119194064093,-0.2445129187198234,0.029974552181081693,0.3030597434918958,-0.06284479923015229,-0.5419246170424623,-0.48317730201827447,-0.9479605496279381
-0.3469616699342627,-0.11938063673278654,-0.035200734673274,-0.06663884607137516,-0.09987003608945622,-0.09960644469166924,-0.5845176550511704,-0.5765816329409279,-0.5125369267768334,-0.141491777136047,-0.1575020227812367,-0.16767585528490647,-0.03288982761124781,0.0704999804657842,-0.19318316189885476,-0.3617365105068937,-0.49446669548012423,-0.008798926574938526,0.25733792521841736,0.4504338670435317,-0.09118499451732309,-0.3938219721445718,-0.34222203493099834,-0.9704240324422221
-0.2460936861959877,-0.06576943322281281,0.045606897255599854,-0.09189059187108939,-0.0763697648802587,-0.12087745292621344,-0.4277028062438354,-0.3329360663318631,-0.20769177773293068,-0.03224098828298527,-0.31119675163797145,-0.06355132232504546,0.07038980905360948,0.1389194653132757,-0.3569005597797037,-0.5082347861037645,-0.5604628381092496,0.31269015202599815,0.5036260927752207,0.5252974391476997,-0.44276604425578636,-0.3455920645469208,-0.22258316156652846,-0.9960037796763652
-0.12054485723724895,0.11423917953577911,0.13281927098011614,-0.09803152533423287,-0.17356530266799652,-0.353674275325073,-0.4857757488923,-0.37478441385916605,-0.2563659136822748,0.007127770716087722,-0.3066513226002684,0.01993872685448017,0.06953764303123644,0.04262236277710496,-0.48866262585206344,-0.5150457045426107,-0.42271446667173906,0.4569482365422213,0.5001249650812771,0.414410614894007,-0.4405590705310095,-0.21237997912194395,-0.11244038912098353,-0.9756742391432733
-0.05414359416732306,0.15198120855029984,0.05199452452162734,-0.1350677023523199,-0.3146843682881636,-0.5382988884249903,-0.25544225424143785,-0.15279502509962906,-0.07729307659261697,0.13597713728305627,-0.25674218133125715,0.03438882432388013,-6.921237869061958e-05,-0.10098503703850115,-0.5477516628420013,-0.44715082463867606,-0.23189748640521024,0.5238724746044279,0.39560413217447077,0.17843220190968312,-0.5677809858738818,-0.1322670420534351,-0.04143291982894226,-0.9611008307413678
-0.05014580675621649,0.0392460627615272,-0.05675413612114322,-0.3285641548821897,-0.5504253555594865,-0.4759738187966889,-0.17241103059489116,-0.09142638864165265,-0.08255055024727687,0.10327637104290543,-0.20920206023566823,0.09361454313743311,-0.004260859490223923,-0.16081359083628444,-0.4547268425700529,-0.2533574941158885,0.02112926392885872,0.38521429047978684,0.17727573936659535,-0.05946687155456909,-0.5211514079791757,-0.2017793531345896,-0.14772101711345087,-0.7991062640261425
-0.09538545166128987,-0.08847130680564419,-0.11553088542017387,-0.5284039763167891,-0.42416459065002443,0.04126341728785099,-0.03405083589764102,-0.04299929201355135,-0.08661650407724075,-0.022620181726989208,-0.08068593875174623,0.001057075647756589,-0.1636220997779968,-0.34963374946908465,-0.24681824778480732,0.03397070290724602,0.31038068327649593,0.1468689420903726,-0.10430399436844418,-0.32044391636459313,-0.45883017632750733,-0.12073565459494673,-0.09288895401378139,-0.8813555651797315
0.015910651618408878,-0.08863800444530123,-0.08703575980860667,-0.48497831397980273,-0.0021004180761905467,0.500635557163795,-0.05215720078023578,-0.11251240456455947,-0.10443501978230951,-0.21472060567114615,0.019752211708453427,-0.2289444046605842,-0.3961405017330718,-0.5262036677777617,0.04064908126837419,0.32161775729503495,0.5012628980851392,-0.13502983971109728,-0.353576196412542,-0.49261942052889574,-0.2663286906422935,0.05480615002603262,0.04874422666428213,-0.9596007716839245
0.10490287798632658,-0.08489521796977717,-0.12772063548534018,-0.002998933579405838,0.4883205082331388,0.33052003658397977,-0.11596517789390237,-0.09561967926534076,0.024456475671520872,-0.21680267484557825,0.08448189472689727,-0.36067415669233305,-0.5034408881608191,-0.5491083056735551,0.31754376567332065,0.493837833265087,0.48814305588494,-0.3754059423992291,-0.4899370937965343,-0.5260853487818593,-0.14347425153967241,0.10148458341376498,0.09426448564542445,-0.9477420370880744
0.13762700083173995,-0.1633290630340658,-0.3330554600124077,0.5133906417359126,0.35561933544045865,-0.1512172254554659,-0.06350552576161517,0.05261172735238784,0.13572133088546567,-0.17486758550598014,0.03104435985380749,-0.4938770146704595,-0.5235164758307234,-0.43321646599408403,0.4438258843987066,0.4665780114184299,0.35326844701254645,-0.4530989633284933,-0.5402537324663876,-0.5585323354068248,-0.06005798992834743,0.09187706519231686,0.07388594501880963,-0.9491023268632623
0.09406412085260074,-0.3862844305649974,-0.5718994187705752,0.31061402566217966,-0.20751973762372755,-0.419563633950751,0.03464672755793785,0.14152808238915293,0.08487939736587213,-0.004399016942436829,-0.091842449032149,-0.5406966714085276,-0.44394526017893443,-0.2313205111957526,0.5021757444267319,0.3566109314257784,0.12253373648312138,-0.5351013619951757,-0.524690286915992,-0.4627292588739993,0.03983015565108161,0.008408528256725889,-0.012055645454527975,-0.9234261191385488
-0.0852227838597811,-0.5217185536794801,-0.45608920353816607,-0.1694519908464034,-0.39721575283656585,-0.42181388778952844,0.1059997963289705,0.060069896696431924,-0.0736884666207509,0.13675228777873216,-0.19974309105364874,-0.47365136236647365,-0.2650185733536131,0.014971308735729716,0.3869665170596497,0.16854579592415053,-0.08289975618715117,-0.5525602182295004,-0.4907172109717931,-0.37408198614734367,0.11197064371208909,-0.07606443900435023,-0.09844572690949116,-0.9583585967951495
-0.09535164139443641,-0.4662998568510891,-0.011239726013531959,-0.4060711569070229,-0.39948101752959886,-0.34033365166053164,0.032006935322649754,-0.11274393628633339,-0.2249088327414882,0.07513994791391032,-0.3782701758488257,-0.2987915923947744,0.005321329355234106,0.30691924492675593,0.11502320472550087,-0.15786174131562947,-0.386141796988422,-0.49400816338489295,-0.3544598836151732,-0.18513007914184632,0.1171535635835026,-0.09204348683349639,-0.09872009513996916,-0.98244419071617
-0.03561358489679156,-0.025404345546093388,0.47191647459497865,-0.3965625947257885,-0.31935208868822074,-0.2405417528430306,-0.09583213395458423,-0.22148424673765466,-0.2416760921366935,-0.060463926808653645,-0.5392708152515893,0.017658822089060777,0.3191749781382547,0.5126528539461301,-0.16790936344149598,-0.3866124717116656,-0.5143848493291275,-0.2896678443148123,-0.15014965419323134,-0.023608225176404152,-0.001158583357490861,-0.10147647285096151,-0.08773431184221714,-0.9939367691641403
-0.1287185346285341,0.49145896873490647,0.3239428132661937,-0.38851221229939437,-0.3055569164219669,-0.19450605279452926,-0.19092075468986103,-0.22969460148553644,-0.17105965745501162,-0.11132348707896556,-0.5654449006198738,0.2860446559531389,0.4704324884060789,0.4845570089613478,-0.3171421038188402,-0.442175797779395,-0.49006748362196995,-0.19984131096228697,-0.09018586166690279,-0.0065852451491125175,-0.06724468065327349,0.010934985001167963,0.029498339257547412,-1.000413402102445
-0.3538244816625188,0.3382169712945986,-0.15773035430010296,-0.28836474453380834,-0.19096005903002855,-0.08258766736342293,-0.23401813039676544,-0.15748940030370917,-0.042132657564802445,-0.08128414561075648,-0.45185147666213743,0.46567047401219974,0.4758760501584409,0.3456789850666233,-0.4456412918328183,-0.49765448874717977,-0.4819318808816706,-0.03811350324227614,0.04832948705977813,0.08677280869163195,-0.11359259394652832,-0.08876282545188352,-0.08873415115862571,-1.0009252332769007
-0.5140609930306215,-0.12018295918396993,-0.36378944263524626,-0.2233560418805307,-0.11159022808877506,-0.049308873477659,-0.16461963449961237,-0.044286630159034446,0.049544324899636116,-0.06889690879003996,-0.2996758717302146,0.49427429406939893,0.37472391977473474,0.16030544865270846,-0.4817434009751488,-0.47145680179295657,-0.40996949707726493,-0.01575484677699135,0.019898280289335935,0.012694753632534805,-0.09794513636091118,-0.023859907931487956,-0.031214591119985036,-0.9896728217646364
-0.46118956170510994,-0.4112903532968196,-0.45947434841511703,-0.11398786264480709,-0.03338062879659365,-0.04914541607937173,-0.035925737873453656,0.04495316231040691,0.017157688776292312,-0.06616540474552124,0.008905277472365025,0.36804387255116655,0.17060522307544068,-0.05400795573778516,-0.4638294835639447,-0.41899347919053165,-0.3328915308973317,-0.013519120827414244,-0.015628128839484612,-0.043855205487259186,-0.0542032733218466,0.02281444143417799,0.004130699406875493,-0.9576597503838734
-0.00926948588078813,-0.4066919327393662,-0.32055597184334195,-0.005049089734960321,-0.04417167229153496,-0.12245673777266874,0.028071379976045252,0.014934859928424915,-0.0605269908456747,-0.11265630071966626,0.3020084760557633,0.10690936146129992,-0.1521967100124595,-0.36042621234608396,-0.39591468600683155,-0.2755481462281866,-0.13899157668356366,0.0937309180000434,0.04078650060382749,-0.020977343287106764,-0.04278828817716962,-0.03410866809506319,-0.0450944999922307,-0.9598094413165873
0.46589320688009717,-0.37901477336014944,-0.30225795583818915,-0.04896006175363443,-0.1363297940581225,-0.1466756817488324,-0.0030609232023216526,-0.08965073607684781,-0.13522244393228033,-0.1220625418013751,0.4860419823492408,-0.09545390961713851,-0.313815246928559,-0.4570952186895988,-0.3134745996884458,-0.16329127839545154,-0.02450075953642883,0.019003520481565284,-0.05660513805003531,-0.1152104727349551,-0.04177977609090444,-0.035005813712762346,-0.039111595513125264,-0.994917122721367
0.3337430484050301,-0.32748639955573744,-0.20578701821819445,-0.13158037006778744,-0.10361803443878281,0.026699110711742913,-0.09272790967707856,-0.13629906723279195,-0.11254946801142252,-0.1209796694421188,0.49183369283553824,-0.27577219125907393,-0.42336787359348427,-0.4971809532463084,-0.1943344453754573,-0.07657597523152515,0.002203634493173512,-0.09664049608232517,-0.129759269458547,-0.13137207486900426,0.010698465938750124,-0.04951322700271754,-0.056478849435109835,-0.8767766447497933
-0.16851590857500254,-0.16896663285952573,-0.07426386434994381,-0.12374149718514216,-0.0032319262417410677,0.11129385901717348,-0.12356054131924776,-0.11003383115226861,-0.08633712018815998,-0.08496007775415548,0.3561775417118964,-0.4569295365539734,-0.5039915643045337,-0.4803638819497502,-0.02521778272028452,0.063218762638511,0.10231189001793406,-0.051867779966976224,-0.062186936300357876,-0.04737250072765309,0.04722531403200425,-0.027138644563521108,-0.033468371181988976,-0.8176660498444825
-0.4249906437068127,-0.056314548696394295,-0.01657240952520289,-0.01695916802008357,0.09039302333834742,0.03885038094020388,-0.11544875655536113,-0.08031488345389282,-0.06135780451894979,-0.07356633697457071,0.16266431203955167,-0.46411034252151817,-0.45983925698396333,-0.3949356746344467,0.037965727677446326,0.06239074594743754,0.03240658410838981,-0.16094488717515643,-0.14698140386197822,-0.1173565575803126,-0.0597758560915822,-0.1100431294346429,-0.09619971462567223,-0.9863341076420331
-0.3963842159225305,-0.01356585324652515,-0.04526822363372218,0.10231851641918976,0.05601086354162765,-0.08252920535845776,-0.08793103034730998,-0.07974401546286047,-0.09606057440281235,-0.10133885875141047,-0.12063966656201841,-0.47280618225635784,-0.39860137053520994,-0.2885806322289679,0.06814232828872058,0.05090523726387075,-0.0003335984370320677,-0.11989628007686992,-0.10056690583315508,-0.0742315309137751,-0.044854532079779075,-0.04222640888192697,-0.01869871584829297,-0.9943304854521832
-0.39667963173173915,-0.06461534371459554,-0.14452129508981026,0.07028225272233524,-0.07314660277024776,-0.19465041693172913,-0.07129596746479017,-0.08710073760137749,-0.10192743585155661,-0.09657584074163228,-0.2734592321285746,-0.41792852986994733,-0.3167520580685994,-0.19344313355584508,0.030095189667475264,-0.01570649034035776,-0.07058800764462403,-0.08210646756824058,-0.05207187172571015,-0.029050213010828108,-0.0907762389432265,-0.037056582852389774,-0.0032483928579094545,-0.9955923461553605
-0.3434014755425524,-0.11030053939953155,-0.08775050958870156,-0.0525622599771397,-0.1668497962438259,-0.20163825683894865,-0.06898646813569054,-0.08522188133514075,-0.10206172883714504,-0.03552564247118206,-0.3828881569029208,-0.3296435201322008,-0.22914384868052584,-0.1330144529205819,-0.05414203993595246,-0.0860373315373234,-0.10519187609509095,-0.03951052890883977,-0.029409488815649865,-0.030070734558301893,-0.10004919557422565,-0.010634075275450572,0.01682540105440733,-0.9960214969093271
-0.1941889969990549,-0.09110352494772422,0.021761291232226032,-0.20870926791205036,-0.24328077358818412,-0.18122100391200235,-0.1067877597430491,-0.11349740015047471,-0.10149269192016841,-0.0005045191118332459,-0.5096860669564629,-0.21426807280719762,-0.08979810779787256,0.005147990754137632,-0.008911487899263215,-0.034606763204681146,-0.03701112498497605,0.024706345374982286,0.017772797432175746,-0.005243160114651757,-0.13369946278583733,0.014227922011320171,0.03296994183464563,-0.9718158195204536
-0.11387101963895863,0.005934651646866573,0.11874107523006905,-0.25140843012925507,-0.18261940405734878,-0.046434538387280955,-0.07603304629139063,-0.07204394266858127,-0.07237465406421639,0.013522878792141757,-0.42912887433308455,-0.04202431916841076,0.03018698566985445,0.060811787402963224,-0.08634078142313606,-0.09922963677059438,-0.09210223241455417,-0.03512090608305485,-0.046432211268767176,-0.0691096218372581,-0.138288549779792,0.03519991129357947,0.05202309449428921,-0.9925351391787078
0.002121782957217766,0.07722482331919145,0.043367117667035604,-0.1612800995861341,-0.03996556190968259,0.04371842477925658,-0.10803950908626403,-0.10585010512519621,-0.1066794897336063,-0.09058284531943639,-0.3756651559534018,0.09142929741628514,0.11747725271563958,0.0878093093237684,-0.118587589888981,-0.10877451218804624,-0.0840674007454808,-0.04299241405211851,-0.06740361936211792,-0.09664151899014362,-0.10902040358043319,0.013073250165603456,-0.00438179244298087,-0.9830879168471199
-0.0531877504742716,0.07524400931726993,-0.07067593404835093,-0.06267201367215458,0.015700174267721856,-0.014999722228847934,-0.1007284432077824,-0.10823311476811537,-0.10251893897655473,-0.1472016562772379,-0.33245177811827287,0.028070207568712036,0.023516255784185702,-0.012817711904552276,-0.08514422618566708,-0.06102509158630065,-0.03881263749192354,-0.06623221623097475,-0.09848442178988248,-0.12882273353579954,-0.08059260588514494,0.02428589639661949,0.005112498153800438,-0.9805504153706839
-0.13057948578881828,-0.07503142455337486,-0.20053533051174988,0.021858552464627756,-0.008563379795906045,-0.08767199705564199,-0.10999538716065038,-0.10578731847259759,-0.06591782456129913,-0.192850463460968,-0.15030926045137483,0.06383561744852861,0.016554398744659027,-0.03899659525989485,-0.0642946764572151,-0.042753152310189724,-0.026711660117663127,-0.08236697169121399,-0.1131322347270195,-0.13704084611590195,-0.040107801657758735,-0.0042929356551545395,-0.0385701987456355,-0.9706878223552108
-0.11977545795314115,-0.1916017252883364,-0.2119817984752741,-0.01871265513994136,-0.08159582136188148,-0.11098867214555175,-0.11717769786249377,-0.07489953392280102,-0.01471395025376765,-0.13952061652255743,-0.01919240676703804,0.04874261458712392,-0.006773050852288076,-0.046451741045242745,-0.024603994105192317,-0.018499685485707684,-0.026017179415704472,-0.13587925307544546,-0.15712701906216398,-0.16563272911816362,-0.0080273720958004,-0.07806657413659923,-0.11460849777695814,-0.9266703413520218
0.006749904136466478,-0.23890028029792287,-0.17943338474459813,-0.07011390535142492,-0.11719586340714228,-0.1048325358832235,-0.06959840434774012,-0.013562412977525695,-0.011038145879840089,-0.09753616343498162,0.04425520909748837,-0.015108726367747849,-0.0594123957080227,-0.0792876231691012,-0.03073186978957876,-0.031049785994517687,-0.046501789329247645,-0.15776800535145485,-0.16579288867348252,-0.15679628146203628,0.0014533454105458699,-0.12685709765738917,-0.15119238291012282,-0.9281684318280247
0.09395225313310274,-0.17836744221557777,-0.05354065939485808,-0.13056958842728594,-0.11739526030736014,-0.08279953676511931,-0.0137486858974738,-0.003656056476560976,-0.0765463489753434,-0.08992229631951454,0.07023997189204989,-0.09080464463877025,-0.11142363015014078,-0.1096157211325074,-0.0637263715719184,-0.07478196017819061,-0.09406706684607236,-0.14816587250588675,-0.1309869753416535,-0.09876265580199195,0.007289705451833717,-0.19676110088243814,-0.21324783465316077,-0.754972636717981
0.05439202437214252,-0.046762446569615146,0.035644049169665015,-0.12139370350073797,-0.08382979859788198,-0.07093476970978452,-0.009916297103023664,-0.07849755643480671,-0.14453694028639374,-0.08752158244039798,0.07297527249097069,-0.13979650634316332,-0.12423739862081007,-0.09305413753153235,-0.05616257890406384,-0.0844297020989665,-0.11488194524638784,-0.1321664982116172,-0.1022429806138967,-0.06504470494790793,-0.029536672438701173,-0.22629920398288728,-0.23461115930904686,-0.7893224142682778
-0.0830654043178326,0.038346131998096,0.014446355130397492,-0.0596295040029724,-0.06119464327404334,-0.08572443065397761,-0.06876178810072697,-0.14190875904476485,-0.15527945197985749,-0.09263140654313862,0.027947456498203405,-0.11756660166365374,-0.098746950622426,-0.07590425003875356,-0.09262182435972832,-0.12000816976773943,-0.14100203547157264,-0.09044381284679359,-0.052196530840403765,-0.0155658658900929,-0.09612033856363,-0.3222610019742358,-0.32227717664449684,-0.6502618213315485
-0.20667294479352438,0.011134569989203591,-0.08195016270490518,-0.06645121420224953,-0.07359781075778582,-0.09024804068224601,-0.15488578112208728,-0.14950771426607046,-0.10849708504059374,-0.1362411305468446,-0.0737455868503808,-0.09706551367350313,-0.0652909888722546,-0.041613599893997155,-0.09946932761734972,-0.12666373728892033,-0.14397232961675022,-0.07945427239714797,-0.039816223992819255,-0.00522637128796033,-0.15216924802332787,-0.25568027682491135,-0.21238274309102656,-0.8920311823300132
-0.21888153276148714,-0.08623570827133187,-0.13173527271333563,-0.08538418830479988,-0.10246209159829278,-0.10649056104249466,-0.14100933131152293,-0.10150301528531169,-0.0700283237817596,-0.14532094694869213,-0.10786850620253519,-0.05305386485147734,-0.03574259621372222,-0.03329294403478711,-0.13301879311979903,-0.1517876516901553,-0.157483940785065,-0.031093482334333733,0.00730793388304618,0.026354048021531185,-0.20358251245521775,-0.1594069100833283,-0.09076651352327014,-0.9634198196779401
-0.16194760436628197,-0.12437571601068698,-0.1121810581103253,-0.09705563276119722,-0.10323895341084421,-0.10492385213900957,-0.11832343894261954,-0.08911375153863521,-0.08085461136873784,-0.0725697524046991,-0.09653258182327318,-0.03496536231109393,-0.03415775494571871,-0.04614764246172509,-0.13033766453422246,-0.13239275177069632,-0.11943493700119545,0.02123981834102806,0.037686460482007744,0.029213226411977322,-0.18297502710924385,-0.07512403840509385,-0.02355908456567568,-0.8801921335485648
-0.04556512878002772,-0.10363084107974863,-0.06442994008361247,-0.10732168417830978,-0.10370414891374047,-0.10700707621664551,-0.0830348788468559,-0.0774739540278152,-0.08612553794417699,0.03354678531933475,-0.13033767768358417,-0.029853684716701356,-0.03717826202650898,-0.058435022373786505,-0.1391369222418659,-0.13211470227872169,-0.1085651753134943,0.032503129940347986,0.026350538032433368,-0.008853577997864348,-0.23470289139682055,0.0005645038096331323,0.062195626486495126,-0.8925941966219142
0.014980935334105716,-0.06790486964847753,-0.059983806023219954,-0.09333391383039114,-0.0907436563977464,-0.10543319649412686,-0.07919304445760178,-0.09597754851778817,-0.11875145092419381,0.09895481087391844,-0.06900795165500329,-0.02394757346291676,-0.045266970026184405,-0.07479349290025339,-0.14385003074542646,-0.12406375456050711,-0.08950642239593976,-0.010199386131973243,-0.04860267685617847,-0.1032949388287504,-0.22156865998112485,0.0335441923676425,0.06827273610955809,-0.8130635064372613
-0.0008423807567954356,-0.052583361458877986,-0.07984994400100953,-0.10975512047599023,-0.11547464373253324,-0.10992595624205204,-0.08826053671613887,-0.12243077496448518,-0.1626344676131184,0.049218879185996434,-0.0519724842546776,-0.08081325893842484,-0.10703895502351746,-0.12937778599780958,-0.12290303159853866,-0.0891928901094341,-0.04848465418720349,-0.02280547822833945,-0.07340251196745073,-0.1311066959610686,-0.18463908453092925,0.14132390212150758,0.15929674050996212,-0.8453482420567736
-0.0895636670848784,-0.07955781670446116,-0.09367506868498554,-0.11350572094860889,-0.1183709923498939,-0.08316895045706463,-0.10903888621114255,-0.13487648564549914,-0.14528418363411177,-0.11460503259260035,-0.038154805985737394,-0.0966469169445554,-0.12735215583556259,-0.1509045348075142,-0.08544147125993673,-0.03989458575079974,-0.0028895373684459935,-0.10446051886452878,-0.16996160224420664,-0.22685101730941015,-0.14322533701438045,0.16957826458442593,0.15664651550666364,-0.8209968896413242
-0.1301912578880171,-0.09228719981322286,-0.08998496137217737,-0.1247264546798651,-0.08714423827296913,-0.028617403372499184,-0.13915015110879048,-0.15450341524392552,-0.11788337156299145,-0.2541131109253868,-0.03640393754142457,-0.12951960808590046,-0.15116705636134586,-0.16001856183105645,-0.039729704589158144,-0.0011913783968434677,0.017668605519431058,-0.154731080677047,-0.20910034295358304,-0.24521443416459143,-0.06124719378322385,0.1503429175830091,0.10338868789303612,-0.8536162841056737
-0.1139289461630355,-0.10133743460506561,-0.09805374331563188,-0.08221108949052125,-0.03073158128578779,-0.02431557069524637,-0.15383470335504268,-0.12968508179459992,-0.042898750914029504,-0.20370781611243627,-0.022946297830772178,-0.1487559345860583,-0.160869473344312,-0.1544303534385253,-0.006276742752525433,0.011457135176437427,0.000342776948622614,-0.21148274173786952,-0.24958623236144406,-0.2641609591701992,0.05249309347415876,-0.07978399271736081,-0.2342443243356055,0.12063467065632527
-0.06969652979007879,-0.09185371562585076,-0.0960279931348017,-0.0299230307706031,-0.020775659633356147,-0.08379065695070764,-0.10853005434768326,-0.0052105074780386396,0.08835030218568973,-0.23141986063511222,-0.0604098822122876,-0.1561560290121684,-0.1474561776580372,-0.12178654409059286,0.0043738164004309965,-0.008457123211108142,-0.049198776985233894,-0.23855629452877714,-0.2421882636187349,-0.22081191952894563,0.1026205944660028,-0.22938021013378807,-0.34714864331953343,-0.26993188708217075
-0.07947579719895792,-0.09421342785533293,-0.11130646303569036,-0.021557153093496262,-0.079145642442354,-0.13314943832365533,-0.02388945236359208,0.07342485677488142,0.047000223284461295,-0.23934839783606165,-0.09840162297142163,-0.14518637995055061,-0.12500242728636435,-0.09302514085105484,-0.014678539569317417,-0.04522024449449913,-0.09187235284087536,-0.23518416814987508,-0.2262649255439395,-0.19405971310789194,0.10919540182049392,-0.36410802149005295,-0.41342287096190533,-0.5618725146659317
-0.07688433832819275,-0.12526092028482072,-0.12265931585606882,-0.0755034264526091,-0.14617307008724822,-0.14866867872981426,0.0627416010081201,0.02427828396609577,-0.12907801929360818,-0.24050017928991785,-0.13874321352824437,-0.13156564564822104,-0.09103456437521862,-0.04480533107591422,-0.026733914037662898,-0.08014270485688213,-0.13886240773114378,-0.24469048389235537,-0.21139585491808444,-0.1492004741665467,0.0837305899369154,-0.44353064781360907,-0.4041224991963033,-0.8008583015079329
