X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.04287741635007203,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,-0.00961242960855302,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.9348754091686149
0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,-0.29136220250584355,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.09089188186248631,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.848045377027587
-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,-0.3102230882525848,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.21636814508963564,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.841941647380098
0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2321795668795662,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.34254442714742117,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.8929346573696163
-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,-0.13642223640777484,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.4407111536490589,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.9419573889401934
0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,0.018463224096779696,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.49852914152906036,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.9493562666392941
0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.07300908475657097,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.5232802693974163,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.9408413571084855
0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,-0.12506395177895036,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.5041010716950076,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.9585187501959084
-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.3564093572134448,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.4260457125143863,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.9324642292852953
-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.3166189836212715,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.2946268545943186,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.919023623707134
0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,-0.09040804693404969,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.1298983426008785,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.8781782364837006
0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.7976379392954464
-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.7893710368383507
0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.49554465625702904
-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.41700219382923964
0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5150476569703938
0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.7881172232990246
-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.9417920508910516
-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.9247553427440536
0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.8927142066374271
0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.8094871661506168
0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.7440546332027048
-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.6790698908045522
-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.6890177300945906
0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.3120331998802679
-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.7064608942790624
0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.7386604793494499
0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.7621660386691251
0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.8208266006875996
-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.5493552534723407,-0.41324392693904677,-0.9225095009098759
