X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.24483231329058408,-1.0,0.8954113791916951,-0.14684987884101797,-0.2119398330808182,0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,-0.34867987969946346,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,1.0,0.9396754072346769,0.7945020152806752,0.5853769205171111,0.3199290735683229,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.70078428792519
-1.0,0.8954113791916951,-0.14684987884101797,-0.2119398330808182,0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,0.17100626909428818,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.9396754072346769,0.7945020152806752,0.5853769205171111,0.3199290735683229,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,0.5275671918331268
0.8954113791916951,-0.14684987884101797,-0.2119398330808182,0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,0.16850161799695407,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,0.7945020152806752,0.5853769205171111,0.3199290735683229,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.5190433264913235
-0.14684987884101797,-0.2119398330808182,0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,-0.35553405050899733,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,0.5853769205171111,0.3199290735683229,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.7246136342577683
-0.2119398330808182,0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.5152215811768334,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.3199290735683229,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.9012704506805211
0.13198201904674267,0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,-0.22159031639327786,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.016480827882094262,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.8952493900576031
0.05115688868466206,-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.0003604024479593182,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,-0.26679875352899485,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.9029720547696066
-0.03427905013964383,-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.03530306477483325,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,-0.4323224922281017,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,-0.7905146250115823
-0.11176920196653373,0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,-0.09772636607480956,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.4092087737753707,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,-0.4973427075414474
0.23876400789648522,-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.008239414004995949,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.20664005653422546,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,-0.18216705136467626
-0.1005484037219323,-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,0.017300132003556623,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,0.05850832398937689,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,-0.6160967613376261
-0.2696246783854397,0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.27540266653403045,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.21781728986344318,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.11713408536885728
0.5749605484150673,-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,-0.4092845422608151,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,0.1712763891641258,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.7158369394824851
-0.4304657689329139,0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,-0.13177747096358505,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,-0.06718733334075,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,0.02832895244912126
0.10937968137311893,0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.08432541313981123,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.37591743584027926,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.1955318770036476
0.038615082881351626,-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.014115048321776236,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.6012455935662251,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.5861430181014163
-0.011217600973960185,0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.14574880695856685,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.6714363915833297,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,-0.776998239494231
0.02913101504586746,0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,-0.38994372646219744,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,-0.6139830181109058,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,-0.8324829331521044
0.025046279507910718,-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.5030455742457769,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.5086834715994242,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,-0.8489616253832484
-0.04010304467637671,-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,-0.044624342338158485,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.4290137790443044,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,-0.7362148540392257
-0.0202673341352958,0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,0.48947281221663386,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.38716467831522083,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,-0.5445329424007017
0.012206268502523487,0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14005443775496929,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.3323203093646544,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,-0.5478052579566353
0.03026235377545916,0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,-0.6317187825869074,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.21120773195838316,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.9371970309419826
0.09469638088358168,0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.6104797613235966,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.018055499411326337,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.7637298610505925
0.12053126900390754,-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.0004365166338713422,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,0.20515552874488696,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.520021576615413
-0.7217088186608074,1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.23205275356490263,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,0.3689126192759824,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,1.0
1.0,-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,0.14256326260529129,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,0.37969611795736236,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.030744954692207838
-0.6068889099977721,0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.08373084581053969,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,0.21540637779311456,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.5474952491144942
0.1572286242557417,-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.29397314729114266,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.07753740597380177,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.6944394402893692
-0.059259721498344575,0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,-0.9042904922951486,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,-0.3892662555064378,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,-0.7980512844183011
0.14343474773300025,0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.7873204023477349,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.5655435147201289,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,-0.7945722963009401
