,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
33,0.567046202200147,-0.8716513411106249,0.197327210812982,0.373771506557666,-0.0448777664104571,-0.40594273445981005,-0.224711436747052,0.627836734557601,0.303120562100009,0.11918467932523699,-0.822522800577352,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,0.9535017997145079,0.148881942263556,-0.8220731048377009,-1.21008119896551,-0.0534839353680991,1.4042243448088703,0.958125836637955,-0.500570969734885,-0.8694357694315809,-0.43457666406757506,-0.168447854461326,0.12580478603807302,0.55150799541076,0.484417792977332,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888494,0.36114765493567497,0.388844398166757,0.943009518052019,1.94529941130446,3.1627003100935,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269904,2.35415859845445,1.0923635618151502,0.345281834808751,5.126112
34,-0.8716513411106249,0.197327210812978,0.37377150655766495,-0.0448777664104611,-0.405942734459807,-0.224711436747061,0.627836734557601,0.303120562100009,-0.47939834814495896,-0.8225228005773559,-1.0982232891266,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.148881942263557,-0.822073104837702,-1.21008119896552,-0.0534839353681031,1.40422434480886,0.9581258366379541,-0.500570969734884,-0.86943576943158,-0.43457666406757794,-0.168447854461332,0.125804786038069,0.551507995410758,0.48441779297732795,-0.24466427008148398,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567896,0.388844398166758,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808751,0.34945429051625,5.088096
35,0.19732721081298002,0.37377150655766295,-0.044877766410461005,-0.405942734459809,-0.224711436747059,0.627836734557596,0.303120562100009,-0.4793983481449571,-0.810154585151712,-1.09822328912659,-0.7992249180773249,0.176936864255039,1.05949291817268,0.9535017997145051,0.14888194226355497,-0.8220731048377029,-1.21008119896552,-0.0534839353681029,1.40422434480886,0.958125836637953,-0.500570969734886,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038066,0.5515079954107529,0.484417792977325,-0.24466427008148398,-0.6402608829986229,1.46725902815473,0.767287825888499,0.361147654935674,0.3888443981667539,0.9430095180520179,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808751,0.349454290516248,1.10300141704116,2.4973919999999996
36,0.373771506557664,-0.0448777664104603,-0.40594273445981005,-0.224711436747057,0.627836734557602,0.303120562100007,-0.47939834814495796,-0.8101545851517041,1.30367252832743,-0.7992249180773221,0.17693686425504104,1.05949291817268,0.9535017997145,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681028,1.4042243448088703,0.958125836637952,-0.500570969734886,-0.8694357694315791,-0.434576664067576,-0.16844785446132998,0.125804786038069,0.551507995410757,0.484417792977325,-0.244664270081488,-0.6402608829986249,0.0211283392222042,0.7672878258885001,0.36114765493567497,0.3888443981667539,0.943009518052017,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516245,1.10300141704116,2.36793348464732,1.7604
37,-0.0448777664104585,-0.405942734459809,-0.224711436747057,0.627836734557599,0.30312056210001,-0.479398348144955,-0.8101545851517071,1.30367252832742,-0.499110697249055,0.17693686425504,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377,-1.21008119896552,-0.0534839353681035,1.4042243448088703,0.9581258366379571,-0.500570969734883,-0.8694357694315809,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.551507995410758,0.48441779297732895,-0.244664270081483,-0.6402608829986229,0.0211283392222033,0.7721886172772751,0.36114765493567497,0.38884439816675603,0.94300951805202,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625104,1.10300141704116,2.36793348464732,3.8986788776223396,1.4913504
38,-0.40594273445981005,-0.22471143674705799,0.627836734557597,0.303120562100009,-0.479398348144961,-0.8101545851517059,1.30367252832742,-0.499110697249057,-0.0708009291976448,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377009,-1.21008119896552,-0.0534839353681027,1.4042243448088703,0.9581258366379559,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977325,-0.24466427008148497,-0.6402608829986229,0.0211283392222054,0.772188617277277,0.487533828417011,0.3888443981667539,0.9430095180520209,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,1.6200864
39,-0.224711436747057,0.6278367345575949,0.303120562100008,-0.4793983481449571,-0.810154585151708,1.30367252832742,-0.499110697249057,-0.0708009291976487,-0.0239152223188266,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681053,1.40422434480886,0.958125836637953,-0.500570969734886,-0.869435769431583,-0.434576664067579,-0.168447854461332,0.12580478603806802,0.5515079954107559,0.484417792977325,-0.244664270081487,-0.640260882998627,0.0211283392222001,0.7721886172772721,0.487533828417009,-0.294095871076463,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051624893,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,1.4525568000000002
40,0.627836734557598,0.303120562100008,-0.47939834814495796,-0.810154585151708,1.30367252832742,-0.499110697249057,-0.0708009291976456,-0.0239152223188241,-0.101774039478745,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681029,1.4042243448088703,0.9581258366379541,-0.500570969734886,-0.869435769431583,-0.43457666406757794,-0.168447854461328,0.125804786038071,0.551507995410758,0.484417792977326,-0.244664270081487,-0.6402608829986249,0.0211283392222049,0.772188617277278,0.48753382841701204,-0.294095871076461,-0.605070878234305,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,2.1992256
41,0.303120562100008,-0.47939834814495896,-0.8101545851517059,1.30367252832742,-0.499110697249058,-0.0708009291976446,-0.0239152223188231,-0.101774039478745,0.524843756820205,-0.822073104837702,-1.21008119896552,-0.053483935368102996,1.40422434480886,0.9581258366379559,-0.500570969734886,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977326,-0.24466427008148497,-0.640260882998624,0.0211283392222024,0.772188617277276,0.4875338284170129,-0.29409587107646,-0.605070878234305,-0.537463885761162,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,1.2038976000000001
42,-0.47939834814495896,-0.8101545851517091,1.30367252832742,-0.49911069724905605,-0.07080092919764701,-0.0239152223188233,-0.101774039478745,0.524843756820206,0.116610519619419,-1.21008119896552,-0.0534839353681036,1.40422434480886,0.958125836637955,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.125804786038071,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998624,0.0211283392222034,0.772188617277277,0.48753382841701204,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.233516576216993,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,2.426112
43,-0.810154585151708,1.30367252832743,-0.49911069724905893,-0.0708009291976461,-0.023915222318822,-0.101774039478746,0.524843756820205,0.116610519619419,-0.84681466516122,-0.0534839353681012,1.40422434480886,0.958125836637952,-0.500570969734887,-0.869435769431583,-0.434576664067579,-0.168447854461329,0.12580478603807,0.551507995410757,0.484417792977325,-0.24466427008148603,-0.6402608829986229,0.0211283392222021,0.772188617277274,0.487533828417011,-0.29409587107646,-0.605070878234306,-0.537463885761161,-0.233516576216994,0.503662583792694,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516252,1.10300141704117,2.36793348464733,3.8986788776223396,5.49515213620834,6.951140727660639,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,5.1126336
44,1.30367252832742,-0.49911069724905605,-0.0708009291976446,-0.023915222318823,-0.101774039478742,0.524843756820204,0.11661051961942,-0.8468146651612208,-0.7742704504749499,1.40422434480886,0.9581258366379541,-0.500570969734883,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038069,0.551507995410755,0.484417792977326,-0.24466427008148603,-0.6402608829986209,0.0211283392222049,0.772188617277277,0.48753382841701,-0.29409587107646196,-0.6050708782343039,-0.537463885761159,-0.233516576216993,0.503662583792694,0.721673788030641,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.345281834808751,0.34945429051625104,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,9.695808
45,-0.499110697249058,-0.0708009291976447,-0.0239152223188259,-0.10177403947874301,0.524843756820205,0.11661051961941699,-0.846814665161223,-0.7742704504749471,1.6197673952073202,0.958125836637955,-0.500570969734886,-0.869435769431585,-0.43457666406758205,-0.168447854461332,0.125804786038069,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998627,0.0211283392222014,0.772188617277277,0.48753382841701703,-0.294095871076461,-0.6050708782343089,-0.537463885761165,-0.233516576216994,0.503662583792694,0.721673788030641,-0.387884438843885,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046011,3.859488
46,-0.070800929197648,-0.0239152223188228,-0.10177403947874401,0.524843756820205,0.11661051961941801,-0.8468146651612208,-0.774270450474948,1.6197673952073202,1.30821071189859,-0.500570969734887,-0.869435769431583,-0.43457666406757794,-0.16844785446133098,0.125804786038069,0.551507995410757,0.484417792977327,-0.24466427008148398,-0.640260882998622,0.0211283392222068,0.772188617277279,0.487533828417014,-0.29409587107646,-0.605070878234307,-0.5374638857611629,-0.23351657621699198,0.503662583792697,0.7216737880306441,-0.38788443884388396,-0.9656514746811851,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046005,-0.68960814452885,2.4090912
47,-0.0239152223188228,-0.101774039478745,0.524843756820206,0.11661051961942,-0.8468146651612208,-0.774270450474949,1.6197673952073202,1.30821071189859,-2.22538400988875,-0.8694357694315821,-0.43457666406758005,-0.16844785446132998,0.12580478603807,0.551507995410757,0.484417792977326,-0.24466427008148603,-0.640260882998624,0.0211283392222045,0.772188617277277,0.487533828417011,-0.29409587107646196,-0.605070878234305,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.387884438843887,-0.965651474681187,0.405055228066402,2.35415859845445,1.0923635618151502,0.34528183480875296,0.34945429051624893,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528839,-0.32927399146089903,1.8873216
48,-0.10177403947874301,0.524843756820204,0.11661051961942,-0.84681466516122,-0.7742704504749471,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,-0.43457666406757794,-0.168447854461329,0.125804786038069,0.551507995410757,0.48441779297732795,-0.24466427008148398,-0.6402608829986249,0.0211283392222033,0.772188617277276,0.4875338284170129,-0.294095871076461,-0.605070878234306,-0.53746388576116,-0.233516576216993,0.503662583792694,0.7216737880306421,-0.38788443884388596,-0.965651474681187,0.40505522806640104,1.44898201103259,1.0923635618151502,0.34528183480875,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046005,-0.689608144528842,-0.32927399146090197,1.24345025963724,1.6693343999999997
49,0.524843756820206,0.11661051961942,-0.84681466516122,-0.7742704504749499,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-0.168447854461329,0.125804786038069,0.5515079954107559,0.484417792977327,-0.24466427008148398,-0.6402608829986229,0.0211283392222049,0.772188617277278,0.4875338284170129,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388596,-0.965651474681186,0.40505522806640104,1.44898201103259,0.44809547713216796,0.345281834808752,0.34945429051625,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620834,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528842,-0.32927399146090003,1.24345025963724,3.15408975048829,1.3481856
50,0.116610519619422,-0.846814665161223,-0.774270450474948,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.244084844497941,0.125804786038069,0.551507995410757,0.484417792977327,-0.24466427008148603,-0.640260882998626,0.0211283392222029,0.772188617277276,0.4875338284170129,-0.294095871076461,-0.605070878234305,-0.537463885761161,-0.233516576216994,0.503662583792693,0.721673788030643,-0.387884438843885,-0.9656514746811881,0.4050552280664,1.4489820110325802,0.44809547713216796,-0.782516808675126,0.34945429051625104,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704601206,-0.6896081445288411,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,1.3025664
51,-0.8468146651612221,-0.7742704504749499,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,0.5515079954107559,0.484417792977326,-0.24466427008148603,-0.640260882998626,0.0211283392222011,0.7721886172772751,0.4875338284170129,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.233516576216991,0.5036625837926961,0.721673788030638,-0.38788443884388996,-0.9656514746811891,0.40505522806640104,1.4489820110325802,0.44809547713216497,-0.782516808675129,-0.8785562439230842,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620834,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,1.0155456
52,-0.774270450474951,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392311,0.484417792977327,-0.24466427008148603,-0.640260882998624,0.0211283392222044,0.772188617277277,0.4875338284170129,-0.29409587107646196,-0.605070878234307,-0.53746388576116,-0.23351657621699198,0.503662583792697,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066403,1.44898201103259,0.448095477132166,-0.782516808675128,-0.8785562439230851,-0.568325854041013,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600795,-0.689608144528843,-0.32927399146089903,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,3.1533408
53,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.7083670493923141,0.428266594389645,-0.24466427008148603,-0.640260882998624,0.021128339222205,0.772188617277276,0.487533828417011,-0.29409587107646196,-0.605070878234305,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066402,1.44898201103259,0.4480954771321671,-0.782516808675129,-0.878556243923086,-0.568325854041014,0.0111881189671615,3.8986788776223396,5.49515213620834,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.7941696000000005
54,1.30821071189859,-2.22538400988875,-2.35937221525294,6.2260339182578806,-5.244084844497941,2.35890675582525,-0.7083670493923141,0.42826659438964204,-0.0045325234226645,-0.6402608829986199,0.0211283392222038,0.772188617277277,0.48753382841701,-0.294095871076463,-0.60507087823431,-0.537463885761161,-0.233516576216993,0.503662583792697,0.721673788030645,-0.387884438843885,-0.965651474681186,0.405055228066402,1.4489820110325802,0.4480954771321671,-0.7825168086751271,-0.8785562439230842,-0.568325854041013,0.0111881189671602,1.0375913637721899,5.49515213620833,6.95114072766063,8.007516900447309,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046011,-0.689608144528833,-0.329273991460893,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,13.8095712
55,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392312,0.42826659438964293,-0.00453252342266355,-0.5782021840833311,0.0211283392222046,0.772188617277278,0.48753382841701204,-0.294095871076461,-0.605070878234305,-0.537463885761161,-0.233516576216994,0.503662583792695,0.721673788030643,-0.38788443884388596,-0.9656514746811891,0.4050552280664,1.44898201103259,0.44809547713216796,-0.7825168086751271,-0.8785562439230851,-0.568325854041014,0.0111881189671605,1.0375913637721998,1.1485763269226101,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528842,-0.329273991460898,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,4.732991999999999
56,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392311,0.428266594389644,-0.00453252342266436,-0.5782021840833311,-0.33732547796943796,0.7721886172772751,0.487533828417011,-0.29409587107646,-0.6050708782343039,-0.537463885761161,-0.233516576216994,0.503662583792694,0.721673788030643,-0.38788443884388596,-0.9656514746811881,0.4050552280664,1.44898201103259,0.44809547713216497,-0.78251680867513,-0.8785562439230851,-0.5683258540410121,0.0111881189671628,1.0375913637721998,1.1485763269226101,-0.597275819258338,8.007516900447309,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,3.1894560000000003
57,6.226033918257889,-5.24408484449795,2.35890675582526,-0.7083670493923141,0.428266594389644,-0.00453252342266539,-0.5782021840833311,-0.33732547796943896,1.32362531019076,0.487533828417011,-0.29409587107646196,-0.605070878234306,-0.537463885761162,-0.233516576216993,0.503662583792695,0.7216737880306421,-0.387884438843889,-0.96565147468119,0.4050552280664,1.4489820110325802,0.448095477132166,-0.782516808675128,-0.8785562439230842,-0.5683258540410121,0.0111881189671616,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600795,-0.689608144528842,-0.329273991460898,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,1.829952
58,-5.24408484449795,2.35890675582526,-0.708367049392311,0.428266594389644,-0.00453252342266709,-0.578202184083329,-0.33732547796943796,1.32362531019076,0.0442801686744853,-0.294095871076461,-0.605070878234305,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388796,-0.96565147468119,0.4050552280664,1.44898201103259,0.44809547713216796,-0.782516808675128,-0.878556243923086,-0.568325854041015,0.0111881189671601,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600395,-0.689608144528849,-0.329273991460905,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.94543811691017,1.4751072
59,2.35890675582526,-0.708367049392312,0.428266594389644,-0.00453252342266478,-0.5782021840833311,-0.33732547796943796,1.32362531019076,0.044280168674485004,-1.13890120138774,-0.6050708782343039,-0.537463885761159,-0.233516576216993,0.503662583792693,0.7216737880306401,-0.387884438843887,-0.965651474681187,0.405055228066402,1.44898201103259,0.4480954771321671,-0.782516808675129,-0.8785562439230851,-0.568325854041013,0.0111881189671624,1.0375913637721998,1.1485763269226101,-0.59727581925834,-2.16849203890127,-1.12665059661202,1.34538655911614,5.3906019926329805,2.76544369400786,0.46048347704600795,-0.689608144528842,-0.32927399146089903,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910173,1.76372773654667,1.1110176
60,-0.7083670493923159,0.428266594389644,-0.00453252342266899,-0.5782021840833311,-0.33732547796944107,1.32362531019076,0.044280168674483,-1.13890120138774,-0.572022495984496,-0.537463885761161,-0.233516576216995,0.503662583792694,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066403,1.44898201103259,0.448095477132171,-0.782516808675129,-0.8785562439230881,-0.568325854041016,0.0111881189671623,1.0375913637721998,1.1485763269226101,-0.59727581925834,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,2.76544369400786,0.460483477046014,-0.689608144528842,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.8899097430224705,2.83738730109455,1.8118920212473,1.0680719694015102,0.9454381169101751,1.76372773654667,3.34000478951155,0.8088768
61,0.428266594389645,-0.0045325234226681,-0.578202184083332,-0.33732547796943796,1.32362531019076,0.0442801686744861,-1.13890120138775,-0.572022495984495,2.15990607040213,-0.233516576216993,0.503662583792695,0.721673788030643,-0.387884438843887,-0.9656514746811881,0.4050552280664,1.4489820110325802,0.44809547713216497,-0.782516808675128,-0.878556243923086,-0.568325854041014,0.0111881189671585,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.460483477046006,-0.689608144528847,-0.32927399146090697,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101691,1.7637277365466597,3.34000478951155,5.12730051397098,0.7330175999999999
62,-0.00453252342266595,-0.5782021840833299,-0.33732547796943796,1.32362531019076,0.0442801686744863,-1.13890120138774,-0.572022495984495,2.15990607040213,-1.6141030125665,0.503662583792695,0.721673788030641,-0.387884438843887,-0.965651474681187,0.405055228066403,1.44898201103259,0.448095477132166,-0.782516808675128,-0.8785562439230851,-0.568325854041013,0.0111881189671619,1.0375913637721998,1.1485763269226101,-0.5972758192583371,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383186,0.0745676651346819,-0.6896081445288411,-0.32927399146089903,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101759,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,0.857088
63,-0.5782021840833311,-0.33732547796943896,1.32362531019076,0.0442801686744879,-1.13890120138775,-0.5720224959844978,2.15990607040214,-1.6141030125665,0.703430653129092,0.721673788030643,-0.38788443884388596,-0.96565147468119,0.4050552280664,1.44898201103259,0.4480954771321671,-0.782516808675128,-0.878556243923086,-0.568325854041014,0.0111881189671609,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.074567665134681,-1.11494166954635,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.8899097430224705,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,1.9465919999999999
64,-0.33732547796943896,1.32362531019076,0.0442801686744861,-1.13890120138774,-0.572022495984495,2.15990607040213,-1.6141030125665,0.703430653129092,0.0313681890382577,-0.38788443884388796,-0.9656514746811881,0.405055228066402,1.44898201103259,0.448095477132166,-0.78251680867513,-0.878556243923087,-0.568325854041013,0.0111881189671638,1.0375913637721998,1.1485763269226101,-0.59727581925834,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346796,-1.11494166954635,-2.2291753541418395,1.24345025963724,3.15408975048829,4.65825200685455,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910173,1.76372773654667,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.755195223619901,2.0918304
65,1.32362531019076,0.0442801686744874,-1.13890120138774,-0.572022495984496,2.15990607040214,-1.6141030125665,0.703430653129093,0.031368189038257,-0.505605155354835,-0.9656514746811891,0.40505522806639904,1.4489820110325802,0.4480954771321671,-0.7825168086751271,-0.8785562439230851,-0.568325854041015,0.0111881189671603,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910173,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,0.9201600000000001
