X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.08939546392247688,-0.46384276603048014,-0.6343191654151987,-0.21274760806689452,-0.4432766476643304,0.29472723259316225,-0.16103454777115467,-0.14484368431501915,0.11882387407035178,-0.7502957775479571,0.3478976096799409,-0.040457791589365466,0.28362116456964603,-0.437600161654108,0.26980552603386765,0.6169278662864475,-0.503474546241978
0.12510562255569435,-0.3309276778415934,-0.7074062827726871,0.2814660106364115,-0.35668630237438903,-0.5654814935574314,-0.049975955245952886,0.1371148979112562,0.17420430203086723,-0.1015730628816991,-0.060315361760789554,-0.5159723508938989,-0.1647827832629466,-0.037795566174566475,0.6714738217064529,0.12244810300835574,-0.8449564943501713
0.24335203877935085,-0.12660166396206407,-0.7670285419473772,0.4115717402668495,0.03638860170703784,0.1815982883304188,0.19776095079018075,-0.3376601781160046,-0.0647453315500025,0.5502244330866528,-0.5773944035665161,-0.2802859353987188,-0.026142100732623685,0.230964016115901,0.31841881535947336,0.3446374148441398,-0.9260659868498761
0.24694394483683824,0.0890394154459544,-0.8071861232052692,0.09886366022983051,0.3079576386012386,0.3179059506162887,-0.28508349391433874,0.2647183016936321,-0.13433479822744876,0.265035034037852,0.2398802635361159,0.28953684951254655,0.10234608352090624,0.37242643306341994,0.12217452019358799,0.370439272161462,-0.8356431355565179
0.14719256911487077,0.25673640973371104,-0.8319584705513702,-0.28849939975721095,0.19843814394990789,-0.3494718495685669,-0.38174430923634317,-0.2717087320740501,0.06398167307199665,-0.35303512199656906,-0.13173025004691108,0.375789893329213,-0.2707878967694627,0.3010470117000563,0.2554500938394946,0.06908278021658543,-0.9947340446474272
-0.02131397787998235,0.33626959394909517,-0.8521137271312942,-0.3500241606354654,-0.13177219336262402,-0.019759883841595105,0.3556037775002081,-0.027640091401104572,0.22878909151399118,-0.4224151363655928,-0.5722980229039469,0.031078296909261782,0.280204986031803,-0.11737694190223924,0.05214208310016266,0.18094403451095054,-0.9975688019213356
-0.20940526751128674,0.3177190114651225,-0.8662739066356071,-0.04724533381569074,-0.3262855131351553,0.1261862200350623,0.3266249873504994,0.12274695596818108,-0.22700803478207532,-0.04457136905121861,0.2880715506479321,-0.25551141722156834,-0.29700555989811717,-0.4557665626580588,-0.011538205863295903,0.13756160218185953,-0.9869581479585812
-0.36730225821775786,0.2180408503662099,-0.871804839341053,0.289678818480964,-0.1843615444384915,-0.1772070455277639,-0.39448027365343585,-0.2596407804717795,-0.3591276436513813,0.16584393187905255,-0.10533979320369391,-0.3284589592285668,0.11805878179833473,-0.33965975616116384,0.17630665701000137,-0.12326072973770397,-0.9219240914996654
-0.4577163342738859,0.0726199662862912,-0.8752345319145929,0.30323462199717754,0.14734521442348858,0.14053542439369715,-0.3512386214980391,0.11611913822999753,0.33158979192858085,0.1041972320135427,-0.5704307695844302,-0.08613409916458425,-0.02310270828790273,0.07173084164511856,-0.0031858457347289093,0.2561920472286945,-0.9670636639237764
-0.46315234717587606,-0.08029117266829255,-0.8844170902068413,-0.021320955137315467,0.31532237092292004,0.0649299950110942,0.13351918928961903,-0.17632722569848003,0.3318998025589892,0.03571379813576381,0.24243836630964077,0.3098110653335029,-0.16337534722186808,0.25002352985227616,0.033127519443538755,0.3177647803054764,-0.9468955470687822
-0.3870618901413908,-0.21098878640764485,-0.9095165665539049,-0.337117062483941,0.14421782311395925,-0.33750393165785475,0.1628012155409877,0.010453220552745446,-0.3260367302034095,-0.1258077897980472,-0.14552762923095774,0.317733817811374,0.19729166275125265,-0.05732674308813013,0.3608300861088658,-0.19185416851651826,-0.9641757549509824
-0.2500247652876385,-0.2980359791208178,-0.9506138096049208,-0.31056620543784375,-0.17459792104087246,0.1625836105205143,-0.011933090630056653,-0.018098155455345544,-0.3013863631641748,-0.3942322232824865,-0.47306375420380375,-0.13380974353267605,-0.23367912017669235,-0.46439941280759456,-0.021802831572581005,0.13842419099982028,-0.8683668648371983
-0.08499178413873798,-0.31875712657648025,-0.9847661172859432,0.013426448190085205,-0.29806105890963075,0.14774451945185585,-0.2143576011222348,-0.10078651563356433,0.15478027461338972,-0.1725502829919333,0.18228423474484434,-0.49611048765704546,0.0993779097062073,-0.3792848024500336,-0.11281753001664652,0.22078590792193276,-0.924209614551754
0.06683120654814578,-0.25891099957966435,-1.0,0.2741564257117375,-0.10853294838786254,-0.302351970943494,-0.16216633820407156,0.009734558030524587,0.23827836673924319,0.41201860767978027,-0.1368778607371608,-0.2640657920146606,-0.0740559560571048,0.06775859325873435,0.12595856095893487,-0.09799483399679698,-0.8550316941611874
0.16667560623087163,-0.1310274404160091,-0.998748742051209,0.20023935880743227,0.17163960441528547,0.1340050361656766,0.09734801177857233,-0.17809673785813807,0.0002757712997181194,0.3703130975537323,-0.39921422479952273,0.3742571735095026,-0.0041702160865091376,0.24998833288779942,-0.016005300645512865,-0.18083465490377326,-0.9976810110634275
0.18543318318333024,0.036452773992151855,-0.9780514172467334,-0.12493845623620459,0.236782571229063,0.14257459068684009,-0.0853977133103685,0.1258613139653375,-0.25464054908604605,-0.31961550765261915,0.10367378304564512,0.5236019729038348,0.0022900094183719855,0.39510881821006594,-0.18560964039503092,-0.18889407157406113,-0.938649159415725
0.11129052016670737,0.20703861855640882,-0.9393197897155342,-0.35513244807723887,-0.007158232668324382,-0.2872176570470536,-0.1804997219216029,-0.1687914015695181,-0.0916556351318506,-0.6444631960332058,-0.16735658012737153,-0.11407932667606435,-0.1587457024301232,0.43694151274827653,-0.5799147710686436,0.08499220698091592,-0.9983385172644592
-0.04740210272875223,0.3422885706862522,-0.8899104865919594,-0.22438441672874088,-0.32205829205977554,0.05222948572828057,0.24106031533687422,-0.06408348813502984,0.3141534460430786,-0.0770040128510926,-0.439507701872492,-0.5920269076322028,0.24181637904166098,0.006182116952975436,-0.1783257072100195,-0.7499310486741321,-0.9980806330957912
-0.2618513557274199,0.4021742379114295,-0.8241267495903976,0.17630730741230183,-0.3545193644518191,0.08865656425436752,0.11105086404261799,0.14213388724863063,-0.041065945743214094,0.5730736046019869,0.3087617847279429,-0.19769729775275902,-0.39744160481160473,-0.3796253016123782,-0.4030830156256756,-0.513113256812987,-0.9987794795070672
-0.48122629483291857,0.3612844102350814,-0.7427775552579249,0.4524806550699427,-0.025098523731886035,-0.17789294777304443,-0.4500491189061816,-0.37605322294151544,-0.4084299248059319,0.24485206387303937,-0.2171233140610913,0.39741943964506743,0.317180348695538,-0.4882969638992096,-0.8764488350957215,0.15020535784724354,-0.9959644080475608
-0.644148272709519,0.21003742912790968,-0.6588341748948857,0.2968684278948732,0.37862833899694226,0.21992907544830875,-0.20356534633741363,0.3234675729161285,0.24303739422238335,-0.5672202560106634,-0.6971758206329727,0.3598070650637366,-0.2075285181083797,-0.3444919887035913,-0.08174579810349225,-0.8497022334088714,-0.9689830308279852
-0.6928349577104442,-0.035262656259965386,-0.5845399953201562,-0.19668334364402917,0.45026156850346744,-0.020759534357032705,0.3511793064435391,-0.3807004833446066,0.3117949776061937,-0.4895359002672045,0.5657860213966879,-0.16096893867596496,-0.09244586109018171,-0.014092621451847531,-0.36080129031459696,-0.46391117001526794,-0.8555454939170833
-0.5929039018998516,-0.3161478543807317,-0.5374234681606831,-0.5934285824424448,0.06809686705067652,-0.5556179049275547,0.13334947078744164,0.17164436933655214,-0.3731748874917886,0.33373363686306545,-0.2756890633264917,-0.5044629799283806,0.3265781922550606,0.3363511838548454,-0.6870618768689631,-0.015283573425408203,-0.9608094806882159
-0.3506029549230695,-0.5526597464962015,-0.5221243577560997,-0.48557832100718223,-0.45801112450080983,0.5548169355421795,-0.2566871227978237,-0.09521589896841698,-0.23835972762531676,0.4036114842158549,-0.7019220555509071,-0.16344406143257983,-0.6165990500131742,0.43030112226572315,-0.3004262917676357,-0.5589180542504303,-0.5540257490452379
-0.014039920528767569,-0.6677759841150666,-0.49800819843684274,0.10905522775695342,-0.6285409003126996,0.22437022932124373,-0.48601747036498544,-0.18971684468620953,0.33856450977581276,-0.16969673703016785,0.595529774021023,0.4180631429906152,0.6445883921948163,0.10266769453732527,-0.3937402836763776,-0.3837260405151016,0.783333989527147
0.3294147582685014,-0.6028951496459378,-0.451304528142342,0.6558076075792578,-0.20460859341709559,-0.825612784357614,0.07963048153286922,0.27822571698742116,0.2462634406656412,-0.36231147972875155,-0.40267000903467054,0.37685846754939134,-0.6127844246772272,-0.3364312478479513,-0.4468158861545285,-0.11791542911398312,-0.4158234576164417
0.5733558273672756,-0.33164580503335905,-0.4216701176976916,0.5508730262355974,0.4566255492368647,0.41932059231060337,0.7224710586216374,-0.6127403816486818,-0.295224155351709,-0.18398448127743683,-0.6087559970614449,-0.1766158940752507,0.32281887460555514,-0.4931806143481512,-0.11016356291334095,-0.27530608281489044,-0.4412575298240088
0.6399079950200837,0.06288367796961891,-0.41161635558354537,-0.12280322840693292,0.6673966229712014,0.1980144176663967,-0.3752723359362248,0.7324665750460044,-0.4160071896039844,0.06918501621365047,0.6155961426139844,-0.5125516965248416,-0.06662708564236319,-0.4333747540914554,-0.23240092589824757,0.08130461213722051,-0.8796606165597071
0.5025205985923087,0.4365616213266632,-0.42515617954145746,-0.6837996240481832,0.2229895073327175,-0.3760430987599944,-0.7545427481490534,-0.7955116550300744,0.2187107319527648,0.19718037527923604,-0.40008386606860924,-0.2754636144759858,-0.29712144376159966,-0.281405256085134,0.1851362818972091,-0.2780222446781173,-0.9974782471750856
0.20023330793105143,0.6591225761175434,-0.43874442540334935,-0.5975309034260683,-0.4036798981340566,0.2121689166373084,0.2554908645642606,0.3723074458374116,0.6400599865967413,0.1576220808964739,-0.6335148578463956,0.3752930932937506,0.48473399088931246,0.0532932345301087,-0.059099306672717455,0.27294130055248744,-0.9991535099807081
-0.1769277860579367,0.6884293996166799,-0.4362245330474498,0.0021067989744736337,-0.6657571276449594,-0.021468172137797836,0.43750337627393066,-0.1197006434171064,-0.33237252622084945,-0.1704623613131524,0.6118404070580152,0.5620198479075613,-0.6453374963484894,0.2586592231042548,-0.00887252202678912,0.33289829020108863,-0.9953187133351706
-0.525537844761486,0.5343016985155467,-0.4181077210683958,0.5630461388580603,-0.36466620455695664,-0.315301771219618,-0.19474861575687819,-0.20490853110749463,-0.6464567562226318,-0.48591430236884503,-0.47361979568725854,-0.15766649134938937,0.5752044160304457,0.1329738397680562,0.49891997272572475,-0.41190648344381375,-0.9670577581794558
-0.756376561347449,0.25566135428522574,-0.40098206017679694,0.6015336245338632,0.21315930663594318,0.3683879709133566,-0.24665154273543632,0.289328502933752,0.2978640562517785,-0.21425066986424213,-0.4814513312177138,-0.6935364841141567,-0.4755719570992982,-0.08504777708497391,-0.13051141044273273,0.36324056103741786,-0.9782629237371551
-0.8176115844459971,-0.06561873890789671,-0.3944796255694266,0.10618573654931374,0.558104768708731,-0.021231476307464914,-0.1212190025594373,-0.48612235834235795,0.3884995694120783,0.49165106728387875,0.5597296520702246,-0.2520877148653875,0.19118431419387005,-0.1882515716675076,-0.21287036107049062,0.43932453203861344,-0.813795818733021
-0.7065454951776405,-0.34686848856202146,-0.4166689648007993,-0.4762381636179255,0.3871954180436177,-0.39736711125999924,-0.05704909297230798,0.3539420109807503,-0.09236439847605016,0.47874338222407276,-0.5719385094214944,0.4891652364860135,-0.02863065929867814,-0.20687045474014376,0.5400742251131596,-0.529655414873683,-0.9967439662978858
-0.46344750137515045,-0.5309980183176419,-0.4694640418241045,-0.6323332909574817,-0.13219378474663857,0.39607133209731593,0.1729202911092349,-0.4146891180700275,-0.17362764626805538,-0.4430442012775927,-0.283158006598619,0.5886724491958433,-0.18498486535534997,-0.28676834466499057,-0.11695257529031722,0.38454329319087877,-0.6558210953187134
-0.15374293688338536,-0.5883371091027578,-0.5202123600095949,-0.23596795125466663,-0.5244542794906235,-0.15621038206772864,-0.05516378172361136,0.30384029280107994,-0.12141130483008167,-0.7387613713993403,0.2821230551704681,-0.1301306784945473,0.24412294461406825,-0.24524930605820283,0.0092466577274668,0.32242239219562885,-0.6771900468522383
0.14583891590128228,-0.5110648360117317,-0.5583077695283706,0.32418308754062086,-0.4380534232041209,-0.21464216028206307,-0.056333792356041634,-0.2877581316732464,-0.04107587602878826,-0.04518084531159683,-0.42646406041119467,-0.7444840929206155,-0.3527480717639323,-0.03701769901547136,0.3647146235759158,-0.26176897789148046,-0.7099275562030001
0.36725792367816923,-0.3157557437903672,-0.573184003613749,0.5208133475144625,0.020500695393333324,0.33869191688153655,-0.10037273281075809,0.00187942574518285,0.17120781335181623,0.6100994543203064,-0.15190812200386117,-0.39333595987608827,0.3545652840492144,0.15512538035132373,-0.12340552503215474,0.0424403225997223,-0.6469152328831843
0.4604427753957976,-0.04544940771973127,-0.5576585671982227,0.18859024045803752,0.39690209930409237,-0.10123887445971336,-0.34887464601756935,0.08373503212639455,0.08692070167331822,0.44841477006512864,0.17904857275844277,0.4332373383640997,-0.42096782436077385,0.4368592310812309,-0.25505372748428645,0.005355114832072294,-0.7755679357455018
0.4020416274514371,0.23952947028793803,-0.5243010980440415,-0.3404914123868118,0.3279888757702103,-0.1364552346159712,-0.013254301807903324,-0.38865882753257364,-0.01750057286294926,-0.3028098144303003,-0.5001291623225897,0.7041873811329105,0.3154166112534629,0.4596428661255596,-0.11736402841245452,-0.3847507340921307,-0.979457852671365
0.20149028329998875,0.472052061306635,-0.48079320231484945,-0.5442946781750377,-0.1256310644457208,0.12208660928300841,0.3160386605566139,0.410163392616546,-0.07992830758081226,-0.7263109054828218,-0.1613931401138884,0.1633365762464276,-0.24055246023686072,0.14843069673880382,-0.3964588673194195,-0.21560347908655597,-0.9983385172644592
-0.09745487707814104,0.5902189981427779,-0.42224410526639666,-0.19803713798053613,-0.5244489378628241,-0.14837014884810074,0.0701042682709172,-0.46721681053460584,-0.2446575488796887,-0.33734224347343966,0.2504667621522958,-0.6009046032584191,0.00613647140498319,-0.2554641431019643,-0.5974914840151105,-0.19096083548757314,-0.9981495334461988
-0.42462567078981306,0.5646113192847246,-0.3460923347827979,0.37500827152347216,-0.4441889982940376,-0.07506687856249472,-0.2184080801393199,0.28888174020287005,0.06993803148515476,0.41628450815214935,-0.5378911736351961,-0.7028648233271496,0.14440175051361082,-0.38662400963150556,-0.1441553284130508,-0.8605852674538953,-0.994696641600063
-0.6998128454749359,0.39982332117462316,-0.25688117400560717,0.6013090638122087,0.06585610869440894,0.3173786275256898,-0.2145495841064845,-0.2747174377977971,0.21830766318729933,0.6016743662579611,0.04475657442478953,0.09646073052903481,-0.4030348415257219,-0.13514509100316885,-0.6663433995003933,-0.0614946439037406,-0.9407968817669988
-0.8500820135977232,0.12948313068561434,-0.1664664029006574,0.23386089849712643,0.511434624421349,-0.2058785813659071,-0.2453151478844432,-0.016045465364814993,-0.029658053950931684,0.01978795527384336,-0.008281448899333688,0.7650889541572812,0.4856093680437077,0.09466587425708806,-0.48086409528882257,-0.20008112709863568,-0.784971849285405
-0.8296043959119622,-0.19711819476734982,-0.10238562247516925,-0.38729322385708187,0.44916054824029605,-0.08892292471881535,0.17165172055988864,0.10205368558269168,-0.04157421621744273,-0.7099804318539293,-0.561723064380721,0.44909085612057975,-0.5670211151078761,0.03600938099536277,-0.0613804021025397,-0.7785276437452708,-0.9951553210756328
