X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.09631454589082178,0.33039459258010306,-0.8939221367127879,-0.06538010283807505,0.010471147506077916,0.176046216012683,0.07373334617432747,0.3264105435817253,-0.054851768121706446,-0.23035838410631748,-0.05826045315345485,-0.17843389534347365,-0.00040537457752787276,-0.28321400266909535,-0.03596034140522353,-0.13933335793738022,-0.9950923264695459
-0.15225743258848667,0.32201413790417455,-0.9492123885051209,-0.01827486593103711,-0.19852197908099545,-0.23534441881718093,-0.32111320066138815,-0.4282669113164089,-0.20503098012415477,-0.11587805265409268,-0.07361110168172169,-0.13181771798851838,-0.10084781044989788,-0.22697564112458346,-0.12925572942998353,0.008262829665554472,-0.9711543761565417
-0.20320669617186593,0.22212532929707018,-0.9925317658838385,0.055218612385714794,-0.20702396078828256,0.06368786786470948,-0.04062232044954939,0.21943416921743641,0.14789604988309746,0.0962955480560812,-0.3334368884948623,0.022466214451296818,0.08744306222153897,-0.003700908409308923,-0.03062390257259895,-0.02648943455166941,-0.9604393873774558
-0.2367665265411646,0.09287920365528302,-1.0413252320106343,0.06668698803727136,-0.023043937530968006,0.0993803545462344,0.16102773472379583,-0.1696387853883321,0.09680461056058598,0.0970840993880866,0.020311342351000405,0.09360704773570894,-0.16107609154824443,0.19123065464297584,-0.08094665712353111,0.1553200566005526,-0.9922122918225128
-0.243321054906393,-0.0718886867517865,-1.0412309510476838,0.006229889355479745,0.08723881158654079,-0.16613744986789436,-0.16665779486612997,-0.06991903966064883,-0.1560160288227922,-0.09291851132920814,-0.14311056428587787,0.04941339311915005,0.08438193308610131,0.1682449239976196,0.18943127304196183,-0.18115038889696278,-0.8822630812236703
-0.22584954198775498,-0.1727668442184611,-1.070115068047465,-0.06492032078883425,0.11171419595343957,0.016693926683214677,-0.1226935082745717,0.07634937027234079,-0.022540680642774258,-0.21357463757885886,-0.26919065729029856,-0.07193660642054622,-0.0612729342522369,-0.14659156450749322,-0.05332258601352191,0.13830577280730072,-0.942241820544116
-0.18705139479631794,-0.26079894004930426,-1.0373721050412477,-0.08367717873081293,-0.037368389414951464,0.17304592354327575,0.013822446129269306,-0.24603005339659134,0.09133716703424621,-0.03344215162186348,-0.03086420950661861,-0.04924914668887104,-0.08148727174549453,-0.28032949381750716,-0.06987519134049802,0.12753041348137772,-0.7974802157565258
-0.14181394679318715,-0.2541616271207878,-1.0247645472217437,-0.04962436004259552,-0.09717492537234285,-0.2580235039733568,-0.04150119721881995,0.18766363360421434,-0.04209993891810837,0.13297837537972068,-0.14463261100817593,-0.024322074707377683,0.08626969242270977,-0.17881048482566841,0.16933348530763048,-0.15129770313934687,-0.8578014882475689
-0.10052205767412326,-0.2108299923706637,-0.9838798049053793,-0.0033646143516093963,-0.09189493107690538,0.09961280533151795,-0.040592366792184364,-0.3001118611917022,-0.03625787380817014,-0.024930566160294654,-0.18274652945581227,0.012641926656419944,-0.14264521009230713,-0.04876296508291522,-0.0663405985765213,0.07956747571431011,-0.7907220756722706
-0.0764011420997891,-0.0886142911146548,-0.987668661587406,0.006551685359135195,0.04300359148136779,0.009744786320813104,-0.05865075235577266,0.1924936112991975,0.0019841661520569875,-0.1696798828142141,-0.12837183661721185,-0.05264564653324566,0.07321056676689408,-0.008536997725333006,-0.06947590142203541,0.07753121537493812,-0.9067975117130596
-0.07443865530262705,0.05906957654238276,-1.0240875949679118,-0.02453185203001962,0.1486111716237799,-0.14425136718325182,0.0036783251626870683,-0.21146314577250835,-0.0487990198064262,-0.10614293053259605,-0.09931701441653074,-0.09372984882286184,-0.10199263493633592,-0.034325335202053386,0.012346709866502215,-0.042280433276082996,-0.9791704397810936
-0.09317916887538169,0.1695695832290134,-1.071231511860942,-0.053662905569633046,0.10572215030483334,0.041812346125436495,0.006737197336590395,0.007892259155709791,0.01630970270491794,0.006412956506991696,-0.18707396903439355,-0.023486775271673643,0.034389916891643724,-0.15455309160082242,-0.019196869561141527,-0.0805796226259794,-0.9919366904208828
-0.126271252584936,0.21318100698785392,-1.1197582219988143,-0.038325442761383166,-0.029970828131578475,0.024698959060647896,-0.10751875719195403,0.002547015222365223,0.008155861586634394,0.02249105289771336,-0.1165667019238964,0.05461435393633396,-0.0656177520199176,-0.1801362350969451,-0.1075578156070417,0.015778244472386405,-0.996637662900114
-0.1635589563527311,0.18780168370404438,-1.1607088289740628,0.007104493387787736,-0.12363235115067472,-0.07293603709629226,-0.09115678597397414,-0.17397845845609683,-0.03087546273831121,-0.03867366640436021,-0.13261970139757906,0.015305724420067612,-0.02149983373669584,-0.06721480277146485,-0.056821662227236835,0.0028634426116997957,-0.9918225126973504
-0.1935065119232212,0.10412973070491871,-1.180936161139812,0.034948497134869694,-0.11611600437656977,0.02151096756420534,0.015011722897196211,0.09324625231872985,0.007594562324516163,-0.09122757487158584,-0.1862684222815918,-0.06084927652900918,0.003484146104143049,0.02049464310591076,0.006702251723732067,-0.053080361332517034,-0.9558407811331154
-0.21013533950538277,0.01961731295039537,-1.2152226594011382,0.019330034689395648,0.006616072610545087,-0.0329202771971866,0.018905389425782015,-0.15323186577338377,-0.04392364388608194,-0.09089039229580709,-0.0737670695579713,-0.08705716738561042,-0.07777872479148074,0.015714233245694764,-0.06666789014556107,0.07902171888374343,-0.9981298476317966
-0.20982055622691798,-0.058331282763723236,-1.2444619817488765,-0.02430900548190318,0.1007838111629229,-0.051878262780871265,-0.07981603608257803,0.009789562436694155,-0.030135200884914393,-0.04050814497421307,-0.17470915479456017,-0.026593784822507627,0.029918203027662793,-0.04604546825847422,0.060187310353326584,-0.048952369587632494,-0.9860092917043978
-0.19564246219058867,-0.10680408604796332,-1.2767946458974682,-0.06039546520492001,0.09477084910217504,0.042123951697980555,-0.07818474255824703,-0.06335088195589478,0.030875752947972845,-0.004330442213646424,-0.15142344738248437,0.04048851667813658,-0.06714517696255184,-0.13423410176584294,-0.013875413367783751,0.08349794152805323,-0.9891353990314581
-0.16736599731995216,-0.20631521863302738,-1.2011162175208403,-0.05082650759873586,-0.1153599482814407,0.10650802132829518,-0.15807207567092574,-0.11063619324106988,0.03724207570583271,0.03043861433852335,-0.11971029036556258,0.10831900101967729,-0.017956678228207013,-0.1147976950810583,0.01782797514230583,-0.05292067819814594,-0.7410173628883028
-0.13630870642085546,-0.21589214187868266,-1.1632811884581455,-0.008996500866607304,-0.14662310247053645,-0.2077235056780231,-0.03002160371774998,0.08027075362112868,-0.03395773722788997,-0.015088531070846511,-0.1556057763621943,-0.03331752402381005,0.004475751987157883,-0.10167560587548341,-0.062273837755925876,0.02384370321361451,-0.8495865978975551
-0.1075574145001914,-0.1682698515053085,-1.1306277935215086,0.012095824451044068,-0.026676445885479128,0.0349837239409545,0.14708925908525106,-0.21702750235463975,-0.038508305167871515,-0.141711533139798,-0.13516304415139369,-0.16003010266937934,-0.08180222877368504,-0.07265169876120303,-0.07379735189597636,-0.003215870993994785,-0.862986731761093
-0.08317740396693496,-0.1483083216952492,-1.0220531031483144,-0.004060738359729643,0.013038702657510504,0.15559738073351848,-0.1494627260324487,0.1087468865315171,-0.026807583835197435,-0.1148448904330921,-0.13254294156252022,-0.04330521459905068,0.03219212351753842,-0.0036864387661146303,-0.027803619191074103,-0.20383364472706378,-0.6828024725382889
-0.07616387548670145,-0.010005242308060214,-1.035241427141163,-0.03550220148901251,0.161284562751419,-0.3223131360970647,-0.12714159821928572,-0.09273158960858541,-0.043786380636642086,0.010703683830652455,-0.11802409382437673,-0.0033426588255318634,-0.06605667637619272,-0.11193085864279895,-0.25091320597851086,0.10403454524631894,-0.966138430646876
-0.08586424837124018,0.1217641550044537,-1.071640906951955,-0.058849907191518835,0.17406381304382834,0.09317826016434272,0.1665375902476125,-0.151714798876466,0.08625954043055861,0.018364930937656343,-0.20452221370255608,-0.0007340561345150487,-0.0127918003303098,-0.2043648105224224,-0.0404772264023745,-0.13847055890613713,-0.9932930430331904
-0.11092342545392109,0.19926985547740794,-1.109580427563916,-0.057154572445399676,0.027150777974825457,0.10219818669486092,-0.054772605179599476,0.16757005342103803,-0.024444022923221564,-0.07078321779967267,-0.0768701739575871,-0.004006583667639396,-0.013147604615524,-0.2032917382347159,-0.04940190139999634,-0.10504961997340545,-0.984328123154455
-0.1459015267373548,0.2096338257728163,-1.148899211174349,-0.017015339804505092,-0.13071756188077333,-0.18714686419120308,-0.23828987414635538,-0.2805247407151379,-0.12788615166277417,-0.10304220821700205,-0.12492406794298061,-0.038914706765253104,-0.06287694716359771,-0.14802066802927494,-0.1000565050748553,0.005460831581190595,-0.9881727627071932
-0.18012212681627127,0.14798379358442793,-1.1712138380127264,0.034432936966654504,-0.1653909834866959,0.07554363822638765,0.030201174556235832,0.11222692395074008,0.08770317438339337,-0.03526955212692362,-0.2517208155345224,-0.054249690037249554,0.032607970124239216,-0.038431245087622634,-0.04379426063296454,-0.03080191890153805,-0.9588074333635184
-0.2046156533926371,0.0687069570625809,-1.2040745577714482,0.041805640337698735,-0.03255145380167912,0.01383131363469925,0.10794789006350913,-0.09939559989250324,0.01561161634540631,0.004556557020946483,-0.016634284205975125,-0.03596964848375139,-0.09863976517485662,0.06727933955151788,-0.07040626659727423,0.0625974329884531,-0.9978148746013624
-0.21261793245012617,-0.024850483850057947,-1.222053803788306,-7.703490541077773e-05,0.0909970076347777,-0.13546014317631894,-0.13125531640017318,-0.08523884921615887,-0.1121241946603968,-0.05206291761490811,-0.16020104576126304,0.003478700325818318,0.036309112757259454,0.061115990546847465,0.08644689014933138,-0.11348093947020377,-0.964421827631009
-0.20486162352382664,-0.08990507067520803,-1.251967233167114,-0.05222479476339792,0.1198974454507502,0.07220094732003379,-0.11107166342988406,0.03775108463656207,0.026253342810116154,-0.10452909774954311,-0.22627313951722428,0.010435757084121589,-0.048120362363614166,-0.11238116630229633,-0.05526302173845121,0.09513000915563086,-0.9849324776566006
-0.18187649736531875,-0.16887616038084308,-1.2219719035331098,-0.06632458547518916,-0.028388744594274207,0.09746335510991688,-0.05630070521594255,-0.17242336821773951,0.0639789430995481,-0.007800328164557779,-0.055555158909651015,0.03437690005352456,-0.059967268747667,-0.18420127722649426,-0.04524731360205281,0.05486596587801684,-0.8461218945627781
-0.15203404131621,-0.19588796167691247,-1.1929579768860819,-0.035903515034169775,-0.12174943780571434,-0.1996640281311115,-0.0408869737663371,0.08618775980391824,-0.042712634400860816,0.05323336691243741,-0.1593493242933659,-0.02232556188347712,0.04728777156819808,-0.1472913582307338,0.07963511541586143,-0.12052474346860975,-0.8600594511594944
-0.12452808153110517,-0.14695007765980383,-1.197595560773938,-0.0022279845797189557,-0.04693666689878884,0.007078678016911644,0.0735119584857915,-0.1660419847982082,-0.046056485930864866,-0.09295024500818405,-0.16186797933996744,-0.10707391935535149,-0.09890795785331497,-0.1140032924069847,-0.09681180962142766,0.10035021957897006,-0.9409976770739006
-0.10575601222954145,-0.07093488464288067,-1.1981539105992955,-0.004496160767937796,0.0626233534554348,0.08996368810591782,-0.05129399086291919,0.040742278011681954,-0.021696294046880005,-0.1605537600785898,-0.1153810479737234,-0.08932537642255778,0.02357179444785995,-0.04567979930693733,-0.005397645989574373,-0.020369116227488826,-0.932757195165164
-0.10203869640401197,0.0268444317308838,-1.2240175579086403,-0.03277875377690198,0.12507380909044863,-0.13728811624945503,-0.13997697208487203,-0.06612923808222715,-0.032492720263597175,-0.035773157074125206,-0.1267887850860503,-0.010109843055631118,-0.04691277627201784,-0.04411260389221705,-0.015845997063679285,-0.014643291914842704,-0.9908126304185204
-0.11297010661714346,0.10017362976515898,-1.2569698854925404,-0.04687109565377645,0.0700257036020353,0.00795376264355685,0.0003886510501491802,-0.11184948698244745,0.05684896178752985,0.061987228586698695,-0.1809582697821337,0.054415521661821176,-0.021009843000675654,-0.13065287815952376,-0.05792469092534536,-0.012251698347489959,-0.9999763770227176
