X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.2097823160328962,-0.42762027951820103,-0.9827424375105915,-0.39630380177187774,0.07145631239811623,-0.08054260074701924,-0.27738418621375405,-0.2089621917013521,-0.34310420737987735,-0.21848922627825906,-0.21866054183276717,-0.1971551640142336,-0.021951294922656905,-0.23220312999429515,0.4910373927352931,-0.289126363318972,0.17366276972060546,0.16434274011105576,-0.08891511741312574,-0.0920519577919332,-0.6009216409322429,-0.08124951468507036,0.002039073173280226,-0.06176872740589612,-0.020344205566226403,-0.2239208101692889,-0.26579854675152503,-0.1104976486156164,-1.9028429310202912,0.7807208047140413,0.018189837638012074,-0.3715134351722752,-0.8120895641259703
-0.29153266523826593,-0.3719667955865452,-1.1465696101277305,-0.28637060577569073,0.1323335410480222,-0.10104621750262244,-0.17863255802695033,-0.125466889476754,-0.32744787872464387,-0.28417538488632743,-0.14420409604624396,-0.20420525662193523,-0.07230513994729204,-0.19821941603170934,0.5226351228919672,-0.2825419252281166,0.1511673486459919,0.06414826667844165,-0.09403677341636874,-0.26619810941560906,-0.7001587301369657,0.0342181059445692,0.3277024028495854,-0.053696043189825904,0.0019150066060289461,-0.34109274891890706,-0.18225684315212431,-0.10972341271686181,1.574462268493098,1.2509795054611805,0.16097288931383624,-0.3910983048330011,-0.8965390827738325
-0.20191335039646552,-0.2377463572522477,-1.1557130928947552,-0.22762939810736227,0.13723180843122873,-0.09808256900960233,-0.22356422884796723,-0.016436848099953938,-0.11181504100804551,-0.23503600535193847,-0.14564929902202495,-0.07720381420293176,-0.12879223670929074,-0.0526248136172508,0.5853096404118725,-0.4430254919467218,0.33440274534192804,0.00833393051098974,-0.07584058664512816,-0.01437163982931755,-0.7030894399306624,-0.20837854994950777,0.18926151191353346,0.02060168310688515,0.009599723710325803,-0.20480290069766593,-0.32118892840293434,-0.1259447228860222,-2.3885666884129115,0.4247712433148614,-0.09288033043260857,-0.4570791148025978,-0.9346377690035429
-0.17075351387346072,-0.21613116365923013,-1.2220547088997502,-0.31062505160348963,0.1367228719959317,-0.08945676310920625,-0.2414330080821665,-0.005766529930010256,-0.39597234308122775,-0.20862203046272088,-0.14222924138896376,-0.06387388197088628,-0.1661102227965181,0.011946662515740725,0.9348178388591133,-0.4232631359647755,0.11487611181608903,0.059787468488746054,-0.05890779836527538,-0.1962712805598501,-0.7789742463136399,0.18150434737297583,0.5273068920269415,0.01298334441242388,0.08139068665566684,-0.8836118324496784,-0.18623913740061038,-0.13147435716618228,0.3723068091114281,1.505848423999315,0.18450352271013992,-0.43511892892423387,-0.9480962218111125
-0.11721387908686631,-0.22703305877323887,-1.1421070573133978,-0.3745089888733998,0.009816282249005548,-0.12210847735707964,-0.20325531672195718,-0.08024165198829325,-0.3088670072824392,-0.21739468703542664,-0.0293864841755046,-0.10494224911596983,-0.15320386184695556,-0.015591626633633004,0.7259435961537077,-0.4234138120367589,0.2784512322092709,-0.14007513848651787,-0.014162894507649959,-0.1220619675167266,-0.5790441066218397,0.11985176050550672,0.4564507458784115,-0.060363234614195904,0.05006070985803124,-0.1047551155672587,-0.22637961668504625,-0.10575514238564843,-0.3689842894363504,0.7946806567291809,-0.06629682551254457,-0.43913530938631684,-0.9761237956315166
-0.05026996810634787,-0.24104314793472548,-1.152593083853,-0.4088203930387041,0.059295149645406386,-0.08105005945302257,-0.18408360599947526,-0.0686200321632281,-0.07871487300161972,-0.2624113446519728,0.010756248616186959,-0.051929707113306245,-0.12931907457210556,-0.03646808937281987,0.5527505074801828,-0.454664853299682,0.3180954706577559,-0.12289447539692244,0.10183838288966585,0.06369396285120676,-0.5676050736421334,-0.2862670175032058,0.05867367976540461,-0.07764445649236196,-0.030341477818260687,0.37851957493203137,-0.3020686398282265,-0.10414088476945715,-3.048785035905238,0.24482226588621225,-0.04635990768372955,-0.45549902389764874,-0.9566021220877321
-0.014449317323789734,-0.2696771856230913,-1.1340253905959834,-0.43365963421337295,0.06925543564977943,-0.0767837041884204,-0.2381468279293556,-0.06814477080048842,-0.20655571941536854,-0.26764683527204836,0.022943098019989838,-0.10183580150557603,-0.1387070237357062,-0.014202167998286552,0.6733601469561965,-0.43695395710401974,0.33273451145931854,-0.14778399043667867,0.14202300901360898,-0.06332824117621605,-0.5407317924925077,-0.11036458142249006,0.08956605109356386,-0.05665110285675112,-0.011462968116013217,0.34703339161327973,-0.28494494478407006,-0.07702390258952851,-2.288504956590738,0.380431196917979,-0.10244576202966649,-0.4541706590059027,-0.9623017076820098
-0.031465363844410565,-0.3107002455144936,-1.0878407255452738,-0.448900655469203,0.03221823718849426,-0.11509492837476398,-0.3475253255738935,-0.11681170344992398,-0.2058260244666984,-0.26619602888345106,-0.00875032374656004,-0.20989929388134776,-0.10855285847126739,-0.0942319145010867,0.5517857692939454,-0.4297389266027317,0.17186706289703135,-0.026312737506805184,0.05943614008127196,-0.03662347200471461,-0.45211984369290414,0.10583116853669061,0.23488801196866338,-0.05501112539843822,-0.04461280899879494,-0.2404459674783047,-0.2971686383761345,-0.0836138083700606,-1.9284100352504132,1.0520752168743188,0.08670686592141208,-0.4157451463448981,-0.9667048549441634
-0.02528565254058135,-0.33847778557814046,-1.1287760170102639,-0.4636509806063349,0.044553099646895244,-0.011616126586842301,-0.2451811119289501,-0.0738801214055006,-0.23136188988489748,-0.28816464121739815,0.07889351004896072,-0.0747529691552451,-0.1112328744741099,-0.10504742554640023,0.8072729724311123,-0.4177039856086573,0.33606181750648867,-0.17991472175158163,0.1962143961738474,-0.23056436411029946,-0.5715115508622348,0.1192076929247432,0.2636380637162261,-0.07405321631240869,0.01104341702561129,0.1005726412927066,-0.18755031365916652,-0.06086478569350884,-0.5472865226425555,0.9465729269280125,0.0881231469766337,-0.4464243796649149,-0.9093414113035588
-0.06286371115422751,-0.3825277905566058,-1.1459254864563562,-0.41464983611781714,0.06647099507222642,-0.03830828568261402,-0.17628884940801393,-0.08468446394706752,-0.12606278768987933,-0.2717864697021277,-0.012452633917802047,-0.10093537271435948,-0.11121201877888609,-0.07676862854430921,0.7828423871881867,-0.40180209677171164,0.37738528421577455,-0.08324967723900589,0.12127297163714879,-0.19338919228395224,-0.6850269210483024,0.21421231031275512,0.5754154372026681,-0.01883322001389376,0.0219109392347534,-0.2707766641601669,-0.1722427933267957,-0.09824459902583615,0.919779130063362,1.5057623749925777,0.24323223038756536,-0.43534448482630095,-0.9092781704093089
-0.1202845394502765,-0.38600968179231054,-1.1413988544521037,-0.43336345127023645,0.05288203934476021,-0.0734096771541175,-0.34339570456047586,-0.10720699234228959,-0.21092591610087774,-0.2714848261298548,0.012072706564231428,-0.1650881392462188,-0.10482111918901282,-0.13439374076559096,0.8732971371508802,-0.4744601797631911,0.2225927840939126,0.0138867065541044,0.06078093369666804,-0.1806656137798428,-0.5612822334292084,-0.13429207143708988,0.062149300311443945,-0.03933343575894721,-0.022113471745302427,-0.32203023087990534,-0.27224629880890794,-0.08610762706794406,-1.7227333102220392,0.5957463618336132,-0.03844772055224399,-0.4388079686333056,-0.9817172155745723
-0.09646194111090722,-0.35860044529018,-1.1308929240910486,-0.392264640562326,0.07026296424986889,-0.14005314445343275,-0.16028343281483115,-0.066615984982476,-0.00801136422484694,-0.25065538091031236,-0.10676792074760755,-0.16732938579368783,-0.08657928170996121,-0.10299668884887858,0.855716374117445,-0.4235357897355766,0.4544525345160346,0.18124513567155476,0.07777449243877421,-0.19887554998024626,-0.6084586475228455,-0.16609461803579773,0.35849614992048906,0.02757175622095387,-0.04171597601426924,-0.1470897234405809,-0.22368747149660562,-0.08361383940028333,-1.766351288994808,0.3112981682670177,-0.15302912015089998,-0.47319972299970336,-0.8221717436917702
-0.011940453561014364,-0.32092022997552994,-0.9962571402542155,-0.3473260393169205,0.12241481804846122,0.06997303351508632,-0.24504155276599504,0.07292445500284384,-0.027567038352311113,-0.23991290101161789,-0.3093267996484782,0.28307131750133885,-0.05853556200816579,-0.21498691012855886,0.7501277897458636,-0.5404200712238048,0.5028037283569611,0.47015960289472947,0.28605290650365345,0.10896594477504551,-0.8973059852040164,-0.11581182075627372,0.337656320724234,0.11707177411225977,0.08674388389291354,-0.5790116200643436,-0.27065225020173544,-0.1432566835748531,-0.8398202596262472,0.47245379513889874,-0.08936728511315106,-0.5009837254390977,-0.4897301728432928
-0.07066068536577019,-0.36070977769073376,-0.8827618088130085,-0.3621354394703923,0.13530006694796448,0.1578529011746861,-0.1887017149994068,0.06472242531333872,0.04769362175298375,-0.2655603766977992,-0.39897588316950994,0.33507988579408554,-0.1104170864070626,-0.21041186730885075,0.7622298619696897,-0.46268692788255017,0.6370031138662666,0.5409875690698283,0.2929666205177486,0.03469351071154003,-0.9984784428506981,-0.1597779447105382,0.35953145250827845,0.17912628031163247,0.08871876858606842,-0.12454710913557776,-0.2401305523517563,-0.13260812353486384,-0.6168139843474894,0.2916947819722071,-0.13664135334194016,-0.5352241762180294,-0.7222471782209423
0.15643002107422022,-0.2217030795300331,-0.546689564811639,-0.15443361980870252,0.2302441575293721,0.4732537528346119,0.1307025034922138,0.31611422047482596,-0.06176759085434336,-0.22959176312570573,-0.8267852371785958,1.230114078446062,0.034562490260774625,-0.18932158206533556,-0.12187098896988535,0.03535301728787088,1.1887861251644374,0.9283675542924932,0.6763597509028454,0.891263385091779,-1.1738634350794492,0.18033115535340571,-0.1296891777574284,0.34257316154497075,0.22077519350722263,2.588503925257505,-0.14960998960140304,-0.12765547516245046,-1.6310282906211544,0.0955276919157857,-0.14509114331972373,-0.46592059135082287,0.3612669680754037
-0.11029644408195682,-0.4582953439404759,-0.1694178283689286,-0.35510872764399504,0.10675561599054784,0.49714116379247586,0.13020036100093635,0.055991608236555024,0.05961250850052213,-0.12507029063032216,-0.9210732909506629,1.2075925054702918,-0.3065842512134961,-0.08552935399548689,-0.11666165706964682,-0.02979415658500273,1.4161148955516079,0.7939930240516646,0.384608495177708,0.8170077436977046,-1.2143678804729434,0.24732980284008654,0.15977829106340868,0.315421182445194,0.2372575094033802,2.8695658416128813,-0.16864658850619396,-0.15833498365315912,-0.38759312914495325,-0.20521866860801796,-0.4069558510566885,-0.5036629519874865,-0.6838283349640916
-0.39339094830516175,-0.37038339840740064,-0.048772013208221554,-0.30811237546264025,0.15854082164541827,0.556285076403841,-0.018556145668468416,-0.10133635559019794,-0.3596451163436528,-0.4356194552417736,-0.8124223123151127,1.2986873481245915,-0.21249563688705864,-0.1119079434355198,-0.423874227257761,0.09116197733715437,0.6901693947486256,0.7397430113656775,0.07983792187817795,0.9902551108353239,-0.9422729331424167,0.06971007497243575,-0.9633065358093578,0.08873265241730555,0.25107281453639696,2.154774066211392,-0.1807732061270374,-0.13333305829000275,-3.258081772569128,-0.4946416456127891,-0.1961402656373321,-0.35483142628901654,-0.8147607013968525
-0.6178702715373894,-0.09051503742676237,-0.21669812157472956,-0.1627333867450359,0.1887047631440555,0.5473056847669857,0.20916628579874486,-0.09721925840111278,-0.16518398287181812,-0.5479613493691942,-0.6064944417130103,1.3569379094020508,-0.17039465437891588,-0.09821354873376997,-0.3825478874754489,0.3392377583537298,1.2666010959651026,0.33953533927410207,-0.23646749723455596,0.7494270944781178,-1.2280644690803593,0.3052733207292,-0.696431826861347,-0.15723490451662847,0.20609747978688264,3.4004155465572845,0.04882115958852351,-0.10791925225010579,0.28594212122474705,-0.47884324590370253,-0.3729002685732473,-0.3276288313928928,-0.8870648063040104
-0.6481102716815565,0.2662307074569714,-0.4765408261512005,-0.10643231908688344,0.2704358209279376,0.45230299978795196,0.1758639616354778,-0.09499338599998663,-0.02144707017002312,-0.45013962054481615,-0.40233849014045275,1.1538705304446513,-0.19756839301852835,0.1665872525634562,-0.39796998375252857,-0.03658503946654257,1.2258047761838888,0.0592873218252008,-0.6795367290337552,0.7406103630442196,-0.9928273030754509,0.2740323474006934,-0.31345951916231785,-0.3336863530056844,0.13506484858464374,2.9464685927239147,-0.19278868182636577,-0.09633449772587854,-1.1015131236009554,-0.36112546306287885,-0.2423971931542026,-0.4070574517450286,-0.9032189022289842
-0.4642656884876979,0.49089553556197596,-0.6696042535019168,-0.10098606600043092,0.25238012467345894,0.39538444251944616,0.17025673399374286,-0.1811952372344119,-0.15367410970097972,-0.30037021834278466,-0.25638528640890823,0.9160925100152175,-0.2614693803870083,0.5514020898144865,-0.21067053682046688,-0.052183458614564304,1.1587354028132153,-0.24556343412717274,-0.9213821341331931,0.7096789870706175,-0.7779023721155982,0.8318038672671104,0.13176910959426658,-0.3962028801504055,0.10949096345707665,2.6035407711539693,-0.21800409909789553,-0.0851303720972395,0.03851346740226913,0.3240591442574703,-0.12233339212967487,-0.41307516139546874,-0.8720846194785512
0.01823425683322366,0.6477862715968015,-0.948938419351421,-0.3475760116805051,0.18016144301141446,0.3608570209907047,0.03165519993285382,-0.3803605390345931,0.10263405782890977,-0.29276564286375095,-0.09841936527879569,0.5449539341808682,-0.2288332962533829,1.3775726520712963,0.20152015892617792,-0.22260502576450103,1.0044320287880693,-0.22688505015047644,-1.1542278812037763,0.5360062195219719,-0.6799517913995469,0.050901855234552595,-0.42561911981942435,-0.2552780944415314,0.013286661612661232,2.448958885156308,-0.36472946364074366,-0.09825628493632133,-3.6448779495894343,-0.6890173562972202,-0.24188603538028997,-0.4651473275944391,-0.9067248193039668
0.43797620946006965,0.31243008782152404,-0.9190540464917357,-0.6376888516649892,0.1270961314491732,0.3883622867106311,-0.19594987056800217,-0.6226200292945057,-0.17238355034951514,-0.362479339564984,0.03079365541906065,0.3182173388052729,-0.11162006052260709,1.3034769701210767,0.6654069494177821,-0.24439488625355743,0.512271470554067,-0.3429188363460448,-0.7064559980088128,0.1408339947233348,-0.6326939216348912,0.32024291278020245,-0.41333282342028244,-0.2755420975948416,0.03949932143279855,0.9959349088863902,-0.24971059804455997,-0.0795198328743536,-0.393437425972221,0.016174482410803215,-0.054672744347965097,-0.4353460623585509,-0.8753454780883148
0.41120409243568834,-0.34926349015795943,-1.0418404990902492,-0.42611898734520803,0.34505484915862694,0.16360167643703227,-0.18827586744507763,-0.9545352720493577,0.12162379488564823,-0.27115616645566265,0.13831241948791506,0.0066679505358819835,0.007840450137909016,0.8867463258650317,1.132203805208634,-0.44285164362420126,0.6075798386074176,-1.0164582527965433,-0.44321497732777715,-0.20079344830470236,-0.8567042570976988,0.1708181763887331,0.06599164076611008,-0.351518060994382,-0.0026139181492046415,0.7594878952486381,-0.23592329068248796,-0.08619546645295495,-0.30545156834903486,-0.1155361669699354,-0.22929683190528838,-0.5146172697763778,-0.9493104469807118
0.48156196568851994,-0.4019724981512529,-0.8613426323098752,-0.24038620554975954,0.4922629219966743,0.19242789204101873,-0.042473187693446546,-0.8024845654798385,-0.06320030233663021,-0.3960666206951131,0.11892291413910994,0.19659795842575734,0.1650460357233774,1.088643862262872,0.5991226701811483,-0.15100967767231332,0.5757153153574981,-0.8618421371097635,-0.2826394177411605,0.12596230865926783,-0.7003486399795804,0.583913585053607,-0.22421285353583875,-0.2505926824164242,0.019329808917306623,1.4118807625936123,-0.19472942659329462,-0.03590216864263984,0.9640313541898644,0.12319256070796536,-0.049583148208204864,-0.4337895477992558,-0.9046837194420493
0.5192873998476133,-0.4942064332866274,-0.9219271715776488,-0.23270007057480135,0.5454424626385004,0.1534014824348331,-0.059908699527914,-0.5725517264153847,0.043890963250235115,-0.3051116561095314,0.14903252996280503,0.15915945614508953,0.1794098141408491,1.1547083603747779,0.2948399192976012,-0.43636275443076966,0.6385407704963155,-0.6697604125351557,-0.09125945108441236,0.17818762309701897,-0.644252964424896,0.40475331370020395,-0.08286789895107527,-0.12333699101569051,0.02823483328556442,1.504216515227757,-0.3627251224621638,-0.030715887489875415,1.2176227490915776,0.32983121295046547,0.11248914468628346,-0.4865373219107507,-0.7489941239327852
0.1958778136964543,-0.7937037181500259,-1.0389871858798836,0.2381619343142345,0.7855389934051602,0.014250019632476407,0.02187034089615647,-0.34639308394801926,-0.027931775406501047,-0.11176923979341369,0.28369673708768617,0.18465169958685856,0.03873975237630645,0.537614678916682,0.38109364156497194,-0.2393416096675759,0.47059547830521953,-1.2061333612262692,0.36640125799700995,0.15136994399350923,-0.7354902885443743,0.3879521195580382,-0.39152275634944467,-0.1544719073901447,-0.031575774279811064,1.4507907365360109,-0.23454603726486933,-0.01652955897644659,1.2222985799562678,-0.04590416432266231,0.012778372387412862,-0.4823293005303436,-0.7565948889104518
-0.17025509479264145,-1.024981116308986,-1.2036289737079766,0.41913815509290364,0.7216168198564266,-0.13605744753071292,0.0063689357091278875,-0.47276694254172325,-0.02641248268486407,0.09860580474452085,0.25705630165568216,-0.1862134309690312,0.07091247718600524,0.4653337552612009,0.06062442485234798,-0.4255944343676491,0.40448630581977896,-1.2232615103393183,0.031931109486777576,0.04127104614938837,-0.524574914826333,0.15290490650405641,-0.5427926459404255,-0.09350876693880905,-0.0400926734778132,1.1583249315247879,-0.38150581876420886,-0.023894919360070377,-0.7030100094961593,0.20904743808361204,0.17194386441788878,-0.41668788361656584,-0.7682549287877887
-0.26827262975122756,-0.833021938753646,-1.2463970090403307,0.3667229507027463,0.43850836041567476,0.0555370092251688,-0.19804906822738333,0.08980268862273366,0.05318953567438056,0.03924750469301941,0.7407643444566696,-0.010236582511068293,-0.1918379994938404,-0.013357952279818064,0.5133149243689248,-0.24501348774153076,0.18702829421102107,-1.3699484932739576,0.5682397837241495,-0.03938654606813219,-0.4699662372303063,0.3779208344844318,-0.5119353541007782,-0.08376300417499982,-0.1367592879878753,0.5305890267884035,-0.2040966358908285,-0.01528669807472638,0.7965504287056968,-0.16104918381306477,-0.00684544146484789,-0.5025893408070775,-0.873499634487394
-0.3993573321143352,-0.6764688343699892,-1.1721513513965531,0.24360041705232627,0.08889827007065598,0.1600530241877176,-0.1939557301275573,-0.059862012114611174,0.15175422664173066,0.030569039808437726,0.7018008779650313,-0.21120625692120587,-0.11535104158733778,0.09850816189566447,0.6185658122596902,-0.06201246844508168,0.5693931437332227,-1.0849623295168371,0.2847443370441758,-0.08102124099300367,-0.23821841775780994,0.755397010027465,-0.08409364862584534,-0.04591343305294393,-0.19743648430155647,1.027005092932498,-0.21173331249859173,0.014343717457490524,-1.6021987147622778,0.23368985829978084,-0.08144768137909963,-0.4940016257438923,-0.8945430420490682
-0.4985994392958263,-0.5797582529279799,-1.3434192458930077,0.11074342350902322,-0.0998063125866242,0.2046340551582282,-0.2947680937436059,-0.028552741480997623,0.1543852383426969,0.0794154585845992,0.7739296696104456,-0.5222841361153263,-0.1496967569236004,-0.15844704739316706,0.7337085751729269,-0.05868234718310261,0.39453033420502304,-1.0321612139175254,0.19932517235307023,-0.5868848544583152,-0.18773569544173418,0.4961695579808596,-0.26744708270552175,-0.0706185521914412,-0.2517896680720343,0.5471212830753762,-0.13734548433515492,0.03764022981908077,1.2026712493094514,-0.09145650634111346,-0.15455703402745324,-0.48802195881678834,-0.9290923330889995
-0.3677988366693401,-0.48885967093013083,-1.2861793541530901,0.031981644618790384,-0.2005831413556467,0.3056553840808349,-0.24341199478304598,-0.032903475228066914,0.14096044981040579,0.042347249469802284,0.7580809104096404,-0.49407372294317364,-0.1747550924872101,0.035612295501241675,-0.014271592265903799,-0.012351355884108406,0.3526818928828501,-1.0860626399072777,0.17356998116484812,-0.18237969981671254,0.15161310338368184,0.3528962429453384,-0.8772376726832956,-0.0747415733576221,-0.251295408745722,1.655146765678031,-0.2861714857610971,0.0567578192011593,-2.013966918231551,-0.0009191792739559057,0.14039982058925893,-0.40143700023700113,-0.9629854998510876
-0.3266047177689132,-0.5359224879207694,-1.349985938380149,0.04830460681139126,-0.15148168275616603,0.2938863303554462,-0.34312922006469804,-0.04379855507129815,0.0875934515143022,0.04845796335330754,0.6249523827195327,-0.36417686046553555,-0.1990282687987165,-0.1341327715100853,0.7314262524630928,-0.2893169173903458,0.43203698465025164,-1.1049361601087526,0.2734564785329183,-0.2886461364150079,-0.25642900603894403,0.29394952856620415,-0.29242296251330124,-0.03871036522157123,-0.11268939761058239,0.9588053135741508,-0.2926589173658932,-0.011889058491891369,-0.6576482697811794,-0.07745648483578105,-0.11086491465929504,-0.5112252050904864,-0.9661870701224917
-0.35309068274080135,-0.6472572115130528,-1.4123115663893773,0.150138112279129,-0.1119729645295694,0.2631073341854633,-0.2564571420690567,-0.07970466063076387,0.22267481452547666,0.056214122362760355,0.4076276074902745,-0.6571022794395425,-0.17162426323849111,-0.21138213124270044,0.10743144351251455,-0.1774479233843509,0.2803079184365973,-1.0592867246880504,0.2722931659236112,-0.3630134672395159,-0.1259511494636687,0.10431357416255116,-0.6152790507198362,0.11498029632285856,-0.12550363474475956,0.6551989081496756,-0.3268628439807877,0.009039467999052198,1.6244274520985567,0.023567117348550992,0.1271023891645786,-0.4330399762365208,-0.9601317544980581
-0.25998302649771776,-0.5063496992582602,-1.2774665762143727,-0.15419898309214353,-0.4078727015053114,0.5182613126238442,-0.5332783060808618,-0.12174102147883614,-0.06113549336406221,-0.10585955538082514,0.3549768449103221,-0.7215474026085998,-0.12990674740686303,-0.6129524352823561,0.8561191463344844,0.10466759962086947,-0.2460417968898725,-0.6379081265095742,0.2019636310269608,-0.4677955127600866,0.00414270466792388,-0.19065068489196368,-1.3261241856042951,0.13408735319669263,-0.2003152102441439,-0.20711234822997437,-0.23618542320515434,-0.0006664483767111484,-3.274338183597444,-0.8964261751748255,-0.1153851228454269,-0.4161138961443732,-0.9247959048358928
-0.2573731272520732,-0.5300916818451804,-1.2812468662548104,-0.14254383233125922,-0.43891147516736095,0.5571315433910804,-0.3662734583046068,-0.07393822664438798,0.26332207443538835,-0.1075160800796291,0.33341899329718205,-0.6883869769255284,-0.12257868984549902,-0.5522386323024737,0.20477825707024677,-0.03058198987177596,0.32164489214676384,-0.8792026758551081,0.2500247584735009,-0.43768397430792616,-0.04943505240168755,0.1077763516774104,-0.688739595902889,0.17555266015747573,-0.12639956900697724,0.9485319405498045,-0.3000101571034066,0.02247856578245333,-0.5511255591788409,-0.17091781695089303,0.03152845225528611,-0.4394253827739045,-0.8798079136888275
-0.20890413238058259,-0.4931802473314054,-1.1469959732535713,-0.20688124365184246,-0.35505014057152295,0.4590696279572726,-0.30853556311545305,0.025126821522581944,0.28379150003362263,-0.1330066350402861,0.10364182766597874,-0.7526779478953161,-0.07524036702733639,-0.6510741281191625,0.5122544240404989,0.002889451978218327,0.4117893205362908,-0.15995912891676256,0.3178995658098305,-0.38883375583710533,-0.07393515688658125,0.13836566720204835,-0.20908886243668745,0.2584013901975277,-0.22583339203017583,0.40768637107194383,-0.3272471789674687,0.015630659650662126,0.4394155036956582,-0.5375917289114962,-0.24663041133551733,-0.5144253805683616,-0.6577493711977639
-0.10605316995123026,-0.43294444812334587,-0.8285923567465014,-0.25069190517107975,-0.2803381211245831,0.46195123289823403,-0.29737774954249774,-0.049633407291473364,0.2030989922618287,-0.19678107731575678,-0.3094162931355342,-0.9331960554966693,-0.015600895648083646,-0.5012401762235457,-0.0558505237985758,0.2825527760067079,0.31185193899203667,0.47009059287021504,0.14039612406774027,-0.16926589953045867,0.17793438319108823,0.3429825114575935,-0.49239604257085545,0.4095242241188133,-0.3070833649246636,0.5847064431618434,-0.39922755313902747,0.06364466241757949,-0.3221892157884798,-0.09402728527552084,-0.0608515407073974,-0.4210360784906316,-0.5389276360138712
-0.30733344544755814,-0.43581396323681676,-0.8130258981036969,-0.37931017812937307,-0.5038170994030985,0.45507470309210785,-0.3460014336978512,-0.0879179371530383,0.34535764009993963,-0.1942622584679088,-0.1959028933040976,-0.9923610257483126,-0.02614627561939542,-0.994818496522294,0.3977374724713505,0.19119918554674808,0.5312457243334794,0.18181720931243261,0.02344832587336798,-0.32358243307023626,0.09345169949953047,0.3542509085255656,0.06194891252688839,0.23916752968212185,-0.30805361975025625,0.6274386921214916,-0.35693258858307453,0.04007267951499727,-1.0134319115008492,-0.3273690810039648,-0.36535629419857674,-0.47195300264662676,-0.6636307743630105
-0.08484873543002558,-0.2323709875966845,-0.5979663690863501,-0.3120233546374349,-0.013808571097985167,0.5642563858295948,-0.1568629738203754,0.22455638183671023,-0.02383840027132289,-0.28285156413288215,-0.965095957675291,-0.8508263445256148,0.05961775121595636,-0.7847967578393076,-0.1073438505685611,0.25316450045347194,0.5396374483515731,1.7070262895069144,0.21667753749778784,-0.11370452575590717,0.16091726085531977,0.3505498799208975,-0.2840847628010207,0.6284121627620143,-0.31071198035160763,0.765170103420213,-0.5177131941760229,0.1350538787769422,-1.5113653275692776,-0.14236317367436968,-0.08935066993618801,-0.5004135376502539,0.1457340953597588
-0.382297201385992,-0.3456034047285823,-0.4274852985765767,-0.6406011078289884,-0.13158225872728313,0.5266800514371723,-0.1680425755588295,-0.009869069015583154,-0.023737908387636786,-0.2629439092271969,-0.8161862091585156,-0.9130764804631721,-0.16126887988351613,-0.9224633265000062,0.09116235865132838,0.22613730887982775,0.44713808368305585,1.1947831725246418,-0.0831870427965632,-0.21368768485257206,0.05838370880409105,0.08196476276005726,-0.44769712889200597,0.3364078527505052,-0.31432809383494764,0.5562148962416686,-0.4484967175199288,0.08672519598713047,-1.7989811109786569,-0.27154832166539444,-0.0674355321531318,-0.4401244152491973,-0.7643814240149785
-0.5113956191755415,-0.24044785615653697,-0.45084763999419375,-0.2328272698288253,0.16735746714697042,0.36472525371528386,0.024501146876977575,0.022616180947459652,0.047439800995158876,-0.42182020674227416,-0.9812046211387051,-0.8853448963986099,-0.20762772805300145,-0.602274613416004,-0.10541624772968161,0.31947792868204705,0.8077416305402765,1.106645919423603,-0.23535286918203058,0.12092897233729061,0.026580120455192313,0.6857526048942559,0.16039298443335492,0.43923465802626294,-0.2850515472942722,1.21691491744321,-0.5043684434832549,0.11466337322558706,0.38140075668348317,0.10780983473689632,-0.1785894780861631,-0.46491730246290086,-0.915183288909899
-0.625503176896478,-0.001681773267375064,-0.6122635813086259,-0.16439280264670175,0.203146402893694,0.30574135985753204,-0.06670525610188249,0.05014499905700465,-0.16378405090467618,-0.4399933628595083,-0.8415787446056319,-0.7493743758065408,-0.19396372338311585,-0.617462560251305,-0.0779305688734071,0.4020661239537293,0.25048648960327524,0.8879901112402036,-0.4763884698799852,0.15900435381194966,-0.11443732247051386,0.38886928514526087,-0.48578943783033346,0.26818109340943863,-0.2645737544228527,0.2501918503110321,-0.3919068124795433,0.05471301970284581,0.4581627702575102,-0.33063334373218134,-0.2045452042160396,-0.3759281400407417,-0.9050805560534678
-0.6093254074241967,0.3015786950119437,-0.9284392392669362,-0.3471485267068912,0.1384972344703308,0.13934668291774188,-0.08445734221425205,0.0443281695882034,-0.31890008918994905,-0.38305862323519135,-0.7872152002443099,-1.1163887032500825,-0.18536476985478523,-0.5895178063698601,0.07703490225458198,0.3669805616709152,0.030280756639236905,0.8718931584970822,-0.907379461647386,-0.05458754402673183,-0.051970007015510244,0.28159879472755933,-0.3367900048287734,0.14851374905472525,-0.3149871888136996,-0.41365030012952897,-0.38325968987063896,0.03150270382248044,0.7363596614715406,0.46627454264413526,0.0375677974665527,-0.2995744242842684,-0.9074560421437319
