X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.27761724567361457,-0.4543751309581051,-0.5740032263444912,0.03742872731373992,0.2801509293996416,0.35962140774648343,0.1835996575754386,-0.5804007834871834,0.05786257860399546,-0.25372979095579795,0.023034458826930893,-0.13718592898108084,0.12607753977557956,0.6917234562396284,0.8379939683075364,0.2033717206965604,0.16994609882617873,-0.48739370409569194,-0.22833298574938443,1.038922860407879,-0.12363010968064503,1.1927238308343395,0.09940829266016915,-0.0041429030859087,-0.15807145580144633,0.11360953593080825,-0.3810801620663309,-0.08555374016531025,-2.5041023081870275,-0.14783980780628847,-0.08709643957358926,-0.4538026535671039,-0.6264648913234886
0.15845168346133187,-0.5318601915472103,-0.584566557857567,0.24321566273392947,0.4103637853469464,0.22994293907401375,0.20526792037673536,-0.25840161006843343,-0.20259053586539544,-0.10941597358617428,0.0603078762314202,-0.16171307847000704,0.022510245937047202,0.24076190120821406,0.07223665046241501,0.4897278174655657,-0.22679069104449623,-0.5211808781370574,0.12859920771085598,1.2272145438560167,0.15059387559291104,1.4086518853496228,-0.4836485250535296,-0.045203219699864405,-0.258741529559286,-0.0533001822668302,-0.3176777666965419,-0.04806926366887254,0.6421261796255955,-0.04989466155860289,0.043994106068848016,-0.32853571214665545,-0.40473836352723713
-0.2138594738357419,-0.7715612954624402,-0.6841462728011304,0.26907338384862833,0.3153301723105808,0.1450016439234072,0.18519754958015744,-0.43118940110788484,0.15823670176535232,0.058541203128655184,0.08331118809779281,-0.44723263568375937,-0.00348694707894448,0.45776277119477427,0.379846167787407,0.11926655614892145,0.028653436114163933,-0.5817517005317598,-0.2954853131039321,0.8770987128984433,0.0003435825197004583,0.7386172619000957,-0.3281501786404267,0.08993665495186232,-0.24728100480691984,0.23505920029453797,-0.4437490451434495,-0.07668162810093004,-1.7449094891097285,-0.5036613511591657,-0.07496673923681929,-0.41048117626051006,-0.7714960246180991
-0.2634183381648455,-0.5509788025847704,-0.6871705107844976,0.2188438522755356,0.14660658264612714,0.12437059259752292,0.16280753961447103,-0.14940222100022438,0.017662172426113676,-0.09182025473707267,0.2953016150893597,-0.5398273231318179,-0.08555228210598176,0.5780710148628907,0.12447831853057223,0.254528563217264,-0.15491506006299038,-0.5103908531035102,-0.16492032891488162,0.9701615621781619,0.34612923145374297,1.326705243998099,0.13860026972901074,0.10893360018322751,-0.27911037043979614,0.16936493833343125,-0.4277569773622304,-0.03499384151505558,1.1236196260981628,0.16986433108927668,0.03163823422323375,-0.40969607549298737,-0.8743454814479876
-0.49009493077021216,-0.6292660969674729,-1.0229117980936946,0.44162696234454724,0.286667233051525,-0.00018392307168602073,0.2121376182982615,-0.28824599060057843,0.16654059220021766,0.0633233522263501,0.1579655848463437,-0.7696954056367975,-0.030143473829859047,0.5296509854949321,0.18534374975991108,0.18113274962270864,-0.07806263411759928,-0.5898320468207234,-0.38785875625922916,0.7018759276738145,0.08911171046702737,0.7042660977228847,-0.18650536214502056,0.160092871955692,-0.30484264955908724,0.26916084723998845,-0.43156731012650196,-0.0567283662182938,1.2690352100155784,-0.30407147422082026,-0.030312328290795554,-0.3990628803799551,-0.9068236332012323
-0.45551575657393595,-0.4548892243821063,-1.151387595347491,0.28758762526197024,0.09338035478371509,0.09277662211415416,0.10370553191075804,-0.27242882964889314,-0.03600373387608635,0.10865860250681325,0.3022132480441544,-0.8153843472239853,-0.04608959997803386,0.46589755449515957,0.6111565147076177,0.15929431215251055,-0.15808390029414254,-0.7143187133762249,-0.42003505236330263,0.528291999086995,0.17271084746710486,0.5715885469882984,-0.3975132464179575,0.08938262841694944,-0.28806477161720123,0.4451638355244594,-0.40615946250260826,-0.04345716079706341,0.34934768269806704,-0.6415573258412568,-0.17374543677152232,-0.40713772766723166,-0.910701090529933
-0.18322208899092807,-0.24615026481531144,-1.115298935077461,0.029828761618265753,-0.09856410368956137,0.13176833905062413,0.04103188708623828,-0.21713500907879968,0.024274358581141797,0.08014266933002356,0.44289511959260386,-0.8630366490039151,-0.13451666829877396,0.3817199206248483,0.26610633796481187,0.1174416047831488,-0.38467124134553465,-0.7249192019237511,-0.2510455494897502,0.671863373748552,0.42908038975322826,0.40894185275082906,-0.6470322200055617,-0.03250896358956068,-0.3653676234806881,0.25444778741805374,-0.46830394220011706,-0.04925924990448238,-2.155584860632782,-0.8709743134382579,-0.08017274795586804,-0.39521745573584066,-0.9314282936203574
-0.11752530075127432,-0.43604759751791944,-1.1065714788792587,0.15055727509754457,-0.020452500655612327,0.1273991927984477,-0.016934179237119595,-0.24221134118637244,-0.08116067192468512,0.08231512814854969,0.2426697574385932,-0.9671856068079169,-0.14331929755965866,0.37145379989839933,0.41325486332000616,0.18616585026599552,-0.24841856531186024,-0.6133679854288582,-0.06312689912548886,0.6636085567900101,0.3421114810573127,0.7362732308881623,-0.5044882485854703,0.19451070035735363,-0.31894612526843025,0.23576189396756164,-0.47316950412821057,-0.03555646326915696,-1.6283372750650074,-0.24976770528094894,-0.06398645076320708,-0.38556777309372303,-0.9481515575935812
0.08021227464503022,-0.42063753009292404,-0.9078567766660626,0.02730978958485686,-0.20818174984657056,0.3315817096176539,-0.07610993650081521,-0.3099380473667803,-0.2615162805500396,-0.14985631043127012,0.17599833096610396,-0.7902635824276625,-0.08576958299009318,0.4201419285192125,0.5111765567836493,0.3442780778847303,-0.43480951722747296,-0.5325436025461487,-0.0016829579680353035,0.7153698729180826,0.3812597752970839,1.231151565514037,-0.2308929073837065,0.28457055672926557,-0.1843308370762503,-0.2824657463689364,-0.37426191819752896,-0.05021507160313998,2.161167803101561,0.005350367351616203,-0.08235639691785124,-0.3760824975118551,-0.9477839698957533
0.05868444310982701,-0.435385767399009,-0.8673451114723607,-0.020775206983440597,-0.1500600699038952,0.2883705887970762,-0.08443302183710921,-0.19352146961458472,-0.2572735994483343,-0.13673895537773395,0.1849505328769323,-0.874874500706656,-0.007971244089790108,0.2515930532571844,0.24615647875805569,0.14778826450225901,-0.29067564985811223,-0.4124272291295029,0.13740302506674684,0.5217565924858982,0.36718235122078124,0.629194226245507,-0.48305398144495015,0.2589913092022851,-0.21881063188083527,0.5716359901578565,-0.5196564069136889,-0.012847586459281635,0.6818403120794956,-0.9971348718570022,-0.3764059688216288,-0.44210121659963075,-0.7724485905877392
0.12264334124538046,-0.5117515139028199,-0.7746133362062049,0.10221799295607736,-0.062083131154315185,0.2549078463232306,0.10373134931586203,-0.1591177304487441,-0.1464379703005203,-0.16461061238363728,0.16222146481151856,-0.7976856834186647,-0.040979866738571236,0.2741367728062212,1.0277971844215141,0.35702518125467453,-0.16580760367095415,-0.3886130787556733,0.32370024736155956,0.8357756442485493,0.29556383430936095,1.709018977188412,0.869038938806582,0.31104254345009785,-0.2484901289306728,-0.46459402790631454,-0.36028687078583854,-0.0451610676155606,1.591074350600072,0.13658696488975597,-0.27707504954458784,-0.5262345058507548,-0.7463063859271624
0.14408633263991932,-0.2944456342671671,-0.6078365883437333,-0.07010923807321812,-0.09158822706513814,0.39147711047970124,0.17725505656782192,0.2862626132018933,-0.1444624281890693,-0.2762539242828165,-0.34823086036371853,-0.8654373031595853,-0.03478606485641689,-0.7356618301063603,0.030835504069922637,0.47671819188090137,-0.0579703350848747,0.9154545521365844,0.6581603351687249,0.6705708406050583,0.5474319436600346,0.9018567771808017,0.1228482049245434,0.4470971841590854,-0.4283635864880295,0.4079809064914528,-0.4846312438963264,0.047905717351331534,1.3098250396161695,-0.9085044785317521,-0.3529631574621098,-0.5216113650853691,-0.1487945593858674
-0.11488284344760391,-0.5836592498102955,-0.3690913447957218,-0.10973513835512683,-0.0043085354326045655,0.2968509815805165,0.10660470451099524,0.020680895490131856,0.06577771877051375,-0.06702588385062569,-0.434611080390249,-0.8584472478025472,-0.17711972563711387,-0.3048835747329791,-0.2370994486057556,0.18705900651201546,-0.039379148897196625,0.6538449753779814,0.2122961172705784,1.0207681497234895,0.4761654065718586,0.814151766344869,0.07591650095862024,0.43228584193044384,-0.38172258006807047,0.33884302378831355,-0.6638470191598531,-0.0181503774319991,-0.3910956804454495,-0.35218735350987296,-0.07101327538686031,-0.47601228012083996,-0.5732358211444745
-0.32740913495607404,-0.4971261782673102,-0.34642296753546087,-0.19625107196084146,0.01274369616069504,0.3288355771824951,0.12986135940444554,-0.05654300338813012,-0.4222302710085487,-0.2881055141065906,-0.660654223883663,-0.9690692830172357,-0.11684412495420193,-0.2261180146612063,-0.2809843525135425,0.31619275725573526,-0.24270107527613538,1.032369043440486,-0.1132568491035203,0.666531354281297,0.4926001797076749,0.3938916319274879,-0.7312606784326043,0.4745139047113085,-0.29167677513318646,0.40692470358413857,-0.6094782597878601,0.02647931057728492,-1.6218678267545745,-0.5839374468705191,-0.013157844170382016,-0.3619728581690671,-0.6835121304928418
-0.518338341261585,-0.3123463573273668,-0.5074164562753829,-0.06478959093783843,0.13795096917669158,0.2456283061713418,0.28130559619341144,0.030596353895337547,-0.24048244943139052,-0.4139467507174037,-0.4288516612839187,-0.9535973252766047,-0.16243380681478847,-0.09485802963129564,-0.2488745441004212,0.30279943858803415,-0.14027879208384364,0.5736664546135406,-0.20827764575749652,0.7388243833418127,0.4070627404615885,0.4793055713945893,-0.3608207231870173,0.3048167138701634,-0.31800788360218857,0.8303200255112206,-0.5796770556512219,0.033859207918431444,0.21440141616335207,-0.5696792011431406,-0.022555818790166104,-0.40418463243128255,-0.8107290943884181
-0.6392475908909174,-0.06400425943138843,-0.6193166685910083,-0.13365288128128916,4.1718411130764466e-05,0.24368596170792922,0.2151383129831419,0.027401492698569507,-0.3503200669178741,-0.35189061353875606,-0.4766388563878047,-0.9786034742974808,-0.21565967882299508,-0.4401481275571224,0.1030194968051601,0.363568911402955,-0.2865661346247781,0.5809182669124477,-0.49775775430288005,0.5860839928850359,0.3101805546372123,0.5607311366751859,-0.1691840956903259,0.19464148229458011,-0.31538178933592387,0.03452935717724248,-0.45891836408456355,-0.00599767174460164,0.5701308758240906,-0.34412546573695113,-0.06342028384019316,-0.37613081927067715,-0.8362784156654024
-0.4938584414250452,0.12827059991276002,-0.7799512341732558,0.008399371906674391,-0.01486208985687032,0.07977180913793869,0.39407773170485894,-0.08658607090409431,-0.27072094807050573,-0.20742501635020716,-0.5716613943790321,-1.01749869451827,-0.29537513771490553,0.06389098547904237,-0.5324360911226635,0.2958083668480451,-0.06788596855967188,0.4046618027073914,-0.6901575581612247,0.8794530654092614,0.40278746598841364,0.8837579350078559,0.2272593724930383,0.26570131428882093,-0.24872496077134965,0.5200837401695786,-0.5379376571889318,-0.03668440399807693,2.0735245439369305,0.19861391162233022,0.0486514430032392,-0.33668235571882676,-0.8734640614843779
-0.2519789030994206,0.17140865495337732,-0.9310610568678914,-0.40645621195290305,-0.07533109356299206,0.07772975238528534,0.2883044447024721,-0.20583126263760398,-0.5051710124886704,-0.20837458283544563,-0.18080987114337854,-0.8251137884047521,-0.2713671909348232,0.10358443012990182,0.27805574756535667,0.10297368062329171,-0.23626826571817172,-0.11747620468922593,-0.5775964473226842,0.5841570185746503,0.017823691940517916,0.13487666561126077,-0.21270233177078446,-0.06687846294082389,-0.18587508822360066,0.745494994496013,-0.41340572579798907,-0.09901203952521764,1.206620270412083,-0.824051347874865,-0.2721606266491453,-0.36593205836652243,-0.9016971682110949
0.005098129212785629,0.18941376136615595,-0.9112622677153043,-0.46539244713568584,-0.1024243276769633,0.07755915560527615,0.19700149448663984,-0.15806554426074837,-0.5420271601911282,-0.34179758576353325,-0.13929987485406092,-0.8994628927312242,-0.24917832158160858,0.30226389422559796,0.21917419180626307,0.0924288615635982,-0.4356129516434556,0.019594194780873098,-0.458755020519768,0.7375274808906254,0.2529369825773604,0.005638330026501492,-0.5498314081981539,0.060349794845692584,-0.2144718156024895,0.46859059485615884,-0.5199238664879748,-0.08709474423314723,-1.784161982841679,-1.1547089725967097,-0.287265790632532,-0.3642632737912114,-0.9222623165100038
0.0897121032680328,-0.024809841504503716,-0.8478374225402793,-0.5213494775116391,-0.15541235468315728,-0.13636971635150452,0.3732200534165906,-0.29970643816649023,-0.3058887035451643,-0.3223437216750684,0.06005647225964106,-0.9091564407688697,-0.12085773387219978,0.04194042635437212,0.5881977793633408,0.0064159782891546335,0.07428711228522933,-0.2705598281890522,-0.2555144196744459,0.7685361891723805,0.09898110892679224,0.4554410988759727,0.7171174507005684,-0.16892946726809266,-0.25741619965854146,0.8091837068775638,-0.43769200601525127,-0.12280537824940818,-0.29594996072086166,-0.6795571237758122,-0.4720675172426094,-0.42855008110434567,-0.9031675190024065
0.23995237829446592,-0.08230704054843174,-0.6077515279152256,-0.6391893780099248,-0.29866941502989297,0.08919385277728664,0.2899023045078275,-0.39214967697576797,-0.32280128969662847,-0.3394402809918041,0.12208774559381697,-0.7112858579252611,0.06635237634236835,0.24715820893049711,0.44401567511663487,0.12699764956546966,-0.05221336962053791,-0.3265630764827402,-0.24437091357312568,0.8267618970156989,0.20488681804943942,0.915141912958763,0.7233871399414955,-0.17391405312767927,-0.18890377791452329,0.5669010923088287,-0.3698713578527709,-0.10817979995543725,2.8577612540526993,-0.5249900999755885,-0.4093855864944068,-0.40192441506128684,-0.7590059480037324
0.11363312075620713,-0.30525620534749986,-0.6326921446388089,-0.5905231227601928,-0.15101170519305973,-0.08399182224362445,0.35946234352222084,-0.5002726245128688,-0.33573558741029097,-0.23264279623502093,0.07973789685080024,-0.7902558888868721,0.10548596982502167,0.037428699927051445,-0.054981742302286696,0.01916806171190588,-0.10995038302956661,-0.2605784558848724,-0.3068895272971093,0.8234671382318333,0.2342075949992073,0.33910754942765675,0.14872431177407308,-0.29155046579328614,-0.265172623464896,0.9764439680055685,-0.44770069138828605,-0.1142532698608908,1.0028718258170808,-0.77819992399028,-0.29165537981842626,-0.32638930234645225,-0.7459625135646781
-0.05325235056011224,-0.4970797672976246,-0.7507141776426145,-0.2785167376904394,-0.05413328857907218,-0.19750852297956167,0.401850105688365,-0.35321099490416863,-0.3820413434179972,-0.2197341851742196,0.07283572009255956,-0.7056581037762302,-0.01617728729789014,-0.12373134725577162,0.3194617477454722,0.022711264981371437,-0.14299974826171802,-0.31339642885952823,-0.1628030675110047,0.8348260135347823,0.08876345778647732,0.4673263970749979,0.3693595251619495,-0.1078796297136787,-0.20666073544616637,0.3918557312185176,-0.363675654801053,-0.146458870789818,0.3155726694356149,-0.5578883325391029,-0.3044873475396612,-0.3493581829656216,-0.9114955542639481
-0.1588779712049847,-0.5367480262145548,-0.8706322441410628,-0.28695359904371653,-0.027948349622594404,-0.35661393907670713,0.5187167307994351,-0.40248366238167643,-0.5811777081956275,-0.1319060164473681,0.23417379423794116,-0.6625873469176438,0.036441488647657616,-0.006760495707520797,-0.1273602481900985,-0.24930948147144827,-0.20196416231529934,-0.5479537094578164,-0.25336055264973256,0.7566350177297041,0.18908424126842238,0.038752596353266666,0.10989646276749232,-0.29387624087855,-0.13887840356995684,1.3125457690803826,-0.42485223374053416,-0.13666485286273877,-0.12887172901140043,-0.7439667823507554,-0.1958600681475331,-0.31148392654070334,-0.9465428673460978
-0.2264960798143305,-0.5139354115806904,-0.941000738185478,-0.10090262931944871,0.07584180210123126,-0.3827605178002641,0.37422644601770805,-0.348897830704496,-0.5888260162386967,-0.09714223519266063,0.3179016890441535,-0.4191566405629533,-0.014205706152034647,0.11010682047875742,-0.00045976082795773365,-0.4074668054948506,-0.22665080474769894,-0.6032086486094714,-0.21639970552473664,0.7828560287571245,-0.013679637243393605,0.11382983547690317,0.1262125492761368,-0.31598463116922204,-0.09190492153751073,0.7873848402697534,-0.42947034726103317,-0.16922704807908218,0.6920205214287136,-0.718636837533245,-0.28644438727908317,-0.34561812089081456,-0.9177484976829129
-0.06400299341541327,-0.37520867723368057,-0.7726942856855252,-0.16857457107023854,0.1470188026219965,-0.30436875212238546,0.42102059368584954,-0.11800024638155915,-0.5294946867418198,-0.08676479600326803,0.08355998892955308,-0.4543067382535324,0.03852488555966871,0.049850461935222246,-0.029288729684083803,-0.24608192541882878,-0.16407542557224142,-0.007692482659589328,0.01710451653002254,1.0088535205229987,0.1726764922921411,0.22334064900678752,0.09225983240630753,-0.17381385299171126,-0.20630778425034413,0.8065640752459062,-0.49763962578003007,-0.11476478927322364,-0.8105788610133636,-0.7888988646486478,-0.24003579578184386,-0.37506540675079447,-0.397347084011773
-0.16786059100684347,-0.5101841737477886,-0.7372557018523047,-0.13329829472840637,0.09702399713892329,-0.23202705034296567,0.4346889881970346,-0.11177079419985603,-0.6027619585022312,0.056498866977701345,-0.041521086430409304,-0.37599897432570784,-0.10487113497769396,-0.1556292740992563,-0.17597140598152694,-0.44850463339033075,-0.031226479884845282,-0.11584159079740897,0.06945408515543194,0.8590440949211136,0.13797009339538469,0.382172411987999,0.44610265693694706,-0.11381074315541573,-0.08206083146695087,1.0520057626697237,-0.5220025101983379,-0.1136411744871223,0.8277405523023733,-0.4390952410807215,-0.18055892750451763,-0.4206328631648141,-0.7361601749559334
-0.306777143683836,-0.5011041998519796,-0.7153391541595873,-0.16423987201478996,0.09556101007074314,-0.39913857326571955,0.40951553352994075,-0.029929402276460904,-0.5445929060531873,-0.02809112227127175,0.04962944733233776,-0.5423369407834191,-0.1323421110960451,-0.26562887636294685,-0.3719821294132183,-0.343274147053814,-0.2584473457834511,0.06403335514705111,0.08432654574385112,0.918839419680892,0.31058703576566704,0.6519143998540933,0.5875443994601495,-0.20462725735183995,-0.20612268810061196,0.28996942463263875,-0.46684029050519515,-0.09943267130244249,3.347372007308352,-0.00028844506687053517,-0.06319910482458457,-0.3602812223348195,-0.844381155241178
-0.35539268115026335,-0.4793823762087409,-0.7242618297455308,-0.18257632382450206,0.042736342471517474,-0.3082845313235788,0.5170132811608366,-0.18683655908330898,-0.5731760785320078,-0.10245458347949765,0.07367206642615032,-0.10400600608890342,-0.03544723278422934,-0.11286932078412615,0.2572451018950912,-0.6785840087782959,0.030545059799775842,0.091018023158973,-0.07970646381011393,0.7488236544091773,0.02829867383678808,0.03644231593213809,0.6749887871647664,-0.29224416326341196,-0.028344934557170798,0.9701845060924459,-0.4575077444701998,-0.1379631868807667,-1.6790598172491116,-0.7162191546096405,-0.2312317052439773,-0.46757663836535335,-0.8895667741827744
-0.48032031627075367,-0.3562546547583386,-0.9058783619907247,-0.15769244846717068,-0.05384613632538349,-0.28361923635125297,0.4677896214680952,-0.2717989538326524,-0.5514302045710378,-0.07668081275199168,-0.003006351313814548,-0.21006032292002075,-0.006446831568004852,-0.07213688532593188,0.07750051117146373,-0.7807134547965919,-0.04566150959388049,0.162581383012961,-0.46517739595627905,0.6475575864907419,0.1245038470969877,-0.11543738490210753,0.3949810803148912,-0.2847303429067761,0.00410998488921277,0.8275736790368786,-0.49581727550428545,-0.1349369311769706,-1.958706555430175,-0.3547425087110908,0.024582962292484023,-0.394644368948303,-0.9077011006089505
-0.36104991718183954,-0.1377126666563523,-0.9500481169689977,-0.30581636260214606,-0.10281556013945115,-0.29679211213588097,0.38863665533980485,-0.044220249365598985,-0.5437458184768831,-0.08653682510607996,0.16192677151412904,-0.14651521450138305,-0.1561011105542568,-0.1486643760002463,-0.08174555933820404,-0.6828045034964475,-0.10474107384497422,0.13387190588685183,-0.21844459145782824,0.5028977842374389,0.0514144904518985,0.14689563550782303,0.5845551013817927,-0.3874188057372082,-0.05581792319493273,0.5940941981444863,-0.36375403366405223,-0.12855028529443102,2.384745361598329,-0.2635343055729157,-0.08830178726153881,-0.4098636483207211,-0.9066576258538261
-0.24243407885363988,-0.14081455785798902,-0.9975851333631449,-0.31614204096730003,-0.2174143427306937,-0.3361630105865784,0.4006085330403857,-0.11433848276065062,-0.5277141031245164,-0.05761478448091273,0.1337978684542025,-0.10805383846804006,-0.18776602624522398,-0.053354321250819514,-0.18281430082093997,-0.6149772242220333,-0.1975786515829837,0.03395895564389728,-0.2312723209623403,0.750378765654182,0.19807734164140434,0.15726390284428904,0.37131177298699547,-0.3560093210315103,-0.021277129013541285,0.6839745035772957,-0.350459978841128,-0.15018633069874632,1.2887256221634678,-0.13213125379270207,0.02817030408376242,-0.33673460869696603,-0.9205666700329268
0.03022445467277035,-0.06156723367193462,-0.7655852262927009,-0.620992585706678,-0.3080812572195215,-0.16072042591542657,0.4770288090055903,-0.10252211762065222,-0.4256136240463394,-0.16817798853370558,0.024453863043849777,-0.05071631827222001,-0.019650354473378595,-0.08465652635170584,-0.22308224071949845,-0.580195505249356,0.004911070486958824,0.2667846632037829,-0.09418919827601935,0.6768242830867486,0.2701176927163911,0.02758207842099769,0.3513973963185655,-0.35837790794408975,-0.012132635264280656,1.3188184367843245,-0.3583785953888633,-0.09482650597931885,-0.802452800423417,-0.5818961915467342,-0.03282738401318286,-0.37552214516145743,-0.6119708688725745
-0.05677347261874299,-0.3703398228900784,-0.6907681597433493,-0.559966535692707,-0.2786458589036618,-0.12489583213746436,0.3313331494182705,-0.24530751698307518,-0.4168626064706127,-0.11181840845221636,-0.01431103349413887,-0.10615047906573372,-0.057833972312065995,-0.21875835486316675,-0.01947167563466745,-0.5350985029264543,-0.13652174302266518,0.03130381348123645,-0.01835575311514015,0.6557882102611745,0.18927815984851826,0.3187370580014568,0.3700705744950834,-0.29347029762254107,0.009468987389755323,0.6174264806741836,-0.2991205258098979,-0.10773501189399126,1.404643931094844,-0.1348367335877214,0.05145863323875832,-0.3499612906667786,-0.7398360519342129
-0.18665159598743142,-0.49953717469455416,-0.7070308007314818,-0.369459563207014,-0.1134649196414681,-0.24686121288809126,0.45802267178966316,-0.33154007657741646,-0.6909525054091891,-0.17297560630381004,-0.1515944394121439,-0.060415057698669505,-0.02710019880043979,-0.19670631014838158,-0.561999482160646,-0.6007964551893477,-0.268180481740396,0.08178125042916284,-0.09755408787246123,0.6769909960922138,0.3338218903645902,0.22938640156189716,0.011955033308575613,-0.2930560945212367,0.10807995496015188,1.091088942902109,-0.3424577321539596,-0.06959221855288555,1.4943378588820755,0.11735056351548678,0.29104896579534456,-0.26430998418828455,-0.8420096217068045
-0.27586715594202826,-0.43945178807121044,-0.7119778746222204,-0.2083916640580099,-0.19773383915820453,-0.20241138104754453,0.42547544709963114,-0.309613097232031,-0.28639827890054503,-0.2279389308773263,-0.04770234390608363,0.2306962557009633,-0.038900791945840285,-0.39004564809298103,-0.24287226323509803,-0.9229317385328364,0.1677934906816454,-0.14876765499129008,-0.15405479955354962,0.7524761970120548,0.1227632019398075,0.5724107597151025,1.1078700601942928,-0.36650496752152606,0.18739610206915303,1.0297913575767237,-0.379797052813882,-0.11362989266171686,2.9201335992384827,0.15942937164689974,0.0474293653453175,-0.41874294504935106,-0.8096777145215125
-0.3875434804633696,-0.3654314358388365,-1.0222411967200222,-0.0088839802783518,-0.040813428854755474,-0.17576603752392195,0.2964348350917503,-0.19843193928013092,-0.5366479220868682,-0.20106861961994793,-0.10295183850587397,0.1387545020449341,-0.06983812111479804,-0.2863597982429551,-0.06870574113218608,-0.9636491673996473,-0.07244259580818668,-0.17064052633705118,-0.28055348600324703,0.47156371787302964,0.048545304809330725,-0.00937320977065581,0.15857181837571233,-0.18488556329825634,0.23989202241036467,0.9887745379624153,-0.4220404831779495,-0.08375843038685071,0.7337036841454894,-0.32297013234329863,0.05736910404298623,-0.392760503264722,-0.8758435001305331
-0.21431144143740022,-0.1970308816829609,-1.022051306264934,0.015134473680101124,-0.06001696154782199,-0.15711591913666512,0.40289046554571484,-0.04721526444227564,-0.1721997064221059,-0.16747412225234048,-0.08303836944683174,0.3246720975909583,-0.16524535703355414,-0.06437431515002134,0.10532257723481342,-1.0909682143242572,0.24511679935441966,-0.23037426064755162,-0.15761486542344394,0.7440384343491298,-0.0020151565837969176,-0.2636680644841569,0.25060850531675505,-0.07549755999020846,0.2537170160652529,1.3700814636330425,-0.4996240598317283,-0.10277229640085728,-2.6984966541244013,-1.083678340124168,-0.12215260138240869,-0.48915729187083967,-0.8550530561458588
-0.12144466844577062,-0.19437707283532057,-0.9691506341126751,-0.10895806505262895,-0.02452696325872572,-0.2273717587363019,0.3597421861881571,-0.02401054236558353,-0.25311075780855785,-0.13777809322642232,-0.1120989555544506,0.08802292377754739,-0.21747064211060219,0.0561451118414098,0.13315171732779252,-0.951076371801398,-0.02899561584849042,-0.04101414859233221,-0.09542742143158123,0.7638144574447072,0.14924666529995756,0.6978241043095543,1.0400663744201077,-0.04164058134938042,0.18287460668744604,0.24288435673124087,-0.4046405497601345,-0.07979557777565094,3.870784488520301,0.31834661152733856,0.17676934172901881,-0.47202411132212596,-0.8537882382608596
-0.0062754572142454945,-0.20426674889682284,-0.8747445710582934,-0.20128385743284827,-0.04396564330729125,-0.036145473547657514,0.22893334616980532,-0.05834532965736128,-0.15797972410527694,-0.21259049430431942,-0.08754963303856977,0.08526024246087038,-0.17176349622157583,0.20047728073788185,0.09457201212233413,-0.9155504245867276,0.04838246826034487,-0.07376785476476844,0.03512728264150855,0.6983028580448212,0.10389460105281034,0.3421316911391228,0.3127154469031832,0.06890663502300454,0.1895245446859528,0.7057504030646415,-0.46042724967065407,-0.03906675345433086,1.7274127390239524,-0.4704114930633728,0.032910177048956823,-0.4815946409228018,-0.827780420500564
-0.13853264119037723,-0.27422247208812334,-0.9173038162727639,-0.3213916731182783,-0.09994583863169992,-0.22624604518510094,0.12879311264755744,-0.09862160760947736,0.16790808626630072,-0.19768125852982554,0.054272767428176216,-0.21915810012028336,-0.16301924531323186,-0.08033907688635766,-0.07950840308473472,-0.9218235107331484,-0.1716508905283316,-0.2612217891434946,-0.0567805647907027,0.7589297343772525,0.3900136614819829,0.1866953777394018,0.12412805373898195,-0.13264816871071483,-0.005241503331758768,0.3813629094299815,-0.4708281046974713,-0.013313155916118036,1.2802204266657506,-0.41790737746076045,0.19132852829596914,-0.4088606876454671,-0.8926300049980069
-0.1150513671059803,-0.31373895246583594,-0.9194836360552714,-0.3974319286120498,-0.060527968511874364,-0.18556173115984032,0.18049262369745955,-0.1715941736263299,0.06411566105565925,-0.23324574038969426,0.1525543419204507,-0.2946736697993435,-0.10272096810707299,0.019715277555942157,-0.020997375021626463,-0.7008720893123068,-0.29547774759133816,-0.2398422507809268,-0.0641532950158773,0.6103751149736081,0.42268346514105803,-0.012810126702574531,-0.5279938085030988,-0.18247336486149002,-0.06562505679782682,0.5536360655384749,-0.3654363418880363,0.022750921709463023,-0.6632166848319749,-0.656911642407258,0.3061191086456574,-0.34092718261974186,-0.9383334087612749
-0.09499320392025257,-0.25543201504616597,-0.891510459886643,-0.33830422153681794,-0.10302447283230631,-0.18957854425203335,0.09940718156867812,-0.1617653670910978,0.08326704566574072,-0.26330159025071787,0.14738482877336745,-0.31451787686458,-0.08935074569719781,0.007727632603835355,-0.14536126550546102,-0.6898709826512579,-0.29287560619877695,-0.2589387850067393,-0.1070020323556532,0.7855822722082011,0.5133638145825341,0.39086687007004794,-0.08210102358923432,-0.17593478982181965,-0.07644333910301404,0.22411775435942882,-0.44078123891492793,0.005431424639824822,0.6973902504359191,-0.13238332324157764,0.2878937015307035,-0.34897166379833877,-0.9426377421261628
