X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.953518434150174,-0.9573215368099293,-0.9620525361421117,-0.9678110310045537,-0.9783171643979524,-0.9892265666088383,-0.12755809094194415,-0.19820174513347877,-0.17939599239065473,-0.10163792460993681,-0.0035902334064839003,0.08802268621960785,0.15025699792375136,0.12649151181341844,0.04881635618651092,-0.03846283885038104,-0.10824970918303978,-0.14096939284478283,-0.07320773157689497,0.00500450714667533,0.08008086596738617,0.12512602477819557,0.13048647441258598,-0.11141068807693255,0.046420374338093984,-0.04597216266416848,-0.9817172155745721
-0.948560478561051,-0.9527626616550408,-0.9585554784965215,-0.9683421069220024,-0.9777268119414531,-0.9884219892665538,-0.2007849781009884,-0.2193998334524877,-0.10363837866202197,-0.0032149240955855474,0.09154545627993782,0.15656515638666413,0.17225044547000867,0.05089429169341231,-0.04222765021407948,-0.11761181373286789,-0.15381896585470833,-0.14125059825129904,0.003028016081669138,0.08599247268590493,0.13955220021779602,0.15156256498138232,0.11779288725958059,-0.1093430290080567,0.047415706215450326,-0.04636076716269,-0.8221717436917702
-0.9207377154371835,-0.9220071529751268,-0.9283617069880197,-0.9333518151140355,-0.9366369951144322,-0.9362700633941793,-0.2260838093752089,-0.18984662363392613,-0.005863070580861107,0.09416512353391537,0.16607688251125152,0.1882151718649565,0.15107684039657254,-0.03903969460231915,-0.1315282515700329,-0.18483815027980188,-0.1817609472552021,-0.11866415549999698,0.0945938974918934,0.1747381924493101,0.20643062026499215,0.18007971725404204,0.10225185356215305,0.011579225720181663,-0.050327357077991186,0.048283836209818576,-0.4897301728432928
-0.9113253474209235,-0.9157842812934176,-0.9182775459024655,-0.9212571039647255,-0.9211280626362952,-0.916858555552637,-0.1908734523786222,-0.11298664289342086,0.0880333965965181,0.16030647915129514,0.1844684753959338,0.15187427088708993,0.07282207068301294,-0.11496812794860312,-0.17042473545007586,-0.1765899784275623,-0.1278509238134662,-0.0391972739253319,0.14418274554494737,0.18906554445177348,0.181057534101708,0.12374235332064232,0.03158797684273695,0.06222640611968444,-0.0722041746524057,0.04128652753157791,-0.7222471782209428
-0.8255699504057572,-0.8172262796251443,-0.8086807190392925,-0.7915213840699253,-0.7652699897571169,-0.7291084582072527,-0.1284118089805515,-0.026558371961082794,0.15701474565329177,0.19326494951455087,0.17585717115703647,0.10952792830392233,0.01495639228658674,-0.16705918141169251,-0.21329695780339653,-0.2028795407799181,-0.1356554627089266,-0.024624412796622974,0.2143195817507959,0.2731735029197042,0.2664770738525428,0.18767985250195607,0.046381567924668854,0.15068829143255646,-0.18532995343203318,0.1695669517895606,0.3612669680754037
-0.8154717703274345,-0.8059374849932178,-0.7869200323774097,-0.7630074219837293,-0.7310993428555185,-0.6920903932294704,-0.02299646718330628,0.07459224923208763,0.1799558308954532,0.15813075950088673,0.0903179228731632,0.0006287596580387689,-0.08561832882967535,-0.17308930326866867,-0.14866276177108573,-0.08634963453266986,-0.002579515891272255,0.08118912942398238,0.17662471390188528,0.17377957974635305,0.12614021070242343,0.03992871829854683,-0.07153440875278916,-0.013662610100757533,-0.007123517339535201,-0.05949060041714049,-0.683828334964092
-0.8102618331044895,-0.7960440051047087,-0.7724995191496762,-0.7404743973555237,-0.7066086108607914,-0.6640514549925729,0.08466252127582141,0.15504385305123547,0.14967492565118,0.07466157344983504,-0.02119905132107014,-0.11033818974474052,-0.16765773983872723,-0.12891130406873663,-0.03987766524879821,0.06255807885484987,0.1431026087795777,0.17594992482476934,0.09670464059489081,0.0144314902776157,-0.07297669779236415,-0.15303466656411335,-0.202664741160683,-0.18027284361284002,0.18525616653864252,-0.2913602007449865,-0.814760701396853
-0.8043829948840222,-0.7825257594465451,-0.7560733358002611,-0.7234915021884989,-0.6820738651082372,-0.6386646120049753,0.16632430206950444,0.1893655892005266,0.07282588047210137,-0.030695626818659005,-0.1269290681224845,-0.19076193063089508,-0.20298599661861583,-0.044057543504095076,0.08422541740890965,0.19342744368543685,0.2464878567006381,0.2237828720538102,-0.006591060079796041,-0.15560843871133978,-0.2737078751061943,-0.3256700585461375,-0.30126419811468697,-0.20230039828982993,0.21514396323071505,-0.3247747467296995,-0.8870648063040104
-0.7934053527289574,-0.7657709107815907,-0.735386354441478,-0.6995752322349762,-0.657087043641125,-0.6080272134671701,0.19872857572698566,0.1674188019678604,-0.023633465843966972,-0.1280293491712825,-0.20154001834874447,-0.2223170514514482,-0.17523894067164458,0.06434850938576298,0.19229836388338728,0.2719744976841827,0.2777143089521783,0.20322760154953246,-0.12455441181284566,-0.2992738600474848,-0.4117761897065896,-0.4227944821381724,-0.32202642340783805,-0.05572526445297776,0.02959082027730542,-0.0743001050319636,-0.9032189022289846
-0.7761184635373212,-0.7429888622516713,-0.7061903839765783,-0.6657914939667615,-0.6217269162951768,-0.5768257268927024,0.17273095479489498,0.09354492982893392,-0.11789280232521271,-0.19494730410981131,-0.22231269356793004,-0.18311731235992168,-0.08725691560242721,0.16494824519855356,0.24962419518097856,0.27171910347967887,0.2240489493115767,0.1095866427214367,-0.23081391980894894,-0.3763168250686745,-0.4439786772876747,-0.4047812080691895,-0.25820598518677185,0.12561279188626906,-0.22344586707235725,0.2554850804021207,-0.8720846194785512
-0.7594480193622624,-0.7195365529361241,-0.6766625652690774,-0.631947145590324,-0.5895281619673034,-0.54775738591936,0.0947548398788316,-0.008033004348204864,-0.1840848088718987,-0.21169062955019702,-0.17662731899548634,-0.08773220492578016,0.03212415981804617,0.22613310737054482,0.24552168729951673,0.20391836911254524,0.10678285250731001,-0.029595510162755856,-0.3061475634766435,-0.37900450755303916,-0.37397825200380463,-0.28397958394318146,-0.11622619452012628,0.1798644293726941,-0.30757853951338177,0.3398687760046817,-0.9067248193039668
-0.7334221259008694,-0.6907351993041136,-0.6424881929277015,-0.5973582326065017,-0.5541391636899895,-0.5159815986394947,-0.009855478497439174,-0.10695027314407946,-0.20157713531138344,-0.16493775858709225,-0.07790633273698255,0.037489469789079743,0.1461566687218543,0.2286284723088765,0.18037906799147896,0.0802751783720963,-0.05056237268307229,-0.1835562576468701,-0.32745806882692974,-0.30189530135748677,-0.21568943573074606,-0.08098604878810989,0.0775689999399547,0.038847234156460964,-0.11254150145894781,0.0767309941037928,-0.8753454780883148
-0.7072245934095984,-0.6625272613111779,-0.6179334500041869,-0.5725588333213917,-0.533444782612193,-0.4985619989897674,-0.11027742913886229,-0.1789505608768427,-0.1602034431823045,-0.0697853555050526,0.047481678531003046,0.15529134368077768,0.220716824701656,0.17066572239975475,0.06478396042817347,-0.07045793982388227,-0.20466042777448146,-0.2990046754662191,-0.2801523310300521,-0.16909952301402753,-0.01809147510006326,0.13478719115871907,0.2590167035191169,-0.1961533345214148,0.2023859351165238,-0.304475618795809,-0.9493104469807118
-0.6714591065223305,-0.6310555750314643,-0.5884718420445669,-0.5491256991384361,-0.5110792756480373,-0.4848885257189841,-0.18513985554056767,-0.2050237112892197,-0.06722549590196092,0.0538070913919777,0.16483168476890864,0.23192165528699737,0.2357490201066048,0.06242158301198608,-0.08090630014676337,-0.2222164908442431,-0.3223506098874168,-0.35292722958370404,-0.16963613369093578,0.007187210810678968,0.1876681943716061,0.3291875126312036,0.3881681448840075,-0.2825533299356704,0.3097717044424446,-0.40942461084904547,-0.9046837194420493
-0.6243581795658364,-0.5843813814245815,-0.547766511473398,-0.5105545641163862,-0.48120312267891485,-0.4560751836555843,-0.21253526174098047,-0.16906159312725832,0.05258247258973325,0.16858092411746717,0.24145077583547425,0.25024573181593546,0.19210708015661804,-0.07634657410482215,-0.23086357023990445,-0.34439431416184396,-0.3844237338637485,-0.3325529885194931,-0.0045877248390507885,0.2023789745399529,0.3756790500877245,0.46284245113710143,0.4392889590866722,-0.08973216893121039,0.05768712331530135,-0.07951861214756917,-0.7489941239327852
-0.576896542576979,-0.5417004479869107,-0.5070901135359054,-0.48062847825936816,-0.4566368940588491,-0.4546859618112281,-0.17498439344922767,-0.0803609023947307,0.16325171112186965,0.2405423536764344,0.2548604840808357,0.2025010227369577,0.0907710979368963,-0.2186589128202604,-0.3413938859754897,-0.3944295264554085,-0.3551478258604849,-0.2290201235138858,0.17584972295123613,0.36555559120207604,0.4779726046996997,0.4845551471147682,0.36313427458562786,0.20550138879182178,-0.2951709751811451,0.3360481612258923,-0.7565948889104522
-0.5353821726958821,-0.5007849826435022,-0.47590984599383834,-0.45460526675174195,-0.4557154740112529,-0.4595099225137743,-0.08320501112253653,0.038869615615577224,0.23322310215052755,0.24984360476854506,0.20136929064196196,0.09450728542193843,-0.05102258280566263,-0.3256891103441395,-0.3815591655136994,-0.35083977507905606,-0.23743609460813497,-0.05889926201122875,0.33196698291859383,0.4500904390478955,0.4728475604094775,0.37692644527857255,0.20251275030052418,0.30794778636521514,-0.3903156821888599,0.4301465141566827,-0.7682549287877887
-0.5034744724453126,-0.4782678028064772,-0.457956728736175,-0.4620711325420088,-0.4706890784471376,-0.483208094619906,0.04168195753840154,0.15477200257835166,0.24158997945191474,0.19172574678977217,0.08578221998609292,-0.05653657833917147,-0.20459965085139553,-0.3656059393379325,-0.32896315784923136,-0.2152141253075176,-0.044521622324122045,0.1441411295396946,0.41296719096604284,0.4263819817462424,0.33295223019167564,0.17583078057606039,-0.002604580417798763,0.060283684244847535,-0.07276442717620335,0.0390487659786396,-0.873499634487394
-0.482516294489983,-0.4621460022098911,-0.46609302813738795,-0.47604181895644326,-0.49202959838854643,-0.5082345421941056,0.16007816952379095,0.2307678874932133,0.18608056253760874,0.07722179936442974,-0.0662564930209536,-0.2132526617771323,-0.3231953145626921,-0.32069176640868313,-0.19830388285826483,-0.021257693620455154,0.1679678665179014,0.32713138569698463,0.40468879456091034,0.2931447726721128,0.12561545473963287,-0.05049115118964698,-0.1883292283696626,-0.3001987521532208,0.34435633830773726,-0.38562821286131,-0.8945430420490682
-0.4691637385989127,-0.47325436715726843,-0.4833881629576392,-0.49971618449654054,-0.517931184344036,-0.5436941455191113,0.23691605959796624,0.2460274798097588,0.07642442283301332,-0.07163853989091173,-0.22239735760642576,-0.3342824764415505,-0.3756706779797133,-0.19846501501685854,-0.01196051192570935,0.1873326771088839,0.3535797817694326,0.43851475970419584,0.2908734921833882,0.10063182880375998,-0.0950431119041445,-0.2434344785915029,-0.31671755081902564,-0.40381697092638336,0.44615020961557406,-0.41897397195771113,-0.9290923330889995
-0.48319671191418756,-0.4933925575586591,-0.5101752687511354,-0.5291260858626078,-0.5558008363929292,-0.5844904474511747,0.25169436297171255,0.19672621850932548,-0.06813369125798718,-0.2238055627754103,-0.34101820018501117,-0.3866140779565923,-0.3402604297004803,-0.0184609736588236,0.18897989034082774,0.36598082770830964,0.46135971320489655,0.45040996461303484,0.11523631036224602,-0.10137798874783033,-0.2734662134160426,-0.36565681111575343,-0.35627499250972683,-0.10351464677182476,0.07574968701609408,-0.04371039908294416,-0.9629854998510875
-0.5039799289437368,-0.5204798009533279,-0.5394227753916214,-0.5666250968891573,-0.5960397610148506,-0.6283380835049843,0.1996796713609228,0.08834303821133904,-0.2179836439122187,-0.3382509836921572,-0.38854176053374523,-0.34720830538151015,-0.22069746800930157,0.17816301138020263,0.36009454669004404,0.4634862393165773,0.46310490386801617,0.3409022799654531,-0.07435883744517502,-0.2588223654066919,-0.37202806660589527,-0.38637650673118606,-0.30433415660256447,0.31994790704591036,-0.3613435547934496,0.33204860747925125,-0.9661870701224917
-0.5302323279706525,-0.549425860899915,-0.5762618140396131,-0.605658230633803,-0.6383494360819553,-0.6702694215528275,0.08834747113852015,-0.05891195556854778,-0.3314625260358398,-0.38227147596645994,-0.3438601561480954,-0.2220651911881194,-0.037461965790660745,0.3474241742257347,0.4521288565115198,0.4565832998143067,0.3424832624942895,0.1567179041404103,-0.2293364677078361,-0.344414077717634,-0.37132791730334835,-0.3105468102855794,-0.17937451610977584,0.44276933497040294,-0.4227373225710236,0.3469512840374238,-0.960131754498058
-0.5554883210712911,-0.5830026985245549,-0.6123603501930226,-0.6442535918587009,-0.6754261336086091,-0.7057852025853908,-0.061406468999284924,-0.212924365835798,-0.3765138474288128,-0.3363124668999733,-0.2147765349263837,-0.032959616892040744,0.16703567731941682,0.4409565949710206,0.442265954762185,0.32845264838880794,0.1471745998725531,-0.05201475852076043,-0.31975990576092994,-0.33833841747423543,-0.2781688919600198,-0.15946475101246071,-0.016509104596761026,0.09011960487134218,-0.06960203280206834,0.012786121195912381,-0.9247959048358928
-0.5844698799791976,-0.6147292642035771,-0.6469368206017385,-0.6774668242805364,-0.7061142056418857,-0.7311505396910145,-0.21675251979110577,-0.3313125795260162,-0.3333105056406297,-0.2084354272292166,-0.024266708472180154,0.1759105845111104,0.3473573338884508,0.43549264218333916,0.31466658371953904,0.12854616465532387,-0.07091400034196116,-0.23085017850805023,-0.3239320683634338,-0.2477873292073587,-0.11885720463282257,0.023369404823544437,0.14017132778919117,-0.33888555331804604,0.30033691944367913,-0.3068091107612222,-0.8798079136888275
-0.5983716946299606,-0.6299037782319947,-0.659386902377562,-0.685304868620734,-0.7052395614900626,-0.7238564448543525,-0.3383376980249978,-0.38367833284895336,-0.20897816700737148,-0.018938681447450145,0.18770894766881097,0.3640238011418091,0.4585315190187802,0.31386335487381944,0.11162786746856823,-0.10264781846350823,-0.2703708834977505,-0.35683270735657946,-0.23820099374855497,-0.07952849598183875,0.0868559273315177,0.21320161028624995,0.259600476734434,-0.3848610928301648,0.2987067886041026,-0.27074305828576595,-0.6577493711977647
-0.6058691981810568,-0.6330684173654579,-0.6572371110143609,-0.6745051256826613,-0.6880567162572822,-0.6980541840248812,-0.39145927273910197,-0.3471595392354575,-0.023653999363499545,0.18878837071207144,0.37270807594453337,0.47496637542410536,0.4681609164173415,0.12224369276561386,-0.10899193901602966,-0.2969405911182348,-0.3996380041897236,-0.38944003682451356,-0.09064960588922988,0.10977227402794876,0.26977563930074155,0.33955811946747305,0.29886523912505747,-0.02716603400078188,-0.041533741105339694,0.03867588414670675,-0.5389276360138712
-0.6198525102196885,-0.6435125548476583,-0.6596066927986477,-0.6730905118666086,-0.6829684865766947,-0.6863785270693339,-0.35031641208813635,-0.22302587069089375,0.18144302793965106,0.36735969125028545,0.47347696847736964,0.47254882629230166,0.34554674020686327,-0.08862209213224959,-0.28080395096074606,-0.3956873703650279,-0.4037194128603879,-0.3082667749667205,0.06635104129748304,0.2442279521974129,0.34311681747095624,0.33632035824919226,0.2298614129262735,0.3077623226847028,-0.3155017009901572,0.22850844989773966,-0.663630774363011
-0.5710466660525613,-0.5788810203988874,-0.5847310337926486,-0.5826982978982456,-0.5696373179784361,-0.5452450106441797,-0.2345971763958976,-0.04349003357475312,0.3623252838293418,0.4775203175340945,0.4887653926699074,0.37327882937078605,0.1734902562498235,-0.2700029221985293,-0.4143363610933428,-0.4539935650062872,-0.38026603327549613,-0.2085293220547103,0.24155625010947301,0.3910010833649067,0.4308534106211601,0.35078520056797213,0.16782956579640285,0.3891937636333287,-0.38308826176249844,0.28484928635998297,0.1457340953597588
-0.5825101023189638,-0.5884278163848313,-0.5859236293111348,-0.5774769611756743,-0.5596701354322107,-0.5327042665021453,-0.03842438931673753,0.17010281225981494,0.46371726574141525,0.4700167023452766,0.35251190586503744,0.15686030278500906,-0.06438060038736826,-0.377222073188784,-0.39934410791962605,-0.3251034955012443,-0.17511468342498526,0.011655307978830187,0.29635747619351305,0.3268627391086023,0.2659125413379153,0.1329782265642543,-0.038062971982731786,-0.025200081434350596,0.02032440322987794,-0.09907388448240506,-0.7643814240149785
-0.5998647363933942,-0.6018919376582257,-0.5951379059348987,-0.5790179186865394,-0.5597893183900964,-0.5355036420706925,0.1797467706356939,0.3600937747575734,0.4616457085900829,0.33717721282901847,0.1349267085008874,-0.09002963650944396,-0.2771548252442442,-0.3847710151569811,-0.2821436195381892,-0.10834325119788046,0.08269847139247766,0.2304195021232336,0.26254052637472625,0.15401744747363644,0.003973706433824553,-0.1487869026043891,-0.2588240373565641,-0.4227837871915042,0.37321333048266103,-0.40576272387846923,-0.915183288909899
-0.6121356704575394,-0.6057699926070542,-0.5940403988647827,-0.5759604267845313,-0.5529541734788819,-0.526707170758506,0.37152231484862597,0.47375392777458547,0.33675049550799385,0.1263645491373746,-0.10627857134121022,-0.3000822796209681,-0.4118914117990735,-0.28974737367896364,-0.09255435908148013,0.125944255210108,0.2963922839525084,0.3634120817006339,0.15125618026184862,-0.059387827871535626,-0.25794223612823497,-0.384433952177616,-0.40014350982969005,-0.4022879820996027,0.33184690388660254,-0.3552163138104515,-0.9050805560534678
-0.6175728071158437,-0.6042596039486864,-0.5869813162664874,-0.5683659097268428,-0.5432789095755617,-0.5108593813466595,0.48320015177316056,0.48031187809624964,0.13331699670866803,-0.10639368064947352,-0.30811809131485035,-0.427330040610707,-0.4286539996704525,-0.11449757272418648,0.11759912220108659,0.3109500443678821,0.4055754982027948,0.3732546846766196,-0.013683826388208309,-0.2605146094956109,-0.44717316734586365,-0.5083597385080287,-0.4196256003254044,-0.020926789464759565,-0.029669522268195414,-0.005168563715655661,-0.9074560421437319
-0.6181535187272449,-0.5985971373173589,-0.5785861798649898,-0.5542652007117468,-0.5262827588272095,-0.4986947678148166,0.48555356840252406,0.3570557702099322,-0.0951336856633761,-0.30060870743703116,-0.4266835065538207,-0.4359690842920647,-0.3304711739988371,0.09119737968568198,0.2878929232810685,0.3962975303380325,0.3874008661943953,0.26215029137750356,-0.19124673387079272,-0.4012937801541192,-0.5110229094163867,-0.48280252593526907,-0.3198174191082195,0.32011158132225415,-0.35456501913716254,0.3167925606424393,-0.9071121697812478
-0.6174622562384553,-0.5956998022464248,-0.5691747959035756,-0.5402382927074257,-0.5141137599033554,-0.4887262524768671,0.35901392138914745,0.15102574348359332,-0.2890965749235268,-0.41661927822054434,-0.43072054440861807,-0.3324939724907743,-0.14663973340115877,0.26660725332539403,0.37302745712456997,0.3687990402543335,0.25738174433514827,0.06895980471900987,-0.3386373963482514,-0.4468463191664549,-0.44332693367456866,-0.3285189284405844,-0.12509691326886874,0.30563930469587164,-0.35066716094726236,0.3151656181747555,-0.9437681731108809
-0.6047644186441357,-0.5792250717587584,-0.5474217993296732,-0.5179225333075006,-0.48946763336644006,-0.4692296447222746,0.1466805433206324,-0.0852151856264034,-0.40615915921682333,-0.417114000099464,-0.31875449924889365,-0.13687818951538167,0.07675731203235414,0.3549375850110774,0.3414395634904259,0.22527072099453616,0.041152973488794986,-0.1596954515198281,-0.3976139548486558,-0.36814086963366044,-0.24922351790010722,-0.07158157386353481,0.11518104317842259,-0.009336973667134374,-0.05655925273291229,0.015772369213971515,-0.8372112188555888
-0.5898386960923662,-0.5612476221347993,-0.5329076934948791,-0.5025961805541181,-0.48011300466180684,-0.4654923304335631,-0.0920961703893689,-0.2877239109686588,-0.41124072900781783,-0.3084409571654285,-0.1239459989322037,0.08926118565789687,0.26655045581050474,0.3336351316204065,0.2092731948076878,0.017477395370746773,-0.18746175594808734,-0.3456230536643552,-0.3531341214291426,-0.20462293369529316,-0.0031061784337278464,0.18755338172403535,0.3183007051504423,-0.316727404384495,0.2567267158443174,-0.3009984695811275,-0.8921833661823666
-0.5655364488088443,-0.5410145278073848,-0.5134328610332657,-0.49173165842679845,-0.47456621595352133,-0.464836952820351,-0.2948915902161148,-0.4125045417702704,-0.3085381268881956,-0.11901186266343478,0.09917023365548139,0.2799671466975011,0.36933632951174844,0.21122941168255838,0.009801708672528608,-0.20521910176622826,-0.372481441407294,-0.43877801178594733,-0.21491423700112688,0.014243548768633207,0.23661292019578095,0.3922283042133414,0.4386895985378909,-0.32874208276131534,0.29244363135304585,-0.3327008627757677,-0.8612229958911205
-0.5411328437163493,-0.5169762381230827,-0.4990620746726331,-0.48480473119926426,-0.4757801635941673,-0.46885413144923704,-0.4188048409440893,-0.4237813984837264,-0.12351530056743398,0.09951664367220991,0.28586417350045035,0.3801875877603771,0.35716171322364976,0.018445250983122996,-0.20460550283431844,-0.3813538369459889,-0.4566935116174602,-0.40595848559007863,-0.01145866415503427,0.2268940346483057,0.40917305263556103,0.48684724421303627,0.4411838177767333,-0.051995418615953026,0.021052268554009546,-0.047175476060800414,-0.854527366212406
-0.5017555666592193,-0.48383959868703674,-0.47123610387630577,-0.46341024960329735,-0.455624913352517,-0.4633054486965428,-0.42925828171257474,-0.3238783275369588,0.09319412564382445,0.28407327608096655,0.38469437359171876,0.3684979432538722,0.24076208633399054,-0.19296424146956082,-0.3808778623387973,-0.4704866442255017,-0.43155962664194136,-0.2760897951831831,0.20631776715660122,0.4044571381270121,0.5049909843881903,0.4853340907548389,0.33717694887597416,0.2685674957837223,-0.2980825783494413,0.30933444690047085,-0.6680615895163988
-0.47696672321531075,-0.46334051133995513,-0.4564787924535285,-0.4515685232318458,-0.4622158352108525,-0.4724316105094959,-0.3245557214993021,-0.13632081488998626,0.2748288393419054,0.3766278292613703,0.36436385343493694,0.24267321448927226,0.04441970251479943,-0.3628101672819021,-0.45476615902687745,-0.42463859161170114,-0.28248504667111884,-0.06082292198659256,0.3705685928238971,0.4748806907290746,0.46832001633296017,0.3436153996677398,0.14874242064323795,0.3030782085768904,-0.33107459138668915,0.3484677747229783,-0.7564763122337336
-0.46490828171639254,-0.45725286681621025,-0.4521607392384256,-0.4649820145999488,-0.47998327116002815,-0.4940396967548806,-0.13279096418794722,0.08512945784456694,0.3685657790243937,0.35438721321547484,0.23297482089951238,0.03778524981982456,-0.17854427547761997,-0.43898944561941067,-0.40264590938415434,-0.25964935468768524,-0.04538807807980194,0.17662183234418083,0.44029216480455324,0.42421668568852056,0.29986770460261836,0.11817368730886035,-0.06810471888968417,0.010387055575692417,-0.029280238764817557,-0.005166497001733661,-0.8495194778989873
-0.4645739073572478,-0.45969969786069453,-0.47237378252864937,-0.4881835455226038,-0.5059215858011626,-0.5240947481671143,0.09230135871900469,0.2754090400250555,0.35011491877218504,0.22405046877048607,0.025640550816169227,-0.19133423047013165,-0.3654072176157641,-0.39480578069826244,-0.24007228794850421,-0.016875225660727966,0.2069978173327316,0.37362207872850495,0.40185439790305133,0.25605153130341773,0.06173697852517179,-0.12403832466594222,-0.25395979387842094,-0.307509429903128,0.31961226155786004,-0.3590101137975368,-0.9228749626730504
-0.46784092829335555,-0.48102139071524375,-0.4971367559337444,-0.5149544405593198,-0.534233733215179,-0.5589670324630891,0.28264534367144445,0.3770510831376068,0.22473413756552918,0.020842153694994092,-0.20096516705115353,-0.37826144877320467,-0.455182890400993,-0.24264671110992553,-0.008306461133281817,0.2277257489198592,0.40332881735406767,0.4733011102810407,0.2570839987843594,0.03803671698798916,-0.16945351092707994,-0.31181143025531644,-0.36061131026826354,-0.34728446216464814,0.36864676823614917,-0.35519851800224445,-0.9378630546102908
-0.49021355567494784,-0.5063631097360628,-0.5248069224205676,-0.5446285026797332,-0.569625435921717,-0.594959603971037,0.38198144463516326,0.3624039934365053,0.02570610017417052,-0.2006267087576854,-0.3833195168820217,-0.4650021220639422,-0.41783961500969424,-0.018156674792541128,0.22555938105016926,0.41253681540235054,0.4946879331918741,0.45338253295579634,0.058880516426096374,-0.1692841102723197,-0.3365867581342059,-0.40688493403282877,-0.36455338611977683,-0.05335490208152294,0.024334891462221897,-0.01778847197325284,-0.94992230263258
-0.5130946522977866,-0.5306564291225786,-0.5500838214338752,-0.5751509978537507,-0.6001520437667659,-0.62553294801937,0.3633459094242404,0.2360128122360643,-0.19324402850537659,-0.3777020127723796,-0.4632855748624093,-0.42121148476531567,-0.2642876887842953,0.21176553965979283,0.4006608568824739,0.48921098465853063,0.4588784846386669,0.30699343210667873,-0.13556870427325807,-0.3108367096496639,-0.4005334515262782,-0.3835037091801171,-0.27146534352750495,0.3034234686800277,-0.34502076126230286,0.301810546478545,-0.9089975389410747
-0.5408906926646919,-0.5607811982366933,-0.5853640530312014,-0.610674084075878,-0.6371166791475,-0.6638081619070153,0.2355229315783105,0.034419702785791984,-0.37091610779859274,-0.45664443635642227,-0.4171601546048227,-0.2647590961831402,-0.035823000303063735,0.38890717518976525,0.47791946638089744,0.4513237697002146,0.3064814186385898,0.0980754261855421,-0.28371641527466285,-0.3727660321089612,-0.36575662872143067,-0.2730061507885694,-0.12394235089713868,0.36293590762750183,-0.3582671167282876,0.29379259257719115,-0.9575388778338096
-0.5705924388963357,-0.5967564383476245,-0.6226420151788069,-0.6487989209479643,-0.6760691763040736,-0.7039870929346703,0.03240942386785717,-0.18869453558039528,-0.45193523080030007,-0.410710251027921,-0.25855513887281645,-0.032337878844245105,0.20120838110988126,0.46862658141273017,0.44042684419670164,0.29653442677936837,0.09192566541916825,-0.11549500031832105,-0.3542341947934867,-0.3405447395015495,-0.2474574305825078,-0.10811232293433382,0.03853915233225824,0.027579519625926308,-0.028882105994112672,-0.012885314238811785,-0.9714834950159258
-0.6033081309227024,-0.6309824632886671,-0.6585966875958847,-0.6862248888800154,-0.7134943448430804,-0.7387361669408085,-0.1918738088503933,-0.3711194324117587,-0.40847871580276607,-0.2534750175055305,-0.025226736583457754,0.2082749040571923,0.3874414593049291,0.4343088361674283,0.2859019824285032,0.07886422691266248,-0.12781128579153733,-0.28229085022407685,-0.3298649978334891,-0.2261682967103924,-0.07938714323558183,0.06743220144838191,0.1771996399714133,-0.32964784484067433,0.28306087120703904,-0.2977697805497227,-0.9536258475020933
-0.614097318123106,-0.6406893520403677,-0.6675435155393983,-0.6922975478040677,-0.7119356410999976,-0.7285177081488419,-0.37909077679077685,-0.4595162269317359,-0.25313669238525616,-0.018763133499106854,0.22126749374207488,0.40515582348463375,0.4855635432782124,0.2828780963735005,0.05887148537558251,-0.16226354403276722,-0.3227334842484514,-0.3877987942501784,-0.21097519473021964,-0.03580947218308306,0.13225689807604502,0.24861795545872445,0.2808670701569089,-0.3176459071102784,0.24478280973109268,-0.2375073924030151,-0.6598165579285603
-0.6244485980624074,-0.6497137756390147,-0.6733212225018743,-0.6920539137973606,-0.7059314251679611,-0.7184884004993703,-0.46608650812606744,-0.4204267393175438,-0.02279697095362765,0.22174058793534512,0.41160053604307145,0.4985371764413049,0.46254134784912604,0.06930211896437255,-0.1654875622559654,-0.34302255520900293,-0.422522301250263,-0.3835070288004374,-0.04835703451348594,0.14812527676837228,0.2927757617793205,0.34603210982989174,0.2919631802004039,0.004041504271808494,-0.055778692838984734,0.04925759475251312,-0.6492434709211451
-0.6354713750463655,-0.6584760720121767,-0.6757594019730803,-0.6887494889020008,-0.7007514272418746,-0.7075162714584822,-0.4239033993825042,-0.2661544296742052,0.21476371489473967,0.40724264480338856,0.49853718973242,0.4684136271129429,0.3129223558872649,-0.14753999708776167,-0.33152179296219975,-0.424098488925186,-0.40203395546939125,-0.277791927931618,0.11350938895688878,0.2778491164888419,0.358953706539199,0.33341983218683735,0.21458470199651059,0.28567949363072276,-0.3021799376647999,0.2453069448454004,-0.6665951912809778
-0.6297455970789011,-0.6443031810007609,-0.6548827009319216,-0.6627013481699595,-0.6643595586960166,-0.6587918129891657,-0.27002405786593353,-0.03677732809553358,0.40021288087069884,0.49460924666130146,0.4698314971326789,0.3207240921873067,0.10048061577866885,-0.3156521129648048,-0.41622392241790573,-0.40793336941506053,-0.29946815420364714,-0.1229994261203532,0.24817465876290723,0.34809779947653197,0.35002625540174104,0.2585423366373323,0.09976281213228533,0.2826649348975192,-0.28093005745724364,0.18547213757294112,-0.4597579415247024
