X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.03395986767120607,-0.30670206681256185,1.376332781568839,-0.20905691752882605,-0.05424989281517956,-0.16378193410484942,-0.0640500890147313,-0.08138874813956865,-0.14918119428629695,-0.1071127859943477,0.06462036153902173,-0.14647997844928917,-0.21442878841298074,0.053603579171355165,-0.16495170976897033,0.014940722750694357,-0.11877209921301057,-0.1476285795448996,-0.23092334273220416,0.08792654109956444,-0.09993327104590854,-0.4265546414731811,-0.44875285422806277,-0.33896262454231907,0.010628843778622388,-0.20362368366722872,-0.008272604364239378,0.3965927931095039,-0.08372343757032319,-0.0261492251211356,0.30201026051359015,-0.029641649849779794,-0.2819855385803609,-0.047208491769001104,0.18662064002368983,-0.036428771662837645,-0.2930435132839656,-0.9499381128561426
0.11785707832415881,-0.21323736461713994,1.4435993717994102,-0.15669831007677115,-0.04823291487495662,-0.05704501580579535,-0.04274663449309579,-0.04556826815281123,-0.18545224939488114,-0.1990461624257409,0.3095880553872008,-0.10608909616073581,-0.24890273840001165,-0.032009102925176336,-0.16662823686540207,0.044602161019320574,0.0008868527047354302,0.26826333262493707,-0.15635672618436502,0.33779796169205856,-0.12492514591364068,-0.5737889564717661,-0.4578983068200744,-0.25634428803728637,0.0857115556547352,-0.01564479377445982,-0.03856568846408315,0.26057179463167324,-0.12403942533642431,-0.04978317823474465,-0.21743613897330227,-0.045324130027907694,-0.27343165317933915,-0.03203810106901839,0.40065334830093446,0.043185476152012514,-0.3028241805973988,-0.954696990148452
0.08590500355102648,-0.13410768525618255,1.5254652290633968,-0.30089222733265897,-0.1474361187616976,-0.14352507523178581,0.03541503098235799,0.025910839745315606,-0.2403081071844596,-0.1725211724514346,0.27293036108824675,-0.11273933831848881,-0.17459156607477522,0.030745037771883643,-0.10858308812369377,-0.11013679983756075,-0.06448961316575386,0.13468864340266062,-0.21775305185300475,0.24297176678983168,-0.20937797713202722,-0.7582743527275645,-0.5254432108885967,-0.2128468193541092,-0.009903036636779494,0.13401560051667594,-0.004504753165211484,-0.32434759492995835,-0.10772065840480027,-0.03680354442809741,-0.7809290654252086,-0.01190348299354671,-0.23334954851403622,-0.08060414980670105,1.86896970547388,-0.3893724504410566,-0.3277036744757028,-0.9415547418121324
-0.005429229037750671,-0.07807656877953895,1.416397795728035,-0.31827131289449373,-0.13483572104523012,-0.15064794995321595,-0.0426474040722713,-0.021737121586084984,-0.19543932023258292,-0.02667703550274736,-2.7023131889514218e-05,-0.08076404841805174,-0.16037553471019217,0.07231245225166694,-0.06256239903432936,-0.14189600241208655,-0.15343300280658667,0.29633967306660547,-0.16341092124914747,0.34046939162715595,0.24104728880358017,-0.7273625976914952,-0.6076259029511739,-0.1727270209826932,-0.020774317196509573,-0.12454852200597333,-0.00289747989718514,-0.3969963928092215,-0.06598168631716161,-0.004474483785550487,0.29133067234607846,0.009555160246111027,-0.34443794680472606,-0.061797420949959214,-0.025286701854414728,0.16037014167697183,-0.26380803981489287,-0.8487447769444253
-0.09074348191997839,-0.029634225808490733,1.2951631297012849,-0.4183142580100998,-0.2065731887832094,-0.21093468380256308,0.10255155917754366,-0.12432195219066267,-0.14623239107431218,-0.10464197000338982,0.1905550909607987,-0.18393034914445916,-0.0435763387392516,-0.0002982766687537053,-0.0842643282646135,-0.05266469132860818,-0.36011323836338216,0.14420172383703167,-0.2523563490848445,0.27946450353620866,0.10409553371380986,-0.6435985131193536,-0.5039062145476855,-0.12265446837113703,-0.044054954814454206,0.03582323997161829,-0.02219605138991465,0.0009785898713203789,-0.08922149832534187,-0.08037001224312035,0.36862985040001295,-0.012265870453192607,-0.2557629902018602,-0.016770005392923948,0.6200218448720367,-0.07625296675920268,-0.31026894547546113,-0.7124408870563083
-0.1581573482353622,-0.1593561751012037,1.315007744099995,-0.2928041672149654,-0.07214580758373768,-0.2801353680096992,-0.0076743055777553915,-0.02811969364710165,-0.22027959248472606,-0.06627721348399884,0.23540146301117026,-0.21579473822884276,0.006077613802062842,0.09988981322122559,-0.13416145300581694,-0.09002654714131664,-0.26740365800291077,0.13149978762398828,-0.2451105206434766,0.3132767951004922,-0.06747148317040019,-0.38387876201194704,-0.3992811287669409,-0.10316005758405089,-0.06711642320969091,0.027454274356091934,-0.026671332746565968,-0.03322067556239183,-0.1151595448164604,-0.04578398973098363,0.0254340964524995,-0.015567283474249516,-0.2820474371466457,-0.03436919475682321,0.471440264541376,-0.9063924853601603,-0.3145516826458229,-0.8716648580429667
-0.1707067446070325,-0.24676315312182306,1.2792409265212292,-0.25642246562552184,-0.06062913092991229,-0.31943660380080074,-0.08998239595957935,-0.015101015023063935,-0.06422404249630143,-0.02899241335842473,0.24152122275859722,-0.22432546789795915,0.06086591048323653,0.20868423824733906,-0.12837756499064357,0.009230682987043881,-0.3099893508723861,-0.189201118066881,-0.30477924575283477,0.15826165952662996,-0.005691018838663964,-0.4034810983807199,-0.33294097948529966,-0.07031445343537412,-0.12454485889845068,0.06954452514809706,0.0055501420397634504,-0.06520371220298526,-0.09822115072068072,-0.04888710821740361,0.40099850670817583,-0.0014928141007367612,-0.18104600740779686,-0.017135481582188472,0.7364376814387292,-1.1610704100499705,-0.32925515772466296,-0.8120895641259703
-0.09195456274509006,-0.3376742145743893,1.4020785324089449,-0.17514811686002385,0.03908670798665992,-0.27841201189554876,-0.00811927575573157,-0.09724500990793106,-0.2235566943267845,-0.031285439446679275,0.3056526888942652,-0.15440529336043718,0.0843833084059682,0.16266748076287008,-0.1381966098564219,-0.15254853508576105,-0.03209419453430751,0.1884235690428986,-0.2324858338734178,0.3694073334980732,-0.010666705713100133,-0.5953542334059083,-0.5387540328745468,-0.11958421474190528,-0.08317849805827893,-0.31077921856866264,0.012036787991740239,0.5042177138223913,-0.12164755758940649,-0.1307612652272746,0.05094084240623764,-0.02078152565595759,-0.25387945843593873,-0.03815129398703454,-0.08537013449205988,0.1685837806335031,-0.305176005876703,-0.8965390827738325
-0.011135833011094887,-0.33907907425919803,1.4990804731409804,-0.08456945564173923,0.15115282929836393,-0.19249242992045545,-0.015126014267706434,-0.07990053732790303,-0.111531510426094,-0.06840043735337398,0.3577605703470761,-0.17512994525055647,0.03740731541243991,0.048183553347498354,-0.15150307644991312,-0.35880439541202147,-0.23718915332769652,-0.32521776893147814,-0.21053805882991306,-0.013870511029167254,0.09583658093611858,-0.21419578661818217,-0.37113495440910205,-0.10154535966531275,-0.11346701872526521,-0.30782113995760096,-0.032798197168586785,1.030978536675025,-0.14002684561869416,-0.1837862599194311,1.126449367779283,-0.029583022421573513,-0.36934394515949653,0.005354273236208629,0.09859811448062383,-1.2486448987497791,-0.34153648410903625,-0.9346377690035428
0.08814171110306246,-0.24655216449559536,1.3325675461781241,-0.021200545861402853,0.06778301400476994,-0.09092542379663515,-0.08664931586863123,-0.06732286877057736,-0.1410333210889576,0.025964988577700465,0.06684170953725288,-0.13062325077736925,0.061486843245716516,-0.06793823917874742,-0.2099646100249717,-0.3265502845167765,0.019618227428046753,0.315283651075404,-0.1713710911315116,0.32074266847962685,0.2148633082397271,-0.6530151263921866,-0.8236212054749941,-0.12925270350877116,-0.029687106898063198,-0.005940033139308576,-0.03091478196308528,-0.7012318013153245,-0.1276908284214069,-0.10314401325716815,-0.4509654293849752,-0.03710474465378499,-0.336882863033084,-0.13997085848188429,0.4140044585729885,-0.4694227070559841,-0.3279452321615143,-0.9480962218111124
0.08915919758887081,-0.2174119138454037,1.521140124713856,-0.09379695544031874,0.06176513392783467,-0.06190750330122241,0.03141989770260811,-0.019013167854390667,-0.1397247459490858,-0.008299949425227049,0.19928600019856124,-0.05239541819175719,-0.024398513629493745,-0.05994244798440862,-0.15603054878844735,-0.3681206945130475,-0.10284680167525329,0.15004746398143953,-0.19370200131628434,0.13187917208885547,0.1671115878189613,-0.5091062874755643,-0.6209719826572495,-0.0826256012561265,-0.004781600445391776,0.026787290330894553,-0.01747548948839006,-0.01672843699205151,-0.10100090254441951,-0.12955963681132054,-0.09922414021127635,-0.02129314915597036,-0.37076483913905545,-0.07085948532693465,0.6980887567928757,-1.730180728771258,-0.3417453595374209,-0.9761237956315166
0.07097745305808623,-0.15114355047637573,1.578680275820421,-0.18717129965903812,-0.025889898645512388,-0.1062231912183379,0.04521554127525751,-0.05967206270551528,-0.06169181986115335,-0.06919883030378693,0.19829892072903843,-0.042320632932093094,-0.05306495785738896,-0.09473028555368634,-0.10387803333084666,-0.30319080336200055,-0.03672243920772589,0.4399672695405814,-0.09155436635298309,0.257136018097869,0.1666850538363025,-0.7197794066280239,-0.6499450811699964,-0.13950796373666685,0.012976136925959114,0.06664847465805224,-0.03299301366649554,-0.44568852901804634,-0.07607812413641235,-0.1491550148514199,-0.2888490017881984,-0.02119873241921333,-0.2922917400887304,-0.06766160737852334,0.9449343173358089,-2.11496539153641,-0.3419345813280489,-0.956602122087732
-0.0002693841045143808,-0.08499199545994529,1.4837946024151014,-0.25238437843451356,-0.0013258888370500932,-0.14819794121376761,-0.006165015534642326,-0.07459995411037057,-0.24615305735405613,-0.22253565915130502,0.3792508020909182,-0.07871472950888347,-0.10866292065144578,-0.07423317738849966,-0.14498234606659632,-0.16248839793699565,-0.15939223435980587,0.31534725554209797,-0.1514919441756606,0.02677955316496683,-0.17730302043066926,-0.4030832676126971,-0.3203341430241241,-0.10047852785546307,-0.07254222989752424,0.03744081611760608,-0.08061505230565025,0.5888544672687757,-0.039363977641191816,-0.15933034676624702,-0.07945316582837592,-0.015168371029898431,-0.25589112439724404,0.013359592186214408,0.5340933137006518,-0.6084176748131618,-0.3303644399447099,-0.9623017076820098
-0.0387952007457526,-0.10062960177185643,1.6119862992919147,-0.26420153500359966,0.012031508507066357,-0.1607216537031413,0.00413931854814531,-0.10435312486383397,-0.09737198731347996,-0.11425479908331593,0.18936502561152158,-0.07548840220037034,-0.04129976482554143,-0.09339509257594314,-0.17893634153458537,-0.31096079210261174,-0.10985073242424037,0.6206953538572328,-0.09789603773675148,0.39237718429751034,0.24927572560669176,-0.920749417227522,-0.6942207878735641,-0.14380140465433155,-0.06227476471741933,-0.09321661697608752,-0.0792508359198899,-0.37289288956168043,-0.09171515050822443,-0.11673017855401724,-0.02357166819365908,-0.007046784714274668,-0.28440035333672087,-0.03726929075667573,0.5359010914073448,-0.6763947596186408,-0.32413819650846276,-0.9667048549441634
-0.06357176711156254,-0.08026867928708059,1.5609773596182142,-0.22445700107230648,-0.0029527014793581108,-0.16315081116987684,0.038937790665305005,-0.14768326066761905,-0.09017019834712459,-0.1981645693030648,0.34755183600327366,-0.09771401599899365,-0.05785966501674955,-0.09137278546481842,-0.18848143506939774,-0.09265883248671758,-0.2551633265610195,0.3522246604012511,-0.16969633560889597,0.1478305447781434,-0.12072086989200814,-0.3941616054191631,-0.2933642349438359,-0.03306024537463215,-0.040514057748886945,-0.14284844964936616,-0.10359415968395957,1.0007499971039984,-0.10395935344949003,-0.16224659554756526,0.1965683093359063,-0.037457761962608416,-0.21344215739121253,0.050487786722615,0.13004178774764674,-1.7998516509592863,-0.3457895934429829,-0.9093414113035588
-0.08189344333373627,-0.12022787461096618,1.5769925079680913,-0.2013035438326236,0.02977020501791494,-0.15388197176885,0.04238645515389283,-0.12182600316481962,-0.20409278268144204,-0.06663307743406466,0.09168551386202384,-0.10829250189767636,0.02837277320010445,-0.09090917585598057,-0.18943654090898832,-0.3146243552721488,-0.16462706247717973,0.5260738906778699,-0.14536582215869343,0.3477084471074323,-0.029454731216462915,-0.5459833412742439,-0.6723824453222531,-0.07811284181526246,-0.053337771537297574,-0.23927647443572853,-0.07339025798316245,0.29786310434784147,-0.1194315710213335,-0.10519818130308267,-0.45964653280419265,-0.03595798988462595,-0.3138991604995781,-0.07033810194992463,0.1450082806885935,-1.9125171400391299,-0.3274172148815978,-0.9092781704093088
-0.09867196520066046,-0.15268143685091495,1.5282361235038886,-0.19521892749133052,0.02582064124941863,-0.18501430456631263,-0.10316580088246508,-0.09182267148531942,-0.1599236588587698,-0.07886581012747285,-0.002815271239537287,-0.11448991243504802,-0.023481051506759942,0.025060134582452154,-0.18866338547905148,-0.3551340103849051,-0.21847898841799973,0.2965991064728801,-0.18950377801375973,0.16351346516350063,0.14826907486405916,-0.40127254989655936,-0.42045619561575687,-0.06976630622776381,-0.13002447584170862,-0.2542118746613723,-0.05924481641726276,0.2802489716799581,-0.0908094715429093,-0.08318345635125546,0.18711786451053025,-0.012753098455262735,-0.34848730608114853,-0.016797312740462256,-0.20335294145945815,-2.5296527924625716,-0.3294701210803669,-0.9817172155745724
-0.06753024278833719,-0.16046712552088493,1.5444316556007571,-0.1505469630364592,-0.04745404553511623,-0.11862753612529109,0.06010075535363524,-0.14731441798046851,-0.2007687848464147,-0.13017820228773636,0.21422605350489632,-0.11010112584610088,0.01580693145973422,-0.09721150909800869,-0.1695861838357311,-0.2941896164124971,-0.14854524772592348,0.5237973800458324,-0.15124074250029118,0.510858902205841,0.026093391454245163,-0.8738301647197159,-0.6374480230299251,-0.10021581171429195,0.0674916742626519,0.1360857010908887,-0.045594156146662845,-0.364445415719973,-0.17886925220842942,-0.10004881167652568,-0.8999905363837214,-0.05861987916140765,-0.25671204300207573,-0.04164486957736013,1.1200865324069098,-0.6953451855635182,-0.3274059901185815,-0.8221717436917702
-0.05882008602601296,-0.05314783623229202,1.3462484838374018,-0.031426808439736775,0.04133904885660411,-0.034276217056362523,0.17166622270101772,-0.188936554097636,-0.06800460487033289,0.1307121228251038,0.22915283862931712,-0.16901814752357402,0.22397931634918877,-0.3053486693122619,-0.1294723770169346,-0.2954911732784551,-0.5525455224235268,0.4044556903947658,-0.21923367198496413,0.6391685360090786,0.1501454106319975,-0.4634749528274762,-0.9088964241868338,0.054518353934039476,0.1617628643760456,0.09222400644431472,-0.10496224716173885,-0.1093445772073558,-0.259773749807359,-0.12286639717472847,-0.448280231051154,-0.08039058387019293,-0.3563271204687086,-0.09332810937864866,0.7483857339331528,-1.4738542100075112,-0.3386152176215237,-0.4897301728432928
-0.12403131664750344,-0.09971053748613312,1.0646626787235096,-0.07164994555431525,-0.03921656546596586,-0.041932441817268185,0.16593078183448728,-0.09990493612947826,-0.14303592140824706,0.21300181757688885,0.14231765105166128,-0.14999337645643707,0.30204356544823474,-0.4016507473869686,-0.13667953958487533,-0.3363086275070081,-0.5465296933758856,0.3466935206621269,-0.21820339458185234,0.6396688350061088,0.24684390794376232,-0.2610921223807682,-0.97075598387834,-0.03813729181645187,0.17927996280386194,-0.15230183770817274,-0.07201292070430454,0.12375098201800783,-0.30271887042853085,-0.17557783286854378,-0.038558821127353315,-0.06780745906973695,-0.39543090559361727,-0.1260024080603941,-0.4708017830791532,-0.9948098512428445,-0.31011640187750844,-0.7222471782209423
-0.11324098826645534,0.10579689142420934,0.6163434837243691,0.14134817105457098,0.004165901950998752,0.14477956589599028,0.4232197037523453,-0.23732769579516666,0.37101114161867943,0.44102676701525834,0.2901422352050216,-0.24081858019471059,0.6332316855436291,-0.9636988402551621,-0.010753423055882227,0.2621258101816608,-1.233490631785353,-0.040202174772322685,-0.4116975045160486,0.5158945171850031,0.9053313955034192,0.015958440336965696,-1.4891863709278228,0.16319574959303162,0.35426923701815327,0.275365554850159,-0.13438661245883055,0.771846559184544,-0.3755967965846294,-0.29941045478867134,3.0863625464148683,-0.0815795189025218,-0.17084467023093952,-0.10777096361541272,-0.6866227056522232,0.6186015357169534,-0.33288979386175854,0.3612669680754037
-0.2877219747366885,-0.07126801702944918,0.36183769512062525,-0.12162715484693531,-0.21019097529348896,0.09250303694736717,0.6011252818590758,0.11328091877802193,0.25892478768989147,0.42493018522854675,0.391316514125462,-0.28728011788105845,0.6726063272885923,-1.0319191422053264,-0.1584448719670437,-0.016949206751560753,-1.1130810715565267,-0.36646470992772406,-0.011813953546399913,0.3535094789607667,0.7431878833066086,0.23025311673629556,-1.2299259664762903,-0.13884943015665652,0.4251405913463755,0.3817204208003502,-0.13462368076882458,0.08606489103643722,-0.4384165287075116,-0.3695287730299517,2.4495927030029963,-0.11394736144796014,-0.3105778154709422,-0.13299034799747533,-0.05312146400386941,-0.21022778458877,-0.32994494291860743,-0.6838283349640916
-0.35254845982730176,-0.30219255276055745,-0.07177067032162776,-0.241135583814302,-0.18206302431238353,-0.14996009503284924,0.5476724436399902,0.04071563234557818,0.2829927654701374,0.5875154791555861,0.3375710056970349,-0.09042022823022311,0.7834263270394448,-0.9289719034537118,-0.22708579757782232,0.3033564451543267,-0.9791901533129377,-0.6759882830689987,-0.4275133359382127,0.21615491308988743,0.9908404519261125,0.4543462219866983,-1.07948085181168,-0.26712249767392526,0.26538442421938346,0.853538586837002,-0.004890957695389386,-0.09163003908087353,-0.30574357665288054,-0.3120943219125778,3.288831100904945,0.04363775140362769,-0.18983491326567603,-0.07701123721410108,0.2179426027929796,-0.1295360612621691,-0.3539213069659649,-0.8147607013968525
-0.2057403647519196,-0.5701686009600947,-0.271182651902349,-0.24698414760085718,-0.04885776703167788,-0.2922343954463389,0.4300397686177606,-0.23596154246777967,0.21531258442367762,0.5379662501654161,0.31874469809934336,0.031493705415908346,0.8106591651708415,-0.7499540092715868,-0.0998151204364297,0.17160670764816155,-0.6945637874263779,-0.8714555775362494,-0.14273155240134383,0.17561637782575046,0.9103010577932769,0.10065244197981715,-1.0440650850577282,-0.5415400272578862,0.16174973983138252,1.006235941920901,0.015391737579240283,-1.0413530047831674,-0.11933638869828522,-0.3211818097303819,2.484645158947204,0.06281551020635767,-0.20729681526080546,-0.05197026030834928,0.8928808234740762,0.9706622586878244,-0.3057736993814464,-0.8870648063040104
0.04547030805447161,-0.7150499697514183,-0.30007344741419784,-0.2913664807552392,0.06909244918549673,-0.35486634506368897,0.3647328163595174,-0.3220528941406796,0.2603833404320459,0.2539623049619659,0.1701599086879817,-0.13278005333956122,0.8639135370332287,-0.6565422847272211,-0.24523750797642063,0.21410927559430037,-0.33734926370501317,-1.199530617831061,-0.05559503684100653,-0.04846750492658969,0.9404443028735128,0.630879698166674,-0.6827512972422041,-0.6476242196565908,-0.24097073649512646,0.8346699839416518,-0.03469066590510661,0.07199415612240223,-0.04042559817982072,-0.2823917007198984,3.268826575207351,0.0516017916322451,-0.2152936910075982,0.02988983162445935,-0.47559708147404134,-0.991623247683315,-0.3425696836936394,-0.9032189022289842
0.41251556137111844,-0.6241949158086904,-0.1736386717850802,-0.14424705164249207,0.22635202636348528,-0.27106090624293977,0.41966822936312775,-0.2486109752107083,0.18822448310926942,0.030746331215024236,0.4057678907469775,-0.19970230249138043,0.7374933240036332,-0.8256287444350057,-0.4257092528252213,0.23372548880724353,0.28996525657481853,-1.159587061038823,-0.25615010259353865,0.09337428864571118,0.4117965071951053,0.26764548339781324,-0.7761414148521931,-0.5483790615755777,-0.39169669596868706,0.7305571875831138,0.025914082361215396,0.4240749269126982,-0.2003809130345353,-0.26583192434548564,2.016942281139375,0.02813008349075896,-0.078657267792549,-0.008328878682642205,0.13441494957287792,1.3140568988649264,-0.3886234948849485,-0.8720846194785512
0.7117205658018402,-0.1917602606229768,0.6503684900124556,-0.4052230985680827,0.14642399627566083,-0.311745956283345,0.4395710755870521,-0.031462899290601753,0.0906395192169891,-0.09134768669837134,0.1700877449661342,-0.08053839057662915,-0.0735937657259873,-0.9531837367079887,-0.36198911248414944,-0.03690048033868465,0.9198786398459236,-1.149760648746666,-0.2183711545823076,0.16724106038675912,0.5055683340358503,0.11282407596671118,-0.5149004785737159,-0.6528830247952654,-0.38647116018504124,0.28315774515584136,0.11068746348583791,1.190664197596059,-0.32151731251604143,-0.16675151762832452,2.153114604479789,0.0688240187000726,-0.2404017357166881,0.05620702301565261,-0.5765203978521518,-1.3647774890169864,-0.3709599027804402,-0.9067248193039668
0.6157995765050188,0.30528968047652016,0.9516966369421627,-0.7097954758624536,-0.02043922490570982,-0.3848607126639838,0.470044834139256,-0.07950876106969373,-0.014497743727386991,-0.1357794682211284,-0.1337046533262265,0.10128548832998407,-0.5097182803146894,-1.074683467956442,-0.18897481027338048,-0.06858810839383844,1.173252142991311,-0.7654628992263388,-0.07101067517236492,-0.05755642480169065,0.6658979579897513,-0.48635128062212307,-0.6602131135829019,-0.6112394913685686,-0.3740723778630275,0.7655548404426833,0.19788523675627734,-0.2805229407685216,-0.13898075373060192,-0.12282850575480797,1.3803376390117372,0.12721436101365224,-0.2323350984726692,-0.0035721701517388293,0.7806870882855663,0.7219167404981004,-0.3013422679464335,-0.8753454780883148
0.16933023367825495,0.46946370482067246,1.3790707717473634,-0.6796008472149946,0.16502250995282797,-0.6596477118945625,0.2882099009116903,0.06380143623502499,-0.1845202290322242,-0.19266661559995168,-0.20209025792150304,-0.03402044478289101,-0.6354318300342174,-0.6843867905602178,-0.11109135771075407,-0.09819086979355163,0.8586617589573702,-0.3630450938880657,0.0065139774531617345,-0.3361995457293254,0.24877429842002363,-0.5427260906183593,-0.3890937621328191,-0.4093790522761461,-0.4731282390754624,0.32673076366619647,0.06654247372778399,0.3512714450993706,-0.043380739292797066,-0.0562379165287179,0.3868151575239456,0.1078966204928482,-0.2311205096987754,0.027851964257564532,0.08664329559287953,1.2978101173018293,-0.24418928618200297,-0.9493104469807118
-0.18080891005868815,0.45143479585548096,1.3055001524263212,-0.3879438465802212,0.5713939078292676,-0.7589698364520203,0.2927595527359754,-0.1470946205553051,-0.056629031197784285,-0.20393151732507364,0.17706540243452085,-0.14899927992515927,-0.5742673786489125,-0.8934256059420235,-0.18219604074598283,0.06183430142253865,0.6373482001194195,-0.3844969258764892,-0.265030412128372,-0.4318936167949554,0.19068608964869416,-0.26700478076152423,-0.3895613702231512,-0.21939406540350814,-0.3909023096280435,0.4608818073341516,0.03953492547750326,1.246931750912334,-0.09862551563435451,-0.1907449163812095,1.5495821059556545,0.0829212039258651,-0.1511773360639801,0.09540690361778315,0.13704750563982615,1.3836754234279582,-0.3032797200408246,-0.9046837194420492
-0.3463625322042948,0.47931868533724353,1.3490653098579068,-0.26242050356890967,0.6212347237870206,-0.5846621488889265,0.2069334138431631,-0.28358076263465004,-0.006084002742171024,-0.3318586738685293,-0.2141530291649838,-0.29253170778722215,-0.6898912615017145,-0.922382814867412,-0.2815856427126844,-0.11275836933024774,0.4498865050486167,-0.13596869470675543,-0.2695616430779051,-0.8019537792399423,0.43197692917001174,-0.2815369258752515,-0.38389400246684025,-0.1506220827309963,-0.3771545642601364,0.5525967474853006,0.014423720779706883,0.569594485147672,0.020719812336527754,-0.17549307384608692,1.9103258751596175,0.016371730760502023,-0.2997196710295096,0.07611776046164498,0.183294881888854,1.5061337071103855,-0.31733848540681087,-0.7489941239327852
-0.47637952712408227,0.12651178951478514,1.2196169536409331,0.1893739084632644,0.8061671000602355,-0.5114799039231295,0.2678038514107013,0.00571119346318727,0.11169894210872067,-0.2144582048999767,-0.21443403579212506,-0.351649902749393,-0.23658113412352355,-0.6293418415569001,-0.23407454309885511,-0.08493199197816603,0.25371447195689245,0.4782005680975743,-0.3521935622883027,-0.7739667657822755,0.8203979936955819,-0.2955285087086329,-0.6132031640015565,-0.02590708846305212,-0.37367317898434815,0.8293664593975287,-0.05264942760052471,-0.17960531360627052,0.08037387689343745,-0.1256702616402421,1.593224055971775,0.02566265479919938,-0.3398088503614055,-0.006068153965666734,-0.136572518397991,-1.4552587062224525,-0.35422240740003186,-0.7565948889104518
-0.48391236093903944,-0.043232959184268394,1.306289887827515,0.3782675105523867,0.8873560426063947,-0.36781192205147784,0.02092986654780926,0.1608652392583374,0.06437449517851568,-0.30361071686449015,-0.2700180749992074,-0.2950669345222976,-0.3940513507509765,-0.4564404227155673,-0.1819587474999289,-0.05824980688773618,0.10177966735389599,0.22576685171305133,-0.4431695971357775,-1.2008715088100574,0.5616494650567907,-0.11320377393182002,-0.3313140953884649,-0.07132340441361251,-0.3637384727178503,0.8769329039182698,-0.044399743608544484,0.0963549489692257,0.15542228412990355,-0.05571335142569511,1.4081000151821348,0.0446965405553319,-0.3135772067818794,0.025117224844783737,0.5019840845673964,0.3625288494985268,-0.3241208796823032,-0.7682549287877887
-0.3902797589812357,-0.3122981327736839,1.5097312281506907,0.641027539376255,0.7461293285203485,-0.2017430442486473,0.20656578228400413,0.30327688629394634,0.03719156914694133,-0.3576473946931875,-0.19562609794477492,-0.1394578471586455,-0.30533324365899683,-0.29610183546919144,-0.047824344337684566,-0.11036887628834102,0.15546920366860317,0.5512374877784896,-0.29863718138938733,-0.9873584030701315,0.5737377561238548,-0.5101808137309161,-0.4406848348862278,-0.05106682475078339,-0.10119291208695247,0.730573551898041,0.03177595752451268,0.24436587646244878,0.07736588805283273,-0.06039482310530808,1.0213544004062851,-0.01728860277844313,-0.29785981909877446,-5.868563910604863e-06,0.4524002382269827,0.44014202017109927,-0.2813568141709897,-0.8734996344873941
-0.30886775922002385,-0.5209019282386564,1.7221380000558302,0.6849342932490017,0.5709319229903078,-0.18978348990981186,0.20104736257451017,0.3988756487373477,-0.056084568842126536,-0.4713777056006183,-0.15359564671471315,-0.10065451046013862,-0.3391893132693762,-0.12795778860406481,0.07859251752855334,-0.2183303709303348,0.010934027062130536,0.506080551466062,-0.29197410838978943,-1.095141643955595,0.3468004071778512,-0.28619205152853633,-0.08929208706304825,-0.2815397762088464,-0.018862197184912333,0.2301247333353691,-0.028980347787514127,1.422218118241199,0.021574764780714295,-0.11189926736493361,1.151042844866987,-0.017778070181939665,-0.3197662616257,0.06747065574733924,-0.607074414275411,-0.29885027810422404,-0.2616831437102273,-0.8945430420490682
-0.1690766684556586,-0.6222946800628406,1.7669167498169953,0.6643673442542046,0.2545834761310797,-0.05797486671495233,0.2086150579655226,0.3886519068932346,-0.0915290108280501,-0.5442933214548841,-0.363333656147387,-0.02769611836811714,-0.2733388531392138,0.30794975948254844,0.08010752641200014,-0.2342900542536115,-0.06479901124685006,0.8084790630079242,-0.20695190686689124,-1.0019318521830713,0.5329511795831932,-0.5504658795099943,0.11320010197700703,-0.29759228739862864,0.0006862717726823231,0.5515861531730795,-0.11515615726289397,0.25892767858967436,0.10954871599279103,0.023262648243842055,0.8387001380021795,0.004412902892011239,-0.3857456968660842,0.09479448083642561,0.2534371093334493,-0.06197375442066655,-0.25694156030348825,-0.9290923330889996
-0.018853048589779875,-0.317532115767434,1.377038884337455,0.3013163691760192,-0.12446862860075303,-0.019629229362153056,0.39958575878663627,0.05807799849296358,-0.06773311520169989,-0.5387357686361247,-0.6145131891297773,0.05466437092641363,-0.32856751976783904,0.08130378452435827,-0.12829189409287622,0.042421752896215414,-0.3653166847842608,0.6887068622123034,-0.25085896294271626,-0.9552529882081832,0.5622903758864486,-0.26482422262629424,0.26969548203011384,-0.33133221695285964,-0.013242788460094967,0.5412691940965926,-0.19768882385541497,0.7864339055245377,0.10089326318595027,0.11228537828015628,1.4934049742577526,0.016530363080912158,-0.43724998216406585,0.16262475890550387,-0.6815873596510746,-1.8502467155411342,-0.27460018161358746,-0.9629854998510876
