X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.3530978927116222,-0.8146588274459332,-0.2838295106294839,0.11298380795405705,0.14288723455484043,-0.17123274886492035,0.5742133594370773,0.16412018700349607,0.16207332425134746,-0.15881289599477788,0.34234137980983537,-0.11285056615382061,0.7513024885641155,-0.20158974538907293,-0.14333368498914179,0.668897302141293,0.31190539737853085,-0.5073602023933425,-0.15307170735869957,-0.018578733325756436,-0.29517872398727907,1.2093651781511832,-0.048629501671875075,-0.3698042759318009,-0.3427620710546804,2.2097566871553544,0.026609330340644943,-0.1332628857904361,0.0666505646798714,0.05451987185698104,-0.9647587914374474,0.040927818322468834,-0.1264857839434096,0.0006261573077726013,2.1185037953755055,-1.953276732796128,-0.3551179399222726,-0.890649774496805
0.534806493537701,-0.5900305680643406,0.008557260642412912,0.06369398944899607,0.096380657676715,-0.23679865495558328,0.47426802240821075,0.3589553662585958,0.2620069099116271,-0.06612856494930097,0.2661427108363317,0.02298035488039485,0.42302454161934233,0.008845002742666086,-0.11561217582581729,0.8899469106862783,0.7598714558229871,-0.027374719332105002,-0.13585515863085051,0.41061665805498215,0.12215685471688853,0.7985466667730956,-0.09870546057763052,-0.2910838814283936,-0.34894761817749653,1.4834889629074572,0.03911178156555484,0.41408696768293285,0.0012676129215347665,0.17289012562343387,-0.10680930167977543,0.10333675658489994,-0.14272952332783373,0.022576767051359248,-0.7528568295635787,-3.0832185832906056,-0.2946962218598448,-0.8678158591166792
0.5000492302858561,-0.05180410426613169,0.0596027426872523,-0.292007317267883,-0.10372949248618535,-0.3712950505105892,0.484474801687637,0.20917757029979178,0.2568055599214949,0.04220204878452205,0.037741820997879705,0.10020178273646607,0.023647896365011523,-0.2912489582775455,0.011379746021062731,0.8411786211176759,1.01159010415881,0.04635085198179012,0.10000756737962235,0.8140691466586589,0.3268022422162522,0.21965446423964186,-0.3872118953150524,-0.29301800665066113,-0.20474774407835383,1.6413120205729395,0.155369258422698,-1.2447772406505493,-0.0534734064386162,0.2255118945394925,-0.8005015855065449,0.09645730404429198,-0.19604466694289335,-0.05485651061415209,-0.28361231946920884,-0.8412517448712055,-0.20212974639853054,-0.8661360228631643
0.44116954571836975,0.2579568488980646,-0.06264584393997763,-0.5419413979950181,-0.176948130148338,-0.5075337245004699,0.4907858074774383,-0.11837076028240745,0.20798688433576795,-0.08023017922718156,-0.01094366413200265,0.04616226527633249,-0.31929722647747794,-0.6422621326992377,-0.11540290989000268,0.9726754497369356,0.9427947100239067,-0.5062825114823697,0.03875613870189465,0.5161072914507052,0.09835286557214085,0.7822923741731906,-0.00025950467963475887,-0.3505427992698301,-0.205229006490513,1.6788190132092682,0.1490311982245518,-0.14226095494517665,-0.0865636111267557,0.17096109739822407,-0.11165959404109771,0.06846910701963482,-0.2204976726018799,0.04202573967894985,-0.6066489361441363,-2.6800432103694387,-0.23916220949993405,-0.7679387243165392
-0.1459049180860683,0.2850603298158727,0.6676185539076906,-0.3655819365346856,0.23446984834369955,-0.7762186322462514,0.39706814611260133,-0.06362087583886666,0.12429037081837735,0.018297211047194395,-0.28702777979053784,-0.2201277144282856,-0.3954238140737508,-0.23905736101723685,-0.16385239256711281,0.5887435352932229,0.3452429988112944,-0.24515270173658865,-0.1063584830034392,-0.13267798964082944,-0.06836923196310496,0.7216564766281273,-0.039972049174867186,-0.13257190349861903,-0.3508949956804366,1.0162097166691768,-0.007136930779927053,0.42048497328895307,0.03399903754296063,0.19839089121429776,0.16351493177048626,0.05006556469135681,-0.37099627863413664,0.015572270797050702,-0.532749874804453,-0.6019400927682512,-0.22745079742675234,-0.8975351268582694
-0.31410386365289344,0.40315429821494053,0.3553520782872348,-0.3505439578717575,0.26005006949188214,-0.870637083539295,0.37564578343765054,-0.17670411982163625,0.14808591796188875,-0.07216793619917794,-0.08730456624277683,-0.37738124492851355,-0.5268848341767589,-0.5647377443838829,-0.2564456726147779,0.9758350991213589,0.46983420146788135,0.09811683843221419,-0.3098149284630264,0.1786619283261639,-0.048166346664687554,0.7226909007660149,-0.061041706517298455,-0.17245878461383612,-0.17271189224853256,1.6247814677869696,0.030126003956209013,-0.3547223164032376,-0.028994828204224388,0.18327138958882228,-0.3447324879929814,0.007727826535422144,-0.26311944844818747,0.005501766697645349,0.2504643422292512,-1.0980428839972929,-0.2839932794635607,-0.7349348826298414
-0.3902002977319198,0.28395754008929597,0.5668026791278533,-0.12492622542019538,0.4231778786163114,-0.7451692730179336,0.3768386757549964,-0.11106164440792876,0.2632220878314673,-0.09737782380677229,-0.07751761592296857,-0.444039074752305,-0.714592574568067,-0.5500831090804736,-0.2380037052325844,0.7780225607784148,0.35562991463034543,-0.3735300959087662,-0.3856984674739036,-0.20765509575916175,-0.12657672740384684,0.8246909014923667,0.10670689416675971,-0.17263728009299617,-0.027383150499089237,1.2772983578256172,0.05085729320071608,0.5592879163790292,-0.08992066874543092,0.11581571830487136,0.5903228048478075,-0.04355627269812534,-0.3505246876382595,0.0627839254131779,-0.25692446083948794,0.694571882007263,-0.2620807053319789,-0.6264648913234886
-0.30231666990835404,0.19259900773799177,0.4281701188421081,0.1102804175272758,0.3617546889525842,-0.44622287673797356,0.265816163060552,-0.16068127369151097,0.38263378435437967,-0.18200893401205642,-0.12779414106698406,-0.32593936562842607,-0.25774409031872625,-0.18311807786226475,-0.2522648899074159,0.9195207713005944,0.4192320647153618,1.3055209276210107,-0.14996643728375525,0.40532787519409497,0.46400051108510976,0.006156566867196789,-0.32254614607449683,0.028364984309670493,-0.10037971452235639,1.5407341285825362,-0.12420358070631055,-1.31639832963358,0.10154048307684693,0.2044630743037592,-0.13960191073764194,-0.01622854233901816,-0.29631139144001095,0.003981676547679447,-0.9531472308143787,-0.6829286269945052,-0.26896133165884606,-0.404738363527237
-0.3083222302888302,-0.02645842665147613,0.5712113979738962,0.2571415793765597,0.22990849740753583,-0.1829766843894507,0.3252158113812753,0.04247012787882798,0.28970864979512334,-0.2082325489864182,-0.13613091033931046,-0.18862714786101908,-0.3546285297578693,-0.22093635839829595,-0.25748394730483326,0.6094380016023688,0.20939821109038737,0.3378956528260091,-0.21096143126372768,-0.09025118516421049,-0.05732957189748977,0.6088615648940745,-0.004260453413087006,0.04337330978254039,0.14547123401053996,1.5242504034103201,0.007481587375245846,-0.6446056664886205,-0.019982552218021254,0.2001220593352473,-0.37443675051474645,-0.06673278414033545,-0.41860263525904207,-0.04165872761562328,0.3906130668701773,0.09435269719831041,-0.250626506042821,-0.7714960246180991
-0.34716998834898716,-0.35059491801094744,1.096555178098669,0.3767701512916952,0.4099524683497304,-0.3915895377352685,0.35543049616423184,0.32637116622856155,0.3231179418196817,-0.24980106964788618,0.09946608294948889,-0.20941679523535828,-0.5516667063936983,-0.11905404485623972,-0.0179248458758976,0.37817600653818917,0.4741856379260232,-0.045446946020106016,-0.38765896784601517,-0.38978685034725635,-0.24527053071753402,0.437340107068773,0.1119515164767706,-0.18745846368035113,0.12669201469063407,0.5104185316734162,0.1666353036127335,1.363011425215138,-0.13333045579442304,-0.0013405385871942954,0.8003838432770944,-0.0412378419137619,-0.29364883545298714,0.02597367508802617,-0.5537217250470559,1.533893940350008,-0.22782990942950065,-0.8743454814479876
-0.2242179343213785,-0.5306283066517298,1.0591347664808537,0.5161262707232124,0.37542486080125204,-0.3270924823133007,0.14739460147294237,0.3507054181143645,0.19628279674223426,-0.19887870570783184,-0.09992386412953858,-0.1444203565582024,-0.6263959181805575,0.09425123191504081,0.08888970318440936,0.20315093934621098,0.26642888260999276,-0.24814677058416557,-0.22815543721437948,-0.5751872634240021,-0.14388265576937354,0.6960303098310618,0.3545988727905822,-0.3830551718010322,0.2506922583472895,0.60615627704826,0.07757569727219238,0.9251546518831146,-0.051825850108577654,0.07093414797662811,0.6541367982226445,-0.04730007333264863,-0.4750457001586441,0.04838050038538455,-0.5394201061450679,1.1358908597184674,-0.18686975138374384,-0.9068236332012324
-0.08162147519561169,-0.46119463183107,1.06628266698872,0.5404947306514087,0.38436641739412325,-0.2732070860413156,0.1908518956451688,0.26187501231975663,0.1706931688449076,-0.2041135469859282,-0.15283981412649916,-0.2001774897144336,-0.6630117576857135,0.08574762412197035,-0.007483874974061222,0.1968362243200963,0.3246853606501665,-0.0812746865038445,-0.23255872548839052,-0.4758195054240283,-0.17980733149118833,0.4144010661963924,0.16416380137114928,-0.3998928013724352,0.28654365662359305,0.9967253966169125,0.009692969520499028,-0.16502532774613987,-0.023198255378020116,0.14841316386095005,-0.3383999925521004,-0.06943931271125492,-0.5225989702273501,-0.01142312558857883,0.6755913090256658,1.7241164168690561,-0.2145922818628626,-0.910701090529933
0.08893628651365804,-0.3461256646300377,1.1748639018966904,0.3817829333752194,0.1489509344778106,-0.3070365045921367,0.11473386477136338,0.296496542557233,0.19370641614826578,-0.2940164997437801,-0.28613751359307704,-0.23714247902865015,-0.7852991903016755,0.16802289410865945,-0.08438729770162035,0.4348233393325527,0.5367414213147648,0.21298826059443843,-0.28293135774307576,-0.2097940368102178,-0.20639443043534156,0.4967956527165982,0.3262529475594529,-0.4118122797943259,0.1791145315877436,0.6150032603173723,0.007637976426875248,0.38593553057552654,-0.08378803698039716,0.22667964634436344,-0.08243231744784507,-0.0589309938447381,-0.42878413093911194,0.014905733629601903,-0.737000758469413,0.7042900304173678,-0.21874770524691778,-0.9314282936203574
0.1341098641968197,-0.04864402176255678,1.09568940923733,0.09484253692847,-0.1868249762332007,-0.14020583348113835,0.37058517533615487,0.16765715424912986,0.05840442835822901,-0.33104241010268987,-0.2767370425595198,-0.0012957598715933605,-0.7126761704874476,0.12167069563693067,-0.09210553094297813,0.2862285799572315,0.1371653201878298,0.22440571116337993,-0.3100926511417882,-0.38359749023058154,-0.31211271717870614,0.7832422744265091,0.43144564792032103,-0.2059943588602534,0.16250668983320238,0.7230509451580756,-0.03273343503693349,0.7652316535348149,-0.018798809323331778,0.21678789508300045,0.011017500023081661,-0.0075132106497352025,-0.5899902896493574,0.007064560798494268,-0.6127791623852434,-0.44419225696635745,-0.226389516254782,-0.9481515575935812
-0.0028543482738628834,0.0943880265354693,1.0163173772168452,0.2605530422535587,-0.04061168098964718,-0.24789371430388518,0.298867509478997,0.14798950550194356,0.18862720385556697,-0.02796137433778423,-0.20517381246245026,0.027443429822168408,-0.8443057260792934,-0.09713402397129278,-0.026437192268974785,0.2975482252126034,-0.07278166168982958,-0.03227133589121367,-0.17262348010239892,-0.48238535666094906,-0.18469028929126285,0.7949207716637288,0.3308719497617827,-0.16662151078992382,0.46116055342303497,0.7018227681184637,-0.0751309345002692,0.6137538230861239,-0.0994325274861243,0.10877877248847567,0.4076666840807157,-0.052558038823358966,-0.6155100838030945,0.016469902655978697,-0.6734041082064057,1.0282026274738731,-0.1882923028790613,-0.9477839698957532
-0.12265407311468624,0.023795365942782087,1.128728524752845,0.24893214987000034,-0.09703911209240645,-0.3012784286295641,0.3008852649290854,0.0628652477707643,0.24088486102921802,-0.14579007471660577,0.0036831030678206034,-0.07849288638600749,-0.7501993430752356,0.14431810926515776,0.017510917682709737,0.44484613180158905,-0.09009584824042749,0.35916814440880174,-0.17132350856404954,-0.2699062140967058,-0.2392989032507623,0.5231852518772648,0.3792448117376739,-0.0901965520457807,0.4743274459754072,0.66932735179648,-0.09214335369031423,0.5988088448912656,-0.06190823169082749,0.07001263121717538,0.2987668696125365,-0.08470545548038466,-0.4985453377622394,0.047875936924958395,-0.6910328466319964,0.4775453708539934,-0.2099394431042858,-0.7724485905877392
-0.23192555392423297,0.07476246050566027,0.8666208902842387,0.18143328959899074,-0.13095469301428808,-0.3703089893876583,0.24070819309529234,2.0278451851041268e-07,0.2030375140427847,-0.16568936667421985,0.08884806186034244,-0.20751631892999034,-0.7101504066623001,0.14560845419100676,-0.11029109631415634,0.6882598951737211,-0.2154836302594304,0.41399194678134776,-0.22956333145603847,-0.14838521316133146,-0.26124220530241815,0.8568936051457785,0.5529794747003436,-0.05718781432831399,0.4705490049565819,1.0405027734431553,-0.14771045357589718,0.31723605842859337,-0.05486948153396187,0.13031072759645612,0.14587486059411314,-0.10018562186435975,-0.5052144073849718,0.06300365648059936,-0.3522632633544206,-0.45724840097596775,-0.246384987559764,-0.7463063859271624
-0.19372912609062676,0.17603038087246925,0.5241142530869434,0.1356189048887606,-0.20208194603234242,-0.06212399020163417,0.292590091479342,-0.25280163994133853,0.3183389217509658,-0.03385495469312694,0.04741343690499944,-0.19958759043091112,-0.19122573011756527,0.42630874680360775,-0.11129019295148224,0.6302247272497181,-0.8583628951876957,0.9947493978653852,-0.35638307662287294,0.39983630405151693,-0.044195424011206796,0.4864309990228053,0.22390410418642648,0.38064614580452893,0.33145974105610354,1.0372160971047135,-0.23071021068875774,-0.48396201652976734,0.03864956842852485,0.24906145590715467,0.09293461996599395,-0.07849479524677472,-0.595035394430331,0.07250376336631703,-0.9695669689443867,0.8307036052705732,-0.23398986647050712,-0.1487945593858674
-0.35132684454394647,0.00750675514647936,0.39137795702474776,0.11332190296655176,-0.216222688675632,-0.10193631637688871,0.42083585503977994,0.05324522080364957,0.32136434615943754,0.2531381889565969,0.21783205713010312,-0.3230444882427985,-0.4109523495976267,0.2353531081777136,-0.19559785561291754,0.5139245864144413,-0.7836758104775092,-0.2818050178985394,-0.16502367208852053,0.6506476086841853,-0.3449081316337681,0.7388162000918539,0.25265407486945457,0.11625594901074932,0.7818142066743223,1.2329367282515067,-0.10788093642957353,-0.7787416282827277,-0.3091949189243226,0.30271100028899034,-0.450063394406374,-0.18042900070070755,-0.6998345937116668,0.03072314986397995,0.816514210397641,1.4229264325010544,-0.20113595349376834,-0.5732358211444745
-0.42004277078379215,-0.25593913847763483,0.3129274598085543,-0.0016889314762240648,-0.21905045860456673,-0.19170286068980902,0.34435769229395374,0.08218580242685536,0.41032344048008595,0.20280299622185605,0.23127281503388453,-0.15958658381152468,-0.37459563899480786,0.4816692286644171,-0.17172595551616654,0.7045649768959774,-0.8033447714736481,-0.12566043437824526,-0.3850844785845058,0.20142743566014487,-0.2830151968172825,0.952683267764979,0.5815967191678033,-0.0085555309853943,0.5529399782076647,0.8769139809855195,-0.07068429462790904,0.5098258056754921,-0.08748514898783566,0.21371198779995115,0.642506084769678,-0.06151180554475977,-0.580746629318867,0.14673379546854526,-0.690747628776277,-1.0974797585738298,-0.2348510225538789,-0.6835121304928418
-0.262437476475358,-0.4951654954037956,0.33711661803662696,-0.079626744687461,-0.1602214883879267,-0.1607249667739894,0.21727693727371733,-0.10620794345128659,0.31858996553302266,0.17926009432951617,0.6211755911821968,-0.05042796465465693,-0.26428246758039964,0.7058637286864953,-0.13597761548128517,0.6328726348184301,-0.4912680079212923,0.09535457271424996,-0.07224200683520099,0.6508038356701078,-0.4652493225758769,0.2959389348026429,0.3408402953178218,-0.12864701229430975,0.5820169088768306,0.9326783039534998,-0.05643212211701343,-0.5701830480371514,0.0190919135391463,0.16019698580119623,-0.5817576007645364,-0.07536598429116159,-0.5418792705511317,0.11363795019054845,0.421023098179959,3.78245585475735,-0.1771927446105358,-0.8107290943884181
-0.03346246038743761,-0.6557347351789539,0.33455894100059114,-0.05228694264046341,-0.053536756559440124,-0.22339183853855216,0.08744124968734912,-0.15591946196760031,0.3106535960454475,0.2711481809294469,0.4234456881433244,-0.16494472393361437,-0.13463330953910002,0.7712211575263843,-0.20530114971590485,0.32951240429634243,-0.299610422108351,-0.5537853884771677,-0.08152842975121788,0.5343233618576875,-0.48577742743220087,0.7853713204271282,0.3519129856984462,-0.1924555248550549,0.3655222747434608,0.6208723150142903,-0.04070413914412496,-0.20896608179703102,-0.01167362759440238,0.14283148977560955,-0.2509627115779546,-0.08536498665042713,-0.6413119144744773,0.06843365123098488,0.08712336913784058,1.866757006971032,-0.22177669476767303,-0.8362784156654024
0.2368620018938794,-0.6496669453158176,0.5032917815111506,-0.09059590830061681,-0.1634767457998767,-0.26185602388330387,0.11777966276324747,-0.09643783588954302,0.40244723340879185,0.12566802814656075,0.450015762772769,-0.25696975496021457,-0.04994364373924798,0.9072185268225064,-0.33241630801082755,0.3714325581074567,-0.020148730173444873,-0.6603053905334806,-0.15746285187331,0.4043235171849682,-0.5369770693631559,0.6048634032629834,0.3609675174539908,-0.10035676918666647,0.1512916540627669,0.4628166470088624,-0.029415355715353253,0.05021357164894247,-0.030646666280070844,0.11501032507456532,0.1947740448253905,-0.09746853664760946,-0.47530729376544956,0.05626627351135194,0.05885705688204146,2.850627664471435,-0.27260996105577606,-0.8734640614843779
0.46982288160063734,-0.3724405051897677,0.7093104187830881,-0.05779900186888376,-0.19353246562524273,-0.10074050176802474,0.019145013815384804,0.01639980968303001,0.40584657209785013,0.19538314375473886,0.4732146299578195,-0.017585609247706357,-0.25493817186934165,0.6760520882171404,-0.2771380032985278,0.3197727840568385,0.29871689680062974,-0.402091028920707,-0.21004585022272493,0.6421357482606485,-0.34802140370675483,0.5716958458562889,0.2182677529332513,0.04255891949581314,0.2373601275848516,0.3241646178669946,0.027165269185579488,0.11722676700298318,-0.12280788089640637,0.10054708214417007,0.31075657572251103,-0.045098896962855406,-0.500189331278053,0.015837372094311464,-0.7418322085013815,1.2261477086088477,-0.2719383045674256,-0.9016971682110948
0.3742583609770098,-0.16056851953382745,0.9068574024259073,-0.3782648301320284,-0.29296899924954123,-0.267228554026982,0.005991382711060478,0.06480300470794709,0.34012007528482213,0.07244077329936838,0.305504798469836,0.04546802005397699,-0.3238837675889167,0.6584581387248285,-0.054880198375299005,-0.1054932623867546,0.27379152651878935,-0.5348012135198377,-0.05957321778154545,0.18579945296378875,-0.2208492019424959,0.6593081131244125,0.15927493366346845,-0.0048727874562735085,-0.009574536832855696,0.5743371015303935,0.08618198688881851,-0.9228073634234847,0.07191626710379295,0.04457137000429867,0.2426503676340026,0.03025105847684717,-0.6097804920111312,-0.09700421219545896,0.4012593073580979,2.496349916748217,-0.23455365317608434,-0.9222623165100038
0.199625767107654,0.08474002552334925,0.8666692004301348,-0.4720280692115918,-0.24245279101428108,-0.33623517400005454,-0.11104520787661776,-0.061350107284234956,0.3505229891283852,-0.11630982995525219,0.37334454580005194,-0.0032252905847838242,-0.5102414419303032,0.42009556343296994,-0.09335488473344389,0.18561535188434708,0.2095021976043181,-0.2707441778182974,-0.08597449971631,-0.010548652944013637,-0.3061704050335563,0.8773284651333646,0.3446551105812079,0.029217286137782628,-0.06402202361385823,0.530275863673173,0.031341099137360384,-0.07281337741554861,0.13939435787935528,-0.01523163355523971,0.585454143799667,0.02463545278243018,-0.49834200320279354,-0.03517306749034932,-0.2995641321224206,1.3833534924392876,-0.25387402460743236,-0.9031675190024064
0.01300705877315722,0.209471086572258,0.7544048749060714,-0.7215335337574907,-0.2514748142511245,-0.41893653475924975,-0.04870703391209008,-0.259530287320213,0.345165918515812,-0.1953222165766404,0.20939176215786715,-0.19075186330626315,-0.44034423285463165,0.31556730923288345,-0.1809207783977942,0.2401495568132328,0.11906147336044737,0.23591812761306352,-0.2041714710066237,0.384757317276756,-0.17460414111157163,0.6808769287635381,0.1314036382046171,-0.017494924288548264,-0.1909283180264556,0.38050807602243264,0.005272565917559868,-0.27957908044773916,0.16115819733870596,0.03768883861495076,0.5936231243899106,0.02023010582966278,-0.5059789583010261,-0.03616475693095722,-1.0366371155236767,0.6987140950157691,-0.2717537560461858,-0.7590059480037324
-0.11107785263772518,0.20027692443905054,0.8102178060386256,-0.6798951212804006,-0.1596789379545982,-0.43041374086626705,-0.28978846651086687,-0.185613215386071,0.3621120759163434,-0.27637610431017745,0.12120127261772184,-0.23627083312689612,-0.4819193892390089,0.3202266829501581,-0.2203691139580235,-0.011803941075700264,-0.16496088518847096,-0.16388151331146183,-0.2884712296665025,-0.06065980898859735,-0.3389690283363548,0.9854796090487516,0.3510937170484689,-0.0043082705344240635,-0.3556354062850925,0.38152331877282597,-0.01701176922164993,-0.3166475933413233,0.17572879800055863,0.05725258087029084,0.6411048709057392,0.04694404790998785,-0.5317798224792745,-0.03728808322303245,-0.5488474262783447,-0.09796780138533367,-0.29412089001193675,-0.7459625135646781
-0.28238244170334736,-0.04154807255808335,1.2072627865267616,-0.3055958440274035,0.18794532797197783,-0.4579370692642092,-0.3887608533962963,0.035128887411344234,0.5736364758176762,-0.39460560653185484,0.3258937147744807,-0.22952469938735687,-0.29046769351500956,0.22258107739902822,-0.1829101819552108,-0.24579903855574914,-0.02656176583986336,-0.10706305682455197,-0.31772322157975796,-0.39478842045893126,-0.11794666159617184,0.8369311645148758,0.09792112362099115,0.07860842418662628,-0.4479203244040887,0.17767389599889394,0.027254080263029223,0.0025383788614365965,0.1426128473007544,-0.11648553632266911,1.3898912746649184,0.0501524386850396,-0.3871149411697138,-0.111882342778022,-0.3285117523091793,0.7466575462125244,-0.3194887587190264,-0.911495554263948
-0.2749242326167236,-0.16189013556064802,1.0950617151432631,-0.15661992022102178,0.1432804464984394,-0.4892903234542578,-0.38822893764139443,0.06319002710618404,0.45971172405583616,-0.4835686769504691,0.5333338948578814,-0.26762705780043994,-0.2766307064330703,0.3366842992661663,-0.15932410172981437,-0.19834425742036876,0.04643713289795026,0.04032682380558872,-0.32287051730969385,-0.34677044696420867,-0.1503718231883968,0.8343041259712918,0.3429870035249698,0.059974612655948834,-0.35780898945837003,0.243672600443249,0.011172208333864564,0.31336055033924026,0.0953389055017797,-0.17295727061196176,1.2952107921669458,0.020776555905809735,-0.3720645711661611,-0.04922126414906414,-0.6103144587716552,0.7631811050525457,-0.32804438455893126,-0.9465428673460978
-0.221320357912273,-0.25060908805980475,1.189840772219211,0.04637349104874078,0.2961974943958836,-0.4067669672459704,-0.48174477893734624,0.09143757514152062,0.4940360706740694,-0.27214501351711773,0.19196826791454424,-0.21675309629762685,-0.41917993379330754,0.2417770159067476,-0.15470854151697822,-0.3141220385196548,0.030867206726816976,-0.21363810157244267,-0.3105822408154105,-0.39342446520722507,-0.06888864369366854,0.8080178769373325,0.12256189707488963,-0.0711512782673277,-0.19168304656814228,0.30427361370408,0.02356832077953741,-0.39925172671267006,0.06725170315808127,-0.05833042221808726,0.945520728598368,0.008825856921598207,-0.4791080610372952,-0.115102514421219,-0.13379545855654296,1.1842646124650278,-0.2909752455044774,-0.9177484976829128
-0.17593343438492615,-0.008139824619272096,0.8569864635559117,-0.16009418575442824,0.21683365491075723,-0.1445312916065803,-0.36085744327413494,-0.1354334073797815,0.6385004610540499,-0.30632571882183457,0.4200059068235651,-0.22432372234956577,-0.3162344793474493,0.05400161607821263,-0.19163121290480767,-0.1438325714324925,-0.6070958495148487,0.002053447318458801,-0.3607420320143847,0.11026552714098226,-0.2132236476079029,0.8419673463501729,0.21233562865447309,0.07444414028657409,-0.15421063571851268,0.5532990871969283,-0.09544661209737826,-0.3616685593953197,0.0364083807834088,0.04671246742922741,0.90783236739883,0.009540374403529395,-0.5159655556312397,0.02342138539451799,-0.004186720127168031,0.6977268061755111,-0.3020085759161131,-0.397347084011773
-0.21477802946902336,-0.16972147762716427,1.034677555202395,-0.05726658505787918,0.21580262978187337,-0.15960557929560437,-0.3256575149448324,0.18511147839288933,0.6316908785920337,-0.35846054221013224,0.42939104899754255,-0.29751602743342676,-0.20233764748630312,0.13508298391926554,-0.11538348317886316,-0.3546129405870688,-0.42896708704536257,0.05833363944123349,-0.28813296395954346,-0.05834658181028762,-0.21243828613813331,0.9113590782691394,0.1831812935875632,0.029540190930042565,-0.23500156405573702,0.38337884269990163,-0.06523598128330366,-0.3489220176850406,0.0021914732739818366,-0.022297151212590127,0.8961014228095854,0.011398334335671167,-0.4887072461723747,-0.04456609301081438,0.07443392309271957,0.19324471928064058,-0.31093408349462326,-0.7361601749559334
-0.22016346301912815,-0.26244998831769106,0.8729687246978766,-0.062495739677448925,0.019131615455927342,-0.20576973433931245,-0.2674423028764802,0.3045524943230098,0.5299416475361145,-0.24653343778153625,0.40878324408219124,-0.19931493861378002,-0.0723165246223344,0.16472866206360948,-0.046069338663865866,-0.25555002105586955,-0.43965125499484203,-0.18025874319289337,-0.4387544647416023,0.023509093840922368,-0.2931567293290158,0.9349757245267853,0.17582103886124778,0.008205798382076912,-0.16991331732858062,0.30792198147650307,0.03426880037904856,0.08848967523432694,-0.09960578435352752,-0.011564142238477126,0.5646682790808124,0.037783924587519335,-0.38426939824434403,-0.07058865659954294,-0.23753855476440644,1.6309222743281708,-0.2692890600078621,-0.844381155241178
-0.22001050015837953,-0.4162134202354708,0.896400771434466,-0.09385286761066858,0.04730315447139333,-0.23630576704017037,-0.376666977099091,0.25317826512549213,0.46268782594157254,-0.26219113430311236,0.38400689734952076,-0.11265049563531948,-0.028662878505405498,0.13499638265779246,0.05875870153414264,-0.6027692972453154,-0.44119215319076777,-0.24566482452675453,-0.2839710155231281,0.06858052745196619,-0.16750766749450474,0.8336807731804963,0.12128226199480663,-0.20034661602847714,-0.20047281440504006,0.28930483242098926,0.048292244156576736,-0.5279846392685454,-0.07480237192614825,-0.057382936577211496,0.35302302402347263,0.06573662445849093,-0.47015599853415957,-0.08603868834815309,0.21531826657776354,0.7760001242638335,-0.25790784083065754,-0.8895667741827744
-0.08279793748392439,-0.4088631710632833,0.8694483162212303,-0.15006200090598254,-0.014112429693539874,-0.22308100001365938,-0.357466745914905,0.04702861734225938,0.4924838724961471,-0.3627165577117444,0.14613792874763987,-0.12161869159332805,-0.0036247478660152987,-0.1120336957537913,-0.025564532294385378,-0.688448442401564,-0.30204421218824073,-0.1399904646129999,-0.18175897819787135,0.00808798840529179,-0.1039705650571765,0.7989492043240614,0.06372102544717895,-0.3820615734259646,-0.2735902213196463,0.3561262510002918,-0.005899509078398091,-0.9540916141460792,-0.04910107785960083,-0.09493147879080188,0.3712926554104681,0.05470882423999557,-0.4417946557945317,-0.08642075730697873,0.41763381042377934,1.6183025964549338,-0.2695814897986666,-0.9077011006089504
0.0652427267364053,-0.5205904555987041,1.075757496211529,-0.02230453673712851,-0.03279984380344225,-0.19981136560049806,-0.40757967246817617,0.17789162785510992,0.40226399025849324,-0.39283130337198413,0.18048176324414533,-0.2189856509706859,0.11390458486929922,0.1478399305395417,-0.07294244241641168,-0.6819046973315407,-0.09812620541181105,-0.03176644761580727,-0.25775928348232435,0.12276303814800871,-0.18432976429227732,0.6899076101514463,0.07577631637709703,-0.25863084549409676,-0.37878464333755446,0.25944592128244537,0.006987417130329465,-0.7203916304153241,-0.10572123448250725,-0.05878211812794287,0.04349645357353915,0.03624968856944499,-0.36266895872761407,-0.09823328657293162,0.15695413566715088,1.312678925160831,-0.2967603205704191,-0.906657625853826
0.17809801193959918,-0.34858914964510823,1.1298327804480546,-0.0722845119576303,-0.019503266358322113,-0.11009265524865208,-0.5084671238146459,0.19196723744715083,0.5133338221141539,-0.34757899183053886,0.31731288810430125,-0.07554920200077353,-0.08486742589338903,0.04898546626413114,-0.14660554613934074,-0.5681739096845613,-0.1605399553700646,-0.18983012058106197,-0.2448891532329327,0.1075732865993877,-0.29060797021315576,0.7094002652453244,0.22187120729583976,-0.18237533099815584,-0.35543125492754357,0.19156499603640942,-0.02727183393621324,-0.29785878227294194,-0.15121424970394215,-0.03538459469393618,0.15276297761288982,0.06769654014348858,-0.3294476225120343,-0.0286811821415639,0.029996883179486344,0.6887006324888436,-0.3018850998514423,-0.9205666700329268
