X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.2663116599596308,-0.5419249210306374,-0.49211645597803577,-0.2834500247684759,0.4359195222236054,0.12652243825794685,-0.10426795202713546,0.36909247238827136,0.8821120855080908,-0.4986135478199747,-0.09359773099918767,-0.44006320681048616,-0.6549164844805997,-0.04319287647847003,0.7755174168436147,-0.04767237430338345,0.029035070009050035,0.4004007994027632,-0.4115648565831235,-0.284142632335482,0.5982135815968395,0.45630325797308324,-0.3713083618548454,0.06036616787408633,0.3671486872259304,0.2572249778316582,-0.4686582715746861,-0.025694391454192167,-0.05802332624221629,-0.1971583704833112,-0.28216076528618617,-0.18062519915851682,-0.4306196586647394,-0.24748758164002693,-0.3911795415437873,0.045551805804719514,0.08480718985687363,-0.1750358334712836,-0.9468148352297334
-0.3203673327015454,-0.4793002714380935,-0.4145400712135675,-0.1765214243853369,0.17373486826896367,0.27058974047730744,0.1594456948591909,0.509225743552701,0.837639569129768,-0.6362171587553533,0.12067160739331739,-0.35131974461762117,-0.8903063792797086,-0.10556331292126775,0.7337237946327775,0.14811869521395593,-0.027425557995058414,0.1498411342858068,-0.26890982281826503,-0.1340227476421526,0.6294508653678024,0.45503223049345287,-0.4933030914099763,-0.42945304424940145,0.22456280251316318,0.058025381971672285,-0.4033751398025269,0.1934052780699278,-0.1924276756341744,-0.14115600724838662,-0.3528162147239019,-0.10486023391019206,-0.3965074132133427,-0.2575307470045368,-0.20497272848850967,-0.09061316594423974,0.06007862842628575,-0.23382294522740932,-0.6097090436631363
-0.3065815955951735,-0.39638425325803683,-0.335633448000766,-0.12954975825328374,-0.20326007228719212,0.18019108484386903,0.1577084054512572,0.5400459812182523,0.7380201297024178,-0.7762570015004936,0.3252034666803356,-0.20684258187668147,-0.9034190517712428,-0.06414822282026067,0.7110434935073582,0.02910590080748765,-0.09736642274508966,-0.27817587002353916,0.11358166399876679,0.0015445416527428701,0.6085327990433123,0.4919399364115633,-0.48922089642647393,-0.3562629317585948,0.22011406805694445,0.07411496033473286,-0.5455896067924229,-0.4175879928220415,-0.1748783394120874,-0.03825602330628064,-0.3826019292614232,-0.023860484530599857,-0.37575347426517414,-0.24690741592742715,-0.0963452975935899,-0.12388566633757458,-0.05811334388883882,-0.28986972231819164,-0.8315268317650298
-0.35878369127543897,-0.2747786539034399,-0.23656651330118217,-0.16166878751017377,-0.4625351733411547,-0.20053277134539915,-0.13631352424120324,0.4344602235743178,0.5965931331307748,-0.8578669325171271,0.4392774452206192,0.10166205314531784,-0.7481044299379798,0.05251277141376498,0.7159412337117117,-0.312370883562091,-0.18857259200474707,-0.46513939485142664,0.41046598103655074,0.11602835474703066,0.5633005348819853,0.5425913485969864,-0.40385074060096426,0.13464013732512514,0.30771079260598233,0.21599446366252772,-0.44818266782355,-0.022937700127908522,-0.17645332545076797,0.061061622690393724,-0.42082789037223023,-0.1291003753757195,-0.3511400449310119,-0.19786763640728366,-0.12568038755290778,-0.14810126047986627,-0.12283442089392094,-0.31890465531872825,-0.11066577424308044
-0.4522761687483443,-0.07801287174104665,-0.0852847705327966,-0.20993641234778093,-0.42974556311573475,-0.6314665258070917,-0.34749054474643126,0.3862689322350952,0.4597932123481667,-0.7850670321932838,0.2965786933334307,-0.10439472780508274,-0.4604927754646121,0.30187416303625625,0.8339124977844812,0.2817854411391707,-0.19192972949159037,-0.2009028466876407,0.4031374393765652,-0.7355571160097438,0.5663482122693952,0.4903563171421963,-0.3982124203896751,0.1454440419971763,0.19641394099735798,-0.011910257458836115,-0.44291207891366535,-0.018908112329157456,-0.3145463031639282,0.01238879463811604,-0.44597746043009123,-0.23167899030588945,-0.3165614080976984,-0.19875930085705362,-0.06421026980923927,-0.26516103055656726,-0.05547006552763745,-0.3283025650299256,-0.9239438560573252
-0.4151271845950314,0.14658997114286398,0.0768788982058144,-0.193812647868848,-0.15955372938870316,-0.7708958800482252,-0.0315285154286723,0.6300615049783851,0.36894545558594505,-0.6219890393541572,0.003247110593379343,-0.8300850516852194,0.009051590006086574,0.5385817841884657,0.9480542487086607,0.6427854874868133,-0.16002582231224016,-0.37761149861051524,0.32631715773432624,0.0002673875794991787,0.5365705695015608,0.44557845103779314,-0.40551933891042946,-0.007112256140082263,0.06848870679588415,-0.17888621644817415,-0.39540500973283776,0.01978594599071526,-0.21392635720515252,0.07713675599850656,-0.5106116874008757,0.10715476664694723,-0.295703486352512,-0.21324400680624955,0.1320891968288549,-0.37814420845206265,0.03471977516480074,-0.360145652684167,-0.9676680184259224
-0.20548449894641718,0.27420827004478254,0.13675722043749272,-0.10722143980484578,0.10722260294452735,-0.68119236136162,0.44024028247802405,0.928581461808289,0.30499819202270895,-0.5728931241429318,-0.04912785915150364,-0.5368546479647648,0.31935573810241724,0.49397933009653583,0.9085613336216791,-0.6526821723653959,-0.2712249684112126,-0.14074244050412466,0.2698234405141571,0.43304672731857674,0.48705976975844,0.5015558698686384,-0.2846066772804423,0.5051303034830248,0.3396646243812742,0.23743224348965342,-0.539502111299114,-0.6489585202326649,0.49496408465070707,0.42793049217410717,-0.4934635934232082,0.5576582085477391,-0.345263053766824,-0.2125693865049716,0.2035233426772649,-0.07842506865865484,-0.19639779369802612,-0.37575708197011914,-0.9742509547619984
0.05346134852079376,0.21631021005567552,0.026155506004731377,-0.004628402592188663,0.24252351195106248,-0.6830844286754052,0.39612084198748754,0.8918754797991371,0.23321338975930272,-0.5723433028318837,0.04087003583789239,0.6404853732940359,0.16322896460826897,0.4322751691802751,0.9528818638817143,-0.4650772291325297,-0.3184331046729736,0.6121086782797449,-0.03776395223225504,-0.6900141258423507,0.5485802443991588,0.4595803767272715,-0.34897555122216817,0.22474825966956957,0.51980332085246,0.36505259981100746,-0.2432489018210393,0.5919347038772382,0.3734280625827231,0.26952318296761635,-0.43608461985035074,-0.8711966583722541,-0.25761938706778864,-0.12311470339668229,0.06298865380679541,-0.08472666013607932,-0.07674087327526913,-0.3641566007262911,-0.9147682979644871
0.19241902349746387,-0.0001916124300047617,-0.20348701710615003,0.0692923545016122,0.34756187290228713,-0.8666491097792202,-0.1567629482460975,0.5364596659621981,0.1728488652444924,-0.3896907079864341,-0.1716173387210005,0.8618407863824413,-0.14373949248522577,0.3908547855677631,1.0,0.4932659639376593,-0.31408908337416985,0.321133285099624,-0.2793205126630569,0.24420579632606754,0.6137919299312207,0.4678641993484516,-0.5251103408703472,-0.6346274857730417,0.4732294875225693,0.24735454532176226,-0.4037679211324806,-0.17301222630449475,-0.3542048786675014,-0.1951070620134514,-0.5100192826642495,-0.3279750307184254,-0.2466995845076274,-0.1431925273708391,0.15352766902029935,-0.18412113699791544,-0.22309399819452258,-0.3495988911866569,-0.9959860624434032
0.10335461134263535,-0.2407925657029043,-0.40686494248870364,0.1242802532507723,0.5626122443201969,-0.9277726774940653,-0.5242400179906626,0.2587634597687358,0.16260083573355155,-0.1029444452588908,-0.5759291678676148,0.25385193856345567,-0.3424492473183701,0.18786197892646794,0.8969421750908062,-0.06360245283581767,-0.4259669106237397,-0.15745241630468465,-0.04479171976845786,0.308832533439265,0.623503551677929,0.586147589900573,-0.4258146332038778,-0.26334451157628214,0.43183138238069496,0.22796378892155533,-0.5302966520793311,-0.4195300505561895,-0.5889754816475616,-0.24109859397427746,-0.6068889365447114,-0.015864032336975975,-0.27967325924978237,-0.12388470938008989,0.05790305857221978,-0.15587198783148848,-0.08651185007712192,-0.3060125837848262,-0.981359502342612
-0.11543091346722978,-0.3892087723298173,-0.49417626069613774,0.21227278488835877,0.7817352841191736,-0.6302099307224511,-0.3935868942469287,0.23074000994210753,0.19356185854759156,0.06721013307331192,-0.7836818646858827,0.06794005491180366,-0.5236744074549717,-0.003106101576419773,0.8315440426702485,-0.3743307961990233,-0.4996772239637829,-0.1962177923370565,0.03631681029277112,-0.25353992069433207,0.6431144124348342,0.616268560046014,-0.3357824673279637,0.10256777716441046,0.31320664443942414,0.0696443378245839,-0.49378477096139206,-0.05752886385492728,-0.45498518575583136,-0.1058210340717467,-0.6577390845270694,0.09113203355494925,-0.30501039205103586,-0.11542458773851727,0.024623040658789064,-0.06674569572348121,-0.0858657286591743,-0.27227915301767935,-0.9786054569077522
-0.24781303799109655,-0.4515736585461564,-0.5063649524605922,0.3399479784378163,0.7535799862425436,-0.12252039327364794,-0.11493058116155441,0.27228753158771224,0.22681912889241795,0.11555742606554453,-0.8019608493312251,0.09204197883848475,-0.7018509590114097,-0.1066800509616912,0.8261642604199622,-0.02293389868144835,-0.49648471144136064,-0.2686378467381981,-0.02198521755012728,-0.2760692198614386,0.6663340733262455,0.5813068197355267,-0.34864760515285254,0.03560475004427999,0.223172959112927,-0.07397015306728816,-0.484511793989962,-0.014119746794257204,-0.021453532320460544,0.11441510916254072,-0.6500664915252197,0.2432028260041632,-0.3269320645158128,-0.11969845944520907,0.014154101653830908,0.07641392472398523,-0.1460981866296921,-0.2349503463465804,-0.9623587542816646
-0.22221345142227455,-0.4969524559329568,-0.5069412426793578,0.42784621817556423,0.4011885347081754,0.3622662975382318,0.10077424790249179,0.3039633968226225,0.23136968263821323,0.08655978749237625,-0.7262781118844542,-0.06541318254521566,-0.7353725634191222,-0.12815297246920232,0.8306148289547577,0.24928062255840855,-0.4677765727276829,-0.5104507039608894,0.015516782050846611,-0.2500670127566941,0.6741199108817093,0.5591693496962022,-0.3562218700991209,-0.047041373326314084,0.29733751205744996,0.011236320112063769,-0.49090038667039637,-0.02464644974252672,0.44198329579649465,0.3197204318960243,-0.6083943882149903,0.15695282459715165,-0.35614625874847683,-0.1244546389884833,-0.012252954159839957,0.18697484295479838,-0.11688805909853095,-0.1956688343305809,-0.8254045434859643
-0.12713768086606492,-0.5663445753938354,-0.5190803570560595,0.3814537308821575,-0.15802274477781686,0.6301391666802996,0.1894127810463957,0.3177407708343951,0.18870974716850464,-0.014819143264351964,-0.5593184419685714,-0.1618761768395901,-0.5671888892426309,-0.07344214800079396,0.840022003219657,0.1324609212591248,-0.4415673559813895,-0.782067047013506,0.06999404341746196,-0.09021519943461631,0.6652276842968972,0.5697185625154506,-0.3113028809551779,0.032295484409018194,0.43471113938251715,0.225318368489539,-0.5088154572005956,-0.06298520882604774,0.33783204799307165,0.22044960321439833,-0.5586076128187449,-0.4932710449632679,-0.3594500299634449,-0.09951368476617561,-0.10204860738392107,0.13250893648341577,-0.20250433286448122,-0.16287820022477428,-0.8823477302255994
-0.11868547978204969,-0.6253938638196189,-0.5141301024119782,0.16403045771035485,-0.6978724277611212,0.5279238382879725,0.013938993176760173,0.23252194355246525,0.09641688878725474,-0.1432347695635645,-0.3558228203755761,0.0573848598237352,-0.3271557173094146,0.005627461531950706,0.8500866395007669,-0.26622291623131966,-0.4452682713532119,-0.7818992631925128,0.026179562868868356,-0.025916573207880544,0.6572967479832974,0.6018169827777227,-0.23263911018133632,0.23285941988651815,0.4730453625352693,0.324987496311836,-0.5082767701342399,-0.038194199842716214,-0.03379698738327186,0.01907546398874649,-0.5934443340422475,-0.18499112483457558,-0.412650665283648,-0.13454876645345015,-0.07759019420392399,0.06564894177769798,-0.07212394135208067,-0.1441465133696963,-0.8835406905783693
-0.29246877971187124,-0.5715162363559356,-0.4165409389325262,-0.16934894974428816,-0.9645287641045481,0.10836270098917566,-0.3682275954965326,0.05427597489925806,-0.0181049473181214,-0.1949476543877492,-0.27986456774115476,0.2631771770271534,-0.17029411101153558,0.08147756090453573,0.8802743094764323,-0.28846251028809355,-0.4522520837379882,-0.45657028330964666,-0.1692038267855901,-0.24406761611348404,0.6752688859110767,0.6014666876593286,-0.20322954024073703,0.2726357797952159,0.371836847547266,0.1866835706897083,-0.475087261627964,0.0410557628656687,-0.10119250185068063,-0.01570147373797326,-0.6136910248342329,-0.10174801571414305,-0.42145468152448906,-0.17367438872449037,-0.02849324355704841,0.03445985618827807,-0.06936343784540999,-0.185805386927963,0.5109256269931868
-0.5970271014281138,-0.30754028527357946,-0.16383985805548662,-0.49075531079715007,-0.8227372802498537,-0.3541113661444131,-0.6710508034027947,-0.09194646474170576,-0.11146325404637358,-0.13272798245953255,-0.39032444884642825,0.17955649526550843,-0.13307628511983804,0.062138358134934624,0.8695797819073101,-0.3166806975661297,-0.4880516443110089,-0.2695321239083791,-0.2977777738256161,0.07107184408687472,0.6870925478568575,0.6114296827810701,-0.2607935758953749,-0.06304116612922239,0.2370337810286618,-0.023006062794159177,-0.39490715407448995,0.22931515515359657,-0.047101975492926496,0.023528721345529746,-0.6759587283568413,-0.08512559970111377,-0.4013936219621713,-0.1969366228615591,-0.009925195034681256,0.008244634849472465,-0.08843243510265009,-0.20503240926842314,0.7445371865034014
-0.7968547375059823,0.1493371095655749,0.21101777618180084,-0.6654392062882443,-0.37340282760070653,-0.4993774494566927,-0.5279206561243923,-0.020831402063576587,-0.15451916696882528,-0.019658085909738277,-0.5824457211744875,-0.2064049048274511,-0.11222897665616516,0.024042760743020475,0.8707899608881833,-0.09243759655848705,-0.4936663569668308,-0.1671707267603696,-0.2016085139582806,-0.5399062276642905,0.7083437850759549,0.5768818753575384,-0.33098254427635543,-0.5136678350497519,0.12985837613853723,-0.25440076441593407,-0.43428721584150454,0.020256039894956057,0.028044004509792053,0.04202859935566661,-0.7224552973199578,-0.046956252617331495,-0.3960397242339143,-0.23417163417405973,0.05118919084047069,0.016545322456948064,-0.043108506429878846,-0.19794222195190725,-0.5808299539351942
-0.622470314816894,0.6052476178349937,0.5365446218087526,-0.6484081844848156,0.07485670604112094,-0.20369087389292317,0.08639446385544924,0.28667100069951656,-0.15776582464982902,0.02505227847169289,-0.6545008362816915,-0.5722842671886386,0.07177864593185124,0.08396798764537827,0.924090297803789,0.29352606930299485,-0.419036784653704,-0.5479857845636416,-0.04482628091810259,-0.3013296641364892,0.703899042102933,0.516382873354092,-0.3130621607490367,-0.5442198967110701,0.15179379553039762,-0.22226612586387606,-0.4702260473952601,-0.22100272456010983,0.034217302141769546,-0.011551355449524459,-0.69135954520266,-0.2097717232184252,-0.3875012806503557,-0.22325404071333987,0.11677220579966452,0.03454411309010785,-0.0479485326437149,-0.2052395812490797,-0.6031536674672231
-0.08007790734708786,0.7938963872735285,0.6015656709263355,-0.5372052628952688,0.2420708393363611,0.19634114020348892,0.5716351724503261,0.506494643795022,-0.1669799653983326,-0.07573077311759557,-0.4548872732032426,-0.23416900152776443,0.2641569458728461,0.10109021141995123,0.9263167519283113,-0.24782183758703136,-0.3943042117684692,-0.5555047589809406,-0.07508556355105545,0.1464931421840432,0.67798510924773,0.5156887600289075,-0.0855147064612759,0.5356381920633511,0.30923743049969943,0.12058966906876756,-0.6361694186205851,-0.9548115338568773,-0.2656701385576701,-0.2607191620541104,-0.5458584691427677,-0.5592583498981651,-0.42273983077573873,-0.18781937192874532,0.08518945855928117,0.12890677001697215,-0.13584680756452305,-0.16166983501617982,-0.7067797944800975
0.5125061901966668,0.5855355972512162,0.33966276045549293,-0.482920556887242,0.16340224150094596,0.27027146074908504,0.3887018808193008,0.35029552198902736,-0.21243011865244732,-0.21073963637497994,-0.1628852142220737,0.5946545639967262,0.22186169062209693,0.1384869306643337,0.9649666462802913,-0.2301855663741733,-0.36052017587476803,0.014580159319218078,-0.27989071992996073,-0.36469287314974563,0.7047193257759756,0.5056085741178831,-0.0680649073229912,0.4482932060578477,0.003773895360200674,-0.2532606134672257,-0.21416115713179762,0.8294034610428473,-0.3230540981499106,-0.24269241422762378,-0.6735402693385246,0.28416552913278204,-0.48979600455037076,-0.22561356290613477,0.10957275426032798,0.13173164083690603,-0.08479997065473799,-0.12451558703138554,-0.9506378203866294
