X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.10371911604577122,0.42246256950894767,-0.6674206755746832,-0.12389373113052549,-0.03615671653540031,0.17497653658854562,-0.20304974990604663,0.12086567878454924,-0.12896032735514495,-0.1431186543997377,-0.35618329983748065,-0.09680702566226806,-0.35187690805954097,0.3079481741468608,-0.23873222887309586,-0.05528485957059992,0.3237675976607368,-0.27186108927399544,0.05628568218678209,-0.21856148108170992,-0.5619646041203541,0.7903391305601508,0.048422633138752946,-0.12751337376318195,0.5732655025814344,-0.4141718953646186,-0.5075574226994932,-0.08315526102879822,-0.0339918817213839,0.1200659978030838,-0.40881602556043417,-0.1208642865501347,-0.12869916442214613,-0.1207830952099862,-0.11014108742852868,-1.3955166276197755,-0.14735840534408007,-0.13556374737789934,-0.999531477617229
0.009869485942830103,0.40054741377489433,-0.6982003498832366,-0.1314055831914508,-0.11558804562414182,0.15462045434773297,-0.19208443979709322,0.047810708877775276,-0.10454072810064696,-0.155957316757515,-0.2885961663795724,-0.18629837159656315,-0.2447836784656432,0.22964028527129599,-0.5960852879041143,0.0022094051831453854,0.41584165260875783,-0.35457881082499576,0.09441151655117719,-0.21418919256972935,-0.12839032820817908,0.22674288603386694,-0.07373906196756375,-0.055290976489927646,0.7614116975578553,-0.5736867664197739,-0.6605025474550874,-0.04453019200138586,0.0034166252217586734,0.033154607411844506,-0.14899740646181647,-0.10922641377471665,-0.23702438829226535,0.04380359858653815,-0.050635628095599294,0.7856393692316281,-0.12104169278806187,-0.18504333645690552,-0.9919524390724044
0.05045511498388677,0.3227823679555595,-0.8552254498544059,-0.25000567276122265,-0.15152823398808613,-0.05879051793596057,-0.1921320418542205,0.11771309902765847,0.031815565416163594,-0.23406283842093245,-0.13327211988666332,-0.24223386542119252,-0.19710136748047935,0.2645096876932602,-0.530386849300684,-0.049978162941076154,0.5495536258081997,-0.43564236490774466,-0.1693395227558857,-0.23162056727611224,-0.15192371966043738,0.4376898111671288,-0.21192519209974803,-0.008511300064677152,0.8922658088718254,-0.3538870342708643,-0.7285465238991945,-0.023837926822480426,0.04209209093999844,0.11483401763604073,-0.10508902525070574,-0.07088145318252759,-0.13354972836170753,0.026716526325479606,-0.12196526535161945,-0.3312604986277472,-0.1538578123743568,-0.19987662763697722,-0.9714358833024922
-0.04260340778381844,0.19978657816937506,-1.0388074390088027,-0.4650558572457065,0.014351950800561841,-0.22593816935594202,-0.15003033088127782,0.10260720143418278,-0.1745867303373725,-0.37251086721624094,-0.19521855241815633,-0.1791615546213411,-0.0016912366376945487,0.16243116843252392,-0.8141065965875116,-0.0804392241071129,0.34610204939600875,-0.3809759829406659,-0.29522299636858373,-0.20386492229353692,-0.21316424114362387,-0.21234518416889026,-0.0346375858637642,-0.05352159432998316,1.1350573228079148,-0.585728691126707,-0.7316119980544895,-0.02608176388368999,0.12228094695717173,-0.024137161349904623,-0.5406997978450324,-0.04026102951928323,-0.3533494571819348,0.05044697566412126,-0.15184875870043635,1.9993278996417225,-0.09352112897519127,-0.17501954207941472,-0.9633666679790542
-0.17633422577429914,0.07396918960276766,-1.0714081475092883,-0.489191591657989,0.10100899348598835,-0.21315801705019066,-0.030718857301325286,0.2415477811462392,-0.23125605672251714,-0.32185824612435276,-0.18183282217772012,-0.11554991671343384,-0.00794824479698375,0.2517321174046103,-0.35736877002548206,-0.1489743035267651,0.3851344113980968,-0.23065775636802688,-0.36534282240990357,-0.1933434249065975,-0.3930643915849581,0.5340367452401151,0.01667070790693237,-0.07928691512670627,0.803033859021542,-0.2748593220723875,-0.5477440591058009,-0.08574792189924885,0.0974009263383444,-0.014864959608700379,-0.31256662306556116,-0.03484949189609976,-0.11649610758633822,-0.19109629459557909,-0.2080162092371255,-0.8018291763824053,-0.10861853423026313,-0.15167897672316277,-0.8382022914287969
-0.28547800802365575,0.03578920394677265,-0.9886871170952332,-0.5983003655034864,0.15111845424258008,-0.3151219982512282,0.05723823084633817,0.33725693402443135,-0.10972751641851863,-0.3467995177939335,-0.11695668348569765,0.16902643978385057,-0.044839122007199084,0.1488192293959627,-0.42662634917167364,-0.1347975820334919,0.47741211602971356,-0.04032672867423648,-0.310943401858394,-0.052740937219919126,-0.17020436513890635,0.35388184963749447,-0.19151187133618386,-0.10547145808263247,0.8310121480659118,-0.30818593237791636,-0.600235690104832,-0.08492015722159552,0.12624983302024018,-0.05626608228569219,-0.010275053127831946,-0.030812791666483985,-0.25776889258910674,0.03307175054830158,-0.09015524796649743,0.008562568758983868,-0.10138329741873064,-0.20025713022078517,-0.630928383007205
-0.4007942038764024,0.10067764306284177,-0.8868326146256917,-0.5039330410692617,0.2710304398728596,-0.2382715260112933,-0.003994250466857752,0.18613488107135634,-0.14697858031080646,-0.2636767090330694,-0.09549541069567191,0.232099311715128,-0.16499292654918252,0.22307789991048632,-0.38050664252405353,-0.022213952027301365,0.4962686716413951,-0.051786789677399914,-0.3920895172515999,-0.028367470837605158,-0.13949248181512486,0.4777155544865812,-0.14259802812426248,-0.1353170646027334,0.7884373124806663,-0.12023091737347602,-0.5045139741200383,-0.11409522913028391,0.1298577802081502,-0.015018032703683848,-0.01265242540102507,-0.012920350146529813,-0.15317770620901894,-0.0010466014655658995,-0.13950752713125092,-0.3177963819845401,-0.11246738327569206,-0.18943271819266194,-0.7256191188629473
-0.4941128819735634,0.3074093894958272,-0.8586672319442552,-0.417165939801715,0.38128419922233103,-0.1598330271525752,-0.20136306231779488,0.15261667641326415,-0.08287238311700174,-0.21172999508086665,-0.11349803112262169,0.29398171838145215,-0.33883699583461846,0.0630690138099852,-0.5568417063372043,-0.08613999643056969,0.4027814543701913,-0.06504686521003689,-0.28660406507535885,0.015649330784332838,-0.08350221899681498,0.4333269408730924,-0.1810417672084571,-0.1064779061656066,0.9435174199540399,-0.1631898353537785,-0.6142631318153633,-0.052782843594081585,0.15413205969522226,-0.04708468498803364,0.07260990305377835,0.0030247092907840223,-0.11778963757422478,-0.20147724628089592,-0.17256490790076529,-1.0197905307759871,-0.10636225411348754,-0.18536078785474452,-0.6054844678924367
-0.4653576351095602,0.5255998407521174,-0.722076945338388,-0.11214867620130098,0.3644850863916109,0.08001430245780417,-0.34062301983093923,-0.13044738888474228,-0.12831556719134374,-0.17371268411009866,-0.24390092075482317,0.04009014407784628,-0.49660006274056234,0.03124384925126078,-0.422500128476731,-0.11426967077343197,0.3290950757641018,-0.22468192264870812,-0.19766858273647492,-0.1009718281281824,-0.1690590970747906,0.46617404270365603,-0.16158526918999483,-0.06555979960206892,0.8755383385295201,-0.24720499829594744,-0.5128306052639566,-0.02915028076709536,0.08917995385671151,-0.003709061404118197,-0.05219147198902363,-0.026229730542457808,-0.26586223602063963,0.06057116314716593,-0.1179961644858325,-0.11327513361657326,-0.0913977192879808,-0.15796273094054059,-0.8578467656206942
-0.3479049515862187,0.6315593392190686,-0.7141597195365521,-0.020232755790340784,0.3099116462198226,0.2048670287638359,-0.302639088306385,-0.14188202296789132,-0.055687228945851985,-0.2404812117530848,-0.18420336339065846,-0.011052475287061214,-0.49956391910688747,-0.0438488533991358,-0.4187289286863325,-0.09470598180799494,0.43167257996778385,-0.3087050404856728,-0.20721079457583325,-0.15882165523392422,-0.3446580699796531,0.5054708434372615,-0.2219602136762655,-0.09251927325702747,0.7795020515170612,-0.026153049978534848,-0.5433346361697873,-0.06036466888631009,0.13222395862047498,-0.0550988618530206,-0.259041977983848,-0.024471315631973134,-0.13839461295416744,-0.0918804268966622,-0.15126432915456334,-1.1945754327392624,-0.09939777764824465,-0.1737151324718802,-0.9570809874404504
-0.14160397275962677,0.661220089972621,-0.7219193077337412,0.04674467652113745,0.09505201294011112,0.2852630321684968,-0.3110041821423538,-0.1443872813888062,-0.18977836932327607,-0.2776885114136055,-0.12488728855448905,-0.10037844902693238,-0.45480666544029236,0.024776618163908637,-0.30460792983868534,-0.07386902620426838,0.3071414736008946,-0.44686528068306497,-0.09669042966623331,-0.1967592965446472,-0.2577221322954244,1.0329373042429144,-0.14532048913478546,-0.08973035189277734,0.843850306074825,-0.10254744592362453,-0.4493624062529,-0.058641078437471905,0.08109698990458902,-0.05644229760911834,-0.07588723296293809,-0.04667158922049186,0.032736301728111705,-0.3499841644693854,-0.1958251962546248,-2.4811029966694536,-0.12295356660359802,-0.1363229211426601,-0.9814776172290248
0.013691667402302654,0.5706304690895767,-0.7757471288278173,0.13397317393420227,-0.07471713569001992,0.3110849389240222,-0.40820580740804757,-0.16023710974653982,-0.07043940366477786,-0.2757712752043029,-0.1231055036780786,-0.2565262423813284,-0.3260632483490612,0.09811570759636479,-0.7287956238193366,-0.07906539998815953,0.2584765771413704,-0.5204555473484982,-0.12158045225542202,-0.23559619786857944,0.20007503621957357,0.04683599552153428,-0.1821327761409519,0.028981561559378033,0.8816217080014446,-0.2942706842022682,-0.5896022806434554,-0.05173396339069192,0.03375304836743287,-0.01451305531987579,0.008472950936882384,-0.07979866751780695,-0.3137467057572336,0.009121640885112026,-0.08993842870136248,0.6874980044892349,-0.1017922181556008,-0.1631484093736234,-0.9961258317256584
0.08846589902408164,0.36974973683593815,-0.9405547962446211,-0.0496905921685723,-0.23298284935626268,0.12708184164017045,-0.35280509587334596,0.08042109132710373,-0.10205063964034855,-0.27402743184124223,-0.11483819426934117,-0.3462949443926081,-0.20533237645961144,0.04563776091995808,-0.7400772512505369,-0.044335745060397946,0.48276070270732374,-0.2886227993604341,-0.12622938943170237,-0.22026879346954387,0.08609667639002616,0.19914394601195595,-0.23958538318826184,0.1534565525108731,1.0231405779595941,-0.611583858600385,-0.7629054850545287,-0.05776400341939958,0.032601915114016,-0.15306810911325608,0.13222517024040048,-0.08201221172434736,-0.31409240368895286,0.017345066336125647,-0.06465654570273927,0.6288640205531602,-0.09630085638048058,-0.18047738221183163,-0.9984507264065514
-0.0048859568194402625,0.2622044425945438,-1.0605250977802745,-0.20431179404725397,-0.21201748537246312,-0.04142094690618103,-0.2968291448048277,0.11293328096017419,-0.2240061486316215,-0.3303198284764275,-0.11818842641171512,-0.43040069866258823,-0.12156046849803659,0.09066352081855467,-0.7436462937702711,-0.09482517501405774,0.28752811056799255,-0.13993386105989924,-0.3098839265143962,-0.21849979684331544,0.09662742672106406,0.10597386421717792,-0.12048339505311367,0.11438341635344518,0.9280185471277185,-0.45853744386642237,-0.6186979517635964,-0.08362511245886506,0.033753466031611445,-0.1723213752796502,0.010624780543907697,-0.05655461786781879,-0.26099959452570787,-0.17502886667482265,-0.12925992765766436,0.07377495953060764,-0.08409693346718072,-0.15360083365808508,-0.9842060711051616
-0.14617872851199398,0.19659519112808455,-1.0639325879431438,-0.279635427300051,-0.033845891515351,-0.17827988386243965,-0.14013514836743624,0.10443839514648734,-0.2311904985315668,-0.32399619934862944,-0.11067309399821001,-0.3411429819414996,-0.06698840211576762,-0.12208277266853473,-0.6019605377496591,-0.09334293178128772,0.4990912587519152,-0.031262694461047236,-0.3601760752213855,-0.2449389243437805,0.11109875007850145,0.23223212893385092,-0.26202658385168043,0.09685507102873991,0.7399752268874009,-0.3098247613174804,-0.5768797787927016,-0.1234476077896447,0.1071737939614874,-0.30166578940441924,0.17589296470890736,-0.033793313575841144,-0.19250709594445536,-0.1120437976164792,-0.11812271157000354,-0.14601880163181313,-0.05905171433542977,-0.19425986203386947,-0.9911276034489548
-0.2423421465715666,0.1960449681620804,-1.1040626058157108,-0.3053475144692469,0.06738703659062595,-0.13684726567192795,-0.017242967566814982,0.2965683438911688,-0.09170047320616792,-0.3685886376995954,-0.12418179907527116,-0.18771683889801138,-0.10213217308524469,0.025258505557441246,-0.22991696456930633,-0.04594070812528683,0.5459982465205586,0.05755710613688936,-0.34285229000073936,-0.21285577255292298,-0.4068861808775388,0.7165106078503889,-0.29636903456988506,0.02978386749049644,0.726901035194025,-0.3308182291148172,-0.5392168947467961,-0.15350213369715937,0.036168595108728274,-0.21213828565471116,0.04181769793171819,-0.038773326666942665,-0.15530669444660594,-0.12823151451904735,-0.10591531855461511,-1.79696700851729,-0.08663254261182307,-0.1781572402759345,-0.9614433639119649
-0.29618053468394934,0.2290154222396601,-1.0575547531366074,-0.25515816847920014,0.1044000660150799,-0.15788206450750186,0.014157884999653092,0.3856641759219761,-0.028176192932378386,-0.36939623049483405,-0.11657690365501572,-0.05269170174592519,-0.23443413347189646,-0.1035289904122152,-0.4434745934278089,0.05978130441212448,0.5669701930251314,0.04390406150129311,-0.32827931881269035,-0.13955703255639706,-0.19802948815951815,0.3218333608345416,-0.42399746268957117,0.12099626646507344,0.882522797391255,-0.5720285767033553,-0.6377979560725175,-0.14489042186074985,0.058925774518204355,-0.18144425409060994,0.19650237524181624,-0.0498864892242209,-0.3288887484486569,0.0902123888514379,-0.01865630816032715,-0.05561617471395808,-0.07821326927892647,-0.20657986023175523,-0.9213433599748022
-0.32069981480946996,0.3443622713429677,-1.0589086281821054,-0.15313253228973356,0.1651246049623607,-0.11013284629261322,-0.06004652152194878,0.22787178990176682,-0.05539375150194048,-0.3325905333563798,-0.10686087174317382,0.007546472521039238,-0.20915731916290858,-0.18688003940721032,-0.530310189390516,0.06486431239097157,0.4611085345078396,-0.12176392451836227,-0.28492406014197325,-0.12358563268977785,-0.13430095095152483,0.40756341443588817,-0.4160606524107491,0.10897499782530207,0.7868436448742306,-0.4638651272440617,-0.5564598340819256,-0.1140225514755916,0.06473243163488074,-0.18221130401172547,0.14909181794773008,-0.06070686220474886,-0.11855397433827586,-0.15077282015964266,-0.08014597021943515,-0.9816113695449835,-0.0886131283544499,-0.2031164869764307,-0.998326705775818
-0.2889012323119058,0.3054478560406182,-1.000413557046376,-0.06263453895704141,-0.006516692603904306,-0.03424892343304364,-0.0720569680769223,0.22313270256839868,-0.08898732807351595,-0.21655439917755537,-0.07034722058046872,-0.0861630048512757,-0.3013083264934937,-0.23423755336838126,-0.7150354964781418,0.025836333485600216,0.4778018045142005,0.09769220939366341,-0.29624421897137887,-0.08076175674096919,0.2971345187707253,0.176034834796031,-0.4650581315326431,0.24759630387905696,0.7316720892659063,-0.5770115239269011,-0.5947202494794093,-0.12784716596387746,0.05705641340774381,-0.21327650813504406,0.41996640041088384,-0.09102833622829742,-0.25250726357163844,0.04246220609185314,0.010533861558519098,-0.08951264354423272,-0.07625010250597652,-0.21903811211619428,-0.7868675932123309
-0.2192170627996346,-0.27308352002425984,-0.7473391133017573,0.025653766461617655,-0.33428885495467175,0.28455842933579945,-0.21788385361953233,0.5345742759927026,0.09424157215884721,0.27665630259684004,-0.28600752405882457,0.1157746753311315,-0.6261192645447954,0.11011218615128526,-0.6117510737006739,-0.16233888131033292,0.8259349615800322,1.0157661490033738,0.14017539830256887,0.1302950734033428,0.39001300991402776,0.5816495657165202,-0.42819044274796514,0.6569901804209632,0.03988116660437924,-0.4171745157145904,-0.6834328143029985,-0.3036200800721165,-0.15086810248417648,-0.22841737591995337,0.9562771233004337,-0.19356822412613484,-0.3190156612859125,0.22174440692260866,0.2444440553458549,-0.5672381381884353,-0.10619213717747222,-0.2611118566120467,0.1221288239694478
-0.40897915361817205,-0.4306092024309027,-0.36647759834528415,-0.10813183165851703,-0.2744102111011566,0.08596738867965126,-0.40348506963874153,0.6426371170322305,-0.10333976686219493,0.5226159749198545,-0.4172950995141306,0.07715724267565416,-0.7216564303751543,0.6688502768828162,-0.691877416561299,-0.08714774606244902,0.617379903843235,1.1550735050193173,0.2514778163935687,0.15899523921303138,0.8441023086912696,0.5159736817896907,0.052024512463422656,0.4123328516170557,-0.2131461562110778,-0.24843722570427706,-0.4979934467126216,-0.2707972209031948,-0.29994106667654197,-0.05575814862408579,0.9712319185273097,-0.190360826786779,-0.31689778677779346,0.10095211334501752,0.11611850670891721,-0.23652226033955726,-0.11638623920574931,-0.1985485964379996,-0.22010709083034752
-0.5756690280587012,-0.5930612066435741,0.11682070785582854,-0.08840248110118643,-0.2640814960727984,0.067630003618522,-0.5883480194153363,0.7863157514173342,-0.17241402049846621,0.9370330397660958,-0.3825352826953854,0.07480185116706317,-0.7391915301726659,0.9510678086504176,-1.1666443221380969,-0.20615464648832582,0.9416339162406671,1.2889081551680306,0.2110455648883689,0.005163124215741721,2.2900159274800935,0.3479867056236725,-0.013866758428397796,0.27285548931508186,-0.7760873022320293,0.1272967695599856,-0.7173902102960765,-0.28895297569798406,-0.26715571898883594,0.053631969523666,2.0716886959530294,-0.19803357470781469,-0.36633641575742826,0.38728316147204556,0.24624652133053648,2.5100974601354213,-0.0857755801688439,-0.2911175408650063,0.21981180361431352
-0.5951349386508259,0.4895783221296426,0.21319867998732067,-0.29906648076973175,0.007122288980433433,-0.2438257003077534,-0.10063290784017487,0.9056125747832451,-0.0014124639080017598,0.43964947452636727,-0.41030991491069413,-0.5745785021403562,-0.9522708363145819,0.05793844196111353,-0.882417848182169,0.14825747691888913,0.9583643858190178,0.5903384161531426,0.3829699310056247,-0.04609057830967844,0.7860936472171591,0.5080394724316761,-0.5778646528083732,-0.20747151438513856,-0.14747309170266232,-0.08124200141332338,-0.6449924985163894,0.03749365948188177,-0.057078741507261,-0.10778672200094941,0.9192299383927978,-0.037987275268449805,-0.12517522753830623,0.04910283138899296,0.18506076970951613,-0.7171200853887912,-0.07334766313738339,-0.2880766530710931,-0.7012087090042916
-0.20278377342000764,0.8372418311262861,0.3231809639832317,-0.2781112524700784,0.05241485537695656,0.05925371806974611,0.4303621114336993,1.1295855140240714,-0.2142838850810007,0.22523846751736465,-0.2951185642200568,-0.48944661295077685,-0.9468290701592916,-0.150218819048473,-0.8876583738663051,0.0035254316126815954,0.41570497453123867,-0.035113195443363665,0.7478197260502257,-0.27727428319264213,0.7897791629549464,0.396141548935091,-0.34065455178248105,-0.5648422546835953,0.18243842817532707,-0.21587850598635316,-0.3942700219116593,0.01085317825963461,0.08053224294343986,-0.019734683644126227,0.766044344321519,-0.027902465148346267,-0.4027339612560218,0.09264366447809436,0.20412489798183486,1.046895474165472,-0.03480211408037648,-0.17340397721990952,-0.909433442261506
0.38885089342832835,0.7652704815696749,0.19830915058205556,-0.2211131225480586,-0.1357549974023441,0.2121899764765327,0.5537409893984913,1.1690296821032398,-0.21741784244223572,0.06506758518586597,-0.0338455057588799,-0.060029531898246224,-0.6221948052910681,0.09233497972583637,-0.7089386871319598,0.27748479797109327,0.5236767628502732,-0.7714886338996245,1.192856968760823,-0.45724587571925157,0.7630518499327756,0.4770542984573871,-0.25819293295890144,-0.5934625609896274,0.13273623002389767,0.24168006666713415,-0.3557997147897288,-0.043787959269658616,0.057718543959721647,-0.05425351876026041,0.666153305976696,-0.0781808915303428,-0.17984213208773736,-0.1478851362116408,0.14918781446960327,-0.44984820130896597,-0.1077784853878968,-0.19120808356036345,-0.9858931453994252
0.8990690337008964,0.36876109959296066,-0.20744932499741642,-0.3140111295703004,-0.5096231260233113,-0.022979042281250694,0.3596898432686193,1.2101861562587595,-0.3007725290895731,0.011258649660066178,0.06708319880002422,-0.04856856002265897,-0.24918661910693896,0.255447498083077,-0.7240670985735802,0.4177370882636544,0.4647497726573482,-1.2377904396208181,1.460178369039872,-0.12325499222367575,0.7079684333748719,0.3403399617577987,-0.1533155510156522,-0.2201054559369503,0.19473758210571424,0.300548617346573,-0.3002208816223543,0.13314503191486393,-0.07392375089644265,-0.14363860353638125,0.5852172222585308,-0.1371857845326584,-0.2318725730939788,-0.1357321024189989,0.14804401912889942,-0.16511176493325996,-0.168408324106316,-0.1818362555849541,-0.9605220677979448
1.0002213427453444,-0.24502644237552174,-0.5618749450371792,-0.577465539484322,-0.6309479330477997,-0.420244981891727,0.13240775986132425,1.0859626839954393,-0.38590537355660026,0.060713277851279335,0.0484521926190975,-0.34134400877763404,0.23664269475835464,0.5531943699154174,-0.5655248549766708,0.13710570904562247,0.5476523374939948,-1.2675470203154022,1.2593354098540108,-0.14913858518594703,0.986967898298784,0.4411363202268066,0.0017229210840417064,0.0036806539938298855,0.2078569294287993,0.3507193979665464,-0.29214165299441097,0.2170464473632152,-0.166340864245607,-0.15372995937743272,0.8455194260998748,-0.12071384535739538,-0.4201674446081931,0.18459807863684885,0.0859200935240978,0.9350816180514898,-0.16227760291348237,-0.16028315783397817,-0.931810307492421
0.7558892847226348,-0.7615971711055435,-0.9120225153085445,-0.9179548962321912,-0.3289461128153325,-0.87354081511883,0.18665029577120862,1.302971626362639,-0.29562699218498334,0.03936214328063414,-0.06026960382696045,-0.22654284402589342,0.8966937564548796,0.7061095154907115,-0.27090412774111206,-0.16553925988908125,0.6582554532657809,-1.0958172081462418,1.1255393347593086,-0.2273352820184701,0.6379544144855642,0.35356034120602353,-0.10852593688781098,-0.10609156292402377,-0.19549949736509298,0.20127964383524355,-0.29256001415221244,0.19528070660452745,-0.2906015134160089,-0.21130854737394644,0.5861067941974893,-0.15162658767197634,-0.5875429507128325,0.441637010352786,0.16942407450230412,1.3187968975842916,-0.12124176890349248,-0.19108539953324166,-0.9870644513563528
0.20986248054979129,-0.8964682016430869,-1.0842072913108212,-1.1416042201973005,0.37893911621964693,-1.0449844158563812,0.30395529675632105,1.289595213643283,-0.20589405573711206,0.1917499350139995,-0.14008618355959512,0.2054358710559332,1.101733387145719,0.6670189614721742,-0.5284666340136368,-0.19099681453742878,0.6214735564748617,-0.8382198397671048,0.9602062247551584,-0.17037419372682627,0.9913298301243141,0.23116827710740862,-0.14043087981649527,-0.22706693879518713,0.011405453003475952,-0.05822790636720776,-0.3221872604589858,0.14587661545379782,-0.22294315384636176,-0.2100354639735852,0.8518378145617089,-0.07672029523932089,-0.27500383831239217,0.044289463527298345,0.03188248348961076,0.7767491769986776,-0.08661751333167211,-0.20507922849769067,-0.9762352848537345
-0.2788234555113892,-0.8199339654174771,-1.1178084708400124,-1.0595821192235464,0.9661071104376937,-0.9355267489755981,0.2948837423822084,1.1829039620489934,-0.14875879387151525,0.06240831576790473,-0.19040725373757839,0.7067662081509309,1.0142921270309713,0.5973256280607682,-0.3307754814449718,-0.10106067803452423,0.4557261075122583,-0.7706476080774655,0.5061334992804689,-0.07533317366357661,0.5914177332491064,0.3796136402086363,-0.11225095739473678,-0.3308458125041114,0.2151958030816019,-0.1509034929601072,-0.3136850275435208,0.06401821102671335,-0.11985813243946553,-0.08754937357138004,0.4193510721068634,-0.0520589652474005,-0.3667626692909709,0.09589929845073941,-0.019699432103769454,0.8061444230053967,-0.07907576499486813,-0.17844476925352826,-0.9907142013465096
-0.44736291420083263,-0.8219920471585414,-0.9919093333253131,-0.6871164749204015,1.0284483241014932,0.014050870129267645,0.2627457328588336,0.9660525526728492,-0.12938241655241856,0.1774505239447115,-0.1318607511332367,0.6909024427721939,1.0423288086505411,0.7409398738641275,-0.262692578450321,0.16820877598909756,0.5353184236454391,-0.6843033045148514,0.06851626106694364,0.0008297543481492475,0.8264921878550155,0.41063458282028487,0.12449734291531245,-0.19447374573800402,0.1331264265850567,0.10974234157732776,-0.34236918531969773,-0.02223469207144535,0.10305031638284023,-0.10250680701222337,0.5664462415175382,-0.04087396247660202,-0.5015445109753078,0.10916991553259514,-0.028117500241382265,1.2395606967658637,-0.05822848082681331,-0.13793380791116094,-0.7994153313122562
-0.5840168546443762,-0.6680795021797378,-0.8890831464678418,-0.4563489465823518,0.9152824789217708,0.13781300411953,0.018608352895035596,0.6560211255723596,-0.2827212023283596,0.09214283400651735,0.010991985028449891,0.8776031457388198,0.4423608813043778,0.4775029753900524,-0.24929098807748384,0.1321899279133687,0.3035818100024421,-0.372888315268634,-0.49921726659491705,0.13283932487683714,0.99570031451738,0.6666698320992532,0.2260979657528932,0.002686255205639476,0.17061356328845734,0.6564580633668768,-0.22100140171076654,-0.17181945017429823,0.27678718139539726,-0.06288303499098824,0.6654317604017419,-0.012578118103118041,-0.37373035738808613,-0.13923125990669127,-0.16174170074051075,0.20989980639999128,-0.08212755607469457,-0.10674651436696736,-0.4727627071931966
-0.7809818894513717,-0.13018349963799924,-0.8428156861233709,0.014983752992854038,1.3484127817437632,0.2904679907672374,-0.7786984503477998,-0.13144169694263508,0.17917559719304266,0.179774392008903,-0.1567772949498295,0.9547017709030381,0.7097647675375427,0.39183413002075906,-0.05824914196583031,-0.037930864126159536,0.5635708893272968,-1.0971452453311354,0.0014380713464532402,0.12577425734126257,0.6940125680177036,0.8629719105256004,-0.3118530158276068,-0.15209129151465184,0.273874062135417,0.15579374853917316,-0.41743181810372443,0.10640531465843717,0.03176846409394907,-0.06509778646616549,0.6618259106919284,-0.07089523567715261,-0.5131733760502164,0.3858188869580155,-0.02243765135725584,0.605055852402208,-0.08226550175702352,-0.17078021723779346,-0.8621953620221269
-0.7998286083618218,0.3791736298231463,-0.7844934735431974,0.32999169081498314,1.2255271374636756,0.36450360487435773,-1.1177135655034796,-0.5091575397121668,0.007972416254230286,-0.046381519206216804,-0.18589904952724756,0.758306708753695,0.4450377214074803,0.06190658040417629,-0.30502417663015435,-0.3871840540977406,0.061183643876806526,-1.2667620545073843,-0.05091625348745632,0.030701941103128627,0.6186040957004988,0.6333527169268567,-0.1919526596104174,-0.2672241464096614,0.3295894041120455,0.05874046019643875,-0.2903029438721253,0.15631027615085036,0.02531854883629081,-0.07963573361135678,0.20793029502610372,-0.10731118030378517,-0.4195870824201765,-0.020183317007108847,-0.1682827547765554,0.07322050999753937,-0.04934747477835477,-0.11607354601176512,-0.8452104413559589
-0.6048304097662449,0.6013115440419607,-0.6423106593188299,0.5768729986011178,0.7568343240518556,0.5649961978754925,-1.0147329918739472,-0.5766621590335352,0.040308356370168275,-0.16690053538793448,-0.028619462385244265,0.10815837139386297,0.5819437615131009,0.019148698816516596,-0.1160527396865847,-0.4450923770094264,0.17586989205433068,-1.0655938729137078,-0.3421312990640205,-0.08068383457305961,0.5226626706673911,0.9629413110535512,-0.45955099478857664,-0.45926888105303487,0.11908822990609358,-0.16044311932550737,-0.29302209840471205,0.09314891231492828,-0.03976224408453444,-0.1615613769655171,0.3690657080611741,-0.14632653343585023,-0.4512310196614594,0.17649394762119353,-0.03774650449454875,0.10941625328468874,-0.02296833644745977,-0.13325066679474162,-0.9388420803968659
-0.3688128741670672,0.5557444696719118,-0.5849159074009445,0.658700970963155,0.38097273774853324,0.6702135069618564,-1.0055939554504072,-0.5440132280825121,0.22206146054648124,-0.24682046172179095,0.06360873582551374,0.003303045430914864,0.7843059176628853,0.0531160915879465,-0.3906676428079179,-0.4456828492892695,0.24158200616826497,-0.8349966235780172,-0.32428570280375446,-0.33627458128923027,0.7664107275251661,0.2975955002555637,-0.6143329733046199,-0.533636509114682,-0.23464769494919402,-0.13004099402690972,-0.4223320345839484,-0.10737738813036646,-0.0974061383371404,-0.26948688354533057,0.4780169273415533,-0.2049386370982338,-0.5719581173318509,0.2785926919301982,0.10598492740059218,1.378758302331228,-0.001834513046278241,-0.19346259214711825,-0.99090121658333
-0.14588869334499177,0.46309540129653315,-0.7221728133608509,0.38398590234529917,-0.05506458694582317,0.23027856889886578,-0.7409800130983045,-0.22464872354013599,-0.12438567341341356,-0.3370947509290686,0.3488218115587236,-0.1735731451589142,0.5627547156860255,-0.13699587709304095,-0.45217844472637025,-0.08723504178881791,0.10066412622099397,-0.4984024758008968,-0.8069361149629866,-0.22060684109488404,0.9465741656082556,0.3178865078339961,-0.5448033325805357,-0.3809263454176951,0.009900005062063011,0.10133481853140047,-0.29156494767225305,-0.20988579372809635,0.030458407860955772,-0.36807859912937213,0.6062573567286953,-0.14280619343110457,-0.4388160125317324,0.019056890448804653,0.022682503801966902,0.5226733451858818,-0.03812719323729663,-0.15667140400608082,-0.9962833182408756
