X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.3853310864008378,0.8604197122572705,-0.43199411249812447,0.04842873506995482,0.19849408365849341,-0.04472231158576989,-0.5269604457728843,0.28327574356387286,-0.3619208750622126,-0.10019141807354448,0.21821171585223453,0.009004397412335718,-0.5965344035296054,-0.27296511380208754,-0.5298592971530642,-0.26001910556388796,0.20677868700353375,-0.4198068295933326,-0.29918144810821024,-0.2141773313496963,0.3196552581453065,0.015349733629709705,-0.3419852428223158,-0.4141163818239544,0.11182834403295816,0.7422245298233654,-0.1991276657901241,-0.09831003105085889,0.15709888969942076,-0.22411698204471553,-0.3282538027231967,-0.0413411827588136,-0.4114981743341142,-0.04952800378179889,-0.048408272103294125,-0.2446177873589549,-0.04069886032320014,-0.13778300950012856,-0.9652781605575024
-0.18462847136636673,0.940713289131085,-0.4624142711921291,-0.027371124819901893,0.13202727611321063,-0.3563134714948003,-0.573364094644784,0.31955472877683677,-0.3511640549325449,-0.13754947629127812,0.21794870408042222,0.14893612132333933,-0.6677221035535563,-0.3598524798830802,-0.4394049793273409,-0.15397879959801275,0.46579815602198793,-0.5383643515385925,0.015646952988074503,-0.13380264664223263,0.1128735022142191,-0.1027183450849487,-0.46882890703143254,-0.41436418682089515,0.09682167378238393,0.8489407901721289,-0.23683334060227657,-0.040245383739109464,0.09390869942640734,-0.33918912591987593,-0.30229195600987946,-0.04888795081038033,-0.4492423211839147,0.17274447422859351,9.513199845279097e-05,-0.1940297904400694,-0.06642510542153313,-0.18174814488890179,-0.9916236859718888
-0.006971670143457009,0.9573526346731678,-0.5072427161095113,0.05982665001477527,0.0043092869174470305,-0.36086739586793426,-0.6856495902443867,0.13714883504140052,-0.6208105083976305,-0.09498062891235659,0.08625781277640288,-0.17621347872948268,-0.7226233419729149,-0.46931537311147076,-0.6569154567441338,-0.22385457407253406,-0.008075130547888554,-0.8068553881009104,0.15490291267050438,-0.12249080287731029,0.444366342146727,-0.3092511433571752,-0.1031022497020756,-0.26771107511564385,0.16316204961173453,0.7931561883282374,-0.05049752474282543,0.03940705452655102,0.08169182988516366,-0.32764183184835083,-0.39320853290070157,-0.050747548577786517,-0.5009363472243847,-0.011514954673301103,-0.12058031767881594,0.8984399537122298,-0.05000089024568699,-0.10024056640580858,-0.8706031733532819
0.06646211478946418,0.5849523090119648,-0.7814351289489142,-0.18672916952483953,0.020561668699109026,-0.7896891761922149,-0.45574919610239695,0.5533588109314678,-0.3001668127031393,-0.24041005759123868,0.05407261379691275,-0.2677315741255061,-0.6459411197643716,-0.4489331833683363,-0.348468779075389,-0.3293565573113928,0.25721622059059523,-0.7183433481416925,0.025410873861552163,-0.20837905197863815,0.07057185331458804,0.131821753419322,-0.4297716222825947,-0.05133342688131892,0.15246676154634442,0.9040439557120803,-0.16514087439388303,0.026111909779136022,0.010018718310148333,-0.209113037801672,-0.19115092657980537,-0.02161610588499796,-0.4453522395352918,0.09127701938175248,-0.0805955741685016,-0.46187621734507656,-0.08689446069819584,-0.15358180038314062,-0.9269183826134884
-0.10450698876302489,0.46856433600680414,-0.9295574020079067,-0.41607003823693445,0.25027017728088663,-1.145902524664197,-0.0959217763734389,0.7049081026186257,-0.4475630571737328,-0.23586083042921024,-0.046497215408009884,0.055621749981637825,-0.6470849379926058,-0.8236452298835872,-0.24238563994206808,-0.30589448369926664,0.04678266378528173,-0.5830637593600786,0.3074015838655484,-0.1446565554505096,0.05136694217382165,0.09313765571443233,-0.4797295957265536,0.029283059057659155,-0.0735403915213575,0.8627868299818813,0.19882039518240724,0.0014344008326023783,0.011812179454614213,-0.3417512689685098,-0.05084304377896365,-0.032329204686081026,-0.42128231161344487,0.04746227846615292,-0.026262343396563526,-1.164962342957256,-0.06662021624453396,-0.141478273190631,-0.8277491239812589
-0.282112178877333,0.39574365261807065,-0.9789394829704364,-0.19861801548221847,0.4908023172676441,-0.7860645897424438,-0.07327829950938558,0.5534718424603895,-0.4588938158680548,-0.10867405363460525,-0.08842544549022668,0.11020122224940065,-0.5902556914182662,-0.7873049187768707,-0.4469166768067776,-0.11807304706682786,0.12010691116218841,-0.5740448754197041,-0.004993320493843156,-0.13052026232644465,0.2931916877882783,-0.09232424541819062,-0.3497169121316387,0.17412011148849715,0.12070735120981024,0.5658732872341896,0.022370533249166158,-0.054825217907297774,0.11458828317173775,-0.2859837218793222,-0.14485671789985166,-0.03351448528956402,-0.4499712479985086,0.14172054164323744,-0.0696168724178321,0.5256982596870523,-0.047110686021450854,-0.14208423435801287,-0.9512835150990196
-0.36925862399170295,0.24357725606226177,-0.9421952816174197,-0.12112708098144298,0.5502056835988749,-0.4430546565572714,0.010498965258079807,0.6368828283669585,-0.3518930549235719,0.17880724743875898,-0.07920834524459708,0.2903090371271462,-0.3644871010407865,-0.677658242925643,-0.48279659940416797,-0.020446630156628953,0.3408542181062244,-0.44956695308181716,0.058210221380505356,-0.04294574038041665,0.46979486745670873,-0.17857525969616628,-0.3733152627793087,0.21056055461895395,-0.174145343962414,0.4584608465932485,-0.08593389953014186,-0.08257098865478385,0.13959885526788063,-0.3064181471551015,-0.038128509117939635,-0.08734031214622029,-0.3637141521661137,0.1146092779581962,0.010916653242793117,0.35626289825165003,-0.04924832584351768,-0.18021081349922052,-0.8084196228197957
-0.3384569220726268,0.2967979088752608,-0.976210359840998,-0.04283483072289618,0.39003597496476705,-0.23056051418822054,-0.09128965402244771,0.6320142067803061,-0.28883103361540285,0.10373752768348532,-0.16787482343614057,0.41586440595412455,-0.34810335750485144,-0.7138094382995288,-0.09200060295189394,0.05037082588785413,0.21115863042830219,-0.40319448956598425,0.24650976939873348,-0.06235096991756228,-0.05395807657727181,0.0017938480740748997,-0.25791057761158975,0.24931161634519228,-0.32994784155547174,0.351010907952676,0.029413312995781205,-0.13485954066868389,0.08770605865254155,-0.3565419814735403,-0.2069996410660342,-0.15067557132761455,-0.5524821436750118,0.1271851502871455,0.06604262330084265,-0.36287455301756266,-0.06075630401225118,-0.13112177977519268,-0.7526319933855663
-0.3494500570540383,0.3027587228527864,-0.9600599958505294,-0.007387918283620731,0.43964728951144694,-0.2589696919198282,-0.29638891193935935,0.566891422867208,-0.04535862359733667,0.2462584980365774,-0.19491140428852338,0.4865034279481333,-0.14336990192669574,-0.6165389497054223,-0.3504430120333528,0.007933940565033604,0.4098622589262173,-0.5202017152870921,0.4992211061988354,0.018391880766500446,0.07058765784250176,-0.09638325290683736,-0.503898829085056,0.22438643285717297,-0.4565357690324492,0.24462539251179893,-0.09339725902979745,-0.03806914240925563,-0.022877917800955605,-0.3592960131685018,-0.12799715767808317,-0.18245076904498514,-0.3196768148525855,-0.007521734034037775,0.10173987688106534,-0.9931321304205918,-0.07978268185248383,-0.19516747818708668,-0.6948501909523996
-0.3466176872073564,0.37255850732063056,-0.9296144294098572,0.15067762116006778,0.17352424498369023,0.02161482886661692,-0.5815018450245559,0.26540247528020333,0.04499176194274601,0.2221315067316334,-0.2253185504725318,0.06584758814357805,0.04280788958700499,-0.3652969748085597,-0.19627166280978547,-0.0689648262140975,0.20233748004108731,-0.6253877259586214,0.19549275712091463,-0.1080572973492887,0.1661700922546343,0.01723689080769608,-0.26595179869895447,0.20014889678681147,-0.4199615244310173,0.10284340011875126,-0.001021577658905315,0.017400778695301877,-0.04865635729035067,-0.16762975275316538,-0.10418261786318872,-0.21123353382412402,-0.47990784124506203,0.034875398226517085,0.01529125049845792,-0.3628393653980341,-0.08669649861643147,-0.11477973217371584,-0.8860151974487187
-0.31865865841575514,0.5229594135137323,-0.9289482687855335,0.18510111015934894,0.10444966492879382,0.10609735805677989,-0.578641496576978,0.22319988369932275,0.2014606619425816,0.07925555405167484,-0.2478422293081387,-0.10275986460018294,0.13541775301674663,-0.4082757464859459,-0.17175583908742365,-0.16956610194191113,0.18098462754834665,-0.5966529690839957,0.10743976028348512,-0.19362595794809734,0.08705776583703106,-0.1175570662909653,-0.31130034819321883,0.06200940991641457,-0.4381296907094544,0.0011261155898381059,-0.006793918422527856,-0.0011609818667288607,-0.028741387376193916,-0.16695378705987785,-0.04690321356952709,-0.21415207592964747,-0.5595874664205611,0.03142151190094378,0.007526524561323633,-0.363668258079788,-0.06967766943706943,-0.10592601193984463,-0.988290877593606
-0.2487838233176245,0.5683836104551931,-0.9157741926600441,0.10821999465056709,0.0700494965920051,0.06076600849860059,-0.4500954453355891,0.2676320424142764,0.19329741164983472,-0.09657563558018856,-0.19407444207656588,-0.06989100758885303,0.18609910231195514,-0.49308689774039816,-0.07803914965859282,-0.1617469269998142,0.23532566625350837,-0.5199903704339022,-0.1385744326525291,-0.2620104314960464,-0.06682146938583233,-0.15261323486713474,-0.3619172855946817,-0.12306697512815279,-0.5970916372923438,0.29863318127170646,-0.0013401745252515918,-0.1305903722568693,0.07678535678398402,-0.22286547450922622,-0.15305925032961298,-0.1872858665445689,-0.5486106261969227,-0.001712024691382763,0.00859656019881272,-0.6063681538928212,-0.06464682859527848,-0.12252321080010076,-0.994797039253514
-0.16120984911355773,0.6202086078296789,-0.9789680462330125,0.22495075098104778,0.06119624616754615,0.18872840411223368,-0.5109657812982883,0.07837088562035133,0.2217943696386777,-0.03533036843987292,-0.1862244403965848,-0.02995031449570451,0.18739748077546614,-0.4989685457172771,-0.04763736624993942,-0.13609355762710218,0.18505757363632003,-0.5663226951664502,-0.13682598859239747,-0.223892729890939,-0.009372942694683029,-0.16998907315240563,-0.3568275359592239,-0.07292284896914625,-0.5255019790471268,0.22822897355474225,0.003737048610873206,-0.17331558693258942,0.06679766635400264,-0.20347058238794546,-0.10004305458473872,-0.19767215959694462,-0.5670869101777327,0.07338535283099379,0.01828587732174003,-0.45567677663671224,-0.0790619624387614,-0.11245329177815955,-1.000901610299618
-0.09773438154434666,0.464061801437502,-1.0520671791613632,0.021278951919300848,-0.052895789403085036,0.05587090834515518,-0.4103423388846481,0.2114947077926308,0.3717548450094592,-0.057727197413415476,-0.1385253826321844,-0.0470737031629449,0.2672185460579932,-0.5094636993118824,0.12607328248615102,-0.02667319328708584,0.12344223499171525,-0.3379111369366201,-0.03229874696821,-0.15611841149505412,-0.04490738379127002,0.06673543977369101,-0.4353963077567454,0.0014617551836437759,-0.5628128869717175,0.28721347846380163,0.13839365561842487,-0.20512326991227425,0.03687213935191802,-0.27920322530284347,0.13403829424514058,-0.18846276946088236,-0.5410444333796278,-0.06716178916503002,0.04003488222464835,-1.3071530024876856,-0.09384779843820501,-0.10462711494028276,-0.9664514350958701
-0.14053833188841736,0.4115856457743854,-1.1173439528374642,-0.02493589955214348,-0.03215443743573321,-0.19208046941037504,-0.4127558588165757,0.25370239990496435,0.3619686294106037,-0.12033649495816134,-0.09205022305325694,-0.15879440460855643,0.08693778173800437,-0.5362501873100964,0.1380662115055742,-0.09671009095669403,0.20207829630805785,-0.30115698857071593,-0.2571310457582273,-0.13858312064390865,-0.14985986346595614,0.03765627838840824,-0.47275208081187425,0.09448896821468211,-0.43722515891201497,0.4291280845036207,0.10860761692878218,-0.18156888134595717,0.04504425639053422,-0.23176710108248655,0.08226421538059592,-0.15038716625016302,-0.6113194509235054,0.14451007001544314,0.0011015115091435046,-0.7477999283942249,-0.09188724325629205,-0.10932956667570404,-0.9983109571242962
-0.2100522392260108,0.34094128885490615,-1.071374354507512,0.0307382430561427,0.028504367766896355,-0.17261623044580865,-0.33926223474854245,0.1903694553658255,0.2419892926239755,-0.04474317072067002,-0.18353464121270213,-0.1941223451000995,0.01915460072049724,-0.36109270804928084,0.06410364749570019,-0.1865465175361951,0.08263252521592879,-0.2158143679419009,-0.24183920839013096,-0.16892387102896445,0.09983064968168476,0.02215438042277107,-0.1990959094735446,0.080661317493816,-0.39776055183192105,0.23926139139354197,0.14562764304397136,-0.18949357137844425,-0.01380113990575238,-0.11814107867446177,0.0327427402982321,-0.1666022384846625,-0.5650921746006985,0.0930249167210424,-0.10561511571320281,-0.4221354792932478,-0.0845612406937929,-0.0829478569365305,-0.9494960431513052
-0.28111802172378775,0.3974646126335213,-1.0972589183908632,-0.03101471958272095,0.06103094238510698,-0.2254961708918316,-0.24788395505328753,0.25164099122746775,0.4001472550598837,-0.0034495037420788632,-0.22349961959320175,-0.035602554590382196,0.01227482668199098,-0.5494681711992017,0.10169911472082793,-0.133714031821076,0.09568736523022103,-0.07186698491888321,0.023387181631295828,-0.18444074767599639,-0.1834648079542529,-0.08440531644656901,-0.4391331019064293,0.09591665998150734,-0.5842242584197842,0.190940980242303,0.16816212717417311,-0.224562304245146,-0.061573959179292315,-0.21181404301288054,-0.07560151995892028,-0.19000114785187294,-0.5726866024594699,0.14637962009392602,0.03528747249526942,-0.8539727949306619,-0.08104114716900834,-0.12230020262407904,-0.9157388086145124
-0.3148003074087853,0.43140588468999175,-1.1035188024131488,-0.1027237619930712,0.1188102737203447,-0.2143059291683458,-0.11155426986027428,0.36711171980471513,0.6007401350734964,0.052379028671817984,-0.14133509053191184,0.06271301423189724,-0.07126432124490167,-0.443276482679579,-0.07226390142573369,0.021058286084472133,0.018423592088400165,0.038338798890996006,0.1592380328897256,-0.10574085655215348,0.035934249805633645,-0.28930034220904044,-0.4564951866190008,0.10196942016034649,-0.2885282534485948,0.04941196902087275,0.15567021955781613,-0.2173884272626917,-0.09801189205078709,-0.14609156463894768,0.12766919696457046,-0.16168658425990778,-0.5855944665371364,0.09515833258975848,0.017918116828901987,-0.5326574739467098,-0.0910914514280361,-0.11753171553244257,-0.9396649474388756
-0.1759760300143972,-0.07494536669690255,-1.0323386178791392,0.010524179322833005,-0.23298535860877734,0.2559141925144597,-0.18650422310996673,0.8200617842891136,0.40444011382748934,0.3893865696102081,-0.4643456114376542,0.32709724422664377,-0.5650664534279926,0.39037119641584717,0.06666480001923825,-0.24309639198323152,-0.1939808069199307,0.9955733758874092,0.9158647695255135,0.19994751718279513,-0.8684310662164677,-0.02772636749620383,0.7178529967975784,0.3161309156865295,-0.30414830659906134,-0.46862728766294626,0.27137088272400534,-0.3654113415086194,-0.500371730057154,-0.11662453779772253,-0.9500558173668744,-0.301544249593541,-0.7849911368158579,-0.13881307837882906,-0.18444603460875464,-0.26449773935735055,-0.08979556239355657,0.0639187037883151,0.11302807197133968
-0.4276395468443275,-0.11967459400061553,-0.7704467928138712,-0.10419948272533108,-0.1280080113160611,0.0037941316690244253,-0.6190763295332329,0.5083372071810857,0.09125157221012548,0.7298424424773315,-0.6055447720004374,0.4229799188157841,-0.30595596129503533,0.49559815926578943,-0.1206769174452832,-0.003910650759405554,0.023042002081506974,0.8712906600298946,1.138411574796098,0.07832780194949795,-0.32200962997537785,0.016726824987838507,0.7332028603601035,0.19592248167094883,-0.7027551831022641,-0.4861601752488446,0.20666182072095185,-0.2711904629534647,-0.5312516448569389,-0.25576634999562664,-0.6765256756060236,-0.33372567963974953,-0.45838253599355316,-0.2876782340297619,-0.16642529719128973,-0.2754931890136675,-0.0921977425782724,-0.002371802404009027,-0.5969231072089451
-0.5462126698299098,-0.012596562272170764,-0.4258153295200223,-0.15475410920115373,-0.03821404490441371,-0.14621460474308567,-0.6200831586696985,0.6718637729128429,-0.11257136322192118,0.9044932018314957,-0.6838873833989246,0.20768082866966853,-0.508075402778492,0.7824413496791758,-0.20181188107249248,-0.16170956329279107,-0.1016038825474912,0.7255275338024669,1.3210715537686202,0.06250011457119298,0.1941564898285335,0.18240619506421885,1.0613101969935888,-0.08244533933755771,-0.6407535537222522,-0.5487610904507089,0.2630531631814661,-0.1123334080546392,-0.6030553854108025,-0.05232412089482663,-0.3102197190515311,-0.29945484833672176,-0.4700067793028716,-0.29057552108911244,-0.29569341065718957,0.031355976454976675,-0.08036781032649154,0.0539646657214663,-0.6608331036654986
-0.5095151780188572,0.39334752415037055,-0.18698595377668414,-0.1481171506994685,0.09313763280530085,0.014945416091253882,-0.2762912546234386,0.8751748403670432,0.31105322993011586,0.8510403959995667,-0.5819848889067605,-0.19267050688045073,-0.5979778122605536,0.6918066355862114,-0.06154512002961632,-0.15980496248242138,0.06754368628076857,0.3863356921806802,1.0640482426566482,0.008265314199371154,-0.002817923711720627,0.2441200663052132,0.6490662307465516,-0.3959292595323959,-0.6325242814264312,-0.12128801751495766,0.22577057889105046,-0.028840096049801534,-0.44606751956322976,0.1884008984241483,-0.22475447669762916,-0.1916096871494538,-0.44847504063050037,-0.15829604960596855,-0.2357606677933224,-0.7170837437009077,-0.0949163655189389,0.028716365923651566,-0.9089531083900944
-0.2614778960107168,0.6243089292756796,-0.026063115912780543,-0.1277366189223611,0.0437769593599,0.23143132414259626,-0.14516054897230246,0.9052651956914499,0.157136628722653,0.70025712968724,-0.4098892842497023,-0.011726536252904207,-0.8332138245810123,0.547287915785345,-0.12027513494808939,-0.038318596618036715,-0.07499268659328318,0.09055908063742124,0.9294443363766851,-0.38906747788147444,0.11263106075248563,0.47605344561956686,0.6854627189536875,-0.4874480088296548,-0.2013255585756658,0.03250837919725513,0.1513617308187074,-0.19967983621861818,-0.21624305192463344,0.29029878363394923,-0.29132381599220136,-0.15081493191601536,-0.5425707660407518,-0.11793172339075841,-0.22705560235355526,-0.02206053720454071,-0.11127118605972508,0.06995575914391661,-0.944137564471042
0.13131221915781643,0.6801614460662517,-0.23211304396839438,-0.1722889182276296,-0.04507298024698081,0.3270693064832044,-0.2860586830488605,0.7277339299852408,0.30124718646336635,0.5641990201964628,-0.2719114723321596,0.28472605534147033,-0.4490577832871181,0.687251962767643,0.23197570831890113,0.4851125313244826,0.12550216207815823,-0.10776345101675688,0.9154712113421675,-0.4068682266444632,-0.1609802591722308,0.34122149634680765,0.5494299162134437,-0.5118034189409373,-0.134079821040059,0.2738917331856934,0.12126578594684645,-0.27587529300811076,-0.17234961468968313,0.12179815553814666,-0.24888070853360322,-0.1700856648729765,-0.6760247090085192,0.04550275319908903,-0.12337786446329213,0.012179380270241902,-0.16852556387442508,0.0465908484757076,-0.9851903618252688
0.3640159236303073,0.5048799998159563,-0.6200925652332959,-0.3741477326260322,-0.05828679707247264,-0.038919955121399674,-0.5197518329999931,0.503889278561457,0.2620576376946806,0.34477229642326246,-0.2871526790732488,-0.1885061399418868,-0.0789132218217059,0.5402392445404844,0.15127057388928433,0.4260724339651272,-0.058116970695178405,-0.7731322278803059,0.6609853925436848,0.25111273564904013,-0.20708462207964817,0.1321632894972542,0.370101336900178,-0.3651263024830115,0.00903344547807694,0.6439482967101198,0.17986292372973223,0.028727719692445364,-0.1118426850233536,0.03791847369808776,-0.5286346409465419,-0.06075383146585189,-0.566861569250666,-0.16751094536849598,-0.19516788331288037,-0.3773323447034227,-0.19234285873569035,0.029863104131417906,-0.9928461750462616
0.3249589122282104,0.23081889751200735,-0.8303501692543933,-0.562227579135794,0.010069887283380208,-0.2125861469856427,-0.35386330423106993,0.66049977026442,0.4078100665501443,0.3082074702404938,-0.2297862898312626,-0.5928513398716271,0.16016614608365187,0.676960735183509,0.23107743587606477,-0.24631507939495179,-0.051366228399202685,-0.7399963535951581,0.5025611863380572,-0.4643136753812286,-0.2665746045500732,0.2533186269894814,0.297062555467974,-0.3787843433750768,-0.0380613336692307,0.8021398556220103,0.10989105612599959,-0.03172067892394925,-0.15185995036281175,0.17351618091788046,-0.4776131749964537,-0.024056563293556543,-0.541161236784476,-0.13574310071126472,-0.2521686870610347,-0.8330717298124756,-0.1368391527798979,0.0383240271765819,-0.9915488798771606
0.17140892066384072,0.07010887683750244,-1.0516560646736464,-0.7811690326335223,0.2808426512602249,-0.3476827500762617,0.010120270408987109,0.6913558292905462,0.4891358529990435,0.06609318362006933,-0.1391050877068183,-0.2083598566147179,0.43081718350203,0.5966243157786009,0.32701761722143985,-0.09359478991864478,-0.10117873098983843,-0.7859532863724369,0.40542332530970704,-0.4389678566435916,-0.11497437219957729,0.02656660038426306,0.15347787344143193,-0.41988111927521554,-0.03806788208411582,0.9947889365009321,0.21467341430270603,-0.08663225817906739,-0.06211031498998354,0.11451739611765643,-0.23177658680009794,0.015456599261495674,-0.7122898127756372,0.10315034890934394,-0.16964583071075068,0.2065085584347559,-0.11493113282499412,-0.001736395305632188,-0.9545828575928186
-0.02203175749673203,-0.09272398857201836,-1.1360535979478363,-0.8830686721293323,0.4144108874420951,-0.35945861987974825,0.2555262924051387,1.000416919049158,0.5848748258790213,0.09153895283415814,-0.023108077859396947,0.11847768780306711,0.4005394863683336,0.5564658355814176,0.3327109628101992,0.18927277332642234,-0.028236570670384875,-0.575747691102636,0.25471931921150737,-0.2031274343894024,-0.20523865664153695,0.0028048848015127525,-0.0015142788044304467,-0.2898967019630424,-0.007344312132698927,0.8932486184409887,0.09232896776687372,-0.11170290713966935,0.0009064236183540242,0.11855725594054789,-0.13962143407352812,0.007468260269519744,-0.5956356611641207,-0.029073888060387576,-0.10781969113441281,-0.4632281557438924,-0.13610427147776527,-0.05615553726008804,-0.8727725501003977
-0.1888993006349805,-0.23052766591386809,-1.1281457172212028,-0.8010662840640547,0.5131473460025096,-0.21454370579043824,0.27408704298312747,0.8474438339234152,0.46960242548156717,0.07888599532590246,0.05213163565637591,0.2381096282424502,0.4435971491276942,0.5807318656432887,0.3927229180804812,0.29762871826493487,-0.057838670267480574,-0.5618233208282473,-0.11674482940113062,-0.13485855949357028,0.029039798652133797,0.05296858748544686,0.05508330289982877,-0.1975884323343131,-0.07979556869374371,1.05680886382462,0.15788723528723403,-0.15162374229731246,0.10331681959653327,0.15340548182581792,-0.07636671334165379,0.005583298402614512,-0.660357012772489,0.10996670411788889,-0.10011850209188533,0.30312763808259446,-0.13159492125672145,-0.05705082718108234,-0.8821134690342142
-0.4209252807035445,0.0873565162049641,-1.1816986848249236,-0.41461540898381444,0.7285674488102911,0.09258386779142325,-0.16938838733125772,0.3545720800467771,0.7259708917365175,-0.0624972269091808,0.03488003072533585,0.26293530540802523,0.26371256384024644,0.5370300307476927,0.35004460903118306,0.1085825728044123,-0.07414155195689076,-0.747644148692296,-0.34541134856020117,-0.12544628036603012,-0.301994715575731,0.03438311381957293,-0.1021855523789269,-0.08498963144254779,0.020824636810130137,1.2021931061382487,0.01758757752437723,-0.04730234842767422,0.1062256328078468,0.24152226648223118,-0.39147582870395425,-0.007550081986514523,-0.513474645698059,-0.022935072383311828,-0.1830789637747129,-0.7966541059423209,-0.13713433237464634,-0.08869279098010896,-0.9616244734044648
-0.4407603605657302,0.1445939557318312,-1.1342395092438136,-0.36884374636546013,0.5431629900023618,0.14257004416717955,-0.08055436234410207,0.2694407634432858,0.5140791311872899,-0.16006975693715864,0.12025400719314927,0.22046351981146772,0.28641226049472346,0.4780338315564978,0.45477201082396546,0.08133193577042008,-0.24331941101847976,-0.49983368220174373,-0.41845062289413903,-0.10022174215479152,-0.2495926170984154,0.22952923702835126,-0.16699975954672663,-0.18166053626769973,-0.06015207072609208,1.0087061822455698,0.08414263607068762,-0.10864607715350838,0.06749061125690492,0.1310543253615466,-0.28114720046952824,-0.04216055287468401,-0.4786557374830368,-0.04743254784995543,-0.08525557843508269,-0.946957531200335,-0.11526168503358536,-0.09952192787280856,-0.9454151738257413
-0.41876550324786,0.27407508373729317,-1.13235762223281,-0.1373898240909086,0.3941860792414056,0.2952357832631951,-0.30266439209553553,0.12639486092664254,0.4630882811679995,-0.20655464345451469,0.19299686127080218,0.0888058575229238,0.27239146037765893,0.5493344563356504,0.40921968819194077,-0.04174835550299982,-0.32601600548685705,-0.47668192960902545,-0.8302293339556727,-0.1285901875010229,-0.012477182359427852,0.12610366727059996,-0.08745555520242987,-0.23880340834674874,0.08744972016024843,0.8566528976443373,-0.06535088619940099,-0.14662418437126268,0.07530519930766322,0.2342091868014653,-0.26506948044838297,-0.05769899305146664,-0.6236421411058723,0.06650983119388365,-0.11991110318829779,-0.21019918457806763,-0.11368207661861296,-0.07823507486506776,-0.8926099452734357
-0.3726714899207739,0.10496555459010182,-1.0328192970187084,-0.13794434417416923,0.14861642631920957,0.5343961915010216,-0.369451837178406,0.08528030916007312,0.46518790041177516,-0.1331641838037626,0.2019489033486772,-0.04787589427654371,0.11015110995930266,0.5231383791257831,0.37905149856961295,-0.006454604649448803,-0.21660217964697415,-0.04148308361902853,-1.0889685347702993,-0.09160930131178335,0.0644368405957707,0.011048325120466274,0.03209481564454064,-0.08179594111354249,0.05341043404599333,1.1348780165695063,-0.028207315944063893,-0.3058116295602361,0.18915261796938698,0.1399019238413517,-0.1587001260755434,-0.013815054906472612,-0.7655640063492355,0.10338347757451327,-0.12215981166802026,0.5694074569550425,-0.0998460474294166,-0.04531150368585779,-0.6456533721800071
-0.3812819823953707,0.1526445242470762,-0.9726805915839983,-0.19807910989495459,0.08013349328865083,0.30345107010036365,-0.44422212792370475,0.03671553617789258,0.4159966279309384,-0.21240115200842757,0.27086599436980596,-0.0705182595152909,0.11977464575857799,0.5726048746312049,0.26720868874786396,-0.03419754002391939,-0.15848742234847424,-0.08037307678551453,-0.951711088849086,-0.12177570480034006,0.1430001788812607,-0.04128981643702623,-0.05904778689468937,-0.1930700728493171,0.08622882292832035,1.1428351223169688,-0.07108611337804727,-0.2530437356899021,0.1016864721696793,0.07400877278825457,-0.15017616673806422,-0.00797839306858028,-0.8006720359652646,0.2513454078395094,-0.09173715499882096,1.009159729235582,-0.08934790371377299,-0.07837598091563092,-0.8058584983660775
-0.3778292041677207,0.3819679053267817,-0.917743111139746,-0.07054807651504502,-0.08925958351938412,-0.010770317471670343,-0.46249790511461186,0.15956918280023857,0.20806362255555477,-0.3131043458183178,0.21863419977726095,-0.29693431396513115,-0.05643168732592385,0.21054744662063674,0.4381703023825898,-0.1623510391074674,-0.2415753844328058,-0.01578264486588976,-0.8588248380641942,-0.12583987737589541,-0.17653553184041637,0.16092217016013688,-0.35793989062761755,-0.2221215508593689,-0.2338419888075719,0.8760220617310186,-0.10184323121119576,-0.1939829407530964,-0.03093601102234378,-0.03159492431418598,-0.24624002467825545,-0.08418837115729927,-0.768780698382729,0.31963350162254645,0.07862376682070771,0.6986008101035848,-0.06923790579667088,-0.1357333014785026,-0.947960549627938
-0.4052930790956739,0.4986579475525754,-0.883042448967477,-0.08910158934518564,0.09631318567672542,-0.0429181650423075,-0.402850073258465,0.078546067636724,0.23201416344733716,-0.3122501270107436,0.20938287580594928,-0.18583176353545017,-0.14735393671590802,0.21904953248288006,0.3484867921975805,-0.222686028128268,-0.41168837842435546,-0.1416165117176954,-0.6878877216197139,-0.16668388858316607,-0.019987973798003655,0.1291197507455466,-0.3309618686842749,-0.31583425630063333,-0.0887537951463857,0.9816110915391623,-0.028887299977342407,-0.17211604788095258,-0.050144160489399625,0.03702225314176388,-0.2327738100931166,-0.04626822718342338,-0.636431338102655,0.12303788973465268,0.0027371789818224634,-0.22072792554137777,-0.07710850529839108,-0.12449354513685251,-0.970424032442222
-0.25182871707958865,0.7233867533803369,-0.8797581262777288,-0.09915054177670146,-0.10944617547137003,-0.13633930321090448,-0.1396256276397826,0.07482464280128776,0.16472436453201533,-0.3507488726385808,0.09912506598789528,-0.24610594209114778,-0.3423456509873023,-0.24201504578879462,0.4571919218974789,-0.14293532279654342,-0.4536842298664894,0.1499520712062885,-0.11689190153311435,-0.1950339310902255,-0.2657916103546417,0.010584461807882528,-0.5709574546327787,-0.2569619087497603,-0.1999729148127951,0.6652803805088763,0.03522039988782577,-0.22577391560763205,-0.1386416341392792,-0.25097598049477354,-0.1876519544047759,-0.08289756683828331,-0.7922886096177459,0.36221975939648066,0.23974031266099338,0.3325250614787949,-0.042825637712326614,-0.16935893386922007,-0.9960037796763652
