X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.7738076842586591,-0.11743188659845483,-0.5424529736644799,0.034947979622815595,0.1327448464491101,-0.17275911712916547,0.09261670666038957,0.09140857189546181,-0.00582931349747251,-0.13318163460301535,-0.06081261066706811,0.1012753366914263,-0.06690060531468733,0.06542944845049448,-0.06095540019008561,-0.053093608555814575,-0.057107109213414775,0.1519550213830254,-0.20592741427319983,-0.1062891672581906,-0.19456170985954246,-0.19086730532444918,-0.13473849749669087,0.042070227929747794,-0.03527792067768187,-0.026809818651567507,-0.17999748368551616,-0.2814227534684378,-0.021065029117973588,0.08427122880155036,0.04833185411426255,-0.1200543482193418,-0.2059446160192261,-0.03423655049847518,-0.23488843283830518,-0.16642108742812478,-0.9815850441753187
-0.811187571904717,-0.17566581112412494,-0.49434929028647434,0.017837525193431736,-0.06412114720065054,-0.22184442416208594,0.04458191993946303,0.034656882898818964,0.07128484582850048,0.04700661666825545,-0.19613380326004204,-0.07962891629331015,0.1150348116769262,0.008092779785188187,0.08646457367237681,0.06742918025641154,-0.14063953736697887,-0.1635318786997766,-0.0794561733775001,-0.18427147824261048,-0.21002718790595176,-0.056185450054358044,-0.0883406964681781,0.03633729251401596,0.09186591317849269,-0.19227693565136583,-0.06245288229400192,-0.22968856516785519,-0.0317115157345802,0.026990858907441906,0.04440349762918627,-0.0376665044368919,-0.0910602315499014,-0.09067415376840071,-0.2820732213493292,-0.20503090498127685,-0.965942962331985
-0.8576898909064856,-0.18360883264431704,-0.4289370116960515,-0.00978755277187826,-0.20744263035762578,-0.07854125947959223,-0.0018385312196219639,-0.08757408540895706,0.002411320566531261,-0.07453629580981114,0.06292873127487275,-0.1447264931394906,-0.10250387761821123,-0.1311942823254867,-0.0555094283138331,0.06786564191567401,-0.15209822074921486,-0.11317183588515811,0.2589492337715966,-0.1959534599582735,-0.17482120965253145,-0.09642697161694225,0.057304120721546115,-0.01152367359432116,-0.10939417831661535,-0.1776589784473639,0.07395873093825678,-0.21452672174072585,-0.002625583037318857,0.041555323047387294,-0.01354406184194834,-0.07984465480248448,-0.0830143356916635,0.08704395958534072,-0.2336640253789638,-0.1414823115239804,-0.9228025848151029
-0.9041693019897931,-0.1598354581716861,-0.368580553794957,-0.03249541519997379,-0.13258443503645112,0.09405744900661839,-0.03551997302768095,-0.10934791391178122,-0.09982523055435677,-0.04848775520055271,-0.1717299808269166,0.03314733772144307,-0.06902663009606824,-0.10744524872645322,-0.16224101169834848,-0.11830519472206569,-0.0476040393841346,0.22814453230882892,0.17115983469826634,-0.13432711075354153,-0.035996262521422295,-0.17659760035642558,-0.12146637827545803,-0.14632113370189503,-0.17205809775289416,-0.14087480852292766,-0.05806340919119435,-0.18475205097030456,0.05888344795704592,-0.057545808786749864,-0.10263626177964913,-0.04838791897172967,-0.1246328900975947,-0.01410142573935147,-0.13623275679290714,-0.15742781759273272,-0.7961680431588953
-0.9392898945032384,-0.10534670166383497,-0.32848663669694866,-0.05423052262550665,0.032991484584042,0.11839902785650791,-0.07401881878476657,0.016484177477285478,-0.07449070467540653,0.0029539051999243338,-0.07823151418681729,-0.03741895344951551,0.04925258464685078,-0.07245225556557078,-0.03818105731097465,-0.03124792482619454,0.041511365852230364,0.1926905976351858,-0.22705678898869697,-0.08099699080607659,-0.3018148790276185,-0.045136715622168366,-0.20223709623706465,-0.09171231805057367,0.09536212896257457,-0.1572525215298839,-0.004336908062548939,-0.2648583325183539,-0.04273773610787268,-0.0018767228700699023,-0.12167158842570336,-0.1254341932641585,-0.12573984204645894,-0.03550751788119255,-0.2956679581574312,-0.10722520806646951,-0.9261090467156909
-0.9502862165985672,-0.03335519290280187,-0.32446936814522787,-0.07967878688161578,0.1274747288189646,0.020092018206681495,-0.054680054724837945,0.08989605490000319,0.06748777489377455,-0.08223142022561225,-0.10242748078308372,-0.10957088839763018,-0.06306240426038878,-0.1633880571063816,0.0007976978322445927,0.08969496515657416,0.0008853702680384767,-0.16903679561933493,-0.2392025335701986,-0.09537461182641671,-0.1593401421890518,0.07371026415781734,0.006247337945622489,0.012748089753168435,-0.04017920215710313,-0.1990944953175653,0.14582325320058032,-0.2832165764862614,0.00995325667049296,0.14452062104116914,0.10480206662166136,-0.09470352017427741,-0.18918230168175287,0.08654404219260448,-0.2675759426243465,-0.15693766469323422,-0.9400509171813938
-0.9453255767112786,0.016247337786492677,-0.3496192516071025,-0.0920465054621008,0.10544228310481096,-0.07889493484054777,0.0697299000793985,-0.0007936570013165056,0.17653187648768287,0.025710364792945528,-0.008799495673387225,-0.017680024380763215,-0.024589325750238977,-0.20448440948444668,-0.16064426993122394,-0.04222342974469828,-0.04229034404398857,-0.2253159052208833,-0.005366208644033255,-0.0777830075632423,-0.06209193940139912,0.06510401734481852,0.005298816470659329,0.06641177528491049,-0.24374053209811142,-0.08195495635508776,-0.08630118184045543,-0.28766519542055236,0.14738087392668664,-0.07341599221923756,0.024538426323083895,-0.0917932830484176,-0.0564189705517566,-0.06157766719096891,-0.1620084884920593,-0.16649183869001294,-0.9554227758368345
-0.9197731199338123,0.05746380695460873,-0.39274845683987103,-0.09989571250176388,0.010178758893561124,-0.1300638740905833,0.17913831555664905,-0.10952309396544502,0.09788406953025652,-0.11063977814956605,-0.12568093684046777,-0.0836046536879742,0.011768335246265194,-0.0371644273459496,-0.1960667437449527,-0.09294472741115167,0.001904258943154602,0.03734633589385239,0.09340937704241092,-0.09784020075047672,-0.1912104258210826,-0.03513379284794027,-0.07195992899797043,0.14219318012586268,-0.015975011899554525,-0.03808779970224341,-0.16969816201452237,-0.31642197484641743,-0.03481211099601589,-0.17634017398132384,-0.035893624539028224,-0.17575654706129762,-0.09478986781552856,0.04613091189643814,-0.25181854128772796,0.02573133755027368,-0.9781976524874936
-0.8927350860956603,0.047417142737222306,-0.4412627903798456,-0.08147137734607024,-0.07311335467545299,-0.10066179172280543,0.26298265749490524,-0.10288597799823329,-0.04925418422581718,0.03635094697307939,-0.10659133161169165,-0.04198495940442848,-0.09486515649210969,0.04159197761232103,-0.020145512812788313,0.01712620165375034,0.016489866783669704,0.10029175033933657,-0.07138004019503064,-0.15345583160984078,-0.23527822054152647,-0.10090851597744832,0.007511814724682875,0.11832662172900821,0.02285258794605194,-0.10368169170362007,-0.08403508289014616,-0.20903667852234908,-0.15308441882106805,0.05644468143336634,0.05277818984951543,-0.14943200238014032,-0.3312362466993396,0.06021312647017263,-0.24204018277921546,-0.18060670321521222,-0.9831268252067482
-0.87200247505822,0.003947784339679572,-0.47557142785381745,-0.047757757919037136,-0.10314561794281407,-0.01886781157402717,0.27427965681236977,0.018735275157973685,-0.1570281865498393,-0.10171153975358105,-0.04484728785428049,-0.008435413495667121,0.026280530968126437,-0.09326687198176475,0.04410864028509587,0.032611729344859786,-0.04037080469298471,-0.09856853679098099,-0.07985090114818871,-0.21834785041989446,-0.17230128981022963,-0.17979193629029977,-0.025748054448698654,-0.0031520578038009006,-0.08640804536572844,-0.14157079975666786,-0.09747251261308587,-0.15618689698636978,0.044382285257063,0.02865017245412993,0.028707583569435036,-0.07559026176448791,-0.16066852229155804,-0.16697620376300715,-0.22927787462099947,-0.26937952801697407,-0.9895058756397226
-0.8662668111051197,-0.05509103305037022,-0.48240415101652023,-0.009031263652378496,-0.0593613553660568,0.05134605320375574,0.2228893003798995,0.15087224481087635,-0.1131196498488537,0.021748646983856368,-0.11832354537437229,-0.12637869163130855,-0.009775142683907667,-0.1547275700315427,-0.11328741397567244,-0.01613192058095514,-0.08840510627847731,-0.11149653319836195,0.1170749180992483,-0.17528353357350668,-0.15084825032458138,-0.08526238946661913,-0.11164189892085274,-0.12781226828909542,-0.01647146942286082,-0.15010501582652713,-0.09104262733906032,-0.20443058295424565,-0.024785903533987463,-0.0530403794416644,-0.039977306629315534,-0.07027403485291672,-0.030199641658268606,0.04458166911253891,-0.2925350701883118,-0.05025981762602438,-0.9826090117375625
-0.877478297242716,-0.10520588355406024,-0.4628921402874733,0.021877445323496225,0.017021162938395396,0.05693552824948722,0.1465950649009311,0.18317481476450825,0.04717872605177309,-0.07738926126931578,-0.008364184562574262,-0.03896597077553188,-0.08575076277939986,-0.025438811922858795,-0.14881964180126506,-0.04917074561347934,-0.08011843891177373,0.10175314021693005,0.1204556967123891,-0.08967838114687254,-0.16961060644546988,-0.020957798507400982,-0.009798552216163214,-0.14359006018341036,-0.013010431652092258,-0.13040726128070013,-0.0012885953523352756,-0.30044886030423956,-0.05948450303749164,0.11133846896628197,-0.032175778841426306,-0.10072707215584442,-0.20514964472423403,0.09621949825754839,-0.17466383113169948,-0.18934674545578745,-0.9905435601150575
-0.9027727500658915,-0.12958507324085988,-0.4271914437532778,0.038395257287934026,0.0654772280342999,0.005309796439579628,0.0930047654809536,0.07482647277937415,0.15928419444548125,-0.019720781647773133,-0.15663260349319907,-0.02596118316770535,0.018376529841725553,0.028963157734670508,0.03710594643669185,-0.05500861496772602,-0.09739306768138012,0.121569567436151,-0.09157691135022805,-0.08727490834074769,-0.14684576559584106,-0.13830229984751918,-0.0025030089410796874,-0.0818718120000782,-0.09363817420326648,-0.10647081699505145,-0.008772057090084329,-0.37620575600237016,0.05613275227213643,0.029737180777548833,-0.043238234214008964,-0.010749258918992588,-0.11543604762315252,-0.13158138459879865,-0.1893758442012884,-0.20040253833815513,-0.9912547820588263
-0.9328847924523065,-0.1210337226756365,-0.3898145160224705,0.038668745881031974,0.05742789951957783,-0.0635084308177215,0.06941372311852234,-0.08063377437748787,0.11593089327783868,-0.03273509442462674,-0.06408698992381912,-0.06994844805269562,-0.03607464542414818,-0.10459868191423427,0.09216907336825009,0.07444715499011823,-0.16337201138602997,-0.04299385752919749,-0.07812472019794248,-0.1231612030636684,-0.21077903247196395,-0.11189800734586686,-0.14810290441226415,0.012048754580473942,-0.05626147714397234,-0.11207503160002796,-0.016608087250535863,-0.3579796914462502,-0.042897497900636794,-0.055814422031247646,-0.04362011898255547,-0.004489762673017261,-0.07450248972130535,0.09304438775479817,-0.31781899836611793,-0.03913558893909319,-0.9658078507380385
-0.9563009857896178,-0.08025041074962758,-0.3663249024352164,0.025974255824999126,0.000985828280119394,-0.1068520881245194,0.050300750636716574,-0.13833282814427506,-0.022143377079277382,-0.04533367673298827,-0.06894232912161113,-0.04825407851629604,-0.028725573978273244,-0.2395793722669194,-0.08061132193442111,-0.006925834746187354,-0.1488824323275224,-0.02335163456386935,0.12091748723842022,-0.19177999053592498,-0.13906369699750087,-0.0031498371184432994,-0.07561343000723408,0.0834283234176958,-0.04326094651876322,-0.2049265322234377,-0.0014526977800072283,-0.2832202011857483,0.005379728829843389,0.0744313388315796,0.04507780301381792,-0.08447424412792859,-0.22561305338542603,0.08396317325454428,-0.18001418500044808,-0.19940977913201285,-0.938939847221022
-0.9732351144301892,-0.045714836826146854,-0.36885233022752606,0.021062731621561248,-0.06241188306770018,-0.08784556939810761,0.06284314909255029,-0.06865377290210839,-0.0584867150613968,-0.024107883271981767,-0.07364891536885143,-0.06953614542474429,-0.010154244048662497,-0.18820837382669942,-0.24520544167280223,-0.08032214105304947,-0.01978934641324026,0.12532457200111535,-0.043396942263205895,-0.2354830422088009,-0.1693252765546892,-0.026870596161254978,0.027385057357618203,0.04672623854356606,-0.040680128767138335,-0.09687669102640861,-0.02762366042157094,-0.25150461169947746,0.07930184353120895,-0.007578709287596963,-0.03883764259988487,-0.10537669595770216,-0.12570915948113115,-0.12715593030711236,-0.22241348404689576,-0.14024953606766555,-0.9914280266711658
-0.9705976758173498,-0.0035833017658044586,-0.3867103039845394,0.007435463621223937,-0.07572624370788084,-0.04648338005789798,0.050244177395953216,-0.013493535532920653,-0.049779778014179654,-0.05579141966983481,-0.12302887422938091,-0.03674160820704753,-0.05941539532151707,0.04374378520058775,-0.1855282516899308,0.008393886726075994,0.04257028616793623,0.012677294785271798,-0.21107553721475814,-0.2229364872884113,-0.11175660922819952,-0.07354344285316827,-0.08665764511186647,-0.07792312687761294,-0.031873243166127496,0.027987786197890108,0.050018336854582346,-0.2243279408721548,-0.08050629732324788,-0.08726972863088844,0.02812290121385108,-0.06346398927879227,-0.19099375211369063,0.05974218811204457,-0.32168565724454334,-0.07509876204564603,-0.8343929648696139
-0.94846506076163,0.07034134845914775,-0.38188429165799676,-0.03709137573952226,-0.006982751055293002,-0.055122733228310294,-0.06918537679422809,-0.10199013256177658,-0.22211727114772373,-0.023596418854057388,-0.1692776318779664,0.057388118711718894,-0.04341182579619962,0.3265163897193386,-0.03203545545266928,0.1201783418407254,-0.0942369600248768,-0.11167834531371079,0.09514470202311132,-0.02348778334699575,-0.13128738994430578,0.07714829161849912,-0.2620232354308357,-0.22728351809661074,-0.2542673840809718,-0.19874418493242108,-0.10375234375745324,-0.06043439866263578,-0.3198171893015913,-0.16322645280093706,-0.11857344623458954,0.07879218771981034,-0.09621982771307214,-0.15942233176123433,-0.1716630536108692,-0.4710335988343992,-0.40350768901563316
-0.8283645844333533,0.3379423926778464,-0.37259536904961243,-0.23461456568910588,-0.050098894809825656,-0.18286147445593137,-0.613755044609771,-0.06485662307838391,-0.694205089671696,-0.04667590897976148,-0.06795726756030063,-0.08630995176353384,0.03724059003308677,0.45005781114243204,0.11977636507494904,0.07098760849790242,-0.30130750295032116,-0.048663391234143094,0.648388948175656,-0.032573184296587065,0.031357529339324675,-0.5272118660141143,-0.004361114268942035,-0.17447331777233788,0.16071118693056818,-0.034305675468489505,0.382256159390463,-0.30213076702645025,0.321131722593885,0.06099422702187307,-0.08174134704911229,0.1081090105831286,-0.36308998603666875,0.04037342410632805,-0.10444920138036584,0.009689999643899272,0.2604526306981769
-0.7196327897097825,0.33969640131462064,-0.452760250810176,-0.3546235276515737,-0.09416684285313581,-0.06802686984071316,-0.7225933492431799,0.1495125850524066,-0.26358051509528135,0.03304913201459003,0.1446215123667698,-0.22016917797011226,0.025534628587190245,-0.1861790966405107,0.0958390711447259,-0.3056616973815075,-0.4946352552604424,0.16986106601284234,-0.20351827700398395,0.37046704099397454,-0.11557485193918882,-0.1044004078599512,0.04374201779936526,-0.5785468294193117,0.03166796497900526,0.04530704944109076,-0.05590679343320393,0.19068642747453923,0.04484235435939721,-0.19818960399426266,-0.1998785419618997,0.728571889332222,-0.48794993504928963,0.05434696738583433,-0.15301519446965184,-0.24468931553490314,0.16210236383563292
-0.5462121412823473,0.4068548447579994,-0.5754151468374602,-0.5578912933736876,-0.164678838161617,0.09625518437203695,-0.8452906064607215,0.267877788215819,0.22712424224911731,-0.15575132568239924,-0.22454152983915443,-0.03686203735679705,-0.2040115388551903,-0.33827926037151224,-0.04559295551780729,-0.19771682930952017,-0.3205239280001936,0.16861810602083627,-0.3082762518745783,0.1308307984533199,-0.6215599277566726,-0.12291284410760739,-0.19926945833551146,-0.2578349179115095,-0.14963285527279924,-0.5579058874359976,-0.34712548038265867,0.11966849771159116,-0.09204285094155462,0.24977375042683625,-0.20507014113376998,0.3262089133809294,0.29977265943160347,0.17733022544778598,-0.07858662493450841,-0.09610879350942103,-0.6297475950822125
-0.36489853739718203,0.29987905512150514,-0.7281935725610618,-0.7410003597912831,-0.0018217883162705562,0.26839194676156186,-0.5549229528902829,-0.06700058677174725,0.7194156940179988,0.05275332391592058,-0.2685144197185879,0.1961793283438371,-0.040200690391197,-0.2818940488756503,-0.28357175117453337,0.32685181762630133,-0.18056999160834553,-0.003684464067858606,-0.31689214762761986,-0.14072407321917546,0.006366470278263314,0.1946706041642372,-0.014948177290724618,-0.06394793203266858,0.06261803555351797,-0.3279286744245258,-0.13292303835593489,-0.2437372965893353,0.2224905214941295,0.33075214921420515,0.004476401870478153,-0.23185216999382074,-0.35326633659873363,0.2612818724848691,-0.07515113020395137,0.26560095486970514,-0.8493142229300149
-0.2747166557130907,0.041573073326721444,-0.7822699022018206,-0.8211278390646172,0.3512444781427324,0.23649940156024907,0.016815129578508836,-0.6424465444200146,0.6521938144010047,0.007253713715411392,0.24039192031521472,-0.20635398613204714,0.3368026221894991,-0.25135462424208843,-0.3188055925779514,-0.004836586355026151,-0.04917853644073078,-0.19382317598542254,-0.3991509773931662,-0.11765560018513777,0.24015924367024266,0.3129972191031125,0.18107284189724204,-0.13224002893785225,-0.06273637170591506,0.07136053696004474,-0.12004671203200379,-0.22151350411850412,-0.0660038154618634,-0.16083859803109501,-0.12372075226150003,-0.005160609535532323,-0.18774691801410115,-0.2801394047921385,-0.36936528488167586,-0.4820864529706965,-0.9196408363476251
-0.24211508412858695,-0.16500570694253958,-0.6893281376513938,-0.8881182298049586,0.4888427209899233,-0.19067188432134863,0.32126917604085703,-0.7645784286519011,-0.1946559954354561,-0.13640441014401428,-0.1318146269358733,-0.35434557880228756,-0.2951676608202157,-0.056492717899952694,-0.2110573337299836,-0.3894638093729852,0.0636011587605323,-0.15769246467491294,-0.16136433836745168,-0.0846362161838411,-0.23065404302033854,0.08005267485089251,-0.11128055654285152,0.0326920663769148,-0.27994578859692376,0.1805849016488783,-0.1764260578618907,-0.34615097021311936,-0.41798900689902285,-0.14114210150569695,0.025014350288535603,-0.16927858638105975,0.2669817976605038,0.010516806158616943,-0.24783849161072624,-0.17760747132563703,-0.9621289746470295
-0.28015986885919564,-0.3817121500558065,-0.506829233046419,-0.8932686212298653,0.14015086384079045,-0.5628583689937741,0.44584983182933713,-0.13919448792091482,-0.7382621346667676,-0.00019660954950440068,-0.24567592536137184,0.38671021193134836,-0.27240515786215147,0.020989254631165633,-0.14594012239714826,-0.01538577166396804,0.14650304376358148,0.0009975884542026137,-0.1389382711272934,-0.08125326345094352,-0.45236162003812075,0.19604983234085127,-0.13783523889496718,0.18293167692572565,-0.002544383483078394,0.009472168051175345,-0.3539871107755742,-0.3721089071888377,-0.03525470400267905,0.26551798788861514,0.20784284559823973,-0.21044703541184684,-0.392889506694855,0.1285950160880942,-0.1582966796909484,0.15581660115355356,-0.9269931017644065
-0.39436432522985254,-0.5199155600217257,-0.22490704759840285,-0.8229077612848698,-0.3995945990828408,-0.4502793020041048,0.4124252384949443,0.4820948927617583,-0.5523491308698896,-0.02656020224982747,-0.13287149736006842,-0.01791558283472694,0.4664986751901059,0.1386668853981048,-0.2312940261417209,0.27551923196094075,0.03879803739651533,-0.23497321220677725,-0.17435919077196693,-0.16681423884088398,-0.24325354911250874,-0.14135247155521757,0.2707813801808816,0.15874432382312587,0.14950985605921563,-0.31302075230331294,-0.23909037854928605,-0.25108656078016844,0.11577913821549846,-0.019259913001209883,0.06534903652624013,-0.0037942234086179027,-0.11965161055526863,-0.3098152317626347,-0.404754173507865,-0.5323165617826868,-0.8920424072085121
-0.5226623694700105,-0.5105977979721145,0.07537355268967239,-0.7094497949906615,-0.6210513323792679,0.11165189505589312,0.3258412828230739,0.6153114195164131,-0.046431786906646066,0.018547778009511573,0.16731834159895698,-0.5326793885641513,-0.15500741983807265,0.3158908624745693,-0.11959911404471768,0.015305077021563251,-0.0679280380595304,-0.35185301411223147,0.34709170224919506,-0.2870831518243673,-0.019839490344507826,-0.5877418861723416,0.017786786475709526,0.04618776126208202,-0.2299155825681396,-0.2844181118162592,0.06047478528184391,-0.18571271356409147,-0.1544241920996109,-0.18844367143750307,-0.059593118037499115,-0.1327174066612279,0.09674570316160302,0.1886424337686925,-0.1935299476182678,0.0036010607989627186,-0.8885583112833956
-0.6512511947311583,-0.413364187454325,0.326309998141308,-0.5199482771054453,-0.27481689420958766,0.6431469770847174,0.36130065030240655,0.42577166753055695,0.318675419356218,-0.17002657906359353,-0.034126835522004906,0.14906076855032735,-0.32629424083378467,0.14115844194600613,0.3376972859160592,-0.3792202431371323,-0.08111065667357098,0.09649555854952863,0.6926252637257593,-0.22901330125144204,-0.045779764040656534,-0.23839361489553312,-0.2652209165069258,-0.08188965595102604,-0.03683658841193538,-0.029287046073986356,-0.1314468916526924,-0.2980479126603178,0.1385130899875695,0.22715952989373722,-0.0644783628096941,-0.2521749863157001,-0.47736793979955583,0.1562896557654645,-0.1382391185102274,0.036731871763664437,-0.9580886578960724
-0.7364220266422346,-0.1962608192750981,0.49697590331526964,-0.30486288231528724,0.37876710394035396,0.5988199542114583,0.40856272598165577,0.15478438919771276,0.3440192718904862,0.05158940818438418,-0.42104505969640726,0.17062485615638723,0.2218924529306927,-0.28604698338663725,0.48490020563250624,0.05767236272473664,-0.17620028869632387,0.48814754201029986,0.26921516669517875,-0.09336518591727383,-0.4480941480139067,-0.15655740830789,0.08098559978387088,-0.13822902415278016,0.3460968023008366,0.05261187393625022,0.15754287805286182,-0.44840689732336914,0.10590682267625962,-0.043290998007301296,-0.14252967313161014,-0.12015409896538665,-0.06434696335603673,-0.2654521391394483,-0.3657484963666645,-0.4600383775213921,-0.9407031563988714
-0.743464145707962,0.07105929569926395,0.5349855550568043,-0.10354815414014851,0.7180784822612511,-0.003648356292398125,0.489660517230893,-0.002761794476880186,0.2966321956034672,-0.010377490203830164,0.07684185395460341,-0.2275859159157958,0.020908970256554582,-0.6520574786885209,0.10136512561664501,0.4363242279238808,-0.2431188509933646,0.37418991734360496,-0.19982516994862365,-0.21801324018688528,-0.3531785361943426,-0.36617854793377713,-0.07282249832292176,-0.0940339501570363,-0.28665415971291563,-0.23849094344913357,0.345153767473267,-0.4187885036796226,-0.291462955589572,-0.0674143071915726,0.14693158371553183,-0.04916870947264973,0.04176584718759768,0.1797318476990981,-0.2640801114471991,0.08227669983912644,-0.864670307135401
-0.671604636657596,0.34003900068259085,0.43814788033276075,0.07353232146340272,0.4038992294220507,-0.6271186556811004,0.563350401301133,-0.10526176993445413,0.2743526428198122,-0.10224110364392658,0.015444029230176737,-0.0913364718395665,-0.1517821609461144,-0.5140540944545062,-0.33441733736184,-0.10280930056571835,-0.1864625924576161,0.061922557306815396,-0.08771409689049592,-0.4419201965882664,0.1938180229575206,-0.06806806833989942,-0.4726893540805228,-0.036944613494589884,-0.24112880204157117,-0.4435957329397411,-0.05157158159123665,-0.47142961356862245,0.2971476389159682,0.3637166317545255,0.14824866092933076,-0.0321660165638592,-0.29121721836127135,0.041476919864322115,-0.19366510682237636,-0.15861664551906662,-0.7773415799414837
-0.5427063321969982,0.48522629420192076,0.21550644697790977,0.25073109339736654,-0.26610266019366224,-0.6835443300452255,0.6839795555288366,-0.24620123597820232,0.2121522365595616,-0.004865935030588853,-0.17173745057448286,0.03420013345668638,-0.0024538138235097318,-0.017847551254035143,-0.43065968406247324,-0.28581721183485786,-0.06705229216937791,0.029410480373503578,-0.16865814588783568,-0.32639913078294613,-0.11123283045102816,0.5098549316796452,-0.06583024531941761,-0.049566920766370925,0.30469182596048827,-0.17809199064867764,0.15732845139865304,-0.43146536118940304,0.16081403537662564,-0.12385063260389517,-0.39021643065380285,0.08164234149848903,0.0009688784840233833,-0.12435390225017906,-0.22812132753139036,-0.2926133493177304,-0.8003722770212901
-0.3776962664734306,0.5096689114462549,-0.07669254237922285,0.4138382988527298,-0.6990409289250031,-0.15286043639037739,0.6919437329682043,-0.25697584624745196,-0.1679568314589761,-0.04899940519714918,-0.12814019114821862,-0.0629866761533544,0.006575695995664432,0.2823006741833518,-0.14766575425443207,0.014571310527485837,0.06784240403047437,-0.013668154677045852,-0.36904213162139543,-0.27801996191573586,-0.4670655779454219,0.22668666878152322,0.2778416628808946,-0.051675830980209114,-0.2962580555476585,0.018102191703382342,0.3227904875337573,-0.26500886427854087,-0.2294987043173511,-0.01171782817249023,-0.19358200034604334,0.1507821961365936,-0.1789454453556708,0.3405407837503218,-0.11537427029569369,0.19850156359460236,-0.8853485536200991
-0.22997996689780675,0.3821530534729489,-0.3560465621475881,0.567636500229145,-0.4837762986898846,0.45959300127040126,0.5352864720622923,0.0136147729147158,-0.5439572212492941,-0.021832354088873185,-0.04779244298204832,-0.07525325012653516,-0.052332802199782646,0.12655492175534722,0.020779641366501123,0.10682448095686481,0.025023416152776923,-0.29443386107354075,-0.2900436668278418,-0.2435714542204881,-0.21009383741889254,-0.03893663308902484,-0.13536487508082962,-0.1839213785296101,-0.42862300310281387,-0.014524532023256542,-0.42673585296998295,-0.2681153973226522,0.2924953604666505,-0.051082216228798605,0.07690823707947358,0.199698193835244,-0.4124215708868798,-0.07910500072193805,-0.12442355232720581,-0.3369288723333298,-0.9217600994201861
-0.13879012821342074,0.15871893893401312,-0.5514361148036375,0.6750537016811817,0.13268679667297478,0.5889086962447951,0.21017336147325216,0.43850873723929973,-0.47941279520294056,-0.04928432795258342,-0.027253767614622393,-0.06988503668392398,0.0025115230951258116,-0.030847535267821358,-0.09150278155816571,-0.043518933351812894,-0.09041386485565506,-0.3213729763960319,0.15380570132985039,-0.0645097215623267,-0.059082894095432326,0.17312548177294218,-0.1186505970796744,-0.19555211734436861,0.2324152173252625,-0.26113197355861073,-0.47556137653379293,-0.3020627319271664,-0.1756013443295431,-0.47962900768471384,-0.03463107952155131,0.16558192550333395,-0.0900660996576933,-0.07048576363279557,-0.24559700149372388,-0.1150462568498073,-0.9185846340396172
-0.12768153320951736,-0.08547274028346108,-0.6313968895488526,0.7006036867772152,0.5420022014877728,0.1710222893777491,-0.1395183064376364,0.5889835793378462,0.04306497341214777,-0.02341246488336901,-0.08067734110987868,-0.10667434556538624,-0.031149687254602654,0.07026655648325786,-0.11221074856689495,-0.13180154206441785,-0.16689954668292584,0.03567811146119615,0.24932967714216492,0.09134758083301953,-0.15572461137746108,-0.014128783317569948,0.324755063135447,-0.08442410925854604,-0.11439222058236143,-0.1222007260890301,-0.13133443050427995,-0.23476785142097145,-0.5644441821698657,0.17532883712849956,-0.051889204580458204,-0.07232090062817031,-0.42633968187371907,0.24931866343654785,-0.2555731137577286,-0.019176181392296043,-0.9434671143867099
-0.19190389943556185,-0.2825802981614094,-0.6116064489144175,0.6318084312337593,0.40332935049993224,-0.3474646977110044,-0.35473976265203366,0.22627837805650342,0.5355171088064308,-0.05306863440568188,-0.10017003914521783,-0.018579507510050774,-0.07261936043334738,0.11848125324437331,0.1408196243356019,-0.02244044437196735,-0.2333359370518533,0.17320823033934207,0.009780832295070985,0.030517319712443314,-0.18797171608882635,-0.5200695919417279,0.0368186668604662,-0.0212830015682407,-0.2643129531470504,0.1391267921924979,-0.4500088064607668,-0.31269111425806284,0.19769531369115478,0.1702503838741105,-0.14038617065785197,-0.11208040141811937,-0.22830981685054164,-0.27032804948322287,-0.23363183936246523,-0.5069204689866437,-0.9486452490785664
-0.3169778361908284,-0.40131910341448274,-0.523496125246973,0.5039838677028561,-0.06872713174099732,-0.5140262561754361,-0.39947782876451865,-0.3932763975498643,0.5273801510576044,-0.023906653384719534,-0.11802556335229275,-0.00915771350936112,0.01910198572473365,-0.17404561469766877,0.26312032784563355,0.08090000016403254,-0.28928504575512926,-0.008271367828090237,0.11590904140682312,-0.08907836828651128,-0.1845763877837917,-0.4114803929597646,-0.27694629659967074,0.07041441323770714,0.3486977625917098,-0.15198149801820116,-0.27985261587159205,-0.2863666743756157,-0.1321971199490961,-0.21004434709035902,-0.0298129409372061,-0.07068662369046508,0.1234349361514504,0.028928781142907534,-0.3212106384522273,0.09605248798487387,-0.9279258518545952
