X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.04515849500902436,-0.46045577600198284,-0.42511533991466677,-0.369424002966547,-0.05786505135886544,-0.5018643913130761,0.11830839678725646,-0.10381988390061636,-0.33259429233631066,-0.7586365033544316,-0.1139305111094272,0.7050660075128576,0.25394028356269827,-0.2414412384318776,-0.1608073577658059,-0.1520545474379833,-0.07125654358351041,-0.2940528253917172,0.09302314741855278,0.02926887501222808,-0.4574497605881894,0.10250336596421827,0.0918659880651933,-0.13315495940643873,-0.28981067507372826,0.2809468673066129,-0.07520965899821619,-0.42381757761756955,-0.08862923956465829,0.29630275242966286,0.09172707070396813,-0.13370650646094806,-0.3732531220504123,-0.10333857275598168,-0.2665812806600931,0.2243855275338944,-0.8758495913045745
-0.19719502771160657,-0.5678450161027297,-0.1675409540712839,-0.36749733068194257,-0.44354661270618534,-0.25178857112875586,0.0715759917800518,0.11705712427502979,-0.26107002961413217,0.6803578164165489,-0.550825694104057,-0.5226394288486998,0.4098828798109324,0.04786647005693556,-0.48390929701286123,0.3123102662678725,-0.009310886694380627,0.11648540393357965,-0.016279092873891732,0.07924329853237566,-0.3998590211555999,-0.16573500278258957,0.0018251546997694046,0.09233907862205859,0.0248414272883688,-0.027485151609389025,-0.4509194693161295,-0.5521296869726044,0.24298060772882146,-0.18537566501934388,0.19466584991845637,-0.01402798208813305,-0.09678189252772518,-0.011174866381222226,-0.5416423242323665,-0.4250968778359554,-0.8891481385463089
-0.3523868304019855,-0.5013273609756856,0.09301198983542114,-0.3507652283346675,-0.4347239068983171,0.18594661931968548,-0.028862695765921265,0.17416719785323398,-0.1112930734408506,-0.557095940969204,0.7759026438059515,-0.20133666832416508,-0.5296434286936302,0.3908017148009535,-0.12300289370701545,0.17256985174197537,0.03569116094076619,0.01579078226786823,0.013851366829901846,-0.18695794712057245,0.04863769231751669,-0.4752845547349782,-0.06436458930085298,0.33763722414498876,0.13643157371341919,-0.45827106830599573,0.06822258199487918,-0.3605453003921858,-0.3326627763981198,-0.19862971491437376,0.2821168937552734,-0.11776378969735235,-0.10472011013940963,0.12197007856731945,0.028858098562969836,-0.10142118992211346,-0.8298773570800533
-0.5011976189079714,-0.37969713675573347,0.2861264859224497,-0.25783256508673535,-0.06484193228985513,0.4720247431610636,0.04518112300549881,0.18749831797001293,0.04239589355767337,0.20557740977774275,-0.6512824119204331,0.17673779467327733,0.14825876764178902,-0.02943909616788376,0.4598276435362636,-0.6454221192243061,0.03393906052026763,-0.2110469038420204,0.27609551299449286,-0.35040234476284626,0.23098372156636904,-0.1802791056977321,-0.13787028989703043,0.2839571953015352,-0.25554547819664986,-0.2921743212515523,0.027440832211146127,-0.06866970481939239,0.019771104326469002,0.359250932136175,0.07833824026609038,-0.1798967590548115,-0.43324967972899087,-0.1894840497875192,-0.3768866919531627,-0.024080076190082123,-0.9088867764842729
-0.5876639862703836,-0.15379466121685526,0.3968069474587468,-0.15354864473164886,0.35287041671645203,0.31032632945377814,0.11493199527943299,0.15369402676208632,0.1149798065499339,-0.12230661523469799,-0.021684424331610774,-0.0452254283373964,-0.04726002254269113,-0.37017983173319724,0.1270460297462086,0.3976664469090705,-0.048131574346965134,0.0939981072680518,0.2911721550419417,-0.11222765741682406,-0.7473067261696571,0.01704440313278499,-0.06253640840652208,0.021101592506089117,0.2232566196434269,0.47828671759976826,0.07083192169764008,-0.15780066069313214,0.3266936894149255,-0.13905034291601337,-0.45168486846867917,-0.4030144606321978,0.11784108149216754,0.028665752118385734,-0.48329675675528305,-0.44026506416988054,-0.8118670501915568
-0.5946192267827304,0.10526955079984401,0.4047753427325185,-0.0538354096921726,0.47701974595951335,-0.15424350336990833,0.202954164227092,0.046553627714086554,0.18207525506015765,0.032134697025977044,-0.06732875674915251,-0.03822114798873688,0.01954491128138991,-0.35816484058634546,-0.1791462770583817,0.1698551527838128,-0.02386376503729426,0.34404668913911385,0.12190652006918579,-0.1425010471558501,-0.07210778078880342,-0.20722958713567974,0.020348128167388957,-0.174297619439731,-0.18056113739751278,-0.46274748521660036,0.028153939633322578,-0.10256332337264762,-0.34158343183290396,-0.25735822949342735,0.33713249632959497,-0.18251920643957342,0.04822975620855785,0.05243053751191584,0.08046122662019717,0.042502629742404485,-0.5986102023656189
-0.49047793138273155,0.4310992541674161,0.3122662555015807,-0.022718331866334984,0.1386261214715656,-0.5617928917403483,0.10308678161696516,-0.11093420253215802,0.07544221786713257,-0.11235067016570077,-0.047354881696126006,-0.11093600265805348,-0.041702729015798634,0.057245664517301176,-0.15292176510846156,-0.04305597434612751,-0.07842189589685822,0.11968586775137302,0.029544445766918948,-0.19714085407613413,0.16493280676190802,-0.5183741619005442,-0.2592614510481053,-0.20597507413287308,-0.08405487254941135,-0.15670855382292437,0.23061390587288444,-0.3904034297820421,0.17349418349840828,0.3775486008218134,0.03667676457476521,-0.11843472280804956,-0.4669667414783506,-0.17276837945521017,-0.34910647505653913,-0.047156633090903344,-0.23479651645275146
-0.35930305446683286,0.5035498294324274,0.08290618537208583,0.08104344609086866,-0.37216681791631334,-0.38632536145155016,0.27164601686017775,-0.15983649740713568,0.17027498060840363,0.07647240207400441,0.11552703371009043,-0.17788633071076665,0.040296059308965404,-0.21417843096474753,0.04331942218812612,-0.4107327952207528,-0.16259502838579132,-0.21246016048211114,-0.392937357558068,6.973017671851878e-05,-0.22869953569568757,0.21180583576881906,-0.06360974066022695,-0.13627150093253615,0.3389457950332151,0.04740391421257795,0.011455594508770206,-0.43808530465512896,0.38018295940968994,0.06534532809194804,-0.09989809710413311,0.21323431874179422,-0.17150440343806583,0.10075142516666369,-0.38263395484124973,-0.3958233557114581,-0.698085256101626
-0.17655696899939155,0.5243389878092111,-0.19540954888396378,0.14714817254252055,-0.5325543471587444,0.10522783604904196,0.28543024475109213,-0.13214354266481088,-0.08865096262450622,-0.22305990559201072,-0.35514935618109644,0.02212663851049479,-0.21552722910082311,-0.15482845475394824,-0.18960799257754302,0.04674457220873651,-0.12974669446802667,-0.13780403114906226,-0.09147037750538267,-0.07524849106966947,-0.43188685292072126,0.10725937694196097,0.17807125234835364,0.0800920587320153,-0.05560610673461985,-0.0996489394662089,0.25926644739853866,-0.24324356781730305,-0.18341131300095126,0.12539086108381903,0.017921955781426524,0.30023781827210594,0.19690264007799274,0.27831383104837437,0.20781659642578343,0.17163371667275262,-0.8132181661310213
-0.01825449027716841,0.3470710175267304,-0.44556334056148106,0.22121300566290247,-0.15000215711413212,0.45350460171610973,0.28061286783412753,-0.015086073396323063,-0.25231030873532934,0.20774609268636723,-0.022738101716305636,0.1444264317178312,0.10560696019332005,0.05805416934659258,-0.3385357149926731,0.21103992247860703,-0.048469450587830365,0.10802707356027774,-0.07441291487413415,-0.2002299940975587,-0.15583702019057732,-0.031977804199274984,-0.13658164989201416,0.04037410302238009,-0.4955004450964239,-0.1994133219224613,-0.19548267315757883,-0.11492927993062141,0.13578797691860967,0.06567589498102433,0.01746818938199768,0.1153940352012488,-0.2947278149770206,-0.14249625118018405,-0.2465968360659917,-0.052554968323520135,-0.8546363852093269
0.06108585417981449,0.08290373178359012,-0.5801802365474699,0.2845154533352727,0.34720290930838504,0.3265550180599355,0.15066244040600596,0.17557793380450137,-0.18022876230028684,-0.25707477614550656,0.027510620063027513,-0.32126673273368833,0.1414960231492628,0.1478768957022294,-0.08443947512729011,-0.033043970313481275,-0.01427920543790051,-0.014273485741963188,-0.16661196494986374,-0.2223823584779394,0.03512694907035674,0.08315100509218798,-0.18632849111191074,-0.13915423216521805,0.15791412522717962,-0.28276713414457366,-0.3821618561451424,-0.1002695085645906,0.13669276350158865,-0.3011813191988473,-0.17942746024806278,0.0004220837621899953,-0.06052952241682352,0.09644944573490322,-0.37185270303611917,-0.2857259682058432,-0.8719402710736366
0.04329637020612287,-0.20310761404239197,-0.5724102130262467,0.3047333399273824,0.4757843827935775,-0.12579556351339072,-0.011874123155179328,0.2065176259794579,0.053682740337615886,0.14917824141280356,-0.07199699435816553,-0.12780059978757774,-0.3268533861984594,0.017919786172801766,0.11261462516989851,-0.253367948039666,-0.16217346615221073,-0.28740864697092616,-0.10789586856133782,-0.046907323733948014,-0.09843016702201668,0.16441902422505028,0.23266630653020437,-0.25879537397640584,0.04491630762836518,-0.10815749690576759,-0.06833353965300148,-0.12337021010233884,-0.48126524437317775,0.052437189471323586,-0.09666358502040084,-0.1552904222278163,-0.21487009198446805,0.17149541923182787,0.037900842744305274,-0.03890768326406524,-0.8974331540532793
-0.03895469758335146,-0.39652738806065047,-0.47036321373187784,0.2494349481610909,0.11588156737928945,-0.43832022820228744,-0.16133405368322995,0.05888696053170106,0.19596242429212274,-0.23751943030675726,-0.14113588755965356,0.24109739493659488,0.03938190872621328,-0.11960282654788701,0.003449273577391443,-0.04867499872789327,-0.20993354984634693,-0.12522451844278715,0.14125334169057924,0.05682175935865463,-0.3480015092998473,-0.18307030746869146,0.12315365173242543,-0.17107808845994665,-0.3568104960125019,0.2118851230145513,-0.2511204987668406,-0.37616835310776076,0.06868103716278151,0.20924900575127148,-0.0835721667240158,-0.13906060349773808,-0.3011641720918182,-0.24069688011848045,-0.32982963788381403,-0.12457118701559633,-0.901054419109306
-0.18823331677402377,-0.5002944466087997,-0.3012736929609898,0.1814801801084449,-0.2977100255380878,-0.3370814563160063,-0.21314559655578158,-0.22203274365835413,0.18881956972497838,0.17678226092825366,-0.2189383671445928,-0.19034212752841306,0.17081715129702757,-0.11802065294088693,-0.17137264724208823,0.16988150070730956,-0.16144401046535173,0.1480924382107156,0.08597878759645505,0.04049674985118412,-0.25865801722908544,-0.31821683329823125,-0.15062843175419927,0.051216310797382425,0.16188893843360797,-0.07020170660033587,-0.44561473759877857,-0.5165436467491624,0.06718930563357173,-0.2460305737074493,0.06295663735133439,-0.08237893780045824,0.007533973956454609,0.12995391719174232,-0.42621502478741347,-0.1544375384247192,-0.9238382117534741
-0.34348590734640305,-0.44140624358668623,-0.11776795687596409,0.09014170610103966,-0.40034679776668347,-0.017034605778618594,-0.30818408487561166,-0.3772454331872007,-0.09689285717264773,-0.19250364096927564,0.180683355609899,-0.1425769854816633,-0.2050804395221688,-0.00532208818922475,-0.12014918115522455,0.09066618070812393,-0.052784984513826516,0.12288037430035592,0.1154655530193005,-0.1712236681976398,0.028667292961795043,-0.39942032585915765,-0.06798729370821133,0.29788891188512867,0.2348809843669959,-0.3137658844626847,0.27829740701855776,-0.30856507864603366,-0.37754359717680175,0.15276643858901817,0.26756561687761327,-0.15456736988776887,-0.3401626557529741,0.08971748878402219,-0.053462386425475295,-0.1621632496205977,-0.7541394214480397
-0.4901950181588093,-0.33746093735918614,0.013039766819067822,0.04447033532476263,-0.1532303918857162,0.24616035472712716,-0.289560059253268,-0.23117983413194398,-0.2812218491318236,0.04191517597538419,-0.22663430128664475,0.06067469541963133,0.00872031943088647,-0.1696256638825181,0.0026398542469801,-0.27076567121960005,0.08561144991029868,0.04858210868676971,0.00664095749205007,-0.21250465882066372,0.005784303647786038,-0.13008235366842447,-0.20246262105757673,0.17189655296043016,-0.29486830667907526,-0.14870169817935053,0.23579643282057972,0.06524490500446856,0.15750089832088987,0.26754191984952014,0.002220697367626201,-0.05215638686076762,-0.1454083831319416,-0.41679363497728095,-0.41309016741551785,-0.35022680657319427,-0.7032702492500278
-0.5533246573211759,-0.12411612253359627,0.11322700462420587,-0.05258803987966576,0.19048548541046384,0.11902070472497273,-0.4320189167436004,-0.04621290084853524,-0.36106664905874053,-0.10613996162802519,-0.2357676185300085,0.009637504536703867,-0.05404210189781378,-0.044182838290926174,-0.21846088180938328,0.22912142437071936,-0.09607771259227893,0.028118169140406657,-0.21974194924465085,0.05862726347332137,0.020509762729531866,0.3273561714291422,-0.2907962001686779,-0.2605867246552541,0.09100943558816188,0.5072955959413166,0.29260518582631523,0.0950999804722521,0.15688628608201327,-0.6261639969578037,-0.05855015046102019,-0.092415647485526,-0.27663651117235377,-0.0012428679941616227,-0.38859618128435136,-0.33101833948708115,0.09175517504838626
-0.5452933849239774,0.1374297063121277,0.0938081218734903,-0.13651028308477864,0.15995906291972783,-0.07688677465825788,-0.5079864380557408,0.2588701747671833,0.019355089619243815,0.20183012617786456,0.4952777069991654,-0.31409580342999344,0.2902532809913507,-0.34088685203707225,-0.05483988022979125,-0.4153019549413879,-0.010236004356662276,-0.18789292551522863,-0.49647085913415956,0.12486663432673528,-0.38389812667069123,0.30996739611285173,0.2242574464563587,-0.20226482742341445,0.1125044167880409,-0.035801846084693945,0.08354980701921821,-0.0979212739174965,0.14142936624703006,0.09291458893446936,0.5177665165099541,-0.07918603586049544,-0.35534522033177196,0.13329560876401825,-0.001765051099787751,-0.03495090865047079,-0.6287462604265687
-0.47025059560673155,0.2607555479502768,-0.03902229494829046,-0.19311020395288048,0.024538099287856108,-0.11331371633998166,-0.2514813273797466,0.1161684324881298,0.5116383070182207,-0.4565247486104206,-0.5646387181546861,-0.14688929827974162,-0.4585426141381227,-0.2298682879148496,-0.25750224045108683,-0.02038472480911757,-0.03817863342046035,-0.22502117860274495,-0.5249362423955428,0.18513773455492832,-0.1876803739923063,0.35440158535187094,0.11110223533342278,-0.08140040189601894,-0.5055420223980955,-0.16539884539764216,-0.5461232270324029,-0.25022013295886314,-0.14675947518886645,-0.19437998688024982,0.16546966838022636,-0.09401382793550961,-0.0340218452566462,-0.3742452399987902,-0.2916426145490387,-0.20505526323997758,-0.7512725866120185
-0.314563514109487,0.4064771994814653,-0.22175928157519387,-0.28508004622274463,-0.10050127595135427,-0.05858107321860173,-0.05626227361970704,-0.2712215602351329,0.3043248680026458,0.4667093104122404,0.040036214694616046,0.4624982140772682,0.04725935145446236,0.16443205436307817,-0.17851336532022788,0.2076832321904425,0.09493243804219453,-0.1826220639856364,0.21623652079619382,-0.17849325721082887,-0.11404778371525626,-0.20220504474575474,-0.1543666233180383,0.5001303757177871,-0.09255124978341722,-0.2871663022709253,-0.4544892949574154,-0.6268750108778762,-0.0807681166277574,-0.14034780888214382,-0.11745951556461831,-0.5040628135122345,-0.01757034805343649,0.22817665883346483,-0.421028257301155,0.06526646658225133,-0.8591904003555424
-0.20243300151635257,0.32266941357639456,-0.3970288593144635,-0.2606278977850518,-0.002085418777991066,0.042685099505810786,0.2738743721414896,-0.44886637851327627,-0.10917660799056439,-0.5170926549452697,-0.057159878343519765,-0.41489183238120186,0.4522935723198864,0.044885505695771766,0.003852607391959806,0.03506671975885678,0.1285283202266143,-0.08103615661904062,0.3275073568219835,-0.24814596834074842,-0.10655889000107133,-0.32814751112632123,0.12824765679479966,0.5111540436436288,0.2550621669267794,-0.18042394457087418,-0.18821190891066863,-0.2664132561639093,-0.15025394279229798,0.24800946683319558,-0.2001660180475019,-0.24926285895328704,-0.37762209576790584,0.055286378989096496,-0.022336553420598038,-0.31782743318163853,-0.8873580813879322
-0.12086239896833872,0.12105092218000357,-0.5237444971663718,-0.19924200901732325,0.07246663014209731,-0.007291940599837843,0.43813585387395326,-0.05581333532739852,-0.4414036799815424,0.421799637419519,-0.037202013503983,-0.29234324060079453,-0.5888742923078578,-0.2485753291995978,0.061321621529818904,-0.17795205983778373,0.19369824832519167,0.02185152462076112,0.21923206045770804,-0.31884864477013497,-0.18961617333464365,-0.5815036215128174,0.07569962376725026,0.17710383144673236,0.04090625214122845,0.04945328242288283,0.1527480656038922,0.15029849119116911,0.09219174107977168,0.12890189440256172,-0.12766259116159095,0.1300205367498457,-0.09442284873657447,-0.3788588741891208,-0.26583021911965476,-0.19496861085837836,-0.9162596172706909
-0.12856099838651414,-0.17216389065935467,-0.5241415966874021,-0.0895933907508365,0.021839923810622164,-0.10355256083256359,0.45629848014919694,0.45136997783809796,-0.22547603263551996,-0.5200224585680333,-0.04439204514021111,0.4993885805595759,0.043970336656071085,-0.2752188288256636,-0.0921424080596055,-0.11060038720909737,0.09380129902541245,0.04699240594161158,-0.01005443375464532,-0.10976761398441215,-0.2945059870305704,-0.20761529906999876,-0.2990067321624942,-0.37409008033588786,0.04412535998896194,0.07776302862018913,-0.022308523722476714,0.3048845181633295,0.031644619074763236,0.12077724058703532,0.08726025674195115,0.1482341471486448,0.13033437079439048,0.3081244010611093,-0.39491552266615126,0.02760423978591331,-0.9402436398103226
-0.19319796248845822,-0.37564318219645465,-0.39772030770571076,-0.016907818268749875,-0.11464054770270171,-0.09779686705540902,0.2936495473660259,0.492350548326822,0.219170194994615,0.4236363517446551,-0.4654800764203021,-0.3031995771058036,0.361915426590824,0.035840795670278425,-0.125244630069963,0.2007907206705699,-0.11850075934566628,0.03128884125487552,0.014646074243551022,0.13025501882801716,-0.2648017527189114,0.051070745419738994,-0.0907303721426852,-0.5409049746472503,0.171531378084276,-0.28974914818951625,0.2153168322286707,-0.09536554857677537,0.21934772608802078,0.23945619879474211,0.21154439858774388,-0.1904248869523507,-0.15108552541549036,0.13648811067918376,0.08608356708996201,-0.2535970029183704,-0.9462653646572761
-0.3198915428685615,-0.49320171423464865,-0.19450234580117298,0.04890386442275729,-0.14212690268853578,0.07046342721936716,0.1799243042019283,0.06450351403037446,0.44482991537274796,-0.3372744158255727,0.5227843789192819,-0.24304816925345496,-0.3547601566243005,0.10854812764597876,0.03215317513282656,0.1566212749947824,-0.3511888439965074,0.06332338689090533,-0.09195682159537966,0.20987478754697664,0.016752980130052997,-0.015755928596082325,0.0868544996691405,-0.3426752784058532,-0.2732733641732612,-0.3634456627324194,0.2655102191009253,-0.5208635969784923,0.1332786954355294,-0.15438741507206843,-0.012256202737351396,-0.10668111359816512,0.04480745447819845,-0.39855554158452233,-0.24732353830960396,-0.05496133157878369,-0.9364166210579307
-0.4637167161295618,-0.4523175549329166,0.028192956818279935,0.08726952016577649,0.021766479721185616,0.1497420439132897,0.035563693612750136,-0.34169757922611643,0.12547567977947538,0.05853237157727098,-0.48129625948359667,0.15510425464494793,-0.009658697574587705,-0.0890723349919117,0.1770203599899638,-0.44673942313158765,-0.4566521079307241,0.08654019926354373,-0.04531650066638071,-0.025761704970818533,0.258957391555529,-0.06873864946943153,-0.2731375348442536,0.10781227250923542,-0.3766293447533169,-0.25891511154967317,-0.045952372543663134,-0.7117923364881015,-0.048521954249927,-0.14546030528394838,-0.08548179246147158,-0.1458293729179032,-0.05382447920354738,0.43725635632059623,-0.4918762971613092,0.08680259950506564,-0.8499314840191105
-0.576298540227248,-0.2808994089306971,0.18130958187006607,0.09585143446045263,0.17070497095174386,0.0010618203288119687,-0.12846800187443752,-0.3093053268949937,-0.24079929521477716,-0.024590870730533232,-0.05178761598041293,-0.007452024019774295,0.05165777328239507,-0.2368655712125356,-0.09957507112620478,0.17485930356628732,-0.32176839233211274,0.2129142885754276,-0.0953312533498849,-0.2842233815087444,-0.5870019566978055,0.21236324052444644,-0.23276515931027675,0.518380780370413,0.19803297322264424,0.19094161565088053,0.08833232611585506,-0.6331924098922006,-0.02818125032824237,0.05247043137451124,-0.2739310186583651,-0.2965654671920698,-0.4641812092660311,0.11782702279636847,0.12223041308989457,-0.3536381675442921,-0.8384024185661163
-0.647953322098644,-0.07812358931878904,0.2193025520409293,0.11785918789486405,0.11340181096696988,-0.18973128647452242,-0.15194266124096012,-0.02452126716179548,-0.20947511783407624,-0.037352293042002827,0.003217771350959575,-0.1850529460740612,0.02518868451595968,-0.30960358723361225,-0.3305328946346484,0.053446848753424314,0.06614529665829139,0.08046621860627368,-0.23821159784271795,-0.6929726848765865,-0.28405157027227845,0.11928817044562035,0.23312727958740798,0.4549666827777539,-0.09369329375018076,-0.2314163441615983,-0.017170254524996098,-0.15811961983431821,0.014348016873801273,-0.08597877620112548,0.2394797159421418,0.14834230809546667,-0.2247030793561956,-0.4971448532432269,-0.36389839445331706,-0.0012916139937962923,-0.9314099477797119
-0.65593080407934,0.12511971764949226,0.1358685087199336,0.14981578084939873,-0.0916224817513489,-0.21588758163445754,-0.02800245099376575,0.11992672576314756,0.05757234476039641,-0.05213045266613048,-0.05883374600150515,-0.059427831312112045,-0.13639343246881575,-0.05224501263681869,-0.32810650911482675,-0.08345468481075469,0.46514844365303554,-0.2555184623311485,-0.10374874503374798,-0.7198682798349294,-0.13650580961873537,-0.1781920425444926,-0.032961251278856296,0.0100648184788934,-0.24086171215426144,-0.11973429688258119,-0.25438743266983355,0.024552134917265045,0.04458159976377285,-0.0741119688484716,0.10710392575223482,-0.16336354416400833,0.01804799540376001,0.4665684624758355,-0.6239193557868334,-0.01844464508368926,-0.9695841169119936
-0.6156926715635148,0.23940193358601158,-0.040009768093379305,0.2103859777712791,-0.21726262968085142,-0.03099837599627575,0.24456327817304646,0.03608285521865029,0.20218083696204636,-0.04135113700650339,-0.15589211660153313,0.0552859547591007,0.006326071076648843,0.10642827530344712,-0.024731843127003272,-0.03759602724251543,0.5935442219318645,-0.3900368691700523,0.26791747311814484,-0.18388899714446894,-0.23046662205963864,0.024359969953427152,-0.12695793551670964,-0.301337903711954,0.12106145561756643,-0.09975214681585443,-0.2626528592888777,-0.1656043213358045,-0.012033689547563231,-0.003230023786226388,-0.031380477032657894,-0.46556443693345917,-0.27070796997976887,0.06767181970130776,0.2764759333297222,-0.31128524144633984,-0.9632057523246739
-0.5267030543802733,0.3441924855053293,-0.21879640187804172,0.2381631140219549,-0.13194442564806674,0.1133036193302217,0.297588836872853,-0.08058827764514642,-0.137712394055846,-0.033651561910113315,-0.15455617151734657,-0.0667947954568916,0.005743927159383766,0.11956234718375769,0.15782252480893888,0.17415537550365867,0.28501544787991206,-0.20289396526505077,0.49595298665030096,0.3931085047452607,-0.03961511976355214,-0.3755520203161312,0.2518945698551558,-0.2782824747296244,0.16957649163541277,0.07616344872747827,0.26258433582598917,-0.3861183274697657,-0.029308827882400856,-0.010035737560558977,-0.027817677599115465,-0.053840803998456255,-0.3359510259035241,-0.4967196600230933,-0.3360240488271672,0.09856149175084306,-0.5229888604948788
-0.4565623087838988,0.24130812580972827,-0.4084564953490252,0.31885966315316705,0.05910447175632494,0.16184447704822436,0.3678046753945565,0.1105637012975842,-0.17228636149526178,0.040478101020712254,0.22218205137273705,-0.19142808540685363,0.06328418043167572,-0.36268049484030107,0.13678402152035019,-0.2054284813719054,-0.16835953486429134,0.06413458262423943,-0.1652441255885222,0.701384786340957,-0.09279337657988107,-0.4642173506866444,-0.0215079489325255,-0.05853825126966816,-0.19371175091464377,0.05709225066470913,-0.10803640001414627,-0.25010105245996417,0.018926774300334515,-0.008074723195597433,0.12282019668552113,0.16785575793967666,-0.20723409471100562,0.37725312220010165,-0.6480763199051658,-0.30976930571373096,-0.7943917029136095
-0.38157196716837494,0.12962187347875553,-0.5421123287220124,0.33494845323384825,0.14399491803890685,-0.0028467481798473138,0.16604045982700733,0.3345532936907132,0.0005761032262263655,-0.2160143764758491,-0.35254165515690683,-0.052047229796537975,-0.23058863368439564,-0.25471896039408215,-0.12987579684116912,-0.06264719815005304,-0.5098297598156435,0.17720316450454687,-0.22262307160783334,0.3042619348178395,-0.12062663442152777,-0.17146924184891588,-0.4393949890034282,0.3316797081549687,0.0935951344274304,-0.21520774807356557,-0.18809292324239668,-0.10601872465495898,-0.0404663376063763,0.119355984445642,0.1325606205050125,-0.01817898172139021,0.01913263989031111,0.007624739367538602,0.3536403697884536,-0.32886114266817223,-0.8785312478138669
-0.3491010401934088,-0.04353842015331211,-0.5936996004644393,0.31985355000632554,0.08293104244152527,-0.14905920448385213,-0.03499335885799826,0.14167603173635746,0.32514266181956697,0.1979892228549327,-0.01767629570479301,0.1748267399250989,0.04593050350532568,0.08807517171344403,-0.22641727908134357,0.11675136978297807,-0.6293234874181824,0.2044282057348572,-0.1168699731269125,-0.2582565055625041,-0.1233317081717642,0.2717000835286316,-0.05669616575623182,0.3268186056477109,0.07117432810577684,-0.3165144355808017,0.10792849151588269,0.06448050949443562,-0.08090113114804576,0.1752120172826488,-0.009156627515778837,-0.11888499882783954,-0.07593014292207922,-0.4260469172438536,-0.43261582223435247,0.17215042873560082,-0.9162184665314179
-0.3752611083896512,-0.2064311277714972,-0.5606243859134359,0.2787089914190899,-0.04240859552931231,-0.14137911250489754,-0.18213094514465333,-0.31669638272556533,0.3013357270807897,-0.24431480083418378,-0.00908572137977337,-0.27862470756345337,0.2067682515901057,0.11076692453849946,-0.06031893412523792,-0.04827998875002282,-0.407848075037787,0.13888566084564768,-0.13446721695739838,-0.6762991562941278,-0.13409192484739396,0.07506528664903067,0.1744945117280743,-0.07770640782904847,-0.28953619331698754,-0.10825536621164955,0.008330082677499684,-0.012724175227719403,0.19108469685213092,0.005001165748618419,-0.10892205768953866,-0.2675545433524168,0.05857226351210598,0.3299953503044786,-0.6181527421680424,-0.39343491514009954,-0.9449211071743571
-0.45501815800201484,-0.3128502387007721,-0.4671172041141475,0.21225024632932366,-0.09094563939318456,-0.07138071732519458,-0.28969150666441923,-0.53406342814337,-0.09955907655271412,0.14146048075121143,-0.09899300984155923,-0.15164688391655312,-0.34316749201038765,-0.12916741100263052,-0.005488534009076673,-0.15439458983183196,-0.030436747707334177,-0.05967157178151927,-0.09717069800987632,-0.655593029499189,-0.25964275166324813,-0.02877310976375913,-0.12152249219548195,-0.4369824531766682,-0.08265172057756054,0.016516197427182355,-0.2503132617013184,-0.3807495935787011,-0.012571528023091028,-0.12545770807328027,-0.07947562376742501,-0.2456680581664087,0.06910375830780557,-0.0016043648492689577,0.408129580718805,-0.16612155867133827,-0.9489538796231141
-0.5595241108820825,-0.3322277803167991,-0.36915214174674293,0.11962320187762732,-0.0727470806673054,-0.037631102807804684,-0.35541764148463706,-0.27405792422445374,-0.4045290815467336,-0.22743913514562597,-0.10532953610542273,0.27476184891482247,0.019756764340563615,-0.29970793109514493,-0.18518377881561265,-0.018454778913235215,0.34371541049316945,-0.15416907465695673,0.05209731858167932,-0.24963895722208906,-0.36086295158075987,0.11226569021134591,-0.055919013584149524,-0.3493335647226975,0.12254993944938763,-0.13901981432634314,-0.039713330550063985,-0.6324205309908373,-0.2309291919967088,0.18815512285191982,0.006576408845482495,0.08822222992104911,-0.32196470727159343,-0.20775462743326067,-0.4346708368554044,0.28536419072057995,-0.9502364109971235
-0.6684500147278771,-0.2618437911267705,-0.2680381845848,0.009026991203241908,-0.010346439281375241,-0.06918466200018036,-0.37169697271188296,0.028338869404936906,-0.3861852680534743,0.13960487482432482,-0.3453814953107499,-0.12138648464615986,0.15607677525547392,0.010802651364504756,-0.4019948774187536,0.25515802656860553,0.4404687885194445,-0.10292877741555262,0.03354988538360537,0.233790587005952,-0.13263316323971597,-0.07751023165826998,0.03842826886982742,-0.029258775148170324,-0.24519996637450991,-0.244868094757284,0.008629738186356484,-0.4332034003968096,-0.11441519028164937,0.020847638179928296,-0.10304508781594679,0.2114758631007141,-0.14050274226904957,0.22779034819484223,-0.5510872436310859,-0.6583244603186071,-0.6423260043866689
-0.7350497682626151,-0.11350805336291314,-0.23024295372384807,-0.10801323250211703,-0.04876616685224466,-0.059001477919839895,-0.3139146755419179,0.2306178109475263,-0.10095628574839366,-0.10130452610225515,0.3451305842012138,-0.21018783058556467,-0.11741217164633078,0.19340703737277432,-0.08831946147942749,-0.01693039263238516,0.3438931119636883,-0.18469540338493284,-0.021350844138577685,0.3499643073226004,-0.03546513411123464,-0.3953661940912925,-0.1834481635055143,0.4037966065157963,-0.13174773706480225,-0.30982687482004745,-0.05825853429541983,-0.185028470580896,0.24316396257916684,-0.10702371193924953,-0.08423598279616773,-0.14028630463673186,-0.0072965865748994,0.0365179472884638,0.26936053550936356,-0.04602938310699789,-0.7705791417876156
