X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.49424643412147407,-0.18834142205233761,-0.6714716347504349,0.32342094206459837,0.2812891263768382,-0.7310072042360081,0.2407757234050676,0.12905658048131885,-0.14135839122924898,0.8080966030081349,-0.11794718543933824,-0.38156866899818964,-0.7541233712117681,0.17913701327391518,0.3459925276156104,-0.2119695709644276,-0.6930135073635821,-0.05055370043214036,0.20666012480432516,-0.5945001730423917,-0.2438096645047515,-0.30870886625931016,0.06766350145384092,0.7196683136858746,0.656958844323341,-0.09695749837978063,0.5496653897928483,0.4503105388148565,-0.16448952455222565,0.44777085181398135,-0.2571583736465025,-0.044420545153048385,0.42986859748856565,-1.0,-0.6646263399891152,0.10412680534110574,-0.921081112222181
0.37743611837661284,-0.5687022934827397,-0.5078902717195664,0.34116755127932175,-0.500052965076345,-0.6365086833226954,-0.08057808486276241,0.06391364717238912,-0.05872624109156199,-0.8868158833575117,0.1013206392983097,0.6624331000706689,0.057278330085515305,-0.17836264625927556,0.0528169176208404,-0.08000840047167546,-0.4931479579734883,0.13160856206277094,0.5678820307182646,-0.9735106747387143,-0.5885953925293889,-0.40412948311690877,0.16327527049593527,-0.27906757429665374,-0.3821105483475088,0.15319699727264058,0.6743234891400105,0.4586341580155584,0.44917741992197446,0.4182952930371189,0.24114190079544406,-0.3030645557943048,0.36430207771989576,1.0,-0.8273082915483716,0.015598068469137027,-0.9252236199756662
0.14897260193983386,-0.8013099915822505,-0.22953241113489975,0.34713107133077803,-0.8193697185910616,0.03534755884017948,-0.33595777913624747,-0.08666253429200044,0.043705574017780524,0.7354432308964771,-0.7050309601783906,-0.39522066288530466,0.48296068457001207,-0.25851569215276626,-0.24673444531750488,0.1761013540242795,0.10090442864326898,0.478509329078987,0.2857431976460745,-0.7597115463019828,-0.43935096670134954,-0.3711579758110527,-0.35233397480595263,-1.0,0.09544467875597662,-0.20098144266513152,0.19985772762927967,-0.43928381379498493,1.0,-0.08315612527538907,0.4514100861691339,-0.41374609611709445,-0.15219591247987097,0.06659037205296525,0.8697521136276982,-0.25286195278843426,-0.9257654380427611
-0.13752895263778853,-0.8219853698570133,0.06837009260252369,0.3396651228906755,-0.3855680894541308,0.6135877954818703,-0.4387717609413543,-0.1561243772188724,0.10873515194891215,-0.5491503181120703,0.8041356515916138,-0.23315121575664344,-0.4785891498575645,-0.23727091107465126,-0.0843877457266412,0.29214855271448714,0.5537727059368143,0.23734832449267418,-0.20624236662780449,-0.11197374301596708,-0.21072154522087716,0.11306031240566727,-0.30395183786342106,-0.7498130120271078,0.22174402125576487,-0.8028343478695674,0.8362427475307235,-0.9613431432775157,-0.16946733091688082,-0.47874339066879734,0.0021029913500405506,0.2116152498721553,-0.207290886777434,-0.7638792348696744,-0.5713329534588629,0.3600477961492172,-0.9476439144229226
-0.41257725789022504,-0.6349915862271803,0.29997062539429264,0.31612346316779183,0.3256712825067434,0.5776206287794854,-0.3529248629480959,-0.06176509502069538,0.06274145936124564,0.17253662906339295,-0.7218593062695544,0.2153407255903912,0.04982466748201997,-0.5133575859897866,0.2116625126229712,-0.48806597248636274,0.6070543800838961,-0.19041917185297352,-0.3245166362648171,0.38015044116424646,0.5145297494155607,0.5292990565185212,-0.2577498562682715,0.1145188081058266,-0.9465380384394555,-0.6232099320650485,0.5695687212048759,-0.6820537785651107,-0.19320127117718655,0.07248185075711233,-0.26876214300801615,0.38088865651792303,-0.343963192121051,0.810184855565004,-0.7328887186091205,-0.5477948685273465,-0.8704862782859895
-0.6050410572934356,-0.2979488275766614,0.40710787349511834,0.2702642027464113,0.6582262910070233,0.014474580243024171,-0.157874450796325,0.052978988479865485,0.15263595688197573,-0.06480090416328743,0.05138567776368674,0.00969917249975194,0.03972188635387752,-0.4981029411332668,-0.21869327020270357,0.34967129958042786,0.2603701499883124,-0.1958887800551118,-0.606408504437367,0.7299409201408396,-0.2725336705948971,0.8169783993419544,-0.3073363785857606,0.7646282964430859,-0.20613160929485697,0.6753476395931362,-0.35450048738521023,-0.19097998510265346,0.49128998678212255,-0.2678032482728304,-0.9083199079944354,0.07694784213012618,-0.28119490869408936,0.03252704686249053,1.0,-0.29405228698858643,-0.8013187440245697
-0.6637417145772684,0.09073667447805756,0.37391697566719184,0.21395317512778145,0.41913527758897495,-0.5160541627590123,0.0487207433917598,-0.11466458363100662,0.2937191741500813,-0.00971702466768054,0.012376904779375364,-0.23609963638273568,0.08229100308639281,-0.10089777136714695,-0.5375426589742506,-0.1102231889285552,-0.16770283755045767,-0.42021354125273713,-0.616499545560824,0.3819325196559811,-0.017097988050932655,0.2954918265732538,0.43834433757294544,0.7592277324360324,0.339187663723157,-0.11822746527351469,-0.5492598931636287,0.6793199825588572,-0.029172573227428944,-0.5965505596766878,0.01229861701039714,0.26746061300920565,-0.8078120334752629,-0.2476405670274885,-0.5082584276880155,1.0,-0.8317977249127948
-0.5763398654320788,0.43081756129346127,0.22340645982414653,0.15643368396167778,-0.10350232515831648,-0.5948765475336548,0.10067556464008609,-0.4946641642550965,0.09071057882785061,-0.11881302930698368,-0.13361230635226196,-0.0820488925027244,-0.2654757082499738,0.6000032836574585,-0.5600473373547421,-0.18363459095528112,-0.48209606198727883,-0.5671307395554144,-0.19618292025425066,-0.009094079877605465,-0.07563672737655158,-0.5333314253776713,0.4101859361361728,0.028227033867407325,-0.1699440354492905,0.2262499954901933,-0.38323997983260594,1.0,-0.24066619728407868,-0.40528335908795077,0.45559794120588215,-0.34470665866052896,-0.9875024043132711,0.4963309702718812,-0.8587643819382931,-0.8002526496542672,-0.18929751572987008
-0.3709269694083379,0.6565060566013372,-0.00677781062773497,0.08660636622787354,-0.4962306958315078,-0.2646950327284693,-0.1452331513181292,-0.538103411330614,-0.5867386519047182,0.02568869190580436,-0.13752409496430407,0.1496167948351388,0.052273666967493915,0.7493664171737953,0.0006841556830290418,-0.06799409270674406,-0.4846498153362315,-0.04768111056928581,0.4439902630008561,-0.09830033890069922,-0.1478356899582447,-0.2767348578354315,-0.3635127496873254,-0.7159825946108966,-0.11318011673000994,0.4746231200565969,-0.7519596200077414,0.3425945762717837,-0.4194012617210128,-0.5225270328612486,1.0,-0.433502091823054,0.10198891880418648,-0.8450983412328066,0.5027834216715505,-0.9486002330580183,0.9319641110685886
-0.10007501092068916,0.7333670898509301,-0.28048426178175834,-0.016791929332715227,-0.5183100294148713,0.16014171277079536,-0.6352113387649737,0.03693458541405015,-1.0,0.04481606352717016,0.217816205573375,-0.31057890618816386,0.2824644800937779,-0.010940267465958442,0.5505028652579034,-0.241849675733805,-0.29767456675489656,0.5725132378543385,0.2127221522417626,0.13098494936666816,-0.8875552291897548,0.24408461546571325,-0.1847226093635489,-0.6781231426386277,0.09466806107851755,-1.0,-0.9313214336395631,-0.4224159096394432,-0.6137399569866826,0.39518708536047,-0.21243449576182338,-0.5875620377557369,0.31855918152330065,-0.42855696129066323,-0.9499739768904817,0.5853786191040751,-0.47244203575450583
0.1690831543782234,0.6435605944994369,-0.5612027026124777,-0.15915172902908858,-0.16275150071576883,0.4391021535384969,-1.0,0.6208479107464964,-0.40864806445725943,-0.36099955703642805,-0.7269683006977488,0.007684059810652011,-0.699275281879484,-0.4343560898919385,-0.12579633899515164,0.5393744608115385,-0.2620935903132082,0.09665676625915331,-0.3386168020525522,-0.16450603587905155,0.4898009610284513,-0.4487624437807991,0.5606609410058545,-0.18367003880259902,0.11789691044191097,-0.4066359305574234,-0.07876089561965427,-1.0,-0.19964712997157386,1.0,-0.572155870339929,-0.29500239126191186,-0.10681111900213824,0.6146033748722275,-0.5215875975586748,-0.8298683665714137,-0.285892017716765
0.37245120374241947,0.40340095262963627,-0.7909542759638872,-0.3283079745649561,0.3254406372506655,0.3783873195754235,-0.90639324383411,0.3868349740108008,0.6184287293269581,0.5622903478524595,0.6482042359703823,0.35317960628284073,0.5678695172979746,-0.18350003972822848,-0.5073689272709059,-0.2190859333057258,-0.07908423693103706,-0.5433844056416033,0.0806050746103597,-0.3292466024913778,0.29964738702900773,-0.8804519778500574,-0.2537884429197337,0.3052701168392131,-0.07822434572042647,0.440662335111361,0.43792479725285727,-0.8025418903315248,0.11518249216201482,0.2965225713240447,-0.5618939301895687,0.4988508629942092,0.44410448521691626,-0.5402825143859465,0.7130013416518908,-0.6126773574484854,-0.532453530527676
0.4659200004192541,0.05385630538960351,-0.8943560342727467,-0.4950154449251827,0.5480753792322794,-0.0244571375623841,-0.46760328888593305,-0.332064655014469,0.8896978005722651,-0.7426470311148885,-0.4445276977456829,-0.8245480839743707,0.10987445883040392,0.17766619287985308,-0.011153659939062255,-0.3659759470309796,0.21907163572243338,0.11015100809845624,0.7924442471069213,-0.03342004031080392,-0.7135012048810865,0.1620289348302122,-0.6533795563888272,0.4099139666888332,0.1636799415676633,0.24098320662185824,0.386318257990522,0.09470745017119264,0.04937868282101876,0.13326778565932318,0.0020905553705561353,1.0,0.19781905629028795,0.031349367976593046,-0.6181367718332295,0.8097081491885199,-0.793650989606695
0.43532130495534127,-0.33098559965182917,-0.8166680184255652,-0.625605875074746,0.3047550388145346,-0.4539720762448677,0.0014141996203234086,-0.7157620657727106,0.24111356889266888,0.6329822962240854,-0.11651598188264245,0.4047259715310514,-0.9609359948331854,-0.18286246634480052,0.5541500320826871,0.23903932351212576,0.28190522075279145,0.7129609919006272,0.059268528593342085,0.10049753555467,-0.47573647344394887,0.2615284431090532,0.32025112163690195,0.07252462485516742,0.08726983082940021,-0.3904026169181791,0.23397814393751615,0.6688003634340962,0.6240665381047847,0.17351139432490847,0.6189462329834305,0.171835128316133,-0.2550880883429205,0.7791569419491984,-0.4035321358491629,-0.5449299386470801,-0.8684561751485199
0.29510611704597633,-0.6515438098669883,-0.5564685016462777,-0.7011568327457541,-0.17135459743211212,-0.538972693098863,0.24317041507828363,-0.4692714298616524,-0.4171986697791129,-0.6824413749768596,-0.052552062852393555,0.47000330034024507,0.8739550011987385,-0.8735823026595431,0.07440517573063632,0.24284127717902848,0.007108091601380595,-0.08334212059581558,-0.9061799704804556,-0.046204926260038026,0.17385649843408113,-0.6170916702601624,0.11954570853938384,-0.41806237257235535,-0.22948128424434566,-0.4801179245825329,0.19219649780550085,0.28772649210381585,0.499547194413003,-0.4954383718653135,0.31033358948296774,-0.6876582380878098,0.07658351424337329,-0.30587685926819064,0.5426754862439878,-0.05898155424232987,-0.8416121762294126
0.08142215061246905,-0.8241311464326428,-0.1615734148358231,-0.7097911010932272,-0.47354416409818334,-0.2326627479369987,0.22028398850129194,-0.003550769494951145,-0.44028661128046176,0.6511820844434204,-0.24403520196347117,-1.0,-0.021481922173231194,-0.4558349369766357,-0.9551145715787619,0.03392156467329732,-0.17562082734104367,-0.6513970168422829,-0.26230450519669435,0.078263040273572,0.07798363338517844,0.026396541326402456,-0.7843408140528244,-0.41507448786883994,-0.08810827080142047,-0.2906053164161293,0.2906560720950655,-0.36604029979254915,-0.21055956519701813,-0.13198345641558862,-0.19614843101002277,-0.8131257391593577,-0.34444627720553567,-0.18892440646284048,-0.8246320633044952,0.7584952238313984,-0.7971282270752661
-0.1573307897547611,-0.7992701625033709,0.2739024798356098,-0.6553960017129418,-0.40765088776936753,0.21927718622637626,0.08430173745515779,0.24115704786766878,-0.18653875308327217,-0.6543948388571169,0.5840097706645464,0.2950135449055149,-0.7609193785931218,0.6750719885755827,-0.7670174119082118,-0.41712620496446506,-0.03846053826210283,0.09589823305085932,0.2838165659398033,0.21762633509775564,0.008753066927921438,1.0,-0.1109914553916177,0.16855923884874469,-0.07934993399102486,-0.2027324368786665,0.25112726126259655,-0.7561315181441773,0.051614117257576586,0.18130372554058893,-0.2127909596224502,-0.6514116004540451,-0.3850015241560467,0.3076946338444888,-0.6001475553061171,-0.9551296502160459,-0.8056464301047835
-0.3637234917355925,-0.5774675192443768,0.6394124536709054,-0.5519633031624032,-0.040530519236192886,0.4828141246324691,0.0029019165919093037,0.24698889193801588,-0.093259588477411,0.3123914834847299,-1.0,0.2932117491750381,0.5670750688279322,0.8329758924512118,0.45354257968277123,-0.3470911424430776,0.03541481579799921,0.3252914763906438,-0.5042109223268453,-0.11858130495560903,-0.0847426962820359,0.22793534503601998,0.5500032890842319,0.600838958510268,-0.3298283807071696,0.291478383292314,-0.028955468486021485,-0.7325234310264073,0.11378826100381145,-0.4385269081724067,-0.08229378095184892,0.0599632135497028,-0.008382418243799927,-0.16554141327931127,0.6827341419248805,-0.03611350392827828,-0.6332591248335111
-0.4816235684811062,-0.21576484609210334,0.8490896305604225,-0.4162894271094667,0.3645634724614608,0.3543601643218801,0.03274340518857133,0.20441311119089978,-0.034898806126378856,-0.05527465637970852,0.5071130224931293,-0.4779362591511568,-0.026868099849055582,-0.12934760457399042,0.6974134260723561,0.6784949305422456,-0.18269638364475183,-0.5515426343639915,-0.4744917826913002,-0.4033371685114039,-0.9490331028595411,-0.4714862868003966,-0.0934539912828174,0.49861511313530005,-0.1739913589233285,0.37699076958597844,-0.5499767591031641,-0.15812685679452054,-0.2021525823789786,-0.3586270596143245,-0.07665907453248666,0.420868388830443,-0.6324769151947289,0.007359836112685425,-0.5623287766381957,0.6591355601148607,-0.849924625562565
-0.48014072185256185,0.1871556373915817,0.8599136646502177,-0.2585156889340895,0.49631298891708786,-0.051800936583035195,0.20028725280461912,0.1801365240758841,0.14464161381846297,-0.21013410354304662,-0.18641380097643223,-0.034452529489072514,-0.32824513258905275,-0.8424499516521873,-0.14252084236794216,-0.12371176150018959,-0.17851732399756148,-0.5923189714217673,1.0,-0.5651297405917421,0.14760209713358452,-0.18331440259787313,-0.07103568936522298,0.04549926703962215,0.04397121974653673,-0.701435645792442,-0.9054475768992596,0.3253369417022043,-0.11226901713433945,-0.2129292310387889,0.6068981296561191,0.10811581009395321,-0.5798706232301056,0.2992084157265005,-0.587670956928279,-1.0,-0.5741117955850743
-0.3581762392536457,0.5296612987831071,0.681772783077454,-0.09301852174350389,0.22503344088769528,-0.42164530247247245,0.42638722655694394,0.07314115424987722,0.4141688545698068,0.15429136872955618,-0.14690762562096216,0.21798835828363594,0.10847539882220181,-0.2793671779086301,-0.6639762522900339,-0.22673103562633667,0.16863827840197065,0.7026436854126643,0.7937896411465866,-0.17537078053254251,-0.09050488560471492,-0.22464807950547527,0.26076508890720773,-0.4783768916790333,0.18683114538939138,-0.03728331298541254,-0.29835316685823066,0.06819290300686798,-0.4796308623045866,-0.09699539818291902,-0.20647912817818048,-0.5391385408602669,0.051781856832326945,-0.3264847345461348,0.3424237399349075,-0.23396506647998427,-0.3218097546455757
-0.14517503745361837,0.724887668469663,0.36924279151622863,0.07504751261123666,-0.23015591656366852,-0.4361881945548537,0.6115834301296577,-0.1363075948355763,0.4123601264361445,-0.17225930488036378,-0.07712094544090298,-0.24238097528884583,0.1542780894946394,0.2614248551450833,0.11961863469895873,0.02366760125119094,0.2694977462653414,0.7581600443621686,-0.6306615237712168,0.08888351211321077,-0.3249359527964564,-0.5700257659266881,-0.12616279267297226,-0.6020117478842734,-0.06290453288567333,0.05959177177754893,-0.02784147458684727,-0.38489095627984427,-0.36158918418376607,0.6207021380593238,-0.23330586089552285,-0.4318934304219427,-0.1069456579727519,-0.40808365525005774,-0.8747035232694323,0.26701608284153355,-0.6137536744180943
