X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.7920975433360864,-0.08860970345541241,0.48058432000747353,-0.5207351477905293,0.14249424216700035,-0.1185956566220202,-0.2102831003509653,0.21727359039781668,-0.12241404952581625,-0.23932337125507075,-0.3499677853067946,-0.08639024481449198,-0.7102426755903686,-0.36451319335972676,-0.03916228870740546,0.6388247676632426,0.42885347287501197,-0.3410691911468585,-0.2037887928346338,0.21621929799738004,-0.7023174618472482,-0.7657561702851728,0.9210082522700753,0.08941436736426023,0.46910956614178434,0.16715570747165587,-0.2192678256875722,-0.7350523368818989
-0.5232537249711273,0.20458063959558115,0.3145128612221715,-0.608591769431017,0.08798496431736336,-0.29906131771304634,-0.2687689975363152,0.3360665454786129,-0.09921841941372445,-0.27239493552098315,-0.2513200182838369,0.05551788449907735,-0.6589814386598656,-0.40609410168532434,0.07431670149190817,0.639939226248651,0.36173278086175475,-0.2716086621105279,-0.06262543639875784,-0.10607159313251424,-0.701376261030171,-0.8206337377565812,0.9221783339176419,-0.15753574518251534,0.2873921787276632,0.14166003362590907,-0.04508340946530498,-0.5189423711330308
-0.1706901838381566,0.3028185653199569,0.24816750670968868,-0.5546966980456909,0.17278681412855756,-0.5534800657739047,-0.3398730684140796,0.20935866873268605,-0.060212640600025735,-0.2871682210183476,-0.2001039168291755,0.15433609733157638,-0.6089625751049441,-0.42075745947222,-0.015059019887805447,0.6467016984197154,0.3759307004060375,-0.03239181674252034,0.09222659319018889,-0.19115441919428178,-0.766409810132243,-0.8004386377936585,0.8978616472747867,-0.3283712440836616,0.11703967539690341,0.07729274441427303,-0.1731406690113273,-0.7191407176963268
0.05571362130253443,0.2683156499820165,0.25071626661618573,-0.34397820448251326,0.31006265175745673,-0.72388485938613,-0.38066312770260124,-0.07940123601655957,-0.023024721187662966,-0.28665444676295615,-0.24546245769418717,0.18831688424046722,-0.5689484105326597,-0.4491886649106931,-0.15665745607516768,0.6627725589914413,0.42612816202935533,-0.11542604859302319,-0.10134893187559901,-0.20747220314657222,-0.8176930478583881,-0.747349235144589,0.8831931458871154,-0.34384320230467735,0.028020494121873574,0.002203200112140591,0.0802564355173343,-0.97448791334203
0.10141031320389837,0.21317861457438636,0.2592163232358047,-0.06511017184114476,0.3648454238886749,-0.7071764961061101,-0.37237880226537534,-0.3207562276295908,0.00017553241634038486,-0.28067309850130473,-0.4342358770727832,0.08271614630181245,-0.5048526673093153,-0.3951411333869912,-0.14021859298881933,0.6835099988934563,0.4280365066447547,-0.2606040281784253,-0.0840695960279989,-0.43236902116041864,-0.8175214000033608,-0.6991433525168105,0.8853197543242901,0.24257225708444552,0.1878944684897219,-0.08153076109824942,0.4075063046576892,-0.8547948155555282
0.060672063405424526,0.1987534769854149,0.23527180697402228,0.1621598401437223,0.2649025829902898,-0.537968635686134,-0.3352235799314486,-0.33354664100314435,0.012125744545949724,-0.2778630021455061,-0.6515904279622224,-0.10186147771517073,-0.3833568710781571,-0.16033906283973598,-0.18772810389181604,0.7113378545541342,0.4175269437277651,-0.37074153692776934,0.14276240938951323,-0.8048884689824827,-0.7948674992183634,-0.7362263061306085,0.8738612939017036,0.2520853997729655,0.27932221718311023,-0.10808338322174971,-0.36512578563065123,-0.8775779223540418
0.06364888284673076,0.19852936141490196,0.191819358414834,0.2778501818948569,0.06291058072376754,-0.3627633403527143,-0.31121530679095777,-0.12040079442971297,0.02766469244628711,-0.2768286709494868,-0.6846392207137938,-0.17783412533446863,-0.2258937959509345,0.24295074628929547,-0.21664619315638745,0.7547745680836033,0.36225765964033796,-0.5300006462148208,0.07994306197620804,-1.0,-0.7518797689487935,-0.8399764147900046,0.8889424183396923,-0.34089305459698305,0.2652241679486276,-0.05879261880415909,-0.009511207978095126,-0.6650206370957462
0.1469970691697473,0.14573480097353064,0.17690262852421013,0.32214427304861215,-0.09365608398359282,-0.3247320023831105,-0.33012861686596506,0.08891266335618786,0.059067283961519834,-0.26626101131047186,-0.4771784568131845,-0.07651113734799542,-0.10384930197373898,0.6320773140855367,-0.2147144226946196,0.8072729426134928,0.2850914309926178,-0.27573600471680926,0.010017134630460944,-0.8319631209117382,-0.7645991877475721,-0.8794365963352838,0.9201966119624485,-0.5270206666426331,0.3230239207988652,-0.03518908265200371,-0.05173850791485357,-0.6102970123191604
0.2273673126804694,0.024290234404160893,0.21160276625573182,0.38062091744520266,-0.11369762953290585,-0.42179904265137413,-0.37395134360529836,0.10361590344818916,0.0995575695729225,-0.2403507351637746,-0.2068372185249382,0.05003832613495485,-0.07413387171579222,0.8338312542242878,-0.16061199434000062,0.8580322755656407,0.22010517752535508,-0.1896864336763856,-0.3142671285241667,-0.6128683325334022,-0.7847534809290007,-0.8533074693779783,0.9474516617464293,-0.22827587226973622,0.3113244561409487,-0.07499892896065585,0.3090997709489727,-0.807347327328068
0.19853025331613017,-0.10028280015459745,0.26388268991563857,0.4927537669889359,-0.04202534223434651,-0.5207282957515593,-0.3943946622739367,-0.04244189843659829,0.12962226569315893,-0.20555822066792095,-0.044423339999748346,0.05355153885747854,-0.12125948527761554,0.8547529165502001,-0.09318648779799898,0.8973581031288262,0.18090010252925848,-0.003118159229744455,-0.3065319947263212,-0.48770320016278024,-0.8109810492811158,-0.7958641767133138,0.9335575207801576,0.2700387831793427,0.062777220962418,-0.13126544030921516,-0.02254731615530603,-0.888510302087577
0.05604798469914307,-0.1432838080061165,0.2828540984442969,0.6134953557114664,0.006980741887071984,-0.5036565799668267,-0.3599945910916247,-0.1640158097371459,0.13568321502910896,-0.1747231989592749,-0.015884181895380878,-0.08388576069402154,-0.20036679146650294,0.7855508340268127,-0.10201416647250772,0.9285400016361529,0.17174592844808112,-0.11901234216754286,-0.3667916828468898,-0.4158704735321118,-0.7883240970443559,-0.7694338948008388,0.8933570528258876,0.30803666107418204,-0.3841631343075239,-0.11397617191046194,-0.10618739299171798,-0.9134407916304884
-0.10423994589330488,-0.07823477006155966,0.250065854917058,0.6658751158662575,-0.029795575240351924,-0.3738003057333208,-0.2820219052643096,-0.14155177203287383,0.12296552142577388,-0.15341912514956202,0.02779888272220621,-0.19667565494633266,-0.27403478049056107,0.712389645085002,-0.14378796662260196,0.9550197705643908,0.16209487709367987,-0.13335419700635676,-0.23871643119898733,-0.248673735977607,-0.7432657926783035,-0.7447759137633445,0.8433661819308707,0.25179688786593135,-0.5823286674291208,-0.01673317949200359,-0.07689967640984241,-0.9046894010784238
-0.17770541529692885,0.04287652050767843,0.19697763796950118,0.615316588758615,-0.11021441745973559,-0.23141431288922565,-0.19736338625067196,-0.05267993840573837,0.10858574349707495,-0.13558850732636019,0.16968075851302267,-0.17684070099198024,-0.33332807825511646,0.6439146438987622,-0.19483098091220563,0.9779692510514524,0.15928353831589703,-0.2101880526045321,-0.2038325845258414,-0.012530502194953108,-0.6848201574486589,-0.7105931497761135,0.7913119573562915,0.12139411735934602,-0.5115280409598497,0.11876607879964629,-0.14881047601433506,-0.8490261677551038
-0.14407762530050106,0.14506597418051426,0.16743268078215423,0.48879581369107616,-0.1633641887309858,-0.14923324640705704,-0.12793241412355016,-0.03696197786802036,0.10417547870940558,-0.11277942866464352,0.34644554554922924,-0.0672121345863056,-0.3812086297766736,0.5655626861386474,-0.1512241508846348,0.9934506642906842,0.14892675388792953,-0.19252420033773143,-0.12820901795822004,0.21869556786461275,-0.6353884896970006,-0.657611450644418,0.7397398515843019,0.059153014142705684,-0.33508116321957826,0.2504692948024094,-0.04102709185343023,-0.6878661558488233
-0.05865291895539437,0.18694970807830114,0.18071989976048752,0.3329068105259012,-0.1665332895764725,-0.11912824145497314,-0.06915777403351842,-0.13898383558994298,0.10874538308760218,-0.08339067666741928,0.4211263319157441,-0.00846578340943005,-0.4166611315231421,0.4697581707606109,-0.10304960311647038,0.9989595930915005,0.15655805054879357,-0.15574719824955197,-0.05578392007931321,0.3730098657222478,-0.6037996964098555,-0.5756210887332145,0.682094863775776,0.13333861004372927,-0.14205766892178495,0.3389489821723013,-0.06055765697972537,-0.5035451361883702
0.015274672182314264,0.17301519659685538,0.22378113761818397,0.1696534767822131,-0.15744885099352768,-0.09091684256144317,-0.0064382199735096846,-0.26408643975855206,0.1153816754467143,-0.05299193124803658,0.3622419442269105,-0.05004325382381314,-0.43430721241060655,0.37802220615767856,-0.08943326895861947,0.9979242284795595,0.1747425539709282,-0.19523163899356188,-0.02581518027948948,0.39674810991652865,-0.573983342384498,-0.49620921563831355,0.6182061025880854,0.18967421168993392,0.01926015719659646,0.4016401662768392,-0.061464007950242094,-0.6381149120677294
0.06778549540190237,0.11718178889032127,0.2774828823368771,-0.005292992942970032,-0.17402599291554754,-0.04919325016447995,0.06266922497516458,-0.29436606986560454,0.12109942837902898,-0.027819539861926423,0.23068767386923805,-0.15637803916004644,-0.43759173624282877,0.3045684641415516,-0.07194527404976914,0.9962796479413059,0.16773696563081475,-0.2866484629668846,-0.07191994156072379,0.3619398073530171,-0.5313483293432965,-0.45276037336879127,0.55926605599725,0.08786713591005735,0.07707656750373482,0.4749949756901424,-0.15998440243874823,-0.6751985866092752
0.11968682985817614,0.016444897248480528,0.3384105132419579,-0.18885697905833687,-0.20526096588337162,-0.03225417127378605,0.12543683630122948,-0.2057963470385915,0.12944633355751756,-0.008573597129400312,0.12758412741499625,-0.24027282966006158,-0.4437715840489178,0.22045377681104839,-0.07599943487362826,0.9969356027468654,0.13613048790849835,-0.2862852668116298,-0.11434089596696884,0.3732092240596263,-0.49409207755441586,-0.42961606395779184,0.5027158814132506,-0.06882473670532574,0.028404011281418784,0.5618341702824328,-0.08339738183712053,-0.24697027682102246
0.17621304690880835,-0.13956034213223456,0.4131543584389914,-0.35079957424440966,-0.206572134093586,-0.08316678759522289,0.17111474996314602,-0.06114705495269168,0.14415178319288224,0.008314375417494801,0.08764656033779317,-0.2652308597497236,-0.4733804892043082,0.08626543097929118,-0.0380689689325614,1.0,0.07496728767810112,-0.35333434395390084,-0.26988557188356954,0.41669387422438775,-0.44450432901491765,-0.41428650559118263,0.4555252584219771,-0.03896397044719113,-0.06298248145184804,0.6455878408663869,0.053091538375392044,0.13295392351723612
0.18787521612198477,-0.33253309486023575,0.5018467903693036,-0.4419640754300145,-0.13320147133243332,-0.2082250746294586,0.19805386515056167,0.02261211760544901,0.16583671167394165,0.030250273475892486,0.11378253985963283,-0.20264431625525747,-0.5122492047870686,-0.07357406021032209,-0.07892563746621606,0.9993577564387914,0.05087143629027624,-0.19246119517907945,-0.07337699517646057,0.4028717288223602,-0.4337376407781711,-0.37550481667765956,0.38050461772537236,0.1793655582481528,-0.10201967182964577,0.7050316109010637,0.0341196698511832,-0.4122247872849696
0.08165077507820473,-0.4906090900964837,0.5794885550140938,-0.4331356774311722,0.012727623458688608,-0.3572008970082058,0.21660369508745347,-0.03571581033993676,0.1895808371589338,0.06348269081658997,0.15355228671133658,-0.07418546248084401,-0.5200838438183655,-0.16012192694065996,-0.18043046572195542,0.9946266646952577,0.08910665962257114,-0.2818160593331409,-0.002023378624311678,0.2532728560440076,-0.4241624673995147,-0.33961893797112264,0.3007361828951238,0.1964025347532512,-0.05994234549463873,0.7553566034466384,-0.12241381540067153,-0.7511422759376531
-0.1416014724441541,-0.5225895371786764,0.5989655172796031,-0.35670451555071425,0.15090730495306603,-0.4421609844013532,0.2466007448411187,-0.15615820469833508,0.20442727720361287,0.10223872559530589,0.0720937091689886,-0.03562961126188435,-0.5021539437994951,-0.17749857274497238,-0.07290084963228138,0.9833732531075781,0.08251757931442438,-0.3798428114660626,-0.08597487055700503,0.14174532771316728,-0.39167767720416724,-0.36279278382397495,0.2724037489658082,-0.31594011566294966,0.0325845548172774,0.8656506389689049,-0.372420303926831,-0.8517421165471237
-0.3834087166992387,-0.38850927630701737,0.5323266262700956,-0.2854809472918145,0.19712618885778266,-0.42820008867964154,0.29069436695837814,-0.18937645581967688,0.2066175757747024,0.1360063034088792,-0.1154366888763062,-0.11900873057293515,-0.47663133102640887,-0.19481528966524286,-0.07198991290315526,0.9615711891373031,0.09034580769963729,-0.170609854354959,-0.029764101829952594,0.10435997208376913,-0.40465155615041193,-0.3314511709156577,0.2747950027352224,-0.35862916576517245,0.23323674123990168,0.9172774007240503,0.2680679136978257,-0.8974194371401882
-0.5120832051319151,-0.13730800750228844,0.39904448588459496,-0.2722552164091133,0.1405804175343297,-0.3694622228940565,0.32857324372966534,-0.07995165671076254,0.20645577772442913,0.16263363205968906,-0.2196785963961434,-0.14612747761007228,-0.45824714149901824,-0.23154067419440794,-0.15581737878118518,0.9365439095996793,0.11156854607279776,-0.2738474483006905,-0.2510343896724231,-0.04011489404846369,-0.4024723602314243,-0.29675842613395675,0.29661423166478107,-0.06695165651984503,0.291432644180343,0.9032555760141152,-0.07866212742095757,-0.8903209346155904
-0.4489367298794028,0.11325461017548433,0.26158791518955327,-0.30478754053313106,0.05914868077666058,-0.36065010986806745,0.33700939427592846,0.057146777767289825,0.21848207904541672,0.18930061372313745,-0.1951180202178867,-0.06428816777464308,-0.4479965584864042,-0.25558098261052686,-0.09173687999082558,0.908270856293949,0.0938355310178578,-0.24935064943146767,-0.21511592461639628,-0.2686905287966175,-0.3921211854932398,-0.3271478048173332,0.3176708420353924,-0.12470357932450304,0.16087133697834233,0.9223907217142815,-0.054038147668532654,-0.8606032424039165
-0.22729888135619658,0.25260596329071516,0.17761125013848478,-0.3209839715995846,0.02978402122345236,-0.43472575651384604,0.31864659993904,0.10597275297818864,0.2455445367712168,0.2201838383294008,-0.17739929540366361,-0.011696974763942047,-0.43658774379751575,-0.23610331419088504,-0.0070914601929941146,0.8778549895121297,0.07941646656268975,-0.2342911137290148,-0.18934004387190828,-0.4419128905045475,-0.3846531285168149,-0.348421096489809,0.3434895544207275,-0.05693546800684546,0.07031664674305116,0.9156802882586685,0.09903731949316708,-0.7595644605755351
0.029200291718039395,0.24449765584741145,0.16203043162747388,-0.26567011717498346,0.06004259607046469,-0.5421673793054504,0.2969607239365659,0.07316386842168732,0.2795611837007552,0.25326343883335256,-0.20431255635261014,-0.01928989401226533,-0.4306369113081735,-0.1989983234177074,-0.00950403141978251,0.8482871357064521,0.0927549532905414,-0.161004225526026,-0.100359589323602,-0.54498582144098,-0.39724219913492653,-0.363103255786581,0.3560847105709095,-0.04404227899185098,-0.020987844405028322,0.8979022198955733,-0.08751830033002206,-0.6625241589131816
0.20561499363956148,0.12437470262135397,0.19676274966657314,-0.12822859073660786,0.11460101381177679,-0.616149975540063,0.29105145679890443,0.005142581441226035,0.3118903923715075,0.28637080396759607,-0.2504319411706868,-0.04635201751808116,-0.4351073556748595,-0.1686388883942398,-0.08340350603116475,0.8241689510996266,0.12485267729984928,-0.18889137328594552,-0.16664791300169146,-0.5399785714064561,-0.4099314206956908,-0.38591591507647793,0.3706624083538308,-0.2217697326094289,-0.1673559875071391,0.8999106116470845,-0.06296002639011367,-0.7880750644351993
0.24567319428325374,-0.033563090900707415,0.24957722535076954,0.057346346536018666,0.14865539930471128,-0.6160208877668149,0.30468561253939064,-0.06678671132678693,0.3383875875389004,0.3194404701582061,-0.2853559231310977,-0.04939018398189321,-0.44878005825841316,-0.1585572809361595,-0.1529676304761578,0.8033280170668957,0.1565116651413423,-0.15632098024699492,-0.20851180867223462,-0.44149995063855607,-0.42466340329300056,-0.39190996463262917,0.39521407721928425,-0.2145728437930733,-0.242456224382805,0.9111823913663268,0.050354017079344615,-0.6687036282606817
