X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.16344859740394324,-0.14674918674703996,-0.8444131412368849,-0.176753992355682,-0.3233375940844362,-0.47158228360728915,-0.5790340877401781,0.140155992207313,-0.08300312767136142,0.5938290776497908,-0.24934086569750968,-0.003119245960545025,-0.9600636910325439,0.15565276467951072,0.06719779785606694,-0.006805737175483273,0.08098443804155697,-0.3314131022627118,0.01469197708758152,-0.07834182939934986,-0.3540939192339866,0.34369952206971655,0.8629922315680736,-0.02811670898924512,-0.03514769290762543,0.37655149785744335,0.004186133786862722,-0.923838211753474
-0.056919796597172945,-0.008444364719541908,-0.7704466761669353,-0.2803079813901408,-0.3663166217125017,-0.39047574538026153,-0.58683481108129,-0.14218471316480885,-0.14668313522606025,0.18013235475694,-0.27161668445146214,-0.006135124375471257,-1.0118458723792847,0.15910660453716274,0.010861423652349211,-0.026090268324649113,0.8073541464536569,-0.17742397623790718,-0.20098165237433063,0.050328294492001824,-0.556564689779047,0.6591270367643616,0.8510850840126736,-0.17864387350237687,0.007197052099347845,0.6901855460936321,-0.06243391975000723,-0.7541394214480391
0.034540675096580875,0.007381616463604468,-0.7940749830234733,-0.22697543581224355,-0.30563792576344406,-0.49552550908473547,-0.6271192984312164,-0.12289562205796845,0.007706989845308154,0.3888786682644063,-0.24031999832580309,-0.18563319305737613,-0.9941235480008486,0.19676079155581694,-0.04952929847526555,0.15823867923806056,0.6598667171570805,-0.2861077179342818,-0.1643259723817434,-0.1811354346588805,-0.6817636160254121,0.4609199578195933,0.8628863040999515,-0.17593047690195973,0.11241314936101543,0.5133112578647256,-0.027348294941657803,-0.7032702492500278
0.040663547715791726,0.1929022996272829,-0.42454643159190564,-0.3118848527375001,-0.3065906474790764,-0.17237354042468944,-0.6981866819246443,-0.41035834462738974,-0.3592098874599977,0.3927392919549286,0.05562631520477046,-0.30582724374100645,-1.0943784384097464,-0.44452489050504296,-0.06849401766463492,-0.3828171910729311,0.1647590106677117,-0.059824732785542234,-1.1091674712443746,-0.34362001047218427,-0.5908770358092216,0.6599400814090286,1.0647338061262346,-0.7368923449171769,0.06534249750965482,0.7355737201524355,-0.17337758090281008,0.09175517504838626
0.27887478652147335,-0.1254130967846112,-0.39622830044556856,-0.27132675592230016,-0.2629072542334976,-0.21022322758766643,-0.5491259914097388,0.04486655134487405,-0.39210717428683584,0.2331738687046263,0.1475970052915483,-0.3958740559752725,-1.0283851723891773,-0.0891372608760247,-0.1581096700001292,-0.13331488927745905,0.5450970237233619,-0.04532494235295226,-0.36328567078796326,-0.9255239224326529,-0.42900398849325283,0.41459544246406543,0.9673888080672999,-0.3426776846161782,0.2417953309269225,0.7403811431194642,0.014526673310707894,-0.6287462604265679
0.3528892705071196,-0.4204666774561602,-0.31005422116353354,-0.05439166598181466,0.0016782394711782889,-0.26938961098940006,-0.5348379014061193,0.11044570493272943,-0.42655851670504474,0.28262165045753207,0.36720853961475286,-0.19939075814525187,-1.0878662894263105,-0.16930693341778646,-0.1307554110735044,-0.056256350662731935,0.644266302110504,-0.18761469023255228,-0.591974646672413,-0.554817291957868,-0.4659634697804913,0.27802559662978377,1.1592880228530098,-0.2347294335445289,0.25663202782948713,0.7146627293082961,0.02695215604438217,-0.7512725866120186
0.19537064746630706,-0.6335176993448232,-0.16003678168301472,0.017666906233641422,0.23452201951159113,-0.22020236068332344,-0.30876140996124135,-0.048947330701669234,-0.346176222556031,0.09679366921173749,0.5171976677231784,-0.07862134231800755,-1.0611997235572896,-0.0038611266039699776,-0.06417070650706636,0.20953791263607968,1.0262800916950252,-0.011860260176682957,-0.08813299717483725,-0.7095033722928987,-0.3790449555893899,0.09117173404239964,1.2763835416822018,0.03968814463431336,0.30133103063300104,0.643658984385268,0.040026040186580625,-0.8591904003555424
-0.07124625293745712,-0.7623256035033272,-0.0938332231953628,0.023056610727439253,0.24352158996536666,-0.31101007952121706,-0.3855673901524791,-0.16141497466307952,-0.4239023688621112,-0.010902915698967952,0.3866579322751238,-0.1736668906730744,-1.0125663604657131,-0.007617650660754038,-0.19950877198719275,0.021345162410364882,0.7196626566426214,-0.1360575063417735,0.19856585169718666,-0.8458890682060491,-0.3376753187040554,0.11415201691221966,1.1244639592776218,0.23357163579947282,0.24030498911462894,0.41545022791537445,-0.005645435266916854,-0.8873580813879322
-0.3560732922112235,-0.7474551076987233,-0.20957861180098236,0.06683778728088918,0.2378315061370515,-0.3716536618933801,-0.28485767619253466,-0.019805894792027212,-0.4476768388510004,-0.143680735904138,0.17307160952947043,-0.18078811153390795,-0.9814565726489467,0.05912272098649818,-0.3318839047142361,-0.28500587792125376,0.1869139617337412,-0.29194012599938346,0.3156980317881606,-0.6324302254141834,-0.4452067452106575,0.201956737844871,1.130900854766784,0.25011034267628274,0.027247122463291085,0.4227624567545014,-0.035562121305485084,-0.9162596172706908
-0.6037325604121546,-0.3893760666169732,-0.44155690436058237,-0.03230866048605585,-0.021643975018516115,-0.28046794398222274,0.007211242703446308,0.05707427948032495,-0.5298619653555363,-0.16108560515336012,0.1337733986426577,0.07455332344436472,-0.899557904893636,0.40381562836383034,-0.24138899068521547,-0.09869175793454366,0.1925589265444856,-0.5490078360784261,0.43400307533914173,-0.5028353115468271,-0.19912411211848813,0.2517288738781518,1.1222710773436844,0.10771476419960013,-0.02431645934355542,0.29955082914377473,0.043235288819759354,-0.9402436398103228
-0.5452878033953192,-0.11326073856268515,-0.6836350051863153,-0.1776267593979436,-0.045091656534545166,-0.26989310152278223,0.03964873540169034,-0.007916881347546867,-0.350181857389963,-0.08726187670298191,0.05066942909623817,0.22278519052418422,-0.8239719333233222,0.37131479735502504,-0.061961713247834505,0.08897560928440895,0.430227231052166,-0.27161088640128583,0.5635796124431551,-0.23323677065412463,-0.4366545634784853,0.14102736984498376,1.2057885135142632,-0.08712662884657407,-0.1161367644146627,0.27635980901907,0.015700295985479507,-0.946265364657276
-0.24779865670376577,0.10577676432217142,-0.8704069996269466,-0.4462713012663927,-0.16078179625305156,-0.5911968281819441,-0.050614478205987634,-0.11269715333939756,-0.19681618519580957,-0.4197687189672288,-0.2034056078188463,0.09660117709170501,-0.8321008477692501,0.4127328996352073,-0.06101100551860805,0.04862582030877882,0.10936064273908674,-0.340421771871676,0.3889362037651032,0.1552611141488507,-0.3906619004217077,0.40504685771573223,1.0937933042208612,-0.12365640217867568,-0.2491370068338563,0.380708977046903,-0.0015106420812037724,-0.9364166210579308
-0.12547810941520066,0.1531104075830818,-0.8638749205199846,-0.2731869486454559,0.07165224058132647,-0.5023126374175044,0.12148585515098809,-0.23251718460444248,-0.3961763511754154,-0.3838155578852308,-0.06765927074127398,0.010861397471992218,-0.7718276143992243,0.5746174141882237,-0.15666781293513,0.26205401423018637,0.1293940472543913,-0.27375842945936013,0.11868035143870914,-0.11504470525832378,-0.2827650420406832,0.31686291399454736,1.0456023896183861,-0.18890896957904768,-0.10251120446811202,-0.16392115202239965,-0.0551667909791731,-0.8499314840191105
0.07602917096396133,0.03114692507312511,-0.8286008054706175,-0.18237618409438994,-0.03439880451506705,-0.6647385565727028,0.09939540709093819,-0.16928607983369537,-0.4497322685378178,-0.15890476838817047,-0.24043514909652308,-0.12230669176247833,-0.9003209689368651,0.18702073054778112,-0.1863474452736239,0.11855740394181868,-0.02891003957041849,-0.30879194324267634,-0.046072081150920874,-0.13181860275871005,-0.3188393479804714,0.3044199059130739,0.9486656011977659,-0.28923328912649804,-0.20678819232487355,-0.05737421381291863,-0.046509785663078174,-0.8384024185661163
0.20427778609426306,-0.1063637550360802,-0.879087003098501,0.004185860275319531,0.16789000435890222,-0.661046614310105,0.26509838982500966,-0.07185015814785911,-0.4412960107709323,-0.16662396877711483,-0.4195435029119795,-0.11590599521877731,-0.737515558366672,0.10562176245157806,-0.17252146535861668,0.41530435791700726,-0.12889020466512158,-0.3147622415870144,-0.18336066189373368,0.16205813992159346,-0.1079057494576362,0.05638412309795604,1.0174524257992217,-0.25165159215374255,-0.37961281524740187,-0.2874804313724124,-0.03429697244014185,-0.931409947779712
0.20513906989427122,-0.3152609902465673,-0.8525187929112861,0.2879833237858642,0.19622353923115465,-0.6144466172491284,0.45958558945570793,0.09260134110783502,-0.4032307066776971,-0.38348451811676465,-0.4713042643175116,-0.13333074031426173,-0.7848282640456729,0.08923901707637838,-0.08686942706710588,0.32141766193389776,-0.2659090284041409,-0.3880854318973862,-0.1397885630843705,0.22311172344656005,-0.19433572283399003,0.17112023582849067,1.1163370846391154,-0.17676245180895023,-0.3730082832434497,-0.046487081193307245,-0.015213544581946237,-0.9695841169119938
0.12881346131865623,-0.3924944680333442,-0.9006103667395583,0.2889953547194264,0.04870977171124968,-0.4972911191472015,0.4474822145691262,0.059990979418638846,-0.40424025656063256,-0.2358123434337699,-0.5132724558512756,-0.0470808632508668,-0.7874432370526168,0.20392284573837127,-0.05420434982785849,0.2967154840773647,-0.11238995676358543,-0.35457610759994285,-0.077624944025797,0.2472519148816652,-0.28550034733658436,0.16769533721122531,1.0607121994093203,-0.08196815783012878,-0.27308133601661,-0.10854933431581482,0.029331262909394473,-0.9632057523246738
0.04188899126076473,-0.18853422372039008,-0.7429639883872101,0.26793638559793553,-0.04141634396641225,-0.24153329233673637,0.14778458458912014,-0.11162715061012918,-0.5456606208383595,-0.5564495658400903,-0.20181402706617313,-0.10976623370561767,-0.4764462781075617,0.1706837756590358,-0.08291933077134217,0.22436799047715672,0.22366976433729557,-0.17381113080998356,-0.46420409996601897,-0.003946403786015851,-0.3260424634109971,0.2327527174474351,1.0517202007107906,-0.1992505328341564,-0.018063346167331185,0.14835720644525208,-0.10656896676576233,-0.5229888604948797
0.06493446032530148,-0.26828524541786947,-0.6448596604221413,0.3227864201353081,-0.0715743435841546,-0.2485758197153517,0.34982024172165516,0.0830535787301121,-0.5736809250056922,-0.4235232395239148,-0.16957678445388402,-0.13827975589275243,-0.6035434687562817,0.09528119184463901,-0.05534638281896287,0.4098936991789146,0.04555233177029905,-0.10653075298201442,-0.45197350989462315,-0.12674624494271935,-0.26712443695450383,0.260599239510966,1.052462775760437,-0.17753474440418704,-0.05693877135327963,0.0809179835998548,-0.10815117420324005,-0.7943917029136096
0.057619793591135116,-0.25414567123216436,-0.5421083665956501,0.1482591153307531,-0.2690807374897437,-0.2256257259678791,0.13726179845684783,0.05088352778183025,-0.49254790074160293,-0.34255370462718093,0.040675677257319576,-0.0736105065755589,-0.3388164713860726,0.1152531849366969,-0.06190647050530995,0.3596224434883646,-0.0048961257834601035,-0.13453458537393181,-0.5002966173075887,-0.4217371135399549,-0.3024626031617458,0.2264616464974598,1.1104759063908767,-0.08396688994489088,0.09642160093462349,0.34863488020020905,-0.02165247417756677,-0.8785312478138669
0.0346425762534488,-0.37563015166368074,-0.5995398457250548,-0.006307015370896951,-0.36267750923278275,-0.2706665334054488,0.011102766455894919,-0.08536040816254953,-0.5040447557642418,-0.2719532792412881,0.05562937733157569,-0.004184372141900705,-0.32765220889227653,-0.0355978434656391,-0.02912840365879965,0.3423236964582821,-0.07903518053369152,-0.05846560444106075,-0.4350774797912971,-0.4533079303787524,-0.36056642674188333,0.1779553794999731,0.9576834611155005,0.03753480791962427,0.07241604709359706,-0.18676425991677503,-0.03745198745187028,-0.916218466531418
-0.052919084307113784,-0.44797269111797666,-0.5872629915222201,-0.04024922486657123,-0.38606308673916934,-0.46344895681451714,0.031265313308373566,-0.14769921124318197,-0.4455501595709206,-0.7485453562994988,-0.0707619969403499,-0.10645762973322448,-0.12837140402060554,0.022922643559438072,-0.0197501572048695,0.4572046817371227,-0.013876254158698864,-0.13373723125092052,-0.12885704624336036,-0.495894847656948,-0.3419749822395448,0.36809393257770706,0.7774060797672775,0.25223652784302986,-0.05461512810904434,-0.11054087208418384,-0.025886644671949455,-0.9449211071743571
-0.18944457628746614,-0.4795771988979255,-0.7090953430311606,-0.05706103817004615,-0.30361719277641064,-0.3151838318525305,0.13964991777456692,-0.11653535283683136,-0.32922111917695474,-0.1937314245466455,-0.0730426235816456,-0.12939658983004076,-0.3721424020814307,-0.11068081159283605,-0.13269309739216806,0.6080502238359926,-0.13855839405447268,-0.16251439512437327,-0.2650369739115215,-0.5328130658502772,-0.4008666167828616,0.08781379340899398,0.8963799384837776,0.13865257314661372,-0.1271573379176658,-0.3628356397686813,-0.05142264042235434,-0.948953879623114
-0.24930119097837233,-0.35127544047557957,-0.835245594845363,-0.12151262752461356,-0.4303906643658405,-0.40953439007197656,0.13676930047945324,-0.025076583909413808,-0.47785072516646254,-0.43644322468967345,-0.14733560070105212,-0.09234134479246847,-0.13798583356814453,-0.012920361831609495,-0.10949821008192351,0.5538777041694922,-0.2912912289334406,-0.35556151487732046,-0.048172635587085844,-0.30115072462118564,-0.25461477289820833,0.08937786186701713,0.7354937816484275,0.13083850984653944,-0.26279676625084947,-0.4765754430473861,-0.003565371534241968,-0.9502364109971236
-0.21988010427612925,-0.06855476905199132,-0.7536340553917008,-0.2796672449504426,-0.47590717481145484,-0.340002493747085,-0.07242995152120313,-0.14213878579538686,-0.371970678410086,-0.5460865631326727,0.10872977173907761,-0.12999761669955412,-0.0759197496226659,-0.0464826883633741,0.006874399092045236,0.5261489716910004,-0.06451859824887518,-0.35071393112969784,-0.24887703236665126,-0.46525912802098635,-0.37827471225689857,0.1330736692053074,0.8661482236470628,-0.14175971888131278,-0.11452124766390614,0.11517548562906899,0.06434561163248764,-0.642326004386669
-0.026835487923114743,-0.09204270559354677,-0.7964001592307844,-0.29649693524540943,-0.44481978498340424,-0.5050009854546362,-0.14712974183396144,-0.012727907002031857,-0.4039631673452707,-0.3317779709827784,0.16064649467444703,-0.21324136500195345,-0.11267346479234863,-0.10712634625871664,0.005582975268820345,0.5085687191570405,-0.12299289221643628,-0.23169212251680438,-0.12314161247174249,-0.41631740004957696,-0.31090797743797927,0.0055847852107444584,0.8525118124069362,-0.11209614245989374,-0.07539759280599978,-0.10829626375117385,0.03100364370105857,-0.7705791417876157
0.1219457370990682,-0.13334247962201307,-0.675626724844663,-0.20477790976979904,-0.25136198802370624,-0.6112455369685134,-0.08934861117259085,-0.039669022462410775,-0.4494286818120069,-0.18794643227843266,0.26652901986313315,-0.25704655788578745,-0.08265468983674829,-0.15619446854499197,-0.05075141826652463,0.7229824181065931,-0.13581292479906415,-0.2656995558390901,-0.1365201401678292,-0.18616786033258603,-0.15214098468704018,-0.041734219868207356,0.9124607083345984,-0.13673220074075432,-0.07141383471168672,-0.033439506990349366,0.014762826577660926,-0.8314136513462465
0.1124307111388827,-0.2853289391098458,-0.643513114008744,-0.12806244169976044,-0.17963653173737582,-0.6077914053375693,0.03669723299135863,-0.09011343100302338,-0.4655601293020092,-0.29400689260211454,0.18314557027429612,-0.19650500044812014,-0.21238494245237194,-0.2882297825704163,-0.09240393049493045,0.618352867807781,-0.4160634358016173,-0.2566960735882916,-0.18179992553766,-0.10242536714079797,-0.16964746698916544,0.102696883995397,0.7830488902335049,-0.12418850420863192,-0.15296576359274106,-0.1678642733601865,-0.02375616571436523,-0.8415916008597761
0.03341360356873624,-0.4617770747151133,-0.6828542764171425,0.20912128399023033,0.050337940586749896,-0.5769616875474775,0.1013097642452403,-0.07887202783261205,-0.46776548750926805,-0.2785137986180062,0.256985173077527,-0.20904626223573008,-0.27515247158508005,-0.380378600515728,-0.10617567548589057,0.8496457608419199,-0.006840716005056313,-0.20541916974905805,0.027132199399742207,-0.13864324236075232,-0.036604212122016366,-0.11876880570838977,0.7937915837620353,-0.15279521946963692,-0.10405038687535006,-0.1197962717844594,-0.053504534403713944,-0.93301482661136
-0.1269067797800636,-0.3765748293858261,-0.5815367009935137,0.19792559365185314,0.00272487656150755,-0.4528620632083751,0.2538585582374513,-0.14062546275083188,-0.5293395688298199,-0.32095525183541496,0.17276901020078328,-0.1905727191619745,-0.1479097959102953,-0.2142269903649432,-0.20615564034872047,0.7947065684990866,-0.1563302228982727,-0.3109545071268286,0.019588448631209454,-0.20465107300535812,-0.07273838914127129,0.0828675041014102,0.8449178139118951,-0.15771132128101595,-0.10254830544699478,-0.049271770732748355,-0.04686300329611548,-0.9277063812451388
-0.22765386807286592,-0.2620033045798109,-0.6549403500384541,0.20772656026496672,-0.039258981382779834,-0.28243479842374697,0.25306982073454365,-0.06557953738076938,-0.4209638432442413,-0.18694944057806984,0.1412780509675562,-0.10679967515091382,-0.05508773065011241,-0.11634660856951873,-0.18310776547403462,0.6823538207532815,-0.4017437295240016,-0.30924515598208946,0.013376890757375914,-0.10673627898223004,-0.29419533298995926,0.03158746725437478,0.9225778554940987,-0.2159582983735695,-0.08039943605967381,0.11234768758206037,-0.04716401682552862,-0.9251481769536658
-0.183122599120922,-0.13562175824017197,-0.7099916039519463,0.1126444595449747,-0.04800267901140043,-0.28109069249408014,0.3096123664163939,-0.019199138041214536,-0.5090183547000368,-0.06648017094248682,0.21368489283511516,-0.049155678791885205,-0.039970368674985934,0.15695774409689545,-0.10858566378685952,0.7611760149349005,-0.23958307602450146,-0.27412511969990516,-0.017028928998704118,-0.14053095268975846,-0.12866585207979708,-0.01811057975902841,0.9504165609983959,-0.15919680246248413,0.043831503697140395,-0.08101183518103316,-0.03046065521528296,-0.9073367653049887
-0.08614868690404232,-0.10743340995487372,-0.8113703366861768,-0.08255540265292727,-0.05796847833277463,-0.3243251948518333,0.4163368879127902,-0.06213269058213655,-0.43505675677962485,-0.15833635489674347,0.03189494295744488,0.013146275896892101,-0.11782661095625457,0.2207861822299806,-0.068793493729714,0.7208509496148716,0.1077063925988535,-0.15623234689524446,-0.05877078672758018,0.022901344236471388,-0.26059141501970695,0.15592717547207302,0.8726543490983913,-0.07406108198722139,-0.11595688012913719,-0.0426034078998726,-0.06536997272836598,-0.9481102894680168
-0.04157440316359595,-0.13595842425990756,-0.8927510518008761,-0.1307928280255306,-0.025780761221274262,-0.37482944034218224,0.37993089641676847,-0.1213038141281284,-0.40245773834586707,-0.03600165709393233,-0.008691916022171453,-0.022052105582977877,-0.09215390304440152,0.1368554556169197,-0.10921025019568653,0.8812436303053119,-0.3397747739077449,-0.15798443934792927,-0.10491388534251289,-0.028464814140145456,-0.1946872714675394,0.04735679504633694,0.6544862566880916,-0.02964352365702061,-0.13819188994287557,-0.2512977219061745,-0.08081964463286728,-0.9627805280188526
-0.026058452892890882,-0.16485957304971077,-0.7879141824773267,-0.07797706094609769,-0.12923565962403427,-0.44990804509639515,0.37788300404811825,-0.16400184051919908,-0.4362443184462923,-0.20965295883719282,-0.027080729907909995,-0.04792574568898722,-0.0075089703402797525,0.042388229809853906,-0.13505830955233356,0.6312249046895162,-0.3260389584847948,-0.17490962525661746,-0.12996464192328283,0.007280327048336144,-0.33252866510919055,0.27713386292621034,0.6997220902103269,-0.06437070188581373,-0.16560965223876878,-0.04110851254666037,-0.08846151224966659,-0.9543309095547902
-0.025936468656551526,-0.1285071538021748,-0.7854439726731554,-0.025862636970371722,-0.0518484502672838,-0.42237468468802464,0.4085713545476093,-0.1936311546151135,-0.4251920474703874,-0.25453971165376577,-0.06084205272104548,-0.07079497955155933,-0.09471275975750704,0.12248262468141502,-0.1748935882590844,0.47477908181477924,-0.2605965130230028,-0.15091236804788777,-0.2531868383335587,-0.18402864621656823,-0.515802786989138,0.38060850207046726,0.6660978239758923,-0.10435011852639675,-0.138244947662292,0.1736157009553716,-0.10883336163860369,-0.9506616353029449
-0.04562481310437394,-0.12264429054388903,-0.8076748320098441,0.02888170412724489,-0.10355338505641987,-0.41992165107084034,0.3260025056648461,-0.16874665372431819,-0.46102520940431,-0.06724508683486341,0.01271062858312022,-0.10851087318801844,-0.06120359586206581,0.06534628228424699,-0.17276562513092453,0.7380383008232461,0.09810117912964023,-0.17009996320001886,-0.2745472662100311,-0.37231208077586064,-0.3152555860063393,0.22913764643162726,0.7002860417680588,-0.15953791221077773,-0.05187093890194827,-0.22121766540154963,-0.08390077925983619,-0.9188589723014374
-0.03616055542023655,-0.17200665738184173,-0.8154218971881824,0.021514951471286237,-0.1555036092835166,-0.35654114205776244,0.37742993467090136,-0.14187489648867835,-0.34871746544802473,-0.17468327269424655,-0.06434645299286723,-0.048856178565979125,-0.035772688431355504,-0.006784230157194426,-0.143729570824643,0.7614605195010586,0.033220696721508514,-0.14615395688787636,-0.3140767261863744,-0.3031865577973988,-0.47670413157668057,0.31628835226903784,0.6441166072308597,-0.15295562752148473,-0.14333895056645007,0.15294650932819542,-0.060553044858807636,-0.8996347186043865
-0.021693341738724503,-0.16080869129158815,-0.7652114933629082,-0.005657059572598433,-0.20917622556925541,-0.3674567253856704,0.30658262028410244,-0.14238255875049766,-0.32404631068187306,0.08625227846879513,-0.023821186918093762,-0.06927298867170673,0.0028494201684376996,-0.025371711093999272,-0.12924810459366032,1.018675927683336,-0.21290512167165287,-0.16063441107121235,-0.2728899251174953,-0.28293015152544143,-0.11590099295136913,0.23298260075525223,0.683678028027467,-0.12751033988389016,-0.09464712178330315,-0.2132008391999184,-0.04539561970274397,-0.8849096124011868
-0.016284080431264614,-0.17583900348751946,-0.7246525448267866,0.012063326321505086,-0.20044963152805617,-0.3986348057724757,0.3593675296123797,-0.144052232679602,-0.4608622383228326,0.18426405110042698,0.03302685424056473,-0.071128866485064,0.003930350185398002,0.14016098883094985,-0.1163144587133047,0.65646544539736,-0.3835777217594545,-0.15067902778733588,-0.2501049831983505,-0.49772995154510213,-0.11385446747687111,0.22826750423038722,0.6884290674064146,-0.03153450395935942,-0.025963698745664066,0.1086260488958175,-0.011625765082995732,-0.9011230036747612
-0.02783214247822907,-0.20052043873025605,-0.8244325452159074,-0.03766687412923009,-0.1295416660355242,-0.3993592055104088,0.38442339590193675,-0.14099838264208342,-0.4929755490036618,0.008755775249684294,0.09020978215953979,-0.10881913222526174,0.019508614071193087,0.28805519946151725,-0.11988061845673037,0.6464183625768609,-0.3010771864290922,-0.16748785561667578,-0.22315818333998083,-0.6464324032199876,-0.29852878033709873,0.2364923353316557,0.580208982927864,0.05788180464200887,-0.0024179076811322586,-0.1698243146151921,-0.006254930161573302,-0.9325896023055388
-0.06333232827730262,-0.2227266950797533,-0.759810181708468,-0.038626751609554866,-0.2004497338525495,-0.38026492283749735,0.3060529575073403,-0.1604908213233237,-0.24411209922885313,-0.2572515971421858,0.10746218593172063,-0.10323721579019696,0.10821799536606602,0.13544271444090117,-0.12253942881445079,0.857369247922358,-0.3841338286725431,-0.17982600061619147,-0.21442120360091144,-0.5538801482405118,-0.3246340950295876,0.3258203228602905,0.5422857733850985,0.02540385685801283,-0.024731461611940175,-0.005743276067914027,-0.01415141656289054,-0.9340847458324588
-0.09710064636923554,-0.21914900983104924,-0.7855443523313077,-0.08348025758052868,-0.28210593363375247,-0.43634673313146355,0.3063965381738145,-0.16753119371748626,-0.4348357942867208,-0.0703031695966364,0.08991895612692846,-0.12775775411211587,0.2293004505337919,0.060098372311003345,-0.12472069179961087,0.8560317044232122,-0.38390989047241486,-0.22012670493721354,-0.1793255145231728,-0.611947473453142,-0.19536686164748873,0.23764750996338213,0.5166850185425409,0.0427368320638295,-0.07401022355272147,-0.23122282808804528,0.001961555517628444,-0.9125830612007853
-0.09247584219440963,-0.19084935963146465,-0.8044128294520274,-0.085056783076773,-0.17480320418644824,-0.3552780081384391,0.3216211024506963,-0.1483774178768159,-0.26593783731394616,0.1171955459821481,0.020789123271824028,-0.09481894642681088,0.22221715165163647,0.07810025374331708,-0.1225773766491528,1.1024493451510562,-0.3031934094001084,-0.1996388542419839,-0.18246789749625214,-0.3803788291157354,-0.22184358675783233,0.14594376922911856,0.634594793385975,0.035393702210414046,-0.11536460896466005,-0.3644260120390882,-0.03259730692523477,-0.9130978688032132
-0.09272293737462856,-0.18406330827214934,-0.8214660367598959,-0.11156728690726792,-0.21454978330539565,-0.40441863214412777,0.38779389007010767,-0.1293725078407233,-0.31137491896284697,-0.1130381358264172,0.04529587030385551,-0.09645461922402399,0.0772688522717675,0.12167832573320769,-0.11356239700997006,0.8144152307878856,-0.07579148802183755,-0.2150377894894303,-0.18982595298259408,-0.4261679936990316,-0.4051046640947603,0.2491097710732415,0.6151486549899492,0.018971505779550535,-0.12792138033063427,-0.006667186221082311,-0.02157679444665772,-0.9521499203733196
-0.08039086716896093,-0.17204013450242805,-0.8250015255793675,-0.1395075319315604,-0.16295198718755366,-0.443554738970085,0.3220635618665719,-0.11248570669431168,-0.16956937436681607,0.21412177558967782,0.10073463222846302,-0.1271840521265687,0.03854956642761387,0.12051563443715008,-0.10199891597043464,0.8777135548247745,-0.12209789607215182,-0.23021457059642458,-0.16594534790121862,-0.5057879689140709,-0.3244470246066049,0.07993147294223468,0.7391787031129209,0.024473726048455102,-0.08955074450779699,-0.25663965445574377,-0.011458789404061198,-0.9615048551013886
-0.057458027523099364,-0.19068964487167162,-0.8251281322633731,-0.08649674893890535,-0.09735003553566102,-0.4526149406479316,0.3610602851124485,-0.1203378304923941,-0.2165681911267332,0.32274013479922914,0.07438078232496825,-0.11690723155037663,-0.025774127311078643,0.09591314600045986,-0.0994535046217182,0.8218574591260976,-0.026739100310709474,-0.20588386742635945,-0.12865254008067517,-0.37561209065948997,-0.3031548285294893,0.10479430472845053,0.6821252776935092,-0.004344213130504371,-0.1141327862492969,-0.17065889047366944,-0.028385668198826042,-0.9635486751519492
-0.04017995854963652,-0.18729001796349498,-0.8641667885863562,-0.08466375150124483,-0.10660885847415635,-0.49347572272169304,0.3615302429154248,-0.11675833764894905,-0.2891518847512393,0.3146869555063956,0.07320778566298403,-0.13993460279572567,-0.046063177329261684,0.09213941040790341,-0.1160052628583631,0.8844642214198235,0.07130042193135266,-0.2221965002571935,-0.1517997414607235,-0.4533132211173657,-0.20603618020418124,0.1338309285872461,0.6224678976471578,-0.020549272950338815,-0.1144578649850696,-0.41447757576726574,-0.03162482072056039,-0.943858046409804
-0.05666872001173162,-0.1590046131815196,-0.8235235241140222,-0.07172138637222991,-0.15921860864430404,-0.4287683000357426,0.3436456483624901,-0.12927498720951036,-0.300349813897529,0.21078206291522328,0.05716786028778764,-0.1465928844381037,0.12303902333635919,0.0028813582612006172,-0.11229390423734842,1.0224473023134029,-0.2629874317195682,-0.23962961696976304,-0.1815314171056509,-0.26200827122317216,-0.12302430597275449,0.1482478602323849,0.5484235264751633,-0.06724381623280862,-0.11606626563308253,-0.14529249833038127,-0.025963293571497292,-0.8528120357682226
-0.0291021197792094,-0.1641650243515006,-0.9280995812962702,-0.05498492951458722,-0.06001096800755146,-0.38930726794128423,0.2465315046882992,-0.08495090727237875,-0.2424528117221213,0.029860947330453635,0.12349186922152566,-0.14788133606907872,0.15355133346790883,0.016178238938436396,-0.10696872804852264,0.7655130229906582,-0.23491429623536042,-0.24461326581667597,-0.1331171313698768,-0.23977207038017756,-0.6053857873921349,0.11454799297142149,0.7191171366055129,-0.10159469143326982,-0.09953939881043172,-0.15774918513549763,-0.04256212821349603,-0.8800744005366057
0.013438929105035857,-0.13782329285839556,-0.7418855286457757,-0.027151513046666964,-0.06081518394131624,-0.3782874239569801,0.30853861683453765,-0.08900332159076052,-0.24305460440366378,0.2691534074479829,0.04594320506264138,-0.11957284274897817,0.35759415970645625,-0.03677250003617116,-0.0972684441002325,1.1314019907464816,-0.14901807666324451,-0.22246933241096878,-0.18004839278642815,-0.006175691627584579,-0.0649246575666248,-0.11614251122873664,0.786354947554466,-0.059583658924092786,-0.1468687492761782,-0.24636514728285885,-0.04525212106064813,-0.7966412766605361
