X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.03535039010177354,-0.2310254225202223,-1.3780056563358778,-0.061989065603440974,0.04709558920015011,-0.2969433275629052,0.02246250188785659,-0.1468174453000266,-0.012365850050636285,-0.12271181357904504,-0.009476240302279781,-0.08575307376386376,-0.2578070932202424,0.026005757681015096,-0.13400375668811026,0.5799762733537408,0.8950272104825088,-0.13872751720838739,-0.3034078697380488,-0.2440028413436296,0.5719610531915387,-0.6090355488073147,-0.1217870338645386,-0.08628425634968517,-0.07719741158658522,-0.18563331322340448,-0.05757277340113931,-0.9658078507380384
-0.030344784687057813,-0.233810682557133,-1.3606089096335623,-0.05376331225911413,0.04725954335566773,-0.25941509210644187,0.03162228945007928,-0.1386714823336027,0.05474067974214725,-0.33958828201387803,0.015215313183748469,-0.08572714463424835,-0.141182115657158,-0.02645255599657448,-0.1341955084855052,0.6484769778118895,0.86201841068943,-0.15415683892001475,-0.29699340406600105,-0.1981427561455945,0.28305154453822823,-0.5138815354504,-0.015170561349722167,-0.11678007453219863,-0.10755340753065412,-0.14397585057722162,-0.06342682278444578,-0.938939847221022
-0.03693957411601567,-0.2627567626628904,-1.3958160675062485,-0.09758367314386152,0.005571637772872506,-0.2609020753144409,0.01851824353638909,-0.138727455050227,0.11178418304869675,-0.28957167635795045,-0.025213731034095965,-0.07203517163010376,-0.16021404108748216,-0.06189408642115268,-0.12929587557171485,0.7191531743927682,0.9489387102392788,-0.15492334421560638,-0.25440010746855,-0.1860281984597898,0.3526341739072656,-0.5760632169853194,-0.11574253175534577,-0.09175475234835073,-0.1274992518300878,-0.1996377739308106,-0.04327383260777096,-0.9914280266711658
-0.038131563251888156,-0.24281086733164936,-1.3808283114637967,-0.03787339628088471,0.015408542683910342,-0.22032898896904252,-0.05227551567778865,-0.1561130520194537,-0.0434792117106112,-0.24269747498787198,0.050591112161731955,-0.0874406133719291,-0.11022583672379516,-0.018300362913414858,-0.10564358295722509,0.5080572635742289,0.7412096500523351,-0.13194692785339646,-0.36201907307759973,-0.32308855882909115,0.3183461600073547,-0.5782016029882479,-0.05861098461206593,-0.10386964007809596,-0.04394954777705162,-0.07975374658623013,-0.050375338347062426,-0.8343929648696139
-0.04820779926604679,-0.1028108316745161,-1.1779547307846059,0.07032197026019649,0.08617371090147374,-0.06169376659835113,-0.14039626817670148,-0.19394481750025916,-0.1954873411176048,-0.1505885955307137,0.26119012070924863,-0.16822428941770495,0.2849360322448493,-0.2137789118630059,-0.06479182236457282,0.6300339655583804,0.6271860911906009,-0.025748872363058006,-0.655743087668488,-0.35372751291724314,0.5441458076087684,-0.8885235524425702,0.2967219564922894,-0.2782365875807433,0.03188003336345324,-0.20356430976887752,-0.11171310044254268,-0.4035076890156326
0.020348320631219163,0.07410039876482277,-0.7195517021849416,0.1542575296322093,0.07923048226724205,0.14091623408421516,-0.3707015420521087,-0.19821321198654163,-0.5481854345367904,0.03537211216673519,0.6341676723269254,-0.3061169141296185,0.8991557467084841,-0.4550468694183032,-0.014558723816380681,0.1552982186935199,0.4175619150886085,0.07794799174524858,-1.038705341308792,-0.5547554788068764,1.169010507143493,-1.240986790555785,1.0405197966338195,-0.4819724919714744,0.1682833380232276,0.06328318894475138,-0.13944136723208367,0.2604526306981769
0.19692847877699227,-0.05993688030628819,-0.23973071755941067,0.15465578263668567,0.13019289391033628,0.0854538328228085,-0.5052008725431965,-0.08726859017371047,-0.7622984894260743,0.09258449750988684,0.8162128560555035,-0.3252343668734673,1.1477044324022212,-0.6122957786088143,-0.0060339785271761315,-0.27194865033548743,0.2718256258033973,0.15832406949974698,-0.9968248118254999,-0.501318594032985,1.6147555255831443,-1.2054082445608687,1.4213042986331148,-0.35238760393068613,0.18262313402610042,0.9397203895406112,-0.12447170884563119,0.1621023638356327
0.17323989230975023,-0.3679378983366658,-0.13407442766406963,-0.03222959597318398,0.12817088938576582,-0.07739427006570088,-0.585593754756494,-0.0634435787855141,-0.6652719596413543,0.05189983800943332,0.710572168970274,-0.28728630342115846,1.1449648043015968,-0.6443596783129161,-0.0660018502127463,-0.22384016990140865,0.21260308319095222,0.057731124546442913,-0.617097322589222,-0.6688651059091608,1.5624291854950396,-1.1720368831912757,1.3289948052524343,0.01930846183932644,0.06113334110586188,0.6589851050912452,-0.045748604816465366,-0.6297475950822117
0.05394437941419361,-0.5436629841968571,0.05842417035330305,-0.07141650408172029,0.17729316852341803,-0.12522382076121352,-0.6100948291462733,-0.06012814529704946,-0.6082994633514902,-0.014049640671714103,0.6350075290480304,-0.2708477583633936,1.0351039267040503,-0.8252865348108585,-0.11547447668342792,-0.006065514671347083,0.13277682787270972,-0.04135160059406029,-0.3993917299116517,-0.6059655729009397,1.5953592099080618,-0.9195598925214191,1.25016227550045,0.10369463071878737,-0.07280319507184752,0.5435848850510594,-0.031207727296019616,-0.849314222930015
-0.12567926713777056,-0.6181151605685689,0.228670988747673,-0.09112868807168295,0.16177410310899365,-0.08378006583596409,-0.5922875186574581,-0.06354801479543493,-0.7069770377035047,-0.005092175287952139,0.60064165983435,-0.19667836890704982,0.96643977576918,-0.9987236179662268,-0.12916474676748768,-0.2021690134682076,0.1483902453328969,-0.08365737852502053,-0.254730506323668,-0.6880356020759295,1.6381688483697578,-0.8214229147081673,1.3049894085310543,0.07048628927469891,-0.22346299462361185,0.7825862667435652,-0.004868105819271995,-0.9196408363476252
-0.4229582818634767,-0.5802577090079823,0.1221934649548051,-0.1596348589108515,0.2609624579923342,-0.09257035409363301,-0.5751925202170425,-0.10303361672309685,-0.6080935294428466,-0.2147369135611541,0.49286700900966784,-0.11647476075675578,1.0641288686525958,-0.8101129355759913,-0.17979044286893264,-0.31313282048415214,0.005890900216866779,-0.24567194647009605,0.15889487011255077,-0.8843634726925284,1.297830057463894,-0.800522917939053,1.1384841102292467,0.1456048455152381,-0.38170550254787805,1.1050409251487547,0.06919077515604011,-0.9621289746470296
-0.581428024830213,-0.34364377787816014,0.06275349207126668,-0.24376998092893165,0.2796918546624525,-0.05825927579454837,-0.4834734531539353,-0.08485763623706677,-0.7074424028969709,-0.06970448968916021,0.44122670967484234,-0.06685513921181341,0.9471163681927435,-0.4963577385881317,-0.15069735585642463,-0.15240145853891707,0.24963656930635514,-0.2930852042428992,0.2603144373027668,-1.020513758259687,1.6027787688020823,-0.7461085266826175,1.0181102411496474,0.07790175566782254,-0.3883255159739486,0.9489260808200097,0.11136937447081063,-0.9269931017644066
-0.635524415953094,-0.015512188783005976,-0.22303964670535592,-0.4370392401174047,0.28020486679211265,-0.21676196410007165,-0.49179728140941215,-0.050517932823858414,-0.6358872349121298,-0.05468669346229782,0.31861541814954975,0.020407660051043885,0.9929354042525478,0.0058164330318433155,-0.14702997567837572,-0.20042660817344593,0.20106156155017763,-0.3796461570819152,0.5133404721455217,-0.9837550062696181,1.5835264498417247,-0.6422588328221956,0.892877377199288,0.11669230628838667,-0.45151143043227027,0.981863506976349,0.14567198467019415,-0.8920424072085122
-0.42606506341838835,0.3616095201506637,-0.4712724071417095,-0.6249275619360171,0.3660822949730036,-0.4389648324469825,-0.4817496828067016,-0.14829007825844243,-0.584794184047609,0.05495752037942103,0.23693563750928326,0.02301827108905985,1.0774479145338485,0.5927122657835848,-0.16178532946694557,-0.028771213356395764,0.5208098487965325,-0.36611579278565154,0.5585638533339188,-0.8745562153345567,1.6174882655370335,-0.72074134137154,0.7633551317530387,0.16058841380865263,-0.3939068964373562,0.9741314836159867,0.16858984401100008,-0.8885583112833956
-0.0647697186458871,0.2989556830511073,-0.8881023422620304,-0.43526770549951865,0.6306923354382126,-0.7710251698060118,-0.4636782373688998,-0.016654783607357282,-0.40781223420767243,-0.005900845831549706,-0.00700447791796599,-0.07911780103452337,0.7210866563575546,0.7038654681835721,-0.11148911212517842,0.21540579198628174,0.41478051655284176,-0.44000860134897957,0.6064596686243642,-0.38288621858535354,1.3651930867135196,-0.617255474850037,0.3981284999267187,0.1665741770891036,-0.4458402534510788,0.6626588749884836,0.12995731250658182,-0.9580886578960724
0.18078183317488117,0.38803714859450955,-0.893146555077457,-0.3847908663137811,0.7618273925323535,-0.8696049623991934,-0.47666896279342763,-0.19852418573045105,-0.4019837535373266,-0.11766561469307046,-0.1523208398326763,-0.19648324544027929,0.8169000777767566,0.9156225121085364,-0.2281617442210716,0.2118117927020564,0.46932224627040653,-0.4737861944039544,0.34606999890917955,-0.13713623331662572,1.2760594576227975,-0.5511075433624122,0.35645979809093786,0.20420156142440504,-0.3999326103811981,0.7858921073283958,0.07621599218238861,-0.9407031563988714
0.23480063279998342,0.3862272080360465,-0.7493759163176735,-0.13823767775338858,0.8417990793904673,-0.8064691939823094,-0.42291094002709806,-0.21395300550085394,-0.48664272571856704,0.06219884034707346,-0.2656914259723413,-0.2545618350414719,0.7828282931073649,1.0904512300396214,-0.2944651671052,0.02107046239613708,0.33003326748414663,-0.5673957084775849,0.29267632111448605,0.0004029865541828048,1.3841452054448031,-0.36259774281956947,0.5806479141743817,0.18113507269812046,-0.2915316849888312,0.7635817494034867,0.0558849462993245,-0.8646703071354009
0.3295986338168113,0.3327330356152851,-0.8003897695084463,-2.2042943385369718e-05,0.9455108095616636,-0.7050645091647236,-0.3694642766018208,-0.14240619518618147,-0.5045535853719822,-0.0007057777553570732,-0.36784593427226153,-0.2863343239850935,0.7625460974828251,1.0946795264686457,-0.27765212328654687,0.0256581405266485,0.4494818352963532,-0.5746275659651484,0.12723990398350926,0.2729213564570734,1.4995037320883275,-0.47351290520779077,0.5645776057265135,0.201200238965215,-0.3127501090244582,0.9102502213399961,0.0014181613668506898,-0.7773415799414829
0.2540571440620305,0.2993807092426741,-0.8472397339838156,0.14449866254119637,0.742697104396453,-0.44811412638301085,-0.3438344693938997,-0.17306149346124433,-0.4805992453737653,0.1287869548153857,-0.5197871791855381,-0.10428120053529066,0.5964768998999719,1.0918120250696224,-0.2967037951888215,0.09080342829368693,0.4039794750315264,-0.48208842179334355,0.11182613743947423,0.5143541795718578,1.5781843846685417,-0.34448924764465083,0.34466062439574374,0.11434436289774319,-0.19615733493565513,0.7948311869414764,-0.028501831360883023,-0.8003722770212909
0.26412806791954946,-0.061435558369074994,-0.7901556012960925,0.5110052175340709,0.5881275246363737,-0.2943573372359546,-0.2852324483398435,0.09539775744494072,-0.30295599170711385,0.08661005781896525,-0.5756440645928438,-8.79786083292089e-05,0.3341618365066539,0.8136267326231552,-0.11573192023767731,0.1805093367152124,0.21606394704749432,-0.441108520621904,0.13209757142553946,0.7641342641987199,1.3381417632047667,-0.24029419150720266,0.32583725967102195,0.12124247970187652,-0.09392007516166989,1.1718144200362524,0.025643305657152782,-0.8853485536200991
0.2881447006288502,-0.2856019306695152,-1.0210031281131415,0.8334662107571542,0.816910215098599,-0.3154127491748543,-0.23420239499387563,0.3214929696639912,-0.25270823654202257,0.10552383036969681,-0.5772888814734074,-0.035951116271050965,0.09447813824674633,0.8818856641220807,0.02292528197459598,0.3199444191105123,0.29443875644907935,-0.46645672644949043,0.15942792360116664,1.11395847334314,1.1846589152964508,-0.4122469406542568,0.20395649790300974,0.24908357208082998,-0.018522359637218044,0.7329971814424583,-0.04804563627288594,-0.921760099420186
0.13023551099557618,-0.3709773692620685,-1.0329738010655276,0.537688776693334,0.17870253039914075,-0.15787968786840356,-0.48223019424927394,0.10953141709915504,-0.08012816476453688,0.008475817177193035,-0.7200293242103086,0.09939275995789054,-0.07394066826683321,0.4884366179016455,-0.005159881666575106,0.3561212459010028,0.5373760811269057,-0.26254743780683,-0.032876534551171344,1.0967283470974847,0.9267123428037338,0.02405450303544887,0.004920752238650294,0.277487972901737,-0.0017566374263873197,0.9657225614339111,-0.12361832742761292,-0.9185846340396172
0.01608666678254722,-0.3113697500828282,-0.9757089510742292,0.5127130962524977,0.13210284837925723,-0.12905754239134126,-0.49508756087703176,0.05266475685405303,-0.06598293141379619,0.12147507297821303,-0.6730748527924705,0.09553144724758944,-0.08391442877578315,0.481467925950281,-0.07672755415059096,0.3285056308585901,0.40543041113969713,-0.2689727647900164,-0.03476949160065468,1.0957000143867965,0.9721498635651449,0.03319998302498339,0.1479269811497963,0.24766545151371666,-0.0011522560889527522,0.7787080680718366,-0.18139827555454935,-0.9434671143867102
-0.058743030968316456,-0.3498353725337189,-1.0852294338416828,0.17944667190975694,-0.37009919119525225,-0.15672605164468778,-0.7275821526681878,-0.02803459236437844,0.007405770616489393,0.21873964730023143,-0.7289608316433263,0.1238530950284027,-0.569884347944814,0.0004296626901323375,-0.08923130296187287,0.26605677813232176,0.6838654451620407,-0.23380238082073213,-0.20348748660853855,1.008409016725131,0.8838474110043506,0.2803921781542995,-0.2649954718129871,0.07671389272219953,-0.07557020663906533,1.1581465364285801,-0.15123793457218349,-0.9486452490785664
-0.02483885500764771,-0.23856663340693407,-1.0348261419279068,0.4578514338182349,-0.13615438917929812,-0.09667503696863045,-0.6776095372042121,0.0625235228770149,-0.07665647373336693,0.20466193366665575,-0.5822045893656922,0.16070701847708357,-0.24090712392829483,0.3650760009465892,-0.030037684348513394,0.3319518721704777,0.3925506818232567,-0.23304506727699537,-0.03322460877911182,1.1647517938450176,1.1048931008370948,0.09037324143279557,0.02080506186193798,0.1082790513512073,0.09731177263720325,0.8471204027948305,-0.16865187596347264,-0.9279258518545952
0.018627019933852074,-0.17561459251128386,-0.9868873802499706,0.4659998283969371,-0.09100296055336965,-0.15238414788062704,-0.7128210559281313,0.03849743713115461,-0.0920463664632083,0.12861396101717948,-0.4115877798169292,0.10706541509267775,-0.26105201152598,0.5061015450032302,-0.034200907289781424,0.2988310116054784,0.5228452273098063,-0.2075598624178887,-0.015362396441030102,1.0127188309232218,1.0578498074658076,-0.00028973458311842837,0.022826140942926454,0.11669945870763643,0.21456074464821184,0.8495965639696808,-0.1668227419931687,-0.8883731329566669
0.026196161016927677,-0.21580254947609823,-1.0360794072732986,0.31968109955242596,-0.29993199993880704,-0.1919167379331096,-0.9548215475522248,-0.031145311030648992,0.08132522853387902,0.10543858121719096,-0.3838623184432146,0.0504870992316091,-0.4633465952512468,0.1342103550204885,-0.056697695074881094,0.2642351677557049,0.4775144126954405,-0.19589276630224384,-0.08322351327067479,0.9752783893791959,0.8431587692006448,0.19343970172982905,0.08160550317980353,-0.03665530886919477,0.23497306874217516,0.896370515744511,-0.176683176777363,-0.8716179236159978
0.016240900848095485,-0.16829205636065447,-0.9253221652210185,0.265271498714567,-0.33501882390945836,-0.13931564509318117,-0.8320456174692973,-0.13050500577122937,-0.13433415446764652,0.2793369414670288,-0.16015891754775935,-0.035344404598247614,-0.810918341091786,0.06405373207735976,-0.07606137638663246,0.20226763144817417,0.5164293921081069,-0.09240124500948954,-0.4482357934476868,0.44395152661624615,1.007503103243251,0.30252969315613054,-0.09185582741963116,-0.2043479526591705,0.351532499891666,0.7093854611958419,-0.18516205783248074,-0.6189455260230425
0.029930696166093895,-0.19840095784508072,-0.8979748374182187,0.2740556226298916,-0.22102338200272187,0.026786577954378554,-0.7177232983393164,-0.1091326010218957,-0.08454787806467567,0.11050448278945191,0.04954246456972311,-0.0876964700059154,-1.035422360558589,0.018620679997918055,-0.06822280951301762,0.12760469241144468,0.36679627793263947,0.0670813854645591,-0.7283948650540171,-0.012086189145831261,0.6644634666292235,0.4132865338005869,-0.0626155204108616,-0.30400041981759507,0.45775020086924956,0.739008000364082,-0.22537475912042515,-0.4694517487006663
0.10380264645063297,-0.2368789147529332,-0.7958404562670788,0.06572307185102488,-0.2640841620968031,0.010093418199227155,-0.7924882733118209,-0.13540234033295695,-0.09731937950432334,0.07594995698704432,-0.013805102204238362,-0.07508669351755315,-0.8813765087101355,-0.2343294620458376,-0.08693977756608262,0.1959565977547686,0.5117306059330098,0.022600578635357582,-0.7059936236512754,0.2686988935145693,0.6718579723425224,0.23244458899965204,0.17684746755057512,-0.2907990760058633,0.2602133291896589,0.6982397676099454,-0.20041602675747505,-0.4630871010264376
0.0833448548352771,-0.07198647195200414,-0.3715214147736148,-0.007423623627542231,-0.11771722483734426,0.07590926847643575,-0.6815500551055379,-0.2136765022475774,-0.4720234704695241,0.296454442129368,0.755396612697681,-0.3558632949562057,-1.052580544434905,-0.08991432529778176,-0.037961101274144426,-0.11921243192455422,0.16320778257410185,0.17396087892210566,-1.1689637404954272,-1.2857549408890354,0.9187211700819742,0.3804757549197326,0.6194217718236763,-0.481795769972888,0.6623900100106512,0.32658069608507034,-0.1407843560376214,0.22732628558338686
0.19944012435010627,-0.38965275996970494,-0.39201049104196695,-0.36292292074599375,-0.16420418426067707,0.042526549158971916,-0.6019842255460846,-0.07714006486200464,-0.42152757879233504,0.17022556468145367,0.5664243571114329,-0.19504377726509914,-1.1222753135236487,-0.24142300234164527,-0.22333351859598816,-0.01367778970426925,0.0901655541784887,0.20052638390218513,-0.7001017333216302,-0.8181352930325936,1.0096514171609425,0.28977550185243306,0.2157046818803381,-0.16662731331044778,0.33422797103182456,0.5185963075455213,-0.10295810005459327,-0.7044224699496727
0.09601848338067875,-0.6861699312898698,-0.36174944381646434,-0.45816294696682824,-0.05292978233226986,-0.15203073135996104,-0.6074280288148781,-0.2045473009697617,-0.2673232606441982,0.16278808351644458,0.5489242244998616,-0.04812037298270577,-1.3220715196330795,-0.5573233572946301,-0.2314974847444845,0.15603422294675484,0.44187350256889446,0.014533404899301106,-0.4374449491187141,-0.6087364283699643,0.8330335864665854,0.18880863511543322,0.24212235417062078,-0.05661843454662763,0.10806619021386599,0.3426828865518623,-0.048727574371370985,-0.9080980539815398
-0.17357674810913548,-0.8457108888100885,-0.2587778068375681,-0.3586978543187188,-0.053140565685741104,-0.2636395399635896,-0.5344714645852202,-0.2853828353347423,-0.35153478212146994,0.045867561272329604,0.32806189936429897,-0.06914905964303131,-1.2923921758427206,-0.7416500075689845,-0.19757118535951246,-0.04118198769490877,0.39629709750651543,0.019511412744924295,0.06077252141715994,-0.6383469578321868,0.9570355168983113,0.032510204958050126,0.10327281182605885,0.06250629412583586,-0.09192484549333502,0.6859502085210014,-0.03235371677239174,-0.9220412961385518
-0.5451206789137096,-0.8050845913422895,-0.4370336335742947,-0.36250399315156656,-0.12220909199365726,-0.33206018414220906,-0.4190429133681014,-0.38157849254026033,-0.37438579200615063,-0.1643568316856452,0.1277921670984976,-0.08516289027222734,-1.3316895341332506,-0.7543417990238598,-0.2532589233760171,-0.1217949228633678,0.3951553128371652,-0.283596644054279,0.4184713391061585,-0.7210583906992959,0.7912194465088875,0.15599452014113568,0.35141331262955133,-0.041373579947309835,-0.28437891556748685,0.5869663134227903,0.0373874309336113,-0.9180428159725222
-0.9006124807909027,-0.5561934137226733,-0.8320724227384035,-0.3698778282476016,-0.4301417698339267,-0.25304287471813924,-0.5087426538116859,-0.36570643146803583,-0.12389619288276454,-0.02844214522459454,-0.22840026332300511,0.05640407552905269,-1.1717920965630804,-0.9526643622058262,-0.3473863783870218,0.252814127079952,0.6889496524272651,-0.6053576404536816,0.6437724606007758,-0.23886643402083474,0.5640338541944936,-0.034514043222668156,0.2019737527726555,-0.3869974599771797,-0.5097001622095312,0.3536204384523811,0.0854838889148195,-0.9241056915587488
-0.9585620242314372,-0.10235475091469504,-1.1876213932075186,-0.6583598665237655,-0.8289563858331899,-0.38452332853840165,-0.464644901049418,-0.28919714986663214,-0.08871040361878024,-0.19828219148623105,-0.40661167868103587,0.16916412493728528,-1.1125724269367743,-0.5309335307853635,-0.23615534999594034,0.25558491517159965,0.8402711902813393,-0.6612259186241363,0.8145131567781736,-0.008720353211582932,0.4887139732762369,0.1547030668431406,0.10257282622705355,-0.4564389820665642,-0.5347222896411746,0.31164188722625896,0.12980435269075774,-0.9261632285224006
-0.4982787733279841,0.3266867372015707,-1.3284662341921127,-0.9329150623203091,-0.432231199818644,-0.46946561119419294,-0.12447618151681616,-0.24188499372825412,-0.30891576778367313,-0.4504342934431843,-0.3508373298230082,0.18125163572065484,-0.7386000495773628,0.08493795756213585,-0.0640780886240403,0.16037086508038145,0.6655325654557183,-0.5028844679845081,0.42178691107953337,0.23387158147276765,0.6527684380885208,-0.10582228280983841,0.34924554066479785,-0.38521548394028915,-0.6432787475345013,0.19737470793421008,0.11941108311780813,-0.8272162759403974
-0.06504026755405412,0.22163827891098986,-1.4385105776913458,-0.7574845189739545,-0.3754925046521662,-0.7654729403642324,-0.21436607891072734,-0.16819567428050264,-0.3316811511058755,-0.2134676922302179,-0.3923468620799695,0.05514492834036466,-0.9220405747519614,-0.27721790624429077,-0.03961740438233741,0.2601427780443397,0.2602183516352907,-0.38218110838053587,0.3342152558853153,0.649212983707586,0.706295881544516,-0.11548428297020874,0.23611512040417182,-0.5193543323676906,-0.6397996633430785,-0.02729677452562984,0.04140771953081601,-0.8808425476697023
0.23853489857813792,0.013903097557102395,-1.2932684567137382,-0.43613104331446084,0.029166210689206107,-0.9187493199779575,-0.10621270814316286,-0.16242128499831932,-0.41148116410869673,-0.4891028321073406,-0.5360242586318885,-0.09700151858073625,-0.6386833852582315,-0.24377089522212403,-0.07362570805353985,0.22552119018908523,0.11495810227718462,-0.4662638386285092,0.14198707124075272,0.751883749108399,0.7406556732644327,-0.2019253442264316,0.3123006274522908,-0.3270313188215638,-0.6777969113928669,0.16702587717136086,0.02040300337226597,-0.8967267330290922
0.29205921725731976,-0.11944149008727145,-1.0282381567338226,-0.048433337905239626,0.3697892506655569,-0.7137946185733919,0.0694906666518349,-0.18793979021040896,-0.5515129436157544,-0.5493912477683061,-0.4605396269399872,-0.1842995811959458,-0.7820632922646058,-0.030030357818974007,-0.157376272929039,-0.021944915742656335,0.20795739810179903,-0.3725074827406418,-0.02045177792341113,0.4991009743212693,0.7219150106273711,-0.08185936229688584,0.5162985332775598,-0.3434083447387314,-0.5281247896602393,0.39746722198827644,-0.016965076646050736,-0.8660008477052291
0.23117749641137952,-0.07252231253454544,-0.9486650165297035,0.3978023968584812,0.7114301777456302,-0.2973278587901377,0.5472633271113363,-0.11015041083715327,-0.7011723608419631,-0.4251651148293497,-0.34424278130945685,-0.1258551966586493,-0.713188187898838,0.48503047637591523,-0.18919262561666694,0.1827687333510486,0.08438223127463162,-0.2770693062559235,-0.3231524760945069,0.4330932349454657,0.8284925721072138,-0.20679093371114265,0.7538361703801211,-0.34926745413951854,-0.3122100130763865,0.3173324126491599,-0.07785859549430718,-0.6387458900699144
0.13901658394438265,-0.32934159883625946,-0.9433234559348372,0.4492725904116661,0.4017394162187211,-0.14606054452920836,0.6343153884878161,0.05341798375950413,-0.8263977049236813,-0.7129965406846401,-0.4763282640131371,-0.02320884991291139,-0.7235926982240795,0.03317008216670425,-0.12844405140408,0.18771937633390445,0.2637007198382437,-0.2121276838960261,-0.3487645795103699,0.47323296091467815,0.9617441078513056,-0.13382101394786472,0.5023593336269261,-0.3361420944842939,-0.4811345753961018,0.45119275976053497,-0.08609192442948921,-0.8254056434123841
0.07858602174620022,-0.459061359034836,-1.0269918864062617,0.37600276727495574,0.11117937150751311,-0.059756495758141015,0.3928016679318225,0.07987213543809157,-0.6059493923188681,-0.590480188233032,-0.4702299827904022,0.09863507188506326,-0.6274405267751522,-0.12204030428415802,-0.04259225758857954,0.2961109887166653,0.10198605643978009,-0.1463693328278054,-0.3369208649228411,0.36109697730007495,0.6988059495074226,-0.14559767524007805,0.40324623134313486,-0.24739797803538188,-0.3491958646564337,0.20328877970872306,-0.03358368594658645,-0.9166848415765124
0.0650252224333776,-0.5821892345280695,-1.1062394857402118,0.4013333858464634,0.13865281373568838,-0.14166589016553655,0.49895659947606563,0.19891147380147922,-0.6263113904185977,-0.5960988619722921,-0.5639217221801092,0.1174024006573744,-0.49909909038494116,0.05779584701088325,0.059036723216364884,0.34631384250645714,-0.07662107665142015,-0.1815814264917629,-0.22458309954243671,0.4612731766809537,0.6902653107602583,-0.25545487127824007,0.36244152646749805,0.0033623725460565357,-0.4378949164468625,0.291249304598564,0.02908215246219803,-0.9756751121700568
-0.07899543953816801,-0.5125843583866259,-0.9946080271107537,0.27103203312602697,-0.15313940117186664,-0.12209683226526225,0.3277106184324412,0.009387606667464299,-0.6351778637654425,-0.7056305225416315,-0.3681096499705071,0.08707868098767468,-0.5860126359899123,0.20249852776316546,0.020361352679933553,0.3118459915288301,0.2922458655643223,-0.02484263960170696,-0.30990638829897255,0.000558741082701486,0.5947122729325285,-0.002405513622867117,0.1869733465119201,0.15902891460656465,-0.12201487871312966,0.30983611601903016,-0.0797734772585269,-0.9805967405871114
-0.1384479898913199,-0.6069186174770478,-1.1448399394255433,0.32141495167260725,-0.22653312852839025,-0.21738143839639923,0.2908513026280304,0.13695975343792943,-0.4740363935923071,-0.5963859757201616,-0.5285261195457138,0.057923813106224076,-0.6556529322613652,-0.10159391635924142,0.02367258198956912,0.34749624337922325,0.009877055112852862,-0.16227717394222718,-0.2159003620640937,0.37882752615491255,0.5162323854771862,-0.08474474622708728,0.16896092773429494,0.10417735555387142,-0.31141299109844056,0.3079140763927555,-0.09616182555930741,-0.984297563739066
-0.18427506464999166,-0.3716379411174676,-1.1221248511746613,-0.08765014891588385,-0.5079941162741248,-0.32596379761880057,-0.04796740356326956,-0.03519847843909729,-0.48459090663328397,-0.4317910522684504,-0.38936644068812576,0.01686961289709754,-0.47612300213637526,-0.15503761436647445,-0.08624589745620492,0.42930068617457273,0.006941057220357871,-0.2200279929609158,-0.29495281038948296,0.05556442124506766,0.5467135729291015,-0.016669259171606887,0.1671599454795487,0.05212321426758004,-0.2842527354859863,-0.2022255441727736,-0.08238264142101603,-0.9564981818231698
-0.11004194298695746,-0.27163413146149173,-1.037923168644379,0.08886904891956338,-0.5828031312093686,-0.4110695019519779,-0.3843037378328831,0.02386585935760066,-0.3087415016209709,-0.6032977745806871,-0.25012347177305694,0.01893375879901038,-0.2328779806044301,-0.3982099157783944,-0.024418773272925187,0.44598603689057614,-0.06957897927523038,-0.2081887395675568,-0.17903248082458156,0.43883552922537583,0.516592249619801,0.09335019333606898,0.35682105026254973,-0.15681895781599486,-0.22222229290326978,0.3164597507667275,-0.11051273945389717,-0.9464779768101867
-0.027732789882528364,-0.28843360716934596,-0.9956715688785005,0.1275877222530304,-0.56694954249602,-0.4751986765998063,-0.3138463165332559,-0.013256134912285278,-0.33261596597173326,-0.381289504193177,-0.1870280967037128,0.015664066983803737,-0.3419125411598798,-0.35299129226898174,-0.005401034338010868,0.40725280571632094,-0.06886599337454469,-0.18182622871845333,-0.0907541277656444,0.41180788776199084,0.5883178735480803,0.06065887339985698,0.3313838167093015,-0.17270060354968297,-0.11632998582643561,0.48057188247331895,-0.0669627007938356,-0.960428077423744
-0.018325949067306557,-0.3456098131800087,-1.0444517342243012,0.22795750170593787,-0.5644640626338125,-0.4792779763580146,-0.27376160672326644,-0.06623144125885616,-0.5044415823032384,-0.41447053307872683,-0.03537539817621327,-0.04164965035277668,-0.46882752839452857,-0.454164382564369,-0.04883077650192735,0.5025972231209925,-0.03050320162024811,-0.13246145609878857,-0.21780681680303726,0.12393863006967454,0.6192456746029935,0.08511929620609027,0.19752789641737856,-0.272024086397637,-0.013023378170229694,0.40422710375221205,-0.07779818798037952,-0.9396606710039546
-0.003754043797723261,-0.3424671385208947,-1.0059200231817471,0.2000603981371203,-0.5979932548540554,-0.4813705586589656,-0.30264327491069265,-0.09608808753959297,-0.5739974003104638,-0.20123116594090895,-0.10848418951066141,-0.10137768259497837,-0.36707369910529497,-0.5414246650377725,-0.06536720673230045,0.641926610068525,-0.1698145603579143,-0.18830417198498728,-0.27032889762639467,0.12665219054530374,0.7830490109198527,0.019818831294150296,0.1316690209899054,-0.2657486221639459,-0.06865944651637501,0.24962558909887833,-0.06313534283178401,-0.7616631482784589
