X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.21117332338017758,-0.46280208608975304,-0.6198631655500598,-0.13632411566934266,0.302777848941006,0.3017194194464261,-0.19673318762469905,-0.005817879168256712,-0.0029947579327554985,-0.06482620505436198,0.0753954716600882,-0.06052114002810738,0.0001616538207149798,-0.25597881822792046,0.003630125826485031,-0.1950829631460217,-0.533728827573476,0.22200514965167306,0.06799094241271342,0.2629402230303275,-0.1674257915570131,0.0454324576885996,-0.170817305487716,-0.05459562036340393,-0.49563835717178595,-0.31119068481565093,-0.16047620126257567,0.12432641660441268,-0.19390174210797118,-0.39121757688466374,-0.21980590470353245,-0.6948501909523996
0.26906276859418266,-0.34794256317205097,-0.6320920576179595,-0.0809100061685114,-0.05257381338675249,0.43699432845505837,-0.29121794184303607,0.0379902218021444,-0.0333749168421239,-0.025135544890091177,-0.021266155594324432,0.08982016797231362,-0.06076095003894488,-0.1908326472805285,0.14694194728724042,-0.21109280594190127,-0.15989407939273825,0.33096487991370815,-0.4208957218355458,-0.07085070289264628,-0.02856613487641957,-0.050507233878097524,-0.31029460606940107,0.08058986752400643,-0.46000788242471646,-0.49406664750834783,-0.009281421692681424,-0.10023261344664258,0.2714413437694816,0.09974637180938051,-0.3226675469804241,-0.8860151974487185
0.2816294862253741,-0.20000060172098522,-0.6602677184743369,-0.03624995459743385,-0.2878885845190786,0.20800502200878168,-0.49056647728786884,0.01916560400230094,-0.07268908386210637,7.464333520612598e-06,0.010375178748603497,-0.0688117751115146,-0.03686966064391495,-0.07748107653081338,-0.15076790145197028,-0.39866624414659524,0.11821236405551461,0.2809306023403202,-0.16738019306433738,-0.09810882631299356,0.11345682137084534,-0.1651532030880507,-0.0042212129848621105,-0.0508589499558193,-0.29102011679556883,-0.10154667418584029,0.010299185148407775,-0.04289358302948765,0.23418428490037946,0.20057502220379098,0.1364814090287254,-0.988290877593606
0.1842111163338256,-0.06594550624758133,-0.6984652796341586,0.012430656863161138,-0.14151619681876604,-0.12012164461602204,-0.6304592255922479,-0.0646298239551355,-0.1718554948647234,0.007850799292541843,-0.15661697150226928,0.0004963898930099298,-0.06727662308467275,0.05559235341646618,-0.2376926741601859,-0.39750153645939346,0.20200270581782043,-0.03470735040479489,-0.045640443668025554,0.04477162430576498,-0.03568503995026162,0.0699198346991281,0.07305959746498947,0.12580187791948405,-0.038459746468885725,-0.23815650208742956,-0.2272232123048119,-0.13767601627023474,0.13490679645531012,-0.23159105625779408,-0.11669165050369856,-0.9947970392535139
0.032327674045118826,0.0034518668583456424,-0.7326971385781158,0.06699871668090007,0.19296960130376783,-0.23713457236355628,-0.5548044176469229,-0.1253630733742941,-0.3451753719580395,0.05633316539713662,-0.0974819699084486,-0.05768279785828623,0.17611069703922388,0.029022625416482928,-0.15058517333080956,-0.18669876454976586,0.09111614301975068,-0.3452627981552717,-0.0013209082380383208,-0.07127390869126382,0.044563168435619804,0.10334488460829183,-0.3007882124876784,0.158570119841968,-0.003226912473135002,-0.18445259279240822,-0.0704771758425522,-0.4169949089112699,-0.01961027862744036,-0.013430860769158892,-0.45498137446241826,-1.000901610299618
-0.13075940932803165,-0.006453677450946604,-0.75283834511748,0.112862406755327,0.38284875821426545,-0.06425624104218697,-0.3445517005317269,-0.09189721872515577,-0.4343875026072771,-0.03201438765748865,-0.11764168883323001,-0.047947384837401685,0.03428590268356113,-0.2063455476795053,0.09917984804395275,-0.01711394766222163,-0.13601737325258567,-0.4439449826493824,0.22699871340402034,-0.2447692146790803,0.09341015782939932,0.04064356251105017,-0.11286299187913051,0.11002806413215649,-0.22829921225155902,0.1696180442444084,-0.017261684055009607,-0.17204697681182346,-0.25684501327243436,-0.08599517909828469,-0.13819206511375626,-0.96645143509587
-0.24626515291741546,-0.07312278111039239,-0.7591279623499544,0.13154008107225112,0.2288431592297573,0.17907805806658006,-0.17597895538599762,0.035109743069761334,-0.34716192084781006,-0.12598743303587845,-0.05574796243121438,0.010261872156284157,0.037156630812271274,-0.3586968214694648,0.08235533852183918,-0.08471160130811717,-0.4629108562395665,-0.31472544402421976,0.40277932535622485,0.06356229916419465,-0.031390317192909745,-0.14772713051618946,0.022109209336152125,0.3357864156345456,-0.19976249638533095,-0.22323717423485423,-0.04505941520831014,-0.025996007152439327,-0.12985253732330682,-0.11669335356706234,-0.1238375981022587,-0.9983109571242962
-0.29393791912783973,-0.18643970691422684,-0.7575854368970589,0.1288442304352233,-0.07628164863730169,0.22251812066502064,-0.15433994629656111,0.11164606673485133,-0.028004565994219965,-0.21243264861306466,-0.004020473921647616,-0.005893464034637197,-0.00039038433264459993,-0.3528550250410706,0.005308099852670223,-0.23703832926320256,-0.6502933340606791,-0.09025263230690916,0.20006539171663928,0.09128724935164723,-0.2029269929865768,-0.24461702223957482,-0.3500587905251401,0.2149628719348684,-0.18589792596631693,-0.09454511756853246,-0.12192032310964551,-0.24453916779885543,-0.02393387022522342,0.1450790677030196,-0.40020800071701457,-0.9494960431513052
-0.24614910865032602,-0.29623157382357257,-0.7567294217296401,0.09884022864792841,-0.2729601524699721,0.031354053850516816,-0.19357219043895235,0.049465443812402476,0.2297119674130197,-0.06524185687542827,-0.035161580900405665,0.025431364589393546,0.003813933482074594,-0.1415929282638303,0.02446642546157074,-0.36844761644802926,-0.476774706794473,0.21315026853873542,0.138655659454602,-0.10353857423653567,-0.19867774779384362,-0.29020943831154045,-0.23910846273402075,-0.24944694683016988,-0.2819593392628206,-0.005303906560949145,-0.12848894830339364,0.057610104990225786,-0.20758503480905444,-0.05548275466598551,-0.20294906926359557,-0.9157388086145124
-0.17023035666712272,-0.37567079682555793,-0.773589532742689,0.07306816450586306,-0.2059268550881853,-0.18995166380469475,-0.24691160109492083,-0.016561264796982167,0.14368380847119178,0.20526928792645638,-0.030142407940437654,-0.04706057777592976,-0.05585963503659086,0.022886130313028996,-0.023418370783707232,-0.30456918085282925,-0.13738322776417888,0.3382586201828752,-0.004011872993969212,0.09841965246417961,-0.13912763891841162,-0.07316723786311852,0.0010722889199541452,-0.20077692467856834,-0.09007526465660198,-0.41374907218596557,-0.08616633365679505,0.05541995398113042,-0.22484841924443,0.10948420977429696,-0.13207298277119262,-0.9396649474388755
-0.022302128885514083,-0.4121623188524368,-0.7641990855638869,0.005514379444565121,0.004319228541420417,-0.22863915894444664,-0.06459100527868677,-0.24530055491546843,0.1484544543069901,0.025428035206201516,-0.06622369683084828,-0.05929679667977983,-0.3283169207714456,-0.2659140784042633,-0.4756615604277896,-0.07492317016076588,-0.060369127476914475,-0.1514585110680946,-0.26937900429332506,-0.16477649898144342,-0.4678551591558796,0.6802036093333861,-0.2066212137775928,-0.4344571002004557,-0.15204995960539225,-0.28888417942357325,0.5412655728279758,-0.3624730430091395,0.32355961540887734,-0.42115512511390407,-0.34936331566751966,0.11302807197133746
0.17506906541920442,-0.37091979500018213,-0.7723942967925367,-0.06641007026384338,-0.06519324837748042,-0.1296116539735489,0.10168506801689126,-0.157820867914656,-0.2669651183177487,0.22883058397049139,0.22848397829984957,0.391631719857088,0.5277158380550537,0.19523097685816615,0.5613361794608995,0.35925636937790206,0.2908746184671682,-0.24766993355263667,-0.35965481247001907,-0.13096620574373552,0.24189891662872087,0.15268578418614887,-0.18674706254331108,-0.1795764957039706,-0.16118678575041168,-0.44327317121676924,0.3599526854660282,0.12563546647059853,0.08042650899966541,-0.17377735869350852,-0.27419556313647864,-0.5969231072089451
0.26448908702931484,-0.24228422781842718,-0.7901645141137723,-0.1442208875512283,-0.1551451837457829,-0.06598917584230735,0.021783980003468928,0.11140270327377033,-0.38557211138113856,-0.25154650375661847,0.019348909359988786,-0.5809832189976939,-0.5317944852590857,-0.3738459612116267,0.0731561121399531,0.2819821736201005,-0.09288411351552484,-0.3556905847041625,-0.3696169797931146,0.10968626085276378,0.3272973957986409,-0.06905438201513903,0.3001670645479182,0.3429806659104475,-0.07620857101048162,-0.05119087320516924,-0.043301981107924825,-0.45571365724192325,0.010922819817980933,0.14818645294574373,0.1478385245686733,-0.6608331036654986
0.3545558320610751,-0.05735553588493403,-0.7971742448981991,-0.24763432282719466,-0.2221466444877609,-0.15676753262331622,-0.09381210420231934,0.21815116736461793,-0.15326611891636044,-0.11245269392092727,-0.5049037671393187,0.4799592377463646,-0.09017885007302151,-0.374590456309847,-0.45360737130207074,-0.23059001155285086,-0.22417801669567894,-0.12350905020974534,0.08647854615837369,0.03892183769679258,-0.06242392882920289,-0.5453932361102347,-0.10694751183720463,0.47718429618595004,-0.20195150338924506,-0.2293752367405748,-0.36314253543837494,-0.4895637219527019,-0.3218386876497945,-0.400460920859378,-0.2674060690615626,-0.9089531083900941
0.26434685296252547,0.08389780760458132,-0.8163274607940032,-0.28239845239561046,0.023965893633252966,-0.23407220602242573,-0.31513539755455633,0.17015941373637733,0.20468828259281047,0.023383475586055136,0.5142367558281977,-0.2273544046668241,0.6924236101063639,-0.19193664457712245,-0.21478270413238942,-0.429384124206616,-0.05938818777427968,0.062033172774355716,0.3432640984212989,-0.4230247296915254,-0.2690634010966364,-0.40709028335851305,-0.42350813075056837,0.23456709736002512,-0.06967974298703095,-0.041077995974763803,-0.314888758918353,-0.17907119144344275,-0.27887934665909675,-0.16660026309919784,-0.41230123022506115,-0.9441375644710421
0.05932225035127936,0.17894285402988763,-0.82379534646698,-0.28446997044151223,0.2853724251648093,-0.05248740723920331,-0.3848065552369322,0.006203536188349679,0.08906986887535928,0.05902886100009419,-0.30162215638052725,0.04967102340663243,-0.6132798131352031,0.24638408908140108,0.5994398194968489,-0.5714444832354866,0.1623295262521649,0.010111940100979266,0.4772642932890956,-0.26523976743712896,-0.3842062598982825,-0.15579284453295017,-0.15829630411698337,-0.18950097029139235,0.02263278870312635,-0.03134531587833933,-0.09617942521118716,-0.070640719195737,-0.14147611201580979,0.060591522489541916,0.05535799880708603,-0.9851903618252688
-0.22137985803896254,0.14014908443869367,-0.808184373225425,-0.23352101898474098,0.29231708694301717,0.2809995397798255,-0.3863940145256005,-0.059734707326155156,-0.2475147141919839,0.24992859566684422,-0.12652744481523848,-0.10986328093621123,0.08204521377097973,0.03489830079393408,-0.46211838682778894,-0.1946983240646316,-0.3274883233601691,-0.11022467428466398,0.18435862575544526,0.565915407319759,0.30186697241800564,-0.10696846843664176,-0.18314576987986686,-0.10044262670749127,0.3816499169217762,-0.25403932275563734,0.355591076212058,0.3921081846466752,0.006095892921417434,0.1524876568010971,-0.3565835336506499,-0.9928461750462617
-0.41068040066998246,-0.0034283603536759966,-0.7527394802841664,-0.1946069219696187,0.021761030449427787,0.40996316585250225,-0.3772758531615764,-0.03802835528997883,-0.4498730407326972,0.10131889096658231,-0.10528690377556105,0.013663914801336219,0.10858802592325412,-0.19753348999477405,-0.18719482437524237,0.007272396574713458,-0.22246462029520442,-0.2758784784084538,0.04570938006004166,-0.1770544942751242,0.05437331114646704,0.23913342903157742,-0.4296480840327347,-0.37822217530309166,-0.14602800106799796,-0.2895130326758293,-0.4881007041742451,-0.06146925830227645,-0.18872260377231853,0.20356258878774613,-0.09465527689250797,-0.9915488798771606
-0.5057591941577664,-0.21480332957202697,-0.6823693271622373,-0.158275621987098,-0.21851043073407717,0.1965380689484133,-0.4812041807043479,0.031970159553392996,-0.33154555096122496,-0.17729756309110878,0.07311216556261835,0.002483566213125288,0.06642159011160254,-0.3588417745628475,0.13238116843519188,0.04274298040638369,-0.2461453433536629,-0.28739369361486067,0.17915410255782382,-0.21698279214626215,-0.08649745555020338,0.2668235094369231,0.09225137761477908,-0.280883072701992,-0.5038711775488189,-0.29882715138868265,-0.1530938335048122,-0.25332800545146106,-0.147274064438505,0.1775132084176061,-0.07169019389766951,-0.9545828575928186
-0.44265254671255716,-0.4446265239407241,-0.6076172491763673,-0.13193212050082448,-0.16222413200662722,-0.16426622790063017,-0.4765887006316425,-0.07445765684938455,0.016217883513817588,-0.38430424633044313,-0.037626065651136575,0.005475558755440479,-0.12409675058427438,-0.2964954090131645,0.1378582662182397,-0.11768103474404046,-0.4647476623370025,-0.2694809527034502,0.032820698117699054,0.27226463586499916,-0.2114868777297194,0.023864699995739258,0.0470742972205207,0.1785873780081404,-0.49974467558420377,-0.3750183248587733,0.08352165757803331,-0.18962175397074987,-0.18483452371744136,0.07631675579765762,-0.3908452001599697,-0.8727725501003977
-0.24982434214003357,-0.6010658701100254,-0.5530737478712919,-0.11802311896159123,0.08141238180785115,-0.30521223815874077,-0.2916372039460563,-0.21098826052088193,0.09140906855604625,-0.11615486644153539,-0.12885611433297517,-0.013783781457316957,0.0947617186465406,-0.14352446056909351,-0.037348340458636664,-0.255180997047755,-0.5601634909989428,0.07155268709549345,-0.25315749725774295,0.1284539561845428,-0.09743575672380811,-0.4735256648373751,-0.28703313015578014,0.1017328799717585,-0.5570372331629581,-0.3065284908355622,0.1029816472873415,-0.25233579286269625,-0.1939582832033837,-0.17660572067295577,-0.045700421831802895,-0.882113469034214
-0.031152155768245926,-0.6568747568537914,-0.5428838249158916,-0.08358883885344115,0.2441093457180845,-0.12268528718716176,-0.1378727726052491,-0.10857180075253148,-0.21260107973743758,0.25459872954559026,-0.0811957333749671,-0.051320878460261676,0.0965778772061876,-0.12633653820700197,0.007666205594373476,-0.33446723087429653,-0.19338178561921382,0.5440803188168835,-0.22066031009852816,-0.22154406592451692,-0.08336526730984373,-0.4271590227812887,0.025475356920841907,0.0282277003935949,-0.30301084446789106,-0.07369040551248396,-0.08247116845779623,-0.19396668661541394,-0.03901321060598961,-0.1250404648954666,-0.15464605699146527,-0.9616244734044648
0.18864551944956243,-0.5975220089125174,-0.570533196606384,-0.040362631501222324,0.18998317758103922,0.15906220141036442,-0.14666010814709485,0.15782639821361966,-0.4169954691720167,0.18818567389206975,-0.025165711584694717,-0.011447032882488162,-0.11730437865603649,-0.08476346429980575,-0.10535761071229466,-0.5985363758835733,0.23312463685436002,0.39357247341722434,-0.011849893355618923,0.04773115944996853,-0.1508121303069776,-0.05374141267420496,0.025534116576315657,0.1559417814839592,0.07187513667939704,-0.24645353624373023,-0.15581546146024539,-0.16898081165929002,-0.12555016688262555,-0.016064506042589688,-0.46864967274318414,-0.9454151738257411
0.32444015897923095,-0.4498729847639237,-0.6289339578025789,0.017228059528112905,0.033057679559506115,0.301012376677275,-0.3720944793126313,0.33992052771701076,-0.27326165101166466,-0.06670627103798965,-0.05002352041159419,0.0010362787615543212,-0.030157067032974494,0.12717819868789104,-0.252523670998008,-0.6055928662781493,0.21191021960310374,-0.19531960294147255,-0.06848107163048966,0.04287737991379248,0.06780465500285215,0.10015093447121459,-0.3436046239073559,0.06502206455115345,0.004607906721414867,-0.149062685719488,-0.12505690262026758,-0.30781663339519993,-0.13089866388373517,-0.1194896774160581,0.11086903451696317,-0.892609945273436
0.4151080105184326,-0.26152020121183395,-0.6858180381416161,0.06051933636519746,-0.07962177557777839,0.21148051305148874,-0.5424365211819571,0.13654776940702384,0.038097137117972135,-0.07308848395117429,-0.1797593503780074,-0.09264928518175952,0.0994124694411449,0.15759378646541955,-0.21988310475947415,-0.27184186394138377,0.08034043108762967,-0.5112006683065002,0.515350290449424,-0.44745555501929735,0.07579458252973792,0.10565978379994112,-0.26697269826281333,-0.23394287728030072,-0.29231354956065303,-0.2352139219714806,0.012290108999345684,-0.02669259117257128,0.08374720835942528,-0.2827876617981354,-0.13689444388916794,-0.6456533721800071
0.3196021242212952,-0.07958217210822827,-0.7546976795456497,0.12619039795889453,-0.015958641236179072,0.04861000301167184,-0.6657254004650793,-0.10940284742398254,-0.06133816295096228,0.26369451057403004,-0.12584825986173265,0.012555164208068126,0.1727135372539239,-0.10524629366065452,0.2129216748304399,0.34107275423520633,-0.12422280631454907,-0.47245293675022026,0.5684755265789105,-0.020116844064233752,-0.03342906044766614,0.09987634048376193,-0.031341079990736986,0.08675642168678332,-0.15753604577729763,-0.34916685258578795,0.1065190059956116,-0.08449284455819317,0.09446695500384905,-0.09204082755519905,-0.5762087547657908,-0.8058584983660775
0.18388580215940475,0.061531330726968925,-0.8004804486314386,0.15941371638630009,0.09155576320613368,-0.06184521262334186,-0.5078259111233311,-0.2529971929368219,-0.40213343423548764,0.1308864779600114,0.02029366340409866,-0.10624532125729513,-0.17279266739637256,-0.4273136977780456,0.10749632122446062,0.1411832648226159,-0.4760412730057856,-0.4515919794335084,0.14791461547720286,0.40678939246729695,-0.1390115020915368,-0.30233882114375943,-0.26866302591376057,0.03198245662253685,-0.16288845450573497,-0.09474102357360603,-0.08291566441114218,-0.17236969851815176,-0.06628735234162786,0.1959074600591042,0.22699777025634993,-0.9479605496279381
-0.019505616449945418,0.11983791153258738,-0.8257139632604699,0.17109791948007214,0.1450009872526692,-0.06651312348447747,-0.27562533086789065,-0.14720549434458874,-0.45925565787555744,-0.3468804602178239,-0.005640759578743659,0.1350141123775579,-0.1411875733893555,-0.46386010962243396,-0.10499843184857582,-0.10787003107505111,-0.8600990170671639,-0.07176514688124302,-0.2874688878135506,-0.046435417462688866,-0.11020681146128719,-0.3366273528080659,-0.10233647194697759,-0.1792708094702633,-0.16214658017787875,0.0049195083131883255,-0.2823129035866033,-0.03131608912714834,-0.07462161712485282,-0.06632635487341554,-0.2589971333153156,-0.9704240324422221
-0.21421391798086087,0.07852196380197363,-0.8344753042518176,0.16103989704335886,0.07300607357284306,-0.04589360221484362,-0.10713486390311977,0.03923984847070039,-0.09620751908773462,-0.5100713128151129,0.08295746443160623,0.021273981821452237,0.2994478804121996,-0.3027770163297391,0.0627341683403797,-0.23329353856222346,-0.5983007104605411,0.5207943163454389,-0.14759017481666015,-0.1937474229135625,-0.12502072367517458,0.060655232754972754,0.08299713869847714,0.019480095668824138,0.00971295150695295,-0.29127086895203835,-0.18685563642656322,-0.1878906146952496,-0.15544042613449582,0.1839692161416644,-0.6167221694397835,-0.9960037796763652
-0.3355584206525296,-0.03909409592249824,-0.8315547007800255,0.12189901280086368,-0.05138421965600892,-0.04819423148338642,-0.022907798841754645,0.08333545990682589,0.30659085449814905,-0.1543620005040781,-0.14864313783065053,-0.07312089760104312,-0.00442189344834043,-0.22363512363046922,0.27004628196279734,-0.5061217741907775,-0.031955109297202244,0.44400157609443736,-0.1419246813684677,0.14082095128616023,-0.052231377310832605,0.3359333727928442,-0.19949496316175652,0.1714808606280993,-0.15343817939534876,-0.06667715376892536,-0.013997750444934565,-0.21680424037112456,-0.22038536396505193,0.2706114603169194,0.28633618943550965,-0.9756742391432733
-0.3594787266808963,-0.1785854599879062,-0.8307903164617125,0.05811140968707251,-0.14893440590174023,-0.06790131885997619,-0.019723995962969587,0.03502275419878331,0.2866850793690954,0.4083553940657403,-0.09966325874595672,-0.01386682471900269,-0.16192331530274306,-0.030469262592784263,-0.18993136833449165,-0.5490591323365923,0.07542934988935168,-0.031033537169495085,-0.20552390422275657,0.1014367454007874,0.28955535111713293,0.0835228917608688,-0.23954578756441014,0.11309780138165193,-0.46084162573162024,-0.12024419415241039,0.04149373150212998,0.1973346537717724,-0.07498095069157551,-0.13605103201486313,-0.2900854706769661,-0.9611008307413678
-0.28646905017413404,-0.31505025754303306,-0.832043312848199,-0.013686802278739085,-0.1427635836168646,-0.09321401939605334,-0.05366805754716353,-0.020060718137109745,0.005063244850687543,0.3444539729494134,0.06573234810888695,-0.010606100581979416,-0.24425862625984185,0.2238148261357098,-0.5198602530210727,-0.13564232231531315,0.18382122162682446,-0.261375785660552,0.1759963817388428,-0.2305659413923029,0.08206351181268179,-0.09423449697737385,-0.023974895788153372,0.1425959501060352,-0.47222912397961136,-0.3216883913537325,-0.20252171088427584,-0.14376357531020778,0.037843032104897256,0.1283503807662414,-0.5301010793552831,-0.7991062640261428
-0.14343165421899395,-0.388773191085373,-0.8428769236450858,-0.08340083060407744,-0.10346365796978707,-0.09489916935706211,-0.1257486885420055,0.03911545157015439,-0.30074272644827904,-0.0036758526847525674,-0.015481123578043876,0.026943910005197136,-0.0034041607151186204,0.2447332106533051,-0.18212886963827113,0.17742899205704177,0.4885539662525433,-0.3603648264801296,0.43166527605665506,-0.03683421202521475,-0.33333393707075665,-0.38807299397936657,-0.1332074209269415,-0.004944372332175484,-0.2773445615876051,-0.3149617478597564,-0.17377190866062298,-0.3769113157029679,-0.15275155360126935,0.04274617836173866,0.252963831490018,-0.8813555651797315
-0.03275339048400627,-0.4067378873330324,-0.8648318856809281,-0.11480912626502182,-0.034589626955491726,-0.08147461139931778,-0.29542983239440024,0.1544216938003493,-0.37659264563051975,-0.10991371773328218,-0.15241383753450355,-0.11666261404612277,0.1274549276706871,-0.19066924431191634,0.08634974141466034,0.02102459607277285,0.22872517157896022,-0.5485699657625773,0.028370704836991,-0.007801430078574367,-0.30577524551271895,-0.6107764242435714,-0.2033676365560373,-0.11484784457676755,0.09708930597848853,-0.2331854276363502,0.06523776902934308,-0.09973005010050717,-0.36970712425744356,-0.3280724018378739,-0.3769825818389646,-0.9596007716839245
0.05998065258098384,-0.37951122063649423,-0.8819790426211249,-0.1173306395444289,0.08436785660412616,-0.07818523112902476,-0.42480374251409714,0.13030441939554893,-0.20303633445565472,0.024651923376130425,-0.17164977997873554,0.012725889998979723,0.04382902421583035,-0.3582947453405573,0.054854289077078455,-0.30560387248877185,-0.4350482443357351,-0.38866508586282944,0.10331342781093,-0.19733543850738955,-0.06207114281191972,-0.5331877620595618,-0.036331272183341534,-0.1751900851816287,0.3206736661594147,-0.30529457996503107,0.05659182319923928,-0.3211149206394579,-0.6447450560884843,0.0162313482152161,-0.4576001752050458,-0.9477420370880744
0.08299033455234173,-0.3298448618748536,-0.8933538157768549,-0.09152759816077805,0.22066564547496292,0.011054693885871325,-0.4458960549222055,0.03555749967650934,-0.09017275774702505,0.06615624334451842,0.0436804456905171,-0.008683057407029904,0.033610155955140275,-0.16218131391745194,-0.028887543454805598,-0.2958432465469819,-0.7451028346112953,0.12662516001202961,0.30935585145192945,0.04115064719721029,-0.08183513049313174,-0.07865464603192773,-0.03585109337516368,-0.07301288764531477,0.12179715747875308,-0.08955307533654733,-0.12250173507801487,-0.49861429562505266,-0.67479916089384,-0.046848166684708925,0.1793035201084887,-0.9491023268632623
0.07043594414378362,-0.2875259848319004,-0.8970731285704068,-0.05250515674009315,0.22566458961970093,0.17699783682156256,-0.3569655349404006,-0.02050673763086941,-0.09904938582142353,-0.056944399273752166,-0.05098213561208487,-0.025074970164057353,-0.09508647794370317,-0.09227874456422236,0.020025649658794498,-0.23160302039121317,-0.4230907732981297,0.2922106017026971,0.08471886706514442,0.18398380022228866,-0.15991004023111421,0.2430384245296593,-0.3304209207333101,-0.04708343544820437,-0.31780227844849407,-0.09711869634613302,-0.24259833934393726,0.02027502428218564,-0.2606349619530095,-0.19109889292921045,-0.38381962627202015,-0.9234261191385488
0.02333149322737582,-0.26041745143344674,-0.9008993444984597,-0.013905034706960473,0.05880431853901347,0.2688766226414272,-0.33410938467011253,-0.009197288404611315,-0.1000805591007744,-0.037765542460225454,-0.06563631578562634,0.014045871464679838,0.04284713942825302,-0.19863748318905938,-0.011947193864668582,-0.2057809127351936,-0.09693487171064308,0.12421975576140354,-0.25225778010582056,0.020490974076919022,0.07693253855722726,0.12304813767499234,-0.23834403354668154,-0.06192337641318313,-0.5445482590759336,-0.3114031043804715,-0.0210497101988939,0.09749675767843069,0.10375382370347408,0.17156719099902973,-0.36146075209788187,-0.9583585967951495
-0.011015670291746882,-0.24062524253378725,-0.9074009393762367,0.004565125787365121,-0.12662994567740982,0.16454709807680357,-0.3930763972306631,-0.02502852966533886,-0.1163105792674215,0.016997268235544816,-0.019044565718677964,-0.030774214945243905,-0.00952153990638771,-0.14337581814264433,-0.06443462454310733,-0.2849137666474937,0.013328534994738295,-0.033592912177976,-0.12588303442664373,-0.09402065886017352,0.06799964976968398,-0.04110643829368088,0.054442273114539086,0.019627517734406297,-0.45694341674441297,-0.3307555391599434,-0.03820017731168979,-0.08590015125643435,0.2377715926802466,0.23938998936751488,0.2484236428770985,-0.98244419071617
-0.048667752651006646,-0.2374817044609957,-0.9182809177868524,0.015282678207245493,-0.12190357931406515,-0.042095459022246984,-0.4459083157743311,-0.06561529276875955,-0.1780343612184011,-0.018124492162123085,-0.06463078314354642,-0.001722961449755478,-0.06351664299593929,-0.03805540158265974,-0.11641317805989038,-0.2278113383095206,-0.02168513398105054,-0.1072155956078481,0.004830457114147313,-0.0062927677001605176,-0.07113987262517929,-0.07170639146201163,-0.0388436020666979,0.18388902785572148,-0.19154226936475793,-0.28248246588010173,-0.09182090822824274,-0.16954322926249699,0.18929586329888082,-0.07787862993084405,-0.2814503924065831,-0.9939367691641403
-0.07787486300906055,-0.24891808731556275,-0.9300797535812989,0.02147669570518529,0.03956753416951675,-0.1621701142459886,-0.40005089451795484,-0.0747126688930062,-0.2645173937771844,-0.045137686715411074,-0.08978789581269675,-0.03321195478243877,0.08109353169444367,-0.058497112867030854,-0.09389198717002911,-0.17137976647397324,-0.061713580222148234,-0.16045501891264835,0.027565606874025095,-0.040846437677395264,-0.07007494706910011,-0.15063298921650659,-0.21530258247274026,0.08149128716977683,-0.0950060205844826,-0.09934671443933896,-0.027175808816138902,-0.3232412230018189,-0.1421710576962184,-0.10087987027450585,-0.37067077304790474,-1.000413402102445
-0.09835954968531946,-0.27339209833284195,-0.942247306747713,0.027277255719761362,0.18132576594340288,-0.10670839730255299,-0.3029121218789693,-0.02288902957713035,-0.30396877905443254,-0.019494162124281678,-0.11869618981954078,-0.041947922736754295,0.0785507037849329,-0.17268125282427482,0.02940331885067593,-0.213450276124595,-0.1504811175941455,-0.17024981755219137,0.10901346001660195,-0.10281795578499864,-0.032796544209709455,-0.14226813049561338,-0.0676492701410577,0.04603127391152717,-0.12361693852654121,-0.01558651468163852,-0.06106607401468678,-0.1950012251463905,-0.33241027358332154,-0.1183552370084282,-0.0656574782558198,-1.0009252332769007
-0.10132935111908914,-0.30249303012046,-0.9528711801661055,0.02901983934769592,0.1749097499679979,0.04356657181273693,-0.2318232384216129,0.06104873855447157,-0.24628612944296335,0.002159053942962119,-0.07219749096048311,-0.01857856410016978,0.020868431697903533,-0.22129803565544337,0.014356590744758702,-0.28121674806809593,-0.3088715789164186,-0.12563823769489713,0.2024029581982698,0.003310346291331312,-0.05065284570537265,-0.09706176264853461,-0.09154370804991818,0.17369429462671415,-0.12089941098244805,-0.23819846437506564,-0.08235013486530274,-0.13932340542559285,-0.2206846465486061,-0.07040106921931355,-0.32906383277265805,-0.9896728217646364
-0.08643808357905736,-0.3313268051201833,-0.9633746630444239,0.026508010851130637,0.05312979270875973,0.14687083992202354,-0.23674744514378399,0.11222739104453283,-0.10616339676507447,-0.03234380978518969,-0.03247837767424955,-0.004508328606400047,-0.017965604530881585,-0.15867839204533596,-0.03995875529667248,-0.2836549891450153,-0.37273990535067925,-0.05621840543032808,0.17071393564256288,0.014991589201478916,-0.08013320018842152,-0.10333789439280994,-0.26598875323782756,0.07596180646812112,-0.21849187726950048,-0.12044233768339618,-0.09263191158166073,-0.21542511152619614,-0.14345003785950272,0.05724883491692756,-0.23538305524336522,-0.9576597503838734
