X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.6208572623004187,-0.10743329832465087,-0.5544950209598543,-0.28366849473484645,-0.28928582912367173,0.5196488689620433,-0.28808389232864384,-0.3088197895912159,-0.47794961029288907,0.38582713904806365,0.359475323744171,0.06040600753373604,-0.32776555333633106,-0.2914193284350397,0.011358788841186795,0.006147380906522448,0.5592219221850452,0.12331688306919975,-0.06378121227786915,0.29268291110915623,-0.5772458788685686,0.5660612182259197,0.040392344980715755,-0.31044672316870503,-0.4430779706601946,0.0018592613129477797,-0.4290278750090808,-0.32810739807395983,-0.2987194096774124,-0.10870380217265807,-0.21138336064279883,-0.8146974290326391
-0.5732228125720386,-0.3931674548976354,-0.4534966642727283,-0.2628304340942621,-0.5255547987487088,0.03984020283399148,-0.41232334865307085,-0.09672925138650446,-0.6011700051199611,-0.7302471447870922,0.1425239792517925,0.11993084643159135,-0.31816606837426986,0.03411649059207722,-0.006661095727883093,-0.3010647910329659,0.20681387786412375,-0.6848997129382162,-0.8685227216014211,0.1620688472249172,-0.03173754254861372,-0.00995738176733818,-0.1791932818272005,0.07669057510600719,-0.42067673168531927,-0.5827530759245062,0.13550027328290137,0.012696206242097663,-0.21067311321070237,-0.237439050572131,-0.36844635285316873,-0.8743198551124061
-0.3796199783711661,-0.6175167509894728,-0.3739175299954869,-0.2346607005402026,-0.2700453497581228,-0.5038710306245441,-0.48780742533785093,-0.021287690501225587,-0.16206610292735169,-0.7590925331214498,-0.3249410319813174,-0.11170770947285258,0.37348934380464893,0.06050467890678579,-0.1426480241967043,-0.021424078852582573,-0.2930568555543852,-0.22726423919221195,-0.2501186422461187,-0.5466479633101299,0.4123237248299221,-0.45522075472992474,0.0711326050585237,0.24416879670148495,-0.3101659911365594,-0.30257349983565385,0.27161348407818453,-0.6025485347782069,0.11322382990235491,0.1827875389847875,0.11176687747520542,-0.8837907004212764
-0.09519950479742678,-0.7227792422861246,-0.3317178810446131,-0.19234470987067154,0.29660859226197767,-0.6093469497550346,-0.36307186868755437,-0.08668391093414829,0.03397039576486249,0.22493286520393374,-0.41109019299676475,-0.13337159044251767,0.4386518017976291,-0.43326071443766323,0.14251466394820356,-0.1031312088709947,-0.05972655958678741,0.21104182463379884,0.6206786082215705,-0.053479415922980666,-0.054096414381620384,-0.171438755746687,0.23808271141532744,0.4922630065832505,0.027389218418036876,0.19887669114376316,-0.33473208347979255,-0.4205277792094264,0.1651817191578917,-0.31568148806136187,-0.05953818680814349,-0.9555966770345289
0.20293975983671597,-0.6852343035676091,-0.33027510229231993,-0.13512562067860578,0.6481860692083523,-0.1402933817031652,-0.12830142495008734,-0.03398397651476859,-0.22245225298728866,0.6209158928507363,0.0657988293152707,-0.04052879333619652,-0.21619661703700788,-0.5779067821513324,-0.017962031710084703,-0.6749386283884984,-0.2172881144217872,-0.23118592143384187,0.25939948853479744,0.19124411013244558,-0.36173515944681667,0.05403208043855123,-0.5091139023899839,0.4457305329811474,0.21881603551246664,-0.003776960317397715,-0.14143283319913658,-0.012270598858487247,0.0006491947665430153,-0.4672080092402956,-0.5225273739265246,-0.5164199377928265
0.44047827763935055,-0.5174950012930142,-0.36259622630853505,-0.07185900750354246,0.4270154794971519,0.49558046832204794,-0.04931643688106424,0.17565252784422092,-0.38280949652219565,-0.0022854304485733223,0.2964584234812182,0.25313098890768493,-0.25560745621653425,0.22126782931398137,-0.014823346144641647,-0.46702311947212316,-0.5894178036662163,-0.2392333953825162,0.07413245140645319,-0.2733994318591424,0.12148969357887407,-0.13070906323729525,-0.4934670570890022,-0.15698937722353423,-0.08569766643433041,0.1295169858297618,0.10052470597545038,-0.08015260912691313,-0.07787966921376022,0.10279848942376124,-0.19586675361393724,-0.4756880192133548
0.5566502369356534,-0.2647259955415656,-0.4156012776078386,-0.01124293812130428,-0.15697549980687397,0.713296610345507,-0.2706271413689666,0.29941210692311904,-0.11983113199057938,-0.5535803419070089,-0.06339076526431864,-0.19273302979096352,0.043927043495217255,0.3003458367270391,-0.03281478264325044,0.14739455477980634,-0.32686473443019426,0.21781022237092396,0.5097470901969616,0.00806436176698333,0.1401855089271462,-0.016964795707453795,0.15561037089073437,-0.20914725009788449,-0.19505338945393347,-0.1193886770217556,-0.20182637702292072,0.13646102228719936,-0.21869922165658506,0.08006422828134596,-0.22557059317965322,-0.7610535847868026
0.5193133408380239,0.007816563677989219,-0.4768870514457284,0.04352831642500177,-0.5167412902056028,0.3103929696349286,-0.6388020958974443,0.12217342302062795,0.21287928613668305,-0.03456082906578639,-0.5555023498071217,-0.10776236277739526,0.1173909431016118,-0.48668579109241905,-0.13084814146505064,0.0010463344029334465,0.04043645829419473,-0.05610314558123819,0.13355767466964408,0.38621888331817655,-0.31120237263909745,0.17406046087323035,-0.24275352114279924,0.019116142638510913,-0.23819116114528904,-0.5388614901791817,-0.18947085278410902,-0.03771697816705932,-0.22173570585354074,0.19117553582805846,-0.353507806741277,-0.7450293318634591
0.3375864741028969,0.22841023177154973,-0.5329873618685591,0.09267349867219621,-0.2862798869940769,-0.3001460066826591,-0.7887996810648783,-0.24626606940980122,0.10935807645251372,0.6061552810325463,0.1307524802227613,0.10662211558167445,0.23229853183268379,-0.4564282839040593,-0.025910213010287397,-0.3729762954134973,-0.24670828776490472,-0.45240407063148746,-0.42432097747798714,-0.05190123045660977,-0.07344872922628465,-0.1420232324970011,-0.3404874998489502,-0.2689629760623815,-0.4864995091041948,-0.1475311018272195,0.0006611331033350432,-0.19697951451604134,-0.04073038691813902,0.31137726375913677,-0.0034743273838937494,-0.8748769636599867
0.0614363871357404,0.3375571842510756,-0.5698839430729742,0.13373407490176348,0.27214788623420505,-0.4979463439438646,-0.5007185076384248,-0.41434206082641334,-0.39700471695925577,0.04034692817456609,0.3232190360244853,-0.01972045431359093,-0.4808751839308758,0.17938543392731798,0.1229407359332324,-0.14914393684494842,-0.4706243291925778,-0.00872432262299161,-0.0774990560797173,-0.34150535178844,-0.009779634715558871,-0.13818595532197053,0.2845966082441387,-0.14473329739681173,-0.28594676631831784,-0.22254886651692407,-0.1309082182805844,0.03929097786300817,0.05279891111717472,0.04338480227598751,-0.13523196686130923,-0.9912969014528131
-0.22627698023377585,0.31080472079578647,-0.5822679794622165,0.15554603316402305,0.5196669378433634,-0.1540788231504806,-0.019391926571783125,-0.1838057860399246,-0.6056274529475195,-0.6509569747506239,-0.23098956738443632,0.026734087077501023,-0.11789262038490678,0.035452521444444995,-0.18974406227224117,0.1309183052775329,-0.1202857114680943,0.39219555889734137,0.13158117822779292,0.32730757622997464,-0.08878978244234992,0.015830523471387803,-0.08097739060425946,0.20108879117065515,0.0558700896253852,-0.5119567344223473,0.004418211631898705,-0.20713430436252844,0.11876927882920918,0.12004343879815371,-0.2600984291117364,-0.988125516752628
-0.43758895141958964,0.16805214920432054,-0.5763906182486924,0.14424066699946936,0.1844429719262246,0.2440659987854943,0.1904540938071042,0.16360614944820462,-0.21006153659766436,-0.3555564395761822,-0.2700586134159403,-0.08296803405226305,0.6380813837261656,-0.5728425936970722,-0.0794919061005891,-0.3444457194807353,0.15082626212068773,-0.1362142721475068,-0.26958441542480693,0.11776633683186155,0.033681698305385366,0.02002023165269229,-0.43753861654745085,-0.11875518195484625,-0.1820213422787227,0.09706404088775034,-0.13371792431669616,-0.27688963456814986,0.03070416372829854,0.027715571342562972,0.0674933911450144,-0.9393263514311587
-0.5171690797724591,-0.03864553428517414,-0.5636155427859086,0.09989944505447856,-0.3354480142519032,0.22652170197321686,0.021039990709206258,0.260826662878636,0.262525535010143,0.29686650598183717,-0.03304267944816075,-0.039396167093855405,0.010306645338198583,-0.4116765344365211,0.22945927028853808,-0.7002576474302764,-0.2626968943545249,-0.4975090307753214,0.004170879311793163,-0.5764944892454913,0.10395134872335876,0.0994753635914527,0.16539548594988984,0.018970754838330217,-0.19452449986899722,-0.16215460951131833,-0.15336543614244436,0.028061246256281924,-0.07034240533380609,-0.224468043667716,-0.270737360419802,-0.8427438088113706
-0.4600768412722154,-0.24656886122700494,-0.5544038112441472,0.03982536443214135,-0.4791898246664813,-0.12134900296371387,-0.20631490100659955,0.12939793352509144,0.3018938964170057,0.38289515251136863,0.17665069191797866,0.08089633972594945,-0.4557279796272996,0.24295017083382087,-0.07727220289902892,-0.0969959339417561,-0.4924519081956249,-0.03903985436924162,0.6414613638632405,-0.04523157657131538,-0.019997344910879233,0.03797201649290427,-0.1224113530007166,0.432936757519887,-0.028141006894117027,-0.5989404605020661,0.256180148414034,-0.29872215356642107,-0.042181094934329644,-0.12242867316401618,-0.2630269355484841,-0.7860250403559195
-0.2983140963343478,-0.40111505139572223,-0.5543950120949562,-0.016958586793821118,-0.1804316469958943,-0.3737702214937698,-0.23562541466731846,0.00900971465110767,0.04436548343929614,0.0013344758892877007,0.05515864174237284,0.008558145454701238,-0.17489525558767072,0.26387384453952967,-0.2125363687718248,0.4240151547960811,0.10331579120462298,0.09093617018498223,0.3286459371804955,0.5159518548875308,-0.08781568874344003,-0.36009557145714166,-0.6367008598256605,-0.19802053139098996,-0.36931374398516426,0.1362334075981111,-0.17851461184944428,-0.3018443741763245,-0.037891552651352134,-0.3230964852550745,0.038399210163404085,-0.9433324146619946
-0.08337296120108273,-0.46827167937636394,-0.5630284500330209,-0.05983721466076242,0.15706035634356996,-0.31620933031042187,-0.1453543864167871,-0.032925884086572044,-0.10876529208216346,-0.13910901089022543,-0.19749021843114478,-0.12134787939322145,-0.009057061996203486,-0.3434933705512735,-0.26758320322137574,0.0852356472673883,0.32929808307596686,-0.3768247847379822,-0.2820534832218001,0.0014690121447511473,-0.1858121461723773,-0.4730308264555557,0.04953707437398891,-0.6200457313739827,-0.2446461652317039,-0.1203843507400052,-0.586773600765821,0.03330571010953287,-0.054492949592871986,-0.28220359475917867,-0.5046309375575779,-0.8072502854443089
0.12603057194512335,-0.43961687743760347,-0.5763725815108101,-0.08700724280495642,0.22742177579060718,-0.0710543337157078,-0.08359830224706666,-0.05220048212901496,-0.12027106210406135,0.05842664201931136,-0.095526753929568,0.057640053579314676,0.08291716088543222,-0.4112148427519202,-0.21734370403370062,-0.276181221332243,-0.16946369141641338,-0.46092232223693164,-0.27474835942778675,-0.4839151992972792,-0.4548403941918402,-0.025335188538906817,0.27000919212832764,-0.11464433707683819,0.39327677823349605,-0.7165568947898068,0.19109739172129614,-0.4500571584798697,-0.24253750095585058,0.19004261509092824,-0.2739015786268393,-0.20740974054096617
0.27970567132559876,-0.3307653860814702,-0.5909115671468005,-0.10372150306074712,0.0582423736113471,0.14905438006738225,-0.07546482320420056,-0.0244241988481686,-0.15572725324399228,0.06504819042960741,0.19201212856632122,0.1114257780686827,0.19180477130347495,0.13073347709499217,0.4133463571261766,-0.10965667932020429,-0.37114223206247643,-0.09748892180544277,-0.06276214112302325,0.05927627100600552,-0.026076202607085763,0.044811281110796575,-0.14646653327977843,0.10800891741503182,0.2909382788089616,0.07915088598513287,0.3714227689173939,-0.6658998331506265,-0.4844864607343261,0.03236473264386053,0.10861975004667213,-0.5111441395330525
0.344761835429368,-0.17420200361595306,-0.6058077656146479,-0.11618778158720444,-0.16933801639987134,0.17662515002654278,-0.14615900301483653,0.07139888160886532,-0.16000992080366316,-0.20254185436049366,-0.12594061727498118,-0.265925627987722,-0.38018876824181047,-0.11466293424340013,0.135974111658149,-0.025811959968055298,-0.3297155399843108,0.05956459349390952,-0.029603835620140018,0.31594837453778246,0.3593562961700725,-0.036328757633361186,-0.08342500552645193,0.17789904964825598,-0.18092380702668576,0.3739064902614677,-0.09874072224738295,0.037161489697418615,-0.48883435731519853,-0.1819955248316114,-0.4686361985293003,-0.8160439387377456
0.3112020627105643,-0.009021727887034037,-0.623279466371305,-0.12712446722308357,-0.23886205424153317,-0.021332981496163694,-0.3061151789433505,0.10505543000168283,0.008467682102040852,-0.03940900185958296,-0.2849578294728883,0.15795320821163572,-0.03187590754814362,-0.4815636303183597,-0.4982167088331809,-0.10464248244839591,-0.23153170484586094,0.04124832372595533,0.01556913146779304,-0.010340630583068,0.13456514830868915,-0.02139653465438285,-0.13897825222604643,0.44144882987335254,-0.3432048774136153,-0.32358857705979727,-0.39270640913263355,0.10371089421949709,-0.28050576815479267,0.16438799393377446,-0.34499848184429305,-0.8948600338596008
0.18646649261710269,0.12198500394936795,-0.6415314540763706,-0.13130633438660078,-0.029188110737832784,-0.22276309755029344,-0.4178629644076981,-0.009519361671945559,0.13324620548855903,0.0945819728393853,0.31021084529668075,0.02733403223181763,0.3554573445934912,-0.22442084008850682,-0.14448752898492545,-0.2900468376526517,0.0808956711596287,-0.028277161937286355,0.15679425808182046,-0.3944151097669836,-0.3214171182430664,-0.05694742359509519,-0.3669987730130414,0.22480887901584534,-0.45957941439562144,-0.1950082094291704,-0.2868851619675741,-0.14527903804642173,-0.004546504946871921,0.3116903325102336,0.12266671308130683,-0.8873183983621402
-0.003612507844793056,0.17847661382461255,-0.6501478794580676,-0.12122025081254473,0.24836776223508594,-0.1523994076220503,-0.341917839287598,-0.15863511996281998,-0.021221691418869093,-0.0967770476637817,-0.018617940029693414,-0.041260053508711314,-0.3603446377125259,0.20013454213541415,0.3667477771568326,-0.4170661001390379,0.17500396382482553,-0.16373166839360465,0.24638220330068616,-0.1429554898872365,-0.29495411574777686,-0.261551241987512,-0.07240926536346548,-0.10602416232591538,-0.2528725876134862,-0.026602859676610024,0.01733988454790869,0.1351578676580627,0.0806513717903159,0.17660054886717358,-0.32155284800937045,-0.9439072404425372
-0.21022272536424913,0.13979630192334236,-0.6416084243488658,-0.09878997019424773,0.2540590123801423,0.13057441723245655,-0.19309617297844872,-0.15454689704902547,-0.30110649696232883,-0.042847922721951814,-0.29546125796973777,-0.08311867248721017,-0.05068453941986839,0.07062787107222745,-0.2816161053217794,-0.28047838718802287,-0.20168002954223385,-0.14815227584834445,0.20561962925554034,0.309907821610786,0.09702731320233693,-0.4143303274010418,-0.1106657039772998,-0.1252610666683419,0.18978403137766842,-0.5409227522768293,0.2640951527264519,0.1501863569284525,-0.16166821380117347,0.03801322747688074,-0.24730443502747956,-0.9811134296625852
-0.37437067690889314,0.01486120707663341,-0.6184711792872963,-0.07361392700684699,-0.009366120074350781,0.2806985569214615,-0.19633201139998713,0.02982986103833518,-0.45083158395308465,0.15253128599063848,-0.16879333879799996,-0.019684004903353203,0.34521214498772435,-0.2362190215661525,-0.23201643144875805,-0.19824344843617725,-0.22191971205996586,-0.0907160663162655,0.18050553375250855,-0.10650433329032194,0.017657778224965615,-0.10956093234246211,-0.3883172658598867,-0.36873493500815535,-0.032223344670584075,-0.43750208301878646,-0.21941406294534982,-0.33460627141267263,-0.307963673444541,-0.15831254928377414,0.13900148599879047,-0.9964191503602504
-0.45113149231512784,-0.16542201847110416,-0.588367294284132,-0.04868653259588762,-0.22184705926235027,0.12506036713283253,-0.3569771512285441,0.20441294067370452,-0.31807142162945523,0.0824238419794272,0.06507061528828362,-0.015374117025775402,0.05805723857108602,-0.2605652110858502,0.20815932843200913,-0.28490539373157564,-0.1968524161924614,-0.1918864749692193,0.2812199933805286,-0.13471297329835563,-0.10825164181454938,0.14056937784442924,0.017320769007857173,-0.40951827487445447,-0.38663629060175286,-0.22923767215118973,-0.2924662882689836,-0.4562053423175977,-0.208114484253051,-0.16812359952274247,-0.41395155677733797,-0.9964034017087287
-0.420705797856909,-0.3557559043779225,-0.562100710313258,-0.021217411996396485,-0.15037675702769826,-0.1336767305570019,-0.46862631128759846,0.1873440642918196,-0.0649416584379332,-0.09851322318893474,-0.04098517785244171,-0.023487784018329294,-0.24670622272837917,-0.03674463837072295,0.053650026882849255,-0.18397578017368077,-0.5288669380506975,-0.27821350535514466,-0.015444808707127944,0.3192979304210477,-0.17273692784798278,0.09987512764046835,0.10065581772167898,0.03147929897002966,-0.362016073286062,-0.296693360802222,0.0022383606326210614,-0.38204415681724224,-0.15422066053857386,0.0004884050917430827,-0.3049502016229194,-0.9706641993779282
-0.2889627419876448,-0.5060903841507141,-0.5493636141131563,0.008351278740729384,0.10845515995387367,-0.21295550152709497,-0.4107317544113872,0.04016987296903629,0.03766888847365513,0.008692666169607621,-0.16148425169793412,-0.02573184846454457,0.037563650282254724,-0.03994937298258594,-0.20230836033675914,0.14358558670800936,-0.5745543868021861,-0.009731369550340596,-0.4450154623130037,0.088005347553328,-0.11849592708726608,-0.12039698669850918,-0.25205616090480953,0.14563510961449122,-0.32494505111477756,-0.109612480695918,0.07615688239179264,-0.12862420055205837,0.04289834923458358,-0.13557015895986113,0.16540870117412632,-0.9782767038072365
-0.08790329632327665,-0.576639260009083,-0.5534434128752994,0.035457781134604405,0.28972960210381493,-0.07421440900228227,-0.275341817318851,-0.05792916901705769,-0.0191398829296634,0.14934209557317124,0.0005053014491187557,0.0040164578438066645,0.10260027503669344,-0.3431189040572169,0.04153083401624369,0.1247190092475452,0.046032170698075525,0.323097543061577,-0.22563547976770837,-0.3136214433177865,0.002804972323336985,-0.22619201560481061,-0.11461249874125334,-0.018376899539805813,-0.18742181081145137,-0.22725207910081835,-0.1503520509923254,-0.009787578719533507,0.2543529836676375,-0.36718698650047465,-0.28272507795159496,-0.9822138666876649
0.1322088082398054,-0.5493192036207037,-0.5728994503444687,0.05479084719595395,0.23565275810122466,0.12900996968105183,-0.18148995253000066,-0.07737138535470245,-0.03671915076428023,-0.10356591829226558,0.16677531860209993,0.04642202252500294,-0.25970237840652977,-0.41322898185188583,0.03671156411250487,-0.3736607423567152,0.3923218448783976,0.1073487948792069,0.16273776968551945,-0.01738639126173791,0.020386921360736165,-0.09012915035655356,-0.007170593451161,-0.002000432964919918,0.08111829500119883,-0.40536983303833707,-0.09345767990527265,-0.4178876221420271,0.16696468255653718,-0.2054730572409772,-0.3407281012007821,-0.6925882908775935
0.31760815141199816,-0.42970163681957896,-0.6039632662445273,0.060612576681612795,-0.030395694953648134,0.23965037237175624,-0.13888236896849704,-0.11163447327631337,-0.0028480029062120105,-0.3589547482875314,-0.011920916402514026,0.028217397854577442,-0.1647110507994476,0.019802661954634093,-0.33090493668106047,-0.5718496019264658,-0.09620565076455212,-0.4283951036169008,-0.02161564643243652,0.0923553205186105,-0.1075672624600651,0.18431109110496768,-0.1074996668305106,0.04190900784247398,0.0853165286594586,0.22479780766902557,0.3422928840675381,-0.38278495135407764,-0.06083930138955662,0.051459476808808136,-0.04198189030106303,0.022343399346431037
0.42273147878149664,-0.24209727127567437,-0.6436551369727577,0.04814766303299778,-0.32858349057583436,0.13702427365093683,-0.15359637144752236,-0.1400166014952472,-0.10887213628533565,0.001962099579319032,-0.21106512201394623,0.023825720881153645,0.47882690192968136,0.43825973278101626,0.13819139573969696,0.004661083604773575,-0.3953492991935904,-0.3995140252731699,-0.14280431494913393,0.11149862861279636,0.2622121889449778,-0.019163206039941705,0.018032010864009518,0.26562980739407904,-0.042896227295146194,0.22661516554155492,-0.4248280990328015,-0.09007442982434455,-0.29175831323936086,0.08696760489216238,-0.46933017936338284,-0.7839639355880152
0.41519905733397566,-0.02740786164550757,-0.6915007308017209,0.021046416121884404,-0.36531657294110664,-0.18054733422746694,-0.2555074698696077,-0.022368770259855397,-0.34336835809301913,0.2819408204954772,-0.28602957955758523,-0.4426207358730083,-0.20129330139085855,-0.47962057548263826,-0.09428975530248951,0.19948981236125385,-0.2214102928401802,-0.01207144898759116,0.26124175713656705,-0.349419361931927,-0.042651890447796825,0.01599380563230035,-0.27005255234672154,0.42061448152926006,-0.15568272863240373,-0.2776515831200129,-0.30062672160507786,0.04129035398721759,-0.39452557596404914,0.08048182121830205,-0.21517057995679756,-0.8949072798141658
0.29064694296403437,0.16051066318662044,-0.7414606010961668,-0.009569582477715555,-0.029936805811346834,-0.441931712137304,-0.33900826439741394,0.138265375597578,-0.3031775581826074,0.19232838361078985,0.029672136152136153,0.48543841565220003,-0.08657913440646114,-0.6549725424246775,-0.06789326529678252,-0.18090046280587868,0.0031090432178839666,-0.06039337562711433,0.46121773214186,-0.09296202824874156,-0.23050271029145653,-0.1458244625734555,-0.3336644997665469,0.09438446759269414,-0.3680686821491007,-0.09215419245358836,0.135323219863833,-0.020916023076965606,-0.14620801898776337,0.23947364284644168,-0.048810763735881,-0.9160557502263869
0.07201505708631606,0.2657279823443024,-0.77848236603725,-0.030110947275887368,0.3817038525124239,-0.3075022177572315,-0.260089615246775,0.13770292026462183,0.019956441901099797,-0.43739088473355014,0.5843648277570903,-0.12316429505421489,0.11863589687684772,0.05847201485857534,0.08582324614159398,-0.5085351767371585,-0.27872136088283195,-0.29993732491565617,0.14506453332559333,0.19962010303859357,-0.1613818928232289,-0.3803562704194129,-0.07272828918088636,-0.14862582175122618,-0.25934092892880345,-0.1203166271480699,-0.04207961180393227,0.18398329855190076,-0.10375626470240695,0.1906331824286185,-0.36254498807357094,-0.9963955273829679
-0.1851685110628677,0.254965425768086,-0.7907526147034051,-0.039448399496440634,0.4155046417201129,0.15283058710108421,-0.09571232156331344,0.004075012332355632,0.19598970327284415,-0.4215918036594066,-0.5671671193373677,-0.07934925582464525,-0.38416823353948637,0.301543795855961,0.09270791507708265,-0.2726792486867926,-0.4420437864656104,0.020602982684588156,0.0017431399625520427,-0.06564367956480288,-0.09432528670070928,-0.3272602326402272,-0.18773849589475478,-0.1765779255682396,-0.011902628616861421,-0.603375953860754,-0.29965897528967755,-0.015187426149588235,-0.2614867043353474,0.09004636586302928,-0.12130790557221804,-1.0
-0.4087564166102764,0.12976409827149848,-0.7775951912254139,-0.046220991563449054,0.006162496583932198,0.46535591873043036,-0.08420301885224679,-0.0597888716331445,0.033966691015678396,0.5194918426523969,-0.31826564262121126,-0.09338140453561261,0.5423774692456462,-0.29555024796062346,-0.4426857432531851,-0.07985870951190477,-0.18504044692488353,0.3342837303200483,0.17753460314125613,0.06988401494946794,0.03750529324817431,-0.14220778236164244,-0.18538415546575826,-0.3781062625423687,-0.10238720469924734,-0.31605342270651793,0.06803756811751605,-0.3812230481872365,-0.24083879909553274,0.21261397206013255,-0.04587820383619845,-0.981020906334895
-0.5382019578026286,-0.0779640885681947,-0.7460275251183837,-0.0555800447344581,-0.4129066443209759,0.3039081945621642,-0.27491733984014166,0.02204182422766099,-0.3278577971105484,0.6301644847874075,0.18794220099819503,0.001854002867974991,-0.11281143871203536,-0.3223446896220279,0.10686961558888841,-0.37856094190735434,0.13907898168704436,-0.17767959297101388,-0.1226366109225615,-0.025797396606917378,-0.37836872579269554,0.32726580806194727,0.0520314531374193,-0.30675044778032134,-0.29917989935316236,-0.008084269568549352,-0.1769997494408716,-0.11058734743744236,-0.2842954595108632,-0.038279403071107776,-0.24727515247004428,-0.9947320760659869
-0.5370685746749545,-0.3162073885048654,-0.7072207244182673,-0.06479269480405891,-0.41413331657060304,-0.16530585056398805,-0.4687398657669082,0.12661003656973913,-0.3830385805015466,-0.1951593036699406,0.22885009676335155,0.11397362206533024,-0.489577793274503,0.17268531447761526,0.014732314644556821,-0.16079868611446235,-0.1700354157558176,-0.3843533382172526,-0.28525477924252907,0.005565264023273064,0.03871536462281089,0.05468051321699896,-0.14989449759932982,0.06693719683141985,-0.15824829122160322,-0.7413717423750901,0.23784385243712003,0.09595704112411751,0.006970077387969731,-0.30821291687274954,-0.1387178746328288,-0.9748690893342258
-0.3987069228795286,-0.523695134344038,-0.6707717744799089,-0.07298425167031053,0.003326951572824921,-0.4857761294492139,-0.4546135226257191,0.07662016091665835,-0.04535607677592024,-0.6335810377916238,-0.11515070299627239,-0.003052914166498666,0.1286250163621867,0.1310946282648675,-0.12160916561487412,0.3656896292477789,-0.07307248698019497,-0.02448636178447894,0.1170723915344909,0.02805384227480756,0.4377661745011123,-0.33159529154423906,-0.2720204106782447,-0.14074065874359354,-0.23842760530170226,-0.3963247227255222,-0.12310995800233204,-0.6315769162776774,0.5527237555471771,-0.10715935562548895,0.17187181514019634,-0.9549549194850191
-0.14831338281317552,-0.6451328285399985,-0.6395004017175321,-0.08617161058356082,0.40035391878554827,-0.36293134219858614,-0.2099266278349068,-0.13470079387904188,0.22144737983851592,-0.13792859711056482,-0.3307734371110731,-0.1764355924806561,0.26375500170598554,-0.5865903770505839,-0.06814185149644236,0.0967350835379468,0.10950120005991426,-0.22078450132201533,0.26318324255797076,0.12366520446161222,0.0025468320282451273,-0.06765409347711326,0.1788830821729206,-0.2602852004233923,-0.07601520966885256,0.1807270943343966,-0.8548687375840825,-0.5892982309647155,0.6414767913231771,-0.3206105588601009,-0.17281006421391343,-0.8090574432064255
0.15895334727190913,-0.6414668693345225,-0.6151106789846242,-0.11542046042187537,0.3572817979237346,0.053722944153402175,0.08544397898345624,-0.28414226545180654,0.07230755264206179,0.3626073439836053,-0.07215795006065229,-0.017185995850321212,-0.18906547042792277,-0.7609685696235859,-0.30742021011081877,-0.42654690269506546,-0.5100877696405586,-0.6513939247254464,-0.16211589095499646,-0.4167631977345012,-0.7264556778425288,0.5636594763582219,-0.08209690936407044,0.14413382909531114,0.39683771661267575,-0.17188888512502598,0.3464286177359299,0.01984956399040838,0.23439176334547507,-0.5225549274125398,-0.3188864272967393,0.4132603645812829
0.44583039598453467,-0.500121026064458,-0.6026869061260063,-0.1677237343164084,-0.10030053184107934,0.33968633058064435,0.20912538729179775,-0.18093604393355633,-0.21671979860305157,0.13879758034040535,0.4709147052926661,0.4518454788367505,0.20312397323893272,0.34202185858324463,0.6119930973848167,0.030341776380501173,-0.6704573170080691,-0.170285925279836,-0.14027347440812754,-0.05147146407967851,0.17703939789951373,0.054155661598658256,-0.3112694883178122,0.1529088595024879,0.1346062736001028,0.006685359844560201,0.590769278605136,-0.3974406060099084,-0.19724310307959636,-0.03519574321778007,-0.36372467984106605,-0.2184967912122524
0.6238380110161925,-0.24759814364683652,-0.6072135491045991,-0.23308894240491207,-0.5404185101537086,0.1968169242785136,0.05199216980299726,0.0976992675292121,-0.20877459628110417,-0.6631499728316553,0.026405628928250158,-0.5528059082038592,-0.5511837424227164,-0.022758580467830858,0.19213622355116167,0.24140207424306248,-0.2858168080895849,0.3681690358707448,0.1970641192303506,0.428068346221562,0.512412511022869,-0.2384171794236163,0.06205562566546585,0.12814937934462867,-0.3671425954454417,0.39615433649160736,-0.12420827982120553,-0.1454724358247368,-0.5928070652844487,0.08919710102888279,-0.3262556309058403,-0.7233946218355054
0.6298360919059665,0.055460780072819515,-0.6301408238985892,-0.2907011665288044,-0.5248577755576989,-0.2713811113877669,-0.28017125879396476,0.19739082243542128,0.17323425446355256,-0.2426788548455352,-0.7322245942769136,0.29582451407179233,-0.0724387389652883,-0.728519277678016,-0.7010146068986993,-0.21525110018809612,-0.02750085948995884,0.12854974642011352,-0.05704545125274596,0.2543590950627568,-0.06568447006245826,-0.10444664056025033,-0.09843967877255388,0.48665808240853203,-0.4220763418713135,-0.32218977489077905,-0.6395318281632772,0.201229863357129,-0.5359681127805334,0.03052877151954836,-0.31323034952887174,-0.8253080829953936
0.4432891403946255,0.3230043076334048,-0.6607769163801621,-0.31595213031000113,0.020897741725092178,-0.5629584383014914,-0.4902993807936461,-0.00226040050582188,0.32321647793964003,0.4996077322513959,0.4979212640179844,-0.027262046499433867,0.8516921375346291,-0.2673926088769383,-0.3215726821276439,-0.6468244209976142,0.06530575983470133,-0.1557451761313401,-0.18602756345017524,-0.6234700481517279,-0.4515110921315869,-0.1413062310911115,-0.47918316879005196,0.23599653096087714,-0.44125510047167515,-0.3538452302585047,-0.23990747046016503,-0.17836796350211082,-0.07043316381846754,0.3988653798296362,-0.14475314105669057,-0.7936532934367495
