X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.24661855607974803,-0.31343514535964645,-0.7617651291978893,-0.1318417025328238,0.1000501358375574,0.16308734059640972,-0.22215595947878908,0.16374288225795564,-0.14201202030538196,-0.0736384754371715,0.06779660001903509,0.15528181937518326,-0.008474864003768512,-0.29419055259052485,0.10340963967574601,0.10519658409767207,-0.33725495947214545,0.1740777866289076,-0.1344115303130966,0.15743572398759897,-0.012189293047953242,0.08663952907450967,0.09748604436962482,0.11838910191605456,-0.2993128472058526,-0.1911518520538864,-0.17427076106342843,-0.17170443428401516,-0.08839309769419035,-0.021255582992545596,-0.19734684253948176,-0.8578467656206937
0.27392062415679486,-0.17144750706322365,-0.7725215150178372,-0.13705205056227387,-0.07031963026205257,0.17706281757998044,-0.3212613595675087,0.11979728359510333,0.04827025244341443,-0.2052986848078865,0.08411168398933344,-0.10517444714805835,-0.051219350426747634,-0.22910376680507827,-0.0031875587756166057,-0.2805241566732284,-0.04957740350316153,0.17592772507785348,-0.3151529085388737,0.060516156167013335,-0.1451035947328594,-0.16420121907054475,-0.245777497235236,0.2636118488991257,-0.3758863674012549,-0.3243513329091521,0.01560166503299687,-0.16266982142199793,-0.1884962583563362,-0.03683776222313029,-0.28037411418346947,-0.9570809874404504
0.1987080265422192,-0.04952691737620296,-0.7922638341422433,-0.11902149949641294,-0.07803674710847397,0.05572573807319259,-0.45671422155778874,-0.03771869646785264,0.12928954804085024,-0.04654393979285487,-0.18129457677191918,0.08016225828807211,-0.08544212010142005,-0.04366800699119067,-0.11071828501737246,-0.47011506554735305,0.07839461934615222,0.12078170462260851,-0.15042330826355554,-0.26701916685968197,0.0026545342147847872,-0.27258105820371725,-0.18102123595956354,0.08088413745276335,-0.28478752835121135,-0.12532094194197063,0.01342940679279403,0.0069686436744427205,-0.053867544433381154,0.036761957054154415,-0.06618528333274387,-0.9814776172290247
0.03824444648274117,0.02207848982170546,-0.8070474210994927,-0.0877922090178328,0.04715382767260978,-0.024120505620745525,-0.48856010163216257,-0.1860783345323781,-0.10609291343792726,0.18866318522289305,-0.0204023451556804,-0.09284635142826525,0.15555927723496832,0.0985626177084109,-0.2176441270339332,-0.405492811321311,0.15041324109512555,0.0588132127607357,0.23635384965708273,-0.056610413181272246,0.02142403301369633,-0.14612264033700306,0.048449396623786445,0.05871734391762495,-0.029122208481101586,-0.21784546650140457,-0.07327855821381901,-0.11903140478369523,0.10713055543311145,-0.013330130097841675,-0.14624896842105073,-0.9961258317256585
-0.1458800447473817,0.006240457494821383,-0.8090697189106402,-0.04478540929957098,0.14855885485878906,0.012182843083005768,-0.4108133819891332,-0.1576110646721176,-0.4902579217374705,0.12333307882950972,-0.17017417368153076,-0.05240762067198079,-0.08956122817836898,0.03756612310094143,-0.042761975485966164,-0.2804609306035861,0.1277055560757212,-0.2765452169972077,0.21193421301035587,0.07335493256437697,-0.0794721623268897,0.09956861089281643,-0.25967555165068157,0.0542859037033554,0.08831652339231155,-0.1282976098817895,-0.2369364706955106,-0.2041661144508512,0.060515292315580504,0.11149125811040239,-0.2529894468625009,-0.9984507264065514
-0.2897644209547967,-0.08694841432263833,-0.7942821191928264,-0.010582893213238798,0.11774395273252547,0.07679326854158486,-0.33107549724044594,0.0116407996868233,-0.5676701975190899,-0.0844146992253284,-0.09113779164471314,-0.010580592757372442,0.11309629518624797,-0.20058642014476435,-0.0892413320773715,-0.1104448153807277,-0.2340337011173581,-0.494520046119133,0.1869123017896217,-0.09862094897603713,0.1355273051635555,0.04106803542955273,-0.2932822249051281,-0.09975450994479584,-0.09526663960056958,-0.10672359280759303,-0.07488278620458388,-0.004167595799364321,-0.11728961532641935,-0.06023063850185184,-0.1313194880954185,-0.9842060711051617
-0.348618841532919,-0.2229509205125889,-0.770582361970804,0.0063201162891597384,0.012312671900222893,0.05824964744965433,-0.31943546198407236,0.1458336043502204,-0.29691973508312497,-0.20789343627001422,-0.049686811000094866,-0.013209949475650684,0.12851531954622342,-0.30915656712263617,0.11870718975236239,-0.030497425180606053,-0.5156786697410988,-0.3390858395930052,0.3724420988675936,-0.16163015657494784,-0.01697828954974101,0.012258841834037026,-0.01251200378976891,-0.013857030676005744,-0.2751731403629648,-0.26836437927726586,-0.09408904762031411,-0.15733797010189288,-0.18310181235053058,0.026730800540742727,-0.1769162678523607,-0.9911276034489547
-0.31143588766207575,-0.3682129057203969,-0.7474916600589063,0.011717520200090314,-0.01929909441439992,-0.02498020082596808,-0.314101943661364,0.10365519387127375,0.08350351475092732,-0.14200680084115713,-0.0635406958389535,-0.022642450592650576,-0.016511673250103387,-0.3446435101295471,0.13681247066269342,-0.10813089444199031,-0.636224869582579,-0.07859876972873503,0.2525978370467721,0.18432364308115234,-0.23396805316930092,-0.09342357250839928,-0.1285963378510976,0.1326790926923589,-0.3616996581866365,-0.22019101392530982,-0.007202030052902986,-0.23694114091692864,-0.25983061666393137,0.09107680923229311,-0.3624828331973097,-0.961443363911965
-0.18466044954843674,-0.4715227326090068,-0.7344972471718624,0.0049895825466776955,0.01814521932428148,-0.06032549812636945,-0.24195886654315624,-0.03900417521503652,0.20350206971695495,0.06799383133431758,-0.030953646755982778,0.012998422022632239,-0.057838845284254536,-0.21394492121560427,-0.012128867107954577,-0.29339876570741197,-0.5298801808931681,0.1747458942123623,-0.10264641619207426,0.1326789022738033,-0.22087663115473966,-0.3392326903059366,-0.28663578921908217,-0.07881640936497902,-0.4695020683339153,-0.19074246532158834,-0.01922763806904737,-0.02558871148410402,-0.29691896822927355,-0.1424614565124358,-0.12321823165628498,-0.9213433599748022
-0.04974657129658233,-0.5102221830737681,-0.7487679984939131,0.012191118841063942,0.04683423402121867,-0.0002003489061672692,-0.21236028140576357,-0.05202907676328139,-0.026767382371288728,0.19535457331277772,0.03670900571553659,0.009457067547049336,-0.058387714358043796,-0.007151557255888896,-0.05490523945324122,-0.30354604613191893,-0.1578803118787241,0.4557585607732162,-0.28734641634196045,-0.07999429971765226,-0.10324462330507223,-0.3046196346400991,-0.03534084275441807,-0.12835282582261065,-0.28791189108133153,-0.30231080878673766,-0.08143740606240135,-0.058527339973046266,-0.1551186456311101,0.049900437437100376,-0.21423164763268487,-0.998326705775818
0.09238201768667098,-0.4778196947979927,-0.7757445275177622,0.016448959092876247,0.02374140660268842,0.07629291117072867,-0.21762838796243422,0.0026945247406870987,-0.20391296560823846,0.02524989405354594,-0.04882735415428974,-0.05108073976834859,-0.15486816888346577,-0.0011588575053440575,-0.24145018940587692,-0.3474562704507167,0.24978004929991582,0.2901709526899334,-0.2000754910766538,-0.03534157131528326,-0.1781000058984482,0.06149184447196432,-0.003581014853645814,-0.09566150058475709,-0.08306644222060433,-0.3101517667563014,0.02356342291389657,-0.2407302802988207,-0.08665504343949504,0.03561103171173019,-0.3139422266548978,-0.7868675932123312
0.2753658143415014,-0.4241058105081261,-0.772505603235486,-0.014485464294654138,0.009771795401060768,0.06218159738886864,-0.0957027878704163,-0.24745653593022643,0.21028290307449282,-0.467273893596062,-0.22513668746984794,-0.07178593293783508,-0.20498206833367294,-0.06962259120165315,-0.688699685093465,-0.5823374924260294,0.18552158137101582,-0.6750624677136342,0.04768262360225184,0.30026803600523677,-0.020183271627456145,0.3342574237935376,0.16087039628621747,-0.19979638581418246,-0.0723514020072018,0.39931791220612234,-0.3539801209467456,-0.5835631115649176,0.5498205592932275,0.24429645303446135,-0.09918729870107679,0.1221288239694478
0.4906099733109335,-0.24443749364297573,-0.7708358077729212,-0.10630819008592718,-0.24109023432061893,-0.026999732122059528,0.08467809424141914,-0.4161246713912595,0.08852243643394209,-0.0033054994807736326,-0.10786910036229658,0.08123902155984575,0.5054639435870816,0.3456667304844412,0.10858868217701811,-0.2539566320768061,0.025123602561584857,-0.8472706284284935,0.5539894436056438,0.04539753476571762,0.2831639983266001,-0.18542627678425916,-0.1913545114760955,-0.28876185164251267,-0.1805910649362812,-0.6042923316915596,-0.5947950125520444,-0.2580636087683831,0.4527246882583251,-0.1772660583644997,-0.04433419630537405,-0.22010709083034752
0.5086541700743066,-0.03490478674555175,-0.7737399799849456,-0.19653600448004527,-0.34682244428808817,-0.20457938054504266,0.08251011419837284,-0.2757715021629743,-0.25516725978650623,0.069659781689702,-0.14070826002933723,-0.40642025246397995,-0.3396385419115413,-0.46277057066930105,0.016866738485435295,0.4352387251282803,-0.547957134132592,-0.65534839400028,0.5688272529108171,-0.2909401371864715,0.016683967245903597,0.35815512057325893,-0.2535404086890036,-0.25454635457396857,0.21378375787303594,-0.25227594840248624,-0.088576400413508,-0.23703896529617885,0.9324539650734711,-0.23487190293981386,-0.06389741821066819,0.21981180361431574
0.4849202002137458,0.19782532061670843,-0.768658579413249,-0.31950286706158615,-0.3352004524998822,-0.436394649808064,0.0668334721374213,0.09015401037682569,-0.5037439871346716,0.11205831911071829,-0.03318188875517736,0.5256835884101128,0.10057454000889066,-0.4342741825511873,0.3812349807843094,0.3708466188760746,-0.5559928004972887,-0.2933279446077026,0.4377376402101869,0.5315858776780387,0.23937317715766615,-0.15315303268081681,-0.13556516453003797,-0.18449508916612867,0.1768200423469759,0.029076867350238178,-0.3189826207951597,0.016849303004811578,0.2910698078595071,0.38227130295541323,-0.08728067774587411,-0.7012087090042916
0.26338918389171373,0.41139281849770226,-0.7606585665887952,-0.4302199856941944,-0.04696632875133866,-0.47515712462242143,-0.0908167142853683,0.45751667389206796,-0.23240236122638525,-0.34062487352671256,0.4467838429970403,-0.4152204669619275,-0.05687493565236312,-0.6199306063998453,-0.006674458284135598,0.089419347026932,-0.897421370411517,-0.017692865546713676,-0.40216443381928313,0.0755320718018373,-0.13583355996906,0.008456561537251828,-0.25032645865450787,-0.13697431011548067,-0.026416969521005806,-0.3611534086011603,-0.12572254184858656,0.09827362207235524,-0.34327465330929285,-0.3228849783438429,0.0005380101612462163,-0.9094334422615064
-0.11030420518019524,0.45390843113584456,-0.7355466990386218,-0.4637373609093506,0.36754258643816007,-0.24752333981578933,-0.2988389194752067,0.4701924834813249,0.43082957137426137,-0.35285321691014315,-0.31964653103445795,0.4541699241625057,-0.37525908916647677,-0.4155706738452698,0.1952116877427572,0.2055543989905333,-0.6620050144612003,0.43625888997794693,-0.8324590235103421,-0.4253043658667305,-0.08620776028089794,0.44290328718233307,-0.046327147568212323,0.2374736603541554,-0.050866235534134274,0.003312719599743774,0.005834484326274092,-0.19297040947174882,-0.23693287829484766,0.04131704997150787,-0.5092199439524393,-0.9858931453994252
-0.364970187087608,0.34558012914366065,-0.647243669505241,-0.5008320258085232,0.4715769399941423,0.18515173123702655,-0.20350353098656815,-0.07284088935749988,0.8902658051837731,0.020445017951728817,0.39033005800808374,-0.19379047941630723,0.37353740158619786,-0.22540848561760352,-0.21546908323093117,-0.13871935702118632,0.09435339950964772,0.5314276755067724,-0.22508022528496474,0.24240292170043998,0.17164627704912783,0.06509530824391785,0.15755574878349377,0.3819716849592112,-0.43381375245184706,0.16964297977208842,0.2710499910451536,-0.25632119053496505,-0.4206337925381616,0.4884624270552067,-0.34230003282347976,-0.9605220677979448
-0.5868885206421756,0.12715860004300494,-0.5377726434587586,-0.5007463550912663,0.13433176045247253,0.5733359305663579,-0.1575689222473109,-0.4492587521579047,0.3287397068623912,0.24249216494064907,-0.2193623564136985,0.028736352399495457,-0.6693759388740996,0.10301847648449614,0.023980741912012604,-0.4884599642706047,0.5858600290215612,0.004561257969378341,-0.4489599055999889,0.09308350835671209,-0.1194988809483507,-0.08635972310351236,-0.09878184756749542,0.5325575586724296,-0.48538837370797083,-0.02514287668057913,-0.4118956493820549,-0.0008758071030549042,-0.25265656637350764,-0.21083995712630288,0.12888898206806454,-0.931810307492421
-0.6644137747767307,-0.17435638080232763,-0.41751342080440046,-0.46680633586980214,-0.389338178869039,0.5000868891579524,-0.2763584257461583,-0.4050784978945262,-0.4931087469208899,0.190102110128596,0.06078873230117621,0.04590615160820888,0.1023025987320072,0.17040342002326891,-0.6186343271842653,-0.31343954156117837,0.4780979707047015,-0.11649505940669747,-0.03472912030231379,-0.33579030152232514,0.2864383336226479,-0.5396160867232449,-0.351302081729727,0.40134738116209556,-0.09095931829762094,-0.45622541143453554,0.02719253142340894,0.07406105314437128,0.1605628634214864,0.026396968422531586,-0.5042518481945613,-0.9870644513563526
-0.5843682397803394,-0.4624832664657227,-0.30615678265593327,-0.41644696397610914,-0.5499649654508388,-0.018169357047271517,-0.5168844627978494,-0.1017838772324724,-0.8707200564009022,-0.2527172689796583,-0.09199348853419531,-0.07313356576092356,0.19582777598672396,0.13308095302152334,-0.0977755913497369,-0.3212973746720713,0.5535562845253983,-0.28094512327598564,0.7027751449848547,-0.4709922355678694,-0.22013184523872453,-0.27843366486093624,-0.04231228853022495,-0.06908929182157353,0.005193710232189952,0.09740102822137708,-0.1436879201807424,-0.46961105767427225,-0.03843551506466636,0.2595090623898577,-0.0888486911369899,-0.9762352848537343
-0.3827707911417563,-0.6782525425952405,-0.22959879904820568,-0.3277995144787166,-0.14812677966005994,-0.49957963202955524,-0.6837469858615342,0.1728622400764246,-0.7309005791428658,-0.2108850062410751,-0.3887126185527613,-0.12143384430036741,0.28597112010107506,-0.05193300212177987,0.16339583471133357,-0.5377498735399915,-0.0917132711730595,-0.7231681496772375,0.6899264529979305,0.25198417380183025,-0.2890335954280302,-0.17517178782364362,-0.05334604173316593,-0.07202839675825734,0.25031767807280647,-0.21235522081414826,-0.03889232752306604,0.025663250579079477,-0.35620976512178504,-0.37880307847668393,-0.001072811830366116,-0.9907142013465097
-0.11165894984162505,-0.7960882397852199,-0.18916959546469958,-0.20018710390972527,0.5207707989573,-0.4643802717526123,-0.6040457823428007,0.2050052081119651,-0.3403969362387942,0.16520895491382026,-0.28721739318458495,-0.12040302442286044,0.23277541998815576,-0.30772923115969264,0.07689720559059521,-0.32454670067327296,-1.0919871518449364,-0.6600161473375067,0.35324681691836646,-0.012032039950128803,-0.012690138968748044,-0.0745031951441174,-0.5135353633812367,-0.18847343233787017,0.01942086246429353,-0.4458186385579207,0.09825961306256592,-0.2820866373708427,-0.3470625572737669,-0.1167143256445844,-0.5908959813203896,-0.7994153313122564
0.2184044595555339,-0.7826798080157211,-0.17459295703294264,-0.07364972513581913,0.8339538730314928,0.10742102589036251,-0.29727943804977064,0.06496330715415422,-0.02821611496784837,0.1832101489674116,-0.04179153826998938,0.0016062828494511905,-0.07946338075995929,-0.33266718333507106,0.016832318793675194,-0.054975858686507895,-1.2822647853429787,-0.027075083476288064,0.560882878873747,-0.014096811243647256,-0.06899508063507442,0.055845707016587864,-0.004869622249835226,-0.47507612384572784,-0.5855725400499978,0.2094506470819355,-0.16137093338723085,-0.42929162208777205,-0.25832050858933975,0.26208652728792714,-0.22845995260472196,-0.4727627071931966
0.4668214637679733,-0.6045514082501157,-0.21593735790284985,0.05677514818384366,0.44855321748528554,0.737376456667223,-0.20580611232563817,0.13073851942979786,-0.055470828397071625,0.024178898076452127,0.1600896176723019,0.07405487794516796,-0.058636538970136876,-0.19862722607585404,0.25540853004345543,0.058387497858774395,-0.7260756895875508,0.5034641670722864,-0.01799509438763025,0.682487939530469,-0.17986702322839965,-0.04582639744858663,0.08577812553239883,-0.048990509293842965,-0.6188476217826004,-0.47548997509796453,-0.5410927091845523,0.16507452105898102,-0.17987451732749338,-0.10755764141883017,0.015833165302613805,-0.8621953620221269
0.6034449151673231,-0.3312567936968802,-0.28408952233273876,0.16190797098132048,-0.2597248405497872,0.7945522074647291,-0.4052088925166665,0.14251841185001024,0.03891882524368717,-0.2343201943436144,0.003426610377246897,-0.09799387724488984,-0.2849751329500365,-0.35855527521224073,-0.122132528790999,-0.31794668297185136,-0.14997390844244707,0.5610451417806863,-0.8223737932276727,0.07854053543977346,-0.18760346680066275,-0.16926564928440402,-0.5270256920092189,-0.06953683871207594,-0.5505537418624287,-0.7336145864124092,-0.09319910691934008,-0.10341240512812866,0.26683588896686383,0.12525780129376796,-0.26896154037435505,-0.8452104413559589
0.5791854152855558,-0.02786836002910764,-0.38154909881261767,0.25584836100625163,-0.5660292751660121,0.20568848287675578,-0.7438806915518752,-0.02344389866464125,0.15957944125808443,-0.06361668859820813,-0.06156935659889928,0.2134938424427062,0.10894589629814422,-0.02678337123507679,-0.20618350736407087,-0.5480900789490339,0.34268351615356707,0.4691301466853741,-0.5037035889971062,-0.4443184927325372,0.12637790771687474,-0.12696399173700146,0.07134255135003098,-0.3598683971558142,-0.37483116506787384,-0.10313802541608053,0.1267841227445361,-0.0671586505523093,0.30338065560395244,0.23292293393433394,-0.04453126616738934,-0.938842080396866
0.37104166495340696,0.23133491962621133,-0.48643500973242304,0.33564208119939276,-0.2074683241699149,-0.4101940487626772,-0.8084939532901031,-0.2872978308765206,-0.08235867084368387,0.11749246737486163,0.040455512678405414,-0.21369990401035066,0.09680032994895305,0.28317274915059776,-0.12670772443149492,-0.4511504562779005,0.5501153000202976,0.05993281215107893,-0.03426716066192137,0.04092791303750909,0.02328905619550259,0.28101189418930184,0.36729488880873773,0.16644636834223792,0.09814675401095707,-0.41057032621410106,-0.022895569417430206,-0.1422932542569746,0.21151731796195095,-0.255911214387715,0.11583931223878108,-0.9909012165833301
0.05873309582855768,0.3595538423181759,-0.577028401802496,0.4010602225472779,0.36584580886627127,-0.5070238102322591,-0.47211165641436026,-0.33183759714967853,-0.5979013824305,0.13683082698744808,-0.3831141178830434,-0.03045778385551512,-0.1880233786145591,0.12140932695427353,-0.12531124782144565,-0.12201115861961465,0.3117646633117357,-0.5836792897846854,-0.12570021090342476,0.1292400612653377,0.14321699755020734,0.30919626711665416,-0.44289503169988564,0.40498303980773387,0.12136391982971673,-0.10972481347020768,-0.028500414082567538,-0.5179505003719421,0.19817996037785335,-0.010136543301699774,-0.36675756111322866,-0.9962833182408756
-0.2442773272598593,0.3416523151983266,-0.6382257110273177,0.4214937720905587,0.5335269891702206,-0.1370813662304794,-0.0322248095020885,-0.07100687433421948,-0.7582366547527177,-0.02192482512925631,-0.037709165043713355,-0.01956454396612317,0.3337480300425586,-0.3520737857662274,-0.20262061287051092,0.15770508039061326,-0.18385594351558265,-0.7537048259048947,0.24910218768105152,-0.38346668545283535,0.38144244673655137,-0.08141088130398844,-0.2033773471090251,0.1744338578569733,-0.2763310656543716,0.3722734352423731,-0.017451423899385587,-0.11405510730302226,-0.1769701073675708,-0.22983548913978769,-0.30932697516350116,-0.9973109177526674
-0.4606093461294899,0.2086304591843462,-0.6737372288411402,0.38570450928198574,0.16785927375072096,0.21501946847813103,0.15263370926168784,0.26643417592453056,-0.3461780282593353,-0.3397284675738329,0.04213776363544097,0.015142835557647505,0.03981323340863474,-0.5219866568848737,0.28887770132266577,0.042564896582369505,-0.4990294361467962,-0.49881863053475606,0.7673847514141376,-0.2906104275860818,-0.21949165493744494,-0.1311547929617296,0.20965458637179912,0.49859421793597436,-0.16184188172762504,-0.19590415120430715,-0.2848921042597149,-0.12832399019623786,-0.19556047917018315,-0.17910147205958948,-0.024952382601298284,-0.9815110831135084
-0.5487512024066852,-0.002097200479204475,-0.6939249653214976,0.3124172209503713,-0.31457341648745585,0.18768435981309528,0.06470337515647762,0.34402802037536384,0.37641099314374094,-0.32467808267922216,0.011908480421988443,0.04023967317097954,-0.08297767243549747,-0.4086061918461763,0.21658032313283138,-0.21282412034753473,-0.8048216759860616,-0.1448292729600572,0.4712871046470637,0.30406312663944424,-0.39973683775418445,-0.4034668758404375,-0.48989530892573874,0.4090823676283877,-0.0021054991856449545,-0.11800272137539713,0.05282560117259272,-0.30243698729417345,-0.16042312126609493,0.1825967787690419,-0.4949816805459426,-0.989844088349935
-0.48734560584132336,-0.2179564437676752,-0.7064081972518155,0.20934220275917137,-0.4912869283689143,-0.13407942100799009,-0.04342063458979306,0.09937392332685802,0.7382689722978546,0.10997936727652924,-0.026855343139120635,-0.016021695110646772,-0.10446677541644833,-0.098529055781295,-0.0743404942491761,-0.37659579078566074,-0.69676935531069,0.27860558826861714,0.04176827746220302,-0.0024433804020981276,-0.23236899798035127,-0.6000674272449718,-0.4651775923003152,-0.4557399424666876,-0.22522292258189014,0.21646634693892342,-0.008712193250299594,0.23986774621280516,-0.5451285814692894,-0.166308354079152,-0.3151305645218603,-0.9108567266427812
-0.3515573619611173,-0.3861712547868813,-0.7326217310093681,0.11886294827727673,-0.2846347663637555,-0.39403904221804065,-0.07883538094563458,-0.1006519419231352,0.37419851351111055,0.5299494774858287,-0.0008941899353216431,-0.0016754426042545623,-0.18521276787852026,0.18902697375960287,-0.19423096428236786,-0.21105876715327487,-0.06140064473801354,0.5959483341250953,-0.08297329367754913,0.029006739669620973,-0.19443692213119756,-0.22717231800727644,0.18679004866911297,-0.5143042321634681,-0.03256551186390155,-0.5101313751667234,-0.2306839640464915,0.15967881074282575,-0.5730236821121953,0.22562925467729134,-0.14199147936733747,-0.9200381904799402
-0.14902993906684237,-0.47707750217311484,-0.7552160841792717,0.030703411295646355,0.026670740855042174,-0.35362866453541486,0.03455537960065147,-0.12568825059089506,-0.14908703289431757,0.3049125171982392,0.03557933927037604,-0.05028446779840667,-0.3031527743228326,0.09343096608108392,-0.4236120498030068,-0.06843295406540006,0.5372366154839776,0.14524934594823224,-0.413807377288408,0.21227964279329692,-0.3496116026449736,0.30029734134532204,-0.15813787179535554,-0.40009894718925,-0.06284784370843521,-0.6019736868809703,0.08053668112262069,-0.43790086839041853,-0.4079499992764677,0.2879742251135895,-0.40159061512767735,-0.5504370250797276
0.06756912646185209,-0.46770075057812144,-0.7933212213546483,-0.0352058064305486,0.08915683525345885,-0.11586222484321151,0.04661926848019671,0.1286463061767924,-0.4986245629135915,0.030427911674636876,0.03144437024785307,0.15598827647730973,0.1450801950424676,0.1582374530826629,0.003527359414650988,0.050510040416522406,0.7279519980418356,-0.4586949637166565,-0.6277647145257002,-0.18049733476076213,0.1597246030040813,-0.03950971885004306,-0.21660181788677013,-0.3131137340232809,-0.33052246720095935,-0.3971119841427847,0.12356686879301804,-0.07231112926103689,-0.5656808862866411,-0.1529575884512947,-0.018286782017881142,-0.8237155006102602
0.20569529787068452,-0.37081886255694274,-0.8390801653830331,-0.07861799417384163,0.014932989412586029,0.054705314658315185,-0.17237726494393724,0.31536879789609484,-0.30508373703647773,-0.2363505893983836,-0.07948514075961988,-0.24981793296867916,-0.050682713108721855,-0.16502542075019555,-0.07305115688885266,0.09412053829409484,0.23352071692107135,-0.6290310218882404,-0.08403134116086586,-0.3790242265366024,0.24453580827497623,-0.25039726293127473,0.3853776267900557,0.25451966932149395,-0.193305415277094,-0.4609578115070532,0.06801209794950158,-0.4629158597118409,-0.22340702456056027,-0.07511993870085609,0.1352892466827713,-0.8276447891649277
0.31066807915575234,-0.21838741119586424,-0.8679391297747312,-0.1247695026554233,-0.015435442988534276,0.0422128892117235,-0.3469506109136803,0.1291414155934858,0.14101772207830932,-0.13960757951368585,-0.34756792775287626,0.08869076086732797,-0.08657999737802102,-0.30214031174563327,-0.29804105766276756,-0.12051094138986085,-0.2668793734307009,-0.6001781694212376,0.5927177237251118,0.1388897108493259,-0.24392291415428058,-0.32343117077755335,0.06219865352048437,0.36215196897083746,-0.0014367600253940571,-0.07346217580017556,-0.17649759588983316,-0.9056963046397826,0.11717287439470025,-0.18317562904322704,-0.34873872547839946,-0.5871884719870861
0.25611076233690944,-0.07886688001726772,-0.896273983393946,-0.1252340633073583,0.04727000728217523,0.010654582476859131,-0.447986547799361,-0.09360166233298328,0.10963979785784317,0.2039145413486474,0.16679982232914048,-0.004196060646543098,0.38653425918986795,-0.12358074789561424,0.11021285246172008,-0.12778318688845103,-0.5066779434766087,-0.275803863960037,0.21624598504414694,0.19888066536957671,-0.1325772604139861,-0.5529565572716186,-0.4160628292705628,0.165550444544023,0.10662815551992999,0.29919624863078975,-0.418819814881486,-0.3185228661646152,-0.14987830204301644,-0.5110507066005747,-0.23343854957523202,-0.9468797984172606
0.11105738447168734,0.029316917010632437,-0.9080471100275378,-0.11539766458068712,0.09165383984568298,0.04153012520836019,-0.4057242465602604,-0.14060964626403472,-0.28775446984039643,0.09502068078172599,-0.04771358725370667,-0.13478385837288087,-0.4048841559755193,-0.1854578779367798,0.2680647378216059,-0.17652577186213336,-0.5031267619527582,0.22287944949011362,0.09892597958194638,-0.35143684356918625,-0.16730292147082748,-0.23188099402581108,-0.24519583457957583,-0.17381185823802503,0.17204325162649314,-0.09854746290741367,-0.1611279279469482,0.06921192232983486,-0.22643217176351604,-0.21098428482447984,-0.08604994574641966,-0.9910764203315091
-0.11499970664590953,0.035168103367138714,-0.9010573767486292,-0.08355394042268882,0.09280000121413945,0.0835738632816112,-0.3716802646510311,0.004339368206444982,-0.40047887362521173,-0.12377055759002331,-0.07593977228516868,0.19086760704661243,-0.017731741511102683,-0.29800765638354854,-0.16574612870158056,-0.12622945189196622,-0.38362631360328936,0.42340060256763135,-0.0047352917999350375,0.1885446194338165,0.017150911977946492,0.2751504741424584,-0.025151011625779485,-0.01832744217265292,0.22709646254999094,-0.07553539613292415,0.2262041034089013,0.02301924071143291,-0.1883365029088253,0.2727112293533467,-0.6182424733943317,-0.995092326469546
-0.24898687797150487,-0.038681465978193774,-0.8648182285050926,-0.0832768618011488,0.021913674710303033,0.06419607383798587,-0.278560505656273,0.04461431013208772,-0.11551876414292273,-0.2946306620260368,0.0838755496679473,-0.10478711893385384,0.2675846347676183,-0.1725295587301121,-0.0763659749475214,-0.44823419850396984,-0.09351673662231719,-0.04296670557334281,-0.16563188671134865,0.22363193185654717,0.012692008149199685,0.3607970115337875,-0.2659806629233713,-0.09796272726127797,-0.35266365812029543,-0.11696986164441925,-0.1758746430022221,0.0021299420630291888,-0.31724468642658954,0.22234850106031567,0.004666517335888409,-0.9711543761565415
-0.3426119514219641,-0.1736776953268746,-0.8286055047423899,-0.0835651965378359,-0.03267741110384259,0.011669965354443868,-0.2739714632060303,-0.0032347479844345717,0.09390983983320367,-0.06531686650620683,-0.24433818272114582,-0.0310891151408359,-0.12275012051836409,-0.048396341508444296,0.11306930174296692,-0.33708510853310436,-0.15789446014464226,-0.2721700942977797,-0.15728910954877995,-0.24945205151961392,0.1616066046106499,0.15416197869596915,-0.09149608578215807,0.04881470945041744,-0.6637625868052999,-0.37422242750518864,-0.20488024568094187,-0.03534556137364275,0.06859520128382868,0.11654323655121135,0.01044582408592487,-0.9604393873774558
-0.32711171431667596,-0.32152338299902616,-0.7981230209850045,-0.09233929638660876,-0.044763522777761744,-0.045467907054152046,-0.2658407182732354,-0.06973858538116084,-0.02799312484120897,0.2923975778809982,-0.05004607798405847,-0.02335278951696207,0.05210574176887284,-0.08306331910977505,-0.1775853928775677,-0.01391001159180194,-0.14612512913838793,-0.025957324887828093,0.32346281172972025,-0.08643525436645494,0.06570095988811642,-0.1856668131391832,-0.024849352661242996,0.2447286677291045,-0.4860149279621676,-0.46041313341961543,0.08553873070172013,-0.12338702806139767,0.1757454856218852,0.15356984539535645,-0.46716698346571917,-0.9922122918225127
-0.22255868580261395,-0.4375446372856109,-0.775320184614128,-0.10760035893572373,0.0021239145627198752,-0.046421358394139745,-0.23224805544393123,-0.05775488098135284,-0.27090712627087254,0.12487392580866552,0.028239927572499157,-0.008247464576111474,-0.11487890335403417,-0.14648027792241658,-0.11289589750846052,-0.12213607660489934,0.06918688485378,-0.10889226597554857,0.22878003566321925,0.08329777058467891,-0.4100585041976039,-0.2985090648551616,-0.2313512630886666,0.02767006433984709,-0.30650846287764055,-0.1141970962863833,-0.04906055261530917,-0.18456876112638942,-0.06454330290686694,-0.12133025261471964,0.09266246556711644,-0.8822630812236703
