X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.09279090395560252,-0.6667145236185621,-0.8486999021035349,-0.07248617510809041,-0.2619622463022616,-0.101227043669887,-0.08088599380931216,-0.037457509683454404,-0.011992611632565486,-0.007291102709996666,-0.004758757850133355,-0.04449099317691674,0.020715251105772214,-0.054234760545427196,-0.04307682356354203,0.02070162301459466,0.06329409802258334,-0.11299674397065163,0.22863385722030394,-0.1909432876536794,-0.06560540067717979,-0.21483820337572646,0.0990314240149448,-0.03124457145212234,-0.10308666752238316,0.026192777761193664,0.10566696819854804,-0.14384845120640377,-0.01982127521724797,0.04532511391916949,-0.08290338497131111,-0.02766021930918916,-0.09437853463040347,-0.09843486389967915,-0.8487447769444253
-0.14812222217225246,-0.7180913424046989,-0.8079247813110422,-0.10217758057387094,-0.18639403324657777,0.12683177108233679,-0.05376584255332806,-0.1045339070083644,-0.0831761828100881,-0.023234540095402045,0.018281592305314787,0.05927801433302138,-0.11345392311888147,-0.00019310901348801313,-0.08285362876566282,-0.09356988470489891,-0.07345612869719953,-0.36875438926242143,0.16447854910156723,-0.08941318695442158,-0.03919055840807617,-0.20841123819237128,-0.20696888544869152,-0.16916610731597914,-0.12479118507299358,0.002495782390585344,-0.06793084394325344,-0.05825085057479107,-0.11368390329273326,-0.08178938257249369,0.018709538979938323,-0.0720016917267865,-0.14501760173697076,0.036244186433687764,-0.7124408870563083
-0.2267213982322327,-0.7363593566005333,-0.781302256584067,-0.1286863573895406,0.01759062328076677,0.1845687560040934,-0.012195928654330501,0.007841806442362875,-0.10195634427659617,0.01262871344823635,-0.019808940357072813,-0.07496876783982465,-0.11948603585973838,-0.05636516301441363,0.07862876915144179,-0.07459512838311111,-0.1371464294150262,-0.3682939196038566,-0.15430724987162614,-0.02691918982501007,-0.2812313795051802,-0.005268117483382517,-0.1742193969683451,-0.10196282210051755,0.13055400388810434,-0.17231330920271437,0.007264850407908252,-0.1361386448456534,0.008988361955873492,-0.045308802564684614,-0.0036866299771544098,0.0589801239148291,-0.1109290835737774,0.004574213541140626,-0.871664858042967
-0.31401690073034727,-0.709053759299186,-0.7742336268965144,-0.16270902388762987,0.16912015922953194,0.05707231507163102,-0.00954234040982449,0.09845568145910377,-0.0007860351844737323,-0.05570944845561321,0.08439558714794626,0.019754686720475645,-0.05563977841146894,-0.15302825397024278,0.03272538951940862,0.11437267058128708,-0.0026131449338073764,-0.11606302540336766,-0.2485324840101506,-0.06906317655283745,-0.10598000167590549,0.07584940526626438,0.04663371519004689,-0.04195787108073645,-0.07945274836135474,-0.0706072160585085,0.1510265181405055,-0.18842265672938863,0.021237854414468016,0.09512249461608824,-0.13446132794958798,0.07997245218605475,-0.189143175850933,-0.09068134037735076,-0.8120895641259703
-0.3616979454860877,-0.6621996327871451,-0.7955103455213097,-0.18311098799794456,0.15370243404598583,-0.09109337925714811,-0.15167024077968239,0.041871685743133824,0.16892200990014716,0.08136950912776153,-0.12870711719988992,-0.0380564679726183,-0.06712466742856804,-0.20196475564803995,-0.12883962774066549,-0.10087737788501672,0.03082021167282778,-0.032578571961999425,-0.09205460963565215,-0.08752523787184163,-0.048976996793392735,0.09226557319365902,-0.022911342034995563,0.02786064960154233,-0.247575309714807,-0.022985781120895776,-0.163181756484573,-0.24776095452778968,-0.16940858137270942,-0.0782028358903375,-0.059803815666572224,0.04083538459904501,-0.08302106054590941,0.08878613922770318,-0.8965390827738325
-0.3873404673536889,-0.5964052079848206,-0.8269676912583936,-0.20092679463253327,0.012127800802842703,-0.17264692913267965,-0.289203318860459,-0.09074655530874898,0.13136817971746972,-0.13951894511375917,0.06575948248109031,-0.068592619439525,-0.056208491781575054,-0.003193309697770319,-0.17713622241559202,-0.1379667709770207,-0.07955269480972915,-0.15467165664234384,0.05026928963228028,-0.14021751967330454,-0.18229999613092018,0.03441932778484813,-0.003785981147751194,0.1432757001176006,0.07061726763385723,0.033222343058358916,-0.22672914730959481,-0.3286818977045407,0.022176850169394857,-0.1724146870344747,-0.050863041276217325,0.08517327392270957,-0.11539890352725513,-0.06121181934980102,-0.9346377690035429
-0.35669951842981806,-0.5489344909624827,-0.8669573932514978,-0.18976848986806494,-0.11547910777740544,-0.11842431148184185,-0.4278232268866117,-0.1330233273560324,-0.04631638263643023,0.10805247867698453,0.03156250783636816,0.0553156940278845,-0.08760503675394293,0.1101771687936568,0.00861227087425398,-0.005216750466943254,-0.14688311345056626,-0.18899623329556492,-0.023938545099411845,-0.19816943007226873,-0.23905114588603293,-0.12197026448411441,0.13015957346647933,0.10864148676339891,0.01878435046198823,0.018231048286081464,-0.10601632090598401,-0.17797820437827305,0.13999669563659434,0.06410745782016236,-0.16367116281234773,0.02349709028286684,-0.3369641198989506,-0.10155872152156076,-0.9480962218111125
-0.28321726093506594,-0.5343305544349204,-0.8978381955324821,-0.15531329255955673,-0.14814590801657634,0.010897579739364227,-0.4906439619572657,0.001349171874373889,-0.22115513354544236,-0.11252084911501925,-0.10335015560659166,-0.06340617490879286,-0.13566933189877117,-0.062451321866891396,0.10234585316586609,0.02781720042559721,-0.10297656430709112,-0.07659652575229614,-0.03288055082208774,-0.23011334270332873,-0.16564088878644156,-0.24721918484980143,-0.012982776420403352,-0.025744304078412106,-0.0899603965703768,-0.044565933292847415,-0.17559193973919762,-0.09029458233295362,-0.09070520120503767,-0.018995954374353086,-0.12702596254443232,-0.042707589777519206,-0.18994241539692291,0.16539731195755913,-0.9761237956315166
-0.2019659959277248,-0.5593619595006059,-0.902165873134853,-0.10829398459220085,-0.067091219114355,0.10090604108715806,-0.45878336584465385,0.20322133530418007,-0.20774012350582516,0.05402918761089004,0.09196702433090587,-0.09276935003187858,0.005485239543147724,-0.11621013921266066,-0.06265077199554392,-0.009080891662939017,-0.034923670269892626,-0.10018111770725757,0.12674397634003043,-0.13027659738312836,-0.07799331601488335,-0.11964422809612874,-0.12655855374423586,-0.16265897772766824,0.07982814630574686,-0.09408510162968697,-0.12545267794616688,-0.10329881398656104,0.040545959648159435,-0.07630832974946233,-0.054094542411452284,-0.03561438342117895,-0.05680402876497703,-0.06940744100111351,-0.9566021220877321
-0.14224512211262041,-0.6126846215850703,-0.8798631073684733,-0.06527843137153255,0.04219264350437135,0.08835196994329464,-0.37063429054293473,0.2875177827134623,-0.007467329080128149,-0.05361643202836708,-0.10017009793175968,0.08430411755808986,-0.05915633639411011,0.028109085336868844,-0.08317770648951561,-0.09798466621208946,-0.003731949123751188,-0.29208124195459495,0.10694737349926586,-0.011645330265622533,-0.07602101380761916,-0.041526091042827784,0.03320587166960509,-0.1990525272391882,0.009262104021569906,-0.0499755089668088,0.017637929200465807,-0.18963141704226016,0.062323572536485905,0.13854810819520513,-0.05072501736162249,0.030835856430979414,-0.2482611809739248,-0.12160858022346666,-0.9623017076820097
-0.1252770820725988,-0.6746715760951688,-0.8412920790708408,-0.038210215016647675,0.08606512982322556,0.00778932917796582,-0.29194979642486474,0.16386599327260765,0.15918060349849283,-0.0003287980361303955,0.0707171951247092,-0.13151181864360406,-0.1618891979344138,0.08101340325058226,0.10178112514401083,-0.07578571659337963,0.0794999265870473,-0.35084380020890793,-0.09761359113373103,-0.042480563544852856,-0.11826644816289777,-0.16700292089602709,0.010392641814859882,-0.1174180035095641,-0.11142768964555083,0.010642039135372539,-0.04195172477621423,-0.3276771508382914,-0.1239621123968121,0.004171671186190107,0.0001705691687332589,-0.030318012383652282,-0.09482637907857616,0.16288821544710808,-0.9667048549441632
-0.15770686218262886,-0.7261457990979974,-0.7977752276204509,-0.029581780789287637,0.059216178006212816,-0.07908634702490802,-0.23388579300075918,-0.06465709736476888,0.13131136121629017,-0.015752644406432315,-0.012900590448124305,0.03083872386998432,2.881882858596363e-05,-0.04756189439073677,0.134024075875242,0.1050965315179131,0.2065414628728337,-0.2618042073062201,-0.05191199746508224,-0.12841716974318285,-0.1910329322584282,-0.11121083150818012,-0.16463565242836609,0.008899856308428378,-0.02489387117190789,-0.019003825495514826,-0.05654600494947348,-0.3488351185239805,0.060976712246519904,-0.10968356140240154,-0.033714821820382546,-0.039305456062324495,-0.048854627608409085,-0.12143534537779122,-0.9093414113035588
-0.22779713059604434,-0.7444469212192266,-0.7708801218511168,-0.0361234570365363,-0.02156389376732104,-0.11667502395867457,-0.1830926907874918,-0.1664658686026219,-0.031431137667794595,-0.009288822830627042,-0.02006650167456725,-0.021369045653230057,-0.11088683336825256,-0.21976200004130575,-0.014007223840617478,-0.07856897420285436,0.1198227534013856,-0.26969764359954496,0.13018889655468247,-0.2798080242203633,-0.09686492651937939,0.02452330895633592,-0.039157527043390705,0.09567583791381717,-0.03404133961502476,-0.15342869855539443,0.018611379264034333,-0.27243124871120616,0.0007783625889730139,0.08503084454298349,-0.17457645294263324,0.024022026170103183,-0.28622447644069937,-0.10647385327009717,-0.9092781704093089
-0.2878909751778024,-0.7422534546570559,-0.7761736031904669,-0.033587942478626176,-0.0959587800693984,-0.07581946008594465,-0.19095737281929692,-0.0740088465130685,-0.08967089045184906,-0.012115250836962521,0.005299771074747328,-0.050166115430479774,-0.05320072864106151,-0.1957884988091595,-0.21306724117530518,-0.09812467640379896,-0.12242421012415317,-0.29426898188350237,-0.07663936035338648,-0.36592576197736915,-0.21092882152801673,-0.002060930460607513,0.08073283855071867,0.03985809448311106,-0.020297867049153373,0.02847295541014838,-0.06834055274195094,-0.2606083191107842,-0.11842529997430595,-0.009203377370294197,-0.025135734522929165,0.015826007066496395,-0.13126848236190347,0.1686795490679871,-0.9817172155745721
-0.3465119286851933,-0.7064571845154268,-0.7996587555352642,-0.03780705151343966,-0.09262668219493064,-0.02199093391424123,-0.1895092228945361,0.007307212020645437,-0.07857811004386273,-0.016840496177075615,0.024743409120768556,0.03203274987223392,-0.10118501044774497,0.06620513673463257,-0.1753980842907269,-0.00625995352393216,-0.210636329299841,-0.08813408081566498,-0.2038243477583671,-0.32618703422347295,-0.12390346279906383,-0.0500212559656793,-0.07721584162626849,-0.11095642542796358,0.00549687096266771,0.13441767069117638,-0.022570982240614823,-0.20866319524052268,0.06614023836953242,-0.09512222619857924,-0.12423172310853448,-0.0498211772376187,-0.17065310021383562,-0.1170892115478821,-0.8221717436917702
-0.4111390768882375,-0.6504335819806626,-0.8122394232243669,-0.061976648009141266,-0.010178839813254625,-0.026332955405367398,-0.10945083702567326,-0.07602441998941034,-0.20105222390178745,-0.001907742584663863,0.0076791736119732334,-0.011445451715431099,-0.1806547832570483,0.3157154539532201,-0.010778713116420202,0.08169504534391558,-0.07340350649640581,0.003516908509168415,0.12718007264813314,-0.01436656129371916,-0.13387752759069427,0.07795724955234618,-0.2320926406683892,-0.2377470175910098,-0.20226531079250587,-0.09515919597591704,-0.09615477387599802,-0.029365543021078966,0.2422463252401197,-0.11170676277730063,0.01414657522142404,-0.16099987672869498,-0.1512336464104974,0.07708555409746043,-0.4897301728432928
-0.45094504809828195,-0.5516488581283148,-0.8552406393025497,-0.10919815737887772,-0.028462190556374445,-0.015403588768693743,-0.003221243342407698,0.04571435864778617,-0.28136326350474195,-0.011967352090579086,-0.09016702390161913,-0.13350864039439825,0.030726663817739697,0.05375336762396499,0.18025568545216508,-0.08174379415625976,-0.05427346892374574,-0.1980048268777459,0.21921580084905634,0.16075080487823623,-0.2597298955016656,-0.05033340729199043,0.04365245703973741,-0.11186410726529339,-0.10242259715684754,-0.3677778401128047,-0.14730153808753188,-0.1291089101282482,-0.18217702635944333,-0.04650113719066562,0.13954623017424983,-0.04119049688998078,-0.12198374458360672,0.04365099652403037,-0.7222471782209428
-0.48912238176424694,-0.4215068217744793,-0.8665641824684164,-0.21666273865897456,0.09217760400779529,-0.07756251780715051,0.24764307666371543,-0.0389628810964161,-0.32011347676248314,-0.13596101129146432,0.4965888470455271,0.3590432372399237,-0.3408577974154662,0.30312461862097084,-0.1040259800779102,0.4160450220371359,0.2945196830617982,-0.5231875722185209,0.15821190439016486,0.3747864852594438,0.3854485269717549,-0.2612472057214974,-0.3060926022734236,-0.47403677011362755,-0.2796371320967683,-0.19146130850463738,0.061028367070406375,0.42523822917624043,0.39756773246214583,-0.49881793006997377,0.5790820168910351,-0.5091527652410397,-0.19050365608259068,-0.06688317075104167,0.3612669680754037
-0.44350213231864066,-0.3143718980176373,-0.8955810119861666,-0.32794176255159124,-0.030027186788069593,-0.05240399602479029,0.3987322455114388,0.1168950571955838,-0.020990117244097273,0.3684992093472459,-0.7566611575664284,-0.3725678647895515,-0.0009432645581781696,-0.1671738559938286,0.19336915433986213,-0.41151827432121724,0.28110815832735647,-0.596017381535035,-0.17538794796901225,0.27440222349507604,-0.5002336916928191,-0.044156754790589,-0.32188888700906926,-0.1749326972888835,-0.2529359722131287,-0.6751795037763977,-0.32565310446351026,0.2991655767695358,0.028931938969045667,0.08800876206593755,0.49199340613217646,-0.06976723279322894,-0.25325962852737816,-0.08305603768227288,-0.683828334964092
-0.3403343338518684,-0.20650835855792826,-0.9359530987997731,-0.45624705338036,-0.1258035340366065,0.09134815403864893,0.3881820435694061,0.1669215187325066,0.39957359007974413,-0.6825666176025241,0.7296399495580086,-0.014232776463057428,0.1643229405167992,-0.43892265089444493,-0.05550120454250751,-0.050252441778751655,0.3555477258760247,-0.2917776524589689,-0.5655714297946268,-0.16525327516485322,-0.018605515076263845,0.2212499183412262,0.29476075550500314,-0.12589233722996507,0.45872552779070186,0.12530278879489365,-0.1815485309698024,-0.2312051579388853,-0.37311589136494494,0.25484804940115824,-0.10944028930131666,0.07455181811317768,-0.46954431823938836,-0.16927572919606537,-0.814760701396853
-0.12640302530195846,-0.22674928747805445,-0.943290161845546,-0.515318813908703,0.06932605205550857,0.2297447330615856,-0.02438597161180689,-0.2698678216576832,0.6757927067036054,0.8795220841103499,-0.3633326875827253,0.38123929903589104,-0.24907323316476226,-0.3238336138143647,-0.3644098615991067,-0.09971414654642241,0.29419392247997345,-0.013342849770253129,-0.5238297890153488,-0.24028115743207756,-0.00868369679858072,0.348573544792554,0.2446000198965501,-0.2613413073955607,-0.14900571872003532,0.5179498449508619,-0.24505144565939507,-0.24457655531232125,0.40161721752067936,-0.2045264782004632,-0.3398360098549714,-0.22121611694376075,-0.12292566421808993,0.22683253187073205,-0.8870648063040104
-0.04815659377485715,-0.23806800335513933,-0.8711835339453499,-0.6178480396400509,0.2764333680584605,0.001584544902394569,-0.12657739083898456,-0.6558608689703389,0.0025640305661416285,-0.8880507888339443,-0.19906419958141164,-0.4924782251912222,-0.3105757679773027,0.11452177680052977,-0.3118959194389751,-0.11635275642409404,-0.17371989090914097,-0.11669871178669222,0.23095175158305659,-0.28253341606786697,-0.4783108843521128,0.022578881768123615,-0.3294001124963648,0.03246984517200957,-0.40875615128633147,0.1012623303004816,-0.3126628179139065,-0.45744319023048563,0.23114314102722422,-0.07085280287962181,-0.3809769121655946,0.012478814333627852,0.17952930855118865,0.08106355934834597,-0.9032189022289846
0.07600562525692589,-0.35917980329616717,-0.7729980734686257,-0.6417868126776465,0.2278504434049795,-0.3083979986457839,-0.3100139166034317,-0.37786631854550545,-0.5914304215715216,0.6765998012641687,0.61256916203941,0.07077379509757509,0.3758219539789329,0.2697182984838178,-0.006296827887639411,0.17204263239262652,-0.4336139024907427,-0.23785278490386907,0.007875055509703799,-0.17074138318012277,-0.29957284294651887,0.207579710068708,-0.01472708553702251,0.1237524868175115,0.17445060700289616,-0.4205393753632445,-0.39154365966157756,-0.37735100872102034,-0.06909506938265153,0.07689553193150189,-0.17541361612949502,0.0031867324307872646,-0.3066801132936421,-0.09938898814716757,-0.8720846194785512
0.11801461627008503,-0.5042748461607169,-0.6465912517975485,-0.6264017276251048,-0.14114463057406668,-0.37408728053142315,-0.3439550479247475,0.3134649411818178,-0.6197200929504985,-0.4942240366999463,-0.7406117072350606,0.4554419695525882,-0.37509440720930587,-0.13003549751628185,0.21108058880117797,-0.10201797394999823,-0.29773362976746365,0.20534346273671367,-0.23599980196015247,-0.21904712131907655,0.12812352496764157,-0.34414579483775487,0.4488449957244247,0.07154892332005236,0.12515050854605736,-0.31505025236874273,0.053900784455199746,-0.09901433418117422,0.0038060615319917,0.09945688150467258,0.09373906073216465,-0.15485730878320725,-0.18587317120136815,0.0823887674335233,-0.9067248193039668
0.0973003509792214,-0.6478257779226995,-0.5116514587831322,-0.5712541928201327,-0.4183089573681493,-0.05823438632441724,-0.4369202838525713,0.6404004554745257,-0.10357976152939274,0.30204365069961536,0.5661633054752546,-0.8419062581033723,-0.20386870490864917,-0.13676671174584376,-0.20013026753037433,-0.15170980152925206,-0.038287238468563745,0.28287303812751907,0.23190081651534045,-0.030046196974124917,-0.017014941054826482,-0.55977988600177,-0.13845693895210398,-0.05489604634617251,-0.2468799026646662,0.2548318157747158,-0.031318697219777314,0.04164288010905204,0.0008752874250983478,0.012844084996076255,0.23203032891620579,-0.0042044603755778676,-0.008726753952680855,-0.12091079333671828,-0.8753454780883148
-0.0014813799632698021,-0.7480127816173094,-0.3864848279088068,-0.47553957218863563,-0.3237498952673271,0.3686189503495487,-0.5403163382174201,0.4803050552123673,0.36608662064846054,-0.1992961388805068,-0.4225219397852049,0.5607877893343358,0.5008952710132835,0.30803453328013664,-0.1310479077575265,0.16274992452985382,-0.057009517490726136,-0.37514993612136993,0.6002630407127536,0.190342101177585,-0.3608489624277815,-0.1571646587999308,-0.28157861165468945,-0.04675294546404429,0.2750336860441498,0.2476330886787368,-0.11072650559682484,-0.14538254693894437,-0.27252178491743884,0.04376431357535249,-0.08678027080530715,0.21219375073807267,-0.3264579542483902,-0.14666206966630224,-0.9493104469807118
-0.14301969017439697,-0.8060019390851313,-0.2826789274996826,-0.3322479536624696,0.1327077002706487,0.49291764646790814,-0.6443571442942058,0.05883521425723881,0.3387195990711813,0.030852513726252084,0.2788995797939755,-0.24222815126048192,-0.6491163958810423,0.14973958850395075,0.6045386956692951,-0.35248370976887533,0.046514941635072304,-0.7297003229778127,0.042342737772493644,-0.04401521769166761,0.22248563273580713,-0.18126377527602489,0.2549518886975424,-0.0837296488415723,0.1226641787434859,-0.34718914839610115,0.2408528061219981,-0.1758291193837287,-0.07769755944260648,-0.14726785660452868,-0.5156369031346762,0.048809798441791896,-0.1376225036522437,0.24111525973574466,-0.9046837194420493
-0.3208705345368905,-0.78157480618563,-0.2142102586088418,-0.19805674354349245,0.5056834560191521,0.12264767937330778,-0.6161080438878433,-0.1472037646573161,0.011374655763704222,0.019530618273390754,-0.05059511518702742,-0.012543284206785521,0.13508324869964627,-0.38634101831118783,0.3645649558598869,0.49588665965422307,0.36387783430700904,-0.5077194213050049,-0.28088268847477404,-0.2135144736739213,-0.4239042432145774,-0.38918334793594567,-0.2722732941534315,-0.07037237084587966,-0.36535527926669387,0.2161373625264651,0.23415251801826087,-0.3434458534753009,0.24256651937235008,-0.11527240176518305,0.1244680510803653,0.21124600044389563,0.06562988814511761,-0.06829309841732678,-0.7489941239327852
-0.49186990978684875,-0.6706164747241047,-0.21148865272041317,-0.08604115365647691,0.38490552732587924,-0.3996945710051605,-0.5096988611484776,-0.026298857686889887,-0.12746686057395518,-0.050477305714459186,-0.05951687590001642,0.05411000303044511,-0.026876089684646165,-0.5911523536370695,-0.2168677243075866,-0.1521369957953248,0.28167103953776285,-0.31021919853190394,0.10579016460975876,-0.5192639659330931,0.023356043651334923,0.2285519800396414,-0.5048850978843545,0.018784904986064888,-0.10894456604014746,-0.42476351055604267,-0.08977187121895291,-0.42557847430008877,-0.25538881129382074,0.21225550570186424,-0.23300565503533355,-0.03974588889725217,-0.27800828797911215,-0.09439674719402436,-0.7565948889104522
-0.5743237670578689,-0.5215177606254797,-0.2848006478771876,0.0189354221191953,-0.10918982471445104,-0.5624688237750004,-0.492280174024171,0.05950207127060181,0.07938361302532337,0.009368656570079015,0.0802083264823159,-0.03525802700057146,-0.16333951956155957,-0.07927330697811141,-0.5884355184754411,-0.2655478871100392,-0.06253783945883795,-0.3674458402335893,-0.10057862010327456,-0.4777491317848179,-0.18889764001323417,0.5535482242819316,0.2283808413011137,-0.09135080931640915,0.28122188528230696,-0.08986476091999374,0.1087172067825315,-0.3973046042295286,-0.05904776311956461,-0.052399461418958015,0.2804865325263848,-0.2522176349829689,-0.14413040248794162,0.0935640509471185,-0.7682549287877887
-0.5798890295906609,-0.3441253776964326,-0.41754877168193205,0.10701707381547254,-0.5284963195804491,-0.2086994232246916,-0.5267072750425423,-0.05892371917041661,0.1191069139501082,-0.010462732458534019,-0.08853756182282824,-0.044870220098998215,-0.08189670639723545,0.4268771219365328,-0.15161401683961095,-0.042554524959731665,-0.2974688309141198,-0.06022339029169954,-0.4279019594239858,-0.43925707605936615,-0.4455011565899598,-0.03437858269223315,0.27960598460235175,-0.2051514907273907,-0.3584055713322405,0.18914368067133358,0.09053457261010656,-0.24632335382133097,0.13952978216978673,0.009729000030719304,0.14841574822329928,-0.3090675495010141,-0.14879695906447754,-0.2952559612983151,-0.873499634487394
-0.4742234500128637,-0.20434809478055183,-0.5736585220098525,0.1979780324516074,-0.4481927031797852,0.3293366941166638,-0.5720604584917498,-0.13587481702107218,-0.1770601936045858,-0.06237250731519639,0.04963881294135786,-0.07148837621867954,-0.057504479145270015,0.21224230073075523,0.3099049368826623,0.07961035398902339,-0.17093786367636699,0.3332369783010489,-0.08712409116257425,-0.17330098699022922,-0.2329191777389381,-0.04467372987969809,-0.28292408810048564,-0.25322152616656035,-0.22529419365124137,-0.02604306973390924,-0.47799412479543824,-0.26265068555477766,-0.23308628007754517,-0.10339130386287532,-0.1186224600325837,-0.24461553082054766,-0.40060628613162197,-0.07728072971023969,-0.8945430420490682
-0.29699198272749605,-0.14044641758776577,-0.7071529226223878,0.2837872927973881,0.0401210765694231,0.5355219802320015,-0.49749285322462355,0.10663116559843955,-0.42828687455087944,0.0458083413548529,-0.03819163194660158,0.01674382760331583,-0.0313769607151515,-0.23719682812095932,0.10766828730282652,0.016719570910979975,-0.059376051475798386,0.07186658475745711,0.38875827461768675,0.23351508461080495,-0.046892784826127354,0.20085572376435623,0.07572695950739039,-0.16409375668356607,0.27569532625076865,-0.2579388442706726,-0.30893333027511694,-0.22401786323529416,0.1693468061085195,-0.34715264315649397,-0.05086856630503411,-0.16768252881202794,-0.21839005110287535,0.14697105661431542,-0.9290923330889995
-0.10972135745254419,-0.15866563906121955,-0.7838917034790596,0.33066253185886607,0.4487209547452684,0.21022016112528674,-0.2750611111362864,0.44495886554610586,-0.23550703212790058,-0.06292253268038528,-0.028164274949309398,-0.05411196895506876,-0.09825962835907476,-0.16637368703079825,-0.23737226960482505,-0.14115949420436036,-0.03199520007591672,-0.4499167318455761,0.05458091613143279,0.2444964590290315,0.053743153196763815,-0.286595136491287,0.3948088422412448,0.00048511787937810524,-0.21673646249833745,-0.003925923857562297,-0.14493216582768842,-0.16903744520336372,0.3692022114272624,0.08848657121688785,-0.08593403039856373,0.07412889272375023,-0.33244812900526455,-0.20756395227442426,-0.9629854998510875
0.04408205098264539,-0.24480733832906953,-0.8045064229017912,0.3236300024849079,0.38665784114839497,-0.2942499389002391,-0.0648177913094492,0.4176018697054962,0.27702623871453924,0.02937178424030673,0.038356160154984886,-0.050649605351217764,-0.053706880710475025,0.20358744598260747,-0.05534344167631022,-0.0658912911704721,0.15556742911462407,-0.41129788777931464,-0.3074398651577285,-0.03959396582801422,-0.06859412676666155,-0.5735559753566781,-0.24082434013831733,0.13237234539861786,-0.11467367883754598,0.15778147539663712,-0.4615261979205303,-0.2216592537388985,-0.12740637516708186,0.13186585927754235,-0.03374240566874731,0.12429079200511373,-0.16121866195894174,0.1407558854058888,-0.9661870701224917
0.13422352107068458,-0.382829064717778,-0.7787935156829877,0.27835087056001395,-0.05079269340328674,-0.48062061826251723,0.02221820307086042,-0.0860401383639765,0.49348533265399563,-0.049735097769662895,-0.04013436160882444,-0.0020371624863478877,-0.07612822852881207,0.12145872398670421,0.29436106430644404,0.021792732283918426,0.37789033482834755,-0.15071439407656873,0.11871238298132192,-0.21963178644506443,-0.20577594738651794,-0.059486942117049635,-0.24620488743659796,0.1483605202766518,0.4148435405476931,-0.12226037294939873,-0.10325586318164659,-0.13455760997948274,0.11503421505325662,-0.0295084152619548,-0.1319490604098048,0.03314078426083711,0.04434998135062518,0.15018960321152286,-0.960131754498058
0.13062897233295345,-0.5265867916788379,-0.7290099004580631,0.20963417855790922,-0.4157170461281041,-0.22529558737260613,0.06645300472240412,-0.5527722158466155,0.11723740927171145,0.006517251410638858,0.06100280883956355,-0.04224531233840845,-0.0869080123644721,-0.29310116732194336,0.11106461154257619,0.01259270604800311,0.1749412243430426,-0.3312998456735672,0.4380557353774692,-0.34028116302583433,-0.173587183002068,-0.04218779685835694,0.3011692127611565,-0.006448662037522479,-0.085974558997992,-0.08075326546295514,0.28356000648311874,-0.04578709938210024,0.04958202070810769,0.2627109515366275,-0.1968196297313516,0.11012697324489973,-0.17406009722791116,-0.2316016553907816,-0.9247959048358928
0.06189087676271732,-0.6513762388114417,-0.6852945104222704,0.14738347072321556,-0.359269087667793,0.1450442536341381,0.12998469071634466,-0.47725831181895817,-0.33236802411794497,-0.007059717773940988,-0.013812630542223592,0.06585553125538857,-0.07934730938206735,-0.38735663963023426,-0.31085970783299177,-0.030986253339206682,-0.2998323732337138,-0.49647532573599606,-0.09313717378308428,-0.38162688586044957,-0.11726500898028025,-0.3538365584186688,-0.1173907654406462,-0.1985828837172775,-0.2592393281555082,0.06494516783096471,-0.07256970936023788,-0.18586561402103463,-0.34480466126850184,-0.023163023558717133,-0.012300908863749016,0.09630843130708722,0.0775000229342504,0.1722829607024181,-0.8798079136888275
-0.07054350403028187,-0.7190307082964207,-0.6496729715135761,0.0718533555471006,-0.016075384077532284,0.2195500633206815,0.27587016868279557,-0.06020304051947867,-0.40193334329486574,-0.006606337201423229,0.01514398645893289,-0.027302951403949338,-0.15451898872147019,-0.03951580714735725,-0.33616634254803757,-0.054852992276914536,-0.41084408927796,-0.09400583884191882,-0.4914691554618795,-0.1744917592272045,-0.013262410404757397,0.089807414586629,-0.5153019102119791,-0.195118114363789,0.30847863137122467,0.04914907661855561,0.15752274751527784,-0.28480385007572484,0.12139695677910067,-0.166501720845614,-0.1607166026532184,-0.01189836395668864,-0.16756029684416418,0.08346338549674748,-0.6577493711977647
-0.25939928772370957,-0.7105592200302395,-0.6315639208930413,-0.024180923751353167,0.20594605391166265,0.030012613188897364,0.3885702749642579,0.17345393950070576,-0.19145219785515255,0.015786929648104797,-0.06416632803061018,-0.07522583322176046,-0.03797211994635874,0.25528901165020423,-0.07040193444722675,-0.03646590789551518,-0.2087578735626574,0.25368511973253893,-0.15048097593935073,0.23125745415062826,-0.19152783513533767,0.5002343806191571,-0.015322701364933744,-0.03413309268058817,-0.11778328161970453,-0.02674881815304253,0.38356994895941043,-0.07703646540960951,0.13747662511066583,0.20470214945576237,-0.1705961189026134,-0.09250962967082532,-0.25118096625547237,-0.12087490175172266,-0.5389276360138712
-0.42161777201153916,-0.6141014284002231,-0.6682460642488981,-0.13572498983634562,0.11758764442682246,-0.12197169403138908,0.3144514183229181,0.15128423553748438,0.025337287440203804,-0.057402473290316,0.024690104120007383,-0.03373878382763651,-0.01904981699232655,0.12616607143009384,0.11937249528400873,-0.08782396310395091,-0.09155770788590922,0.07142307635947986,0.07396981271878111,0.31835349242432853,-0.18439111762037563,0.08960458286401907,0.2699619667386035,0.20040394316625898,-0.49836216191557425,-0.11323990032979125,-0.20120174722434947,-0.10219508107395425,-0.5378079522324131,-0.2723412303382706,0.020863533519233757,0.09623276575291295,0.1185001443358773,0.09950915883639677,-0.663630774363011
