X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.01634263274508352,-0.20599689719070513,-0.7403772137494908,0.24626516400781706,-0.13123111975254997,0.14965706644801635,-0.42277461837786157,0.26106414057729643,-0.38209414536390696,-0.2571253715623494,-0.1662784132961972,0.1461275449743813,-0.35700801368095236,-0.3961496091219018,-0.026623490879981393,-0.12391556041734741,0.007559232380977887,0.0594791000401933,0.34907519535586706,-0.007741868664010831,-0.1733666629406806,-0.09286080219735471,-0.1475031820972984,-0.06464603471110575,0.14583051313454587,0.018576089915884886,-0.19529487025397507,0.29462742284991195,0.1528003933296298,-0.06147352001205675,-0.2095068310657202,0.07640682203063576,0.028786206526099534,-0.3139850208973535,-0.9608274043348076
0.11135908373168268,-0.3305275838583043,-0.7353725127238838,0.2756903713597394,0.03675953193039394,0.14295738928303492,-0.21110675249198663,0.4251697367507701,-0.020040928036598515,0.20499119314421632,0.16616246414313718,-0.3549047176463326,-0.09103220620695884,-0.021167141751502805,-0.4261226815081808,0.05334235221616601,-0.048585750430602204,-0.49172993806773124,0.18356096157353274,0.1412555464508125,-0.20068163918353144,-0.07291812788542251,0.141059501154013,-0.3068380921523731,0.021987717052940337,-0.027806262162716755,-0.10932326086573407,0.08017249351246014,0.001746835497525856,0.24541664481248016,-0.24392547613380577,0.2894480001502213,-0.082560712802903,0.09308535161957332,-0.9721408050605364
0.14857986328318917,-0.47886075274220996,-0.6806548370821233,0.26675053666550563,0.13380461068551752,0.018312666834296776,0.008076864546416429,0.1730058492166926,0.33880134764289926,-0.18911675672808803,-0.22151290904503118,0.17486194606421868,0.18700572797826354,0.36346640106539696,0.016708858526482073,0.028837244929915018,0.08320790049598292,-0.46243560995902366,-0.38255861499517496,0.015374008689540197,0.0393902143712046,-0.34811161590640394,0.00899294767368164,-0.2985195927724663,-0.05036079372847302,-0.10962870807659775,-0.09186882398601459,-0.31178286423369395,-0.1403891207825011,0.08214188218159424,-0.07432334282695563,-0.043984808355898464,0.06286959481832044,0.3178569636379567,-0.9400626519634222
0.08393321649212204,-0.6050740860962457,-0.6110127265442389,0.21626844177069104,0.10446587234295457,-0.10746739640513847,0.1460574580725531,-0.28422779342552673,0.26749178312483335,0.08828392765669646,0.17655920511050338,-0.12327044124122555,-0.259321279348971,0.020077581686878343,0.44749091525310614,-0.2605395952664088,0.36955985909884137,-0.007905778113301287,-0.12223459731676856,-0.09343790690395326,0.06844527892064756,-0.2346042093860199,-0.21110985181120567,-0.018787489938424384,0.07951985370262626,-0.16425966020247884,0.12386859770998915,-0.4077727416494509,-0.08176363510916018,0.07214399587675868,-0.00382091402834972,-0.09900340261767215,-0.22152225663253955,-0.5018451624876916,-0.864452234053759
-0.060542327919176575,-0.6706095404487269,-0.5643018571611331,0.132635590631613,-0.0020915207488255705,-0.16567401019082617,0.22661279777992882,-0.4801260481763727,-0.09610795336126055,-0.058409148829447366,-0.0494391288283913,0.067846668051053,-0.030167846046542213,-0.4270901154159058,-0.08976164993188784,0.12568480062669285,0.26431646242109497,-0.17309449634762275,0.37600673950372365,-0.04897690495330442,-0.3960265531466528,-0.01275771089634703,0.016347746595743562,0.17430294685153336,0.07352554189723648,0.1459197974359001,0.28396099729238156,-0.24723488684612416,-0.22681549643697807,-0.00582752323069935,0.1976023849943913,-0.08703905737743245,-0.5616972119181534,-0.08745863555089883,-0.7042432861391572
-0.2340354697695991,-0.6590193812747208,-0.5597501981028021,0.03458707704648889,-0.11300528136841248,-0.1632279055242265,0.3040587589300061,-0.26352187287693574,-0.3161791750295714,0.029992142428153068,0.04174163606002712,-0.023814430342074977,-0.14341884848898678,-0.2553911811376699,-0.5023330733792785,-0.034238787385778235,-0.2558640257425412,-0.5632603160369137,0.005654503894414908,-0.27120115738886263,-0.010095969963295759,-0.05858279506815656,0.007743285242827858,0.08747614093617573,-0.18788103048470306,0.04462816056715657,0.10438239953867945,0.08715417773884382,-0.1404458759959819,-0.4558950661744138,-0.20895676889252945,-0.33405686812841806,-0.2317114796224934,0.39330485419523975,-0.37663569114491113
-0.38224596293526214,-0.5776035277296132,-0.6003918730649426,-0.06309436696761006,-0.19578514576078,-0.09590298928263663,0.3520522840512226,0.07131956932957406,-0.17601751483168426,0.00854577178964866,-0.14991165101015813,-0.07422607680591387,-0.007426948946611556,0.11971113379526543,-0.14080197778037162,-0.1435421925845013,-0.4646936977339424,-0.2686317278982354,-0.5674699171430921,-0.24744608042834604,-0.21116284020724274,0.1262247554210676,-0.39312990552646265,-0.09051402294492983,-0.09633275371067485,-0.06993527440704816,-0.11065343908307579,0.22689332837727716,0.15780296750884992,-0.21448390648234472,-0.12429645972845205,0.18570218227086577,-0.18983720098596268,-0.3614626712701855,-0.6434450714296018
-0.46468468076902747,-0.4533502343124135,-0.6772582835317387,-0.15010524649843116,-0.18866404931812797,0.08219040811434453,0.2559708463508268,0.14487776589504886,0.06391934080457062,-0.10622560013962112,0.2283423709193091,0.03829727132344196,-0.10372192540180936,0.09880717377167847,0.20889469918369707,0.04104348202595132,-0.18206373241758966,0.3476812148039339,-0.31722975990730684,-0.008531320814324728,-0.06454823682459865,0.5272274459152118,-0.051545915299061384,-0.20562511142577666,0.04757075965112323,-0.0002573907197629399,-0.14014875480344013,-0.04118838630906485,0.05783375794994905,0.11092040072486609,-0.262908497127601,0.36685455637450803,-0.2998397853516177,0.10758275361359759,-0.5717615177972722
-0.4601472164226146,-0.3251116122531338,-0.7669512945789405,-0.21723532031924797,-0.014175144014309637,0.24528584955937371,0.028221837138340033,-0.045594542049141484,0.11493376811033773,0.18517866333267596,-0.2322634496482051,-0.037832846925016095,-0.08231807659856882,-0.19328172342691752,0.011187456351394953,-0.06983755700218863,-0.012407647373512298,0.24088154384228444,0.17437628265952188,0.31319784878126233,-0.19445645455986116,0.15918310283753967,0.3927384687474227,-0.087134196152443,-0.2576858192981206,-0.04317407343207702,-0.3076904036859288,-0.33939443123576873,-0.027073943182879923,-0.18336170972035337,0.0364244134074474,0.19322352566418743,0.18892702005278506,0.4643162765214408,-0.8718830391281294
-0.3681742980836069,-0.23517145786050198,-0.8432276171276198,-0.2592071567479082,0.2426071885889507,0.159092123107899,-0.178873319796501,-0.13427545361522764,-0.012534852255122964,-0.27820191774025715,0.15058969220044283,-0.0861222243280435,-0.06881582370699924,-0.08022057933911464,-0.3029310387471581,-0.059994619515459036,-0.07346784715570331,-0.256513325308137,0.07845125345554327,0.24351131751978738,-0.034039451161947065,-0.44590286211477903,0.1350365687637396,0.22607993622507183,-0.17211348396875215,0.006768812215256714,-0.6038858654345439,-0.4379242071859235,0.21685542834584948,-0.06495853961228382,-0.07689717321880385,0.18996056636604575,0.006471179470673771,-0.4751172459414543,-0.9147662942634383
-0.21513623205952714,-0.2148027886525099,-0.881668138219137,-0.27964298592395964,0.3075581189439205,-0.1569842648039259,-0.30120082790958713,-0.044576367337156086,-0.09028432125774832,0.2636648828972228,-0.003333245299037668,0.08559499606137755,-0.05425253289083709,0.1961190326395308,-0.0772843416075969,-0.009007976655089012,-0.016324103437776127,-0.30505628561441733,-0.10959926651796736,-0.08624769530008469,-0.008628733824781243,-0.5111581100349057,-0.12300463294600672,0.44206255442109255,0.3194469528857644,0.02366927960265275,-0.39456866322250994,-0.2393438237336104,0.17822643349783407,0.32993543955547167,-0.26692622738285954,0.08553139096588924,-0.3809794356881977,0.05823210364860176,-0.8613613353472923
-0.046136673960269325,-0.27565309725676146,-0.8658114211125968,-0.2815332268125085,0.047149547556119886,-0.36978593289170336,-0.34157198216191564,0.05402062330651747,-0.11245168193474975,-0.2520999951120937,-0.19429899597687383,-0.1136540120334455,-0.1448128040400859,0.04103343173209928,0.21441240151032548,-0.07837187460851658,0.1291662957313846,-0.11567073527966587,0.13074909178725314,-0.3271633435663943,-0.21318689021096004,-0.312231803812303,0.013778018419331017,0.2640594960160576,0.21896032899964024,-0.06326178831574025,0.11394400295756135,0.15712799008513412,0.0030910059881577023,0.18414516575463225,-0.15218379174159546,-0.10130359963571056,0.050816031625493085,0.49938242450511594,-0.9554025213749282
0.09000319524478662,-0.40603890341821824,-0.7974721645757255,-0.26190696507929867,-0.2957120271869992,-0.23680704224206495,-0.34834625379960626,0.09879546704700326,-0.09590516846183572,0.13855673411282932,0.282738078714581,-0.083968586387275,0.022304313114124064,-0.13786176564875297,0.02018994716594258,0.02987937279972752,0.06296510876729444,-0.22946286294001927,0.36737659965870284,-0.3996787775887939,-0.2218743776292389,-0.2653966711975765,0.01231639377803928,-0.17382957691360157,-0.09091591204854133,0.00951295310065059,0.19036087024537962,0.18151377891521614,-0.2429233523412252,0.1052800016543971,-0.15303044032734014,0.15598100281000082,0.0941692471811848,-0.5150048053947072,-0.9736985073370307
0.148698820681622,-0.5715929190837481,-0.6931781526402903,-0.22086005475229986,-0.36239418162948267,0.1053974766736343,-0.3133292940182053,0.11301499498867407,-0.005527735554650803,-0.0834160355343102,-0.24424939993680295,0.20200035832668428,-0.11279098021308187,-0.10874471751807913,-0.10563749260402822,0.0005371705013959005,-0.14697508972330653,-0.40213129503213507,0.15252725599988937,-0.30310400993710074,-0.09740262721651871,-0.238934327285795,-0.13424977179601227,-0.4594333425984485,0.09315218725370689,-0.046971868825498864,0.17917619689826347,-0.24920315339335786,-0.4155730736292258,-0.015490440644207903,-0.1585190867510713,0.24086906381469597,-0.321338458420815,-0.055797621986263035,-0.9546851324807802
0.10675263532750856,-0.7264239151359417,-0.5786165948058446,-0.1702223733051944,-0.09946440901550091,0.32020895604125954,-0.2737293598022058,0.08676445148117096,0.0699494867265753,0.013501978694413719,0.11794973134170395,-0.3013908112137932,-0.1733592495900591,-0.051793495525644606,0.05916356482374385,-0.1183797608995496,-0.1977109186009245,-0.30749593201742775,-0.15760428336783028,-0.08861251857623742,-0.0841666966334721,-0.057451442123618524,-0.20192812337163268,-0.36025247420556006,0.03292288245511399,-0.14499541303333385,0.47922145652291936,-0.4998595193291432,-0.03640535174346482,-0.27130728951655037,-0.0034388417714138475,-0.18560670816922764,-0.28571732845526565,0.4527398070329134,-0.87080794392588
-0.03038212523367312,-0.8266075679888527,-0.4811574452531081,-0.1253164291167389,0.20200495977886201,0.22255325179279706,-0.24873168957434955,0.07825967950155377,0.0663955063086541,-0.01982439070701414,-0.01688283422435577,0.1449982352648922,0.13494119156599838,-0.1262376058391127,0.16318860365364185,0.09553828079770477,-0.0774126679653131,-0.22522736167669155,-0.2021154248974243,0.14771797506011097,-0.2220972898770427,0.3449369956430619,-0.2877911658656561,-0.036597710976448705,-0.40865730463390193,0.025577940119301257,0.25902213878746316,-0.34609551744009504,0.16488841900465157,-0.14392945988857142,0.1383880171288494,-0.3535172181170616,-0.1480866599513172,-0.3676996074957538,-0.78204144373428
-0.2302375009204526,-0.8385733878021681,-0.4233215289319807,-0.0993785756645047,0.2741710015995993,-0.05877912569358146,-0.23814299501994196,0.0722853608156937,0.05171119249228595,-0.007749977567309663,0.021474125307147984,0.01878855313774208,-0.26912683278084104,-0.2884002336634801,0.07072886732493555,-0.09954854535002355,0.06445890122892961,-0.26323787406129584,-0.2541265953431595,0.1000216978225319,0.05273507422188484,0.600038347966984,-0.07934220370146683,0.15451615552518017,-0.2721687671734997,-0.08885205595967238,-0.4255470768953511,-0.0700338370301321,-0.12904691962227666,-0.0827179484472168,0.09749979572505385,-0.37048450458312343,-0.23513744616424948,-0.071467786203264,-0.7229546857253641
-0.44111430418440456,-0.7490793869499628,-0.41496891195962615,-0.09859324704977535,0.1269226815464226,-0.2578998985724982,-0.22358050375036342,-0.059624038783468,0.11393259554466284,0.023504594797294054,-0.057931348686414585,-0.15894480697453905,-0.028140501085785696,-0.16024888753670452,-0.3286936198750855,-0.06067530189943626,0.2657676306785981,-0.1534476111288512,-0.4324308679583495,-0.02696528321721159,-0.24138932730308393,0.15688019702891776,0.32875365594588946,0.012906885347803376,0.1869846448784147,-0.036404737096314865,-0.4932759874485947,0.1559775030085413,-0.0033208251462347738,-0.1999386491977041,0.47762635171393497,-0.2570600903730872,-0.5313002722427624,0.10173618732303646,-0.8801462524730648
-0.6075171526701013,-0.5728935004552211,-0.45284354710062846,-0.12088291921948646,-0.06490971452444816,-0.24417252138316825,-0.1551557750986482,-0.3158470088050128,0.028632183262657707,-0.11230007637499262,0.10830281340678671,0.08942186010836983,-0.028460291871959642,0.31226046242359273,-0.49354843662247083,-0.04452334298494265,0.3986090581390589,0.07191411023740057,-0.20536420978805492,-0.2175753040834839,0.005530900331947475,-0.3480219109774697,0.256560688777665,-0.3394395372107818,0.0171639857219128,0.24674661983338764,-0.31596075631138876,0.2137280230113865,0.25905039149124076,-0.2090985974734998,-0.1791841605078488,-0.21044314485709725,-0.6616924958678847,-0.29704429819296496,-0.28622492770281216
-0.6889530602795386,-0.3442174425856587,-0.5266074566506018,-0.16848675174924777,-0.19148003194562058,-0.10986163661845483,0.0433421404012686,-0.3883814149230509,-0.3611709649996032,0.1359525601418996,-0.1995413060143405,-0.09140834431303613,-0.15681038075228515,0.46942933179032753,-0.06712534871866271,-0.20394869914773783,0.23450206885080083,-0.1556310026833403,0.29855899784259865,-0.06991610911720936,-0.1703971919777857,-0.18526813902847072,-0.24844202127352422,-0.5074891300633552,-0.11761626892912735,0.20072184077137534,-0.4943789652809205,-0.06391180290387333,0.24651238367852746,-0.1856330778872456,-0.6291560887535974,-0.13000619968456484,-0.08559794575888346,0.30214002363300385,0.1620186256291234
-0.6598926277505004,-0.10952961816490159,-0.6248778588585688,-0.24033657462460745,-0.2203931033020431,0.035283571386674595,0.3408362197956645,-0.016841886565617914,-0.6611855668458723,-0.16383529361926008,-0.01565606504113859,-0.18265389806196275,0.05029218327287044,0.08529524750469242,0.322056210579138,-0.13363195429432528,-0.00013677160898728502,-0.5444859219001521,0.19941386839814546,0.14285170764020494,-0.5850743724354879,0.048411754293768317,-0.08346179399295972,-0.3080250697716914,0.055064745164005835,-0.5904862701955347,-0.4296379531952249,-0.35296258392475033,0.19529010289453175,0.19379641515482393,0.005700220820282764,0.1398336993753,0.12485151580332232,0.1570945305870286,-0.561931511297294
-0.5122807041739685,0.07680599952967215,-0.7325337017629762,-0.322382675614566,-0.11476379009954085,0.16415477789777322,0.49307347945284175,0.43258996771926483,-0.31673122383218955,0.03748138659262645,0.4045692847598441,0.3165402430275617,-0.16019706411580426,-0.20900985866783872,0.0370927137034065,0.341097663940112,0.05368990773741089,-0.2595342186684255,-0.25294655918581443,-0.19723852736034275,0.2879279004647197,-0.3249942546678576,0.3358209758754278,-0.0002438419071875142,0.07614436987025974,-0.22783780132662035,-0.0013114138890601978,-0.5954036377652436,0.10348369998193441,0.466159265361235,0.11128358162717555,0.15278756007051708,-0.10674460937099794,-0.3224450390576864,-0.4907064541482766
-0.2710257652354946,0.16543019089807154,-0.8192869570283722,-0.3971644791040695,0.09301171453369617,0.19302861406476368,0.3246518242726091,0.346007900314121,0.38670697301834656,0.17295906250716908,-0.6220937095836511,-0.2167881543708684,-0.1993526523720055,-0.24361585899595561,-0.20308950440815166,-0.14670030838725923,0.05295361018174205,0.08356683321770397,0.0672408424657549,-0.32675235711877804,0.1801205491749731,-0.5349385047565073,-0.17981696861654417,0.22951366068123913,-0.11845524063939261,0.24305437919143014,0.1157719998876856,-0.43468616787451575,-0.0804893659723036,0.16930171386213755,0.23610514023495632,-0.13709527277224198,0.1631671471929521,0.26757130184987576,-0.7701640132829594
0.011401621506645476,0.125225052296984,-0.8448765171785834,-0.4489858290604648,0.24365559867807773,0.048701951243869335,-0.05003857991116212,-0.12218902056237246,0.5938444008090729,-0.35885743149678206,0.38159596026137277,-0.29813603561242996,0.21294746403349651,0.057512755818649675,-0.07316121000697962,-0.2621752376278237,-0.1953131740502846,-0.2635458173227847,0.5065494273501916,-0.1061816684732324,-0.3949123748158022,0.02936178011158086,-0.3631967154497464,0.18938560634152735,0.14835706099383605,0.22325527124644284,0.06973205963903117,0.034020637646301255,-0.09433681291229401,0.04107364966715443,0.0421142843368818,-0.45329798087261053,0.0048256078969710625,0.008200654458669243,-0.9623807587998222
0.26158388182787107,-0.03833407231753061,-0.7792189126032752,-0.47040210080671907,0.19398931839167255,-0.17677119315716638,-0.37827479600089975,-0.4103535241953761,0.1833404084863679,0.3271996099704997,0.11366109561488646,0.5735150122122408,-0.12995653815568886,0.015158018162328757,0.34627080244984554,0.09135985517516532,-0.3119520300088592,-0.54891875280845,-0.011878936733883516,-0.03551022782823565,-0.3278558658231948,0.07949122837943023,0.22552298845083008,-0.12042581577061728,0.14965914965427785,-0.005880003213960205,0.18156645449645148,0.33096592718270856,-0.284314362109105,0.03391221233945152,-0.3846234066461378,-0.2587602841640798,-0.3550111056106373,-0.4393378788494515,-0.9181002751571783
0.4050499331238404,-0.279496738476954,-0.623458219415646,-0.4688210918245219,-0.013161658348723848,-0.29542611680894104,-0.47285328125208326,-0.276414070230222,-0.2919701762953749,-0.2407808832202455,-0.32112776812408317,-0.2975687858485544,-0.5214318398515166,-0.541002344579677,0.18040887233006675,0.11553255691095932,-0.037853968228844015,-0.14789691978828767,-0.589089502666823,-0.07507696122231866,-0.043657208854846585,-0.34200345251541464,0.01581583733042846,-0.414028363247788,-0.19092940164606242,-0.1934029599151399,0.14678433587421802,0.16282981811613384,-0.2886253865584868,-0.31530433173544603,-0.25353051720403375,0.10294182992577228,-0.17421247311385823,0.16579076966975093,-0.9063335162707952
0.39886198085348656,-0.5318413515330984,-0.41052442150551294,-0.4509538649564927,-0.2138238399043083,-0.2072237014930477,-0.3707418333868777,0.048521616689076064,-0.3454757036660562,0.13719540682623843,0.2689090202644979,-0.2837148920669704,0.40352829864937667,-0.3219771883282202,-0.6175101852029005,0.06008917872706232,0.21446283905745456,0.09603375759580746,-0.19898275441361057,0.09020192283879513,0.001599432207291196,0.07680193243956701,-0.5128619485088204,-0.346748600105789,-0.07540457847509108,-0.1517584350287714,0.08749544824282496,-0.245895129424211,0.05310221203905874,-0.18487506113686192,0.04956607625878706,0.2700573224923948,-0.3126150695396993,0.10332198286655303,-0.7719308057660675
0.24312448417930432,-0.7279543494751813,-0.194294904457053,-0.41558903391753577,-0.27306398040086133,0.03314463067564022,-0.18185682179361884,0.20235833629126043,-0.1410829485162306,-0.11579752561545587,-0.24449645974192802,0.4856568055126673,-0.0715487184794108,0.4604474792519828,-0.489517885373971,-0.4126586195342624,0.08976402008241613,-0.27742761057135956,0.11467501312363582,0.15084273084698285,0.0955309034219356,0.6317016273221914,-0.027947552671444775,0.026739245572444226,-0.07284525443451717,-0.1300472733017196,0.059881600185764494,-0.5077773517186499,0.05172984485177312,0.02612612293760086,0.02705150309410409,0.28302298283987004,-0.30357420629528753,-0.22945883177788584,-0.6966741416086151
-0.018882301625215203,-0.813839446060855,-0.03287575914695173,-0.36590274418330426,-0.13477006607981945,0.2592640282832044,-0.05713410102260397,0.1292189666636221,-0.05824645440903198,0.027912849775084236,0.1764354295995727,-0.41196756881052055,-0.5223563563235731,0.5733590769814052,0.28745466079183624,-0.14125584564631954,0.029652805100215396,-0.39724770019381395,-0.31778099546603156,-0.11591917693901166,-0.2368618664307629,0.16804202914243627,0.36321652767118184,0.3112821518085276,-0.24951550822917723,0.3013699894745061,-0.22308646838641066,-0.5452731108148314,0.04324634900464264,-0.2008758062574768,0.0852242288177798,-0.004424190050422161,-0.017919828276132033,0.16968269011736203,-0.6409431035508378
-0.3129440215971413,-0.7672448401994834,0.036750385274523234,-0.3010642080436733,0.13336285352186494,0.29095426603522667,-0.06837477298398875,0.06013033586306915,-0.06179944132679582,0.008297594405426878,-0.15236003147519417,-0.034388929672945934,0.3648986220436903,-0.08979003291439525,0.4467706096204702,0.377474826258942,0.2035459234208461,0.05043854631529476,-0.2002535926844885,-0.3889845891245626,-0.5892439124703084,-0.3196864809760712,0.0030369183132239463,0.2833095698524548,-0.11207557787943268,0.13829934643416242,-0.5805319875636823,-0.20319395943929042,0.11813010211127573,-0.16035776278225844,-0.05553655727354778,-0.3170953919772683,-0.38065324627046393,0.02107103245107278,-0.8113456931073552
-0.5577845982862193,-0.6043048145325358,0.00531017236938669,-0.22217702314939947,0.32992686105040514,0.07683218273624437,-0.2077224199626404,0.07500504923044549,0.01449686033496378,-0.09767019935340238,0.10775966288140548,0.16578542168795463,-0.14436206120136397,-0.5157530339177061,-0.06756283098651084,-0.18320381599478341,0.06992440622606644,0.11444395665601714,0.5750391158595558,-0.4909702640668877,0.07490481860604059,-0.189508238125209,0.020120502977022836,-0.029085219133275553,0.13100081876056002,-0.4536675803367237,-0.5054042890431139,0.14403338475775707,0.09620578053649065,-0.09612865775450752,-0.40219063118502996,-0.22876156548602122,-0.41068492238049636,-0.3039856536532325,-0.6199344784810011
-0.6930271188811026,-0.36829196691379085,-0.10889388113611831,-0.14123150450860678,0.25366338774100305,-0.24079036372337237,-0.39507933116261496,0.06994662560704401,0.17994802319031233,0.12364689800679396,-0.03617611086037076,-0.0883988137129249,-0.24369092043170737,-0.15380593718097912,-0.4289691512067457,-0.12396724670562609,-0.3678548351496107,-0.46436147527695437,0.452322497906015,-0.16582893196517312,-0.1627639037353007,-0.28732767044109786,0.16594627371444126,-0.3895355733175264,0.11067754669782515,-0.02203029625973485,-0.17274651114585815,0.05867672160885706,0.2600003054781417,0.0360418793952173,0.1686940190975461,0.16128431211506822,-0.05350709005316778,0.20470210898373242,-0.534939507120233
-0.6860910975331125,-0.12001535822180076,-0.27022684874651837,-0.062648176346771,-0.06711685064146533,-0.3743977619913036,-0.5489735819119077,-0.006078400518709781,0.20407518980351558,-0.15946486677133542,-0.0036513646334047634,-0.07869562970338218,0.011336315955250642,0.22467363375756189,0.07272087579330444,0.09412583111040207,-0.3928572358808783,-0.4872464998369196,-0.34980785200583875,0.03824666279010591,-0.09205009255067553,-0.4231226500921753,-0.13528782117643334,-0.4585509013996887,-0.01687673807904222,0.1140874880563214,-0.06393856323637293,-0.23988169556761785,0.07974138349457904,0.35807904499945287,-0.0021053555920186318,0.12359680398554462,-0.16009700020242212,0.21565816883606814,-0.5454098276744921
-0.5374652876930028,0.07580362678937735,-0.43824341944888856,0.017698596665690625,-0.347541838395764,-0.16650937222735673,-0.6389899992704182,-0.08695740948697461,0.0015237173902395984,0.11472550586884078,0.030776267624842202,0.028253831123178808,-0.01872047943419064,-0.07356942181243964,0.4571589634522546,-0.03134135278600736,0.11205674028637924,0.04474760840245651,-0.32664558506031827,0.13929787635539737,0.006784372379321946,-0.13634971035848775,-0.3203456348624799,-0.12871422311180503,0.12323285173198761,-0.14518483411215888,0.16800757365111552,-0.4998454780566399,-0.2007327415194966,0.19071296415071082,-0.1602012776946028,0.07674900445732358,0.06808941449128247,-0.27400978103734364,-0.7673063153740393
-0.28592719636718245,0.16753295549370706,-0.5704723097055603,0.09949625426231212,-0.31086417223461427,0.18533443858667908,-0.5942571856173464,-0.033770322254973784,-0.24499599293816055,-0.12978708500375813,-0.018355309297823363,0.03027958260517405,-0.16985157632069536,-0.3814259560681077,-0.10829743967929706,-0.03974282455299116,0.36969102191631054,-0.07325535239376568,0.23248875844993955,0.1278937526959376,-0.10810902844892112,0.17845482194071582,-0.02152748167226426,0.22587490214689776,-0.05097661368602979,-0.030491723014044902,0.40957888556887023,-0.4227908126343892,-0.043224189735909024,-0.023385930032743696,-0.08071541927161874,-0.14485729896640975,0.10831127621626346,0.15816666374356592,-0.8359977841971677
7.20287371756001e-05,0.1322516890039176,-0.6316304714172691,0.17029175866861035,0.003492366895410326,0.3078073539435173,-0.3827247995698809,0.1406853502272687,-0.2639810150175974,0.11092977461943798,0.004127228071451716,-0.1233272243357989,-0.07643926364224507,0.004809682661952808,-0.5331816309933626,-0.08624557265148125,0.11517682629715709,-0.642756915448134,0.0408217698031359,-0.18822305931136007,-0.18653082636646168,0.07765044760825668,0.040352696977346,0.27360587500890854,-0.32296048030628477,0.0557720026726467,0.03981309930583388,-0.10458501984735358,-0.19241564506016884,-0.011326932855717176,-0.013056079321935643,-0.3380219795110795,-0.19207083730544294,0.11005075677687981,-0.960309619513136
0.2392705550362182,-0.016150304934176574,-0.6107926399284088,0.21018973832716759,0.25902072800645937,0.09532455133852902,-0.08539146337529868,0.23179652352851088,-0.051462630909807516,-0.14014381515547558,-0.07200713049784946,0.015102397663875555,-0.01369781195617914,0.42734623862523846,-0.043464552909823206,-0.04150562740388741,-0.0060358870091993255,-0.43785022188641765,-0.45366858536478605,-0.5507801308810754,-0.17482341635043663,0.03323138937501646,-0.15765543140692972,0.0036719425597937505,0.05270338946440689,-0.00046544895907907335,-0.23539351485148408,0.05135899337726979,-0.1464970433610363,-0.22824547081169866,-0.04899545205623579,-0.1456305876148305,-0.1511217139944625,-0.4792754402079388,-0.9477088713338315
0.36154559732412905,-0.22925469523937403,-0.5264582154937865,0.20357170001121694,0.20211414542927053,-0.1815864664332909,0.1285797154658852,0.06863199936329112,0.11418252876671775,0.09016087209657409,0.04960323814935341,-0.09001275207026638,-0.09686931765678064,0.1142179914031729,0.4357090396426704,-0.06561928926116467,0.13523200390412904,0.192427556098419,-0.06859641747637224,-0.4643334281193342,-0.24143144663757754,0.18078585888494314,0.01317072723138768,-0.3584968142084216,0.07966263131526219,-0.11601803456203907,-0.029993239411028383,0.023771707912638274,0.16424384106199286,-0.0981574548495946,-0.0808095788882226,0.023290687586240644,-0.34828523126810307,0.14549121911945373,-0.9143216317257432
0.3358701238404773,-0.4413263502846766,-0.4173073644440676,0.15482430610768527,-0.057539308925549704,-0.2457901209540253,0.21675923112443218,-0.1727388610424414,0.0806777116080517,-0.09476203542338557,-0.01748753448705964,0.04012770112215036,-0.04719139305232578,-0.37787974840021366,0.03195726022696932,0.04129099042566553,0.01714473011642359,0.06949329143744776,0.46336644341583844,-0.017700525744603235,-0.2528480521787073,0.011243290206055523,0.23769827141472866,-0.4986111584367302,-0.2565811698923238,0.0012434581657914112,-0.2096897512352066,-0.27270020084846414,-0.0727372429108063,-0.05420092966856327,0.071408006841853,-0.001273225204281525,-0.3934668609078854,0.18098056058235912,-0.7956461411098026
0.1823792254630563,-0.5927714530019486,-0.32688231121857736,0.08514611749247836,-0.22406701221651926,-0.11254790155454286,0.22856191337523568,-0.24415625274584674,-0.006746896605420827,0.07652490557009117,0.04179290593275953,-0.02669081938435658,-0.11927029495054742,-0.2776715791937594,-0.38202883936475196,-0.08506382180006256,-0.33471256269635596,-0.4179975928121181,0.07847642104165109,0.23359350168623116,0.006704464273875166,-0.37719740503264,0.012604039088695895,-0.19633522489160438,-0.054279328639248225,-0.11666873554739521,-0.4158751252233306,-0.5102318704581512,-0.0006093231055414039,-0.28088609472441406,0.04585962133279664,0.028838538566594574,-0.14543816672888354,-0.4566220476816375,-0.7602312403298249
-0.04449684246605723,-0.6472004652397831,-0.2840926293380672,0.013675562894239768,-0.1810951108656429,0.04118323911528776,0.20898983628515788,-0.15502092522982147,-0.024658307315269856,-0.08459576319720219,-0.02542999644258226,0.017216305557662404,-0.08732048659033309,0.0814566766670819,-0.1607505581371672,0.0032599501113335094,-0.30995866276372686,-0.27701560144877213,-0.488035690247137,0.22270259283459692,0.08095529882135977,-0.2978652898466999,-0.24698434194981977,0.26338645824100304,0.22503931279932088,0.04052305755273378,-0.06296803945560725,-0.28043454049280436,0.44247988892985535,0.12159430155683748,-0.15964225450465852,-0.11345255298168777,-0.4039005666966793,0.2616208114058258,-0.5380975992768404
