X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.24848728691762556,-0.6189748718292956,-0.2992730954360713,-0.466000505518808,-0.5154733548222578,0.18703924333064825,-0.02919805757963323,0.17972585664531215,-0.18152755053639402,-0.2892992803668202,-0.44413929615129066,0.42511166583726023,0.6920768379298812,0.459450016016661,-0.18610011383388436,0.17558635732191807,-0.2071795016757999,-0.10057983777296431,0.015409096765321983,-0.12167603506564306,0.26093868998863323,-0.6313733708884302,-0.05418078218157729,0.29269979302633176,0.1766955981785605,-0.38380083211285787,0.19143554818343067,-0.19218916686366871,0.3695549394745279,-0.17807058600269587,-0.4521204307541924,0.04259185528065168,-0.1626356651444244,-0.08150863365209648,-0.7679387243165389
0.0819304657918396,-0.7607425301846781,-0.17258149163682723,-0.3936557568075364,-0.11723307255405158,0.5520137004362311,-0.18651350313187431,0.24604282198492045,0.01270184506647043,0.12548248677828022,0.2600816295109112,-0.14591045475273434,-0.5232031652674674,0.10168957205091922,0.6031663750969674,-0.7943065975198451,-0.07541989501992508,-0.0001819914694641822,0.2370750591921562,-0.18994231971811915,0.3522572116037279,-0.19170471860336447,-0.1423684148648635,0.2622736178892673,-0.19489881810741716,-0.14230743108753585,0.07239954985993591,0.09576433614635205,-0.1420167847384448,0.4250214924759399,-0.18663236913417747,0.161604821353575,-0.508195417711611,0.204975323698936,-0.8975351268582694
-0.16523390099173196,-0.7843738924213651,-0.08247803779770213,-0.3095188396862919,0.37354679897250587,0.4020525130256778,-0.27188824905694475,0.21864334476958236,0.06687244810183723,-0.08459582286541623,0.051739407985875285,0.03721203628170833,-0.09213299374790795,-0.3339575175854136,0.23310766147305806,0.40504952398730754,0.05390837796280423,-0.34572763056890077,0.3171619084380093,0.03953621019922071,-0.6775281417311481,-0.0687844793410155,-0.03108320891315053,0.029937717767252625,0.30644533439793564,0.6690376223193248,-0.01925365714187144,-0.09621236338278893,-0.3680263702162775,-0.20169690383389094,0.3772745959985393,0.37060916051923565,0.2066869774202229,-0.06789225427770351,-0.734934882629841
-0.4060782827138367,-0.704524396199855,-0.05238975261500922,-0.21866419191084197,0.5467178376718256,-0.11658383256740246,-0.3681985093258955,0.11924883937662711,0.17661762907034873,0.09875136778446714,-0.10297671950648124,-0.05104163078133295,-0.05152231524807638,-0.3675426458894824,-0.12291840812526256,0.18087987038884235,-0.01965910641248303,-0.5937995389625952,0.026591767142768896,-0.16787110733447497,-0.08959856444024428,-0.16425178336629676,0.012643331344009967,-0.15881294150862002,-0.17757849520180202,-0.2901948828538601,0.147286664902593,-0.02091522905321508,0.2967427949354027,-0.2643529524741991,-0.5069146429731077,0.14864058009002612,0.05487819384963921,0.01803440968657144,-0.6264648913234876
-0.6406542474651495,-0.5016093300212152,-0.08024563457045619,-0.16862742582935408,0.20486645038731144,-0.5850873277711941,-0.3223116670646071,-0.06976921316826812,0.17201581267462962,-0.15636575872126102,0.027912034551488718,-0.0293767677758191,-0.008663563388456863,-0.004158751371321157,-0.1558323479731678,-0.10467516259960608,0.031128457425704248,-0.3582347686758104,-0.14768269350621,-0.3566090688978816,0.1818212145372491,-0.2955536656285698,-0.27971200798931406,-0.19209292977135484,-0.16220486631665576,-0.16588421108091922,0.09277424458850603,-0.3430070684966785,-0.1920499324285907,0.3275039896177274,-0.1780186610377006,0.05161171752973148,-0.46761357928213243,0.13830095643220597,-0.40473836352723713
-0.6665016759224485,-0.30302831043947864,-0.21097783144567506,-0.06687538181089536,-0.36507399093112447,-0.45220497821026606,-0.5240568149484679,-0.17811740979394364,0.20609231553907592,0.15224595244297867,-0.09703147788033284,-0.08115982128176713,0.016645300708810096,-0.14080678973292082,0.03979009244257958,-0.38882702989148343,0.1067231999817535,-0.03887561254709193,-0.33122147768301835,-0.18839459614578757,-0.2357020605333191,0.2798942700910536,-0.010009056929899618,-0.11839812233034352,0.3507755103424497,0.058389472359128725,-0.0810348193917717,-0.5163557887564383,-0.32699369678302925,0.0049995839127856545,0.13284636477714407,-0.20375368352082635,-0.1422058131632259,-0.16839923501974785,-0.7714960246180991
-0.6108264147061115,-0.08060265562604507,-0.38032608478732977,0.020260018806681712,-0.5800571569450661,0.07254901394332292,-0.5953649751544885,-0.18923728108016669,-0.1257136593867334,-0.2174087711969117,0.14233563066889854,0.0861790897536201,-0.18577635156313965,-0.09161407960666335,-0.14108363638887111,0.006669738577773199,-0.03771197267891857,0.007429933409578204,-0.009915035300889441,-0.18148507734530683,-0.4578936701819172,0.0730653872377316,0.26903426532184893,0.02318455698421995,-0.050746076577951826,0.08577784964059831,0.20979721375179006,-0.2910834008389136,0.19396650343042454,0.12053896907203598,-0.03318682944919504,-0.3528924269972651,0.06852311233678132,-0.22987980981397294,-0.8743454814479872
-0.39316815150467266,0.05044318833977379,-0.5460578057249077,0.12488559225365292,-0.21619652082419427,0.4798307977976761,-0.619128479830744,-0.006439178741759366,-0.3642196324043555,0.22308696392060656,-0.04549234932789159,-0.051738244916833764,-0.17290088357186084,0.08126450704829469,-0.263367258969748,0.17608681024701944,-0.20896018568399322,-0.15997247032230122,-0.012342777406574967,-0.20116782076856699,-0.18277988195526873,-0.07689798328919872,-0.09922576795966498,-0.006430522313267795,-0.45498773563559025,-0.07817173074418005,-0.23524615782877178,-0.09353002487805584,-0.18214528691469734,0.018290123481132126,-0.10999317145869725,-0.26402170154222526,-0.3510303249036639,0.12353049258293747,-0.9068236332012323
-0.1293773597227207,0.059390296158321254,-0.6476184641768834,0.2251708251996607,0.30480780072267555,0.3878691216621657,-0.46074948419853556,0.30196228811535053,-0.3092476515466772,-0.23714357060779578,-0.17212572304717466,-0.13730607785794902,0.04962892162185728,0.17659065419229591,-0.020414583071666326,-0.028040145885755985,-0.14526292252013118,-0.11956401287798524,-0.11553096110073591,-0.11558661408948068,0.05568472196398244,0.059315045833915114,-0.1764126723801288,-0.15069206485382614,0.2192965254552881,-0.22883574281162422,-0.36798356852888436,-0.030077031346192218,-0.07916363374047786,-0.3292270987517969,0.05382986180586724,-0.13716718202040157,-0.0629893270250208,-0.13335259199994576,-0.910701090529933
0.11547541936534023,-0.0517639417767356,-0.666004862757562,0.285778262093199,0.47293516259640156,-0.05830770034968269,-0.2547829290066881,0.39631693022987835,0.0041749310142802365,0.14211339976415172,0.1669184312864178,-0.03682582358976505,0.03820150011821788,0.08756877402391727,0.1963359437300245,-0.2594421937039214,0.17970773330590473,-0.03885484082596824,-0.05011568036894953,0.08145349862197282,-0.029576410599715164,0.08754320865007403,0.2545039972685281,-0.2703138748788838,0.05329275193627647,-0.029817382676892712,-0.07469593100429639,-0.03864720689876755,0.4409316662818701,0.08354906111595817,-0.007916811904845944,0.08104779264605666,-0.29196656284384814,-0.15717809528341797,-0.9314282936203574
0.25539656456073123,-0.21096674816034178,-0.6236392322004438,0.27373393824244574,0.1473735682130899,-0.3909828917499639,-0.054212699714533796,0.19046190850925537,0.2593242275674641,-0.12188755134320739,-0.09339748038614748,0.1406809501309556,-0.20175542630267684,-0.08418134041235226,0.10969273985788397,-0.029347981002181944,0.28574054354081957,-0.23761028491650416,0.1589090745922339,0.10739300304565136,-0.27159269818865106,-0.2844639799615636,0.13557793705066845,-0.17010978793883647,-0.3360703339394774,0.22026253206189916,-0.3567756816026112,-0.31433814150473116,-0.13656993592551758,0.14287381929645226,0.0326364928936036,0.09318775225243314,-0.2658032130431598,0.24978454214197843,-0.9481515575935812
0.2869663575447092,-0.4049493505398889,-0.5452950466155193,0.23402021900305514,-0.25326656967096917,-0.3348842213653501,0.04682818390953303,-0.2171206282757322,0.28414010182900773,0.07823439101018437,0.09666693918368008,-0.2146023301206197,-0.1579632470156036,-0.13937893882964414,-0.09482131181618458,0.10018128448422692,0.198357542921884,-0.46133743953101813,0.08877244836921783,-0.06165146029106339,-0.1334060229255256,-0.35060001065623003,-0.14372761989722005,0.05724962135080491,0.1818459309096545,-0.11502368490020065,-0.4429910691069683,-0.4781666913344741,-0.030063615665836374,-0.2691710228897186,-0.1456819299719695,0.05239681673423968,0.03381649700344913,-0.162723442870769,-0.9477839698957533
0.16779700049167978,-0.5477389190041355,-0.4561934515943439,0.1566112033236131,-0.38333916398431545,-0.06618337299079102,0.21599802206471708,-0.4723776279801821,-0.044305788259693335,-0.07851778507869844,-0.09938622527122676,0.08521024742337091,0.10495000835572488,-0.027416813487710523,-0.12797682746957206,0.07241911587632766,0.022408389124868977,-0.3788243241532204,0.07171132467762709,-0.35532023191918605,0.031116164815260916,-0.35691099492246225,-0.046529105374769286,0.24811750114258735,0.26017184958263506,-0.08262309693213787,0.31768658362886026,-0.3206782055284989,0.3473012369978892,0.2044105259788931,-0.33562625198520635,0.1191455034727178,-0.4215762757706758,-0.10062275782654095,-0.7724485905877392
0.02245743654664145,-0.6517784711228491,-0.41474810448867117,0.1111668341364136,-0.19317240814730652,0.19150792593541843,0.23998481020519447,-0.33242680500481725,-0.2930166265791976,0.04163530857043396,0.03316425787478727,-0.03262464818327049,-0.1694059698369179,-0.1499973936996467,-0.011134104461001937,-0.27241002845768536,-0.22483085462294372,-0.20935430198886085,-0.06783147372463194,-0.3629281233685757,-0.06269063747494752,-0.061875068602058714,-0.17528836149670257,0.09938719470902946,-0.25845130429331065,0.024825421198355402,0.20732478945035893,0.058240452206219206,-0.2048431225946289,0.2351170614088287,-0.11717474556846874,-0.08268222510276657,-0.11315043332728192,0.4302461661997068,-0.7463063859271619
-0.1880156017869241,-0.6491279995438923,-0.38166468126527364,0.02027237556651995,0.1032214608260773,0.11858928600213092,0.4009882063776926,-0.07832883113987099,-0.40178488474114715,-0.06898646111982254,0.12183278422403676,0.06259168375594548,-0.16827286454894863,-0.0506190604015202,-0.213586334290636,0.14674346412294348,-0.15843576254274438,-0.10410580669300795,-0.23324618439891098,-0.05356940985555214,-0.0500629031069183,0.34927588956866207,-0.29691251900702054,-0.24459574102559956,0.10908241573291622,0.4886667425979285,0.0778477586790185,0.0597929373554098,-0.1759828950876834,-0.5227685807682723,-0.012147801448646356,-0.013794312727535618,-0.13729145759703787,-0.10575625543234068,-0.1487945593858674
-0.4051820413425524,-0.5467977178216266,-0.4122225745642586,-0.07293437828906824,0.12213098462393868,-0.0388159922379715,0.4785149518838019,0.24178705731154349,-0.09139440734983051,0.18089310589406593,-0.4098416187989894,-0.27189388599782527,0.10756925564328146,-0.16216311454643884,-0.06327025628064631,-0.29861360206200716,-0.1768324162174375,0.0372062941662219,-0.32872413038020787,0.1949397462550222,-0.2958695503243999,0.32224658437475084,0.2146694344490654,-0.2490034578302721,0.07542836773249162,0.027908379082000057,0.04191800521451361,-0.01622711685184164,-0.054392109392520815,0.008318927715297075,-0.4267829784995474,0.001191726152877104,-0.36084778527160855,-0.13525743559293069,-0.5732358211444745
-0.49441414168093245,-0.39414801090527485,-0.5090744089603361,-0.15610376258946979,0.025338596130364932,-0.07916144207511122,0.25190903854715896,0.1807314479421649,0.33211261814044124,-0.3408903556091223,0.4014576711394635,0.09403054732989258,-0.007800467881193596,-0.048681417125679416,-0.09400471710141,-0.08081523622251918,-0.06644911727202829,0.04820501653268017,-0.35702411347271634,0.32509674009032796,-0.18379051696691528,0.18170588078003358,0.171417128360279,-0.07203283642663949,-0.4548248398770627,-0.15270997346512294,-0.44051612681322916,-0.14895183321269823,0.008072662398328934,-0.21790801472822618,-0.13265578505657072,0.04838646828680426,-0.07950236916848763,0.35911206866206036,-0.6835121304928422
-0.5319877845125349,-0.190137786903538,-0.6222128522743404,-0.25336694823385886,-0.0800029806079201,-0.02918636215846837,0.020624017966729635,-0.14787077671925042,0.28844039186071346,0.4000278931849197,-0.11583309238298001,0.15992043875191353,-0.27759036163514383,0.09439042948544496,-0.004550020626747142,0.10682147672665465,-0.07455190754602714,0.03499962967799308,0.11451446308423163,0.009035943248095535,-0.034096522992592804,-0.27047246342312237,-0.04088564816243978,0.45248713920796857,-0.016095017119622024,-0.18570677135424685,-0.4582372489423475,-0.45551582330247875,0.005773560297856584,-0.18365232011018662,-0.02632720034823066,0.3706899739710261,-0.13686667904731376,-0.27493100090645184,-0.8107290943884181
-0.41051228661288497,-0.07756245891431424,-0.7332415622905376,-0.26983956661120423,0.004423649604180735,0.04387783050386029,-0.2903179389092153,-0.3567679348572854,-0.010635734579367617,-0.39965454893257457,-0.18551406088413958,-0.320832284927412,-0.0919526572183601,-0.07826976692449983,0.0019076483139282008,0.0249543829878196,-0.06916763500052181,-0.11292500272223727,0.2712864697672497,-0.15176799561867294,-0.003537740880400375,-0.37876124969838887,0.1650484038682829,0.4663703867631013,0.282236578788567,-0.027547559068085592,-0.2048414979205171,-0.1200432059964408,0.18452971590877199,0.19099289617475468,-0.0248193368978038,0.17309751426539033,-0.4055347815071354,-0.04998459489868212,-0.836278415665402
-0.19188023847855684,-0.05009196509018721,-0.8066112908979117,-0.2534123056147214,0.07188666784724673,-0.014777482315090129,-0.46603847748668215,-0.10740344234243959,-0.3160524920660084,0.2837192813805216,0.26589910017620033,0.015021345260161967,0.24333677152429245,-0.1372479869760146,-0.022101886271454263,-0.16628547303466057,-0.19535439757317508,-0.28035743718707007,0.1809631754445411,-0.31672452497678194,-0.1370162164707054,-0.5317657043136945,0.049685156906764005,0.15188085426347953,0.02660274650527339,0.1644442190535964,0.0265502339955761,0.2479661976209364,-0.04626002895775527,0.07895782361620718,-0.05393739466376524,-0.12143232016226435,-0.09338803619296443,0.4391769585084817,-0.8734640614843784
0.059480388906836934,-0.15599880502872687,-0.8000804826510216,-0.19431775171565757,0.023244777996709542,-0.11155382263541214,-0.4779415659382269,0.29398571150689357,-0.22657244922140662,-0.23648310174837972,-0.213955756751531,0.31538053754300943,-0.32928654907708854,-0.1178225843114773,0.008869608748171443,-0.11539997736951846,-0.16501175163202186,-0.2774563313741497,-0.07522695940623925,-0.1730567106791142,-0.25548899628796107,-0.17634591667034882,-0.2945728196563464,-0.36456321939076564,0.09791053068161126,0.07662057344575612,-0.13355630337037694,0.35184969239467123,-0.05534700219594402,0.11565040582201891,-0.1596280458651228,-0.16482986018661472,0.09808598118878331,-0.3204955685731443,-0.9016971682110949
0.2095263384481858,-0.3194531469348395,-0.706712561048995,-0.16236764292996608,-0.10920368088778887,-0.10966545158566632,-0.331246133096041,0.35472283080137856,0.05999071807765133,0.17212946827941122,0.17903693883317096,-0.4480482333077206,-0.22982014542056683,0.000850401411834012,-0.03183404317292904,0.12288121234340799,0.057076633515398045,-0.1798069755755507,-0.08168375420810303,0.05057165979407641,-0.1849607926306276,0.0651173901184896,-0.04882021710104467,-0.5653941633077446,0.20062563122597843,-0.16031843023722958,0.18751877887345092,-0.04567737801217764,-0.17697315023202054,0.23110669848611498,-0.21392149679621564,0.07780003865879981,-0.14051148109975575,-0.12173263348079277,-0.9222623165100038
0.25127842548163226,-0.5144891585848723,-0.5706227036536051,-0.13722877028507774,-0.15273142171265253,0.050871950674402866,-0.23164882516041774,0.07511563086568707,0.25149416482719156,-0.14689454309385985,-0.21960087213222634,0.14842383589462416,0.32295368266560853,0.05286825400538353,-0.043761536031915904,0.1159709729215106,0.23991271107221057,-0.23655949060815418,-0.0801592926591651,0.16230805119560476,0.023371073094130335,0.0010963537941808266,0.09521831547744908,-0.3851592852872312,-0.2518790815281696,-0.11212719838849572,0.2614392322486958,-0.472118650620839,-0.13470320791697699,-0.09936009243858246,-0.0031008846911796395,-0.028423046781436145,0.03572348908374634,0.3871094010686571,-0.9031675190024065
0.14706852154140337,-0.675842375725271,-0.4177429689665557,-0.13030877003461094,-0.0027799242692712056,0.1346035923521014,-0.09872038298452901,-0.26644412986368293,0.03274052776259184,0.03432917638933852,0.20105913854852964,0.013422827645936719,-0.3194347233704339,0.06341233963864834,0.06389571742971434,-0.3511789415747002,0.27604434856259896,-0.3679603271380725,-0.012235477406172257,0.01432826469932591,0.2067208812456891,-0.04411577732188665,-0.25169586553103895,0.07402027983772452,-0.34542511050049973,-0.13914844217146327,-0.06798393283446258,-0.6209628983473527,0.020085456278437608,-0.16739090199875217,0.01212954992338311,-0.007434467972952108,-0.05553071192166581,-0.44195155668912867,-0.759005948003732
-0.06563161050957467,-0.736130788253645,-0.3081111430046011,-0.1490317150797953,0.12793159064445314,0.014640825337603136,0.07658321251886502,-0.2317066950918839,-0.26672317698126313,0.004258937389089779,-0.08792698322785775,-0.03753877386672788,-0.11683491853223693,-0.0625607279385999,-0.007300904075813741,0.0877819840690075,0.13266565160794985,-0.4111396557227255,-0.0034780926462162354,-0.22025363618825278,-0.4644704141033065,0.05218172626641704,-0.1561672576161417,0.4959480290290066,0.19295330476452688,0.16368320695396998,0.019367412710860288,-0.5478027149636002,-0.01346095197717434,-0.0012412324594023305,0.09911539846301465,0.1899048695395733,-0.4446005708164844,-0.11862841903538246,-0.7459625135646777
-0.2564053590823784,-0.7309395099293334,-0.28491412493672164,-0.1332936272615366,0.0771163742697758,-0.11848752971886234,0.035678626303902394,0.07369178039200497,-0.1709033081829443,-0.02819016398710983,-0.04211498311117823,-0.1253886892183378,0.04462322985742517,-0.2891188483517817,-0.10092647386963138,-0.03075400014298102,-0.12865428385865474,-0.16462455065329118,-0.21709751384770914,-0.6038799325339573,-0.3060542086944704,0.11703796026613,0.28211269364065794,0.3966634950249792,-0.01925903183172739,-0.05104698252533968,-0.04571954964167535,-0.08796779740952687,-0.04485146128874706,-0.07455991415229113,-0.3188873148266327,-0.15024730261204133,-0.2917043020959541,0.4746719466370506,-0.9114955542639481
-0.4286741076663796,-0.6333969222929663,-0.3365140493123493,-0.10427380707633083,-0.07059990060256649,-0.13117250185674945,-0.1441199340278173,0.19719295109255408,0.10566082257918086,-0.007272225656740239,0.053163522184534795,0.08447644210380245,-0.04338200373434198,-0.10359786508858859,-0.20423483716830393,-0.08078504667645969,-0.4081055516466504,0.17687612493947835,0.0011156232590820991,-0.6571755014831551,-0.1903204939216704,-0.15496991065442056,0.019449338634091484,-0.011418165634354271,-0.17621441814981154,-0.019643368774490133,-0.25343909837564227,0.0821992503633251,-0.05089918379191449,-0.04693342665195521,-0.21672012117450168,0.08953891798601243,0.06534742715438346,-0.48649982280194803,-0.9465428673460978
-0.4923123843726014,-0.5081630159869802,-0.44637143616708375,-0.04003270322632846,-0.1330881716919725,-0.006319247161784114,-0.48095828649030126,0.04813682490685611,0.2450469779299207,-0.00457737188747509,-0.01807584059620293,-0.01775466319797747,-0.21687062548732938,0.11246267251681497,-0.023804327896206012,-0.010176088603562894,-0.5510798429280586,0.171115339263894,0.30948851102835895,-0.16379066035458656,-0.19318914171973056,-0.021842676444799425,-0.12779031399885188,-0.30935036624629264,0.08279500053691247,-0.09691472607186147,-0.2653705195372269,-0.11020419320696839,0.017550592547335597,-0.033538364548944544,-0.042295407432999754,0.3525070680287894,-0.2541438466860524,-0.026032167691892316,-0.9177484976829129
-0.564747642002631,-0.3393961803090445,-0.5325618686524862,-0.013571782741313987,-0.06807053247970674,0.0272699662112863,-0.4744389409995461,-0.15386972143965283,-0.17821641313687764,-0.054104420279145526,0.058317826525062566,-0.08749224509920672,-0.06532818892649106,0.23776281288155365,0.1502292933600784,0.18708931569554,-0.2950635958562505,-0.049784373014606365,0.39118942350325114,0.24661101120415307,0.1918552222978418,-0.516568318313567,0.21353619083865216,-0.3434676345873906,0.2693250383282553,0.2276720031216477,0.2520498110308178,-0.3790268559942953,-0.07257650344892164,0.02335332235637444,-0.03900401236670614,-0.09823044851382357,-0.45694761256657723,0.45321062858560457,-0.397347084011773
-0.4267505229157976,-0.266984000978401,-0.6533417613285344,0.08287364422822519,0.020746179340223492,0.072744572309416,-0.5697564760613507,0.0813044580455542,-0.23795762530755293,0.10262677710563217,-0.3025032190105268,-0.14621855353532942,0.16869162897889844,-0.3331967131307646,0.24107497694836622,-0.34513845053286374,0.13952919917291262,-0.31577541105099627,-0.3127197241691815,0.5990605147236414,-0.00600923256623509,-0.43359986816762,0.02693198269915209,-0.19340685125298884,-0.09535353847623995,0.1682173263839808,-0.11744190811926747,-0.17866016802393336,-0.06215078181103406,-0.04785376598512803,-0.16856086610253396,-0.3719380268895539,-0.2684689379579538,-0.45364287753879273,-0.7361601749559339
-0.30572419205562706,-0.1885066715307493,-0.7345767047600631,0.108681757785418,0.020210032649492282,-0.006437154359997477,-0.3337153464313144,0.3818561560589866,-0.12348896726393432,-0.24225110054373,0.37349171453796215,0.13660723591329793,-0.15878645323806617,-0.241973257001184,-0.10677549108823281,-0.11652814867693995,0.4263857054782012,-0.4285432396787586,-0.21981255027766156,0.26432506186073623,-0.21073507161301464,-0.14307243780935364,-0.3809019079519089,0.23180240862506674,0.036785551824561225,-0.11492156344571902,-0.1502406229354969,-0.05317561051152331,0.03832975306038833,0.09979665040311203,-0.21097462414085788,-0.12821108767613154,0.05952823332541368,-0.022445533413675944,-0.844381155241178
-0.13465529433728285,-0.1911860355019952,-0.7714795455761944,0.11436474956925169,0.004613420611026209,-0.04331567227473221,-0.14733475512071237,0.22331128521885923,0.2582534604084057,0.3114690248050165,-0.14412253405522235,0.05557945922816154,-0.288535063827989,0.1193502466210683,-0.2903809066031814,0.20615691459606134,0.5154186335532682,-0.5198092590965573,-0.09169411975994546,-0.23444460199871409,-0.16005098550021035,0.3416396553451999,-0.03192454993675342,0.23899054141079978,0.031356237803742415,-0.22215993970641656,0.02322754063380339,0.05040109661543846,0.029443340987063582,0.14370881770047172,-0.08012675527586,0.038255296882973244,-0.1526420765049531,0.38815288293410255,-0.8895667741827744
0.004567212555577349,-0.26093210558201707,-0.7586432346842109,0.09909455617557761,0.0016881326066497948,-0.01755589695310822,-0.007216332068656461,-0.253127276643344,0.30455237840032257,-0.32136177235114005,-0.20636717374354374,-0.340543402207622,0.045348581173256575,0.16726677508529852,-0.057295453346141056,-0.041310137753512,0.316684789515185,-0.38907431786982527,-0.14361388021078159,-0.6760262296008626,-0.03756602544873522,0.14790670895622227,0.2239946157738697,-0.11525145041166618,-0.22783564075713303,-0.07783304810242253,-0.07869562508305772,-0.04055226526673417,-0.13590047384930692,-0.08519502650687394,0.06574894219934668,0.154224324353341,0.0214065850983427,-0.3446964804837319,-0.9077011006089505
0.08460653112135397,-0.3798757119506,-0.7106432664751169,0.06625967574912872,0.028377788950654237,-0.032076087842878964,0.08619748389241733,-0.5015125171475849,-0.0650435847720634,0.19097278527614003,0.28209704807511793,0.09394462004119819,0.190333876285548,-0.038348162417123466,0.10603204644682807,-0.2823340559876357,0.014779262711564378,-0.09010731987899834,-0.060520914882820964,-0.6409288348001831,-0.24437468873203128,0.00504311644401878,-0.09505413309601396,-0.40894638900533387,-0.10998850571369367,0.08958558026812846,-0.34432026881915867,-0.36742992953337905,0.1357346744860526,-0.10666970382837293,0.07913337938312459,0.12507938057425871,0.045796144676991,0.02606801088299804,-0.9066576258538261
0.07904283893460762,-0.48891571463970485,-0.661312296489516,0.004680562704648894,-0.004271615275908691,-0.10306769782987557,0.1821819949372947,-0.23629896329411948,-0.3867196009516467,-0.13678597137559423,-0.15007610177530273,0.2871794600855644,-0.40116092332004816,-0.2878280005380167,-0.03530955484208187,-0.06919386024984264,-0.37670100529545747,0.03683662443565461,0.15062732316863836,-0.2162950545993264,-0.4526712916491772,0.0873934130764924,-0.04919636329899857,-0.32600228665657505,0.1391391213831854,0.014276608507385102,-0.17877596722688616,-0.5874681020705332,0.16207126903783897,0.22301756292477348,-0.060301164940116836,-0.18608334213388444,-0.39072006187829866,0.18482690105887456,-0.9205666700329268
-0.00870768009089562,-0.5786827546475783,-0.6037598416056869,-0.07513366226905693,-0.04374151280244498,-0.16402996478807763,0.2266381612472237,0.04053792893738306,-0.3660925848716068,0.09397998792691342,0.19679351693742198,-0.3329257497351049,-0.27476408081108405,-0.012658919842561178,-0.3992364483795131,0.3293216163711441,-0.48734672260783685,-0.027791196962661635,0.027595821750673544,0.20185614713792366,-0.11458964681664985,-0.14298822435719694,0.10243705481984389,-0.08162702379817988,-0.14233470007460414,-0.16670729297363063,-0.04307657827083711,-0.33180935693568936,0.10687921110612719,-0.04608566755503696,-0.030494009399608224,-0.3389049548268517,-0.12530808359061452,-0.2565504754215855,-0.6119708688725749
-0.15586593990598874,-0.5898212022859393,-0.582910109106775,-0.1652525130602025,-0.15391328138411275,-0.08865720199777549,0.19105443459158966,0.21338821498617455,-0.08574865859613245,-0.037861837386568564,-0.33593105162903036,0.018723250419178994,0.36299117272913817,0.2670264319192186,-0.1094634273818238,-0.012272086569174001,-0.3615884411029965,0.03229614715961082,-0.07245389836298444,0.2603211113054218,0.10039341499020815,-0.5169749186346133,-0.12443121825420267,0.29963598289797155,-0.12692410950378008,-0.2596289035570488,0.02861740416679437,-0.07349191039768399,-0.1636949842146589,-0.08962058363231085,-0.056120903619136464,0.03217144169405639,-0.042124334348681014,-0.01413929126416169,-0.7398360519342129
-0.23784311252169565,-0.5887247754332214,-0.6015829111507185,-0.19592432538873505,-0.17102006445353024,0.12696454202850527,-0.053992014420467194,0.20002556348068667,0.1967854882522877,-0.11129537882137897,0.24373550017927226,-0.00488800648342691,-0.17067777984158916,0.043074381503162895,0.36311478442812284,-0.45134757122789937,-0.007554108533652459,0.06345775952417076,0.0030234835257445525,0.18571965367199317,0.20779748117718166,-0.13344552060498116,-0.05123809100151877,0.4023650845252629,0.214400253591561,0.010325798570461009,-0.0962039425916068,0.1080635104912182,-0.19537330411632003,0.07688638637799916,-0.1799516837245112,0.24314065726701473,-0.41312092616759,0.09678990516345465,-0.8420096217068045
-0.3139567203938999,-0.5395582325122643,-0.6236308735592917,-0.20468844919971008,0.0024211526506374703,0.23715099220304592,-0.22413282264185042,0.010400687398323338,0.17152454919528481,0.1510082062994651,-0.009894517833219152,0.07016821738651458,-0.2115991026795696,-0.21857411777010027,0.14719436796133523,0.13388165158795862,0.1925884929139099,-0.2455308201460068,0.25495425723905774,0.0824326039009684,-0.36758005569532004,-0.207395536601661,0.18259965743228035,0.24016686081512684,0.1717712031510037,0.4643873570603585,0.0824140396043771,0.14693961572832626,-0.07755319322033027,-0.054164382930908084,-0.11527165612924861,0.42010013234953525,0.028524335281483237,-0.10794262826371925,-0.8096777145215125
-0.3153351043205488,-0.49268629988068124,-0.6495672775480128,-0.1802864027256239,0.21863240027179232,0.11002365572116513,-0.3459132357535928,-0.08089435067027007,0.06101318817824697,-0.13555562660429865,-0.13650911705816948,-0.1672814905932446,-0.06312340558903606,-0.31032725072861544,-0.1370111172508961,0.11264388037605255,0.05329018249613804,-0.5854930924494341,0.041045993299053896,-0.23920958743352494,-0.23577503614623985,-0.2746596357608412,-0.08138160703844222,-0.020475400487293016,-0.23964398873640336,-0.02716372175335091,-0.07598387204299928,0.04952811231676635,-0.020261771901037617,-0.16983493239384795,-0.4796704697070423,0.33125788532903644,0.021176659719675195,0.2106879085773734,-0.8758435001305331
-0.2862633072225199,-0.4642328595890788,-0.6627054709103388,-0.14003721381096512,0.24133937488214663,-0.17761622113960118,-0.36424209830252885,-0.046173353546255846,0.023809067647782012,0.047856970793900944,0.15728427451103033,0.016425066188640924,0.07681369444068231,-0.08845239531002647,-0.13873132216799522,-0.055958973027667835,-0.043685867628234454,-0.4140712629970962,-0.2559915255405002,-0.4185049634679687,-0.004684597442639937,0.0087528005958597,-0.31376059578450965,-0.22713131065932612,0.0699129902479858,-0.30987253873366294,-0.1493919631053423,-0.2248298717861842,-0.017054836808642726,0.11889945953712644,-0.20033203789168919,0.024377122641532356,-0.21201939667661696,0.04938676854724555,-0.8550530561458588
