X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.13160413244306968,-0.5987455660118488,0.1932608289643254,0.1320335263441632,-0.006428119754019357,-0.09828609373829189,-0.09642212325042321,0.1655043496329609,-0.0864144856936464,-0.051261300661103015,-0.1445092284187296,0.12873706694608078,-0.05336538414475578,-0.004296892455219359,-0.010607676964795143,0.5604031074607561,-0.07094829335472863,0.1859855239386119,-0.04854531859790401,0.1009325622978432,-0.025607711890923368,-0.71836159150586,-0.3833102653831335,-0.0744396394571133,-0.23282431229566725,0.09186612826794027,0.07394889881858147,-0.9477839698957532
-0.15762429207098005,-0.5757486062057312,-0.06224053544346719,0.02745294617311278,-0.17411267117154294,0.06683719744330063,-0.45726381047148623,-0.11018818431169608,-0.005140838849227891,0.012207130747882822,-0.05416615347704912,0.194701780289932,-0.23115690626349794,-0.0330607440959253,0.026293001574065,0.18534317262993394,-0.10077026726135951,0.0810817790166678,0.26504744479882714,-0.03948222573610061,0.12581816175274474,-0.16535444513844155,-0.17881705472265708,0.2488580966949161,0.0014550365429848444,-0.135860049427717,-0.2516016291583608,-0.7724485905877392
-0.14750538949910852,-0.5402427883441936,-0.29851601324255317,-0.0750320848094933,-0.13687230770873027,0.013220236306072053,-0.10929260903426663,0.15849639178317054,0.015517916606510251,-0.04656566341608104,0.04528057003790398,-0.04497861059772845,-0.1762549228648307,-0.02167980303753647,-0.06884896679809072,-0.4123763560839969,-0.1344977241918085,-0.3047272376741408,0.30782297828854754,-0.0828045845442299,-0.2240993398632336,-0.22622456743865593,0.07408514801064636,0.13948291004390012,-0.22435707072886102,-0.2739647333272327,0.07369554780150245,-0.7463063859271619
-0.0735118802307061,-0.27111437921517134,-0.6224505257203747,-0.12819384450701865,0.3378371736508008,-0.1104408049233736,-0.11682846194494201,0.12171969507387814,-0.1495484474929989,-0.2736220219260894,0.08289787622441902,0.3705397203166767,-0.008703948298053432,-0.17692668979495618,0.000846273938706954,-0.7396088112882901,-0.22871299212235296,0.32579423572863564,0.11637214768454895,-0.3550441630249782,-0.026986503935294115,-0.03233103832109041,0.11935116902063059,-0.2550959277575653,-0.17856053799672456,0.06620394865005674,-0.24097084385552436,-0.1487945593858674
0.0027052376495346753,-0.1738213248236402,-0.6504727077553176,-0.014424009335997079,0.18396347991881457,-0.08835955958101815,0.29855628098978615,-0.3333754727641529,0.12287403245515982,0.2302982765388153,-0.3700836010069173,-0.34945787972033027,-0.25176091811768575,0.13388092455208134,0.043924986721517456,-0.21934125424373352,-0.2734323854877585,-0.08176134380441435,-0.33337923611351916,-0.17232124714614783,0.03768233028423218,-0.540052333980654,0.07948336504558662,-0.18609237417524738,-0.058849878558124846,-0.21143629511901874,-0.4145771287901987,-0.5732358211444745
0.06999598178720201,-0.14194872425205773,-0.48445888325028763,0.056211913652775,-0.23381185433977492,0.19944107354828478,0.25908861461887955,0.5067025145415351,-0.027705094769228555,-0.1323772661148641,-0.08005642194421603,0.4265131165996834,-0.21565513347746046,-0.10185843670626948,-0.1017000955356332,0.3093939339652516,-0.2936197049584144,-0.3534380865229967,-0.47189374105416826,-0.045884495137408776,0.11889416862442692,-0.3387129962854548,-0.026680770780572627,-0.16088409681829752,0.2713415592243087,0.2737644230463112,-0.2609844808169951,-0.6835121304928422
0.10399046218951491,-0.18103950274726144,-0.1790409582537087,-0.013733018007551667,-0.4843604340625438,0.5563757063961319,-0.03863080039018418,-0.4285744131373178,-0.08581296813984962,-0.32996008778498964,0.12891005161329905,0.03555122087128182,-0.047691020421758656,-0.06843907089053347,0.09730819848338768,0.256414254496939,-0.22709976932714393,0.11179840612001435,-0.07653125989916698,0.06140813866708705,-0.24258535420314353,-0.19823061409660037,-0.13482424119359404,-0.27350404103531256,0.07837404938275205,-0.08200829617353866,-0.3991567912285101,-0.8107290943884181
0.09847175657459672,-0.24372082595118738,0.13033175237786954,-0.12042554530222038,-0.27464248540658576,0.5701243439146,-0.04094750340084452,0.3879201059765822,0.18642926296180629,0.18520373999948703,-0.1617933950661603,-0.26597818540122375,-0.17066333229631636,0.009387850581412449,-0.11239935642848942,-0.28526848319972065,-0.20304699030470053,0.2589818381438471,0.3125801701706812,0.017929579208329827,-0.025392442198276854,-0.024772027935182406,-0.03279193399725533,-0.08832915138512643,-0.21778026195517075,-0.1640555596850054,-0.21037944010263876,-0.836278415665402
0.056575447994902106,-0.31916665175843184,0.34733126695605643,-0.10965198964109923,0.10741851957319404,0.22098539884391766,0.22139810990052045,-0.17389713829094922,0.04800059950491753,-0.03197161676596416,-0.07174429923039893,0.6399366537686411,-0.22258110119247398,-0.06994062111119115,0.09337462814277231,-0.5645580397628386,-0.2474189058188948,-0.20351645370858062,0.16715640251250963,-0.1497230156897652,0.09614398936214519,-0.24234501038522416,0.20253789111221376,0.22524747183781768,-0.25408940989198736,0.15111883358524691,-0.07056853012015185,-0.8734640614843784
-0.006750766195504632,-0.3922372258176302,0.42731754335995653,0.002896641775887998,0.29555817800572526,-0.12834347148018632,0.18012756185993228,0.07235969089290006,-0.14336349534202908,-0.28575882822606236,0.011535567927888124,-0.3101289082425335,-0.10382284638736194,0.021532360137570095,-0.10759195123725773,-0.22785470172121325,-0.21688471813951593,-0.10180120265377102,-0.21164973283576782,-0.2315259358103916,-0.18177405258716683,-0.5022655092477067,0.1979637682123938,-0.11610237254887368,-0.05184079726441737,-0.40706498925762524,-0.3889722694863532,-0.9016971682110948
-0.07475629254262728,-0.4568034524675084,0.37851244875662027,0.09507424677536824,0.16915682488952055,-0.26433069033657697,-0.18337170157265237,0.14635609341835765,-0.03688194935752698,0.01548915762754599,-0.18224522356786077,0.040236804172659735,-0.12354219055991145,-0.14156019635478234,0.05085945470719788,0.2735176993325621,-0.12329455190473426,0.20131880016049508,-0.2269486829111349,-0.014181397037221433,0.17948952286167708,-0.24905084051493342,-0.03944558087835204,-0.4185682438181897,0.06656984465038773,0.3401871476767506,-0.013300173484741329,-0.9222623165100038
-0.13044205848812096,-0.5009955555910311,0.22340884201393085,0.08505791226167259,-0.06609876575526685,-0.27175420343431667,-0.38464638159159226,-0.1754068614344929,-0.021596385239528115,0.06280006189260412,-0.09704400493724508,0.528529195676843,-0.18924393270653306,0.018108169159256393,-0.018132417232012754,0.2734547679780246,-0.0968095789626644,-0.05086299173902531,0.027817032155784904,0.1996571793961719,-0.05350082612538254,-0.2780588304741124,-0.15776807738169618,0.1101316083837971,0.018085715346073616,-0.35574317472890404,-0.4475880435523717,-0.9031675190024064
-0.1553439545002503,-0.479751435742905,-0.028434865093172945,-0.006027668400847119,-0.10153137722888239,-0.23572907091262396,-0.2546510752523662,0.31107477309756915,-0.1214946975134682,-0.14503165485849634,0.1022247959218332,-0.31792739835118655,-0.15655289239749226,0.017115690380497428,-0.06346330617696128,-0.17615342216574437,-0.09867889804844088,-0.11047579896765292,0.16984426470499647,0.19122779519530164,-0.2220114638765689,-0.1854587841547718,-0.15947770593192412,0.23821668554908504,-0.1540624969090476,0.04745008176184706,-0.06768415456092525,-0.7590059480037321
-0.1481127824267432,-0.4496783089847124,-0.26684442244588646,-0.07188372007885346,-0.019430467408632635,-0.0817869416256477,0.09974683458541822,-0.23754063847744178,-0.025592416610490276,-0.016491328250750503,-0.08494901446672198,0.21069486473273336,-0.11527604687972282,-0.21321950295730574,0.0814077827813009,-0.43599917430693935,-0.0587034208779158,0.19171070959956316,-0.01952019672794436,0.10942232532314011,0.10699138614073433,-0.011003141848743292,-0.10481590263428742,-0.171135765207171,-0.14735680723584754,-0.17527782008287707,0.1411218381865269,-0.7459625135646777
-0.12051136754252778,-0.4916953007078626,-0.3704147906855165,-0.06307101084258127,-0.04431479994496612,0.2374761709911759,0.32425457725993034,0.1915076137763072,0.06288625350989863,0.06274775556141354,-0.23299661761987578,0.2014852211980802,-0.15359018089447973,0.1408685910559484,-0.10775851957926286,-0.19151248274314936,-0.02769485053593912,-0.029590915541303442,-0.3181385807218321,0.18234699658268827,-0.0839003665905228,-0.647047774471696,0.025584967464028274,0.014474740109602813,-0.10514872254086072,-0.2805651396688045,-0.45993892158221916,-0.911495554263948
-0.07990983641153548,-0.5600245976283698,-0.3592084103665888,-0.04291257446387353,-0.09249485291284931,0.5617640510575661,0.13209331355020493,-0.002483421861100954,-0.05146760776110504,-0.26029585534635846,0.013397957345994138,-0.08733956597017567,-0.21716767645808577,-0.08217570987239942,0.0698649532193496,0.14370852517000277,0.016346684803511202,-0.12927836273880133,-0.29330658206054794,0.18608736416680305,0.11714210231254363,-0.286152479588605,0.1371515563509651,0.030346603171077735,0.189974893451057,0.37068669736786286,-0.13638474265215805,-0.9465428673460978
-0.039295865847963185,-0.6247760950784385,-0.2780404206723529,-0.04425370135755424,-0.06698681353280489,0.5732241370888203,-0.051139772811643724,-0.01145877510478066,0.05315558237907503,-0.14371054202039202,0.00827125759532632,0.16881880492003898,-0.08409752554421457,-0.14911777168307272,-0.056349959109477044,0.1913013123206566,0.05015048393424015,0.057512511065404004,0.10678188579201708,0.1115839057529775,-0.11724428401790932,-0.12420587329749211,0.18194558522080073,-0.28522928745867915,0.00509196641817411,-0.5399931620872103,-0.09817093085664419,-0.9177484976829128
0.017877052244445357,-0.48145243792917525,-0.31587704274331874,-0.06013152798399046,0.2879511850520551,0.11123355783792954,-0.34493446153842267,0.28692265158219343,0.03747297152476392,-0.07180483320403286,-0.011367506811004957,0.27763388033555203,-0.07330399244315089,0.03704243285414255,-0.035711516250296005,-0.1652008859255587,-0.09417192409786623,0.2853450644383042,0.5436781917661653,-0.20558890085386772,-0.15115578067665725,-0.159804429352009,0.2059209242619433,0.025432863739214495,-0.2851051985312655,0.22267918557744837,-0.3816313665249178,-0.397347084011773
0.04699539157389743,-0.4593043527952372,-0.2190628441802165,0.026303524907813625,0.1512556447724125,-0.45043432195915833,0.15514084610270884,-0.43610697988806035,0.10942744231954338,0.12114643426242089,-0.2077668147764361,-0.30673850803157987,-0.3377529769740074,0.0077070760366935165,0.10440937465016131,-0.24285641939467506,-0.20186164550089514,-0.26896026672650486,0.18662483642950178,-0.28338922342196415,0.12203069220307872,-0.17882182869774077,0.2506313683707775,0.21675487791910664,-0.10125627038128449,-0.1968130600910265,-0.08876755332889896,-0.7361601749559339
0.0538989908820271,-0.47843100836413366,-0.06892070308553788,0.07044153429817657,-0.1897886432649566,-0.48689566312991905,0.24000532271489772,0.5314646872407511,-0.10051271674617746,-0.17794786700819276,-0.0650579497801117,0.38213735543198935,-0.08403068918246082,-0.11560638653185096,-0.16936558989634465,-0.06524840444315239,-0.2329096174161428,-0.22520514438633987,-0.41341409801955353,-0.1742105292549867,-0.027653924648211148,-0.5163719190844218,0.01683178291516585,-0.28934021215378547,0.008539316952487885,-0.12729782171047,-0.10887757868408321,-0.844381155241178
0.03728868594362433,-0.5166036824928604,0.08123762473856533,-0.00512114070949099,-0.3416790228195644,0.03869211317379451,-0.24493882316836368,-0.37440376553329846,-0.15828207482255052,-0.18128437554128185,-0.02463019371282449,0.04935549423738772,-0.06564941757683906,-0.015728833452421154,0.142485043456962,-0.01115633319941578,-0.1745534816208879,0.33791130432161975,-0.44767018454776975,0.15753743690743005,-0.029152269139424924,-0.34836471001540836,-0.32518391859942153,-0.299045145018475,0.12043361159160204,0.2796915172260832,-0.5128267732468335,-0.8895667741827744
0.00027942175902806454,-0.5630183630687338,0.17458798186488256,-0.09015957808652453,-0.1599196459038681,0.44521492036395016,-0.28962706089690826,0.2759001884487744,0.03381848061121251,0.20867933931833882,-0.12575839641171627,-0.19431990385420517,-0.2622854309929149,-0.018253726141139404,-0.1182299282156537,-0.23487147254778384,-0.2019307497494912,-0.023611681920598815,-0.06795950862509703,0.3349255516278682,0.06418156599695002,-0.13418153688420353,-0.42535706946594476,0.09347552513587831,-0.09969425257596931,-0.3483058483319301,-0.14807508217116427,-0.9077011006089504
-0.04520643414446501,-0.6052862872005831,0.1827550052143705,-0.07631671997308431,0.11784020826960018,0.3798776034786544,0.24342471602836335,-0.028544482752443034,-0.03993050755749428,-0.03962118937837633,0.025821756147599517,0.5331719622200373,-0.1572910522995824,-0.05694652649026488,0.0531431924389949,-0.34082493944214265,-0.22969153051021574,-0.2982227345905547,0.13182541475533172,0.10501301823128961,-0.2194972281117552,-0.13377498536756705,-0.26013463785488233,0.13512382957598845,-0.23729047682699644,0.18658127683561343,0.05357679937103921,-0.906657625853826
-0.086063482880263,-0.6472393428397089,0.12511162383306718,0.003814254578846654,0.20422372679042855,0.1785452756034982,0.45406824054954154,-0.061679617798864994,-0.08195400148598742,-0.23324420261908896,-0.03557822397913191,-0.2449180096575817,-0.08837968255595197,-0.012793173540531111,-0.04537658579566495,-0.048741515754718745,-0.15894424199596247,0.19708809791721893,0.0481686713837175,-0.20950985733956384,-0.09424669426539312,-0.23675910670289402,-0.018095567068170948,-0.013616216437618678,-0.1378664755012271,-0.38926701707621836,-0.38932693719779987,-0.9205666700329268
-0.09533221236788791,-0.5627880498851676,-0.06630213385423256,0.0404136850233634,0.23954799881515987,0.03564235995718068,-0.23046854163150843,0.32583731938080684,-0.04154518457001877,-0.13366287024180556,-0.12987121828521098,0.15488251309079404,-0.10819846406232414,-0.14753221059313126,-0.022615182657727995,0.18441905311581208,-0.20559412115018139,0.2785666869359491,0.09110167278917825,-0.4264299895484559,0.3402012052942358,-0.5327689385235185,0.13440479232599012,-0.17244488030838356,-0.1820341444445519,0.15162104163929402,0.0037814649025973424,-0.6119708688725749
-0.08846016003567925,-0.5230523141222758,-0.20220117510280144,0.054189950063224135,-0.01788244592575383,-0.18760470972827792,-0.38978275648305827,-0.39454006961883137,0.094597089733786,0.11756291381440875,-0.14470797287190895,0.2553535371443729,-0.2481517215231045,0.06645045794187099,0.05309855086998638,0.12141742266633515,-0.2371382335930763,-0.31887652414738665,0.1274954582593142,-0.30621118200916697,-0.10768454571488995,-0.40043165535493463,0.21201564934202022,-0.07573597180867286,0.07879030248982333,-0.20578857180367593,-0.37078814335972843,-0.7398360519342129
-0.06955544562608362,-0.5271052326929253,-0.25033014826064814,0.012559041836022189,-0.2944350993793806,-0.3288446357194639,0.036448685399120384,0.44965848133879915,0.00846313468460469,-0.06653808199771061,0.02986648073495579,-0.15146051415127926,-0.1818216562449766,0.00574903352206424,-0.1175805646421032,-0.1773887344042726,-0.15890296572095497,-0.2936216883502658,0.042485624939665234,-0.0040083351047141,-0.2841164532810355,0.03173333676936374,0.13270375546270174,-0.06514097697062327,0.10955497993123298,0.02525137029004898,-0.29007638461965557,-0.8420096217068045
-0.04209995335841765,-0.5272943456200736,-0.24543583075054876,-0.08484476434986321,-0.26139467105300884,-0.07584232631924004,0.1418704325480311,-0.26932354098109934,-0.10387745803602721,-0.238971254595865,0.014124964200024737,0.2774769607381671,-0.03933989639246116,-0.21804283271556524,0.11423905857709693,-0.4545070909503862,-0.07082472480837854,0.35649302620651624,-0.20000446359970903,0.14521378742569335,0.08292946893343944,-0.05179732775671697,-0.005282753762219872,-0.2677452277296457,-0.08483525492452826,0.06989678534764443,-0.1113894425537637,-0.8096777145215125
-0.022024434402765802,-0.5615483112735546,-0.17889006969019194,-0.12262567678336533,-0.03679646212784893,0.3739309477142345,0.0108126817394818,0.1620845287270638,0.03643188486795945,0.09893293899909184,-0.23362066814856097,-0.06943050480392876,-0.16070528225245162,0.10504571071686764,-0.11134969558450358,-0.37415366988807475,-0.08375626599743036,0.16557982487247314,-0.3849395359811043,0.2556145740785176,0.041272007160531254,-0.6294147712977314,-0.07643621540179146,-0.05802811438720712,-0.14358296016092997,-0.3928821498429893,-0.4560578819573957,-0.8758435001305331
-0.011388130536418517,-0.5901187583285161,-0.10797692082079058,-0.06057246284082585,0.16228809789716037,0.528301408170101,0.00033748519105625263,0.0791879820790482,-0.03189658107665583,-0.04947094496032933,-0.037306586404987185,0.18951388490579002,-0.25902950736830976,-0.05311909681128346,0.0560763941388005,-0.051070369920900194,-0.14008576258879213,-0.32492992588947833,-0.2287305444478297,0.2067575514119293,0.05170038016865508,-0.2580184419604129,-0.08421614046622372,0.07061975668929676,0.059280519904712614,0.4544355310766828,-0.05274074657606087,-0.8550530561458588
-0.011517998595677814,-0.6151808058436492,-0.04331394353539153,0.029309076329836037,0.1508951217329808,0.29861551115622165,0.1633016260555864,-0.12984745526937536,-0.06211811918843568,-0.20578791077598413,0.06413104869895836,0.11212158672031713,-0.08896424202164854,-0.10673481541913343,-0.039252626847105176,0.22981621782005446,-0.13146250964240136,-0.05285021826416603,0.12383925792071993,-0.006827696608624367,-0.25502706096887207,-0.02112271380570996,-0.07299014234125267,-0.1502628496519247,-0.01227822731371453,-0.5238480474039149,-0.23813119386075932,-0.8537882382608596
-0.018828469261420344,-0.625449474824231,-0.007166448927108382,0.05605393964562255,0.001159399424262464,-0.019732892081214648,0.10840992610214184,0.2637952253021447,0.07030673212159844,-0.00637304416772444,-0.15579279700116233,-0.08940168784023028,-0.09178877603359892,0.02137925042195654,-0.030054562100430227,0.21896212242131274,-0.12988243490290796,0.2876783170156463,0.3233990420153483,-0.2186656892133596,-0.03994247923705452,-0.2961486650877536,0.026417605874054173,-0.07137236747350928,-0.25754569997376975,0.1749124169146412,-0.18015623310716677,-0.8277804205005636
-0.032949352578482416,-0.6577407606109344,0.020832540026451962,0.019225185748279916,-0.16634156175273773,-0.17687473375289453,-0.1054965320275415,-0.22065195155451678,0.041765111393631704,-0.035066879190029376,-0.1310762322301433,0.301463973496084,-0.2447305624907271,-0.08097800546054335,0.0641114349667975,-0.05879610842797367,-0.16443788986727537,-0.029497132116270808,0.1297595909269622,-0.2804946371404805,0.2844154987348302,-0.337671128298505,0.19613389449618923,0.16504820354887695,-0.05248688166629467,-0.13880131493923376,-0.17235097818458556,-0.8926300049980069
-0.04968514581186301,-0.7040978521131749,0.03229318842756301,-0.03702421384843113,-0.19053055976879907,-0.15613046850183676,-0.1902945581073371,0.23753334294803863,-0.05757713040367407,-0.127975950986984,0.018707383815189216,-0.038029571004001395,-0.13257437212233314,0.01855916887367126,-0.11765849300001918,-0.333327003259829,-0.1672691637713174,-0.29419986702589807,-0.1492255690401154,-0.09047579812199502,-0.22364937305824573,-0.524860482785104,0.13959147465587174,-0.13217916583912936,-0.049683672520347,-0.21671219464375457,-0.19135421917763173,-0.9383334087612748
-0.06498845638935702,-0.7477301739847158,0.017503330427135477,-0.06855872444967259,-0.05511253510383052,-0.02854627706079682,-0.05608302194570958,-0.07738273577364718,-0.0469020051123038,-0.02663972662326619,-0.04857897412768053,0.06310856119147501,-0.12505844301307245,-0.10591477250551762,0.08560559159598125,-0.38670302456862726,-0.06777529305950425,0.14856341768670034,-0.23638044958294213,0.1900519904969893,-0.06106948875194873,0.07973704881010768,-0.07617990123438823,-0.31577230354760377,0.11398293014821093,0.25026711188893747,-0.21239389402371545,-0.9426377421261628
-0.07769405208708835,-0.7873598939778013,-0.022800943382190075,-0.04913775259831832,0.09536287402609123,0.1354129555039867,0.09597592070549443,0.041773460108420535,-0.034447403202941485,0.01528190583743072,-0.12524265668827195,0.2107962124398961,-0.15758092735390816,-0.013231763326498225,-0.06670973344736253,-0.19763335206129662,-0.05665793949874054,0.07613094849742441,-0.2000368831469146,0.30798565051638005,0.016622212326399488,-0.2927864409329586,-0.17836975321235982,0.04471566569037111,-0.14525177652907817,-0.3566142614251927,-0.3439966940746667,-0.941274110343898
-0.08329609848590058,-0.804471794121312,-0.09215746046354334,-0.002457140883059039,0.1430708581560718,0.23979850627963084,0.06409872875601019,0.11994386066405904,-0.08201735953328748,-0.12510297566222184,-0.04164571300553499,-0.011552335745962927,-0.16336260856319906,-0.008500177286029698,0.005357208571006966,0.06798763617629433,-0.09483183408350526,-0.07528862795850855,-0.113289200613795,0.1189649059188731,-0.021911526505989487,-0.4158510818920589,-0.15185204449021594,0.08652196913080723,-0.09916858238612347,0.1652765345676126,-0.09854979179320422,-0.8927604393423975
-0.08088362988392006,-0.8150363593315997,-0.15695391226555921,0.02970266241148689,0.036735421587501316,0.20420022761993373,0.005873396270690945,-0.10214437933041554,-0.013392844893328704,-0.08839486751944281,-0.05174647289462009,0.09594273978778256,-0.1476853580808748,-0.11436780643960553,0.0060991655456192895,0.2127591671275888,-0.09884134385731869,0.021784160963765453,0.07799963898342588,-0.07098577690087648,0.009911491361728864,-0.1714332086659497,-0.06363933459477045,-0.10233474728575598,-0.022596487108232477,-0.24181284836245143,-0.09802245368328488,-0.8852782510414491
-0.0688765915134476,-0.8163259210535452,-0.20226852430772424,0.013056246128426707,-0.09557771713999352,0.06849721641300688,-0.01845037380688974,0.1868608683575843,0.058791064897436573,-0.017326201536119634,-0.09118807988230704,0.14670807923473883,-0.13050769143121854,0.024908363652618615,-0.05394841475702361,0.07422261294987487,-0.11213802987292565,0.013036987665095534,0.22578576492585345,-0.15690447111190953,-0.11507436166878215,-0.322275554468634,0.0672661911767054,-0.022051173245321687,-0.1383819746829158,-0.07830198371218566,-0.2424768876228519,-0.8633534235161661
-0.04720209472787229,-0.7931701548427463,-0.231992821746965,-0.034879979792931226,-0.10498763882669959,-0.04441556556552362,-0.06858821862238884,-0.08334316858486257,-0.005949462372026648,-0.12526475279352878,-0.023465870400264488,0.06121968958349644,-0.17899049274386059,-0.06423865809594731,0.04248851488563421,-0.23462096227762064,-0.1363106705502246,0.007282486112298425,0.13240526710897305,-0.21062401533001063,0.057964008104129716,-0.18976276105594114,0.17318013542445176,0.0334023832965773,-0.05723283147142866,0.05129921521089287,-0.20856446965925768,-0.7998753759127686
-0.02877320834370789,-0.8084469642890287,-0.19644537004915952,-0.05381711439703196,-0.08866174723392306,-0.04692841590316332,0.022083655406437863,0.06831899714020162,0.007721444382577269,-0.04004230922412644,-0.08745529764355553,0.01090344642204566,-0.14826716253238503,-0.04874016076229182,-0.052382664112538224,-0.34949502207561767,-0.13944944095869294,-0.08871443279140667,-0.13739691608406523,-0.09351808025336872,-0.0461764432337719,-0.3405846014638373,0.13353258753203767,-0.19028702204373504,-0.05987389165309154,-0.2710033050717895,-0.16681708038979337,-0.8959382942784581
-0.016797007746823578,-0.833117322190891,-0.1320741499893856,-0.044344453090853,-0.03734356286428486,0.07101663882303821,0.046831087869134036,0.06662440286530447,-0.02589254576880251,-0.04120191540719875,-0.09386038668109253,0.201394166251883,-0.13891914218741497,-0.019630789838360974,0.009608751328856968,-0.22617748335333465,-0.11984671462939711,0.0027425003198802145,-0.27585567004021005,0.07334236803505201,-0.04834854415236178,-0.2689383206687006,-0.01983217462819087,-0.20228891559614814,0.030171651082042894,0.19998532045915485,-0.3261333222161743,-0.9167129280395698
-0.012828591935888367,-0.8400797619859885,-0.08033854798810136,-0.025856151919985138,0.037897216804900324,0.19466664504328746,-0.038043640096552034,-0.028857274652836606,-0.08049762500994107,-0.11241807004416138,-0.029377810334934584,0.0415952390071237,-0.16154232489233966,-0.05501343595960617,-0.007261889227599849,-0.06127588291076125,-0.1372545779875345,0.03867828569839804,-0.16214201159372799,0.1159572224865133,0.015687991183087835,-0.20827293269153635,-0.14491661158418123,-0.02944987622872186,-0.007399966495973409,-0.15177372525612542,-0.3277805508390115,-0.8728029599139325
-0.018747678680155477,-0.8447423165261936,-0.045013831807851123,-0.0002462282183265385,0.04914785841017344,0.18233894402477446,-0.00626268405685193,0.10175581139492684,-0.016627188508192448,-0.013225635695156557,-0.07370004016930409,0.018133223369715123,-0.14641624761994332,-0.038766481146861764,-0.027087511109521123,0.019280066297089116,-0.18177863921959903,-0.041325389807725155,0.0248196762261359,-0.0008926304256441364,-0.07329127396805368,-0.29396669297512734,-0.1786385857541709,-0.07571973176004121,-0.15395408468139915,-0.031024653420134274,-0.07635064078233789,-0.8752110911880335
-0.03319927986387028,-0.8681328478649952,-0.016043360499377712,0.016606071993293003,-0.03994562955164849,0.07988079770881051,0.1127325236467056,-0.038783521698689594,0.011811030307962822,-0.019249068991697316,-0.09200728950925396,0.2062133913072386,-0.1656339590701872,-0.031879177341365694,0.01454486202894345,0.015300064259136992,-0.18596970567416538,-0.008583359336074015,0.09691091183318457,-0.1270132959856375,-0.029352292509676192,-0.1820336441800906,-0.09526600474962965,-0.00195883884163639,-0.06940176672441623,-0.05924751087065461,-0.23921234269203762,-0.9306140671068892
-0.048872354483578295,-0.892052678068451,-0.009668124154600277,-0.0004473111280529629,-0.10711717607761118,0.03629904582702048,0.04850961424266842,0.09183676105894634,-0.037857533524309095,-0.13509985150388648,-0.03875620379076672,0.005824996166345242,-0.14364830454555977,-0.028377874622551702,-0.040399505953634396,-0.07841342665474893,-0.187311489059931,-0.014709449175768885,0.041281704875095526,-0.1883346695684045,-0.005833731806879849,-0.37413567343460674,0.011520987229031387,0.008591520582401202,-0.13113736894702488,-0.10476719398637446,-0.21833865954436704,-0.9353927071786516
-0.06324341868692551,-0.9255862073656329,-0.01581814858738184,-0.031138299583556517,-0.10273315672834393,0.06481390831530587,-0.06600063096005737,-0.00560184323639723,-0.007297088149600506,-0.05867715436480536,-0.07531070288650732,0.06055896912124625,-0.14807447258889406,-0.07413329462088547,0.017135297768757995,-0.18640651195176572,-0.15773673584780823,0.01842584432345995,-0.05644460990634892,-0.14544336747807352,0.02709489129214737,-0.2836688207232694,0.051286902382007504,-0.17481929310841293,-0.029302023451997172,-0.017149412758126426,-0.1381453117809417,-0.9626574377121658
-0.07042149242626439,-0.9352700485679619,-0.05704011604914805,-0.04521881052813215,-2.041097470339981e-05,0.06652933502412783,-0.09917257709775851,0.06336217443634995,-0.010190169221616974,-0.023341853071285112,-0.06778701870310588,0.20238610447726213,-0.1518078843099011,-0.01916609079082865,-0.03574107623560285,-0.240137794692991,-0.1445131581008411,-0.030905838554148635,-0.06247774516890803,-0.03360927998056906,-0.062288637088522614,-0.2570203909417157,0.028097582132459387,-0.1133187657994642,-0.04089607998377631,-0.09739329441130828,-0.32788082026628285,-0.9078236298415598
-0.06683128548572959,-0.9035155077077505,-0.13408167967329843,-0.02996828368597515,0.11658363400514826,0.011784130588224473,-0.05349990643214675,0.04394234744727821,-0.06642527308655288,-0.09715192704714493,-0.020705641843748124,0.015472964880527629,-0.15378838901392877,-0.03571847359912628,0.0027148137611956447,-0.20701906549697635,-0.15856180293433342,-0.018832162489184512,-0.03626117499801573,-0.022005794964105818,-0.0588731703416262,-0.1927925157623117,-0.02775170418512185,-0.04584154705105914,-0.056794609102396976,0.030404123399356164,-0.2548452957220626,-0.8123654525271358
-0.058363748066547094,-0.8816562637556723,-0.18715428837876458,0.00726223175406604,0.07205396515910345,-0.023958425220958146,0.06733164409461745,-0.02042566746282881,-0.025252049166799906,-0.02938079957414741,-0.09976983236296866,0.04901943272334752,-0.15105118863887856,-0.069452720442721,-0.006720529533525532,-0.062342906972831846,-0.16998647653089993,-0.00031208385855874266,-0.0706164900489421,-0.05601367949875535,-0.0018067589505736947,-0.2398426808472952,-0.07676583356922384,-0.13524567221907147,-0.08043135717619021,-0.12309669637129927,-0.15941417185552464,-0.8452111919782088
-0.043867611286639296,-0.8476579845558125,-0.22133068505330655,0.015248093616310854,-0.03855362864451484,0.03115881650055008,0.010493020719535062,0.11963284705150157,-0.031288406018755155,-0.061266426862051526,-0.08727584725121862,0.20522397185704833,-0.1371669726704442,-0.018997757090442824,-0.029346242948149248,0.02368190604352005,-0.19569467999005574,0.017949921779625733,-0.0615536793304039,-0.09634385788811195,-0.015534932284041125,-0.33979871746729995,-0.0955765919881586,-0.07636269685118335,-0.059753961832402114,-0.018407481243315038,-0.29873236572071726,-0.8111796857599491
