X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.46484718684947124,-0.4597949533215294,0.27396573507519806,0.21515417047185226,0.09795704555805629,-0.04244363181269617,0.22578862044097536,-0.004057522292417737,-0.259578922392103,0.08179164627170743,-0.14409202813037292,-0.33013869711783406,-0.30356999778035554,0.15889449689942126,-0.05114931676241141,-0.18611917370958808,-0.10396121476226816,-0.24965088837155114,0.11743770364914341,0.2123508320035219,-0.040357976903962145,-0.2692221200836884,-0.02468154896815833,0.17932350691469123,-0.08145440437212159,-0.12378009526622469,0.08596048147686419,0.01330275699091854,-0.07887259720932316,0.07458829362304176,-0.029492206824928813,-0.004099291306995156,0.07034396648135299,-0.09505648660630284,-0.09912920734869068,0.1703089880398756,-0.1459680529419476,0.2008914715505179,-0.1514982487119747,0.17997923682609485,-0.11296399982042904,0.13323433959839415,-0.12607230963681493,0.10572361548777631,-0.08654848559033235,-0.07898666853665703,0.09257561749588716,-0.1200889171292584,-0.16670712339934046,0.1176338079790824,-0.09077476173336152,-0.14631290031535904,0.13831261579146292,-0.1320033429528552,-0.9170003305776055
-0.45440279720486676,-0.449511618462333,0.19366939304155917,0.03896462188029104,-0.1412892535991802,-0.3009257295208927,0.051173047856123866,-0.16014230719975353,-0.3325098032983391,-0.11324609772938266,-0.3199394874189072,-0.3351190246834924,-0.1341379588018995,-0.09232357138733316,-0.21260598587735624,-0.07438898919403636,0.1808809498753745,0.09507046725101809,0.1310936724637115,-0.016606760317637526,-0.2623581795841553,-0.057079185277552735,0.1736200580715237,-0.021850619596382792,-0.11950459585437945,0.07965180951749962,0.026146247405314682,-0.13783082105993016,0.09605757478561783,-0.043663049361089556,0.008145562141754104,0.05430440780866097,-0.08451434566149119,0.1350640757804178,0.15705222725888546,-0.12960220122623323,0.1822037930522189,-0.1319569828261994,0.1606955181360925,-0.09425357294074577,0.11516290194268497,-0.04459295453250889,0.1197654316117236,-0.07455027485105115,-0.1164103091395049,0.12507527925560735,-0.10670932976983771,-0.07189739691840291,0.10928884278109141,-0.10192451450097573,-0.12124084563537418,0.12055649335528384,-0.14246069772080727,-0.07250378858663609,-0.9196751286303525
-0.44392990512509134,-0.44182316074579375,0.046385748959432815,-0.1637524357419614,-0.36042542037068726,-0.49894860268168917,-0.14619830611833984,-0.2782555774814488,-0.32838649405003395,-0.29258371888996937,-0.2924453878496619,-0.11758813229892073,0.08145890240119047,-0.23025345592739432,-0.11854199509213281,0.15394312166445157,0.28867523388913274,0.15788757163523104,-0.19591053032219474,-0.2526791772725977,-0.03539846568030203,0.1603097136293692,-0.05423752795242143,-0.24264622175131445,0.05912798763299931,0.024498234533175012,-0.10361234126720364,-0.06045216108677465,-0.06866555537306895,0.027645972350880177,0.03649044261261847,-0.063724044178042,0.11998766138950279,-0.14832436019467732,-0.11532917626541261,0.16517993091447436,-0.11233222314288294,0.13863105115696928,-0.07054632210455158,0.09134617799048783,-0.02240108244104022,0.04383055401433378,-0.09503343606380943,-0.10961350972653294,0.14518232406756848,-0.14074487266326063,-0.058509503021272447,0.1246775482992255,-0.08255861168991707,-0.1351593545135682,0.11140784120005853,-0.109278641937409,-0.10564008724884133,0.08766510450361453,-0.8688608240847047
-0.4409753231606205,-0.4422667136455505,-0.13096458927531585,-0.3432527277440214,-0.5073451420274506,-0.5910568423957816,-0.2970792194227645,-0.32114046062372636,-0.23998962788161038,-0.2942823175185425,-0.08277859521165265,0.127680120765705,0.1440585814853892,-0.10676380457128198,0.12214937646400092,0.23557756849603217,0.11655654565996887,-0.16691245513912634,-0.2895949659202537,-0.07568951069987206,0.17468316506615,-0.0024135812082670682,-0.2660423715659169,-0.07450929633835712,0.03314063363031994,-0.1094864827780021,-0.08512955150635004,0.12877236086383048,0.045401314917391966,0.0200924690738149,-0.04669771755332053,0.09792529735048028,-0.12485203502636011,0.16736321978965374,0.15150151298286074,-0.0972871157759464,0.12197167332150438,-0.05167612612414141,0.07082714139822244,-0.0022884905141106193,0.026214554353980013,0.0349032886240781,-0.09544692692140055,0.12472251614138052,-0.13212875482286845,-0.04413783860419529,0.09392269789040131,-0.156427802028682,-0.14906450668101523,0.13888692092283872,-0.1245697554083397,-0.12660850885053532,0.1388746913378851,-0.14482054423013402,-0.8803898895376989
-0.44454213209187776,-0.44863993016623693,-0.29435268604791254,-0.4570599598814896,-0.5496635379780161,-0.5598325436136797,-0.36620979809379484,-0.27855841860843944,-0.09183466291393116,-0.11289531196963698,0.12004223840304595,0.17358462419699738,-0.011212785440198214,0.1500632489617757,0.24971028325911426,0.09258937695638547,-0.14695246151052443,-0.3090846423997631,-0.0011115654033857503,0.17227550961461646,-0.03457958850637888,-0.25914311166552206,-0.028180213010877142,0.17423157989640936,-0.10073859340010782,-0.07078961276732687,0.10525957160839705,-0.03545252476904459,0.012092983701716076,-0.03588437716564774,0.0827759739852103,-0.1020093374211748,0.13781550169100676,-0.11847696504742555,-0.08542209893235975,0.10976120683993851,-0.03808823357525393,0.054410252410857174,0.01652318348868942,0.007417130581697906,0.05158196610164234,-0.013560019161975467,0.12038700046258644,-0.11664900340547457,-0.061386128122410955,0.09669640510312938,-0.13212563186638182,0.0009292665104201348,0.13147478387133926,-0.13733038534259023,-0.10137086561446385,0.12541251939612374,-0.1626954656000057,-0.05422848682575332,-0.730004512864407
-0.4597944517399738,-0.4665380543613813,-0.4043064672890886,-0.4786288413061839,-0.4787486268244633,-0.4149109402612152,-0.32871111243449846,-0.15742302070867054,0.07693927336581696,0.08914320444079804,0.1263262585712044,-0.032475355280038865,-0.2506045497667617,0.2611383391827815,0.13224447559896757,-0.11871761526242985,-0.22166918850713413,-0.015712562300051358,0.14969193806077086,-0.0007080984061138551,-0.2659509614928286,-0.07364798100476055,0.18748187875870248,0.014529091834859287,-0.06525999078579736,0.08505265741083678,-0.030882646300615102,-0.15540634283705268,-0.032590119068866774,0.07419699486309006,-0.08691739704638402,0.11619142109506031,-0.09284282257885601,0.07325745389517113,0.10074744900240717,-0.029545779089456548,0.04497261806333208,0.028544277514750638,-0.007008880625754332,0.06636785033053494,-0.027080869842730504,0.0710912082094668,-0.11842395425976426,-0.059019915212055074,0.09837157415258413,-0.13623901624315293,-0.002552842534530808,0.029234984572462208,-0.11674257158303858,-0.11199192566095695,0.1118776465745277,-0.12933709706684515,-0.08184466694977388,0.07785679107637278,-0.5661491275357429
-0.41940621589813354,-0.4187549541909228,-0.44529575290875956,-0.3964525509899527,-0.2830378085939045,-0.13825537569784796,-0.325264578193726,-0.10913056731701298,0.14840818322569782,0.1659974666685442,-0.11648715471597482,-0.4190754860851321,-0.44915621157025654,0.22854761426529335,0.04029571182953684,-0.17946979511758643,-0.2658054475624072,0.35842778047914603,-0.20257065665540974,-0.13150505004263202,-0.18103004215166096,0.014238074654375321,0.16991593801363813,-0.07735620036527069,0.1433115650134682,-0.10968717452843135,-0.263247913908324,0.309820060358881,0.03118816729299656,-0.05524516261857315,0.09207526053512538,-0.07429603615459213,0.07843796670348313,-0.07841131786469013,-0.020636279100648358,0.03204086335570544,0.05076020357356237,-0.04318705758170227,0.11552943787623304,-0.08343751953509893,0.12933798323430956,-0.08032450250132839,-0.04586946384744828,0.08477986961525685,-0.13596240256546754,0.011159539607650704,0.016963664465406758,-0.10228545277899448,-0.060960363722600164,0.010745883701074321,-0.07108862632586044,-0.01776147016270868,-0.08316553455926268,0.003550344869297062,0.5245169246132173
-0.37231404039132987,-0.355853864500958,-0.40280984185267965,-0.21645834360693983,0.01301295002428482,0.23315173561107017,-0.24653297699152055,-0.026933890693067175,0.23060055552220682,-0.035161383188858863,-0.4395236284592551,-0.58793681955812,-0.284316275913405,0.03802866625106471,-0.1453873522708633,-0.20878518464834528,-0.08530475850919916,-0.17147179481288677,-0.5462427546922219,-0.2886492775203422,0.11816314830671959,0.2969912152474119,-0.24535591595123618,-0.4493069257726472,-0.22658378461441409,-0.09297011560128832,0.3757997165836173,-0.08617020291586608,0.007600602743132789,0.06843473172501668,-0.0633268476216905,0.07420729297588102,-0.1307406343068136,0.28782476928348943,0.023600889989227936,0.06277677850604224,-0.05925582040013666,0.1374913335929684,-0.11234534328875201,0.16252479336135317,-0.11142355285977568,0.14006542785181164,-0.03056080532906813,-0.10656723391000811,0.13089031388645878,-0.17361880857905543,-0.022740917691945084,0.19556624607530027,-0.0384160909400183,0.06160920025429073,-0.12431793619065801,-0.12303721391190015,0.2043998119194559,-0.23475272134040315,-0.59754028314452
-0.3097737176797736,-0.27370510095405165,-0.2668068732184148,0.034368847373501765,0.34535949523148113,0.5990511266179999,-0.09410130217236579,0.1137697649864704,0.3284422238930038,-0.3634145332269003,-0.5319170026397482,-0.320035706969113,0.15364946913953648,-0.22576571598989148,-0.30147599972278605,-0.06653913064050077,0.3074742909804482,-0.616118099167402,0.008562841471077443,0.029106420093030883,0.3065342683450243,-0.1132683104580795,-0.4662446665030251,-0.13249413955437095,0.05012754809620956,0.13860952015359063,-0.034194464398239144,-0.8884331022351624,0.03619894486252062,-0.07968262897881795,0.07872469705153673,-0.1429273969477305,0.41857963817669996,-0.6829785871680959,0.06330338016719983,-0.05754019465263149,0.1323141754488253,-0.10540525280060364,0.1570545680230544,-0.10797816132904903,0.13470931947747178,-0.05765821195036025,0.07196178237295303,0.07036448548981888,-0.33558186701453274,0.27815800905590615,-0.016546947793816047,-0.4387342953865969,0.05037320551310254,-0.12324656357061592,-0.09918444970288731,0.16247190529653643,-0.21134614821453035,-0.07258815649581885,-0.6005580040245424
-0.2401969768724389,-0.1763005680049592,-0.04627854200528525,0.3074297590451054,0.6205260111397448,0.8231903763259394,0.14332446737239612,0.3105043959855027,0.4395521757015193,-0.5198804943907831,-0.24271417975363951,0.22794387833482954,0.5032902654908669,-0.36918920133298283,-0.1957879721022152,0.24829960982901822,0.6066450926842506,-0.0626355543889916,0.6510117369287272,0.34330012846349156,-0.16823187490470504,-0.5165543002400521,-0.0024226204834881804,0.7749060739626517,0.17689577434584192,-0.09956363720726213,-0.6837775842950637,1.4062233883528572,-0.07216099405233878,0.16276639929119252,-0.2527688264528042,0.5635068522121216,-0.9913506717552372,1.298828800807546,-0.05045109449712404,0.12805264796102023,-0.09842231223145548,0.1478419550586152,-0.10594543547966928,0.14672351224950564,-0.07559783507637818,0.07251490662680649,-0.03432319740992551,-0.28225722161097055,0.3586092711797959,-0.22182361266509631,-0.22877602798380403,0.47514392851982246,-0.07783422713972321,-0.23311691001702228,0.25144666940681626,-0.13343564350956494,-0.2850768997323567,0.3364126627724986,-0.806208823541515
-0.16166443298019595,-0.14548633757924023,0.20649500350030792,0.5263016704751449,0.7516858266952169,0.8283674876829883,0.4158932609212296,0.5008683101277434,0.3170927291022261,-0.2987942171775927,0.24107904854771967,0.5778869246444673,0.33893686918461796,-0.17149195851574184,0.20107452159105654,0.48763784779600505,0.21632066155637797,0.680771389295024,-0.06955453017056312,-0.08502797621882918,-0.5015350923429952,-0.09464080191926305,0.680397867896865,-0.16931995185871396,-0.23252672518477346,-0.47591365010219877,1.143940519551848,-0.9883034248415478,0.21022149709263838,-0.3987682555069435,0.6986928696694024,-1.0659035761191282,1.4175857784153916,-1.48082109739948,0.13059708728283592,-0.11190395746737014,0.1500038584701886,-0.11122212733227899,0.19385344738455346,-0.16945992994013126,0.1611947563236138,-0.006883044612566391,-0.2851189353116852,0.31310268279300923,-0.14897946048993527,-0.26139301137185345,0.41154051046020257,-0.36251865835194585,-0.2983582387735988,0.443588297811214,-0.29155160907016553,-0.32022177793514217,0.5627653679612943,-0.40489406469912426,-0.8647114578746741
-0.13599806463345832,-0.12461943208922854,0.4173238590756916,0.6201276905434987,0.6931859864320506,0.6311138843819142,0.6345772376358569,0.4450545606755332,0.05979260669866515,0.1546037760889447,0.48851314553250114,0.3382192472244039,-0.16502254174654118,0.2844753860587732,0.554473124186657,0.17837346744610616,-0.3781945860562804,0.04094979895322948,-0.6377799032146036,-0.546130466822766,-0.005790059961597205,0.7060391373999477,-0.2832592018509591,-0.6774102290687217,-0.43634377122815515,0.9571382058955402,-0.7720732667548741,-0.06053679066165607,-0.42711280402176877,0.7176486039651226,-1.0085348033524968,1.2800811503026202,-1.3551036881064045,1.2078167671867708,-0.11560056121430173,0.16311863397881154,-0.11876174280079843,0.2527101493259931,-0.3448973178881125,0.4153302619914194,-0.1872815053728124,-0.07634020891039195,0.482652599519634,-0.17738271323998567,-0.4584517001990158,0.7081900806612376,-0.5014769615155319,-0.14533197143935705,0.3922766610375896,-0.3512693001866126,-0.16037400128004575,0.4160599834843872,-0.3982163735008186,-0.08888622542199798,-0.8860686915573772
-0.11767694792049044,-0.11601390693874958,0.529012091144418,0.5520704237912046,0.44970415888646564,0.2597328372975165,0.583327303431241,0.23487932373292741,-0.25379145757852906,0.4511939513622305,0.23163426967090928,-0.25873576915887286,-0.6010308357402044,0.5754658245095043,0.283384502859642,-0.29578877127402947,-0.5728344960082806,-0.6608210310710758,-0.2591026974885884,-0.0696043936215226,0.6383112810611384,-0.1532887386542634,-0.6295639971683544,0.033116147350054304,0.9173977098947155,-0.734215653946808,-0.05383350911075224,0.26874183710647026,0.6822883860034781,-0.929188513214111,1.1358888982988553,-1.1830182658800668,1.094130561346724,-0.8327275864770766,0.12883850786582096,-0.14114299025124766,0.31300203924447567,-0.47299279907584757,0.6452885474287215,-0.4524005459438315,0.05634017183680995,0.4765618408822252,-0.2902816785606407,-0.3283151963671992,0.6688204236144273,-0.5805016289037194,-0.028959901822495082,0.49208813007680274,-0.28021439128652337,-0.31269029547920446,0.5238243284353485,-0.36449192746159353,-0.24261695983725218,0.46233960874302893,-0.8758495913045745
-0.10996346931580536,-0.11070302444380797,0.5017573384327425,0.32675319001465386,0.0626003592077955,-0.21656337727446506,0.350305644381915,-0.05834701040471346,-0.48330383734859095,0.26476722523365415,-0.30546160234275865,-0.710420908541536,-0.5706381101961036,0.23516922422971787,-0.258069823963496,-0.45571582005518163,-0.14008123987684729,-0.3542060217373165,0.4711434842078497,0.6650667268789794,-0.22936523897539052,-0.6642804065750112,0.1536681471968011,0.6134257466083428,-0.5970900190692034,-0.08163414245975509,0.22148575514275604,0.17798397876802308,-0.9085811493971641,1.084590664042934,-1.1248497847212697,1.0940067128920576,-0.9560726546911523,0.7713114251787878,-0.15059789813879387,0.3590947260155435,-0.5174774250783736,0.6957532907784385,-0.5463243174427836,0.1931722080003706,0.3724349852219355,-0.6783969341527274,-0.3102258691061778,0.5911431110733483,-0.4971443331228279,-0.041270379872436425,0.39729282445820946,-0.4865525027174582,-0.40176631926296413,0.7441931028908761,-0.5235102130742886,-0.32655517433729986,0.7665591410271171,-0.6228667509034407,-0.8891481385463089
-0.10459507736923379,-0.10483327661814368,0.323970175417599,-0.005401272342275831,-0.3601120023206237,-0.65263585480388,-0.0015525987031564936,-0.3412854176809853,-0.5792192869179018,-0.22295609591823207,-0.6529581751021731,-0.6105431652882236,-0.11461329117976127,-0.335870371643025,-0.5260608440832109,-0.1083207731122694,0.4677862278250864,0.46644173437746983,0.26238479869743747,-0.14731364216484277,-0.6203927392647413,0.05114488486597235,0.5532266232972443,-0.17822859715418804,-0.16712455621533395,0.27057678300533694,0.15149935954022564,-0.3660272098488392,1.0329172179694188,-1.0921169045906272,1.0936012757189446,-1.0004336561340361,0.8870132154538608,-0.7039510506809152,0.3824905119844504,-0.5339458013943877,0.6765554045327102,-0.5302152427830442,0.25694401325794014,0.2182702910926979,-0.5346895232985853,0.7179002656603524,0.8964150773799695,-0.6352123475370715,-0.23072793709533668,0.7945921493942454,-0.7330356459862806,-0.015353261010691344,0.6006011355850562,-0.516034077409586,-0.17253888294219955,0.5750206989433164,-0.5836972260546587,0.011300467873241127,-0.8298773570800533
-0.10238165398785914,-0.10340861607831386,0.03867379950230987,-0.35428270704664755,-0.7020140449221874,-0.9277022888912562,-0.3543378656662829,-0.5312148869747582,-0.526360496551028,-0.6011793662320917,-0.5029795172571077,-0.045521327565767766,0.3697697692535453,-0.5533749423494406,-0.22139028757338852,0.37959538870751786,0.61388394192184,0.3384992564359959,-0.5277978103948486,-0.6584038576165565,0.13259882280269264,0.5935248936643207,-0.29433702579180443,-0.6800434217916083,0.23276360536633,0.11139437650188744,-0.3013862801530792,-0.28758798756065307,-0.9910740687758731,1.004795542260522,-0.9283210167984218,0.8323166504140627,-0.6781441432636786,0.5342671699420758,-0.6244406611904167,0.7490954487238854,-0.5689986583116045,0.3425523392900234,0.01813483577132935,-0.30461346150735535,0.6686509038670534,-0.8031313375756551,-0.7494649768476488,-0.14362749030327893,0.8387229240180105,-0.905877914840838,0.15522689268820677,0.5979177931751962,-0.5037866486002086,-0.2547640296085819,0.6491067284629841,-0.5606917430718584,-0.11579553078505878,0.45697284485233114,-0.9088867764842729
-0.10676199622840887,-0.11096176965300941,-0.2746457708238391,-0.6343200976520142,-0.891635342673722,-0.9990433321332453,-0.5931393799191467,-0.5604448771739479,-0.3264952049128441,-0.5262928763921482,0.01766710816777639,0.4830983166106344,0.44044722406152426,-0.1853135931170018,0.3217308644608261,0.49493001508146306,0.1651538743394505,-0.47726772483903745,-0.4970767545237009,0.024278379722184606,0.5762879561275238,-0.1404929708964593,-0.6663031456317794,0.07999307282661716,0.2126621927927732,-0.4005864776775693,-0.2509392694155024,0.5994271507231852,0.8255159778500423,-0.7056166371279141,0.5747798354587494,-0.3914394480933303,0.22767257733499746,-0.06020735074259831,0.9114649750011701,-0.8268812929109624,0.6460236240503934,-0.30676664906352025,0.060430763562358214,0.29286116334133805,-0.5788229056834588,0.8697713017040172,-0.06591505266522968,0.742156394718894,-0.8853650389168334,0.25367738467305867,0.4373683873669325,-0.8469281608770053,-0.28855533312997794,0.7911375536813237,-0.6884219844927189,-0.1436092309670126,0.6582480377070681,-0.6445442918608595,-0.8118670501915568
-0.11601425463673154,-0.12359882498114516,-0.5372754703917251,-0.7812377226872365,-0.8934388565976996,-0.8653088151466299,-0.659469674844033,-0.432543629593263,-0.040878204054419665,-0.06607221931695406,0.44860731635765116,0.5090485300759275,0.03535748889446899,0.386897092529771,0.5531371274705574,0.13500489331229648,-0.4158586803447174,-0.6083407141216072,0.2728645702965422,0.6211043546118498,-0.24160290635291637,-0.7191629800884297,0.2295628673694452,0.6699083311592933,-0.4631269954155365,-0.09213302764830167,0.5515102285112585,-0.11496935203430736,-0.5779309836023458,0.43419285129373075,-0.24653866149386028,0.08058501963953768,0.08752783408791243,-0.1611147051621199,-0.8093679413728102,0.6828747222545157,-0.3933222354002702,0.18654976723245742,0.11676021103023926,-0.33989269256881316,0.5948366659088626,-0.6032740688281808,0.6375373979755343,-0.7801366971120995,0.24591828134095883,0.3190086071742282,-0.6720960637460367,0.5213138526325078,0.76906350385746,-0.7491817460098993,-0.04224253180905413,0.6218410196982216,-0.7422328630385755,0.1345689506776686,-0.5986102023656189
-0.16322245760545562,-0.18393402897646516,-0.6874643075764166,-0.7589446450753572,-0.7028610625500951,-0.5505433821173453,-0.49618345084486704,-0.1509247430700854,0.25561169962353447,0.3841093644215796,0.390788404426222,-0.033948572883699235,-0.5282642534285664,0.550277479319822,0.20301291937248922,-0.3352449923451597,-0.4990348522521032,0.2857162009264338,0.41002125364146336,-0.18490829180052137,-0.6566345416862276,0.14444804582545956,0.5778359320416466,-0.23703653637645627,-0.04771593054946288,0.4138263420147874,-0.12362784117950787,-0.7948232589653489,0.4045252281733427,-0.23379275614468242,0.08904673141424246,0.0545780929777262,-0.10987796967149677,0.12707928724511053,0.6148386140016107,-0.34038237757047063,0.1578362037671801,0.11167598659403088,-0.2917188248136763,0.5003540681989596,-0.4726646952107826,0.3794149542955785,-0.6947163728911866,0.21219664880300826,0.2671353150288067,-0.5611507174075347,0.41133416799591016,-0.2345861713136569,-0.6784930011332075,-0.026266323793016855,0.5189460760936859,-0.636122631561667,0.1256613301338645,0.2487153906273445,-0.23479651645275146
-0.21584388612931416,-0.24665477202079578,-0.6826720013348693,-0.5850078011198817,-0.39937558905514847,-0.18460052065155985,-0.23323116209443495,0.10989176611634788,0.4129470964955273,0.34640758717755094,-0.07496073481045495,-0.5186023850981365,-0.5907297837598791,0.1973734657761168,-0.25154727906325325,-0.39684903187991216,-0.12115888758252069,0.25947587517943194,-0.236199444272857,-0.6216364413725789,0.16285176324435158,0.528325778655419,-0.2641041737848815,-0.6526819512664321,0.2716123260615666,-0.015512232110770907,-0.5818609010039051,0.7821681245918362,-0.2074985950762639,0.079262087110342,0.047273530513674444,-0.089937867009236,0.10264401364438092,-0.05652978804155795,-0.27587830364038346,0.10620766956102301,0.1288886842261845,-0.25923386266504866,0.4226648621519138,-0.36659091148404943,0.2560020851910094,0.002474382745675907,0.18522536649892918,0.2304937988333986,-0.48380059051433255,0.33746096796599634,-0.192569913271596,0.014967567196811249,-0.049150332088260584,0.4909651543172755,-0.5736457499054386,0.06870280394966688,0.2604958134314792,-0.3977302867373278,-0.698085256101626
-0.27623765244611576,-0.31492471002114764,-0.541840613902677,-0.32415176563380843,-0.07843447344204202,0.1271864753757721,0.05243646078694697,0.29454043176257927,0.42574977914152656,-0.07101537863838614,-0.4581434574072324,-0.5159513788883038,-0.23443457132476675,-0.27290219421487316,-0.3992627642172808,-0.08770107154532225,0.30911317497804114,-0.31636634727769986,-0.29286524066509034,0.1085016542098396,0.4775716067721769,-0.19065300737844249,-0.5735998830962543,0.20868157320756153,0.011755376854838628,-0.5196391035954466,0.6074468278286684,-0.5764801261543975,0.08515910457061815,0.02792453461908373,-0.06298714956364382,0.07596448608799578,-0.03652991853177212,0.02630810017955132,0.048705232861089964,0.17727132643992594,-0.2678892057273994,0.3781981865641677,-0.2891382074161921,0.17032685027862549,0.10335414908876883,-0.25495658054134207,0.2375550666438646,-0.4162496944401972,0.21948262620122105,-0.09002461049414112,-0.003010085606957813,-0.11699554331509587,0.454726876642606,-0.5576537510121982,0.08533258526679965,0.2403514648136944,-0.40773629838288383,0.11902690491203138,-0.8132181661310213
-0.333034189589676,-0.3806146128260912,-0.3168398618333689,-0.057622853192948686,0.16694267651697592,0.30361271245217036,0.27089774740411254,0.3624724955503207,0.3072209989608905,-0.4359045522797601,-0.41758064193337796,-0.12912244128412453,0.10675015456194847,-0.4039604065915935,-0.14732959847936555,0.25604942528156416,0.36900701649502987,-0.2720577971226189,0.249661127417119,0.464892048875867,-0.22492707973236847,-0.5498229691908272,0.23889082854952748,0.2727450699886125,-0.411410347406476,0.46629006405449935,-0.48626697953966425,0.469016054417275,-0.13601883588750352,0.09963541990590441,-0.06432994170935713,0.07432176140279934,-0.05491416571620844,0.04791483295485177,0.3139905213634018,-0.41658522417526633,0.5048484651726555,-0.37233989206781515,0.21998804700185248,0.06990661028091538,-0.24831799796863552,0.43425569749113735,-0.41823335383823124,0.1809240657085367,-0.002055015093045953,-0.10039718166240641,-0.08361334380447127,0.1877660573098563,-0.48908933871926685,0.047172693844426794,0.21367563038743342,-0.33230782071425735,0.05146411251053129,0.05787499389230644,-0.8546363852093269
-0.38573805326095134,-0.4009949678520627,-0.08119430741618228,0.1390895685977318,0.2819427502968317,0.32656339866788664,0.37985241103932643,0.3132104193415479,0.1834446288319702,-0.41259217641127566,-0.08049534256800983,0.17895568214322766,0.06426082437893177,-0.12156497793867649,0.21902481219224046,0.29897826595342325,0.14600280182635128,0.28203021205218115,-0.2175794404025091,-0.17058947810128422,-0.5087237997639709,0.15267958852276098,0.25618640044063734,-0.11965236143010105,0.3663967908283856,-0.3804465576691194,0.40098015888286986,-0.37939009527648837,0.20003089409363972,-0.16999942125271117,0.17770639110564046,-0.15841341467231662,0.15353349442214093,-0.09993745019063238,-0.44558433796757346,0.536265607914221,-0.4029032646920687,0.25270581733607744,0.02181515981963611,-0.17382471508820962,0.3401190983697018,-0.31800374550509936,0.17260526762786754,-0.0021564579929063132,-0.11493546888718509,-0.04458619049049273,0.14055797149256244,-0.2409517040925402,-0.005145482587458949,0.26452540635335264,-0.33556784609637713,-0.019851791309410283,0.17227374955896568,-0.22671487007637758,-0.8719402710736366
-0.40251224237972927,-0.4163913189386734,0.09852489487801663,0.22308769579488863,0.26009696064513155,0.2238907558360712,0.3677814221464035,0.237852856071064,0.003504255315895932,-0.1015600160539808,0.14997622432486923,0.08007779794966519,-0.1817593820701605,0.2580588639622543,0.3333402458873007,0.114855582462148,-0.2275680156497838,-0.1417691177932866,-0.4496899059913898,-0.5041323408366618,0.18165124811194078,0.27686451971513937,-0.1889225205175904,-0.37402850222481165,-0.34836675985667176,0.348902195357212,-0.2848214021381218,-0.14395036442445464,-0.19463114622854338,0.2159870325182791,-0.20538303767096433,0.21007337196452536,-0.16456922835509813,0.12077532654440515,0.4878667829558565,-0.3584197789020134,0.22529418413943048,0.023310417801011063,-0.14690028049237647,0.28810632993986873,-0.2504421927864231,0.2224444611785401,0.031232022800623316,-0.09341366438244869,-0.1089589570206504,0.18909708398594005,-0.20997507197639065,-0.007227486079279699,0.2632165948043095,-0.36425428036074403,0.01595888080973973,0.17751127793582033,-0.29181644582555466,0.0037154678396733587,-0.8974331540532793
-0.4161808409542157,-0.42140384509643525,0.18410488532651725,0.19113582732683976,0.13016411766095182,0.027895712969895126,0.3042899916516364,0.09365849815587901,-0.15835016739804686,0.13543438034580468,0.027352182288556293,-0.225164666798502,-0.3945278555965688,0.3452681423866326,0.16766485118411056,-0.18264109645627802,-0.31258656453493405,-0.46084251953951894,-0.11978622567099728,0.1227432845187606,0.262314935889681,-0.12385746118758945,-0.3549033384566581,0.05879762326765503,0.33298554619405185,-0.28368203954955695,-0.15575921680814397,0.22888057828949804,0.23619825392373972,-0.2356671367767329,0.2461428009815314,-0.20891453745959376,0.17451939360213542,-0.09261937153528188,-0.3215672098292708,0.2023586464643068,0.025642828808808638,-0.1275369420563237,0.25148837607984653,-0.20606976269545663,0.1828166072209172,-0.04932390411068088,-0.13630306794733527,-0.10778870639440419,0.24446402477470097,-0.28038735524957925,0.004828514197874334,0.17828582946806115,-0.31802605448895394,-0.011388397446894571,0.15867242146592786,-0.23788439676993645,-0.03621069666099619,0.1435170196617872,-0.901054419109306
-0.42219106823581076,-0.42637256858114836,0.16910590904240763,0.07003534868477579,-0.0705923160791837,-0.21097472247333648,0.15409127940949707,-0.06057730717892218,-0.27225724501849136,0.04593062860536912,-0.24593280258198313,-0.4426389609298904,-0.3470645530973947,0.13266576868780877,-0.16589402706222123,-0.24542790111527923,-0.03303734794952784,-0.19223540996243726,0.28520214361356366,0.2816023655305655,-0.17150849078858277,-0.3736578047784418,0.12647544340912442,0.30654752535089913,-0.24965120142559738,-0.13057646518363353,0.1808379669662601,0.01836770474079774,-0.25354489730996144,0.27134344155026247,-0.23916022461882946,0.21528718853301165,-0.14756225633326814,0.09605432909108891,0.17880618695806105,0.03399957557266431,-0.11870553214471746,0.22826083457260649,-0.17715622636813455,0.15897952884447064,-0.03493152121410126,0.024536125233000083,-0.0837541693937024,0.21302892931893114,-0.26728907558068105,0.026568379633359118,0.13414385285505426,-0.25427131379188694,-0.05887792615904042,0.21942333459003494,-0.257470858356735,-0.0931989490619628,0.245430776370563,-0.2800574630212864,-0.9238382117534741
