,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
53,0.6131404854832788,0.5962241200623521,-0.2911161465234889,-0.3475130746914458,-0.3388999813943523,-0.2766463547207373,-0.2422765771292096,-0.08098374981172411,0.12021099153125367,0.14704476154695034,0.16401715841837286,0.03781149424690923,-0.12403123088414755,0.16458955553542545,0.03430025550609468,-0.12702284329464494,-0.1357830772903261,0.04540182027710802,0.1191003014883236,-0.06592267069548191,-0.1059079132819596,0.0833340702313828,0.09060786997013752,-0.08897092365803749,-0.017492423307538113,0.10214334391440408,-0.020198873247537073,-0.15183813810594413,0.03795555320612808,-0.012139455428422924,-0.014366072574800156,0.03370535150998941,-0.03650589063334103,0.024016530511800974,0.07795055198025166,-0.04482846726731029,0.011226316034635971,0.02315031571799917,-0.0579274532779825,0.08321293186603343,-0.08634627965556238,0.06754175190503146,-0.09438176291486186,0.02630739888315766,0.045595021164247435,-0.06846894036261401,0.04742160972579792,-0.020212302738939,-0.10095828058367623,0.0059675708700278095,0.08338768969272717,-0.09229716419427107,0.03079353833393015,0.03664785189936953,0.164077056
54,0.5841292763869584,0.5628811113306604,-0.3021948151320056,-0.276966287982618,-0.20389815841130607,-0.10923676410790407,-0.14299690304302662,0.03130697700591835,0.1956405725904575,0.14848895339394236,0.02204691391449328,-0.12257846076623505,-0.16528702427814718,0.05672502381860923,-0.07427497640923171,-0.11226817434270256,-0.044078713676474895,0.1177282308803478,-0.013391804371779812,-0.07078041319813494,0.04750668078549886,0.048751343267871616,-0.03513806141621277,-0.03372099474943769,0.10635073330931348,-0.039941355903357734,-0.14692058103715933,0.1914756903946476,-0.019228541827409257,-0.004283124894885946,0.021083756112190828,-0.02242291357093022,0.012274547804226084,-0.00438795810070639,-0.048507041123135516,0.020156655144868696,0.015571331671644768,-0.056009639908060564,0.0853302544126566,-0.09162469712202356,0.08306923800380309,-0.0771931814148701,0.028951338816633143,0.040873318579565714,-0.06797392235538259,0.05020018481764516,-0.017177318460352052,-0.007435096892342913,0.02175940722441636,0.04068393763552016,-0.061037073227177566,0.047873464557910535,-0.024267995647285198,-0.008436396724102438,2.14233984
55,0.6682376249766626,0.6690502769455723,-0.2629325083245318,-0.13890879380074025,0.013016331163589644,0.1552497828094521,-0.20163090946980036,-0.03981972192724224,0.14302168239191804,0.09043381993624117,-0.18525648374614234,-0.3402733336850566,-0.2200389897574041,0.06328333749366412,0.054252974397729525,-0.050542920202731816,-0.21330623402659246,0.1855385820292804,-0.23741968576483755,0.12283250592919275,-0.04553750138926322,-0.12907953464459102,0.10482817245638236,0.17447944868346502,0.008148033912424888,-0.17404888743712932,0.09445839206473147,0.12669533164384295,-0.016206632481223584,0.03059097357063317,-0.030835672169011227,0.0223070789031558,-0.013887074809527757,0.0071472743888721215,0.01801517047471184,0.014409554023684774,-0.04997566082064497,0.07444248828264742,-0.07797307973921554,0.06843973247125605,-0.06059616631645765,0.05629469700763656,0.010913867065158744,-0.06422433479034262,0.08560718110846678,-0.06287546185895289,-0.0015633812544035516,0.07451258593943476,0.056687613712854634,-0.0929840070304484,0.06271264861966959,0.007626848307336374,-0.07256706449522714,0.08961526973863668,7.570454400000001
56,1.0076060129777695,1.0978392817495348,-0.2101741370671176,0.10096442615936878,0.4395826478124477,0.7452454700668077,-0.5822728647076025,-0.3769785570806004,0.029871485326454006,0.07055836766034086,-0.5180899288848404,-0.8050200239754478,-0.3897826739095552,0.2949707286108914,0.26948315811555085,-0.17496757464226154,-0.6540506502709189,0.2505937766172018,-0.5565299435797453,0.056314511494768675,-0.20619926476380604,-0.03145393967810578,0.2852188643502375,-0.07420626053293222,-0.09113277700311832,0.009871868069648264,0.023622197179289282,0.08160933988223165,0.022823297207974862,-0.022716365555533025,0.015076755609740769,-0.0074370380714228685,0.0022273162037282717,0.0020553005961307467,0.005345929196946666,-0.0352318260484365,0.061960632842385926,-0.07444271269968464,0.0732560535772986,-0.0706537983985751,0.0750382551396882,-0.08130369422673575,-0.07641901787029996,0.07107336042844921,-0.021146670394143814,-0.038184902676937235,0.0620132651318279,-0.02919379495530515,-0.07132965191296788,0.033568629290528965,0.01780645128061607,-0.04503906530671739,0.03636526028611574,-0.007476804145979495,15.934752
57,1.5964446069326867,1.882294105910673,-0.16165266350915336,0.504482651388657,1.2332409134498663,1.9166527330275769,-1.004288048027623,-0.6662906653637524,0.14319675144583272,-0.10253920993856416,-0.9637074861736444,-1.1830698801902255,-0.20652477037156086,0.33591971802930765,0.002344695217228595,-0.5052990778867386,-0.5489009391619436,-0.1656464289849609,-0.6671078736078714,-0.2514540101714497,0.04081438085180746,0.3257116488022821,-0.1639993573364533,-0.416630169345113,-0.004540547743615328,0.033847845860385146,0.08144020081671442,-0.08150724296474532,-0.0038185229448268,-0.003076923279441467,0.00924682427215658,-0.014090315674682129,0.014780440754427688,-0.005917610828717871,-0.011654398490666894,0.030998354080185538,-0.05554195556192865,0.07951090769645203,-0.0967498793743726,0.11232023892222373,-0.13888908171867792,0.17580032352817934,0.041499525786462134,-0.023144768073869216,0.004362702283626785,0.010094333293500568,-0.02030229770531425,0.03126782395220739,0.0023353935443172,0.06819135240393813,-0.06698234228473961,-0.007517633748077661,0.08166768323241677,-0.08028329158453047,14.695776
58,2.310476951697744,2.752068248323688,0.05143650226924696,1.1254832175279932,2.283751882576832,3.3222946345741056,-0.8706200690817134,-0.23776608439114605,0.7340480032405416,-0.6390950980502658,-1.1287951727142873,-0.6212132623812783,0.8616747480430019,-0.2821780774331489,-0.8173637752966137,-0.4758130577368728,0.583460535085085,-0.7366476333190367,0.1583007465452671,-0.15178375697149135,0.4610315356247366,0.10089945995389178,-0.5983616650937884,-0.20436163234389615,-0.00038986088689431576,0.1001281751198611,-0.026841913513681325,-0.2012654039574133,0.00949637028094502,-0.0039152362623220355,-0.0006697925619201518,0.0009792272688542044,0.004237247514577889,-0.010139313779952005,0.014429103726029312,-0.03313495660235232,0.06349208141238825,-0.09526140627364447,0.12130105400572933,-0.15080495921538514,0.19262696639568253,-0.2315989868064191,0.006466698968002106,0.009877264570962812,-0.03838654858251039,0.03552507832844363,0.021836141425044885,-0.10305401098215894,0.03206444038614712,-0.004587115156801595,-0.0351696308076057,0.029352797594113817,0.026054266825916272,-0.09097316794184464,4.7203776
59,3.044743692000167,3.523872572635783,0.6342956795767646,1.9903245034150059,3.3024580991914645,4.259315670097773,0.002345169153975091,0.8180047759178191,1.5012955743964436,-1.065224204217477,-0.4515756726205118,0.9248542442154536,2.050547390360094,-1.146445710034358,-0.9892414327358074,0.4472500632007403,1.803902095919839,-0.07132132783873835,1.2101492582952935,0.4390752705573109,0.05218708705321833,-0.5442292686463884,-0.11404088275876866,0.7603013059739153,0.14949793563022745,-0.08916087484743823,-0.26408248096846865,0.4231867860757694,-0.049174321911302964,0.043804577477175866,-0.04246044680887811,0.0476486809713566,-0.04257571430311695,0.009776067580648052,-0.03530404317930905,0.0634356563777785,-0.08756645923784201,0.10289748500784136,-0.12121467113727433,0.14893888370129166,-0.1671822111532583,0.14300749752584313,0.014761754988371588,-0.03216237086656302,0.0199899652654366,0.029930630351151764,-0.08313168322000128,0.08828605002510566,0.045833954451694366,-0.1247292719599558,0.07367315807475609,0.08976348745649827,-0.22452217428329307,0.16111173111350524,1.954368
60,3.6765394056534935,3.98865757060174,1.4925484933542648,2.8251657945905237,3.8604586166869,4.312760117377665,1.3766459032576468,1.9404233426037616,1.6141529174411269,-0.6802038975374127,0.9846143788223444,2.336301566659351,2.018633492066669,-0.9807788897350024,0.15972399326811848,1.384660082206484,1.2093326025165152,1.199531212601767,0.6937628198455136,0.19084331999477894,-0.5909064329362669,-0.26752206239977944,0.7973692376591252,0.4165988785086358,-0.07668606405041102,-0.2198187695295984,0.3389956241189457,0.19322007775118166,0.10037870393666093,-0.0957573035571094,0.0984337520816992,-0.09466898554426068,0.05005598881510713,0.038658736409235145,0.07693917613502367,-0.1008557806878615,0.1007322562224044,-0.0920137026378192,0.09312040380315094,-0.08977279953318057,0.0435523170585481,0.051426623127074085,-0.09526139899641496,0.0030838538662427296,0.13883454351281552,-0.194154603118802,0.07817613333041598,0.14292277390094174,-0.14148994884588648,0.12546272278735945,0.04099005933751792,-0.22684245569543596,0.2286884726061137,0.01564939045371333,1.0684223999999998
61,4.0526635290417214,4.1546437838002905,2.307822606854933,3.2524783868043072,3.694273800905605,3.526096087673757,2.630482827321245,2.2402936054204656,0.6386901727033765,0.6398660786237941,2.0360924177958597,2.017404035034908,0.3963205346821273,0.43207414346123213,1.6014468230448224,1.0371964876835849,-0.8581831199285694,0.8245712817868902,-0.8018527845645367,-0.5801408713285201,-0.1778030029292553,0.7469668370577242,0.2589969921569504,-0.8501825815350393,-0.2403229226523467,0.3360302558025356,0.22798986129017704,-0.5718356053944742,-0.11849204170643556,0.11701015643386828,-0.11047892175058437,0.0689714595550456,0.017378059065044006,-0.10322779113923584,-0.10403115129280607,0.1058704591375872,-0.08602493308973191,0.06529934730579029,-0.04448824286466356,-0.005809217676742297,0.0994141120369366,-0.190553806632841,0.06793606138473401,0.13383765087892846,-0.27570382671308485,0.18983213717551525,0.1027888348834652,-0.3454905629610909,0.07547368518467364,0.10554639535568576,-0.2318828864221088,0.14244201954261904,0.12280540069424792,-0.2740467267037805,0.5331744
62,4.196011285983669,4.2329328228972845,2.8178445865202795,3.0686827582775997,2.7559227383665084,2.0013162112439367,2.8758506710261886,1.4240049140962143,-0.79176466169066,1.8523578923839847,1.6441490519683288,0.1197492162669215,-1.3961502657192189,1.7729825055948925,1.4058663752529723,-0.6645044511911523,-2.1404616112152053,-0.7468613309808323,-0.6985714604318441,-0.2937941600850125,0.7652420510232777,0.38483117725478816,-0.8694334670557524,-0.3560211355006594,0.31921952159340045,0.16575424380020454,-0.5068572754907941,0.2624260163127262,0.0992793510507571,-0.09225917256986887,0.05511075732762406,0.018155595449513173,-0.08489042769920059,0.09863776023670597,0.10219718611033114,-0.08432100547014988,0.05980907373798835,-0.03176334805633388,-0.01951741538358138,0.10273099473702814,-0.18062874046906924,0.20552690627458228,0.11772513333713465,-0.2415225706303315,0.16482113486001554,0.08338363606107835,-0.2762555345987656,0.2661059914695233,0.16982181992120146,-0.3417860869563429,0.1932903019968552,0.20315939004942785,-0.44587932722776,0.27039142612282063,0.9758015999999999
63,4.270058235642867,4.285165188246069,2.8512096450424687,2.2015199307029145,1.0951919563664552,-0.15200694302848286,1.95984985241678,0.15615056330343755,-1.8493666494076375,1.7437407040213997,-0.12437588224877535,-1.8604509392966384,-1.865773758059456,1.2785805480569707,-0.4214166056337712,-1.680900003415864,-1.1447991332916856,-0.8354032690405763,0.6709555785423275,0.7485552827005904,0.2707258560811234,-0.8216847423085433,-0.19062282753713486,0.8086435643197959,0.18125539226946846,-0.4607554730670284,0.14537250372434626,0.40744920641944,-0.0770762470500137,0.0436761846681884,0.01979518016212408,-0.07490849979998485,0.08182976603292906,-0.04485600479278086,-0.08595970470975088,0.06424401450830328,-0.030699225009692306,-0.028160129464883138,0.10987920132783964,-0.18006462605623846,0.20636069574583388,-0.1872812464261342,-0.295868182551083,0.1242679815095606,0.20922207517356292,-0.38518451504899504,0.2310973984021429,0.10296074671772247,-0.3420814456016281,0.24698241496869935,0.13077090083075965,-0.42117291449381,0.3356839200721977,0.03733185076083105,1.416096
64,4.317975942388176,4.328051148708652,2.196619414792656,0.7864114796420164,-0.818412604583904,-2.215024420607859,0.4359780413812602,-1.1406312550876596,-2.353851239326183,0.14972826691815172,-1.7055846322690933,-2.0598809965859233,-0.525793823663813,-0.700112717484737,-1.890380125188312,-0.970745083226602,1.0476099216469046,0.5850630616697108,0.8886184047883536,0.3629128252865955,-0.8209741202290867,-0.3179501878475966,0.8273068298824111,0.266060844110492,-0.4314018801258893,0.1540400447425347,0.3740710226974344,-0.3579681953755616,0.04612308163292028,0.010962901798616745,-0.05872584242632276,0.06286503378164883,-0.03207908416205458,0.004026000940597704,0.07464241759601134,-0.04536301481133172,-0.02135527185503469,0.11523734578973342,-0.19209034075867887,0.2242060852509947,-0.22573559882201955,0.2224183077137194,0.18930984423757288,0.19852551472528795,-0.4610319319246398,0.3396365071154075,0.07004293593854508,-0.4113928594589818,0.1819644405927827,0.1862872260450044,-0.4023386658059717,0.2361286250947177,0.14144722989189645,-0.3595796894763186,1.4599872
65,4.353237501471069,4.365377720782764,0.9771311266901432,-0.7630384744555799,-2.373512253576253,-3.4891827375030418,-1.2272530483516542,-2.178277555941315,-2.336801196658464,-1.4791038135682881,-1.7065195500329218,-0.3846299544202265,1.3276936835452853,-2.0542878473649338,-1.3818406830645371,0.8288616287726878,2.2202594226289283,0.9892615810100912,-0.3990469012181059,-0.8251805370015772,-0.18610257205545694,0.8164432142634098,0.07930921194276604,-0.8623929036746051,0.08101090374500518,0.35968787427449506,-0.21011981577500374,-0.2743205841212279,0.02885179388968917,-0.06783277006604943,0.06947144463788027,-0.0430597790436757,0.0147985363092556,0.0032845905094244705,-0.05336685513739643,-0.005464670281850567,0.09951507424139937,-0.18237690366663867,0.2194905978260832,-0.22451567654898405,0.23034295248098616,-0.23929846499689506,0.16579049156229014,-0.4064146260287357,0.3092574812577499,0.03914024107819927,-0.3287021069983179,0.3516444197751273,0.2325649800845731,-0.4751449722693669,0.2665434960604192,0.2053217636758276,-0.4873953252757444,0.3085845509307955,0.58407264
66,4.35392854152831,4.352331955089969,-0.41856883858761584,-2.0590488179538378,-3.2965054348157827,-3.891261794750093,-2.4599172063475225,-2.5078677499349014,-1.6212213579420114,-1.7643983444937716,-0.10831037263789628,1.7456638490423468,2.082204572380345,-1.3099292160025529,0.5106022217865868,1.7613947504700307,1.1641821639794787,-0.29179834146785355,-0.9193989626967286,-0.3445943595740941,0.8720847987791859,0.2947642158746709,-0.9480573359336422,-0.2597603306057138,0.3655094542755258,-0.2326877174354842,-0.3100002692110106,0.39560337839243787,-0.11242076296105663,0.11075625631055523,-0.08529273376987599,0.059564546490956764,-0.02951226272414689,-0.0202242916302542,-0.011164524104161608,0.09476209545986927,-0.16207383196770206,0.1854917178570368,-0.18112025327581088,0.1764398831724441,-0.1684276996369985,0.13006409935513602,-0.4128500667907831,0.2612084336102918,0.11810004905815973,-0.37141333350403793,0.29275358183435635,-0.013441392864787459,-0.4659590804349681,0.31164327080349663,0.13692811765246524,-0.463810132673107,0.374229970849288,0.017017961292215014,0.803088
67,4.242299827038764,4.1977637878153695,-1.6321853661402717,-2.8391487731941782,-3.491538496256992,-3.513148859306251,-2.8010570026162602,-1.955028450779104,-0.3565482400851087,-0.41989693939205175,1.6980775749681234,2.4471610843136533,1.0506640640847618,0.6524306615777471,1.76716707689053,0.9537851028560628,-0.8359120299571772,-1.0848888806188928,0.2350271296589407,0.8030286513272877,0.2153038519087469,-0.8391507668962378,-0.15172859444268288,0.889961994482866,-0.1943052502314248,-0.2632222650203977,0.3084857525705162,0.2258498686558825,0.17741112888558602,-0.14135871739062786,0.11037175336822376,-0.08201049981809755,0.016314847613657167,0.09068441347263233,0.09739941442565277,-0.15443461532680244,0.1606126095862921,-0.13392518696955685,0.10865293529729113,-0.08458206578052753,0.03064928031739745,0.058804682625269125,0.2796910441455881,0.11438360132295827,-0.3998142188587088,0.3346655046878902,-0.017764973142051273,-0.24706559480925036,0.24427876933396256,0.18386848125887914,-0.43344398044449,0.2688940962806801,0.11834950052967325,-0.3360940166379295,1.7609183999999998
68,3.902625106460028,3.764769882965476,-2.3900250190628283,-2.958596242674106,-2.9732323455353202,-2.5192912005090387,-2.1128078813593056,-0.709481830130627,0.9715661648852956,1.3027337834094674,2.1981308451531016,1.263781902015278,-0.8063035401902627,1.7972583116644802,1.1487904714434125,-0.6796319950036226,-1.7246314010254642,-0.1193013471722741,1.1542102490823771,0.3258011183328241,-0.8542091759960693,-0.29811262142749745,0.91208930655373,0.3355818858830512,-0.3147523543739429,0.35473079458657514,0.30974881529973264,-0.7099231437203584,-0.1543329717181798,0.1208379264602472,-0.09207618202298344,0.03256319623709529,0.06636750466195065,-0.15259282696236445,-0.14481409826604735,0.14916057668525656,-0.116434505205049,0.08050826251546997,-0.048575762866214935,-0.003944789035552454,0.08549834024998829,-0.15784212142925202,0.113357989519782,-0.3459896905619696,0.2653295832263444,0.00825156061862053,-0.19836216092291306,0.1735786707759795,0.20692932418967086,-0.4593779280726649,0.27183463991362833,0.15659948224271927,-0.4001140964759525,0.2549500202445569,2.8610496
69,3.3576859503601586,3.0831998401697485,-2.5391224326056165,-2.4737510754308434,-2.002757543184923,-1.321048489090559,-0.7804641768662378,0.6152098696914816,1.711339418235022,1.8789960331929456,1.0592941248925365,-0.6298080040153005,-1.8526171909891385,1.102568549469919,-0.42908308414697865,-1.3940797526694868,-0.9130191245762812,0.8439574116291968,0.495313524582225,-0.739281089391567,-0.264586829171165,0.7499072981115678,0.2818936954232839,-0.7317025069956449,0.2817629801361036,0.28602582531616066,-0.5335010076880441,0.004477609739851715,0.09183972076970512,-0.06694305832756163,0.016054560584495642,0.06657826715486191,-0.12920722371306145,0.12007990414947148,0.13720627369677973,-0.10633878968646952,0.07147277951432568,-0.03973646027585855,-0.008475177266693109,0.0780021678963903,-0.13516358346763904,0.14115255717695654,-0.30625836654330424,0.23243113220244574,0.004894189580015038,-0.1628331488922754,0.13863545863941631,-0.0329948351328296,-0.3980812737531697,0.2181755781934569,0.14502997848159613,-0.3197255778920596,0.17120736899492306,0.09890729273117888,2.5709183999999996
70,2.760085315298145,2.3773585357592952,-2.1394422549449743,-1.6458211042531143,-0.9818115900506946,-0.3620458093792751,0.4374217597942505,1.304458439457675,1.5618464647761952,0.9318982707890554,-0.5537259301483688,-1.5535024894494345,-1.4387049989818697,-0.3737857284062725,-1.1687180321771835,-0.7296535104793622,0.2608735939130322,0.311979938243155,-0.5230407451331924,-0.2372815867336771,0.6490785935328214,0.2420499732350964,-0.5947482451219803,-0.23625787205451065,0.2421290646478197,-0.4407172256490399,0.008204169689882534,0.414960672060024,-0.05281451337895061,0.008207353830661979,0.06204839209612014,-0.11229727762283404,0.098919073279253,-0.036912019922857364,-0.09890871431754776,0.06665564411851749,-0.03517905928536485,-0.011820502066886273,0.07492817155229123,-0.12315777940968302,0.12669022940757818,-0.09176833279180527,0.2079902648959667,0.004544744803008403,-0.1418889159301124,0.11819751026968532,-0.026679045018966403,-0.016257831722288292,0.19392761899615005,0.12691319885288774,-0.2740570859496586,0.1426645000366561,0.07914571474474844,-0.14913325652275236,1.5004224
71,2.1809335775534633,1.7876262927049504,-1.4329329599436476,-0.7908861744447672,-0.20162305313469905,0.19265464631759371,1.0876051326759308,1.2499559425357774,0.9098914835770036,-0.4724736409167391,-1.2970745738721945,-1.1572457981231772,-0.4429835145741917,-1.081859748294898,-0.7008412025415232,0.2193971155974232,0.6701106801461274,-0.4524419871582587,-0.4451431637561997,0.5909533056320514,0.18223600897417166,-0.52419207721568,-0.15167808945967312,0.3472293476041909,-0.3772353488022575,0.006191837948623713,0.3311798808837097,-0.22830258872179016,-0.0040476744931598994,0.06424163154348847,-0.104890323238402,0.09062628338066088,-0.034760096766357794,-0.015674879206135937,0.061751288299007875,-0.032867410026072526,-0.010626058377826505,0.06796091507738741,-0.10988520916916697,0.11111527008921923,-0.0805774600899564,0.04887267202522577,0.005622274210618113,-0.12384245187551225,0.09865162709289343,-0.01918731906675154,-0.013316484658889374,-0.0012646647428708796,0.11582866106671025,-0.2455697623683469,0.1254553127084276,0.06995794116232062,-0.12890514717936186,0.03803328862609619,1.0417248
72,1.709873208459015,1.468661194535294,-0.6960339203859036,-0.14562873586346425,0.2262557935258373,0.3888845455480665,1.0950448526738108,0.7737586816821587,0.3622340662928444,-1.1400019724587405,-0.9308387503369809,-0.2708588029529284,0.13692036420646156,-0.6533917523962203,0.12134866104585693,0.5426703450657924,0.4205962471857548,-0.2994236727042049,-0.1593068650459173,0.1721696730006627,-0.4633633646306885,-0.14218960521986185,0.2986094168630654,0.009334790129316272,0.0042814306623723,0.2772765872887991,-0.18109756279363973,-0.08435840078844678,0.06913033849183431,-0.10237714643523944,0.08698027456670733,-0.03782250002262416,-0.006896486217303989,0.02788582642938106,-0.030316727468110743,-0.009110528317934396,0.06047674612809231,-0.097077292538203,0.09686828840865676,-0.069217138862268,0.04179899164251048,-0.02852994076276452,-0.11222901943377543,0.08589695134322728,-0.012830909875852569,-0.01524011658320298,-0.0005871383850220619,0.007901673289934309,-0.21719517211185954,0.10767546791738168,0.06111940693518015,-0.1059690233465075,0.02694682581472144,0.02069489898007717,1.081728
73,1.4588051862656572,1.3948268969242192,-0.13423404185522422,0.2001286675116284,0.3484793483237528,0.3593034504891161,0.7310908277912466,0.3637217015369372,0.10555385135982566,-0.8323968439657138,-0.18455629835831444,0.21221874273963687,0.12586750961285806,0.1373175784765396,0.4910058133250537,0.3322857383545334,-0.008776399721844401,-0.08721476502167036,-0.27970764630165595,-0.42803690029772223,-0.09718343010437028,0.2767905885213735,-0.029276420758407418,-0.12767991182165486,0.2330712464449904,-0.14521290104503606,-0.060615863593245924,-0.031752457823303874,-0.10070925743383202,0.08468570891062809,-0.03993404297024097,0.0013793185103641984,0.01778019792936537,-0.029025248522874806,-0.008092362623323994,0.05423592806733627,-0.08632087400353318,0.08515831588976537,-0.06003235307757985,0.03573862340359585,-0.024019253965268827,0.016301474997689525,0.07542531255310424,-0.011406670613597378,-0.011506445050687115,-0.002273893670515553,0.006503992457522235,-0.006065725801663662,0.09077408954770687,0.06293737728704164,-0.09602571373540557,0.015896286304184753,0.03224979573118675,-0.018423393390712244,0.7682688
74,1.395126456296968,1.377935193020608,0.17307822528113953,0.2885199623650268,0.28136424261475457,0.21030329752539426,0.4113766403962271,0.1771611273524521,-0.06804890172833039,-0.1669475036237225,0.18706563700712034,0.12636999014739994,-0.12004731313738963,0.4938233380518478,0.3614946680638351,-0.01666847835194547,-0.3367276028115069,-0.2643912266314715,-0.09182119495169364,-0.1030406917942066,0.25699875586214616,-0.002115564552265697,-0.13152356935828102,0.04309725602630705,-0.1188083038967267,-0.057581783700486576,-0.03387566742682795,0.0192704667377021,0.08122747418620506,-0.04020221030277102,0.005798669318288414,0.01043272550215485,-0.02043031011234108,0.027867865521600328,0.048903813581404894,-0.07726595784520728,0.0757345708799292,-0.053352849770516575,0.032122720486375274,-0.021953782677020098,0.01560266779657614,-0.010058363327027118,-0.004999431154077973,-0.00906068949861444,-0.01058360540184477,0.01531072165715589,-0.005863948834111827,-0.01214302664197085,0.05835854679246472,-0.08866760525387549,0.016185367690846157,0.03009196162869018,-0.02244888349317445,0.002097123766305494,0.7030368
75,1.3739375978000825,1.3684808593111297,0.26011079543156274,0.21886285229978425,0.11777330781651248,-5.3967580780897584e-05,0.25053607392553445,0.03378948015471785,-0.1911430310588488,0.18441893728031308,0.07683044081663254,-0.16715598202155174,-0.2790763131007554,0.3420898100880652,0.0236170301401069,-0.2735514475341624,-0.2560846523422455,-0.1269047657645918,0.21124949008738125,0.2488529914485496,-0.028080628347560237,-0.13931028053738892,0.07359351009095512,0.15702500317836876,-0.048265802366385537,-0.02958104983225367,0.013794139953219995,0.030127774081536017,-0.04012804735582379,0.008963607061431131,0.005532206939407576,-0.01378969028141105,0.020232137810069016,-0.02151902833977756,-0.0699081947291541,0.06780273079277856,-0.0474415918009127,0.028773914299887043,-0.02003687667150978,0.014591447909446663,-0.01014591094424524,0.008441493372152673,-0.014579014532926766,-0.01054542520469244,0.0241079302552381,-0.01747068521503106,-0.008427313134758,0.031855386537232286,-0.07665386210492264,0.010012756133245149,0.028077238758101343,-0.01583253377198724,-0.005209954226247292,0.022424985854608868,0.9640511999999999
76,1.366345465028366,1.3581049093700512,0.20858872764587802,0.07250791022731652,-0.0828774596247016,-0.21541762596936265,0.08180606493882794,-0.1068288657701922,-0.2754192439998277,0.10080489032452668,-0.18076092203493166,-0.3268300869004266,-0.1884430514893505,-0.010656868374317122,-0.2638446039431341,-0.20083106978726495,0.0807419268535248,0.19916701421664496,0.13219831336968685,-0.0006965999558968852,-0.14565351582101854,0.0317474285158048,0.16471928579678974,-0.023509192141966118,-0.027121104737503562,0.013679410312404557,0.02672586736941733,-0.05392798358207165,0.011929275641661815,0.0013414517411969931,-0.008754740165123,0.013952393255373752,-0.015364194102528076,0.015236311523116169,0.06138538500629068,-0.04242237401674023,0.02558445267953517,-0.018028855801162456,0.0134173337780108,-0.009641355212731404,0.008320724493615421,-0.007827714359142063,-0.0048259234970788115,0.0219920272206324,-0.022640844509585287,0.001755021390226725,0.0245910972888592,-0.03695790525789615,0.00682069145678257,0.0285702514380859,-0.01577551526223514,-0.007118247198800325,0.02459022199142217,-0.016509944316760727,1.46232
77,1.3756887994908928,1.3650974829043692,0.08486249276931439,-0.09685348793484984,-0.2620843614085479,-0.37262361693068746,-0.12799194933473929,-0.2538126762449857,-0.3064566065909741,-0.1385111745042358,-0.2918457606878445,-0.1993919899499668,0.06772243133784649,-0.2668944157897565,-0.21460060120115154,0.07000318441530554,0.25529054658139394,0.1696228431920191,-0.17234091303726232,-0.13988077719110606,0.04084093627335904,0.15266762463448472,-0.039117687601074494,-0.16626960852204645,0.008789753613198727,0.025900912353307437,-0.03877666195089274,0.007928286176576116,-0.002457139677952006,-0.0044369865193574646,0.009137060514637285,-0.0101253500741588,0.01048400675793588,-0.011729108019811665,-0.03844588583720683,0.022896915697727418,-0.01602875639809985,0.011971030314480572,-0.008687635415117252,0.007486167648998686,-0.006991723441520203,0.005938327271958742,0.018710071718706617,-0.019976477920464742,0.0029176275107971102,0.01887427990206149,-0.029401475417430406,0.024283400078520808,0.03001129427805253,-0.022678019392356214,-0.0012147205633928845,0.02665249800779849,-0.02795345784173496,0.006196178750116293,1.6733952
78,1.4468606022296346,1.4595221401384972,-0.07354722955073166,-0.23000716948897315,-0.3355586506980589,-0.3673682900107405,-0.4042676693000081,-0.410405173125022,-0.2486481355851459,-0.2309573118955067,-0.1889966494981324,-0.0027121276826593157,0.1812910523844235,-0.14042560681939903,0.10875605284149024,0.19843269610479605,0.028824061097659132,-0.038671347785405034,-0.2560252060932185,0.04780253690318099,0.1176143913841097,-0.04755466242220543,-0.11327183430830008,0.049868923214771314,0.05633562696237555,-0.07446459398605218,-0.04367604196498322,0.1123084696735637,-0.018257191563105717,0.02060463322987501,-0.019700752135225447,0.01915259428402072,-0.015920134523592644,0.004555009846141508,0.01566396474208542,-0.009017447897317944,0.011151961573117682,-0.01808508693185082,0.02525640017804207,-0.03025635439178719,0.03698774435808045,-0.04853264857756162,-0.02258292669077552,0.0015935135240697498,0.024327144325182883,-0.033834481913186235,0.02038665615599703,0.002901574220457457,-0.00622159265215098,-0.02777282699745226,0.037491171960077056,-0.004688174075442943,-0.039415588760487175,0.04535424969115216,4.8564576
