X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8288247955037037,-0.8265423040286226,0.01726528433866359,0.08758683249764254,0.12517402606409922,0.12196057909960456,0.1328623511932039,0.1180235342144873,0.03545682178340659,-0.14617607178871006,-0.012928317469043549,0.06803186851046283,-0.005645478672901105,-0.030940364655733577,0.07485604683790892,0.14152091296364766,0.07042117993629726,0.15455301570767555,-0.03207483568928937,0.000961418860959462,-0.2352271368238903,-0.09994840754988299,0.2137943144965948,-0.01123462946838294,0.01711728545178759,-0.23352232348085689,0.30880705595399394,-0.18919520588086935,0.2367577041604596,-0.2642786062147844,0.30465447268982526,-0.3007098168007788,0.3043840410463128,-0.25439999578394956,-0.057442922861513535,0.10775305403251267,-0.028773575614617353,0.00551496784960448,0.13098578189438936,-0.1762969241310014,0.26463677847549194,-0.1844854218758707,-0.10040850395429124,0.0883005666299812,-0.039715856694307994,-0.16509792918677912,0.179084556579449,-0.15481572168007873,-0.16077135330973313,0.18736964636598352,-0.1272643962979335,-0.20501330157818742,0.24485202875950707,-0.17410655871761738,-0.957465224196086
-0.8246853316857733,-0.8245111889443946,0.05958296554953746,0.08724515730856996,0.07814156408617423,0.03914384115534597,0.15557644950797989,0.07664367421988727,-0.04864895379696754,-0.03301511537508306,0.04773129473736115,-0.0042842370040541145,-0.13747861447107967,0.09806826268630142,0.15765216576313068,0.05640992865610728,-0.09393611235362831,0.00045111581530909994,-0.25980073561263095,-0.23392009932584368,-0.06775148036171597,0.20058877424878174,-0.054122362166850735,-0.26768521011566393,-0.22208880663666575,0.2734526209403807,-0.1300851025281975,-0.1848341814488641,-0.24999437493032017,0.2930837555164816,-0.2900926819640365,0.29358400028295906,-0.243835805804559,0.19488892143623526,0.08755596175526681,0.006225165926429854,-0.037745312611154214,0.17226499573776044,-0.21089303728357378,0.2954139442429311,-0.21432559929357964,0.16190097445751128,0.13267164781757756,-0.029292362828492013,-0.23913819177795415,0.2563120733380022,-0.1467267693477241,-0.1483578611239782,0.17512608912757544,-0.14379411401741804,-0.16405681795492577,0.2127498669119583,-0.18886386732566596,-0.12234028354148285,-0.9800748120439984
-0.8241378678072645,-0.8240781560397608,0.06609338730096725,0.03997617036848311,-0.014465206049473434,-0.0803943316304162,0.11566774410555136,0.004878600502972841,-0.12354899426899213,0.03617163927586331,-0.03217289845215743,-0.15934987283801716,-0.23325088760980117,0.16528517132222187,0.08236448523092621,-0.07457139542884272,-0.13604242597449145,-0.2553949832669222,-0.161198400330544,-0.0995874957456011,0.2027269779822043,-0.007751059216544731,-0.27898942714993824,-0.08493378013406072,0.24947560782035683,-0.13335174461633115,-0.16998661147296312,0.11508804270475181,0.2977336971872997,-0.30295244994507986,0.31167923621276294,-0.2685874421641151,0.22723698833278494,-0.1369875609814173,0.021753641269777857,-0.05450913977044625,0.18272260280145636,-0.20844639511998997,0.2827672047685623,-0.20239757372013711,0.1580165354130516,-0.0165850506295826,-0.0737356506899558,-0.21585824198576764,0.28330581113019204,-0.20655736131051883,-0.11402799489870574,0.24478730760594902,-0.1024964630772861,-0.20843905461567014,0.21289290295393792,-0.12889045281655154,-0.19864609868472605,0.20723428748596806,-0.983462889577478
-0.824240365516043,-0.8250577672113556,0.031010887595361858,-0.04363192312175668,-0.13110481856276324,-0.20858657352916743,0.034254549419967306,-0.07350590279921965,-0.1701772516986334,-0.026081868262054164,-0.1689405056279739,-0.25455876974314495,-0.20400094518056733,0.06758510513926486,-0.06573162954277234,-0.10437572626940106,-0.0077507658011851666,-0.19990930636529103,0.1034354531165802,0.2000903091865851,-0.04118043237502356,-0.2728792061333495,-0.032655159305507,0.206044399831935,-0.10604839690830381,-0.15925669969743406,0.07642056892020621,0.1004026256738848,-0.3036981911841886,0.31772741773343327,-0.2787550128869932,0.24567159738559807,-0.16612012178050928,0.10339367352399487,-0.07391885671716325,0.2047504952587913,-0.22288279601037508,0.28459171781965265,-0.20139009509684835,0.16659036106940706,-0.029867628990090545,-0.003025511151988125,-0.20758335642683012,0.24373761307186048,-0.16222323676119454,-0.12119315562563293,0.19353597795741284,-0.18282870028882625,-0.23361132650657246,0.26956512870577565,-0.1660778448669672,-0.23144221565998557,0.3021174940964464,-0.2184354669681562,-0.9895628008290502
-0.8292859632976401,-0.8323978144237036,-0.037944932482903315,-0.14391110685484887,-0.2439029144970587,-0.31472556793622064,-0.05532743170310295,-0.13189410171991311,-0.17531560471957897,-0.15321275685146996,-0.23658414762031266,-0.20210693796536972,-0.08166854903479448,-0.09285578940320338,-0.12954248757583597,0.00241903866165627,0.15920934735459014,0.08191784043519545,0.07745267817513524,-0.017598600058408187,-0.26424387222256285,-0.06266598486045794,0.19408854875564718,-0.03023196168375064,-0.1571797025248266,0.0799160721022496,0.09527123911965463,-0.20844537396562857,0.31016881569511034,-0.2718859138803279,0.24032626205180807,-0.16708873570138483,0.11013655135333811,-0.02344375899950013,0.23204146108155865,-0.256689557274262,0.3124025779112449,-0.2183651685757837,0.18360497173244483,-0.05444631117715992,0.01190465348144265,0.12140270666317132,0.2746307235887069,-0.1410661424138866,-0.1978637633212348,0.26759088852654145,-0.17058749403006934,-0.13505147480572788,0.24832791848708902,-0.17822092092364306,-0.18736465595579377,0.26297605253817435,-0.22819558810911078,-0.10923825950697319,-0.9953499664621475
-0.8370507532339211,-0.8419073910656227,-0.12436852906079077,-0.23737550934690188,-0.3270572842953221,-0.3749928718393867,-0.13521119165377526,-0.1632537367966269,-0.14281670900024768,-0.2301603902888738,-0.1709392141174796,-0.04927252469014265,0.01946818759451152,-0.13459548860333814,-0.025609364690713177,0.13429395699558944,0.17377864551626132,0.09260008420695698,-0.19905987917324675,-0.25689459305993445,-0.03804818102903418,0.180062416410256,-0.06494709088929818,-0.26724837760892095,0.045979359147004795,0.09675711951335875,-0.14961193596031663,-0.08798992321035592,-0.26789411628315507,0.23052422967937303,-0.15636069783681694,0.10570133052234376,-0.01890235903178783,-0.04039738389895908,-0.27443059682150794,0.3415359271782936,-0.24767469421930444,0.20326918461311694,-0.06984002817103085,0.03059188347830122,0.11264869157474289,-0.1693814199960325,-0.17603441773948258,-0.18385208272966613,0.30347397530600007,-0.23662980018891755,-0.10253509656924775,0.2555966808701393,-0.14190359646846618,-0.21436478678162352,0.24826528107759027,-0.16964461282880583,-0.1690033474253131,0.1972363141755824,-0.9608677044883112
-0.850412247742873,-0.8572229259001234,-0.20782033171200653,-0.30300948247044923,-0.3629529709682786,-0.3780332531563799,-0.17847981383369194,-0.15198743491101108,-0.07654710386929231,-0.18391421488130566,-0.03182938432192983,0.06099650582890215,1.0601834294909906e-06,-0.01274127972109762,0.12268793266016731,0.1420803873048413,0.02959492833357258,-0.1826018226993421,-0.24662146775363225,-0.07807764368737202,0.1898889838297726,-0.012168707340565188,-0.28508241130748035,-0.05138020325117898,0.11782697084569782,-0.1742435554545052,-0.12038486180227004,0.15845994352824522,0.2238820589876782,-0.1503101475709674,0.10339833059513959,-0.024790754225148426,-0.029244069060431643,0.09540083001196242,0.33577736359991284,-0.25379056386845844,0.21196062430423068,-0.07142281671677153,0.029462637718236984,0.10593418090546569,-0.15887476480501883,0.27450870934563665,-0.1536083630395032,0.26490958031615475,-0.22802960048121101,-0.0651869539950487,0.1970829532481979,-0.2566292777584759,-0.23013875780806925,0.28264562952828776,-0.1913879774503744,-0.19379020631139543,0.2645950633648788,-0.20906846568150328,-0.9766243225559548
-0.8534783037765842,-0.8604022566831686,-0.27073059965167634,-0.3250344342475039,-0.3396168396715925,-0.3159632513267755,-0.20151092203327137,-0.12673238663666508,-0.010505759353499844,-0.05092448036749231,0.044042108675318214,0.005364321959600904,-0.13972312429348932,0.16286049325985963,0.18579696526854517,0.020939631433674277,-0.16462191454156516,-0.2521953124837537,0.0019490416130556465,0.21943719382813964,-0.07861570220763947,-0.31586842521954384,0.045178141704262265,0.23059845642469856,-0.16091875278665846,-0.09470813543254519,0.13246126893660048,0.0536784211990704,-0.14301023851889416,0.1009944390463906,-0.02872447173016701,-0.01520396957829051,0.07163833065865788,-0.07179277317975219,-0.24119366084787786,0.21019297600661813,-0.07305372219070982,0.028177816302075387,0.10499647871794826,-0.14681965747766834,0.2554932801491403,-0.22401572570839123,0.24350274703075425,-0.200931086227791,-0.07753289816632025,0.18077676521407993,-0.21251415310547983,0.04024613371304686,0.27286445058101694,-0.22293334495509698,-0.14342576700482357,0.24833408548449865,-0.25855260387694157,-0.0553385279330737,-0.7203203722221536
-0.8702542690797063,-0.8760875145802283,-0.2973712402959062,-0.2959910760818837,-0.2590826765754013,-0.19933965066321413,-0.15403697439013986,-0.05105625398783653,0.07791971001896592,0.03832433960631598,-0.03084429604682104,-0.17737327073899523,-0.26604774020685473,0.17847174580734215,0.039804273762715114,-0.12990361189924238,-0.13966665716629012,0.004801432457239407,0.0653485300593919,-0.07446172777077276,-0.2759160946465097,0.031592118098181965,0.17537459082502327,-0.11295095459121851,-0.1031256450869873,0.1287971115953348,0.06329874912677447,-0.36235185627425526,0.0990823799431757,-0.03225383185344599,-0.005002025865709636,0.053672183097627446,-0.04995660253699474,0.05567610815064872,0.20834520598244644,-0.08311173716214126,0.03875135709943489,0.10045020186020581,-0.14235138929063618,0.24591025835818225,-0.2211609658811171,0.25284664432980897,-0.20111660516703356,-0.07462867436755072,0.18405389612752243,-0.21881411961464303,0.030394014224017107,0.039365613539459554,-0.21113586680738494,-0.11337459121527715,0.1975104457728203,-0.23348294238326994,-0.023947402494624237,0.099332301762729,-0.8258514430878418
-0.8850341720563351,-0.8921928712602405,-0.2765847263121901,-0.22391073251949212,-0.14965870470911957,-0.074477855443013,-0.07436695484871825,0.03389666073651676,0.13189192486205936,-0.03054995158520668,-0.1775381564368259,-0.2645790442989676,-0.2051185749716341,0.01896984095602905,-0.12586949544255277,-0.10575421793460793,0.05006237843502648,0.01364708598183717,-0.10744423529035418,-0.2740975063678448,0.050912710591366483,0.1734820788322573,-0.14383771315502003,-0.31505962572944946,0.1016681396271295,0.05534018336007773,-0.28748315222270926,0.13059642149967643,-0.0300500869450141,-0.0016104900159831237,0.04529901324460561,-0.03853143759924804,0.04413337875699597,-0.020278004378498693,-0.0920374227489319,0.060209133268174675,0.07950153784513136,-0.13069057579209653,0.24061754885447395,-0.21972403764237824,0.26737274487744545,-0.22168856358320466,-0.04360217160569835,0.16150608937061461,-0.2325548551084491,0.06937473464027777,0.020740038250318893,-0.15417680113259158,-0.11239811729077798,0.18198039603827243,-0.21357820326814447,-0.036269709346069545,0.09504280147932764,-0.19026022683127386,-0.9425755150357943
-0.8986805638568276,-0.902367024482605,-0.21632459903201562,-0.13085017912401709,-0.04374836107353974,0.022024295949291783,0.019484726666931573,0.09696318043883245,0.1470924609545421,-0.1733605559550324,-0.23009252600337515,-0.165825652560733,-0.04692820291589439,-0.13833874929210888,-0.12345322504299294,0.048084877695919515,0.20357675309372536,-0.13664499656783147,-0.09590020703624469,0.03991768257499673,0.14240101706923403,-0.12720330357415932,-0.25944934035444256,0.16071469785777404,0.05658202080019037,-0.25968382512936816,0.08147200734056326,0.06759727689956696,-0.009862730952995835,0.04964294621574128,-0.04143746995082098,0.04859778128061243,-0.024185475318392657,0.023474957200448676,0.06794683009376334,0.05913368965786381,-0.1079896668070347,0.22473511057505613,-0.21003796125458218,0.2602599404324937,-0.22289789440876517,0.2729673324501085,0.13363145290908918,-0.20790590587193047,0.0675084893973179,-0.0005120280071564398,-0.12695250458513008,0.08333321000972704,0.1789822167780375,-0.23386039305640816,-0.013425432747118604,0.10187561608244144,-0.22992859606370852,0.06626770365819423,-0.9787970815895708
-0.9079246027349067,-0.9245721191478309,-0.13543256199929743,-0.043923231809854024,0.029099689273039964,0.06612209612719688,0.09766242972783523,0.13133127007926548,0.08908474703714253,-0.23058674536279566,-0.13349292391647627,-0.003668031199091537,0.012454657257831014,-0.1174348645611547,0.026468768488967065,0.16829392531218734,0.12042008541714178,-0.08073075926830175,0.004232930695851955,0.14540269003758954,-0.14292492856970906,-0.25455881261116353,0.16259908418552982,0.060949807848742266,-0.22699067502899084,0.06496963831637048,0.05061275855960279,-0.05733214884833038,0.06650805589047937,-0.05829463359064002,0.06589307509397391,-0.04355782832548716,0.04184839326861667,0.0005490675893693453,0.05048316056245361,-0.08720915015428143,0.19931503465600908,-0.18764591069685022,0.24073099977051915,-0.20191553091397874,0.2530521135100883,-0.1949920813980307,-0.2095208521125408,0.05216573013674486,0.03209876410076973,-0.15188463977534972,0.06614009728219084,-0.022844645603843916,-0.23026754918292203,0.01896584497252407,0.06137611914128005,-0.2218973062360594,0.1033650304701943,-0.0521023358936028,-0.9826625076986175
-0.9265823435063663,-0.9306740908559423,-0.05760342743951552,0.012667821753152175,0.05117762561184103,0.054015815764157704,0.14574916949949324,0.10160203753036279,0.03402133593461265,-0.1433533237179544,-0.003591844628234253,0.03089811390129582,-0.08850006723526527,0.04593736921265812,0.16749078452835398,0.09775290187817398,-0.033979808812296675,0.027053967282332003,-0.17006385457727446,-0.1323369421215984,-0.22167225852495032,0.13142945734217104,0.03708353655132646,-0.1640666812909709,0.0420271468448663,0.050553067251017714,-0.036772787833663,-0.14801326821652006,-0.07792752156215477,0.0866951886919285,-0.06443343356847864,0.06544550164979279,-0.02479634816314813,-0.0005803084985565032,-0.07352322439287085,0.17533589261029814,-0.16053522740677384,0.21625643452076848,-0.17850365075740116,0.22725993741585748,-0.17141812146134672,0.18510722178893668,0.07734694131805431,0.02986206596821228,-0.1885255837391311,0.11450171721417712,-0.030365530162173138,-0.15748013447888454,0.008953079300398903,0.05583316415736084,-0.1999060062924819,0.07500439991384189,-0.03817796566842291,-0.1372790176206249,-0.9771147021989584
-0.931479684952124,-0.934073238373337,-0.004348665616217162,0.025246719554256947,0.022684654571877072,-0.003533246224507236,0.12753539342011355,0.06311687499313812,-0.03461698346249764,-0.01554553187167207,0.00596578450642804,-0.09795641749464545,-0.21276095311731458,0.18138343073407182,0.12542259707586378,-0.027807739906691165,-0.13641277411864716,-0.15679980778935576,-0.1965816685520556,-0.2229137009245179,0.13265020983750753,0.05335503748187098,-0.17833466260775477,-0.1321969104284081,0.0407772646021487,-0.03578146954148065,-0.12443180732853332,0.02531488028288953,0.10700356248888987,-0.08606908891898124,0.08736740016522093,-0.05132679872263013,0.03025666349353684,0.023056223614474458,0.15890025213128967,-0.13782824353823575,0.19156607448391139,-0.1541313453351505,0.2021765483356066,-0.14548026996411478,0.16295610118033554,-0.0857006334916528,0.009273744726482791,-0.1702904630194949,0.11769014278224277,-0.05634681014582743,-0.12855107468638105,0.1271620647566707,0.06800969694562342,-0.22426031355250486,0.08369500691049336,-0.00854900404098069,-0.19040796832907914,0.09261117060731205,-0.9815850441753187
-0.933317813355641,-0.9354232603107986,0.011159482503495077,-0.004289272569880209,-0.04204225584862076,-0.0891559615720614,0.08744866602443624,0.0013892399375203812,-0.09848240552749721,0.007878917690507414,-0.11936076887911717,-0.24194813945839544,-0.24430258627034296,0.12358742729012384,-0.0043182179334274595,-0.10686894942795899,-0.07958088597005808,-0.20738724476385373,-0.011564917483372517,0.1178244985162229,0.03265298463558097,-0.16370874611998498,-0.10292421333026935,0.085780212567246,-0.022058017483315817,-0.12255347672494987,-0.0006800979123664508,0.05917955899442817,-0.10776869199055783,0.11013636877881261,-0.07530362757834308,0.06006629595084134,-0.01058826310086225,-0.013717373462131421,-0.12611368992905203,0.17932306129258757,-0.13782095912636083,0.17927116109857066,-0.11799060699534436,0.1341198946385045,-0.05488422326038722,0.06322732664151731,-0.17106376116528754,0.09729002469172365,-0.02490136782275254,-0.14284179437894406,0.10003464513968852,-0.06527892439222416,-0.22259925136070913,0.10538680123150823,-0.03360199740217773,-0.19078476834233005,0.12746990801502434,-0.07766679221054229,-0.965942962331985
-0.9310966175864492,-0.9313110754250529,-0.011172206511494864,-0.06192270342630346,-0.12241953311865816,-0.17589204782047285,0.012701589424041648,-0.06976423061479808,-0.13724286918480344,-0.09795772371031719,-0.24122406862662193,-0.2719224830671916,-0.1556101283769663,-0.01949324359792337,-0.10750649688356329,-0.05762052464219314,0.07469707233571898,-0.015372818365966046,0.05099167056852738,0.049969275457436124,-0.17472205907723515,-0.12489722664638547,0.10359742456282284,0.03729775538518165,-0.10771824216500847,-0.005565651111915315,0.04142180810897944,-0.05266075809869564,0.12831382774210387,-0.09417623320472635,0.0799906727266837,-0.03568452417444201,0.014280705369612345,0.03786025566729867,0.17368740606955324,-0.1344842137656963,0.17036579755691883,-0.09906873970738705,0.10861199503703856,-0.02710317238715676,0.03002573631222738,0.06228707841115555,0.11216714360122926,-0.020666993924504107,-0.1725811125712008,0.13319398248865144,-0.0633304661234706,-0.12295569075371915,0.09072899289666081,-0.037187488191182894,-0.16751944228940552,0.10157270084016723,-0.07472788163256017,-0.12389177530362805,-0.9228025848151029
-0.9178941141192025,-0.9137891014065124,-0.06126484288514056,-0.1280758355421242,-0.18912022123000582,-0.22886554434739648,-0.08678336895011918,-0.13548980082926265,-0.13997217891732128,-0.20997683597534067,-0.25732016608146524,-0.17878116583291193,-0.03311258210321555,-0.10802587573267497,-0.06645039680180587,0.06593948344035483,0.14359244052353737,0.09920734875330917,-0.15214083111781673,-0.15081355339134372,-0.1204728876075769,0.07083916891654729,0.03319918910899178,-0.1554169885004555,-0.0154533127344475,0.039094879425941365,-0.03744080811008965,-0.1015394189751937,-0.10484474485140305,0.09160088587348802,-0.04876560653057593,0.03228977901546193,0.01625365766503828,-0.03591020470311668,-0.1309613351968114,0.17054198173496093,-0.094922424515127,0.09439399098420331,-0.0058887261362176035,0.007735660085618434,0.08779698486239074,-0.09206940715332923,-0.04147614497874219,-0.15775393045477248,0.14417081268199206,-0.09574356058981082,-0.09977846877407093,0.12263929967562004,-0.018415220378077857,-0.18934252724932243,0.10298575547703659,-0.043383220679576895,-0.16936049644223605,0.09427797030244056,-0.7961680431588953
-0.902080314342319,-0.8940975590809861,-0.12140758456117395,-0.17941683072521397,-0.21783684323066266,-0.228229253777529,-0.1599567419350869,-0.153434158561906,-0.08884815035220994,-0.2379572983935856,-0.16300734161642116,-0.039277371942956996,0.03885828652455969,-0.06566069882244652,0.04485853599899814,0.12017055142428212,0.08727530958742902,-0.11205314630364471,-0.264672325564015,-0.15664932722410296,0.10463413143979206,0.07740767752861011,-0.20753001674563398,-0.17091137581431926,0.03862150965376632,-0.04559064472578145,-0.09749300792241822,0.035201476313682534,0.09412789659458776,-0.05314118602261764,0.03902021281153911,0.004525074057038614,-0.019407587749980748,0.05184340277772259,0.16743826804032014,-0.09716271716879021,0.09426122907324674,0.002880151651733387,-0.0063091628842432135,0.10011918877809145,-0.10490298591684755,0.1831029570252971,-0.14856776265698035,0.12198932481386615,-0.07658472699358232,-0.09793112582719665,0.09396494566901592,-0.10260485137900188,-0.1989316126477223,0.136429485607374,-0.07138203167032531,-0.18288287839299644,0.15217207768567542,-0.113005611608329,-0.9261090467156909
-0.8847060131706476,-0.873655178641636,-0.1700175335405404,-0.19766654547327012,-0.19903806203649033,-0.17671189954042932,-0.1788875797717805,-0.11594023752656935,-0.0028632322536346066,-0.16818322040077693,-0.03373523130047451,0.05070739773562183,0.021512725598514137,0.0456938279362733,0.10856959617705586,0.07306276236903697,-0.006404342444554234,-0.2941200544931135,-0.031393715187949534,0.08494070374582074,0.06219333145921757,-0.1778454160171532,-0.1473618767246906,0.09532656551855001,-0.04399810410241456,-0.0835366211050903,0.02528479166509645,0.025083454311668252,-0.04948666826644188,0.03788663419724503,0.0022410245202133527,-0.012421691346532926,0.04071600352222915,-0.027952653956014983,-0.09532912328654197,0.09887041788944573,-0.000913536303129292,-0.008723870226078345,0.1050107125642703,-0.10622250641436037,0.18456365665612928,-0.15012819348155115,0.12706388029951698,-0.06668411812416053,-0.12302893512488322,0.11496445806214117,-0.09129718051738145,-0.0690204494609552,0.12318574582258623,-0.07982381329804844,-0.15534333395735422,0.1286973106530882,-0.11890421464906664,-0.10327587916606207,-0.9400509171813938
-0.8801934749781343,-0.8722364898289584,-0.18947757664190634,-0.17724422389489114,-0.14256726204759995,-0.09852391817728501,-0.11411139336365073,-0.01833609119312285,0.08767871828813534,-0.056461056013062616,0.04035249185046208,0.03439191131900965,-0.06879038387085268,0.09082316780592281,0.05830186704904339,-0.0006738819028295762,-0.011958976965844914,-0.07663070449284481,0.20409104215874274,0.07059336893744894,-0.18129326692746062,-0.1556958803139893,0.10301262291392099,0.1191784475685318,-0.07705298374121128,0.01942305417567547,0.017942700736495842,-0.10646574868342207,0.03176064605958717,0.005398274046219065,-0.012031103063822934,0.03748433949233343,-0.023034419689540342,0.02648056519638664,0.10110241889858251,-0.010303321194537363,0.00023235850157421467,0.101614467568645,-0.10513338202279032,0.18159109818103936,-0.15092829156176113,0.19302057283145135,-0.07667687497283393,-0.11323767254475947,0.11887415892847675,-0.10812117545519706,-0.057464038414171914,0.07677163007227206,-0.06515877409855053,-0.16083705740012555,0.11587010368458994,-0.09189668361320824,-0.12365291111545029,0.09312342424941811,-0.9554227758368345
-0.8866301076720958,-0.892232944504504,-0.17213051802304513,-0.12996753840488207,-0.07934698512459959,-0.03771298302042547,-0.0038294807015671894,0.07904561596198234,0.11152041165262916,0.008509435287024747,0.024989872618691678,-0.042207374681704324,-0.15322971470990654,0.052842672023007964,0.0027854651955083742,-0.00576707962305123,0.008792664233545855,0.15969107219749334,0.010213553450325374,-0.15215530414658462,-0.15180507417927247,0.06490280363839629,0.10609763910219572,-0.17529202778955155,0.00439387441072836,0.021742060725363332,-0.07762195396235394,-0.008427783681367762,0.016315517370916854,-0.020140052169501654,0.04301673067974998,-0.02833801556225568,0.03154808810190923,-0.0003949421686141319,-0.014685083676439503,0.011947183571871633,0.08840357416161271,-0.09497387435445492,0.17304160186836692,-0.1416148104970617,0.1875809457810389,-0.13411951017609514,-0.1009112336878425,0.10124539234392915,-0.10062519301251205,-0.04721060295789559,0.05577940256152214,-0.09819777873609414,-0.16188812416698317,0.12492384441242832,-0.10027019004639759,-0.12924074604367308,0.11380245358573338,-0.11983852454477106,-0.9781976524874936
-0.9045859994978243,-0.9167105724025708,-0.1291915200790691,-0.08030030524434562,-0.04035651061477452,-0.021401721668033225,0.0917424145611836,0.1104809552846342,0.06960842201071982,0.0008166522710053581,-0.04540160366948087,-0.125941341049139,-0.19349490343112719,0.01987888576202157,0.015509267401256688,0.008931643489839436,-0.002484041027152495,0.005220325117828217,-0.24452369044053124,-0.1493984950463607,0.06233818873056829,0.095718169244428,-0.1672413715378226,-0.13374412365454202,0.011287982634016869,-0.06398157567992346,-0.006150634302379943,-0.043801228651483504,-0.03366385223520174,0.05498795627253905,-0.03915841758944205,0.04386728830163511,-0.013364317980759766,0.004228539386365915,0.017702259411545906,0.07550967802154651,-0.07895189391750679,0.15793571142520868,-0.12741585716851667,0.1727840946955037,-0.1215929460871572,0.15217516868817715,0.10415562654013799,-0.0883904310845427,-0.07229113803891873,0.07474350723251577,-0.08707513529837851,-0.04257096082493772,0.11733435968582007,-0.11370866240111854,-0.10452046615381527,0.1025289381606398,-0.13837164553732617,-0.048569538197268725,-0.9831268252067482
-0.924679161129153,-0.943364753822377,-0.08313342832780257,-0.052150345619028426,-0.041244269365122266,-0.05183607036055804,0.1215634912631618,0.08005487755841445,-0.016089341525840073,-0.050521915733469425,-0.12583719270388338,-0.18458982750445097,-0.19753917003984978,0.03164768824162123,0.02874280332870871,-0.00021326039134261787,-0.04116610892722028,-0.22785102613558306,-0.15267542172876403,0.041090762534696346,0.08530123059883388,-0.13588593820825867,-0.1288509340067825,-0.004815946370478996,-0.05250907651201253,-0.016266532270725165,-0.047632836247003096,0.024115125666824166,0.06742652248970193,-0.051289570821860475,0.05585913611867199,-0.02789014862486483,0.020608656596576402,0.01877748562448156,0.06666635521316411,-0.06342537371400259,0.14006495600541258,-0.11131923822089418,0.15845720118412832,-0.10765012977357824,0.14135030059714482,-0.07962463826753152,-0.10226821261876062,-0.06977770245358272,0.09461422289165933,-0.11643556181885362,-0.03515554610535121,0.06875482592011672,-0.10055923214572693,-0.10603740888824476,0.08773213723973816,-0.11539065840816853,-0.06258732840728864,0.03930935124393553,-0.9895058756397226
-0.9460185694987014,-0.9555446660499527,-0.05563955600851678,-0.057072709025128066,-0.07901789967447015,-0.11170153597766586,0.08981107592256321,0.006036114505080459,-0.07682232941070277,-0.1135846061739092,-0.18174714544348647,-0.20520492745445185,-0.17385529415427692,0.027736313224157483,0.0034364357924914213,-0.029162768302416486,-0.0021217829507876873,-0.15301935271348865,-0.011913830292874406,0.08287640486921455,-0.1367598775427884,-0.1304268319130124,0.009827713652279302,0.05202604927855736,-0.014546721192619905,-0.04722740091946198,0.010659698271105578,-0.026623409466704828,-0.06505044985975061,0.07015472595252636,-0.04264654499825293,0.03874649429789012,-0.0017561108908132894,-0.010135182009486265,-0.05391123149763011,0.12594248769642413,-0.09512270294247449,0.14237057990896296,-0.09188987820798411,0.12556980119918237,-0.06540968920651269,0.09159552269646265,-0.059195187156187545,0.08050572551635549,-0.11277096326440628,-0.02283394379447745,0.048831805793205785,-0.11783690389496415,-0.11386035984863396,0.10167224537433706,-0.12124911861543286,-0.0791274930760274,0.072853781555136,-0.12168118206680523,-0.9826090117375625
-0.956468380255267,-0.9594343613046485,-0.05747349535761059,-0.09150663189881458,-0.13641132915613274,-0.17608512823404188,0.0154806033189685,-0.0534133316918064,-0.10220766238636125,-0.1644105916710582,-0.19546500286066193,-0.17770137151843657,-0.11059910638733206,-0.010547362035707608,-0.039902454736569615,0.004245985879628211,0.07677862209538544,-0.013321204299437062,-0.03586006699556776,-0.11933231205112349,-0.12348660632565822,-0.005207122859149815,0.042358536533606994,-0.06757883468569181,-0.051892438883305414,0.014582904623412496,-0.015435116001715987,-0.08883836589198368,0.08614488043975088,-0.059395425083252906,0.05615175574130893,-0.022894131274269425,0.0130373809202331,0.027045658586438037,0.11950017636266397,-0.08752558042461467,0.13149345438402227,-0.07620520562315847,0.10618182813057264,-0.04401499403695763,0.06731208824968626,0.0033004275469550315,0.08178568123467866,-0.09979816423950161,-0.04466887698302424,0.06126245616037296,-0.1019804626753178,-0.01641343003214668,0.09624250473934004,-0.13110352363602085,-0.062234603910927055,0.067986582512646,-0.13851542788575388,-0.028856102746809498,-0.9905435601150575
-0.9601442214409155,-0.9616541474241715,-0.08614772512684721,-0.14036754675746932,-0.1912539631886675,-0.22500847703705118,-0.05070099662050909,-0.08807002204970005,-0.09949701693308755,-0.18541722514651193,-0.16150966108332576,-0.09981193689988299,-0.04613599157688775,-0.046956155819144585,-0.011207425378577218,0.06727767799307882,0.09894140372672822,-0.027497818987242573,-0.1384885460993157,-0.12643964070647518,0.004189354200615947,0.044770764832434695,-0.0839930950379002,-0.12367427559937005,0.006274233023532361,-0.01355314897342097,-0.07220208331285138,-0.0330415971949759,-0.07242562144988018,0.0698712065740581,-0.0373295778688425,0.031054402718228014,0.006844317767405128,-0.01967930129020079,-0.08379951174778,0.1292769710707533,-0.07031705240003139,0.09266625852682076,-0.024618689871551358,0.0454967700258031,0.02902738255704418,-0.018429506661957307,-0.10889542549822362,-0.04515251277228216,0.07747512988694094,-0.1223487916525503,-0.014896362439348776,0.04620699507986514,-0.11886017938897142,-0.0634441093580187,0.05494567314905896,-0.1192282973703157,-0.03769461270069774,0.026206114900959365,-0.9912547820588263
