X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.14544732588296405,-0.06350352937109704,-0.5437566674269539,1.2700676503718897,0.2797378234275061,0.007958691857580247,0.10056411402847787,-0.029613723662954006,0.18280940403170587,-0.2559908567398307,-0.1744392908109036,-0.30480739249736655,-0.08515235163585244,0.7409020733885849,0.09566154826189055,0.07646820734739768,0.2646114116384699,-0.08112600932210468,0.044176660742193175,-0.10195358767574558,-1.039114045684063,-0.06342976802391564,-0.027502132172257276,-0.0009160772040192056,-0.11179904232065996,-0.3284168365615726,-0.11352060232215566,-0.9658078507380384
-0.1492578160013811,-0.07734432876265152,-0.5359447153773124,1.1947622319430868,0.20359680771786137,0.09365804210734385,0.012038233631541662,-0.033759009962743836,0.009777495089276833,-0.24200517861166337,-0.1431807829071431,-0.3483380671334767,-0.08227855998054279,0.9372066488244624,0.12485238274137078,-0.0034682572701578707,0.2829365433314308,-0.21752247802895963,0.02957815744286374,-0.13078828634070516,-0.9114890040569148,0.057878767969148814,0.03456131478493485,0.9299966946153988,-0.20558805771183397,-1.0597764600074697,-0.08863135745527484,-0.9389398472210219
-0.16087069275406485,-0.070140000383767,-0.5134863729363885,1.2348487348011927,0.19730163747753093,0.09972405583634858,0.09007876701905482,-0.012298534898748104,0.14943789357398907,-0.26089370098451015,-0.048855127516954755,-0.3524639427340994,-0.09165021909126625,0.8416173240210802,0.1624299378809717,0.003848988369307804,0.13501842971544065,-0.33553720311993274,-0.038196275686499304,-0.09275573175046226,-0.9288727438905762,0.06414577880277017,-0.030413100131307713,-0.9981885425925251,-0.09111399651929697,0.07264831011696304,-0.16374294178501314,-0.9914280266711658
-0.13493824027335066,-0.07021264614554923,-0.5277169023970637,1.193101272504245,0.32320428928826384,0.011869459758592216,0.0941305451418124,0.0167569143177706,0.056777157846888304,-0.25960240525509215,0.04367720878622272,-0.2074074400027175,-0.06938176490871406,1.157925436364358,0.16534011573492213,-0.22741099526591313,0.3604826145228457,-0.4428416068350346,0.017745798761664933,-0.18416996111884343,-0.9754508974010704,-0.03265531817807232,0.13834733479069405,0.8103124906099761,-0.09868345763839415,-1.4539166706347366,-0.18577794715038431,-0.8343929648696139
-0.0540582308670734,-0.07481434396978492,-0.4602380023872026,0.9678019328258971,0.4369715363785158,-0.12432961097079154,0.05634364573768025,0.15466946843485352,-0.013927112152133492,-0.23780984623354096,0.45403190217958267,0.012974884991011404,-0.032756378412453824,0.9886900485360217,-0.12771581747581995,-0.03729626082038673,0.5252742209037844,-0.8924775936360019,0.21454504069602742,-0.4766873923385433,-1.1737989340418489,0.020150505376942407,0.20571602382530818,-0.05317084333354849,-0.037985632482821274,-0.8385318570035005,-0.21357087687196907,-0.4035076890156325
0.10696322410436054,-0.11627052786098069,-0.24572210651797044,0.5937989516587949,0.6241206457680082,-0.5124675345136622,-0.21321502905469547,0.36562490601477626,-0.16609954493226498,-0.23375690635284296,1.04916190877897,0.6479887742098471,0.02460044113074944,0.27657071229491703,-0.3145656660089924,0.2046916592243131,1.371757722591287,-1.2699776946678636,0.514283808628502,-1.063709041648972,-0.9377866310169066,-0.05872911386306279,0.3588523425848944,-0.08206283458450014,0.14277229232574862,2.148513886860902,-0.1486890004689564,0.2604526306981769
-0.10534471863141448,-0.27410962708577347,-0.1351788398699284,0.22630858966395961,0.6562244592982929,-0.6444718399479863,-0.36102042306944926,0.2726554153458498,-0.11045922670653197,-0.24670466756345222,1.3194194058306437,1.0212328112776423,-0.03700563200119056,-0.043438730382929225,-0.4245646142999905,0.6774786626117695,1.9918263775130431,-1.2921821524301067,0.4130086695116617,-1.553071699028523,-0.31089799765139337,-0.68024379737335,0.3734332445744104,1.8522852204184743,0.11455286294544198,2.554400311938895,0.11774740411934315,0.16210236383563292
-0.37359673988982856,-0.18052233658341332,-0.10756208644142562,0.23711223938340842,0.6476673060223195,-0.5322788335352301,-0.31669542183313193,0.10996287888118261,-0.09508040283578068,-0.27036465191609427,1.1356937143949666,0.7074194344116309,-0.06752106528233259,-0.08836507523662684,-0.17571740694701554,0.5241152543346159,1.5410457220065985,-1.0477707334202475,-0.03248120606419547,-1.2113371267468558,-0.40875851795649787,-0.4592014963114188,0.2247281964939296,0.5858539087184023,0.09260984148998919,2.535410563831622,-0.0113869860174034,-0.6297475950822116
-0.5331255822750127,-0.04200074295751699,-0.1021798798614213,0.18921645957650668,0.6969486839835901,-0.5889904942674091,-0.16725860288384609,0.043231337305314144,0.18660218495929892,-0.2704176895153757,1.0288218979484092,0.9092909232785793,-0.12564865947789017,-0.400711256588305,-0.29068894586688065,0.6518594127812356,1.084631941663063,-0.7911552413912559,-0.2848298174312225,-1.3047651872417187,-0.14088641043652006,-0.8638779848997229,-0.013275991159075629,0.6802836096326434,0.07684101631819296,1.799448474282293,0.1156726802730641,-0.8493142229300149
-0.5677361449226184,0.12418541494421342,-0.014492386438045624,0.20920338766004298,0.642379637500998,-0.6360475691491339,-0.3021584374477483,0.01905288877701361,0.03286405068662157,-0.2702789192220638,0.9573161939634818,0.9328343722166057,-0.16232510842003545,-0.4171784516212471,-0.30798324137666977,0.4268439326473201,1.6494106822667565,-0.589121028328945,-0.47360457418323587,-1.2557101306373508,-0.14902337146141464,-0.6670085041550351,-0.08013276708668926,1.701892584779523,0.017107824236256786,2.619323334075893,0.0714809579807183,-0.9196408363476251
-0.5176422725024524,0.33984919604458463,-0.02928875191283875,0.18475177482777783,0.658682087696254,-0.5786043968500638,-0.18000950382860137,-0.005818555280698412,0.14115639015902937,-0.27347446903868877,0.7255921905883633,1.025394397002212,-0.22459300612987998,-0.7628155114557879,-0.11548907157304233,0.4629210915336801,1.3465208198545047,-0.2332536492307682,-0.644812035229366,-1.265701258831524,0.0578679936350186,-0.7428634760874482,-0.39124878510378824,-0.9076530354241523,0.07510604566057766,4.272916807854314,0.001976116063481248,-0.9621289746470295
-0.14927444277396418,0.56884339457972,0.03841517437386166,0.5127128125443841,0.6679187227077366,-0.5748118022088047,-0.20605278085822376,-0.1167289008258281,0.12940266511323295,-0.31510902481212166,0.48397726234886274,1.0273370508489394,-0.23652630001287944,-0.22367651922219267,0.6957020720258633,0.4794466858243529,1.4111127008743694,-0.05999179655066045,-0.7994302788870358,-1.1166173321085326,-0.3477539886212426,-0.6862651002104365,-0.32314383309805006,-0.20895909811938662,0.1133570321313715,3.392168059304744,0.04247099702148138,-0.9269931017644066
0.052412962402186736,0.49984632677863483,0.02729493579045461,0.5742126564039014,0.6312847305216658,-0.431988469591835,-0.20901188954631178,-0.3249002916536299,-0.10008891814179732,-0.3369107167272797,0.3119136226719639,0.8309229651882042,-0.2284301720241143,0.15756766948407797,0.9159241264220823,0.20130455027637262,1.4446543026172711,0.11570338921299506,-0.7941571714129915,-0.9936025541710736,-0.17934915921169436,-0.6095979344681028,-0.17008352046456598,2.7016550993992663,-0.08863641669007727,0.8519540894578348,0.03625617541141124,-0.8920424072085121
0.31945073123610324,0.1925837695501047,-0.026781289710979372,0.7427689555174599,0.7047223675040477,-0.2826721900585525,-0.26108276647838646,-0.5613785979642679,0.037232044238501905,-0.3504768992174673,0.15704153729017634,0.4386543060337187,-0.08765353532684406,-0.19736524342822548,1.0516390284319628,0.2304481117510968,1.2634165304937874,0.12633703080269298,-0.5614251906980735,-0.7578826108025902,-0.08055431628570009,-0.6045350600834509,-0.27007082139534666,1.1716447014497833,-0.11198428414201411,2.1437963764592864,-0.010022605334140344,-0.8885583112833956
0.35796054586569337,-0.03179339549523197,-0.21393096367972897,0.7179393751400183,0.8319953215424454,-0.20563934588184385,-0.16150228448392678,-0.757765316592661,0.07012371298327191,-0.37932079655938067,-0.11955404813376302,0.4514859957890043,0.02056773458748884,0.28686718428406244,1.271501576478951,0.1539340151364046,1.050080862633466,0.6446340678859852,-0.4807261311905333,-0.6401919712678357,-0.515597188610124,-0.6415953917310084,-0.36194971025742095,0.26203089029426785,0.022289906833800055,1.8158322764649757,-0.07871419093136833,-0.9580886578960723
0.3541575845881699,-0.2161011096022416,-0.3992138994688361,0.4375295738965692,0.9093733989233621,-0.16507771252826464,-0.29840947201446466,-0.6806250963829528,0.044816770195378774,-0.36835436443004976,-0.09300754066579686,0.33115927357078,0.09844152751491819,0.18141548399650342,1.2829454778680218,0.21897313323195333,1.1630938486919997,0.5367456847472218,-0.3029683117294354,-0.6553709784959072,-0.26178099054996407,-0.7151058198638709,-0.1615217817559843,0.7757145699900112,-0.007431945530734119,1.7337641758477464,-0.061426938640930184,-0.9407031563988714
0.30789157453463867,-0.28169430588866307,-0.5359158950048549,0.26905808409345733,0.9304734718861873,-0.07621572478743788,-0.2112694829484577,-0.6348894316375184,-0.018310672697302022,-0.28830332415344084,-0.355292240259623,0.3162837196316677,0.10052675534655298,-0.0794300736743121,1.3328235128274657,0.003548334694039701,1.0988925134926077,1.004407416534737,-0.16131922058746895,-0.5758518676298463,-0.43004810576263663,-0.6000982659155286,-0.278495972923926,-0.9405241925778989,0.08236965593172796,3.002677730174044,-0.21174979721774323,-0.864670307135401
0.1709726091718624,-0.34620785435260126,-0.6890845007146029,-0.0016088930975478588,0.9874129882441198,-0.05660358228455198,-0.261014709071571,-0.43118139807978906,-0.08684818022127894,-0.16712051295795427,-0.45674571959856214,0.2987532790888434,0.03758156430252635,-0.10321491646842984,1.1765827192352116,-0.028111188319991598,1.1739878502387877,1.096533046535408,0.040822652794748615,-0.6633570205926669,-0.24017591544278039,-0.7062075435128243,-0.16712611177078085,0.13572848915797175,0.0034098499464958465,2.3148917115433916,-0.19500180550793167,-0.7773415799414829
0.030686686546091524,-0.363402396811325,-0.8749101534753149,-0.08550107472950474,0.9635002800242851,-0.23756249524524875,-0.17338040188857406,-0.12298885133857584,-0.28527888593318906,-0.10398705971821665,-0.6638487372907945,0.2901071168201599,-0.09092744070679748,0.14550258470246935,0.8842969859752519,-0.09844476111159384,1.2075419276941908,1.2427927749687746,0.32607343734202576,-0.5985914873499856,-0.22122558264557834,-0.8149351844045853,0.033959736701287824,0.7844424686196458,-0.010248737789596785,1.5962016191900736,-0.20699789243923783,-0.8003722770212909
-0.07832638957885685,-0.38928661493218164,-0.8427866719809896,-0.00532218946535068,0.7504279005781229,-0.3046531234137331,-0.0974616903646841,-0.16939826457998908,-0.24735602547980007,-0.0810831864833299,-0.7394807567889778,0.13064612369284023,-0.06972371977028968,0.08985684417899953,0.9364080989300723,0.03384914226008373,1.2054379917877518,1.1720397456883371,0.2453476320370085,-0.4078131181661916,-0.13216359596422933,-0.7760759597920568,0.022888506247864315,-0.09414521345281612,-0.00668935534522086,2.5890259450772906,-0.23570079266310984,-0.8853485536200991
-0.2242090761696659,-0.40868524394865735,-0.9731021910211114,0.06807811558569199,0.7013689972614277,-0.26072527699657566,-0.011068809972822669,-0.1738412510948767,-0.164084661069559,-0.0004932055042657923,-0.8480106667568552,-0.09058664384059056,-0.0636180117187437,0.3098744381938441,0.8389044792580902,0.10925642525582613,0.785967852626622,1.2348525666143577,0.24853756625523848,-0.25338579232514824,-0.26471815128324616,-0.8107707362753296,-0.008889090871747385,-0.3099436222084052,-0.032169894770873286,1.425011864021219,-0.20639223293033093,-0.9217600994201861
-0.3064608867605759,-0.2686068312573705,-0.8571879404046999,0.3218143205339672,0.38220502798078115,-0.47780549933983196,0.20676726354872255,-0.11195526843409687,-0.30105408476393747,-0.053590575889328584,-0.8775840011848209,-0.130668513100336,-0.08522344906711321,0.5073417739644543,0.6268199230093745,0.03465275210283525,0.9021329111494296,1.0648739379719094,0.17557920244563996,-0.12980807643624426,-0.11239606916852507,-0.8054368300263486,0.06569236044243953,0.22757563582716256,-0.06161959370412873,1.1963554401064824,-0.23022899579320977,-0.9185846340396172
-0.2565269710732416,-0.12497788445023916,-0.6774221710621918,0.6467918902189618,0.09568731196101354,-0.751538727409887,0.3834916629491396,-0.055325062051466256,-0.3470398902085897,-0.1292895611633399,-0.929857296870618,-0.2696693576975602,-0.12507725601615594,0.36726198088915707,0.3526270204495128,0.15657907798119797,0.7400950472530234,0.9095528553872896,0.20034438224053508,0.1231701004363801,0.023575922932591364,-0.7663974983663578,0.023436240449864254,-0.7437851866567472,-0.07036152974034271,1.9173299866054876,-0.22725366161067295,-0.9434671143867102
-0.2149683340594507,-0.1394337254556246,-0.7340096399361451,0.5946184806564774,0.10344698990667012,-0.7562194198176322,0.3715272232365314,-0.02976000278585955,-0.4244809207556106,-0.11032990226008266,-0.8767581583320143,-0.35750748686275935,-0.16294406520702975,0.48174388853704797,0.31684395761087925,0.1124826676666566,0.7065664151564537,1.117896142275801,0.29364147322862233,0.058262781708952716,-0.009435582104972418,-0.6952649412507929,0.11884488671710813,-0.24789595198192305,-0.023812919063466498,1.2305206904792305,-0.28906007606441964,-0.9486452490785663
-0.11855161479005782,-0.11925251978077311,-0.5969714016215473,0.644780664352274,-0.03753218346699183,-0.9136209124570785,0.38686736592064763,-0.04826287264486506,-0.5466123554741178,-0.20586978663813316,-0.7141898822493185,-0.3235206093357622,-0.13677013878906907,0.3129807332461325,0.11349446097499793,0.19317182828360058,0.8131289973887337,1.0995139393537339,0.34211291045651504,-0.10597601980844817,0.33903155958537723,-0.7666868608488655,0.21674611656296783,0.7093734659316422,-0.022699541079742258,1.2550087315939527,-0.23363594846571922,-0.9279258518545953
-0.12426219114681636,-0.1447869835915594,-0.6297474647735184,0.6519977426410044,0.003028393590826406,-1.0177901068163229,0.4582014047364802,-0.03320632836859694,-0.43036561816374186,-0.22123695222234452,-0.6022170271787605,-0.41799191450138684,-0.12170611506079265,0.39875496895951157,0.04339012446525681,0.16058826530643833,0.8211660366794014,1.0287474090477788,0.3676041117764588,0.04654795819721502,0.21787030925695094,-0.7935107473684035,0.3222444375444782,0.1524073407511508,0.060122935632810126,1.4216839303926405,-0.3187860099033838,-0.8883731329566669
-0.16458547775680898,-0.1561538134953202,-0.6412622674011468,0.6779102266084931,-0.05104752189062445,-1.0688083615971673,0.5266585422994967,-0.09168991274101201,-0.35844835390251883,-0.23354467630864584,-0.3697228883885122,-0.6784918980919692,-0.08639188053646907,0.5822663829660206,0.00851083117828133,0.2579830756954846,0.5760177932434858,0.7077196640440175,0.17685948111915217,0.1492192147325624,0.3134400911053723,-0.7697053729579665,0.48089526707190955,-0.09796805904895522,0.05032598448214998,0.7853023605647194,-0.38355650416660625,-0.8716179236159978
-0.14291855961817013,-0.1340888504444151,-0.5338674545300501,0.779081632708247,-0.03210285799711021,-0.9750377256370375,0.3831189038474878,0.045580435856132695,-0.3472443316557823,-0.23340826657587077,-0.219132125395595,-0.7978824248735147,-0.05158411317103895,0.697426907808641,-0.1910683141299353,0.3887567384186319,0.6895571631436181,0.17696844758520158,0.27362449880693385,0.1401433360353348,0.37773521539848165,-0.6916486437683304,0.5002002670565513,0.4671748916219287,-0.09527490814071371,0.4454699462358296,-0.31924186168998003,-0.6189455260230425
-0.13942332926116996,-0.15402424388708746,-0.42601616293737166,0.720894057790288,0.1248395455002278,-0.7897608338217569,0.3141436730889464,0.13323902013106448,-0.2391363091107811,-0.23920275512943845,0.12724226217164114,-1.2468133663476697,-0.059580223942056865,0.5829388062831102,-0.246853459915644,0.49997429080779154,0.6742784153304091,-0.5989321443577571,0.24663194359750018,0.22130887138939181,0.5965118766117172,-0.6049144554551251,0.6608091158402316,0.5362904499239796,-0.2898470019203363,0.5062730538253843,-0.3995310482562301,-0.4694517487006663
-0.19577927734292444,-0.19375925499499258,-0.2998419184069152,0.7719122444255442,0.2618074063761995,-0.8000154206765805,0.2858616205387574,0.23409260792949715,-0.26562538403950875,-0.2670906411070654,-0.13388050304448518,-0.9334089290624514,-0.10912871788308964,0.32998980670614353,-0.4079715593537465,0.39822111509585123,0.6456537001390974,-0.2730187150292487,0.48205212214719007,0.027638789629423233,0.3640567349308881,-0.5127874084954753,0.31927469633643857,-0.6604404266419375,-0.2677042085303668,1.6479276973263608,-0.3931431105393499,-0.46308710102643746
-0.1602672537264358,-0.10976105406284486,-0.030487360855576795,0.7263622491499979,0.2785660594722894,-0.8298136920191027,0.14344720249176723,0.39038768368172017,-0.15822380049809515,-0.28674757221781333,0.4765840077464323,-1.0931745013885734,-0.014675627951151515,0.17265126519091067,-0.7782082751561996,0.46334771727773827,0.9581701161342522,-1.3924900780929408,0.41934192504306167,0.05927836098850192,0.8185350819193833,-0.4697861241671447,0.466337097747735,-0.13739032155665754,-0.4076403400940888,2.2322523691096903,-0.3975350670859319,0.22732628558338708
-0.4031920796456938,-0.22922038142888335,0.0650037868395148,0.7542162691974665,0.5591863932456582,-0.5150638553550186,0.025360854768303964,0.16937583888895968,-0.056206415463927684,-0.34344380901501936,0.7158085792578266,-1.1918127131465766,-0.23037211877509955,0.2005692274563784,-0.33936923898128823,0.24599755738429985,0.8042338381638556,-1.366503041973937,-0.004200988115378501,-0.2137796501374306,0.40990994750120313,-0.2501187367678963,0.4122709356686869,-0.1707774083503686,-0.38110267387883767,1.402789251361423,-0.5294023876621697,-0.7044224699496726
-0.6546007321178122,-0.02729126614656152,0.048978728795116444,0.8955611338937817,0.3396266832817354,-0.5991360539950334,0.019523539928078204,0.04427065868664548,-0.043631624299455773,-0.5120531661827741,0.26589876205906426,-1.1803004136197364,-0.19071888089220024,0.19883486225731706,-0.5311815677454361,0.4759713008488582,0.8478083752530863,-0.5548154996155086,-0.2774693096542944,-0.00253752030807064,0.43192534578060937,-0.43626117399202236,0.04432015440468229,-0.5954159139601813,-0.338091721969655,2.2907103523437566,-0.3573475018542732,-0.9080980539815398
-0.7028853685029609,0.27208540122057645,-0.13967359228654141,0.8036533327871038,0.5113079417485062,-0.3030541965873743,-0.15293169817456265,0.015376804593552507,0.13033957701222287,-0.39502233695036193,0.2968116391755977,-1.2012295836717155,-0.1829741661509766,0.2551054532008832,-0.23905264803058057,0.3059155199006838,0.6706389093654856,-0.3294965015865585,-0.6709662411376494,-0.19455091889903586,0.02726232455634614,-0.3054276587685455,-0.0035146622169893726,0.31812714310579704,-0.33416413099511544,0.7512587836339015,-0.3653057272874085,-0.9220412961385518
-0.5533872500548034,0.6485119976623948,-0.15109557165809562,1.184566888022157,0.04271478362599468,-0.46216527444936817,-0.05729632902858661,0.019138114380106375,0.16300779839079382,-0.37404417241258536,-0.29547909586607457,-0.9652351441096602,-0.1914596436698971,0.45843603798956445,-0.18414447114148846,0.3661173281424004,0.6560080612099606,0.4104275969476725,-0.8601651439304216,-0.24485281724601493,0.206156205506713,-0.3523299999721433,-0.21233291756720551,1.3437103409935003,-0.3357431445349468,0.2690404686678518,-0.2136377066917241,-0.9180428159725222
-0.24892353174106974,0.7750974180494659,-0.17863738217417846,1.474341475304715,-0.21059025729266034,-0.6467093466413529,0.020960829838536865,-0.14794061819202253,-0.06801788247888096,-0.3311280514121211,-0.46209460457271256,-0.9082402446281376,-0.2380140025987577,0.38034411812521074,0.14734448355822116,0.24081031118958185,0.8113928521448235,0.8613396192379523,-1.0126011662974568,-0.15336990276799622,0.09241958683704987,-0.32986658114543965,-0.15283977091427625,0.7516134457367565,-0.19233493127353907,1.057949870386885,-0.2429936798385982,-0.9241056915587489
0.16508649602804448,0.6417972052461198,-0.03160587487870514,1.9626437883479606,-0.3080994539599329,-0.5051968255038672,0.005504565557268082,-0.10590651967918197,0.34368846655401963,-0.38398611283551265,-0.9792490057856978,-0.5040080511804066,-0.29345147489146006,0.47981073516769546,-0.06893209375025355,0.23637762231375192,0.3485122160781231,1.46362359723582,-0.29507843185411076,-0.2840880206847639,-0.16416320618992442,-0.15097987090358178,-0.59306386432098,-0.42076716650501134,-0.08473518340758157,1.2150029440805974,-0.11389489851886037,-0.9261632285224006
0.40275994458112785,0.46590899773862104,0.13899777061740703,2.174121163526563,-0.41404965907937286,-0.5956687487712661,0.09860674790653934,-0.2560950578628741,0.12729998712655122,-0.5177281699557204,-0.6231520696423039,-0.8193274935914564,-0.10649106484389093,0.5480900703295226,0.007750570945442625,0.3155484704140812,0.16792674697283783,0.7359243770083401,-0.3701399236565359,-0.15202663143254014,0.14804587108499057,-0.11178813295527823,-0.2636973009190696,0.04224100162860456,-0.18404927966503515,-0.0027183766718067437,-0.16700508949322623,-0.8272162759403974
0.30815935064552713,-0.14429310049450506,-0.20813647534823254,1.6722259979515988,-0.07116894560022669,-0.1751858970112966,-0.14241383688679665,-0.4869133710155402,0.21658497765831686,-0.36220915611058213,-0.857021022994241,-0.5021914434392958,0.030107683739156066,0.664824601021625,-0.08404813591573557,-0.08864205960751992,0.46240666183647594,1.3063814174462798,0.07177078360529143,-0.5531022039172335,0.0605696639400819,-0.2041088197580475,-0.4451358209741848,2.0421900057023903,-0.2338365192076406,-0.7597368642245832,-0.10147931735919502,-0.8808425476697023
-0.020227996008986948,-0.3622809657147774,-0.44300106245336346,1.3489629821125102,-0.05247040893940258,-0.06908219137548832,-0.19614276847986534,-0.5779437795505764,0.11456387451886463,-0.27931147661236133,-0.8391970626642585,-0.6473795824660796,0.16015726134664665,0.46035994492127474,-0.4606382479158706,-0.1614281113651056,0.5095764485427785,1.3419928827658025,-0.012876977460906991,-0.37548523351929697,-0.3884267052599576,-0.02595608423455742,-0.6099110549062194,0.04202545211646247,-0.19026073129078835,0.8908379569800133,-0.17670928621910376,-0.8967267330290922
-0.15366237398408378,-0.33355860940879434,-0.6726171667477898,0.9799600792540102,0.12660275914484354,0.11629168332276962,-0.40701284281067374,-0.297190368142664,0.219046709896501,-0.1761751545449205,-0.8865605986564304,-0.52461674928536,0.053629977066752765,0.35080958515351535,-0.2428330949504357,-0.15999020170857747,0.48890345656743195,1.0546012286694832,0.05400157955738938,-0.4922481051464379,-0.36034270104268007,0.004655366646269865,-0.5406690709696588,0.12247089244414266,-0.26684771620754055,0.7127747546579533,-0.14259285122611198,-0.866000847705229
-0.07811388150311949,-0.22922515413389288,-0.6776687749637604,0.4951957522514041,0.4873046724240826,0.36264709961079,-0.6986996515121467,0.18329904129306573,0.3079782796370172,-0.14330043096299028,-0.8139213112536443,-0.6337638078211479,-0.09879877761776468,0.45061969704083693,0.0889687272283941,0.13089651841590788,0.8524084420287952,0.3747815241472585,0.46134606371331444,-0.6826229210123801,0.16838388743767063,-0.03618788099042913,-0.3606437771490074,0.164492074404879,-0.4958101634305634,1.4667177460257483,-0.1677219825121149,-0.6387458900699143
-0.24012217727057428,-0.26773738687098647,-0.8261661462777237,0.3333869777898415,0.4875856310510098,0.21693371790672433,-0.5414049660085418,0.20015401268814093,0.29981317884116043,-0.03516598411042138,-0.47409278760613016,-0.8805032352699818,-0.15204944591559144,0.24845589824282088,0.22411912764672404,-0.07141253043963303,0.7762198236791966,0.08389132830965407,0.23597887757354452,-0.4516612718273104,0.04534301273540953,-0.09861903779050363,0.04847755204285287,-0.1533834065898837,-0.372046878462885,1.0571247876390109,-0.35296777351858444,-0.825405643412384
-0.4279411084702346,-0.3016607153859636,-0.8375441790530314,0.5223844552270038,0.14959622079452006,0.08978234499097915,-0.5153019002095134,0.15264190355841967,0.22684615682568432,0.015296699084468734,-0.7483834876763811,-0.6813031351112033,-0.15636835743603894,0.2606791197218401,2.2208380568988773e-05,-0.06978906589145495,0.6798580049549279,0.47496835288846917,0.2370953307707857,-0.450749098067305,0.19520907347271743,-0.24399500181588396,-0.06376211556004319,1.5006973216525186,-0.398323778804335,-0.5504092076669886,-0.15201490158971898,-0.9166848415765123
-0.4707162115948189,-0.20575988032884784,-0.7188721823873643,0.775105797608,-0.022702643085098284,-0.04408409966111693,-0.2590794704953854,0.11361788128473638,0.2284720014528665,-0.05558867102022613,-0.9240946194910336,-0.49559317853182283,-0.14361191173777477,0.224424634849822,0.1787019559015488,-0.1857594159195799,0.6249051911534445,0.41372401327182273,0.11687323339398215,-0.36179318281040207,0.09865013666645872,-0.25665814900351913,-0.19564671745691875,0.30254676737891306,-0.3329395687716419,0.6639328947809451,-0.17196277869345655,-0.9756751121700568
-0.4836868582135755,-0.09567095646945378,-0.6209013519722201,1.0345523938836352,-0.26872485483196606,-0.1473552149867654,-0.29004125705361994,-0.004764148735869278,0.35738390847093915,-0.08924861687799679,-0.719127178949234,-0.428152447611451,-0.1093064129488136,0.42436896404521507,0.21410895960433374,-0.2782355889058351,0.5397011917381442,-0.042334970331535327,-0.11482098771290661,-0.16027463558662192,-0.11491392445220128,0.02558451226551761,-0.2183018080419482,0.18990483916527645,-0.29043328402287627,-0.006859705980579722,-0.16232733315933112,-0.9805967405871114
-0.4326099217220297,-0.02527420093230537,-0.5744531012531364,1.2223399596171793,-0.3871617207192817,-0.33456062961589794,-0.1774322418333334,0.014821530223532386,0.11129135398615198,-0.09000175399982868,-0.7796864440773394,-0.5523938981835166,-0.1349526927054462,0.39186328318581176,-0.0945876032152484,-0.27420335312808,0.6308418842510342,0.2610464437493356,-0.03914713999295627,-0.12549426316308443,-0.010257630220857905,-0.11187898038487942,-0.20217691468629528,0.45030168926343084,-0.2715690933589118,0.5310961900737687,-0.14191277530567037,-0.9842975637390659
-0.31987231137681904,-0.014445769468754754,-0.4777887286671433,1.2569096050145228,-0.5613513160552629,-0.3565494732691329,-0.25130519450065225,-0.05294032337392429,0.07305306212875773,-0.10991517688980934,-0.6249693953441433,-0.43107782273865525,-0.12088884530585697,0.2608535729938941,-0.13542213506847367,-0.18436539902820803,0.6980704460742464,0.16060525821681382,-0.06068019427230542,-0.10200205676977037,0.020913716773229618,0.05688598952109225,-0.3031755577264974,-0.5019449150530841,-0.21346315410535666,1.3482527622438036,-0.12472792433137692,-0.9564981818231698
-0.2612918899107656,-0.08935773743197162,-0.5698072639885945,1.139270460349859,-0.49301739091432695,-0.5193619039236227,-0.0633156395322485,-0.11715732014524516,0.11123278770958867,-0.17063963683091687,-0.3902403120738601,-0.3192094262418712,-0.12560529206574222,0.5574819494133558,-0.3488641934739345,-0.4035463780403876,0.6487798835390595,0.27818141423897713,0.059298214466680044,-0.15960155097619944,0.0020469143139376644,-0.09757181894001676,-0.09891252332636291,0.15586915502812104,-0.05281775790197507,0.7326562478093004,-0.19253103654601267,-0.9464779768101867
-0.16722921779037536,-0.09737722385308611,-0.4702090760660056,1.1616441286242694,-0.4664181885870945,-0.527748914767475,-0.0757882270452076,-0.12367774001903176,0.17885541581973663,-0.26622542115407877,-0.22911336366925694,-0.4253768621149612,-0.0884156188154509,0.4957606649801716,-0.27652433370029683,-0.3181680499194426,0.584010663630065,0.07031213067813624,0.01790521512574994,-0.16686950780131038,0.2940889343302402,-0.21177507413059982,0.06200558500893516,1.1138683817354766,-0.09120446619652678,-0.23690356353642783,-0.17684316650442766,-0.9604280774237441
-0.25776543277965736,-0.112775855569624,-0.5536776298811574,1.0992065503110777,-0.5875982400296214,-0.695318034150795,0.07679003466008871,-0.11300064573461777,0.1942822496946881,-0.26259020841251024,-0.16895333603463625,-0.23436931138413553,-0.08343423360720759,0.22556044056030844,-0.5407746469274918,-0.49375379140099185,0.4010618651661517,0.33280962704356165,-0.011359129041348726,-0.16184316421392586,0.1775256228919566,-0.21136690184880347,0.09518075702632744,0.5478331909959901,0.08652205945143332,-0.16702320056079234,-0.23745176212398778,-0.9396606710039546
-0.24038779037987756,-0.12343565634635789,-0.6683336703194788,0.8116811536221007,-0.4202529126999549,-0.496059070825416,-0.21236519424061984,-0.030399485169209095,0.2233116538311779,-0.21244076119538524,0.15911211664073832,-0.5159759201011884,-0.0476732246988506,0.19304913348607577,-0.2660282546567997,-0.5471039960785011,0.7375206514236801,-0.10947965098660373,-0.01250363545555988,-0.10896126371068815,0.20301253003002628,-0.0484491115009148,0.3389785892935868,0.1416168838330114,0.09408593081144212,0.6151673391066161,-0.3552571721460791,-0.7616631482784588
