X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.11194638019093783,-0.05721454784059976,-0.44478491291909816,0.8019408528370546,-0.235243335664039,0.0007927231526732026,0.21678579125747444,-0.04099138512488765,-0.45215922708649003,-0.2877323572129752,-0.08578057752780988,-0.4453867715969113,-0.08380021558109463,-0.22364191242992748,-0.008252556800874444,-0.3040946714704855,-0.39724412502820083,0.320275593995206,-0.10423176833787828,-0.519634157819201,-0.47177517430180715,-0.2429420226782718,0.2372559958710907,0.040559716338993246,-0.06864625614740716,0.31995910882446177,-0.0798170954579136,-0.9862976268368662
-0.11771779596502774,-0.052949210775448674,-0.4282586755851088,0.8316395205827201,-0.2515165631257523,0.0067492277593694805,0.2158166277423963,-0.013331026691468795,-0.4548935502554774,-0.2636254559256772,-0.0776241961886377,-0.43594444149077527,-0.06818261927089997,-0.2183604403915146,0.045173769007993414,-0.2968801018114652,-0.3867014643492961,0.295485869986009,-0.13317731341104722,-0.5039511641418704,-0.4737949286250467,-0.2483722811194884,0.2510409548752017,0.03359614774364794,-0.0834009862797046,0.30739634445879616,-0.07093333335725793,-0.9178452924240117
-0.12992492845869008,-0.0653721655721865,-0.40069062653969945,0.8703816283434955,-0.26642015716314604,0.014752501657473882,0.21393904332521774,-0.015477846437182974,-0.4552703584032012,-0.24100114685550011,-0.05391090430729095,-0.433055415891313,-0.08258645522349861,-0.2103532219820493,0.1122362114853126,-0.2908591543103749,-0.37654461943010753,0.26189430532240254,-0.1250166601476237,-0.48800955823118664,-0.46969845751563677,-0.2526646504650917,0.2625584672245189,0.028584004981226707,-0.08033353195001813,0.2899251677803063,-0.0680246908207568,-0.9291788918654589
-0.15092381533925436,-0.07607412117779722,-0.38019646294443665,0.8974003078454531,-0.2723656557782149,0.03147293543319907,0.20700006529913595,-0.04184611723303344,-0.45177262524984274,-0.2542657201847761,-0.027203162256886015,-0.4346225512545766,-0.10322261434823798,-0.1975506064507362,0.17330167060119428,-0.2807530320774376,-0.37056004661509157,0.22078292607360495,-0.09396708704153456,-0.46969699782735996,-0.4587123836346555,-0.25320834238785017,0.26326169530779175,0.02836791317957532,-0.0745637124518137,0.27559507419700546,-0.0636906715420581,-0.9325944032251205
-0.17124095737085487,-0.06272917429175262,-0.3792504615243585,0.9031055897728786,-0.26653134319560967,0.05781425915383065,0.19421643907786623,-0.07070354763838593,-0.446290490087068,-0.28007939197120457,-0.002936030303738013,-0.43893200340261196,-0.08706070556998435,-0.18503832047725466,0.20577800268758661,-0.2659430039567605,-0.36495195697360283,0.1762343777128781,-0.050344041672333084,-0.45484931742792656,-0.44465209641896886,-0.2528980283742118,0.2409923609919653,0.038649831818894365,-0.07267086453104366,0.2689319698132504,-0.05539774866882696,-0.9632263276943104
-0.17623136884537827,-0.03153917265669559,-0.39218905689402817,0.8963746578544822,-0.25157171955551283,0.09014861564503662,0.1771432111989102,-0.09014772543240979,-0.44051180153193215,-0.27844100274765127,0.026401092348414812,-0.4481763286016829,-0.06235003525770311,-0.17267818695658899,0.20443307839067337,-0.24978892726723445,-0.35804499655905786,0.13967327348606484,-0.025425143466402345,-0.44471052121902155,-0.43987360387228414,-0.25503460862082417,0.2265276740328599,0.04181703939157866,-0.0744974852854523,0.2578349623852554,-0.04907168857279487,-0.9894372910742675
-0.16183629220029472,-0.011941571504930915,-0.40481934738530156,0.8895658248384868,-0.23069395357401457,0.12603044658289964,0.15666302491391915,-0.10441076378423775,-0.43385070071778375,-0.24937075699347888,0.06302190875064784,-0.4619052798327484,-0.050305630707738636,-0.1587997005709183,0.17411121026036924,-0.23251637048670093,-0.3502421160001462,0.1121251613035632,-0.011210682400229266,-0.4388653629597925,-0.4424332329548235,-0.25919359497458316,0.1918234989466734,0.05001613250126291,-0.08137488211453459,0.24935313112946433,-0.041254081655441865,-0.990204066516055
-0.13816558653346422,-0.0167994820829529,-0.41238933245431997,0.8830631154540365,-0.20441667719327605,0.1658542992484553,0.1325331864472037,-0.11517009979877058,-0.4252400654995434,-0.23239864740370697,0.09632234384301408,-0.4765703265257859,-0.07597667461526902,-0.13764027677873703,0.1231231465459246,-0.21143685478319085,-0.3474523748117634,0.09358927621096336,0.008243478364696522,-0.431796919352198,-0.44287013481813287,-0.2614582517084516,0.16956409994197275,0.05130801830182796,-0.08724278168520849,0.23872956920070498,-0.03546235031705203,-0.9868674274066667
-0.11629450921387796,-0.02881905278985597,-0.41913449577728557,0.8721181941176761,-0.17347019726872104,0.20875067242761025,0.10583452240095736,-0.11028786438370264,-0.41583603566076976,-0.2551389010453301,0.10827729958011134,-0.48464103250183355,-0.10144391490516735,-0.11229526058756223,0.06618767947076676,-0.18395241984324862,-0.3500828601862145,0.07354674009247875,-0.00015041470087939768,-0.41872980512040137,-0.4426562896628651,-0.25908481267792993,0.15331625069867982,0.049380145299025235,-0.09592940331630784,0.2305025031553889,-0.027078010863437196,-0.9908028097724776
-0.10037655373924315,-0.03273872654948562,-0.4236384171920159,0.8625679720799104,-0.14266115520804623,0.24977698171364637,0.08043530568729862,-0.07944432633676168,-0.40910580334760305,-0.27672677427801917,0.10022062346845395,-0.48368301524985646,-0.07777803500298619,-0.09460419649982299,0.028862654444702596,-0.1554820330353851,-0.3488198379853851,0.04867012112387248,-0.06557519848778048,-0.40719477059850717,-0.45435689787001654,-0.25523734021747957,0.1129456802699782,0.05869134048031954,-0.10014464194974493,0.22496153775566063,-0.016101779908890612,-0.9664587182642069
-0.09294336763595223,-0.04124561784577219,-0.414687668514111,0.8679999050140916,-0.11752156078832887,0.2845896573660025,0.05954294442757546,-0.03749181427299242,-0.40590265937111847,-0.2563864309697902,0.09127316029434307,-0.4790933283114964,-0.05176538137547526,-0.08494310669350025,0.03394936702525353,-0.1341100479526598,-0.3407010086358614,0.03209373185333786,-0.134412559846265,-0.4072670776749341,-0.47576698189184774,-0.2527665975574873,0.05030491146631899,0.08025326675179034,-0.09721727790018231,0.21561209744295007,-0.007347349593388008,-0.9646384838970298
-0.10136297962163887,-0.06885191115829392,-0.38837032051446696,0.8894358047786233,-0.09795354395272426,0.3147574850907444,0.04241945771066091,-0.011153112888182215,-0.40320092265454976,-0.22611072407365196,0.08595696349052884,-0.47267441176564584,-0.06632728458953308,-0.07446774760113273,0.07146409851616142,-0.118026953750897,-0.33196158680329124,0.027207560158035715,-0.14493226986359609,-0.41712348229175245,-0.49077277028196775,-0.2493186933663598,0.010072990217678601,0.09730304098715803,-0.09283466544239105,0.1988943214676271,-0.0016780445719308812,-0.8343278095324316
-0.12845898287874624,-0.09126876096655612,-0.3601304931587682,0.9103765419916712,-0.07905898165717218,0.34433812879691605,0.02670316141787188,-0.004509544129429832,-0.39880332834750676,-0.2450882377999578,0.06860872680451613,-0.45963105390155246,-0.11591219035675016,-0.057043412969226104,0.12951426109325692,-0.10022754231825093,-0.330460460839629,0.02865348264456702,-0.1307766724995122,-0.4238394770728262,-0.49697718595327767,-0.24134060830410242,-0.0015754455061374184,0.10319470977267975,-0.09320496667935951,0.18077974395236862,0.005596049116761703,-0.9325059291356835
-0.15866030357211314,-0.06841621614095228,-0.3456581404017569,0.9216776174848045,-0.059560224133627715,0.3717524164493864,0.013211598086502852,0.002449581105155696,-0.3947359738309263,-0.30424651294955163,0.02863166920318072,-0.43448330484466013,-0.12702825598637113,-0.040301853099624974,0.19155091201107477,-0.07761133755474614,-0.33177352321494946,0.02157542758820541,-0.08740040885052047,-0.42953002278537245,-0.48766760243064944,-0.2310001463494823,-0.0023244385094198794,0.10939442557506451,-0.09777101654561404,0.17026540743790197,0.016562921654946106,-0.9223684445157724
-0.1719823636817318,-0.01781187258782646,-0.3359243568577246,0.9386355639574866,-0.04520451616867005,0.3905403716795346,0.005677757191884458,0.01416565626902977,-0.3946847965212278,-0.2960629455276794,-0.008137259851898393,-0.4032351571807973,-0.03989148983098356,-0.03819655379889897,0.21842009066407475,-0.05738244952430438,-0.31932495265420535,0.0061799718570692,-0.06102698702771403,-0.4468873562585447,-0.4890354364613202,-0.2290126452716913,-0.011742160636122656,0.12120254863977076,-0.10711279218046554,0.16463208938205032,0.02607307330947206,-0.8843472189644553
-0.16822604099464267,-0.00103832564290407,-0.3137706861795855,0.9720286568160972,-0.03760393272266149,0.4011635267558935,0.003231267869531207,0.001199590056405686,-0.3956784432686964,-0.21103051554351815,-0.0124328782245674,-0.37998812942668747,-0.030276020537534865,-0.032317088349269385,0.21952719937872178,-0.04648021213415332,-0.303463531236166,0.003474122651189626,-0.04644859057386019,-0.4665547964905442,-0.5088508181460621,-0.23491579100520776,0.023787766047597136,0.1037193447828002,-0.11943293874645611,0.13953607610749685,0.02591988610165563,-0.8886063204792141
-0.16697115264630513,-0.03476791716271188,-0.2884141441081569,1.0,-0.02852289673380537,0.41305841003250077,-0.00011112108955246836,-0.0501372733922395,-0.3922024922783732,-0.17525815867908046,-0.010692279514340042,-0.35893140664411927,-0.09390067607309283,-0.011138540495413518,0.18647974208563145,-0.03181254127107769,-0.29790895431136144,-0.01313160126108115,0.026216586808051057,-0.47348842609422614,-0.5103551757120087,-0.2379438885646732,0.0781151268258804,0.07479435445826033,-0.14057429316155456,0.11642167926321978,0.030374826018814804,-0.8380526372822963
-0.17695134748070696,-0.05368763388876352,-0.2919524353074774,0.9909183730257121,-0.011022441064158395,0.43014656912019067,-0.006191860924554593,-0.09787819079281979,-0.38654330293589867,-0.2444594869689155,-0.03968632135649963,-0.3295771253276576,-0.1551994400721156,0.021598076114341724,0.12905810272925344,-0.005655773914524542,-0.3069260975820439,-0.04341698825759277,0.05029771958861318,-0.4566370558534534,-0.5058977121078749,-0.23488851462140137,0.08246595858160832,0.05829845713210613,-0.16819072402283852,0.11321974786248212,0.04844564596653256,-0.9613951197966606
-0.17796191761334035,-0.013421346191624939,-0.3273890499821156,0.9552521595331152,0.00776051089318841,0.4420546734560413,-0.00844508858012405,-0.09726218586689706,-0.3866130969162317,-0.317581839772904,-0.09667489775163651,-0.2889515746545338,-0.10526985108568265,0.041727472735278326,0.07674731337168117,0.024091400054893297,-0.3116363051290796,-0.08198441886703778,0.003192249462976582,-0.4381122889746737,-0.5101464210279538,-0.23414998514447616,0.0317626984881938,0.06472908852452419,-0.18633500712694417,0.12244935021709757,0.06943273308879161,-0.9732053819680204
-0.15152357673368677,0.037503647123952266,-0.3576999202560841,0.9368538324299571,0.014085102969250363,0.4364102577688793,0.00020074366816724698,-0.06237318065199282,-0.39511572652450033,-0.278833064627259,-0.13648936262537226,-0.25067972525576887,-0.03028121822201224,0.04789572977002865,0.03962728324139775,0.043378400903762326,-0.3031487107852686,-0.10777068323972527,-0.03747316210213025,-0.43675933756313634,-0.5253865936046187,-0.2435867985939678,-0.012760137982086639,0.06994571069696853,-0.1999274703228151,0.1208234330644169,0.0803084154098439,-0.9755166818238558
-0.11184029595843281,0.02591342633309579,-0.35422647269076857,0.9536832426476105,0.005952133152473449,0.4156126924600281,0.017755876578517515,-0.0462211567494506,-0.40513389172095415,-0.19279718354724473,-0.14433234762590386,-0.22202799642157067,-0.05918016915557589,0.060201088696633764,0.023898088813594454,0.05476851273600092,-0.2953547294435651,-0.11658550550649949,-0.0636760616675982,-0.43614067041914384,-0.547229447539842,-0.25617686113379,-0.0030116743791450684,0.04683998862195904,-0.21042704731976236,0.09884817810506896,0.08038440328340934,-0.9521019111775009
-0.09532025790800946,-0.045116766390798646,-0.33519488446705537,0.9745899582301991,-0.005349752059643165,0.39316638771135715,0.03694413543539721,-0.06721624567610174,-0.4115079186464681,-0.17433139483657234,-0.14842786076506465,-0.19534031705758192,-0.10997103608821723,0.07761599078393955,0.042796520616776856,0.06876931604508907,-0.29333707529052677,-0.13530651134135563,-0.12214307652642098,-0.42231128942122753,-0.5721940011673483,-0.26283082518150824,0.017410072190826353,0.016938286193730834,-0.21088533457761638,0.07331032571263685,0.07989144179506691,-0.8849301877708233
-0.1181850961742954,-0.10452044270676486,-0.3384440562765644,0.9631656899051761,-0.010204777927381392,0.3765996438202701,0.05455806599728086,-0.0949370544841045,-0.41677700221393243,-0.2260840220129896,-0.165120738867238,-0.16882961329858448,-0.1274695756072719,0.09540215667752627,0.08866905562421223,0.08550082320385743,-0.29630603596815774,-0.17130194943161592,-0.11478042863933813,-0.40622637036781484,-0.57512615169165,-0.2637335297042799,0.03029874443700087,-0.003160573755249252,-0.20487056014755667,0.0510610169414103,0.08197942967238836,-0.9188658307579829
-0.1552038683435525,-0.09701186679889706,-0.3744168961557588,0.9214779376847893,-0.009834409628590612,0.36104296584648,0.07312977933471143,-0.09761962977585226,-0.42476061463900616,-0.29342635789123117,-0.19047133669347216,-0.1446281475127278,-0.12429038407239712,0.1132686397745648,0.14286193437148298,0.10302269117552187,-0.30351713816710957,-0.20404905054587275,-0.09530236970516193,-0.3901389710435178,-0.5729271966034843,-0.2639773335080239,0.023434264694127238,-0.017945986690024673,-0.20035818838422892,0.03105207995473047,0.08539909613198637,-0.9919234815720132
-0.16875358955744457,-0.038292449159128106,-0.4186655657136442,0.883960993038327,-0.012726349540140847,0.3368368736171945,0.09692279045053342,-0.07328027828544692,-0.43680797884856815,-0.30732276597058994,-0.20613871110082482,-0.12490956753260152,-0.07722683679308506,0.1245156742950142,0.18260362956390197,0.12012933047261432,-0.3057116255795893,-0.22857042580858866,-0.05718844990080485,-0.38497117432916705,-0.569477963461077,-0.26947830415275664,-0.014207204496131665,-0.020345001406424146,-0.19809923585852485,0.018149445198335945,0.08866957673149778,-0.9900991321309087
-0.14753321225340854,0.0059697024179772296,-0.44018769086530474,0.8786784423012592,-0.02351677607595626,0.3016699813938586,0.126082050420679,-0.05158571898326014,-0.44978070789380853,-0.24940655487840802,-0.18983641318277755,-0.11615684462101028,-0.054359392765726544,0.13503554535327367,0.20446413175186207,0.13453627162341597,-0.30343710795172296,-0.2251267755435632,-0.04957168015434421,-0.3879089266329938,-0.5838182664874186,-0.2818483805520797,-0.06516204908462786,-0.02487783982153402,-0.1946553066110388,0.004377846302322963,0.08790654424455635,-0.9913151364764268
-0.11438901374341237,-0.010901212234313062,-0.43367869553718863,0.897541695942246,-0.03606405068041896,0.26494934178118057,0.15482407633039696,-0.062485431343496156,-0.45813018868047484,-0.18903935309200026,-0.14799058421896072,-0.11752845074275431,-0.07810243665765326,0.15113871906793186,0.2238738329602441,0.14975570325776655,-0.3027646856053672,-0.20350258875058247,-0.05558018467803938,-0.39125236331848734,-0.6067856199394763,-0.29442675774693705,-0.06597838958576607,-0.0539069354573648,-0.17887558334053622,-0.022993337481734266,0.0780682504719048,-0.9443312799114436
-0.09986859993496022,-0.06513698162553072,-0.42555462538843036,0.9050152211774782,-0.03898298989925908,0.23854689668578422,0.17695828761138954,-0.09873474982230102,-0.4601526490103245,-0.1940996549837658,-0.10660279628939762,-0.12335329560054509,-0.1198798708816543,0.1752888846683729,0.24180249209903648,0.17053561332372325,-0.3096149261951989,-0.18272086672172227,-0.03592796791246877,-0.389916563137805,-0.6201329302337429,-0.3012518760528867,-0.04216278396801221,-0.09225932258282776,-0.1557940238998714,-0.05368006467715081,0.06747857286795789,-0.981561725423064
