X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.4268337539496099,0.3611088623241785,0.16408774935610393,-0.04369571757242918,-0.16970156181008933,-0.2059741411945235,0.26108592021315546,0.27694684422276916,0.25820245136610653,0.20937378317361732,0.13519989863681636,0.04041985674721915,0.12933900743411053,0.12384500820546096,0.10989985522034229,0.08664375483779296,0.05321691341685231,0.008759537316560095,0.03805206448053622,0.053717157313162955,0.06874469659667759,0.08304896556203234,0.09654424744018031,0.10914482546207438,-0.09061126126492713,-0.09611920039464361,-0.06163814606676832,-0.02490144554255469,0.014135562814086455,0.05551754063924319,0.27023719190873763,0.2702719680746082,0.27013044644463946,0.26981104804790434,0.2693121939134757,-1.4269836623661745,-1.322345615963504,-1.2168673113772148,-1.1105466819566652,-1.0033816610512312,-1.3130289419407428,-1.3090133501837098,-1.305022587199697,-1.3010564309584307,-1.2971146653257417,-1.2931970749643973,-1.289303445354653,-1.2854335677019475,-1.2815872331300584,-1.2777642359445125,-1.2739643735733372,-0.9242939302377837
0.38178632654456224,0.16374806964691202,-0.0595881385193221,-0.190472818907655,-0.23151686096997948,-0.21364452696639746,0.21966914409847016,0.20407001513754697,0.16484389220006257,0.10811066533851355,0.03961613933141117,-0.03546330587515112,0.15678480439995068,0.1496888877977267,0.13403994492273363,0.10923847915530072,0.07468499387575678,0.029779992464430638,0.12670284469714654,0.13594167101341537,0.1434696581971855,0.1491381309410975,0.15279841393779336,0.15430183187991342,-0.10677872634156071,-0.11303523186363951,-0.07883098341022188,-0.042464877149844815,-0.003897770706837056,0.03690947829447122,0.2869507585394382,0.2862544691702018,0.2853772087905735,0.2843175057124887,0.28307388824788493,-0.8453303122698488,-0.7404942756124443,-0.6347472701543635,-0.5280868480428402,-0.42051056142511867,-1.368097861235678,-1.3643429054485587,-1.3606112990116714,-1.3569028321658645,-1.353217300994762,-1.3495545022055795,-1.3459142331514973,-1.3422962968628491,-1.3387004960999862,-1.335126636699555,-1.331574527516858,-0.8884482008657283
0.09675643339145146,-0.11738725108283288,-0.21652392895740713,-0.2056475626299209,-0.12943312923836414,-0.026564270359000663,0.29148630343331283,0.21716368289416899,0.12364873397237797,0.022787839521108744,-0.0759379991500514,-0.16470478943464262,0.19093671726047257,0.1727532637942779,0.1434740171296789,0.10256423071363985,0.0494891579931247,-0.016285947584903093,0.18475477000922758,0.1765045178034801,0.16360286930490342,0.1457467942620283,0.12263326242338568,0.09395924353750518,-0.2285654499243619,-0.26647667408546183,-0.2613445337286594,-0.2557272137904153,-0.24962625400587501,-0.24304319411018593,0.282767104409106,0.27656461371805574,0.2700346703211831,0.26317447026859253,0.2559812096103897,-0.8295089440600713,-0.7361859395409078,-0.6421310056308271,-0.5473423058327889,-0.45181800364975,-1.753916128580597,-1.749937674072809,-1.7459816838754096,-1.7420479691079742,-1.7381363469445428,-1.7342466345542302,-1.7303786491372364,-1.726532213791205,-1.7227071506012408,-1.7189032845449073,-1.715120443436423,-0.9282306759048438
-0.11803359313884831,-0.21900647782203708,-0.22180368638367898,-0.16862905079033996,-0.08902637473349895,-0.005863435668991612,0.19798825005880039,0.11749323350637653,0.032908207146087554,-0.047815519189471245,-0.12015128814150733,-0.18090208460076984,0.1679144885549031,0.14581926102234255,0.11514208950122717,0.07560335052911715,0.02692612025324226,-0.0311557267404986,0.19989070120153096,0.19539896937125745,0.1872630535413351,0.17526847729846962,0.15920076422936735,0.13884543792073423,-0.2227252850346534,-0.2581706362595979,-0.25028708196079696,-0.24141254110716293,-0.23153058668050563,-0.22062479166263338,0.2643596388800795,0.26221110530112446,0.2598315615407816,0.2572190172479152,0.2543714820713856,-0.6099287052643991,-0.5310690228873161,-0.45155253736939294,-0.3713775645596131,-0.29054242030695976,-1.6757775848789138,-1.6699521970083122,-1.6641599765165376,-1.6584006365292203,-1.652673897256719,-1.6469794800967226,-1.6413171076592352,-1.6356865094276158,-1.6300874150533948,-1.6245195581198233,-1.6189826760686454,-0.833970123025278
-0.2553100623549406,-0.288116340698637,-0.2674048698916688,-0.22589374730529965,-0.18229553500355744,-0.13577113043948552,0.1016927534293639,0.03287871499077233,-0.031595902853221225,-0.08514373975987177,-0.12203978494545609,-0.137411037447578,0.10729534551774744,0.09830422750239576,0.08371644429683345,0.06320895039840457,0.036458700304454084,0.0031426485123253745,0.14268195604620426,0.14767848954092933,0.1499837259684802,0.14941232551865902,0.14577894838126992,0.13889825474611617,0.005070138941984048,0.0009507973637372658,0.03307725632153424,0.06701556870199199,0.10279545971772985,0.1404466545813654,0.2651002243958671,0.26374222689426396,0.2621785825591272,0.2604074228527402,0.2584268792373863,-0.7372659730637132,-0.5881703687632216,-0.43783846212359523,-0.2862668963026457,-0.13345231445819528,-1.2199627344513029,-1.2156916718073902,-1.2114474331036118,-1.2072297758655521,-1.2030384636363456,-1.1988732610790096,-1.1947339339923595,-1.19062025401144,-1.186531993034619,-1.1824689263476487,-1.1784308325613164,-0.6003464019982542
-0.15521898687397118,-0.09591790118726029,-0.04563771016488749,-0.045827984186176396,-0.10367983250203994,-0.1775983538712761,-0.20659522877218606,-0.3785184964875985,-0.518100703890302,-0.5995388741383723,-0.5949853489550733,-0.4759721282175936,-0.24884531589937176,-0.24575963399372347,-0.23078879030101995,-0.20229991036089168,-0.15866011971296845,-0.09823654389688141,-0.17214236037240127,-0.08775002329369064,0.006452906866940333,0.11089700820406434,0.22601285881225497,0.3522310367860848,0.06345329963985691,0.15812089413579566,0.29302651059984397,0.4359002642882792,0.5869135910595018,0.7462379267719086,0.62348210058214,0.6509505163047595,0.678813931614646,0.7070756821072612,0.7357391033780629,-0.7026162732842439,-0.45516628238256807,-0.20498574040564954,0.04793587415943379,0.30360908282559973,0.22718782212128152,0.23432376886661,0.2414120588692552,0.24845314270093755,0.255447464441263,0.26239546342608655,0.2692975742851791,0.2761542254319753,0.28296584099241184,0.28973283981924736,0.29645563558186216,0.47786736684876296
-0.11149538440125972,-0.12481116890790733,-0.18060145007964712,-0.2087990034366255,-0.13075117678711168,0.05895257333476911,-0.41892766937190495,-0.49074573910042685,-0.489979609972395,-0.4151845346944478,-0.2735380528022837,-0.07639420307113776,-0.19170757568098573,-0.18277239510847343,-0.16443669391595594,-0.13551586477840716,-0.09482530037080128,-0.04118039336811252,-0.14176450451572542,-0.048806754568016086,0.05380795970652863,0.1664683954689794,0.28956330988040513,0.4234814601018779,0.44945214370417697,0.5647477844388678,0.706518543907187,0.8558478910434222,1.0128898862494862,1.1777985899272712,0.4211724758953157,0.44542821209977146,0.47013698000910664,0.4953033596061942,0.5209319308739162,0.6930737071435298,0.9983957905916718,1.3070549876316249,1.6190641816527211,1.93443625604425,0.4081608075878096,0.4153505172785914,0.42249165225717356,0.4295846788652029,0.43663005697107193,0.44362824132478185,0.45057968160276496,0.45748482129233814,0.46434409916810027,0.4711579485706936,0.477926797498881,-0.5288090929338776
-0.210980731155608,-0.24634226472644005,-0.2605545611702318,-0.1742239445186906,0.04196081658125639,0.3366595347351087,-0.3618554867871132,-0.36063288093837076,-0.2978826956613848,-0.18535811469505037,-0.03804351219075419,0.12875901325941497,-0.18717162661491604,-0.1762496348733581,-0.15743784983533338,-0.12983566109003675,-0.09254245822666252,-0.04465763083440566,-0.11606824958408968,-0.03413028705402399,0.0557302681034475,0.15380668035515743,0.260392214167938,0.3757801340086233,0.23368589146598073,0.3360474639470672,0.4721478822031451,0.615588357707326,0.7665146849922981,0.92507265859075,0.4912446813845195,0.5226789333392716,0.5546917286472492,0.5872885093206046,0.6204747173714722,0.8940647047976722,1.2672825239308985,1.644728119029542,2.0264186186169897,2.412371151216666,0.8892579005827372,0.897178678249845,0.9050449816722159,0.9128573377717066,0.9206162669330318,0.9283222833111873,0.9359758948935979,0.9435776034413965,0.9511279047559305,0.9586272886656282,0.966076239125601,-0.5980578721375842
-0.21930514236074117,-0.22906909040061907,-0.10098582395868172,0.18186555448067931,0.5352432305217292,0.7573923558792779,-0.43684001045425513,-0.3370445410074129,-0.1860656386347922,-0.005219799162377359,0.1838020232473856,0.3593088744320492,-0.07850506430599813,-0.07675351496946226,-0.07240502179044439,-0.06512298939262307,-0.054570822399675145,-0.04041192543527894,0.017112769281867335,0.09016192275887525,0.16876363411779072,0.2530813270511063,0.34327842525131436,0.4395183524109061,0.6376148895380793,0.7406254965941199,0.8619729496411643,0.9892185821997219,1.1224764937606535,1.2618607838148193,0.29585389963347364,0.3105167712180834,0.325423010682409,0.34057508106957735,0.3559754454227171,1.0957848802469212,1.3807617996261161,1.6688689768951677,1.9601190348457624,2.254524596269628,-0.07325375742760709,-0.06811202543323003,-0.0630055757099256,-0.057934070912971536,-0.052897179303556086,-0.04789457235241801,-0.04292592471919887,-0.0379909164515303,-0.03308923029224253,-0.028220553129623904,-0.023384575925796347,-0.7498360183374883
-0.22867922932168472,-0.114552513964576,0.13891920171206262,0.4771058870319367,0.7308083252260984,0.7424940289846349,-0.26444014646626945,-0.11543109939165352,0.05475425627442698,0.2257201277184253,0.37714579172372775,0.48871052507372204,-0.07631076459712427,-0.07207653505432599,-0.06542929423428545,-0.0561053508134749,-0.04384101346836655,-0.028372590875432646,-0.001266226823968819,0.05777128387387731,0.12084214171393515,0.18804799964897434,0.25949051063176465,0.33527132761507605,0.12091804864808475,0.19479611811628272,0.30479140599402976,0.4205629436620941,0.5422205445160435,0.6698740219514479,0.6558222750364606,0.6843740986742866,0.7133485574657625,0.742749331693574,0.772580101640401,0.626637268504364,0.9185336493230452,1.213705677864691,1.5121668121619982,1.8139305102476304,0.43812714393018637,0.44553775231428094,0.4528977729496755,0.4602076873759333,0.46746797055077227,0.4746790921403268,0.48184151656556007,0.4889557019557438,0.4960221015483721,0.5030411630145084,0.5100133285527011,-0.8410214827341489
-0.13612411605381036,0.12781953416376313,0.46095270327876436,0.7178026811372094,0.7723135484612087,0.65340255583058,-0.09349971536166257,0.07534193866153727,0.24050373463476848,0.37801493115685214,0.46555921236442477,0.4874379645453728,-0.018885803128255385,-0.01749214826249812,-0.015341024771921341,-0.012373579364043596,-0.008530958746383877,-0.0037543096264600617,0.07154638172336192,0.159168107234696,0.25227289458694147,0.3509876628258415,0.45543933099713696,0.5657548181465768,0.6326921821446905,0.7263671646059158,0.8377714116503014,0.9542728956343498,1.0759628740151843,1.2029326042499173,0.2896051817631222,0.3069299948063726,0.3245785610895604,0.3425541380067607,0.3608599829520469,-0.9219536745220307,-0.6116985568391478,-0.29806830991159117,0.018950018769306576,0.3393693817122134,0.5446681872901862,0.5512259297327069,0.5577361161130594,0.5641992126243063,0.5706156791109658,0.5769859701283271,0.5833105349936218,0.5895898169594127,0.5958242543559695,0.6020142800632926,0.6081603216025222,-0.890649774496805
0.10743282452326652,0.47491807533196084,0.7549477366190196,0.7740144464839089,0.6251992400053206,0.4475894058207115,0.13949931738418497,0.3208005614365237,0.45613749425615846,0.5188277663245153,0.5044331148734233,0.41407629882231434,0.045982488593962145,0.0434817901042972,0.03749161364444853,0.027599687618250268,0.013393740429537893,-0.005538499517854567,0.1375840691526613,0.17615483504216134,0.2159142036507289,0.2568445534871784,0.29892826306032494,0.3421477108789832,0.4132798631732837,0.4842350073760531,0.5798423493536111,0.6798530415538095,0.7843418103105695,0.8933833819578176,0.35669927379879085,0.3755889872492568,0.394792283930792,0.4143123558528077,0.4341523950247186,0.3843773362645737,0.6471550413824829,0.9128325089237233,1.1814211391401428,1.45293233228354,0.252012739822421,0.26007485002383923,0.26808298004720754,0.27603763748832555,0.2839393228279403,0.29178853113155,0.2995857520934724,0.30733146859973415,0.31502615859135963,0.32267029413017134,0.33026434149838035,-0.8678158591166792
0.4683644100223421,0.725030223809034,0.6405638231674025,0.3656983642685787,0.12829623697752668,-0.0348315742687616,0.4579305405083516,0.5896294197504377,0.647633488659747,0.6282411277638884,0.5326926851150693,0.3622285087654955,0.028596002337458515,0.02515726322710754,0.018945708002489958,0.009674248951724529,-0.0029442016370702095,-0.019196731475776607,0.14310066753210138,0.17797594240023007,0.21324959281169797,0.2488612411632729,0.28475050985172246,0.32085702127381444,0.21704000136880808,0.26797016993415834,0.3494285955622889,0.4343425891918058,0.5227606467747965,0.6147312642633491,0.46851490618728464,0.4872177511169087,0.5061497809804487,0.5253129486404908,0.5447092069596264,0.9400638792627236,1.2206608972617414,1.5041737256033123,1.790613189309242,2.0799901134013283,0.26318271640273205,0.26936292208302115,0.27550042811639575,0.2815956448584773,0.2876489766525945,0.2936608234968625,0.2996315810802894,0.3055616393337224,0.31145138427481234,0.31730119706165927,0.32311145407546227,-0.8661360228631643
0.7087161920476619,0.6172768641515638,0.3383073914014203,0.07293947752247454,-0.13119809928440151,-0.291257618912691,0.6048954064291951,0.7103865840613774,0.743023233413409,0.6996947714056971,0.5775832762210453,0.37259103102814395,0.040767504176437486,0.03891896324615862,0.03358751583182373,0.024297404581157922,0.01057287214188829,-0.008061838838259394,0.17564989292775768,0.20940256438503724,0.24308580120913215,0.2766189134257877,0.3099212110607501,0.34291200413976575,0.25522026532098807,0.31186836896165304,0.3981610535240241,0.4883633852238791,0.5825390777351485,0.6807518447317524,0.4717578094291748,0.4912138860775077,0.510910099786207,0.5308484535185898,0.5510309502379882,0.039961353586521975,0.29943420708369173,0.5617295143631349,0.8268584691447924,1.0948322651486366,0.41310268968997454,0.4202804622556595,0.42740981016466106,0.4344911947050534,0.44152507078717185,0.448511888286105,0.45545209208508464,0.4623461209690447,0.46919440908717425,0.47599738523730295,0.4827554729564947,-0.7679387243165392
0.5202110255098311,0.06282910115475837,-0.24821428269780532,-0.3367839345728397,-0.28463712844905686,-0.17473211308201297,0.7098529054184615,0.6453813492937175,0.5078957704853431,0.31645954662111864,0.08901271928739263,-0.15648345966511346,0.13112037521331432,0.11094725405208461,0.08365018690032011,0.04859127656134232,0.005132625838472515,-0.04736366246496748,0.369182280988152,0.3715205424296575,0.370157708126301,0.3648814659941513,0.35547950394927597,0.3417395099077436,0.05221446492181814,0.06086499101629994,0.10420338800616835,0.14942161510833185,0.19654225749108356,0.24558790032271505,0.4644927769600611,0.47364385983133683,0.48278725872379735,0.49192263113678325,0.5010496345696447,-0.7666856414184249,-0.5999904559431527,-0.43170836423444914,-0.2618343208237366,-0.09036328024244333,-0.5900937830364258,-0.5836990576903247,-0.5773456572299824,-0.5710331997654576,-0.564761310193747,-0.5585296166670269,-0.5523377505805531,-0.5461853498668391,-0.5400720550124622,-0.5339975112374258,-0.527961368412045,-0.8975351268582694
-0.022490732786054513,-0.382593927717802,-0.5276883060945924,-0.5169399494667339,-0.4013063264226724,-0.22933498377070716,0.7034801869152187,0.5951507831795559,0.4318034021914168,0.2290532540155028,0.00041385739306765146,-0.2407220871040716,0.06894914854174128,0.05210697040200474,0.03090963635652133,0.0053992954105799296,-0.024381903430528595,-0.05839181116151515,0.2804182504147892,0.2938686673638662,0.3055947920296942,0.31547670968832486,0.3233945056158112,0.3292282650882048,0.16899018486229567,0.21375517714078618,0.290554960060752,0.3706504396018324,0.4540881186883037,0.5409145002444378,0.44602867429054305,0.46024419467039723,0.47459232369088067,0.48907412431298347,0.5036906594976909,-0.34003381861709614,-0.09710163473335698,0.14832992255752764,0.3962699094971691,0.6467273823271906,-0.005247973048679522,0.0012372581401913774,0.007677924034157568,0.014074450206322142,0.020427255666353172,0.026736755117901412,0.03300335899089424,0.03922747141921956,0.045409492759707515,0.05154981826400107,0.05764883816594768,-0.7349348826298414
-0.40649505869429914,-0.5291220912937198,-0.5122376899727522,-0.41176407477838206,-0.26380586800248074,-0.10362550960951855,0.5319999230235608,0.36492200296028043,0.1833362114010022,-0.002521385246296304,-0.18790672186190327,-0.3696941388588183,0.08167057136707423,0.06736880383195909,0.04812096332434157,0.023902078788684777,-0.005312820830549403,-0.03954870658889753,0.3591466890240007,0.36121084446196683,0.35943724182311265,0.3536051118222019,0.34349368517399914,0.3288821925932688,0.2960704989757834,0.3303838998683639,0.3913345330549618,0.454562800762764,0.5200927292445789,0.5879483447532134,0.5267445336372067,0.5403208755886446,0.5539888239944575,0.5677489342554718,0.5816017617725089,-1.092627567963988,-0.9085283692233508,-0.7227355079888205,-0.5352438986911738,-0.3460484557612131,-0.2968306325893013,-0.29066566728968934,-0.28453991858019834,-0.2784530209550671,-0.2724046151028141,-0.2663943450196754,-0.2604218579934803,-0.2544868072701164,-0.24858884880787557,-0.24272764303871275,-0.23690285478998419,-0.6264648913234886
-0.4449548010506821,-0.43616615781742474,-0.33515353459226827,-0.1948868527287666,-0.09105130876103773,-0.030745385216662702,0.3008138922718224,0.12429488418042722,-0.0486649756122306,-0.20340460030324758,-0.3264877328256661,-0.4061271538961322,0.07396167518527741,0.05643197564568836,0.03383000735463848,0.005920269283482771,-0.027532739596423883,-0.06676452031372726,0.28791399523042127,0.29235331159886635,0.29352361604567356,0.29123032109902214,0.2852788392870913,0.2754745831380594,0.21570719968980923,0.25399020970009234,0.32215514190154027,0.3930703240385838,0.4667714361841757,0.5432941584112674,0.5788133502623878,0.5961396778615051,0.6136538418294035,0.6313574592412583,0.6492521471722394,1.2521402980189906,1.5138820512595719,1.7783121898125458,2.045440788492326,2.315277922113324,-0.01466917690174463,-0.008023454969095178,-0.0014223342827293095,0.005134604725227643,0.01164777516658444,0.018117585972435624,0.024544441922468296,0.03092874160205339,0.03727087994077616,0.043571246869889446,0.049830227408067085,-0.40473836352723713
-0.35590425470610376,-0.23056317768903734,-0.1002993299950915,-0.020899337868281354,0.01836524681075069,0.09112469542449686,-0.04727468996922968,-0.2161895802041447,-0.32810116858771365,-0.37504947192169,-0.36498152031775466,-0.315108156085386,0.0645893784566729,0.02417258592300242,-0.020083243794062455,-0.06699899325312164,-0.11539554501277416,-0.1640937816316197,0.3441299467141128,0.3402924651867396,0.3324025211949502,0.3202433503963351,0.30359818844848374,0.28225027100898537,0.247046187782046,0.27123086567594146,0.3230723599494709,0.37649600550878937,0.4315089290290657,0.4881182571854725,0.4583817349854935,0.46635353396830515,0.4743350819206582,0.4823265492714657,0.49032810644964253,-0.3290791178210992,-0.10716287112856626,0.11691959735916635,0.3431757893178775,0.5716132064233632,-0.2737726141850205,-0.2676544531879095,-0.26157748785873003,-0.25554133002056845,-0.24954559795936082,-0.2435899135831594,-0.23767390240074426,-0.23179719613449534,-0.22595942952769987,-0.22016024206868634,-0.2143992779085956,-0.7714960246180991
-0.32745631309400336,-0.16680134521688728,-0.026771702741917536,0.0862746421258429,0.2374047537815358,0.42031140704261727,-0.011185425510338187,-0.14919428642290666,-0.24234880649909163,-0.2934845501995088,-0.31806180138660856,-0.3330188534858993,0.14018919578314226,0.08508638008090119,0.021927677613951646,-0.048920838502720665,-0.12709309515413125,-0.2122230192252943,0.32341864907548645,0.29111505873654475,0.25206444508620285,0.20595470995898446,0.15247375518941086,0.09130948261200578,0.4683727406217246,0.4785251856578201,0.5071687165952472,0.5358633582797552,0.5645843308225129,0.5933068543346887,0.43060166090375995,0.4316024380424426,0.4324803876766534,0.43323504616566977,0.43386594986877025,-0.6057338525259817,-0.5028623178816993,-0.3992258199322245,-0.29482291062310284,-0.189652141899882,-1.1439580472749187,-1.1384285243583268,-1.1329334091697747,-1.1274723933098343,-1.1220451750280311,-1.116651454486226,-1.111290933767508,-1.1059633213883822,-1.1006683269234887,-1.0954056640013219,-1.0901750502308962,-0.8743454814479876
-0.08877925535071574,0.021776586808833764,0.1240735543410676,0.2787781406777474,0.46662726539134103,0.5838626555449273,-0.21931644380869464,-0.27311331100895686,-0.28566526753234844,-0.275505458098812,-0.2594014061536778,-0.25193165637860415,0.13470292796786798,0.07136629740110112,0.00022197421312930565,-0.07821217140750503,-0.16341826927225833,-0.2548784491925882,0.3584710195796301,0.3071196886360694,0.24685714396425795,0.17728603926458386,0.0980090282374364,0.008628764583204607,0.18216305873740812,0.1593947581299382,0.1642689777306663,0.16842370277494467,0.17182621633405937,0.17444380147929395,0.27999281308855317,0.2792896457189675,0.27846032819622635,0.2775044148877748,0.27642146016105507,-0.9530121279575148,-0.8496785240483171,-0.7456053316923231,-0.6407917413858573,-0.5352369436252431,-1.0468357296350383,-1.0408949871092448,-1.0349910980276034,-1.0291237313409225,-1.0232925627747103,-1.0174972703035707,-1.0117375341559476,-1.0060130411085035,-1.0003234793569984,-0.9946685413656482,-0.9890479237904399,-0.9068236332012323
-0.07069381900785998,0.036925090408006955,0.20370736772920162,0.4016740102651919,0.5139793707030644,0.5068746938329773,-0.2210961516389901,-0.23972858527541163,-0.2405615910425839,-0.23679335270091018,-0.23735893430740196,-0.25047353567061437,0.09213700168801697,0.036922193167092,-0.025158025673758355,-0.09376220480449216,-0.1685488941950668,-0.24917664381544014,0.44195411523736516,0.3909290770001752,0.33076946897119464,0.26107094538551423,0.18142916047822166,0.0914397684844046,0.20041036705055193,0.17712082961939246,0.18076948274997418,0.18362312743217402,0.18564578853447755,0.18680149092537146,0.27362209952017813,0.2716509050064173,0.26948023906555507,0.26710844864694927,0.26453388069995976,-0.8552120346650385,-0.7218214517109394,-0.5873191038166645,-0.4517019373293506,-0.31496689859612614,-1.0421161240773,-1.0378048894804301,-1.0335209856301675,-1.0292641607846476,-1.025034169107401,-1.0208307661577765,-1.0166537089014216,-1.0125027600243481,-1.0083776828060211,-1.004278243985034,-1.0002042136959899,-0.910701090529933
-0.041173638270060375,0.11181689090584679,0.3404593747137008,0.4727374752622353,0.4318133772203079,0.31814419048560705,-0.13362754586512915,-0.07916313024124166,-0.041661812936723,-0.032248873472661255,-0.05890196682951532,-0.12445694109820638,0.11835234990607146,0.04623679865192476,-0.0339691171494827,-0.12196867510506504,-0.21746515282173695,-0.3201618279064129,0.37933829877496006,0.30147807508703806,0.21297657188592645,0.11341176993847224,0.002361650011523997,-0.12059580712807128,-0.01650567453839591,-0.04939812807456001,-0.04781959092449417,-0.04701500575571593,-0.0470182718687685,-0.04786328856419508,0.3043020497730382,0.2978456840825312,0.29111572534478003,0.28411013721015266,0.27682688332901684,-0.2533965957539427,-0.13518322735629906,-0.01604771031301455,0.10401220990122462,0.22499878781172367,-1.2088646225219422,-1.2026159599317678,-1.1964062194301082,-1.1902350495703058,-1.184102106164696,-1.1780070474006106,-1.171949533845582,-1.1659292330840547,-1.159945814180746,-1.153998950757337,-1.1480883209105066,-0.9314282936203574
0.16134043211609583,0.3604424732879774,0.427212450619453,0.2845389205391353,0.08765152325541847,-0.02837742656024622,-0.17036515492641513,-0.08803702567143257,-0.02557233436518702,0.0091985021690002,0.014453678124702662,-0.010209707836671855,0.04743420994265635,-0.02806182943777058,-0.10945325851579224,-0.1960849921768859,-0.2873019453065293,-0.38244903279020126,0.5030083012355739,0.43384013181159653,0.35451996118571993,0.2646500468853785,0.16383264643799755,0.051670017371006294,0.16620205407908006,0.13475144606375467,0.13112550016924174,0.12640292543272613,0.12054460673015432,0.11351142893747213,0.22272546874065413,0.21569168077711365,0.20837046586974672,0.2007595543270866,0.1928566764576658,-0.7367288705548863,-0.6295165935722515,-0.5213838240194593,-0.4123281958050923,-0.30234734283772313,-1.1989467773138143,-1.1925393412202938,-1.1861716369900788,-1.1798433077264017,-1.1735540038249894,-1.1673033781119404,-1.1610910858487293,-1.1549167893452452,-1.1487801524496393,-1.1426808436090525,-1.1366185357869907,-0.9481515575935812
0.3753579894853556,0.44974414158508935,0.3148215630548741,0.1204648876802481,0.0004654863067414805,-0.032318943879809714,-0.11552619312262913,-0.09475951559634765,-0.10618737794157018,-0.14320141134449726,-0.19722448247619495,-0.25950251455844,-0.12096048258371472,-0.17841983800800232,-0.23505518569890427,-0.28970681930585684,-0.3412150324782951,-0.3884201188656574,0.3949893099866706,0.3422577026122693,0.28151557443320807,0.21246044281458865,0.13478982512151538,0.0482012387190911,0.08098721635147665,0.05474190676692592,0.059681737134977375,0.06393997395458628,0.06748384175406064,0.07028056506170688,0.38454577706805604,0.3838060583404346,0.3828658950502448,0.3817235920131963,0.38037745404499845,-0.9512048360059444,-0.8439214931579444,-0.7358735589394412,-0.6270599082490966,-0.5174794159855578,-0.855860399894514,-0.8498495231947935,-0.8438770019474902,-0.8379424870184203,-0.8320456360179256,-0.8261861091908503,-0.8203635694142931,-0.8145776860756213,-0.8088281304214587,-0.8031145781281905,-0.7974367092233092,-0.9477839698957533
0.4860115240804379,0.3298944599351119,0.1353582331224379,0.03417024628955723,0.01567589339478226,0.031188914242674226,-0.10265199782284551,-0.10746701753299959,-0.1382171241014426,-0.18188452148625922,-0.22850627611137175,-0.2686764832553765,-0.2029534012047427,-0.26343942759598704,-0.32072911431052253,-0.3734023847528787,-0.4200391623275832,-0.4592193704391626,0.3251110683626379,0.2562413991022692,0.1788899896217655,0.09277284733447422,-0.0023940203462547993,-0.10689460600707368,0.2606590717416595,0.24267969867512607,0.24958160692122022,0.2557207234511423,0.2610632262557975,0.26557529332609087,0.38736747835413765,0.38525616710267574,0.3829210891498074,0.38036018206275557,0.37757138340874175,-0.4643382566351065,-0.3469935791865436,-0.22867222494072137,-0.10937137965336607,0.010911770919805885,-1.0973154021683031,-1.0912364147270046,-1.0851948407888246,-1.0791903452324787,-1.073222599823461,-1.067291278577555,-1.0613960577665587,-1.0555366203194698,-1.049712650567586,-1.0439238371649893,-1.0381698730107858,-0.7724485905877392
0.2625533977179524,0.0477381002187951,-0.06568455388770134,-0.09028641522188374,-0.07084623503436749,-0.015181048920785534,-0.07052656213378705,-0.09090716533022047,-0.13010794656626112,-0.17891423269717743,-0.22715635257989442,-0.2645288100006903,-0.2553780417029975,-0.3094675812412764,-0.3573073812722777,-0.3971543369832091,-0.4272653435612678,-0.4458972961936555,0.27601923205642787,0.20919409433518554,0.1350542514400317,0.05337266995467149,-0.03607768353719076,-0.1335238424518499,0.24416318798128933,0.2418306378161721,0.26579010517695223,0.28984037698015097,0.31396189700163957,0.33813510901728816,0.32188316063598976,0.32305675250840005,0.3241224190624403,0.3250795326870084,0.3259274657710012,-0.5251060452562983,-0.35635907374257203,-0.18604664939921567,-0.014164417702368648,0.15929197587181965,-0.6705293352472096,-0.6632181167289046,-0.6559541597731663,-0.6487370262124441,-0.6415662854547679,-0.6344415107690813,-0.6273622792681095,-0.6203281753562327,-0.6133387865461617,-0.6063937057380244,-0.5994925311251413,-0.7463063859271624
0.05003266730085354,-0.05251309822310257,-0.07331097827296706,-0.08150516759069792,-0.10755009272772842,-0.13588608624968412,-0.17605990610155675,-0.22583698466293345,-0.2768073904629763,-0.31120165848320847,-0.3092078099805775,-0.25033391851826303,-0.38278323898252775,-0.409049367612629,-0.419490438970885,-0.4115428400251506,-0.3826429577432825,-0.3302271790931377,0.27490198098788765,0.24188602897400435,0.2047639514826325,0.16343167259936608,0.11778511640979938,0.06772020699952552,0.28927872257328113,0.297775061018994,0.33132548190290456,0.36529687796415033,0.39967502833684,0.4344457121550789,0.4691241017258314,0.4779567409838259,0.4867861592953966,0.49561213647541735,0.5044344523387561,0.0527839871200666,0.23546940375228864,0.41977458308244,0.6057044134120255,0.7932637830425542,-0.2213597161845009,-0.2149030087642516,-0.20848879753168437,-0.20211668737333255,-0.1957862896037309,-0.1894972192407257,-0.18324909498416864,-0.1770415417117136,-0.17087418742219895,-0.1647466648816931,-0.15865861154091854,-0.1487945593858674
