X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.1878445559332924,0.26029826182977156,0.23359015698229602,0.1662216766621869,0.10762986871826419,0.05534884264746798,0.030931397290006712,0.03965557483019322,0.04387798717342739,0.041633662854985376,0.03351813932155845,0.022604184835893326,-0.05645721095252987,-0.0530372534977831,-0.05122882217357605,-0.051340003056275285,-0.053678882222246704,-0.05855354574785654,-0.21128148755630694,-0.2146772920653709,-0.21681164293088606,-0.21763303188967054,-0.2170899506785423,-0.21513089103432037,0.05554749896395195,0.00925845497102662,-0.005591092693806088,-0.021741404734120784,-0.03921756986281322,-0.05804467679277614,-0.24066407406882329,-0.23700008628455438,-0.2333054402894824,-0.22958150471224126,-0.22582964818146634,-0.32843915016383673,-0.2741562064269917,-0.21897587192373213,-0.16289287818661546,-0.10590195674819958,-2.2182344861987326,-2.2176296848344155,-2.217026432445805,-2.2164247263644015,-2.21582456851685,-2.2152259583638685,-2.2146288929624465,-2.214033373900916,-2.2134393992053347,-2.2128469679656835,-2.212256080309242,-0.9566021220877321
0.2401619196338991,0.2006012657657903,0.12292672149736328,0.06225971349648152,0.02135780857973346,0.0037521246419882637,0.05435955278733284,0.06081973865923063,0.05566357705633429,0.04068675700713342,0.02092763622343985,0.001718413561709431,0.013280769595041209,0.016909289296316743,0.015884296286777344,0.009644548625440397,-0.0023711956286769365,-0.02072417841655727,-0.16588706738047776,-0.17967266588872666,-0.1938391036637659,-0.20842574414063908,-0.2234719507543914,-0.23901708694006696,0.14248040418651264,0.10649350228834087,0.09901467050902468,0.09031468867766779,0.08036821377086811,0.06914990276522537,-0.5232819960455982,-0.5245178342437304,-0.5257028555621801,-0.5268372872290059,-0.5279213564722675,-0.625168783446693,-0.6032210108926761,-0.5808788550412591,-0.5581399181509699,-0.5350018024803391,-2.0446733969269966,-2.044091538177499,-2.0435106309814097,-2.0429306801098837,-2.0423516945753377,-2.0417736809529163,-2.0411966434411006,-2.0406205904242625,-2.04004552681735,-2.03947145844406,-2.0388983920132526,-0.9623017076820098
0.2159627742100796,0.13987092885515473,0.07588175474131709,0.03326026704426521,0.014000967912231488,0.020066242632758913,0.060326874831629684,0.05443433493380234,0.03831127890188468,0.01692448975541505,-0.003836222649373777,-0.018604472327237942,0.02209152808777093,0.018775392755199682,0.012397776182848874,0.00296612646002381,-0.009512108323971757,-0.025029480079832855,-0.22178300131549478,-0.2263713286237936,-0.2297928270126428,-0.2320026277009708,-0.23295586190770523,-0.23260766085177376,0.0407701584150848,-0.009177056662290628,-0.027242895158954727,-0.04667980313829512,-0.06751317796445577,-0.08976841700158222,-0.29739937274458317,-0.29249890333739137,-0.2875084950848552,-0.2824286331103609,-0.2772598025372929,-0.09732494761802668,-0.05840822308230231,-0.018895514801931745,0.021216533091006573,0.06193127646443619,-2.2854918113269975,-2.2852340097766994,-2.2849751654815225,-2.2847153006576697,-2.2844544419139323,-2.2841926130461196,-2.2839298351035207,-2.2836661334772224,-2.283401529636867,-2.283136045860231,-2.282869705210702,-0.9667048549441634
0.11971254501951756,0.06746145677994098,0.03293779624415172,0.01342812417857453,0.009028813287382143,0.015158310310071199,0.050632685277207434,0.03132941502728959,0.005024946925867857,-0.02134113485821898,-0.04058867087404938,-0.047386195213175,-0.015019022041773411,-0.02174160465816155,-0.03050920264045398,-0.040917931845346533,-0.052563908129536596,-0.06504324734972022,-0.2189581605780685,-0.2269741360792239,-0.23461074964333972,-0.24186696062444957,-0.2487417283765867,-0.2552340122537844,0.16709598815661164,0.1367605830006151,0.13452208885314132,0.13151540922319005,0.12772665820927398,0.12314194990990623,-0.31325537077151255,-0.3112932366866512,-0.3093189529664927,-0.3073338598579367,-0.30533929760788325,-0.6059866398984504,-0.5826925123745594,-0.558922159237851,-0.5346726327292386,-0.5099409850896452,-2.191624691722165,-2.1898494621988807,-2.1880824387055187,-2.186323561861517,-2.1845727774707915,-2.182830029514739,-2.1810952602095206,-2.179368416862097,-2.1776494438503766,-2.1759382871942194,-2.1742348945192775,-0.9093414113035588
0.0834536002445978,0.044708333301006986,0.028855352448667215,0.027142678428012434,0.03436600148386737,0.0520441441636994,0.04647338455304717,0.016486952850616632,-0.014147835402127829,-0.03885373163683936,-0.0526974504183183,-0.052344363993690024,-0.01519293741990524,-0.02559679162006212,-0.03687517940962981,-0.04843439039407005,-0.05968071417884446,-0.07002044036941502,-0.14761095490781395,-0.14399330162932156,-0.13860177185021205,-0.1313547417231532,-0.12217058740081144,-0.11096768503585397,-0.04589551113203638,-0.09374522909713034,-0.10631744932400666,-0.1198553051233654,-0.1343728431197776,-0.1498841099378132,-0.3401346073773057,-0.3411973102589506,-0.34228517757265664,-0.3433993938783052,-0.3445411437357776,-0.29983632980318276,-0.27493960100856085,-0.2495507493182495,-0.22366660647051284,-0.19728400420360082,-2.2204600109046657,-2.219395510584792,-2.2183349263523544,-2.2172782369883457,-2.216225426063544,-2.2151764748717007,-2.21413136249097,-2.2130900727161222,-2.2120525859628373,-2.2110188838913167,-2.2099889493766036,-0.9092781704093089
0.018899653799911764,0.002641557807936845,0.006289559476274187,0.026169780540932663,0.0544152518835479,0.08646759450118702,0.04873016026011201,0.018360236362457316,-0.009497307981752523,-0.03070272149168951,-0.04234162867249436,-0.042468857226730994,0.035732920406818414,0.022857133685813213,0.007029263407564601,-0.011473243739119288,-0.032372941065428984,-0.055392381882555575,-0.18889994107357733,-0.19755031597342554,-0.20600992095260118,-0.21428118272523333,-0.22236652800545031,-0.23026838350738177,-0.1759762933823702,-0.23928815826568306,-0.2633174452226458,-0.2888252948051103,-0.3158378538487083,-0.34438126918907275,-0.3183173944168639,-0.31570509486429044,-0.313066546632504,-0.3104027539382286,-0.3077147209981894,-0.6139048862519206,-0.5980242582662392,-0.5817383595753074,-0.5650444540860554,-0.5479398057053994,-2.1041157814046896,-2.102418494262552,-2.1007294318651906,-2.0990485323777763,-2.0973757390703884,-2.0957109935020224,-2.094054235575147,-2.092405410203154,-2.0907644595089403,-2.0891313272699517,-2.087505958882001,-0.9817172155745723
0.024344708494877132,0.03158641140638663,0.04834774464063396,0.06603155245987846,0.07908094562313273,0.08119366706569031,-0.013635906002282372,-0.044081065807492825,-0.06134218671714653,-0.06292840977677294,-0.049269433165498144,-0.022140487820282773,-0.06835428431054835,-0.09079484990043996,-0.11064521848630049,-0.12658745239258729,-0.13730361394375734,-0.1414757654642682,-0.19367034560858232,-0.19044578986577698,-0.18589501418156407,-0.17997015577297626,-0.17262335185704614,-0.16380673965080683,0.0779853218997697,0.03468370253208519,0.022484881648632937,0.009442540342359695,-0.004451698746810506,-0.019206212978956083,-0.3842212493427648,-0.3823933123018639,-0.3805656170312741,-0.37873960174176446,-0.37691670464410565,-0.23205676350255255,-0.18109321594597305,-0.12936828421444624,-0.07687768025492703,-0.023617116014386874,-2.1588213933582945,-2.159091499033372,-2.159357319451905,-2.159618906234363,-2.159876314869618,-2.1601295977903177,-2.1603788044400574,-2.1606239880991174,-2.160865197938123,-2.1611024835738473,-2.1613358950530497,-0.8221717436917702
0.019341017226491175,0.0517526192920037,0.07680067908608446,0.08562812097940808,0.06604568647016174,0.02194016674688548,-0.03355169705894401,-0.08838007383927149,-0.13619532781731003,-0.1690120828635241,-0.17735161507446018,-0.15084669864842903,-0.23200540193760466,-0.23563464336577078,-0.22676295704428595,-0.20313583489621,-0.16249876884460335,-0.10259725081252613,-0.24506623357383217,-0.20088784094505363,-0.1496761507494483,-0.09110906607237101,-0.024864489999177564,0.049379674384777195,0.0941680830461038,0.07333994031430158,0.08434959124970876,0.0958417619551386,0.10783856058839603,0.12036209530728104,-0.18865075237618845,-0.1783558168958127,-0.16789616626618054,-0.15727217002717608,-0.1464841977186856,-0.5312679826352129,-0.4557044770272527,-0.3791318225778011,-0.3015449314013261,-0.22293871561228995,-1.7731092657829723,-1.7720125454905717,-1.7709212094117945,-1.7698352155061596,-1.768754526178062,-1.7676791021872997,-1.7666089026976588,-1.765543891239321,-1.764484028735295,-1.7634292774767084,-1.7623796010924826,-0.4897301728432928
0.047915264797731005,0.06092184194577821,0.05400055025003869,0.0320754489373789,0.021469768192694527,0.043973151124596876,-0.10731299596581179,-0.13922502273375503,-0.1548211445641915,-0.15054041334670765,-0.12319088264852018,-0.06963952778855187,-0.26524216741161755,-0.2670732412709562,-0.25500324740670544,-0.22668707667858168,-0.17977961994630287,-0.1119357680695856,-0.272283240179501,-0.21223413891447673,-0.14315122496450738,-0.06460580661185644,0.023830807861213055,0.12258731017243929,-0.027396223749526993,-0.0454031509998547,-0.027211022583338518,-0.00838584234000106,0.011094670240773485,0.031252795669602484,-0.22205496697890936,-0.20964675134928634,-0.1969638954667733,-0.18400510450173313,-0.17076908362452792,-0.3683507091129703,-0.3063362482102242,-0.24358965164940127,-0.1801079777522172,-0.11588828484039193,-1.326811546665898,-1.3252481393441164,-1.3236931224746185,-1.3221464267993492,-1.320607987174632,-1.3190777374586482,-1.3175556105491686,-1.3160415433738895,-1.3145354710422337,-1.3130373301710798,-1.3115470588532439,-0.7222471782209423
0.0816659240813018,0.09100262619068422,0.0863714212059905,0.05180834029214121,-0.012293879274926978,-0.08993958733322183,-0.23011795327084061,-0.30165025833051695,-0.3534252534511777,-0.3722756734943844,-0.3434922076132003,-0.25206962869974336,-0.5310397017369397,-0.5089351009978075,-0.4586879713785792,-0.37630894101962575,-0.2578086380613177,-0.09919769064402695,-0.483826357259717,-0.35582998820261214,-0.2078144622245638,-0.03876777897015615,0.15232206191602637,0.36646706078939784,0.1488748797026178,0.21076712520293506,0.30756221913350057,0.4099211079736309,0.5179871152047455,0.6319035643082596,0.3272763596110244,0.3758879864475111,0.42563345745972336,0.4765229733014016,0.5285667346262786,-1.1150375349918795,-0.9866457510782554,-0.8568672138452006,-0.7256970012978473,-0.5931301914413347,-0.4932376068218062,-0.49070601183638884,-0.48819045179439136,-0.4856907799177137,-0.4832068533019568,-0.4807385296230826,-0.47828566714923426,-0.47584812790856035,-0.47342577393851226,-0.4710184693919378,-0.4686260804978222,0.3612669680754037
0.1450146749495942,0.13466667362752305,0.05503225573508064,-0.06950850752674531,-0.15592253596828387,-0.08779958772501717,-0.3172714575983824,-0.3321876268069224,-0.3038143620660064,-0.23143060317166841,-0.12141597997931508,0.0177492110154982,-0.5444212613713517,-0.5165357024175445,-0.4615229194123983,-0.37600959699210235,-0.25662241979284395,-0.09998807245081309,-0.5019228526632449,-0.3579253371611558,-0.19401199699786154,-0.009284326975882107,0.1971561781022606,0.42620802343404685,0.35083964268405676,0.41531303191188185,0.5059792803967855,0.6004294410644859,0.6987410261553004,0.8009915479095511,0.2580001714917557,0.3013849091592271,0.3457950969739938,0.3912397138407282,0.43772773866410364,-1.2655625494406795,-1.108189579210817,-0.9491170449145858,-0.7883390081698036,-0.6258495305943015,-0.2573965070980685,-0.25452927053844765,-0.25168106115422917,-0.24885170151411873,-0.24604101810340118,-0.24324883854384471,-0.240474991596774,-0.23771930981294376,-0.23498162637441988,-0.23226177685367866,-0.22955959917043745,-0.6838283349640916
0.07206738998673567,-0.011135773172898156,-0.12480627722405879,-0.18561921927220004,-0.09221339368612103,0.2026328375593649,-0.27181035850746216,-0.22590128799727482,-0.14286879511362094,-0.03398073204972596,0.08836267500444417,0.211269934472891,-0.5475184746506787,-0.5050116185365314,-0.43687020051740555,-0.34045705528744596,-0.21313501754078812,-0.05226692197157512,-0.4877146617108461,-0.33821793547144996,-0.16842320122913368,0.02256237850594167,0.2356316412236148,0.4716774244137256,0.20565689742082127,0.28495295988823544,0.3971966542978982,0.5149928953482423,0.6384620854853467,0.7677246271552889,0.3807875356667252,0.43720749464568653,0.49494774212557924,0.554020444684866,0.6144377689020082,-1.7666989902280856,-1.5670111323704785,-1.3651520953561496,-1.161114268612563,-0.9548900415671809,0.2752867455025332,0.27866926899580324,0.2820277373569935,0.2853623831086607,0.2886734349115285,0.2919611191842626,0.29522566011897533,0.29846727819653185,0.3016861920072471,0.30488261727211063,0.308056766892177,-0.8147607013968525
-0.007784280422126089,-0.141260130162439,-0.20290176028531715,-0.09251957964653268,0.23952984523644583,0.5252551331118185,-0.2159473981639054,-0.11230810767503041,0.01924489652684125,0.1605124395897355,0.2927209769281387,0.3974175910736917,-0.4878183704650637,-0.4327281589558106,-0.35603215488804985,-0.2564095520139742,-0.13253954408577617,0.016898675144351394,-0.4253898232072231,-0.2791658603637954,-0.1147977669371747,0.06846231127938518,0.27136222849262936,0.49464983890930525,0.25524668689347596,0.32625692524329786,0.42733816997456997,0.5327808102587299,0.6426729675006397,0.7571027631051475,0.3609720462842956,0.41392658346787536,0.4680668461037458,0.523403156932081,0.5799458386930452,-1.5380643929113509,-1.3360751133234694,-1.1319119220910683,-0.9255671068072261,-0.7170329550650203,0.416759069319244,0.418172995055341,0.4195743722965808,0.42096333588934143,0.4223400181013339,0.42370454992323303,0.4250570610791109,0.4263976788100472,0.427726529349751,0.42904373712064237,0.43034942476524884,-0.8870648063040104
-0.16056104839736685,-0.2437592125988558,-0.14987793943913985,0.18576516225986284,0.5140242464497005,0.6089862750961015,-0.07667333272327581,0.0832029577145621,0.24838447368745498,0.3972806798080277,0.5085936980469832,0.5610663927895747,-0.25506314208514946,-0.20191610766750956,-0.1381961871743811,-0.06367039330686364,0.02189426123394389,0.11873076374694214,-0.37860700861781793,-0.24159859189343968,-0.08828914522189757,0.08196643479604093,0.26981325155960656,0.47589640846803216,0.28588191956556863,0.35411881988810934,0.45141582133647273,0.5531299124568618,0.6593546310633891,0.7701835149701577,0.3970101179134158,0.45019272452560966,0.5045507018696433,0.560093941023764,0.6168323330662246,-1.7397712109950918,-1.541312627761032,-1.3406962992555775,-1.1379144545803759,-0.9329593228370753,0.32226644058099496,0.32678132399662974,0.3312665601910383,0.33572242451969303,0.34014918811167605,0.344547119387681,0.34891648407782916,0.3532575438565655,0.35757055803582904,0.36185578266748575,0.36611347059937316,-0.9032189022289842
-0.28612157634324387,-0.17443879830812903,0.2123337856063765,0.5827177842978764,0.6725718454362524,0.5113935992278094,0.10440211425085488,0.2607998407949341,0.39975366319073147,0.5012136266561056,0.5456716332843197,0.5162445389891108,-0.1262821871673968,-0.07419049102099917,-0.017001727675425182,0.04479351880017601,0.11070466433665471,0.18024112486486032,-0.30479507087177227,-0.17143912343702905,-0.02377244660901201,0.13871285106133513,0.3165246610230701,0.510170874725246,0.5502982292089471,0.6353784633006758,0.7396238709180794,0.8475187190949005,0.959124628686078,1.0745032205465361,0.20817002466494983,0.24843070844491888,0.2895606162319111,0.3315666687053005,0.3744557865444593,-1.263107629719346,-1.108409083515577,-0.9521262464109402,-0.7942538691557515,-0.6347867025003064,0.25567764549470007,0.2576914115790909,0.25968913826644946,0.26167098959308643,0.2636371264650923,0.26558770831571854,0.26752289311502264,0.26944283581718853,0.27134769023809513,0.2732376080283436,0.27511273871086717,-0.8720846194785512
-0.16941675909880416,0.24351293316226363,0.6262772739240883,0.6271069093580388,0.3676153323222793,0.038439221402907675,0.4058953266901377,0.5943273341413238,0.7179939394474708,0.7465807413082792,0.6685301952699536,0.47697397109032313,0.14474195126195366,0.17394816137881652,0.19533266291854523,0.20718480894092117,0.20779395250572263,0.19544944667272768,-0.08738034149215235,-0.013972603826013952,0.06481247705710147,0.14904534184737028,0.2387964312349704,0.3341361859100791,0.42761803462210435,0.45119806029857235,0.49603238738202915,0.5423232817421015,0.5900999189354263,0.6393914745186213,0.07850393874854622,0.1062885019508315,0.13463907702955646,0.16355942741638718,0.1930533165429884,-1.0885184188244066,-0.9962866798145955,-0.9029585823606048,-0.808529874869219,-0.7129963057472162,-0.9528156847234558,-0.9494608010139927,-0.9461266254745095,-0.9428129730970414,-0.9395196638220011,-0.9362465182334178,-0.9329933575766028,-0.9297600079023512,-0.9265462951644007,-0.923352047975266,-0.9201770975566889,-0.9067248193039668
0.2648492231888351,0.6447655503185636,0.5610641488037664,0.21620063322450722,-0.1408033025357357,-0.4069408913116431,0.6216032255274393,0.7549035883512796,0.8026912251075258,0.7564558513030335,0.6121651191610269,0.3653138009466723,0.24650958773177156,0.2687811544572687,0.2745481257500615,0.2605490031798501,0.2235222883163306,0.16020648272920424,0.07385761918457079,0.12197772933777462,0.170585405746851,0.21946481487590908,0.26840012318906026,0.31717549715041393,0.21469208640994175,0.20737653002062362,0.22783971611779275,0.24889265749411105,0.27054888208255434,0.2928219178160987,0.05574530453334403,0.07898382337352561,0.10264619484828374,0.12673459197105452,0.15125118775527513,-0.8073919864052127,-0.705011179626811,-0.601497578816212,-0.49684688085253437,-0.3910547826149061,-1.328671032388915,-1.327629539049199,-1.3265949032539344,-1.3255670565924556,-1.3245459348671664,-1.3235314729726737,-1.3225236049293125,-1.321522268881155,-1.3205274012341583,-1.3195389399862876,-1.318556824694683,-0.8753454780883148
0.6527124665136008,0.5339190988520681,0.1584393601186196,-0.2081929261341552,-0.41737559617401454,-0.45794627402209676,0.8147826814431489,0.8312843977238105,0.7356693544073192,0.5485753942574185,0.290086561034659,-0.02336768351282248,0.4043580643553655,0.3958005156838862,0.36396686307560633,0.306161870379702,0.21969030144535084,0.10185692012172898,0.16666308425855636,0.17273549284629186,0.17370057178749687,0.16909777635253453,0.15846656181176932,0.14134638343556394,0.014389189903492916,-0.023500901984459976,-0.028100012410281483,-0.03357343566379889,-0.03994559909572737,-0.047240930056784536,-0.13016317627294172,-0.12319560612374592,-0.1162314177363567,-0.10927317252279789,-0.10232343189509374,-0.676868468442817,-0.6444454881311206,-0.6117496543134522,-0.5787803019452791,-0.545536765982056,-1.7736940070594513,-1.7729716780780844,-1.772252402561122,-1.7715361598676362,-1.7708229335521959,-1.7701127052762886,-1.7694054548591538,-1.768701166249162,-1.767999820547376,-1.7673013999898755,-1.766605887921266,-0.9493104469807118
0.4394281949308958,0.0360428165897162,-0.29367542228869503,-0.42306874304820363,-0.3770150831502572,-0.2465942702027717,0.8041728110736837,0.6651331646481518,0.4450162897688188,0.17964881074311578,-0.10358963977104585,-0.3867404962595056,0.36429480044535656,0.364607412300215,0.3456354839456899,0.30539394661688557,0.24189773154890948,0.1531617699768717,0.11657248505251094,0.14328738254292572,0.16792434373343257,0.19019870277476492,0.20982579381765798,0.22652095101284586,0.37270067677323926,0.3738674769425314,0.3972664460251527,0.42118243365985686,0.4456294979172579,0.47062169686797106,-0.0732719486783503,-0.05921703575107595,-0.044891323190829224,-0.030293350089185767,-0.015421655537721457,-1.0820150314588886,-1.0342425641546327,-0.986011558524323,-0.9373206768305026,-0.8881685813356918,-1.561532778668688,-1.560087408746433,-1.5586493346748829,-1.5572185014190851,-1.5557948581983867,-1.5543783528614752,-1.5529689319310283,-1.5515665461046806,-1.5501711438173198,-1.5487826749082947,-1.547401090591014,-0.9046837194420493
-0.0028328569669888726,-0.35719777385959905,-0.4935288419469074,-0.46500833202172176,-0.3713207467204681,-0.27764227157440224,0.5779196327253342,0.35399227394242594,0.11055960722314162,-0.12182887414702037,-0.3298617530539495,-0.5098090799510504,0.4224370626582572,0.4197601023354891,0.3940115176902368,0.3427227740148373,0.2634253366016348,0.153650670742969,0.21578245924539963,0.23985191020387808,0.2601728906691527,0.2763428780204724,0.28795934963708625,0.2946197828982433,0.20427119832672758,0.18383084599749067,0.19062429230205447,0.19708025168136079,0.2031909259683844,0.20894851699610228,0.023251408453015987,0.038844499287588485,0.054712128389400316,0.07085531163203584,0.08727506488907855,-1.2848183208284352,-1.2373370534488815,-1.1894414777532476,-1.141130759348256,-1.0924040638406511,-1.5914644807285745,-1.5899889729677616,-1.5885212978320238,-1.5870613918401282,-1.5856091959354033,-1.5841646497930015,-1.5827276918631887,-1.5812982649344811,-1.5798763096189636,-1.5784617680604298,-1.577054583901739,-0.7489941239327852
-0.3765781901046632,-0.48379600115249044,-0.4149511390591216,-0.24563554306117497,-0.07387139600039427,0.09069326984828718,0.3619822853101795,0.105100771829016,-0.14485097868420727,-0.3662556768860187,-0.5444604141161806,-0.6670773439809821,0.3657793221675527,0.3483136340610775,0.3112313576939343,0.2529335771877428,0.171821376664125,0.06629584024469959,0.23644188885533124,0.2773738233058525,0.3164484108203083,0.35334798373126786,0.3877548743713002,0.41935141507297,0.22844086576278388,0.22383463948966553,0.24650171049972047,0.2697231978798109,0.2935064877867317,0.3178589663772744,0.1556857813310597,0.1791639073068223,0.20301329536674628,0.22723523017144553,0.25183099638153617,-0.7338780572501507,-0.6225541332014973,-0.5098557766643594,-0.3957767728968393,-0.28031090715704166,-1.2592577699519842,-1.2564639820137296,-1.2536861627189668,-1.2509241744293158,-1.2481778843130436,-1.2454471593742127,-1.2427318664824287,-1.240031877192666,-1.237347062072218,-1.2346772939096042,-1.2320224476712898,-0.7565948889104518
-0.546858283381092,-0.4807572214357907,-0.2881306612573,-0.08932326357066711,0.08684699400289664,0.24774821821259674,0.10745587839638926,-0.13440580649282297,-0.3483159951233269,-0.5192710958847462,-0.638897675710812,-0.7015469389847118,0.5050021166413408,0.47922894109141434,0.4288402429470586,0.35169281055897805,0.2456434322778751,0.10854889645445676,0.26570430790229693,0.27473430666630283,0.278376311032966,0.27617762222904685,0.26768554148130685,0.2524473700165062,0.0198640063219806,-0.0031349895910492975,0.007923114291693345,0.019087275792817993,0.03035767587454208,0.04173449549908459,-0.008086114836288294,0.008672268300321084,0.025683425544939853,0.04294805663717027,0.06046686131661594,-1.313363946125715,-1.2395451311107815,-1.1649114399765392,-1.0894599493997579,-1.0131877360572017,-1.2954648117229748,-1.293592382243614,-1.2917319380400205,-1.289883372297707,-1.2880465827473109,-1.2862214666148897,-1.284407920653105,-1.282605846053552,-1.280815142674585,-1.279035712313016,-1.2772674586658024,-0.7682549287877887
-0.4014443355839513,-0.1957188704623921,0.004977178254035763,0.17164025241084824,0.32834670156759094,0.459184594983741,-0.1465926905262237,-0.35954811935659226,-0.5158253925803195,-0.610851823139532,-0.6500724398632688,-0.6383091088560565,0.4200757566429345,0.35289914512943565,0.26464955100889154,0.1551808172425877,0.024346786791809683,-0.12799869738215508,0.3476535746663554,0.34698167986227446,0.33966573813223633,0.3252274945930733,0.30318869436161755,0.27307108255470114,0.1917633952605986,0.1705585875027058,0.17720865127095742,0.1837135796414351,0.1900701146047601,0.19627499815155303,-0.0336796325034574,-0.019829239048555825,-0.005795547808597146,0.00842146395501997,0.02282181898089508,-0.6889689161853649,-0.6221542761477676,-0.5545428677008761,-0.4861314124722059,-0.41691663208926766,-1.6400788633609285,-1.6385808384683291,-1.6370914442498954,-1.6356106058879558,-1.634138253224464,-1.63267431495899,-1.6312187186903095,-1.629771396581578,-1.628332278720999,-1.6269012968971883,-1.6254783845637324,-0.873499634487394
-0.173537466411964,0.008421596969641953,0.15301860444109128,0.3190623109987041,0.4843557824757878,0.5957191246090201,-0.32247287684718706,-0.4434932666918615,-0.5056811621479699,-0.5286415296974822,-0.5254061303073763,-0.49774909853877103,0.4043646133899148,0.3038614189886222,0.18370531162619375,0.044380697332980334,-0.11362801786067267,-0.2898364279244151,0.31537637131246044,0.29202810969136017,0.26013291069651556,0.2191624712463467,0.16858848825927342,0.10788265865371627,0.21008740444564333,0.17380034340454253,0.1638926436013246,0.152981830445728,0.14104744744032138,0.12806903808767278,-0.15981983141099532,-0.15397618543098246,-0.1481098277421582,-0.14222213428798258,-0.13631448101191834,-0.8326788828911718,-0.8175704655362884,-0.802227679731282,-0.7866492591061534,-0.7708339372908957,-2.042763680402786,-2.0402296476256208,-2.03770708108829,-2.035195901665221,-2.032696035349121,-2.0302074065722264,-2.027729938262283,-2.025263558367529,-2.0228081922201153,-2.0203637668860317,-2.0179302111276423,-0.8945430420490682
0.06585885148351678,0.18775413240071082,0.32959035506754075,0.472798357670587,0.5665256148345852,0.5918553646301861,-0.5200640141005761,-0.5343364040312235,-0.5068439768970661,-0.4567607894631377,-0.38971386314253353,-0.30793945996927474,0.33161216040010344,0.20658926614821072,0.06439421109693844,-0.0941804623837893,-0.2683422119240455,-0.45729849515390564,0.3992778303195279,0.34876023485498986,0.28586955703977956,0.20995273820000926,0.12035671966178985,0.01642844275123201,0.0902697631761169,0.02983825691599673,-0.0009221876485392411,-0.033562010030444456,-0.06811923262251929,-0.10463187781756467,-0.1566675342223045,-0.15114837516084845,-0.14562859155557262,-0.1401099582532611,-0.1345942501006956,-0.588768193723024,-0.5408530131385387,-0.49236323032879636,-0.44329630947182175,-0.3936497147456388,-2.1884092327142954,-2.1858582882435984,-2.183320702688903,-2.180796369335959,-2.178285187204178,-2.1757870540416198,-2.173301866377133,-2.1708295263529838,-2.168369933715433,-2.165922990368,-2.1634886003266667,-0.9290923330889995
0.08801726878853477,0.18278324772283927,0.28605866044587724,0.32979921396518685,0.29610507274853326,0.2323192576065174,-0.5423269536132173,-0.4466656588462182,-0.34090462933705235,-0.23786332834024915,-0.1437666758360886,-0.06016110478543979,0.22073345787370702,0.0940739830207622,-0.04435717906482961,-0.19309795288676002,-0.35068626294872285,-0.5156600337544106,0.4793351872590854,0.4454454763960638,0.4006203241504469,0.344234764177457,0.27566383013233375,0.19428255567030894,0.027397877849090646,-0.015873810011928335,-0.026180222385461693,-0.03722764073055862,-0.04903209139045828,-0.06160960070839949,0.0508429354726152,0.06458745345105643,0.07841977412003853,0.09233821012562049,0.10634107411386018,-0.8526018050089749,-0.804857879355693,-0.7564087797511334,-0.7072510022105838,-0.6573810427493374,-1.734711573476079,-1.731072763235022,-1.7274553683114213,-1.7238592045070695,-1.7202840936355561,-1.7167298575035415,-1.7131963179451153,-1.7096833026504665,-1.7061906382996697,-1.7027181544425578,-1.6992656834434436,-0.9629854998510876
0.254535637180878,0.39614073347316703,0.48399825685656883,0.4844673303230993,0.43972277230283896,0.4001472741718908,-0.48279204535734765,-0.4284858666887237,-0.3716302281728101,-0.3137115451321413,-0.2528110256359569,-0.1862245942668589,0.16273543744025032,0.02900001261981311,-0.11524523683880494,-0.2686610664986627,-0.4299082319228198,-0.5976474886743338,0.478199512901188,0.4299323031134099,0.36962399737126117,0.296629470606808,0.2103035977521075,0.11000125373921898,0.09602319605713627,0.03433823821156046,0.0019747722257468237,-0.032419439908089376,-0.06888351395586689,-0.10745656568350426,-0.14452271356599444,-0.14350174728784293,-0.1426014896104435,-0.14182476264894417,-0.1411743885184925,-0.6682438471019612,-0.6555675986180731,-0.6428044770474761,-0.6299542360649204,-0.6170166293451778,-2.316734738802775,-2.3157804351261944,-2.3148289911532114,-2.3138803992346593,-2.312934656460813,-2.3119917573859072,-2.3110516940938153,-2.3101144633420976,-2.309180058225346,-2.308248472940848,-2.307319702761124,-0.9661870701224917
0.3684050342820635,0.44169226431783715,0.42577030511836167,0.3611556271479357,0.30194829835490933,0.26982763025073697,-0.3660053232396918,-0.28049384470153593,-0.1981009183656669,-0.12054680009326912,-0.04962198195086509,0.012663564004968153,0.015310503273384901,-0.12828316186685007,-0.2774833416841086,-0.4303266852225994,-0.5848498415265349,-0.7390894596401254,0.4308691733808454,0.36970595535941553,0.2957766671237221,0.20842843943818457,0.10700840306722137,-0.009136311224747895,0.14449087417270667,0.0840584407780145,0.05130592078957896,0.01655834274360979,-0.02022502894592526,-0.059084929865059976,-0.03979925775367554,-0.03695256336142594,-0.03424667259602043,-0.031685286013697245,-0.029272104170693813,-0.5138184847302724,-0.4834014506043359,-0.45255358229210896,-0.4212727288775656,-0.3895567394446853,-2.5104052195455813,-2.5082433731574048,-2.5060911528552774,-2.503948490552893,-2.50181532387658,-2.499691588459312,-2.4975772180044986,-2.495472151824484,-2.493376326022373,-2.491289678518149,-2.489212149008483,-0.9601317544980581
