X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.11942460955977185,-0.8235065876782732,-0.2711967166000975,0.7693971449589863,0.6531466580084619,-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114
-0.8235065876782732,-0.2711967166000975,0.7693971449589863,0.6531466580084619,-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218
-0.2711967166000975,0.7693971449589863,0.6531466580084619,-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047
0.7693971449589863,0.6531466580084619,-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553
0.6531466580084619,-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087
-0.06477302501027349,-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225
-0.2234996657469026,-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352
-0.08461693310447371,0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057
0.06003201707383199,0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285
0.25367379681855295,0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365
0.16991360825590074,-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624
-0.09377502263205062,-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099
-0.03730493015375036,0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127
0.23121551179050082,0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024
0.36575652085085886,0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238
0.28114489584375346,-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903
-0.08154739158759994,-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954
-0.4123219328772856,-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661
-0.175321571281856,0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784
0.34345794333830737,0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876
0.47063276479960114,0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128
0.252152220090218,-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851
-0.025189292854581047,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578
-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995
-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728
0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439
0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218
0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844
-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905
-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056
-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651
0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016
0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025
0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366
0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738
-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037
-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086
0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286
0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061
0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107
0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693
-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373
-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276
0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524
0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198
0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553
0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099
-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361
-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888
0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054
0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167
0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873
0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885
-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764
-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329
0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059
0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102
0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752
0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313
0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885
-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832
-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942
-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307
0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334
0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292
-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442
-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296
-0.05980800447744361,-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801
-0.01807910398974888,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123
0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577
