X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.20266133633652617,0.0159742298743768,-0.4437789567375269,0.8427176328009878,-0.290769774835014,-0.018665396384146327,0.10547259977666767,0.1746713379061906,-0.008502274590269532,0.03911726650824443,0.11363322053671787,0.031086453044064877,0.04095614169492512,0.110866742688851,0.0861323179080915,0.028201294843588798,-0.05574149746859114,0.24979521616872336,0.04118387070724516,-0.04104922476853956,0.0930288616280146
0.0159742298743768,-0.4437789567375269,0.8427177046675376,-0.29076926776385026,-0.018664456360031,0.10547106394889183,0.17466174414098923,-0.008521359501861392,0.03911512365157521,0.11375916404850717,0.03138070972024498,0.040769754088712196,0.10936795120884013,0.08534734650245723,0.032104233392089565,-0.05116102743156192,0.24358862348133337,0.029482795975708465,-0.034154621975501676,0.11498766020432738,0.10011805546910724
-0.4437789567375269,0.842717715699,-0.2907691899287944,-0.018664147401551423,0.10547199003590269,0.1746620899656397,-0.008530174405079083,0.03909193565179114,0.11376669850146937,0.03148990296094345,0.04089035234229388,0.10923068340039399,0.0848843214565762,0.03169643152112589,-0.0507474378667897,0.24537602478265486,0.030992783304395477,-0.036503262251801116,0.10937735958339134,0.09605993001992763,0.04941270651998031
0.842717715699,-0.2907691899287944,-0.01866418425882621,0.1054717299808241,0.1746619306202346,-0.00852710948807156,0.03909921241807779,0.113756429190081,0.03143643308378907,0.04087101788811753,0.10939665178114999,0.08512013620110981,0.031563348074849173,-0.0514101715311287,0.24469140082485552,0.03140873452220849,-0.03402893831661613,0.11190718925984888,0.09313051438622222,0.037773984339342315,0.051513575418978164
-0.2907691899287944,-0.01866409635535804,0.10547235020419299,0.1746637830139417,-0.00852403064374907,0.039094318234484504,0.11370149128748075,0.03133538511261347,0.041072863180113384,0.11023035605451303,0.08505820841896528,0.02829074282920141,-0.05337872348653705,0.25325179418002275,0.04029665276594674,-0.05157107753251322,0.08785620699557639,0.12634667079052764,0.0888377349571523,-0.03869191332909505,0.08641939538683041
-0.01866409635535804,0.10547235020419299,0.1746641411915386,-0.008521503438388311,0.03909881363840739,0.11369249901791756,0.03129137412873706,0.04102613365625185,0.11030021273259005,0.08541169626251577,0.02880401996130355,-0.05409090930035221,0.24995557326021656,0.03945521492478932,-0.041448357605674224,0.09673079655827954,0.10492768238302363,0.059030973531431385,-0.0021979809950626317,0.17150630974716607,-0.007124358215417903
0.10547235020419299,0.17466409873317024,-0.008521803013284868,0.03909825928642863,0.11369341349713302,0.03129815651301571,0.04104515740407755,0.11030852382113943,0.08526251298800758,0.02844536149828647,-0.05371684839802504,0.2521297203148931,0.03980776313968426,-0.048943626069860136,0.09127628590887871,0.1231927726946429,0.07972336847890138,-0.03846562191380942,0.1182571160009207,0.07152490378293286,0.08437162152291133
0.17466409873317024,-0.008521803013284868,0.03909817785983627,0.11369283897286908,0.031297221090848426,0.04104781230094812,0.11032094608011955,0.08528035324875716,0.028429031491431056,-0.05388789555158269,0.2518172611553626,0.040275578485006625,-0.04676607409856737,0.09146632639480012,0.11547224740874995,0.07427077956365102,-0.019641566054925397,0.13977938131215817,0.03478467192091861,0.026216955471432657,0.11205411607823335
-0.008521803013284868,0.039098177121699385,0.11369283376477135,0.03129712379996619,0.04104720973950471,0.11032005041701409,0.08528349520296596,0.02844236336754058,-0.05387183644517668,0.25179348142997515,0.040104888993250265,-0.04704965910114278,0.09195265209848502,0.1175767991069867,0.07438062196391848,-0.027220536558422936,0.13453224446928758,0.05335058455175323,0.04733167503749436,0.07604675293078977,0.0368243092850542
0.039098177121699385,0.11369283376477135,0.03129703868889733,0.04104660921855885,0.11031912804338506,0.0852866609462164,0.0284536790068477,-0.05387125694480788,0.25175346108042707,0.040073609026873847,-0.046973409358507356,0.09198495716183963,0.11730058633671891,0.07451509037859227,-0.02560370476814222,0.13464624775576484,0.04698187095943873,0.04388135080329225,0.09358942458004371,0.047317834415995685,0.0587792315852933
0.11369283376477135,0.03129701973341015,0.04104647547370921,0.11031863553459242,0.08528534042563662,0.028453777652827972,-0.05385558348453312,0.2517881358455847,0.040028448174380005,-0.04720473977368844,0.0919628620126316,0.1181183294442898,0.07502274465923287,-0.02775457722782082,0.1327212154035311,0.05223385414423798,0.049271398987565274,0.0805915480619237,0.03340166467074379,0.09514209909570259,0.06666684439869552
0.03129701973341015,0.04104647547370921,0.11031869572522357,0.08528576511463659,0.028454059113782293,-0.053860438867332494,0.25177677966637035,0.04004652534720066,-0.04712001789659892,0.09196210762762957,0.11779316628041148,0.0748102302520488,-0.02694374965059465,0.13355892978775596,0.05054048786211385,0.04734246351160398,0.08470824846604952,0.03710621087946997,0.08310407486690563,0.06271389737165967,0.05517910608923615
0.04104647547370921,0.11031868948898049,0.0852857211133724,0.028453985272972826,-0.053860251053951536,0.2517773970367343,0.040045784929292116,-0.04712368906162834,0.09196513649501115,0.1178149482779196,0.07481249761754727,-0.027024965884944185,0.13350280246034174,0.0507345634941847,0.0475026143299111,0.08421082548295034,0.03691306295568286,0.08503981989425746,0.06297524233533047,0.049332814936653646,0.06416592667925247
0.11031868948898049,0.0852857211133724,0.028454000319175776,-0.053860144891965556,0.2517775313169275,0.040045022215766224,-0.047126151901717206,0.09196504243707615,0.11782473481605771,0.07482746741488788,-0.0270284155787488,0.13345386595508058,0.05065148766892147,0.04753524039365287,0.08452792484400828,0.0370721642213081,0.08423711858272243,0.06232886175935315,0.05152666491144098,0.06710638915358369,0.06800380563065334
0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775403939331,0.040045117828307,-0.04712600266152989,0.0919644629868035,0.11782261423422291,0.07482670316863249,-0.02702143211849528,0.13346897032849725,0.05065890234676407,0.047493268712088144,0.08441738147750799,0.03707461444963722,0.08460748023527498,0.06256526771212534,0.0506268330075863,0.06630666285583264,0.07047340939095226,0.06049343930088891
0.02845400004143972,-0.053860146851597235,0.2517775031403726,0.040044854977144384,-0.04712635517104391,0.09196621003150174,0.1178281149889846,0.07482500074157916,-0.02704693392565083,0.1334474600774862,0.050709722994721096,0.04759733397464139,0.08442802698260432,0.03687844386720718,0.08428319716212163,0.0625695414186096,0.0515275809596345,0.06733050888152903,0.06912514956018545,0.05503905169890211,0.06652781922165896
-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.047126019074264724,0.09196660700756065,0.11782682678936696,0.07481528537465443,-0.027062840108313058,0.13348767535222228,0.05085954292818706,0.04756740650769431,0.0837993229700611,0.03654688619532798,0.08601183172718985,0.06426075328033032,0.04787194640845005,0.062499671732676454,0.07610104248261673,0.06565408283030116,0.04793222069863501,0.06559558840809299
0.2517775205116961,0.04004497754455749,-0.04712599463898026,0.09196677941639275,0.11782723196460676,0.074815366856676,-0.027065150675655625,0.13347817452179922,0.0508481035576398,0.04761158515492725,0.08394076812938889,0.03649996340106498,0.08538251048872603,0.0639586541808348,0.04964141438143721,0.06419053523223028,0.0723440815075258,0.060672811013912975,0.05499378249723641,0.0770998585430307,0.05424644237772358
0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782684695886525,0.07481481565471837,-0.027063719359885496,0.1334908264532666,0.050869269273781104,0.047556114561024376,0.08373705917808683,0.036553372931892314,0.08626916797097639,0.06438946471658458,0.04712803110290853,0.061818605945243466,0.07776693296712023,0.06766618140032432,0.04457441004743057,0.06160024979544687,0.08022259267944376,0.06426658987547329
-0.04712601368953884,0.09196664500074614,0.11782643969449413,0.07481194210620568,-0.027067900707793746,0.13350761384439247,0.05092688681140811,0.04755697621860544,0.08351274248079643,0.0362800874353677,0.08652571114452767,0.06537688576591716,0.04804860944519751,0.06063046290548013,0.07300946973488687,0.06531339703890082,0.05556585370290179,0.07686105214413774,0.06509511925381917,-0.00010289095942717097,0.1325111314136549
0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.027067618598738408,0.13350595863507442,0.050920977756776065,0.04755259881857388,0.08353083313919418,0.03635834811100458,0.08662511759971747,0.06508805828544673,0.04705044305160766,0.060813527181217575,0.07710223215685708,0.0676102148065727,0.04465721036792325,0.06558046839437326,0.08730402558458827,0.03286757288040443,0.08553727753590845,0.03831601955385788
0.11782647176980632,0.07481216842103255,-0.027067032274189384,0.13351009558432936,0.050926679868111835,0.04752618946173093,0.08344470754000244,0.03637080357496192,0.08699368120868933,0.06547729126469526,0.04649275184366708,0.05919122017288592,0.0760556372679726,0.07010464399241245,0.05195382479584887,0.06784995313049746,0.06844515514310401,0.009783653677853055,0.11446789568925197,0.14105754367131773,-0.060149319857754624
0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.050927172935430365,0.0475301615961925,0.08345064337247932,0.036347257354019336,0.08691290273653118,0.06547927632497119,0.04681752275122464,0.05958255564451753,0.07566768097400045,0.06859114896044693,0.05047810239733441,0.06987294291846857,0.07657389044815233,0.013260875487792312,0.09409154653237639,0.1155778924616726,-0.02691057910153649,0.11589853409740813
-0.02706703661328136,0.1335100649688561,0.05092717274285752,0.04753016023744938,0.08345117698860127,0.03635104429463687,0.08691823844289859,0.06545585603616932,0.04673936628141617,0.059586867189931336,0.07598753591981589,0.06897250823719792,0.05008978379400775,0.06837673996058524,0.0751221371105133,0.01528366078844745,0.10216080359775037,0.11896680967281115,-0.047236640941905494,0.09094086292555392,0.11484104601103362
0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345117179108597,0.03635103409058971,0.08691878460240043,0.06545979663597601,0.04674498895816592,0.05956288497399931,0.07590702917701164,0.06897693261947535,0.05041874809758906,0.06876393897412814,0.07471078803030351,0.013762156553180027,0.10075370864298017,0.12105441198038203,-0.03924882414239894,0.09420120564689771,0.09474619311390109,0.03689085329383346
0.05092717250998646,0.047530158594373706,0.08345109201749801,0.03635047122948265,0.08691800157635976,0.06546333891789957,0.04675704705314754,0.05956440987707867,0.0758623552221056,0.06890832253887003,0.05043254192511459,0.06895973198706118,0.07504670234296684,0.013817649883545835,0.09988257239814335,0.11953683032863349,-0.039514976140801905,0.09798271333177344,0.10176937209162418,0.03013829968962023,0.05507786370231926
0.047530158594373706,0.08345108077452812,0.03635039190209244,0.08691768016506884,0.06546234900713643,0.046756869619182684,0.05957537079645947,0.07588826819449368,0.06888271770321275,0.05027439722122096,0.0688965696495214,0.07550029429198801,0.01429538431726951,0.09910657951266377,0.11837078262931766,-0.038230013854936074,0.09959448488088696,0.09757129900028816,0.027712254598852182,0.07326376803584167,0.06836785166118697
0.08345108077452812,0.03635039190209244,0.08691763787819018,0.06546205064222721,0.04675624462956618,0.05957576738375869,0.07589258374835994,0.06889273580146527,0.050280679945128526,0.06885354702575697,0.07537895411290041,0.014306911151697799,0.09956288397742874,0.11871905580949793,-0.039185456854521794,0.09842996812482951,0.09930155937070229,0.02998513967315164,0.06868920690719782,0.062033878019154276,0.0703443626268736
0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756231936131654,0.05957552131975263,0.07589188459169471,0.0688922238259444,0.05028329868788051,0.06886688771148997,0.07539913363447481,0.014263221341157983,0.09938768158659683,0.11869605319106169,-0.03859297677185558,0.09892784381211328,0.0980820583182831,0.028437370064275935,0.07090101086799594,0.06506700399870846,0.06440269907698282,0.05790266371853514
0.0869176392551203,0.06546206035747693,0.04675620090423038,0.059575302366952965,0.07589155497235667,0.06889342522084463,0.0502872900644582,0.06886539146135884,0.0753812590359293,0.01425837842230293,0.09944628383567222,0.11873033644815223,-0.03876534738442683,0.09876968785334528,0.0984871983151665,0.02893684400655583,0.07014638654064198,0.0642094154194599,0.06622146176524235,0.056856039324712615,0.06796310120136995
0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589203729143312,0.0688941135203307,0.050285673885612336,0.06885083221649202,0.07535581620264353,0.01431451836772002,0.09966947393521375,0.11871391998678438,-0.03964108109702802,0.09820499627253687,0.10067703624895996,0.03137380989326832,0.0659709694689743,0.058060686267081385,0.07382006837736488,0.06918618281799582,0.046067038335646515,0.06620415691512505
0.046756224789532785,0.05957547089526183,0.07589206609951415,0.06889431678244895,0.05028620434453157,0.06885130065245981,0.0753534875495867,0.01430010863043396,0.09964714396275176,0.11877282195277905,-0.03942372726407939,0.09817673599790244,0.09980087239997948,0.030829647592298892,0.06818926365132638,0.06049740938492154,0.06957403829416542,0.06293261778467008,0.05372534642649218,0.07915399901801701,0.052415256333554705
0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028825303718487,0.06885507368452903,0.07534895577659695,0.014238563600985854,0.09952900038197687,0.11898519363250304,-0.03849753880462303,0.09819009949027158,0.0963418900116253,0.028444598129903298,0.07660769317931826,0.07016428554394283,0.05376919245455314,0.039210624074780265,0.08234681446740488,0.1247902670679355,-0.033237274226736835,0.0819957559138429
0.07589216008112953,0.06889497989159943,0.05028845989339081,0.06885653320661311,0.07535210826966776,0.014237295373482617,0.09950813225877675,0.11892707666845781,-0.03854430747276294,0.09846580165232166,0.0971342584766377,0.028186394345409038,0.0731388481764168,0.06824995277524915,0.06284009646494382,0.04887193377643162,0.06492288000989554,0.09866448717322251,-0.00324690854819476,0.1418411186274442,0.019366518489360107
0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535393691089509,0.014241621098673551,0.09950722023647973,0.11887601722480379,-0.03865816453088011,0.09858976969961541,0.09784906450764153,0.028425533222884436,0.07097945043691833,0.06609945996798339,0.06683397112729916,0.05515614336752117,0.059522829131089194,0.08732270802842179,0.005718791769100395,0.15737819175614987,-0.025563298172587956,0.09491650783527783
0.05028853535214628,0.06885706562341665,0.07535480683236973,0.014247759032011809,0.09951681792719413,0.11884486027172536,-0.03877405921778421,0.09856283853978454,0.09823757655493814,0.028995250015459995,0.07075237046885996,0.0644271848079383,0.0646051558198606,0.056318768791689955,0.06810911602803182,0.09356773836021559,-0.0110771413676235,0.12911747189824752,-0.006962673534825159,0.21046365329050798,-0.0672950873223388
0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951685528337961,0.11884952680090954,-0.03876237495309942,0.09855724258136211,0.09816941899623077,0.028874843050827437,0.07074991783764939,0.06501567185747636,0.06589340498034657,0.05561792581060576,0.06204921258439722,0.0905215311097638,0.0049380060630375144,0.14614472213275542,-0.03730608282491121,0.16081474399261042,-0.010233173154628128,0.10765636494203723
0.07535476809459651,0.01424748570864054,0.09951654305646951,0.11884732381131036,-0.03876501204668492,0.09857412381466646,0.09822068536958684,0.02886094107205328,0.0705088226575088,0.0647418184986781,0.0662151910863189,0.05686440594463149,0.06336135833596712,0.0886801665872543,-0.0027028083879244713,0.14311200211278652,-0.017367969689198737,0.18366624044879143,-0.04389334869628725,0.02357957415000378,0.1713594078777665
0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876546891183996,0.09857166520389571,0.09821841076817006,0.028882262914952328,0.07056838221164008,0.06471167734137295,0.0659061751728176,0.05659381346766823,0.06394639652416512,0.09009540975700325,-0.002056222289399834,0.14053945388604938,-0.02371819784624829,0.18250667246354269,-0.026308784528316642,0.04271538580936207,0.14438095867734546,0.010914694357468502
0.09951653632671098,0.1188472763279318,-0.03876573698227548,0.09856977377057641,0.09821539825301362,0.028891476427897578,0.07060393147110355,0.06472506211955276,0.0658004790406368,0.056417042045821875,0.06394721657693903,0.09045358213678112,-0.0014483490030471335,0.14086483778446124,-0.024582298267805447,0.1799470123609248,-0.028910306159889654,0.0471213494801892,0.15879608823243108,-0.0028480798283667674,0.05946122991273928
0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.0982147536639717,0.028888919568036187,0.07060186258635515,0.06474583531461686,0.06585761689767455,0.05638815340687309,0.06366471091664438,0.09028529935971119,-0.000762237815590594,0.1416623298127877,-0.02570699296715806,0.17836899741023649,-0.026414785117930162,0.0494378311822401,0.15006786770070546,-0.008114692454029515,0.09127005978469982,0.06965419505045989
-0.03876575450101227,0.09856965016305153,0.09821465612582458,0.028888231364947448,0.07060043548764727,0.06474685232035848,0.06586712922973526,0.056406496367021886,0.06367124944596725,0.09021151427590168,-0.0009498753842311913,0.14168656736437857,-0.025013889943954815,0.1788327874785023,-0.028002034080980898,0.04786376242203083,0.15371119814167855,-0.004094111084016805,0.08157139603115726,0.05431442631328598,0.0786108840433577
0.09856965016305153,0.09821463842549094,0.02888810647612461,0.070599957527957,0.06474549179301325,0.06586665554297011,0.05641919288085551,0.06370257415984515,0.09018714561886654,-0.0011219791647161248,0.1416213589173949,-0.024509132750297313,0.17930089860182763,-0.029059458589676068,0.0464044232872729,0.15551839598658312,-0.000741492667191701,0.07902451910776875,0.04856216687641801,0.08648622115875515,0.05091415211336625
0.09821463842549094,0.02888810647612461,0.07059673840433511,0.06472277851741826,0.06583487087076256,0.05656081586903339,0.06416544276886249,0.09010261308988765,-0.0031150366081598158,0.13980076951972786,-0.02088574594391046,0.18693805964992483,-0.028274971443622565,0.033521758336722884,0.13595506160688609,-0.002042952281491539,0.12675337188976,0.12009254808017356,0.04511377022752261,-0.35784578392712174,0.5604814819826962
0.02888810647612461,0.07059652647034453,0.06472128316784498,0.06582709679034271,0.05653005255526722,0.06414507372305578,0.0903840800373572,-0.0023909986236113623,0.1392048317493897,-0.025017767434780347,0.18522016215004422,-0.01636123334936901,0.0464736156209169,0.1157797019014819,-0.0379521008699385,0.14783326301992572,0.17778051127357575,0.01872450948571447,-0.4033299842613942,0.7295303812263381,-0.16091065260091975
0.07059652647034453,0.06472128316784498,0.06582784418363774,0.056535325962530525,0.06414668090241826,0.09031047078430632,-0.0025502111983419784,0.1395154340111635,-0.02368711018587355,0.1851624735933568,-0.021630598251095257,0.04244765306522602,0.1276096170983012,-0.020999596805070242,0.13320331942660402,0.14182405306119672,0.026043678394886083,-0.36607193058769727,0.7147754559570787,-0.08563098459751384,-0.22638235932790074
0.06472128316784498,0.06582771450225433,0.05653441096536227,0.06414464113968865,0.09031081841216437,-0.0025416188524216565,0.13952739460013874,-0.02368651448343917,0.18516014946248416,-0.02160876275298218,0.04245280118389805,0.12741307803501756,-0.021773522450165506,0.1322080057536299,0.14468676320650475,0.03628312783028087,-0.36593304641673596,0.6767421098370687,-0.1199735871673474,-0.11238147859297887,0.15888110965533864
0.06582771450225433,0.05653441096536227,0.06414467900096699,0.09031108555122058,-0.002542020215769325,0.13952025935660473,-0.023702170602786454,0.18517719841720792,-0.021502223429868073,0.04254448011865963,0.12723628106960239,-0.022171468633216063,0.13199682735761842,0.144611534470509,0.03625629883230985,-0.36307859870743486,0.6845783043464799,-0.12340270472639392,-0.14838293470126074,0.14562943216942847,0.21733401592459467
0.05653441096536227,0.06414468348747282,0.09031111720680629,-0.002541885928994292,0.1395206969097751,-0.023702813627579977,0.18516710276727766,-0.021523408336398764,0.04257235519240399,0.12738810088162422,-0.022081963619677958,0.1316445290040531,0.1441010795969766,0.036488826871661884,-0.3626663716406108,0.6836910844859003,-0.12179702504023981,-0.13897770754669114,0.1446774378082636,0.1768780755888204,-0.007841404818788922
