X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.08394410589694146,0.1741935346821466,-0.31912091966865563,0.6161837191285646,-0.4738167450504853,0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584
0.1741935346821466,-0.31912091966865563,0.6161837191285646,-0.4738167450504853,0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656
-0.31912091966865563,0.6161837191285646,-0.4738167450504853,0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126
0.6161837191285646,-0.4738167450504853,0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203
-0.4738167450504853,0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548
0.3943520124221589,0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789
0.0968212751409685,-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719
-0.18917495858680866,0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519
0.1547289280409232,0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399
0.15743817741773913,0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226
0.12817824695711155,-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692
-0.0973624583406465,-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236
-0.10283020463610582,0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436
0.3370510904714874,0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522
0.3009923161492494,-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676
-0.5063757998626781,0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422
0.2653368734910293,0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051
0.26989457598223554,-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411
-0.08721424356238239,0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827
0.0679662715830005,0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597
0.01576846553033584,0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159
0.12806595096507656,0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022
0.03770126726551126,0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535
0.04424692755681203,0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604
0.21162566414016548,0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886
0.04635610196993789,-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363
-0.5170934500922719,0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308
0.8991310390985519,-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726
-0.22470994833365399,-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809
-0.12255646513962226,0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569
0.03244261060437692,0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753
0.38666090837386236,-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291
-0.06919413851149436,-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254
-0.0773939026093522,0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672
0.07406917995759676,0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625
0.18969528918347422,0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084
0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525
-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419
-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849
0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661
-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084
0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193
0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124
0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426
-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176
0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726
0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048
0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294
0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458
0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972
-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693
0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466
-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739
0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046
0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764
0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526
0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256
0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504
0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127
0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758
0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127
0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667
-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345
0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613
0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288
-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877
0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084
0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541
-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108
0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735
0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404
