X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.4578981622551438,-0.49233868173220763,-0.5249849275582466,-0.45110976127381086,0.05947316504792344,0.20662188213962818,0.2836009931620176,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,0.13437296666577958,0.2104320585396391,0.1950233974240514,-0.1510172659619632,0.11028437123160106,0.3007645048422498,0.4519037954322449,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,0.3410105982146787,0.4105798477372631,0.34180873639739007,0.20059332575035338,-0.966957818521163
-0.49233868173220763,-0.5249849275582466,-0.5515885325639565,-0.3928313788382348,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.17809284781101575,0.3007645048422498,0.4519037954322449,0.45663440398442257,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,0.4105798477372631,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.9424045413286161
-0.5249849275582466,-0.5515885325639565,-0.5788826328040184,-0.2757306023216243,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.15385275527601427,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.8895786318504464
-0.5515885325639565,-0.5788826328040184,-0.6054802207220423,-0.11489552436941064,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.05408531220850288,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.191341570956859,-0.7647845847158221
-0.5788826328040184,-0.6054802207220423,-0.6313709881784811,0.05947316504792344,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,-0.04177811956342703,-0.18599848745713388,-0.29636019311256967,0.11028437123160106,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.04196926409370172,-0.10220651568034944,-0.191341570956859,-0.20633598114516982,-0.9172627285639554
-0.6054802207220423,-0.6313709881784811,-0.6559967165902101,0.20662188213962818,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.011880122082624234,0.13437296666577958,0.2104320585396391,-0.18599848745713388,-0.29636019311256967,-0.34876361954782176,0.3007645048422498,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,0.17031344603520693,0.3410105982146787,0.4105798477372631,-0.10220651568034944,-0.191341570956859,-0.20633598114516982,-0.15046956872673967,-0.8633969016309628
-0.6313709881784811,-0.6559967165902101,-0.6803270550102947,0.2836009931620176,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,0.13437296666577958,0.2104320585396391,0.1950233974240514,-0.29636019311256967,-0.34876361954782176,-0.3373232786637841,0.4519037954322449,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,0.3410105982146787,0.4105798477372631,0.34180873639739007,-0.191341570956859,-0.20633598114516982,-0.15046956872673967,-0.051161366493250204,-0.6125835150356215
-0.6559967165902101,-0.6803270550102947,-0.7052471814390023,0.2594319951875539,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.34876361954782176,-0.3373232786637841,-0.2732070453849077,0.45663440398442257,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,0.4105798477372631,0.34180873639739007,0.20059332575035338,-0.20633598114516982,-0.15046956872673967,-0.051161366493250204,0.0551638277808606,-0.8665842427011609
-0.6803270550102947,-0.7052471814390023,-0.733433899119283,0.13718542166360748,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.3373232786637841,-0.2732070453849077,-0.17953364278892825,0.2989763238559786,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.15046956872673967,-0.051161366493250204,0.0551638277808606,0.13263874141419296,-0.8971477763809884
-0.7052471814390023,-0.733433899119283,-0.7580704512474572,-0.04484830215191049,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.2732070453849077,-0.17953364278892825,-0.0833596996188718,0.05489253499567126,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.051161366493250204,0.0551638277808606,0.13263874141419296,0.17900965115106038,-0.8678158591166789
-0.733433899119283,-0.7580704512474572,-0.7829401334334674,-0.22919562307859864,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,-0.04177811956342703,-0.18599848745713388,-0.29636019311256967,-0.17953364278892825,-0.0833596996188718,-0.007137723387427575,-0.19234239803553121,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.04196926409370172,-0.10220651568034944,-0.191341570956859,0.0551638277808606,0.13263874141419296,0.17900965115106038,0.1822553615110747,-0.8436776002926472
-0.7580704512474572,-0.7829401334334674,-0.8093134907684556,-0.35827234609389924,-0.011880122082624234,0.13437296666577958,0.2104320585396391,-0.18599848745713388,-0.29636019311256967,-0.34876361954782176,-0.0833596996188718,-0.007137723387427575,0.03466312417614281,-0.35101303208235457,0.17031344603520693,0.3410105982146787,0.4105798477372631,-0.10220651568034944,-0.191341570956859,-0.20633598114516982,0.13263874141419296,0.17900965115106038,0.1822553615110747,0.1473678873387292,-0.8937288155356
-0.7829401334334674,-0.8093134907684556,-0.8287687616577646,-0.39365251058912565,0.13437296666577958,0.2104320585396391,0.1950233974240514,-0.29636019311256967,-0.34876361954782176,-0.3373232786637841,-0.007137723387427575,0.03466312417614281,0.038281913568910975,-0.3748202122059624,0.3410105982146787,0.4105798477372631,0.34180873639739007,-0.191341570956859,-0.20633598114516982,-0.15046956872673967,0.17900965115106038,0.1822553615110747,0.1473678873387292,0.10876472382248337,-0.9514440366504697
-0.8093134907684556,-0.8287687616577646,-0.845063080433614,-0.3275410167858279,0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.34876361954782176,-0.3373232786637841,-0.2732070453849077,0.03466312417614281,0.038281913568910975,0.010311959719466746,-0.2651835612557235,0.4105798477372631,0.34180873639739007,0.20059332575035338,-0.20633598114516982,-0.15046956872673967,-0.051161366493250204,0.1822553615110747,0.1473678873387292,0.10876472382248337,0.07288326626401109,-0.9869609133724254
-0.8287687616577646,-0.845063080433614,-0.8603143047465108,-0.18423394020619632,0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.3373232786637841,-0.2732070453849077,-0.17953364278892825,0.038281913568910975,0.010311959719466746,-0.03980145736637264,-0.06036545082049549,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.15046956872673967,-0.051161366493250204,0.0551638277808606,0.1473678873387292,0.10876472382248337,0.07288326626401109,0.04110662003153953,-0.9657601940863044
-0.845063080433614,-0.8603143047465108,-0.8779327947630727,-0.011880122082624234,0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.2732070453849077,-0.17953364278892825,-0.0833596996188718,0.010311959719466746,-0.03980145736637264,-0.10107279084766063,0.17031344603520693,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.051161366493250204,0.0551638277808606,0.13263874141419296,0.10876472382248337,0.07288326626401109,0.04110662003153953,0.006704852682530182,-0.9329203834690674
-0.8603143047465108,-0.8779327947630727,-0.898983434343413,0.13437296666577958,-0.04177811956342703,-0.18599848745713388,-0.29636019311256967,-0.17953364278892825,-0.0833596996188718,-0.007137723387427575,-0.03980145736637264,-0.10107279084766063,-0.16172797816893314,0.3410105982146787,0.04196926409370172,-0.10220651568034944,-0.191341570956859,0.0551638277808606,0.13263874141419296,0.17900965115106038,0.07288326626401109,0.04110662003153953,0.006704852682530182,-0.029909652418899646,-0.9652910257020876
-0.8779327947630727,-0.898983434343413,-0.9211114930438797,0.2104320585396391,-0.18599848745713388,-0.29636019311256967,-0.34876361954782176,-0.0833596996188718,-0.007137723387427575,0.03466312417614281,-0.10107279084766063,-0.16172797816893314,-0.21001782318481932,0.4105798477372631,-0.10220651568034944,-0.191341570956859,-0.20633598114516982,0.13263874141419296,0.17900965115106038,0.1822553615110747,0.04110662003153953,0.006704852682530182,-0.029909652418899646,-0.056464858380813276,-0.9859063714608074
-0.898983434343413,-0.9211114930438797,-0.9417526604247606,0.1950233974240514,-0.29636019311256967,-0.34876361954782176,-0.3373232786637841,-0.007137723387427575,0.03466312417614281,0.038281913568910975,-0.16172797816893314,-0.21001782318481932,-0.23613076275408595,0.34180873639739007,-0.191341570956859,-0.20633598114516982,-0.15046956872673967,0.17900965115106038,0.1822553615110747,0.1473678873387292,0.006704852682530182,-0.029909652418899646,-0.056464858380813276,-0.059836246674169424,-0.9364958260021656
-0.9211114930438797,-0.9417526604247606,-0.9611850658608083,0.09927418941680388,-0.34876361954782176,-0.3373232786637841,-0.2732070453849077,0.03466312417614281,0.038281913568910975,0.010311959719466746,-0.21001782318481932,-0.23613076275408595,-0.2345755750403855,0.20059332575035338,-0.20633598114516982,-0.15046956872673967,-0.051161366493250204,0.1822553615110747,0.1473678873387292,0.10876472382248337,-0.029909652418899646,-0.056464858380813276,-0.059836246674169424,-0.038339656439139835,-0.7491996568390975
-0.9417526604247606,-0.9611850658608083,-0.9773924683250687,-0.04177811956342703,-0.3373232786637841,-0.2732070453849077,-0.17953364278892825,0.038281913568910975,0.010311959719466746,-0.03980145736637264,-0.23613076275408595,-0.2345755750403855,-0.20593757279388092,0.04196926409370172,-0.15046956872673967,-0.051161366493250204,0.0551638277808606,0.1473678873387292,0.10876472382248337,0.07288326626401109,-0.056464858380813276,-0.059836246674169424,-0.038339656439139835,0.007492777536119988,-0.8890055112463061
-0.9611850658608083,-0.9773924683250687,-0.9920688952937636,-0.18599848745713388,-0.2732070453849077,-0.17953364278892825,-0.0833596996188718,0.010311959719466746,-0.03980145736637264,-0.10107279084766063,-0.2345755750403855,-0.20593757279388092,-0.1571757687996077,-0.10220651568034944,-0.051161366493250204,0.0551638277808606,0.13263874141419296,0.10876472382248337,0.07288326626401109,0.04110662003153953,-0.059836246674169424,-0.038339656439139835,0.007492777536119988,0.06378592687519413,-0.915926369417336
-0.9773924683250687,-0.9920688952937636,-1.0,-0.29636019311256967,-0.17953364278892825,-0.0833596996188718,-0.007137723387427575,-0.03980145736637264,-0.10107279084766063,-0.16172797816893314,-0.20593757279388092,-0.1571757687996077,-0.1003535962380886,-0.191341570956859,0.0551638277808606,0.13263874141419296,0.17900965115106038,0.07288326626401109,0.04110662003153953,0.006704852682530182,-0.038339656439139835,0.007492777536119988,0.06378592687519413,0.12726729601160236,-0.9594685156196116
-0.9920688952937636,-1.0,-0.9952355435507985,-0.34876361954782176,-0.0833596996188718,-0.007137723387427575,0.03466312417614281,-0.10107279084766063,-0.16172797816893314,-0.21001782318481932,-0.1571757687996077,-0.1003535962380886,-0.05140574918046048,-0.20633598114516982,0.13263874141419296,0.17900965115106038,0.1822553615110747,0.04110662003153953,0.006704852682530182,-0.029909652418899646,0.007492777536119988,0.06378592687519413,0.12726729601160236,0.18902896948112624,-1.0
-1.0,-0.9952355435507985,-0.9911657941466717,-0.3373232786637841,-0.007137723387427575,0.03466312417614281,0.038281913568910975,-0.16172797816893314,-0.21001782318481932,-0.23613076275408595,-0.1003535962380886,-0.05140574918046048,-0.02678084883637022,-0.15046956872673967,0.17900965115106038,0.1822553615110747,0.1473678873387292,0.006704852682530182,-0.029909652418899646,-0.056464858380813276,0.06378592687519413,0.12726729601160236,0.18902896948112624,0.1972951861133585,-0.9855609180759669
-0.9952355435507985,-0.9911657941466717,-0.9842330465602471,-0.2732070453849077,0.03466312417614281,0.038281913568910975,0.010311959719466746,-0.21001782318481932,-0.23613076275408595,-0.2345755750403855,-0.05140574918046048,-0.02678084883637022,-0.03866262549288679,-0.051161366493250204,0.1822553615110747,0.1473678873387292,0.10876472382248337,-0.029909652418899646,-0.056464858380813276,-0.059836246674169424,0.12726729601160236,0.18902896948112624,0.1972951861133585,0.15207861685576507,-0.9683333079710997
-0.9911657941466717,-0.9842330465602471,-0.9742710181600691,-0.17953364278892825,0.038281913568910975,0.010311959719466746,-0.03980145736637264,-0.23613076275408595,-0.2345755750403855,-0.20593757279388092,-0.02678084883637022,-0.03866262549288679,-0.08831482916008127,0.0551638277808606,0.1473678873387292,0.10876472382248337,0.07288326626401109,-0.056464858380813276,-0.059836246674169424,-0.038339656439139835,0.18902896948112624,0.1972951861133585,0.15207861685576507,0.06496008402094033,-0.9964549526217007
-0.9842330465602471,-0.9742710181600691,-0.9562925271831237,-0.0833596996188718,0.010311959719466746,-0.03980145736637264,-0.10107279084766063,-0.2345755750403855,-0.20593757279388092,-0.1571757687996077,-0.03866262549288679,-0.08831482916008127,-0.1634191985349247,0.13263874141419296,0.10876472382248337,0.07288326626401109,0.04110662003153953,-0.059836246674169424,-0.038339656439139835,0.007492777536119988,0.1972951861133585,0.15207861685576507,0.06496008402094033,-0.028123752273269798,-0.9548752504191191
-0.9742710181600691,-0.9562925271831237,-0.9343567361848569,-0.007137723387427575,-0.03980145736637264,-0.10107279084766063,-0.16172797816893314,-0.20593757279388092,-0.1571757687996077,-0.1003535962380886,-0.08831482916008127,-0.1634191985349247,-0.24254214288244147,0.17900965115106038,0.07288326626401109,0.04110662003153953,0.006704852682530182,-0.038339656439139835,0.007492777536119988,0.06378592687519413,0.15207861685576507,0.06496008402094033,-0.028123752273269798,-0.10769875726067746,-0.952760237762047
-0.9562925271831237,-0.9343567361848569,-0.9111164409254124,0.03466312417614281,-0.10107279084766063,-0.16172797816893314,-0.21001782318481932,-0.1571757687996077,-0.1003535962380886,-0.05140574918046048,-0.1634191985349247,-0.24254214288244147,-0.3013084419169654,0.1822553615110747,0.04110662003153953,0.006704852682530182,-0.029909652418899646,0.007492777536119988,0.06378592687519413,0.12726729601160236,0.06496008402094033,-0.028123752273269798,-0.10769875726067746,-0.1544349941605071,-0.80769353146442
-0.9343567361848569,-0.9111164409254124,-0.8880317224031548,0.038281913568910975,-0.16172797816893314,-0.21001782318481932,-0.23613076275408595,-0.1003535962380886,-0.05140574918046048,-0.02678084883637022,-0.24254214288244147,-0.3013084419169654,-0.31931358262836274,0.1473678873387292,0.006704852682530182,-0.029909652418899646,-0.056464858380813276,0.06378592687519413,0.12726729601160236,0.18902896948112624,-0.028123752273269798,-0.10769875726067746,-0.1544349941605071,-0.15270002047653597,-0.6731714537717957
-0.9111164409254124,-0.8880317224031548,-0.8620213176762112,0.010311959719466746,-0.21001782318481932,-0.23613076275408595,-0.2345755750403855,-0.05140574918046048,-0.02678084883637022,-0.03866262549288679,-0.3013084419169654,-0.31931358262836274,-0.2856221792172927,0.10876472382248337,-0.029909652418899646,-0.056464858380813276,-0.059836246674169424,0.12726729601160236,0.18902896948112624,0.1972951861133585,-0.10769875726067746,-0.1544349941605071,-0.15270002047653597,-0.08890208412926104,-0.6840461207936652
