X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.1375798822257308,-0.37819948802352665,-0.8825257905374457,-0.04909981118220064,-0.21711204831245035,-0.34890381004717363,0.021974015250231238,0.25489011992924127,-0.11398237441735115,-0.25050288944854693,-0.07717350236570764,-0.3341059138329411,0.09780245683779243,-0.3756282589630222,-0.10242000853826161,0.11313666324114902,-0.3614774051583286,-0.8237155006102602
-0.08081867135775522,-0.26914952528168856,-0.8610480087107624,-0.005379268570963935,-0.06207376961692157,-0.02346262671794397,0.229778115590638,-0.371509163207833,-0.07541888026344379,-0.10089630415435946,-0.15451087380523043,-0.3638620504477149,-0.1390068294080231,-0.21388376308054813,0.08236394641952494,-0.10795082464930106,-0.39402616104018007,-0.8276447891649277
-0.037652528329845225,-0.19056988907277717,-0.7392380193009218,0.0033226132862842483,0.01774468536350926,0.34102123375980375,-0.2402188959949848,0.20633001858019306,0.0643897872409227,0.10048632221079923,-0.15319516476290795,0.12753448313571836,0.07071812602952887,0.08216630084069654,-0.016046008232904363,-0.15026745410343267,-0.38834513656353065,-0.5871884719870861
-0.028941892052609997,0.028743430357704103,-0.7676746021388022,-0.019157428073112714,0.20858793702359346,-0.44285093896860617,-0.26937807967375504,-0.100936979048452,-0.022248719328784694,0.1123447204040513,-0.08817687568498334,0.22637177688440513,-0.08626654306284631,0.05509816767342146,-0.2639186640691693,0.20333701228765588,-0.2484935254238868,-0.9468797984172606
-0.051001457792361427,0.22282327255185463,-0.8267833334151374,-0.051827182544235795,0.2077101336816891,0.07132536981190496,0.2742081324671499,-0.24765265765203615,0.08243192226909102,-0.0959407117745188,-0.2463211640631966,-0.0072313008629760755,-0.006320225427105197,-0.12244075623379902,0.010308744049850382,-0.15603872841494426,-0.19925007913958181,-0.9910764203315091
-0.09631454589082167,0.3303945925801035,-0.8939221367127868,-0.06538010283807483,0.010471147506078804,0.17604621601266968,0.07373334617432548,0.3264105435817286,-0.054851768121708555,-0.23035838410631626,-0.05826045315345718,-0.17843389534347343,-0.0004053745775276507,-0.2832140026690958,-0.03596034140522131,-0.13933335793738066,-0.32523157476204845,-0.995092326469546
-0.15225743258848667,0.322014137904175,-0.9492123885051197,-0.018274865931037665,-0.1985219790809949,-0.23534441881717316,-0.32111320066140014,-0.4282669113164096,-0.20503098012415288,-0.11587805265409534,-0.07361110168172336,-0.13181771798851882,-0.10084781044989832,-0.22697564112458168,-0.1292557294299853,0.008262829665554028,-0.44839149137211776,-0.9711543761565415
-0.20320669617186582,0.22212532929707063,-0.9925317658838375,0.05521861238571413,-0.2070239607882821,0.06368786786470126,-0.04062232044955505,0.21943416921743886,0.147896049883097,0.09629554805608054,-0.33343688849486297,0.022466214451298816,0.08744306222153964,-0.003700908409308923,-0.03062390257259817,-0.02648943455167052,-0.4310303214280171,-0.9604393873774558
-0.2367665265411646,0.09287920365528324,-1.0413252320106337,0.06668698803727091,-0.023043937530967895,0.09938035454622107,0.1610277347237914,-0.16963878538832866,0.09680461056058642,0.09708409938808593,0.020311342351000405,0.09360704773570983,-0.16107609154824443,0.1912306546429765,-0.08094665712353144,0.15532005660055237,-0.20514374170956384,-0.9922122918225127
-0.243321054906393,-0.07188868675178606,-1.0412309510476834,0.006229889355479967,0.08723881158654123,-0.16613744986789392,-0.1666577948661423,-0.0699190396606485,-0.15601602882279197,-0.09291851132921003,-0.14311056428587932,0.049413393119150495,0.08438193308610153,0.16824492399761914,0.18943127304196938,-0.1811503888969591,-0.10709075464104056,-0.8822630812236703
-0.22584954198775486,-0.17276684421846067,-1.0701150680474647,-0.06492032078883392,0.11171419595344023,0.01669392668321068,-0.12269350827457726,0.07634937027234256,-0.02254068064277448,-0.21357463757885953,-0.26919065729030023,-0.07193660642054589,-0.06127293425223679,-0.14659156450749378,-0.05332258601352202,0.13830577280730072,-0.25104288112804807,-0.9422418205441159
-0.18705139479631794,-0.2607989400493038,-1.0373721050412474,-0.08367717873081315,-0.03736838941495102,0.1730459235432662,0.013822446129269528,-0.246030053396588,0.0913371670342471,-0.03344215162186426,-0.030864209506619278,-0.04924914668887015,-0.08148727174549486,-0.2803294938175075,-0.06987519134049924,0.12753041348137706,-0.3388085910121681,-0.7974802157565258
-0.14181394679318726,-0.2541616271207875,-1.0247645472217437,-0.04962436004259596,-0.0971749253723424,-0.25802350397336027,-0.041501197218838715,0.18766363360421479,-0.042099938918108704,0.13297837537971957,-0.14463261100817748,-0.02432207470737624,0.08626969242270999,-0.17881048482566797,0.16933348530763404,-0.15129770313934454,-0.23960111365996306,-0.8578014882475689
-0.10052205767412326,-0.21082999237066313,-0.9838798049053792,-0.0033646143516097293,-0.09189493107690505,0.09961280533151151,-0.04059236679218636,-0.30011186119169986,-0.03625787380816892,-0.024930566160295875,-0.18274652945581282,0.01264192665642061,-0.14264521009230746,-0.04876296508291478,-0.06634059857652042,0.07956747571430944,-0.245417976559272,-0.7907220756722706
-0.07640114209978899,-0.08861429111465458,-0.9876686615874056,0.006551685359135417,0.04300359148136801,0.009744786320806886,-0.058650752355779656,0.19249361129919973,0.0019841661520560994,-0.16967988281421453,-0.12837183661721374,-0.052645646533245216,0.0732105667668943,-0.008536997725333784,-0.06947590142203564,0.0775312153749359,-0.2516046604589288,-0.9067975117130596
-0.07443865530262705,0.059069576542382984,-1.0240875949679114,-0.024531852030019174,0.14861117162378057,-0.14425136718325648,0.003678325162675078,-0.2114631457725069,-0.048799019806425425,-0.10614293053259705,-0.09931701441653185,-0.0937298488228614,-0.10199263493633604,-0.03432533520205305,0.012346709866505545,-0.04228043327608244,-0.24154077424256304,-0.9791704397810937
-0.09317916887538158,0.16956958322901383,-1.071231511860941,-0.0536629055696326,0.10572215030483423,0.04181234612542806,0.0067371973365843996,0.007892259155712233,0.01630970270491794,0.006412956506991252,-0.18707396903439444,-0.023486775271672533,0.0343899168916435,-0.15455309160082276,-0.019196869561138974,-0.08057962262597851,-0.3604346839877921,-0.9919366904208827
-0.12627125258493588,0.21318100698785458,-1.1197582219988131,-0.03832544276138328,-0.029970828131577698,0.024698959060643233,-0.1075187571919598,0.0025470152223672216,0.008155861586634616,0.02249105289771225,-0.1165667019238974,0.05461435393633485,-0.06561775201991749,-0.18013623509694499,-0.10755781560704103,0.015778244472386183,-0.39107700533487977,-0.9966376629001141
-0.163558956352731,0.18780168370404504,-1.1607088289740621,0.007104493387787292,-0.12363235115067428,-0.07293603709629526,-0.09115678597398302,-0.1739784584560954,-0.030875462738310322,-0.03867366640436154,-0.13261970139757995,0.015305724420068056,-0.02149983373669606,-0.06721480277146474,-0.05682166222723484,0.002863442611701794,-0.306976476619502,-0.9918225126973503
-0.193506511923221,0.10412973070491938,-1.1809361611398108,0.03494849713486925,-0.11611600437656933,0.021510967564196903,0.015011722897189106,0.09324625231873207,0.007594562324515719,-0.09122757487158595,-0.18626842228159313,-0.06084927652900829,0.003484146104143493,0.02049464310591076,0.006702251723733399,-0.05308036133251692,-0.3084843240659477,-0.9558407811331154
-0.21013533950538288,0.019617312950396038,-1.2152226594011375,0.019330034689395648,0.006616072610545531,-0.03292027719719359,0.018905389425774022,-0.15323186577338177,-0.04392364388608161,-0.09089039229580786,-0.0737670695579723,-0.08705716738560998,-0.07777872479148085,0.015714233245694542,-0.06666789014556063,0.07902171888374299,-0.31809408346905865,-0.9981298476317966
-0.20982055622691798,-0.05833128276372268,-1.244461981748876,-0.024309005481902957,0.10078381116292356,-0.051878262780875595,-0.07981603608258714,0.009789562436695487,-0.03013520088491428,-0.040508144974214066,-0.1747091547945614,-0.02659378482250685,0.029918203027663015,-0.04604546825847455,0.06018731035332969,-0.04895236958762983,-0.3052369856661593,-0.9860092917043978
-0.19564246219058856,-0.10680408604796277,-1.2767946458974675,-0.060395465204919785,0.0947708491021757,0.042123951697975226,-0.07818474255825214,-0.06335088195589278,0.03087575294797329,-0.004330442213647645,-0.15142344738248514,0.040488516678137465,-0.06714517696255196,-0.13423410176584283,-0.013875413367780753,0.08349794152805523,-0.25878578278888453,-0.989135399031458
-0.16736599731995228,-0.2063152186330267,-1.20111621752084,-0.05082650759873619,-0.11535994828144047,0.1065080213282914,-0.15807207567092763,-0.11063619324106777,0.037242075705833155,0.030438614338521797,-0.11971029036556313,0.10831900101967817,-0.017956678228207235,-0.11479769508105853,0.01782797514230916,-0.05292067819814472,-0.2805864718368869,-0.7410173628883028
-0.13630870642085546,-0.2158921418786821,-1.1632811884581455,-0.00899650086660797,-0.14662310247053623,-0.20772350567802733,-0.030021603717765744,0.08027075362112956,-0.03395773722788997,-0.015088531070847733,-0.15560577636219575,-0.033317524023809164,0.004475751987158327,-0.10167560587548319,-0.0622738377559261,0.023843703213613177,-0.3062966768765163,-0.849586597897555
-0.1075574145001913,-0.16826985150530815,-1.1306277935215083,0.012095824451043624,-0.026676445885478905,0.034983723940942735,0.14708925908524506,-0.21702750235463686,-0.03850830516787096,-0.1417115331397979,-0.1351630441513948,-0.160030102669379,-0.08180222877368504,-0.0726516987612027,-0.07379735189597625,-0.003215870993995451,-0.35793166421573963,-0.862986731761093
-0.08317740396693507,-0.14830832169524877,-1.0220531031483142,-0.004060738359729643,0.013038702657510726,0.15559738073351292,-0.14946272603244926,0.10874688653151954,-0.0268075838351981,-0.11484489043309276,-0.13254294156252178,-0.04330521459905001,0.03219212351753842,-0.0036864387661149634,-0.027803619191072437,-0.20383364472706478,-0.43420242237401707,-0.6828024725382889
-0.07616387548670134,-0.01000524230805977,-1.0352414271411625,-0.035502201489012064,0.16128456275141945,-0.32231313609706325,-0.12714159821930449,-0.09273158960858552,-0.0437863806366412,0.010703683830650235,-0.11802409382437795,-0.0033426588255311973,-0.06605667637619239,-0.11193085864279873,-0.2509132059785152,0.10403454524631672,-0.42665286967468496,-0.9661384306468759
-0.08586424837124018,0.12176415500445392,-1.0716409069519541,-0.05884990719151817,0.17406381304382923,0.0931782601643294,0.16653759024760784,-0.15171479887646233,0.08625954043055906,0.018364930937656343,-0.2045222137025562,-0.0007340561345138275,-0.01279180033030991,-0.20436481052242228,-0.040477226402371724,-0.13847055890613647,-0.3699347878600484,-0.9932930430331903
-0.11092342545392098,0.1992698554774084,-1.1095804275639152,-0.057154572445399454,0.027150777974826346,0.10219818669485292,-0.05477260517960325,0.16757005342104025,-0.024444022923222453,-0.070783217799673,-0.07687017395758866,-0.004006583667638397,-0.013147604615523778,-0.20329173823471614,-0.049401901399994785,-0.10504961997340623,-0.2977662903170575,-0.984328123154455
-0.14590152673735468,0.20963382577281675,-1.1488992111743481,-0.017015339804505425,-0.13071756188077277,-0.1871468641911992,-0.23828987414636693,-0.2805247407151378,-0.12788615166277284,-0.10304220821700438,-0.12492406794298194,-0.03891470676525288,-0.06287694716359793,-0.14802066802927494,-0.10005650507485508,0.005460831581192371,-0.32454661481881597,-0.9881727627071932
-0.18012212681627116,0.1479837935844286,-1.1712138380127255,0.03443293696665406,-0.16539098348669568,0.07554363822637766,0.030201174556230725,0.11222692395074274,0.08770317438339292,-0.03526955212692362,-0.2517208155345234,-0.05424969003724811,0.03260797012423944,-0.038431245087622745,-0.04379426063296288,-0.030801918901538494,-0.3788146647893681,-0.9588074333635183
-0.2046156533926372,0.06870695706258156,-1.2040745577714476,0.04180564033769851,-0.03255145380167879,0.01383131363468837,0.10794789006350158,-0.09939559989250046,0.015611616345406532,0.004556557020946261,-0.016634284205976013,-0.035969648483750616,-0.09863976517485651,0.0672793395515181,-0.070406266597273,0.06259743298845266,-0.3075986404589969,-0.9978148746013623
-0.21261793245012606,-0.024850483850057503,-1.2220538037883057,-7.703490541055569e-05,0.09099700763477814,-0.13546014317632016,-0.13125531640018462,-0.08523884921615821,-0.11212419466039636,-0.052062917614909665,-0.16020104576126426,0.003478700325818762,0.036309112757259454,0.06111599054684724,0.08644689014933671,-0.1134809394702011,-0.24939888036548952,-0.964421827631009
-0.20486162352382653,-0.08990507067520737,-1.2519672331671137,-0.052224794763397475,0.11989744545075087,0.07220094732002869,-0.11107166342988772,0.03775108463656407,0.026253342810116154,-0.104529097749544,-0.22627313951722516,0.010435757084122255,-0.04812036236361428,-0.11238116630229589,-0.055263021738450435,0.09513000915563152,-0.2826858464125055,-0.9849324776566006
-0.18187649736531863,-0.16887616038084252,-1.2219719035331096,-0.06632458547518927,-0.02838874459427354,0.09746335510991044,-0.05630070521594521,-0.17242336821773685,0.06397894309954877,-0.007800328164559223,-0.05555515890965168,0.03437690005352523,-0.059967268747667335,-0.18420127722649415,-0.045247313602051586,0.054865965878018175,-0.29609165291880857,-0.8461218945627781
-0.15203404131621,-0.1958879616769118,-1.1929579768860819,-0.03590351503417044,-0.12174943780571401,-0.1996640281311154,-0.04088697376635275,0.0861877598039189,-0.04271263440086093,0.0532333669124363,-0.15934932429336734,-0.02232556188347612,0.0472877715681983,-0.14729135823073325,0.07963511541586588,-0.12052474346860709,-0.2791062591800323,-0.8600594511594944
-0.12452808153110517,-0.14695007765980328,-1.1975955607739377,-0.0022279845797192888,-0.04693666689878839,0.007078678016902318,0.07351195848578462,-0.16604198479820564,-0.04605648593086431,-0.09295024500818438,-0.16186797933996855,-0.10707391935535082,-0.09890795785331508,-0.11400329240698448,-0.09681180962142644,0.1003502195789705,-0.3095903660459003,-0.9409976770739006
-0.10575601222954145,-0.07093488464288022,-1.198153910599295,-0.004496160767937463,0.06262335345543524,0.08996368810591071,-0.05129399086292252,0.040742278011684396,-0.021696294046880338,-0.16055376007859024,-0.11538104797372484,-0.08932537642255733,0.02357179444785995,-0.04567979930693811,-0.005397645989571709,-0.020369116227487938,-0.3027206720331489,-0.932757195165164
-0.10203869640401197,0.026844431730884244,-1.2240175579086396,-0.03277875377690165,0.12507380909044952,-0.13728811624945592,-0.13997697208488347,-0.06612923808222637,-0.03249272026359673,-0.03577315707412698,-0.1267887850860514,-0.010109843055630563,-0.04691277627201795,-0.044112603892217495,-0.015845997063676953,-0.014643291914840928,-0.28137640671259656,-0.9908126304185204
-0.11297010661714335,0.10017362976515942,-1.25696988549254,-0.04687109565377612,0.0700257036020362,0.007953762643549744,0.00038865105014229684,-0.11184948698244523,0.056848961787530516,0.061987228586697585,-0.18095826978213414,0.05441552166182251,-0.021009843000675876,-0.13065287815952398,-0.05792469092534247,-0.012251698347488293,-0.34431326416593944,-0.9999763770227175
