X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.28367422228450756,0.5377501745147955,-0.5957623654526334,0.3230123166895449,-0.5998735130763347,0.13649043907359748,0.3416944170744487,0.13322216372432272,-0.5458441153641317,0.2510165658375123,0.7415484468385585,0.19013148526672619,-0.630927698938431,-0.045338170671005984,-0.06017977851463019,0.31788630490988634,-0.5016064409257903,-0.998584589944486
-0.5486180114731272,0.37438059876289853,-0.5792217812531542,0.6789120788039724,-0.06964808414258383,-0.30944688814721877,-0.6778954723078507,-0.4195112540322292,-0.6061325418753678,-0.21534766062205102,-0.4576593004156011,-0.04733613809273851,0.45663290726704564,0.1514403148814154,0.35988637212996455,-0.2266028031894355,-0.363714184397659,-0.9966573487145163
-0.6991946282844808,0.13212951894454172,-0.5668334673700602,0.38312203581349413,0.46283840645541474,0.3423442389884448,-0.24575837098355957,0.365367761462144,0.6756283217895436,-0.3564114678603485,-0.7043984336054314,-0.2750403058510019,-0.25545201002421114,0.07710537592125033,0.00440321915126729,0.25205234165302626,-0.22626703648083812,-0.9693767471160282
-0.7038915657475174,-0.13464191626906863,-0.5692032973306976,-0.24140753675310844,0.5231903353321243,-0.07601109961906005,0.3489240766414987,-0.44260552080881,0.3658491370867989,0.21547807410506303,0.7654175387412312,-0.024002888121734456,-0.08258333789969818,-0.17657353382484942,-0.1568204652361399,0.37835723849765257,-0.11495078543472348,-0.9267293987952281
-0.5681547804075902,-0.36157090170911055,-0.6001337734027596,-0.6204481991240538,0.10136022890192065,-0.48950223976084706,0.037462832476822694,0.23604340873295104,-0.5837252142726156,0.3573386295417418,-0.5379787906006412,0.20710569422974268,0.2697989866732009,-0.33833536037705536,0.42738293291570195,-0.4997254603901107,-0.060817438840780835,-0.9982479625182094
-0.33128496926941176,-0.4986336289081088,-0.652016546673867,-0.4371659358650457,-0.3922106552249205,0.5699048065845214,-0.1928794076448893,-0.18211445803688298,-0.17786128342911245,-0.3485776307765128,-0.5326977070668266,0.11746845397563543,-0.46017264943987857,-0.27822334670970494,-0.18818489423827733,0.29762672014707636,-0.022240957828142838,-0.6664396236072285
-0.053695712681532615,-0.5153895578749331,-0.6848725076588338,0.10621355794857279,-0.5090595037763448,-0.05676089984252741,-0.2299546861305628,-0.02633995712705084,0.36377831639590785,-0.45554404714960783,0.544735438152472,-0.13985716952591254,0.4179077585477149,-0.037265770553820965,-0.09537644796894529,0.305412564894211,-0.035432288239370724,-0.32629827945982126
0.19360048765299775,-0.40520265849173787,-0.6962218701586026,0.4819346913532445,-0.1633562726964929,-0.5378519558527795,0.14523456077385122,0.03071249894431416,0.06164076761256232,0.17439168863710997,-0.4765773642223916,-0.2282217075033044,-0.37503918816436643,0.1559733662257452,0.37824461304514334,-0.35737613966037796,-0.16944492550804402,-0.8069609039725973
0.3486379776587558,-0.18855809300920823,-0.7019021159080958,0.3425836534145661,0.2811883199773111,0.4902302766408957,0.18777830972520038,-0.2755626019720884,-0.2646340739242782,0.30756537968122344,-0.3430767048968053,-0.020420972477629196,0.20798568475320311,0.11765104359447731,-0.15581998141272246,0.07080404635211157,-0.3672566001000467,-0.8217055789598016
0.37532633575169827,0.07184702569662149,-0.6931910326650188,-0.12195717725084432,0.38367646534376165,0.008040004265756462,-0.5116113296464141,0.3330893858105761,-0.09711816792883221,-0.076658924423464,0.3638287227373391,0.1108469340431748,-0.1364846835655147,0.11646048236503725,-0.3248510992480752,0.13625073168660196,-0.20780045990314244,-0.8713020197645577
0.2699003316687627,0.30038554833838815,-0.674951641781663,-0.4339319378950335,0.08501330076499869,-0.3370239255760493,-0.17141551477174766,-0.5019638961424756,0.3112928819569787,-0.23320170907570714,-0.5024267340914111,0.06407500717092907,-0.06087968383316722,-0.0008996821613628248,0.025996526808905518,-0.4739043233638285,-0.21832800768699834,-0.9978247175085633
0.06097691355762436,0.4408407763779896,-0.6457308800743646,-0.3255565809795884,-0.2840899332357658,0.20180106264094033,0.4897898711153075,0.2933135011483756,0.13921937516936866,-0.04760353847867416,-0.26481263398128774,0.09188703101647167,0.17930538152898023,-0.10171352431087988,-0.2547944778308189,-0.22579510404981462,-0.3167088783953632,-0.9979113350919327
-0.19875293738344224,0.47140744129643664,-0.5985120097166768,0.05343971600847697,-0.3982387043381338,-0.06620587166829306,-0.027358031354797308,-0.1574802545029137,-0.5330572039437156,-0.04608611012185415,0.39311855775777604,-0.00496779508039269,-0.38940282926273306,0.05258951839350767,-0.5970015797189621,0.16076637183601594,-0.11173900839192086,-0.9982223709594866
-0.44683663143605057,0.3933624538680147,-0.5375929455746093,0.3484139470902341,-0.1881127372672292,-0.11421678224178644,-0.4262825205339513,-0.13745597018881373,-0.05596426738140137,-0.1789397521595989,-0.6408980386712764,-0.2850650516375516,0.41417861513290344,0.12143776918802107,0.0027523187336593313,-0.690044836141991,0.009922283585616531,-0.929843694633647
-0.6255297349274599,0.2238533662614024,-0.4731133093720392,0.3219467182452771,0.1473090291852548,0.2554025526864032,0.0499173034107987,0.17942879485435959,0.5604523643874211,0.04340444404625865,-0.10121614869481843,-0.1795282182925636,-0.44118142457220455,-0.008344173534207022,-0.27430672044416105,-0.2750998563214051,0.1042847122403554,-0.9128705854561203
-0.6916226533640365,-0.001959142946509118,-0.41583777064544014,0.02230048851944999,0.31981797753691965,-0.2572102942238499,0.09930174123726787,-0.38400252375129196,-0.16577939415693776,0.3076103617086272,0.37532387203182127,0.22280248347446663,0.26510775866830105,-0.22935937330911527,-0.6536903653148377,0.2188864050610868,0.092889586226228,-0.9102189062561518
-0.6267789730308251,-0.23633131496048498,-0.3825629912834486,-0.28383348174111656,0.20217342848489706,-0.06553885017315086,-0.18318946647163603,0.3188745956474881,-0.39751755713768466,-0.10553879440820535,-0.8171697823910173,0.26097987245567666,-0.12461644338697653,-0.33300822589129175,0.03018279729141926,-0.7554820587475956,-0.09655732418313578,-0.839080278751132
-0.4406572452314602,-0.43191893476342846,-0.36598777335274024,-0.3445748336874248,-0.08796605888135112,0.42112768023526415,-0.06154807898196579,-0.36887475049408236,0.24590285871885076,-0.5475879144178263,0.10471129110453026,-0.07098420580321163,-0.14234159007938696,-0.22830158068825346,-0.349639459994462,-0.2595134674817219,-0.3125977588795844,-0.3263140281113429
-0.17225691209535188,-0.5369098894550396,-0.348348088548011,-0.146966683475949,-0.29408544822521465,-0.5226490768950248,0.029736059890608235,0.1939488582737956,0.1975661113207594,-0.014217457523043375,0.23891270609686943,-0.3287729878146439,0.27666530879443285,0.11084216747328535,-0.4415740052479601,0.08187414893420963,-0.3179307146930632,-0.5530178353478483
0.11421360236953748,-0.5118935447326345,-0.34115866539082274,0.10557424002833504,-0.2690273449229018,0.008887059726315316,0.13510083750197377,-0.1972474645543738,-0.27474061478312184,0.443114477506257,-0.7522822786998851,-0.1363591225711921,-0.47121255690570385,0.3071367706523427,-0.06778302221806054,-0.31481169315828084,-0.37566757912216553,-0.6403992283160754
0.35128680061652195,-0.36063663962843817,-0.33134452320402663,0.237754173328238,-0.07995439255181902,0.568783882609422,-0.27423096429612104,-0.04989968653199928,-0.14188091470058117,0.000999436170972201,0.15470493632622917,0.2406598795210333,0.4985537584277153,0.035909453675868175,-0.19233970761928698,-0.2773751266702449,-0.6981879010408556,0.0890783101696917
0.48065389003722525,-0.12347706222850718,-0.3018469632149141,0.19424688896690734,0.13523067237180886,-0.49103431015610466,-0.4346608156993823,0.19206234395553068,0.2216117178846031,-0.3921641096258356,0.1270122233385429,0.16828015477683733,-0.527248658455276,-0.1840333159149944,-0.28492589747820485,-0.12033424860770359,-0.6299876450157014,-0.4793692665065553
0.46394146012496273,0.15744498002567586,-0.2755019119469275,-0.02585877139819681,0.23818041958387215,-0.11279308325395876,0.41113654897275675,-0.5707732724702855,0.21201161296352278,-0.11531351325996553,-0.7181899393511352,-0.1479025790317403,0.3128325277593069,-0.1551481968821532,-0.20494738094209153,-0.059237481240037915,-0.31600820779615557,-0.7805071065789991
0.29987799153062733,0.4151939193608398,-0.26079340441806287,-0.2634935782680268,0.10192828306448609,0.3434683325170951,0.2755041243795513,0.600944262733965,-0.2404457151086603,0.22278697336570863,0.16384215314317951,-0.127120952575847,-0.10679608337659385,-0.12564704702687335,-0.0995927690276156,-0.06264151394812856,-0.2995115831269619,-0.9910429544470255
0.02645512582843157,0.5640928106983341,-0.25296927044261397,-0.26485210006683524,-0.1820517088456245,-0.1838060961627005,-0.5406491393420529,-0.5657409701598115,-0.3809824648878043,-0.004205102474158284,0.19426596594087586,0.02974530937583486,-0.24620339631986932,-0.18776635052568535,0.04674416148375782,-0.1557346676678274,-0.5482241713932046,-0.889503523760778
-0.2840223360037547,0.5466463022842205,-0.23948231573399537,0.007924675641129753,-0.30872695415524054,-0.0809647377522199,-0.2531490500054825,0.20346432488699473,0.36246605495246387,-0.2878331263490985,-0.8251791914566393,0.01959264359256463,0.4496409325702375,-0.17798136756431382,-0.04482340844366639,0.10080741824073391,-0.5719269608512925,-0.9225796291192566
-0.5462301071622987,0.37794603197673715,-0.22089350863095625,0.26515040441117144,-0.14658483058047045,0.2197021738329501,0.42282534919235504,-0.05850271171511612,0.30345185028306854,-0.08552181116055557,0.2153097290363324,-0.03668672049222654,-0.6315878569446003,-0.03378059499327368,-0.04507593542174637,0.21594084391041668,-0.2910177431544634,-0.9838851923304067
-0.6898624572498095,0.11532436159588455,-0.20579331418159863,0.23581233917901612,0.12449532743786573,-0.3000892427135823,0.0021083787587510283,-0.22990231836122832,-0.46372101949596345,0.23616088705465388,0.1965360439062125,-0.10067057468186202,0.5625421893541838,0.06649744481452591,0.24638069095569892,-0.2068859685301847,-0.1233984939802224,-0.9209102720579551
-0.6799631596976345,-0.16886937228716192,-0.211444793789637,-0.040497064377655656,0.23051110341709902,0.06714591224000133,-0.4099402332905142,0.28879176120474837,-0.15612396227373904,0.046344010496411014,-0.7947958083284914,-0.04160524365778995,-0.45553021621839673,0.04327654355432653,-0.0005739808078844,0.0649833513603113,-0.15689471356389662,-0.9956041576440018
-0.5227835628436901,-0.4058690895752801,-0.22985315303471443,-0.2780738313316846,0.0819501510657934,0.3595905637239416,-0.10059271905654965,-0.49268120798060344,0.4136777691747584,-0.2623028259840906,0.18327983042158524,0.16842881950362365,0.1551918489340296,-0.09223940029678968,-0.23641499467843796,0.31951430105248835,-0.30432385129914463,-0.37345564786015195
-0.2643954840921239,-0.5325429049840178,-0.24721505182255565,-0.2620060037003211,-0.158344101890197,-0.5136966507360371,0.14217427458235576,0.40981448075726945,0.060996195231039385,-0.1321020782079111,0.0712609826039814,0.12858117317702855,0.0695696403593995,-0.11632232000827403,0.2845989329555574,-0.37508115184365776,-0.1892381500942737,-0.6936296704594669
0.018435108553161328,-0.5062734538285458,-0.2725017010165919,-0.047292981450655636,-0.27049863097951254,0.03155471053931258,0.2227564094989316,-0.44034394170845814,-0.37644204852684326,-0.005430835547932444,-0.5556817149998277,-0.18752206312476694,-0.367457858270255,-0.029763875233919768,-0.11953039881650096,0.09143862862477659,0.16906115321081505,-0.7111736682546557
0.24679282853963747,-0.3373477718654595,-0.2872297174159393,0.17052456642141656,-0.183247627462932,0.3798195612348165,-0.27199279742778604,0.2003216944526054,-0.06461348785398768,0.03386452158415176,0.04179089807931513,-0.3009735020951473,0.4920081453146383,0.0010544855338234793,-0.24923837536956428,0.14372465183113348,0.30177638385159944,-0.4279696051025631
0.35835027131043296,-0.08162720066342122,-0.2778390695480477,0.22260249769346951,0.022332569894442766,-0.22893899987255362,-0.4345510616459116,-0.04804639055725124,0.25921163339508135,0.12506470949381154,0.06303425084866299,0.008149843510481425,-0.6015307647898527,0.04993103695610479,0.1804519576492225,-0.49273736976333804,0.22022202546866,-0.5858695224221426
0.3236007007228765,0.18999895596564698,-0.2510829390229069,0.05655754842729732,0.1826133834616006,-0.10621156657570607,0.1395897815950926,-0.36235138799535815,0.1437112732607877,0.035147450535816915,-0.4558392650278865,0.3766797615949995,0.46318993310103074,0.06750699532499915,-0.3299875863871903,0.08084666741199564,0.024024156655833462,-0.747637702271743
0.15495846372033673,0.40629554471106055,-0.2168266973934716,-0.190034584876422,0.12679950301044673,0.11730455009756668,0.26875312937754425,0.436190575740804,-0.18437255084255333,-0.2840395397627915,-0.10733772429288368,0.2519413571056359,-0.299292318005288,0.04173879792426982,-0.3578785386007701,0.048230370910507414,-0.14771078667258153,-0.9960490570494901
-0.09769961794260884,0.5003543569605344,-0.18232516536203314,-0.26356511037827235,-0.11946519125789712,-0.0387055738242682,-0.06992425441081074,-0.5002114993129767,-0.2513283296330744,-0.3455970165825747,0.12263680089795037,-0.3078891027932211,-0.03945901947824171,-0.0704601314270068,0.1294720940201739,-0.6547090222289371,-0.32298371095321365,-0.9765404149769676
-0.358628494358213,0.437017901112857,-0.14585764275022683,-0.06012807347239624,-0.29856702830538584,-0.12323448367658796,-0.25016674366153235,0.2941279136713921,0.10336165471892222,0.11886332551399814,-0.3716006148463751,-0.5059984537094161,0.25375642544492294,-0.12652899302483922,-0.34484985638487065,0.00944565562816524,-0.32915240804212953,-0.8710972872947753
-0.5486292509849615,0.23698683789807995,-0.10723658346143594,0.22274016241627081,-0.20692354193057905,0.17871212228366606,-0.104295795422089,-0.25318184780435804,0.17130046658598896,0.3899594940181619,-0.13831405599892665,0.017388940572899747,-0.48980434095326086,-0.07827930509893022,-0.526119121822842,0.2658903277331415,-0.3584380092885242,-0.8621067758573172
-0.6093560910273264,-0.033650221189360896,-0.06545955640869316,0.2848284413578339,0.08083585958990613,-0.010244835309591416,-0.06651826356347212,-0.04241943682253069,0.01872496990780581,0.02656012289541576,0.002178364774643393,0.5093384515151214,0.4871259762124003,-0.035204585772727115,0.25628843337154317,-0.7636189564447594,-0.5900681532121492,-0.37481790621678024
-0.5226913569919086,-0.2933219631609667,-0.03322835566551219,0.03834137993249431,0.27480757468885986,-0.22327817305231912,0.064346468502811,0.13496489666500033,-0.08330340182731144,-0.4475197270692559,-0.22087488464551275,0.2827642572105753,-0.45741683680044687,-0.00986134665787497,-0.24021830971091251,-0.03568203677464998,-0.6698300675213953,-0.8459329107445175
-0.31585658014072526,-0.4636911281306675,-0.027116239143967547,-0.2995551758309667,0.1637022023798984,0.0817513180073004,0.15996429895450648,-0.3714335089779437,-0.1639736934594166,-0.3366676173332168,-0.22887542951510575,-0.34333837809153356,0.23745813368696034,0.009744749074332537,-0.45873416787329935,0.3205019692520832,-0.4861947243500194,-0.7996161266191583
-0.0480466661056248,-0.5056839453738404,-0.03752025098930856,-0.3750296453076284,-0.17186108924313548,0.10196783106806828,-0.20866601279777175,0.3703071130660238,-0.04349564427267749,0.16873965451605777,-0.04192111369423068,-0.525800302774884,-0.09365738351391972,-0.014442440751867514,0.0980361424498144,-0.506558225530084,-0.22699229587103975,-0.7784735619512579
0.20684161530479184,-0.4165108534359123,-0.040034455116745304,-0.0746143703987815,-0.3919080074944672,-0.050532049831437886,-0.3287407085354488,-0.45891644749408056,0.18477658552841314,0.36193328255202273,-0.01580751437496808,-0.03652083432999387,-0.13304087479451376,-0.16505214304177795,-0.20529107517398382,-0.35565931189912525,-0.2046441303879193,-0.23979290523248942
