X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.13340951165302073,-0.08974749490478184,-1.1152914491741888,-0.08400840320569658,-0.02974147544801764,-0.05176199766826395,-0.2517034241572389,-0.13116607731144103,-0.03821459006001493,0.007665567210570545,-0.16696764241030126,0.10156970976758961,-0.07750015257398735,-0.23570715482668603,0.0014117409381102508,0.07822198949694381,-0.15747280340999847,-0.9491023268632623
-0.11804222102724027,-0.04027726135710041,-1.132044299621866,-0.01197774467486079,-0.1756428099824623,0.039822781989145906,-0.032425232026948025,-0.05674645411904611,0.04930832198715551,-0.0783355615422271,-0.16660259246794273,-0.005854682568049885,-5.953516513579338e-05,-0.10761853779496677,-0.009991071342295044,0.10678116517092828,-0.15387491866916658,-0.9234261191385488
-0.1168329164004207,0.014432380960974323,-1.1549276069291778,0.03757357280949436,-0.13623889664795386,-0.0585875255955729,0.11720288679490243,0.03807108831950301,-0.021350641360545763,-0.08775859095062133,-0.09419403012285554,-0.13761188446566686,-0.02479761295829752,0.025287733744736807,0.06738007916087874,-0.02356963883867169,-0.21731430495808357,-0.9583585967951495
-0.12673473200946272,0.057800106985131494,-1.183545627369648,0.03143300834021612,0.022398266096525843,-0.07103961320705121,-0.009428057227713338,-0.15759305602830542,-0.10574924388064078,-0.09340220041174452,-0.12270557249971159,-0.11675071146940075,-0.04235804407396848,0.06274466885288432,-0.003171405878926392,-0.009314359334755773,-0.32501660451345704,-0.98244419071617
-0.14233069074658256,0.07901611194001013,-1.216176380254113,-0.011091613167203085,0.13647871486730168,0.045927901723052944,-0.137537581656193,0.05774857100676001,0.009630733739003139,-0.05688905773193664,-0.1997878454168881,0.018715752327109758,0.004524814109419184,-0.009507624565569528,-0.05383959538473104,0.010553599079446752,-0.3944293035187052,-0.9939367691641403
-0.15850549258840596,0.0756082506902187,-1.2507266566380402,-0.047836360684648804,0.11344868810121111,0.0013012168661765688,-0.081495401383053,-0.1286801870774552,0.061109215222248325,0.025886654326486402,-0.10062021301720991,0.09666439836413421,-0.0728501961124356,-0.09414515780378707,-0.09385602562772843,0.06683140494473094,-0.33052953897327597,-1.000413402102445
-0.17125781151652264,0.05178066884454324,-1.2850095869023717,-0.05069433720963423,-0.004829854487648055,-0.08747679371483252,0.008158182602059583,-0.016033327605083247,0.0019485046321094934,0.02600154525713605,-0.14922568922091062,0.02819186484366898,0.021974633633824014,-0.16044594374737287,0.037086709812180096,-0.08575099231641503,-0.2828772975703069,-1.0009252332769007
-0.1781930443072992,0.01207016067687583,-1.3130460798053882,-0.022679311454993245,-0.10393155197539317,0.020231825246019852,0.00653345230179192,-0.042124649140318327,-0.05441130933983496,-0.10555929293710686,-0.1494683797813562,-0.08780004747023407,-0.05671813834695627,-0.17271964605050294,-0.027900490209925133,0.007188221497135716,-0.31492674025445366,-0.9896728217646364
-0.177868597694683,-0.03801349519145214,-1.3224445579181288,0.00756392540794093,-0.1075680336661955,0.01761351573643144,-0.0894074772820802,-0.07362063036052946,-0.053674623236791286,-0.14269001608278387,-0.11922622549113893,-0.11100605238538297,-0.020008071664662563,-0.08674909158710897,-0.03781630980037054,0.0447590170164931,-0.344492148789744,-0.9576597503838734
-0.1712919379244341,-0.0733009511942464,-1.3276467417669726,0.011468323943871539,-0.0103784892369998,-0.06376908603770493,-0.07448537820890655,-0.005085339086524199,0.005067310834999006,-0.021281405569194778,-0.1553780937485777,-0.037402004763378405,-0.01271967211313274,0.010798657842035375,0.012497377006522425,0.0031639200094282227,-0.3198388624823266,-0.9598094413165873
-0.1613159054457498,-0.07490895344566662,-1.3470110057261135,-0.01584070603953658,0.10169592486621681,-0.016942537566361437,0.02210444574718773,-0.09969501401984193,0.03412179374131186,0.04730011645069476,-0.13391608186902282,0.03664960959399255,-0.04500891361522941,-0.0060764055867504885,-0.018096594833036272,0.03805515975033247,-0.2871227322585982,-0.994917122721367
-0.14758319036795442,-0.09940174934878743,-1.3166032942179213,-0.042521140157928516,0.05219805239996722,0.06595838514869734,-0.09118383065464364,-0.022600410182381236,0.0007626718328681559,-0.012644084214132656,-0.14028644027988169,0.0783463731854448,-0.010093621519546292,-0.06654132683448744,0.008609543713305134,-0.07954068066536901,-0.3010781126496753,-0.8767766447497933
-0.13216784752328103,-0.12453745287488338,-1.2583048809268433,-0.037650040641380667,-0.0700356530787063,-0.03880131359429584,-0.15619501231913246,-0.051279502112520525,-0.035194763689525455,-0.08179446490592279,-0.14594635190704275,0.01665948699386699,-0.03554830588513347,-0.13033904987866052,-0.10472095342691756,-0.022039459339997625,-0.3706768981770796,-0.8176660498444821
-0.12146977785872792,-0.06603768552186684,-1.2696747103247374,-0.017411567579725618,-0.02468367453408471,-0.14605598019663957,0.09528928801380898,-0.043499637941603386,-0.018682637101221977,-0.09534804468088709,-0.14545659130215827,-0.14772699545922607,-0.02039861365875295,-0.192251895432487,-0.13784892485761446,0.04690551825819056,-0.4128203221194835,-0.9863341076420331
-0.11720317978714756,0.006232012752046989,-1.2885028428670189,-0.015988641119448976,0.06028535802922663,0.0717523312924555,0.11979815757459122,-0.058757561334593866,-0.02058031548050543,-0.08482102296152039,-0.12148964254634476,-0.1496889590999112,-0.0323010154502289,-0.14007525038864588,0.010414051592805507,-0.11838429181006771,-0.38201634612190793,-0.9943304854521832
-0.12243790354003159,0.06576371338945752,-1.3106245667457586,-0.03003121399011599,0.08571872540363823,-0.012132292972165448,-0.19134848353159806,-0.006139807830122024,-0.058643435275640976,-0.0393749147162904,-0.11944462541472634,0.005002652658355089,-0.016318804951370725,-0.08133698221839092,-0.047697839585883806,-0.03567133695222979,-0.3407569449863562,-0.9955923461553604
-0.13661233328920674,0.09352675401899857,-1.3337848860855246,-0.030439129404304932,0.02936233196730731,-0.05502607248884295,-0.17725398904094303,-0.11345604607272541,0.03133089193713179,0.022464281579924306,-0.18653682481558553,0.09988002784374528,-0.03446651218654484,-0.08046711230255899,-0.08920786085873122,0.0276440887649283,-0.33052607778905263,-0.9960214969093272
-0.15415951651437132,0.07762378787046953,-1.3440179512484947,-0.01206847480400064,-0.05426417349557744,0.04340689842083978,0.06636767067034288,-0.005973841846485861,0.08102571554476001,0.019839083066857777,-0.1406460450000876,0.045015477912755175,-0.020570435710886903,-0.07605984420707612,-0.05966898099103257,-0.020192606164714078,-0.3158968118667206,-0.9718158195204536
-0.16948625272590068,0.04643261165143642,-1.359710874051848,0.0027725960921105575,-0.06616851697949055,-0.07895648738902916,0.04845190796341625,-0.0503641415292716,-0.0789986816788556,-0.08733441454456381,-0.08740624335943548,-0.08779083799222676,-0.03103327562721725,-0.07302023215016751,-0.022319138401594163,-0.06814916839611485,-0.32750729022165737,-0.9925351391787078
-0.1778893296590589,0.0029520732162693353,-1.370609099415892,0.0014235754931162248,-0.017821814520798784,-0.03063850912152577,-0.08843226015621108,-0.07068885835818706,-0.09852460572575605,-0.16620547997836377,-0.17636110921546866,-0.1288076743094665,-0.019136501659546057,-0.0806928027930387,-0.046081430303548276,-0.0320214164107786,-0.38900478626311874,-0.9830879168471199
-0.17804714680305878,-0.036523669780894275,-1.3798720928420045,-0.01541548026983175,0.04455830193976951,0.057651758968873645,-0.08621062334111762,-0.008121892102310513,0.036739328657470205,-0.06342408520440912,-0.1524839780785996,-0.038038686472371075,-0.03199653033392125,-0.08491945873815665,-0.0856584537696804,0.04970581841154309,-0.4004722825953373,-0.9805504153706839
-0.17111768426009222,-0.06531022380491458,-1.384184182142554,-0.03370842584316813,0.061794767067603784,-0.054188764967480596,-0.036431054659321616,-0.09114452195600953,0.04370140411717682,0.08489058959867646,-0.0998973621479583,0.06435293558405242,-0.031396494535690045,-0.06970700688101028,-0.01573447512879389,-0.015011876812231595,-0.3132754599399904,-0.9706878223552108
-0.15908292106792166,-0.09095737380631508,-1.3705589267464584,-0.037787536986326864,0.006471663167004538,-0.02948832207346852,-0.040360671641515466,-0.03188431499111766,-0.008585058863981532,0.03554651463933123,-0.17074365315138473,0.06548754991186345,-0.00621946557281694,-0.08870007706817395,0.01832983958166068,-0.0858908153294744,-0.27939662981656943,-0.9266703413520218
-0.1455465104989474,-0.09503593564179913,-1.3564961337536552,-0.026057066311046206,-0.04331671014006466,0.020406811369710898,-0.0511247682556224,-0.04134432397906995,-0.038173406679864796,-0.1295028335483568,-0.14006360869552026,-0.042379836942489924,-0.047204981587623096,-0.1378092109775022,-0.10390101547513331,0.04299895574237822,-0.32740078258174676,-0.9281684318280247
-0.12867615344605032,-0.13857205947598616,-1.265709558354567,-0.003964229400280961,-0.12686270769525942,0.06096349578041926,-0.1120841408435882,-0.09213954675962288,-0.020225922819294806,-0.12231413203131092,-0.12909316063373144,-0.06314110699571729,-0.02148646162925094,-0.07824974758105296,-0.05726481957131191,-0.11165261706910468,-0.41783672652427295,-0.754972636717981
-0.11263657485688028,-0.14128491193591308,-1.185127639090679,0.010842741129380773,-0.07083343484930305,-0.12013704253963275,-0.04015101495726481,0.031915909483617,-0.0018508365383838044,0.010325280419649197,-0.14544560628214043,-0.045542031205525246,-0.010880871010106041,-0.040567527549209226,-0.15095860031696307,-0.06539452942227308,-0.4850060055386026,-0.7893224142682782
-0.09494601531554525,-0.1611867686758376,-1.0476415232206118,0.009154014810919708,-0.022019915274934077,0.0815118330522897,-0.004269594588298009,-0.1757216255226034,0.025993841172021748,0.03847875439458748,-0.14247787520052324,0.04305220074140981,-0.06166238544693692,-0.007921973766194967,-0.1714797578720525,-0.17616719791742907,-0.5356337907642316,-0.6502618213315485
-0.08545463524859986,-0.06345994447282466,-1.0168706231156817,-0.021455669972288316,0.1583324039441083,-0.16638038590462856,0.0058490307523326734,0.13776690843220196,-0.04486990682526837,-0.07448687147928412,-0.1310895353975029,-0.04005314058661347,0.023564699009449352,-0.11091626119344378,-0.23791102509898665,-0.05692701889308904,-0.4574154499319212,-0.892031182330013
-0.08721628312918872,0.06720158479253935,-1.032280697851632,-0.06763771661468465,0.22084857354045573,-0.00921111510086925,0.03407345216646851,-0.24136056552531826,-0.0552367811876292,-0.1704476754060673,-0.13944816880940603,-0.11633471608210866,-0.08600100575533198,-0.23948563919013388,-0.1255668922717933,-0.12515926865704186,-0.3866679564680432,-0.9634198196779401
-0.1009201307216625,0.13551031246583323,-1.0237724092990923,-0.07929314514376717,0.04209631412662129,0.12544245455194503,-0.13247076395968815,0.10428949974031587,0.01781642257161198,-0.06652034482386104,-0.15306840290234547,-0.029168507462285054,0.034185407023544556,-0.2710152734135006,-0.08161316075050984,-0.17014654966792164,-0.3972866959379626,-0.8801921335485648
-0.12554588592553906,0.15385815724184404,-1.0220985027404248,-0.028863584222245664,-0.15019334417730046,-0.11954542272155422,-0.15444467845214604,-0.11943965943614498,0.003915829094295775,0.08802587602231271,-0.11003823685179037,0.054505995333339996,-0.0754913986582042,-0.18722913808852615,-0.16717105161153556,-0.02207965872578843,-0.3978703371054777,-0.8925941966219142
-0.15119140466008563,0.09402752596961705,-0.9832189505545554,0.0447901048954058,-0.2209274930561128,0.015280428587584272,0.021958786929641594,-0.09690398997285865,0.03404782373060278,0.05036625400479955,-0.18258025134831168,0.04165645686463093,0.0017442371350890884,0.00902092632639806,-0.09116023882700819,-0.11011984778377193,-0.3585705739198336,-0.8130635064372613
-0.17014573546209255,0.02501581377518769,-0.9541762074800879,0.06358754812803569,-0.08047648938935714,0.009455098521811811,0.03912312129210149,0.09253450369107363,-0.03632525055849045,-0.1284335275918833,-0.11977962094531969,-0.06514192020604903,-0.027257300903679282,0.10752117515958615,-0.10830741215768702,-0.06034027478101023,-0.327964509986732,-0.845348242056774
-0.17586695822374243,-0.04669336622808762,-0.9173987810276911,0.012871374202463537,0.08736005994858753,-0.056565260503554926,-0.0877292459611666,-0.2166117685651946,-0.0961719122063005,-0.18227339536482545,-0.10621454089386495,-0.09641150309370816,-0.05714424041681376,0.04730160113844195,-0.10890152460710278,-0.05625796283528284,-0.3553504882539532,-0.8209968896413244
-0.16902600038777016,-0.08309449714308981,-0.9018975536124075,-0.05707727491683301,0.16044382694047088,-0.021206058084806245,-0.07269421116068531,0.10698881761178458,0.031449721756201976,-0.035613128326944854,-0.20729101989278698,-0.02915816360133816,0.03212531287283582,-0.13600101374508533,-0.069059986784065,-0.08641970160165757,-0.39615579824733826,-0.8536162841056735
-0.12794556015144543,-0.42665484109965757,-0.4740072321998876,-0.037439593162404305,-0.41219293738604623,0.59145720285784,-0.43903080786124715,-0.3218597168231724,0.1653241003397321,0.21424925147240148,-0.11479597049543233,0.3870112770272254,-0.13113669971349728,0.004700958975916381,-0.14578360628600862,-0.455967801266153,-0.6151665653581253,0.12063467065632527
-0.07335668418248642,-0.5220271678703741,-0.19358471726771798,0.051571989753486536,-0.3937447784962582,-0.67595180005262,-0.14010033638835773,0.35637884787517704,-0.03453211361403896,0.18181313923323406,-0.12711530108612124,0.12317516198247236,0.11343593335107238,-0.02449577265115188,-0.5941528234695256,0.016847547037003308,-0.6530990480243255,-0.26993188708216864
-0.01633976092886602,-0.3676567129298075,-0.05471960787487906,0.057751606905596775,0.13781764977404798,-0.09607680420044251,0.7066839637000508,-0.5184015149964641,-0.08778992651664941,-0.32379831645087953,-0.1907089911975528,-0.4221488835553029,-0.18563378756116444,-0.10965491473412825,-0.3122556943513036,-0.2439875657637347,-0.5295918987619053,-0.5618725146659317
0.01871798268388125,-0.03275203398735005,-0.052461419371722884,-0.08734473535950205,0.5982646713235413,0.3014564781929654,0.16057149133977067,0.45849647357038736,-0.1636216499894133,-0.5217923421511131,-0.053363658634866584,-0.476227562540802,0.12870148972880147,-0.2872360918037309,-0.10550278252598877,-0.3576964722667052,-0.39964615533590364,-0.8008583015079334
0.012914037479906826,0.2951065825458017,-0.10796604121943187,-0.21136443808190375,0.46606617156648467,-0.2130979622008402,-0.7078711340597199,-0.3762769440413237,-0.14344839689260358,-0.03339776557694085,-0.08089093159804439,0.051237397232185566,-0.15845878888430698,-0.4539372625085685,-0.19503140992670254,-0.10381327997526524,-0.3429547803868741,-0.8518445608094807
-0.03859918540268026,0.48262320225899025,-0.17702460196864023,-0.14406043344942365,-0.09306254307590156,0.0427655756293952,-0.20219267534713448,-0.018041418733623416,0.36148024093184783,0.5125451063345494,-0.3536475742470544,0.43099796653421585,0.08451222867419306,-0.41723923055183054,-0.1656775687205403,-0.03824434876425198,-0.2627604112289911,-0.8435765187605812
