X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.13717180347524704,-0.21688529660133105,-0.31711379302207654,-0.30426636177661204,-0.09774492281420422,0.21014192073488958,-0.4515467469825617,-0.4130616529877644,-0.31361910722398745,-0.17398548096243016,-0.01665710445481927,0.13655871034052058,0.020541341407265268,0.035457281810840735,0.051596645312056655,0.06854503085967312,0.08588803740245021,0.10321126388914825,-0.23989385829046017,-0.18499260952956365,-0.12395501977299084,-0.056535784225986596,0.017510401906204898,0.09842884341834002,-0.297289991516666,-0.23715453979648615,-0.1726382557250996,-0.10364684475637642,-0.030086012344187618,0.04813853605759566,0.4999493983588159,0.5249008201818537,0.5503976682506748,0.5764611347278639,0.6031130809673244,-0.6778254458065918,-0.6438684568912003,-0.6094139640689327,-0.5744593108013338,-0.5390018405499425,-1.0580401127630243,-1.0495546625999055,-1.0411366700142362,-1.032785326692308,-1.0244998366921705,-1.0162794162140274,-1.0081232933756272,-1.0000307079925388,-0.992000911363209,-0.98403316605852,-0.9761267457160759,-0.9682809348386974,-0.9604950285973444,-0.952768332638155,-1.0021733139099964
-0.25559913020471636,-0.3551361132574885,-0.3220184809415725,-0.09808580312869974,0.22484661453425314,0.4440650168795275,-0.39007955208884293,-0.2679692054062429,-0.10687361186659627,0.06856866785336924,0.23441543684328625,0.3668712835887502,0.1173242674958439,0.13528471699357092,0.153139477172479,0.17012583540223458,0.18548107905250144,0.19844249549294735,-0.14342444633759965,-0.09982433953838932,-0.05173345629869153,0.0009837190110395522,0.0584627020203492,0.1208390083587827,-0.394592823301271,-0.3348518856529181,-0.27073814042469735,-0.2021592168713071,-0.12902274424744453,-0.05123635180780928,0.4163646791431228,0.43510586989021416,0.45420644040782565,0.47368141456959933,0.493546258910174,-0.6668146008602203,-0.6331441545945042,-0.5990167387583034,-0.5644299846584306,-0.5293815236017,-1.2840338628661039,-1.2760870131657658,-1.26820324556478,-1.260381814235937,-1.2526219846649707,-1.2449230334419585,-1.237284248057246,-1.229704926701814,-1.2221843780718973,-1.2147219211777815,-1.2073168851567644,-1.199968609090004,-1.192676441823323,-1.1854397417917877,-0.9863498562935549
-0.35911032292365874,-0.3289434139166365,-0.10570593666687755,0.22951196608687563,0.4512461885600676,0.3712989812208196,-0.2737742302641719,-0.08426091275908276,0.12306464637531978,0.3141677916613288,0.45442839460478135,0.5158826475151068,0.2169095621135233,0.2382336926594153,0.25554099363391747,0.2676231628717056,0.27327189820745557,0.27127889747584466,0.05867447886944488,0.0886244682415136,0.12100785453744067,0.15588756204268095,0.19332651504268883,0.23338763782291894,-0.4655118064589159,-0.417269879406988,-0.36555127874403126,-0.3102911391774328,-0.2514245954145714,-0.18888678216283583,0.36986087502811293,0.38205911439791596,0.39438814525393573,0.40685566371297366,0.4194695263967749,-0.6990897673811807,-0.6757679969738839,-0.652121303087385,-0.6281480249323745,-0.6038465017195478,-1.6129991280030662,-1.605113300918716,-1.5972885147057334,-1.5895240599238072,-1.5818192377659068,-1.5741733598639918,-1.5665857480988081,-1.5590557344138443,-1.5515826606332344,-1.5441658782834788,-1.536804748419093,-1.5294986414517742,-1.5222469369833016,-1.5150490236418745,-1.000220481121304
-0.3660589507242873,-0.09427320642179204,0.2783197054998876,0.49902960757736636,0.3673540464519023,0.02233066854048471,-0.04130714597334684,0.13834658225071328,0.29959253622610715,0.41544553077544855,0.46452480003670416,0.44779560904267757,0.2623565925049618,0.2839497535752218,0.3003785907961469,0.3104819656920397,0.31309873978719893,0.30706777460592893,0.03700343923351057,0.07209567925616911,0.10896674595314004,0.1476202668746356,0.18805986957086818,0.23028918159204892,-0.4047010550901976,-0.3592752175165903,-0.31060538561632334,-0.2586295865181748,-0.20328584735092303,-0.14451219524334769,0.3319824521147172,0.33979999050793164,0.34759656660742566,0.3553749958280785,0.3631380667655266,-0.6747220849684643,-0.6494158729923505,-0.6237515418666657,-0.597727186089777,-0.5713409001600485,-1.524135133250484,-1.5163745611844204,-1.508676108521933,-1.5010390449439441,-1.4934626511669382,-1.4859462187401,-1.47848904984675,-1.4710904571101413,-1.4637497634033791,-1.4564663016633668,-1.4492394147088552,-1.4420684550621914,-1.4349527847749712,-1.4278917752573068,-0.9585515177762904
-0.14979530241556205,0.21279156347170103,0.43701759607128654,0.2821096324719339,-0.09444802363661331,-0.4425924937576269,0.19359919343129683,0.40740909638545975,0.5521632884644583,0.5923499219413431,0.5363035074185418,0.40547403944605875,0.3426783174617163,0.36441955376631885,0.37767959698238274,0.3808712090789548,0.37270463858786673,0.35196450568164384,0.2799607875543677,0.2990619307812701,0.3175731286707548,0.3353694360121744,0.352325907594883,0.36831759820823473,-0.4327958522497485,-0.39686651793760774,-0.35882451815914496,-0.31864839568971093,-0.27631669330465414,-0.23180795377932395,0.286128218597701,0.2843699106927311,0.2823169709300526,0.27996338477648797,0.27730278562094046,-0.6190669265876576,-0.5986574843480481,-0.5779306987754415,-0.5568847581551324,-0.5355178507724103,-2.058513869904405,-2.0493807503268724,-2.0403187119110884,-2.0313269354922157,-2.0224046141104797,-2.0135509527891786,-2.0047651683173004,-1.9960464890369067,-1.987394154634978,-1.9788074159396527,-1.970285534720893,-1.9618277834952056,-1.9534334453345874,-1.9451018136793774,-0.9885723847395567
0.2167411202046745,0.41723432239979363,0.24650564414637177,-0.1310546200643219,-0.4721694738153054,-0.6458199451433954,0.439478276702187,0.5993494680175298,0.649521357664415,0.5991519604804003,0.4706453349948061,0.2867422885646038,0.3152234311624065,0.33785152205065194,0.3531503318017495,0.35958152389414755,0.3556067618062906,0.3396877090166257,0.4588817403312717,0.4841182273254381,0.5077954497114612,0.5297045153465498,0.5496365320879202,0.5673826077927895,-0.40241387192026135,-0.3753568095587243,-0.34640639898201586,-0.3155363076283205,-0.2827202029358187,-0.2479317523427007,0.165242880865349,0.16230437344405613,0.15905960229825733,0.1555022451371082,0.15162562105729904,-0.6695703674954341,-0.6561830555599379,-0.6425938967324185,-0.6288016960950279,-0.6148052587299113,-2.1593758750629886,-2.1520556608532777,-2.1447904728264335,-2.1375796927756525,-2.1304227115347496,-2.123318928816005,-2.1162677530514165,-2.1092686012373516,-2.102320898782459,-2.0954240793586965,-2.0885775847556385,-2.0817808647376213,-2.075033376904025,-2.06833458655234,-0.968620811842986
0.4461473194417589,0.2821186044998849,-0.09773061691135532,-0.43700059114129386,-0.6185973352090385,-0.6321038118312601,0.5380909032774044,0.5649308179763739,0.5003126628069778,0.36945503784707356,0.19760729295310298,0.0072593497442623445,0.35315445977400883,0.37076768523346826,0.3795262447534782,0.3783090335220882,0.36599494672734734,0.3414628795573056,0.2986012851982669,0.3183756126079862,0.3362731416951372,0.3520457970596842,0.3654455033015933,0.37622418502083166,-0.2365687223804066,-0.20210939368401293,-0.16594625962892862,-0.1280682449562074,-0.08846427440690308,-0.04712327272206973,0.19878924136584053,0.20006997168885698,0.2012051387365077,0.20219370479241427,0.20303447732875446,-0.5938098008438083,-0.5793678814742134,-0.5647158470694661,-0.5498525308832243,-0.534776766169146,-2.064539515582859,-2.055807130420898,-2.047142278633361,-2.0385441848766153,-2.030012085327782,-2.021545227475557,-2.013142869915484,-2.0048042821496184,-1.9965287443904562,-1.9883155473689424,-1.9801639921466982,-1.972073389931988,-1.964043061899735,-1.9560723390151789,-0.7910547659356665
0.30302181871334466,-0.07537798119345496,-0.4244836372372077,-0.6019546235832851,-0.5912625373411386,-0.47641755367625116,0.49577894476524875,0.39516078247128217,0.22891260199733998,0.024793387213975615,-0.1914388334804591,-0.3951071221756105,0.28816450281327777,0.2976132666903093,0.30112968960854847,0.29817390842919855,0.28821175576528035,0.270753358041536,0.2663597981692001,0.3020535955892556,0.33818804600104113,0.3746815671971344,0.4114525769701072,0.44841949311253715,-0.34873167410281813,-0.3001509275137423,-0.24866143669521878,-0.19421894993354516,-0.13677921551501782,-0.07629798172593272,0.4329923070758954,0.4454466807446491,0.45800719085130925,0.4706807514912341,0.48347439947846205,-0.6481959553766707,-0.6210566606292153,-0.5935159363444726,-0.5655716559337188,-0.537221692808233,-1.4798830703228227,-1.471315983883993,-1.462818179580836,-1.4543888368593954,-1.446027147627896,-1.437732316026736,-1.4295035582034925,-1.4213401020927996,-1.413241187200933,-1.4052060643950044,-1.3972339956967683,-1.3893242540806423,-1.3814761232762178,-1.3736888975747916,-0.19508642072522742
-0.1614576037608053,-0.5347820854855319,-0.7240130363425862,-0.7237791790040639,-0.6196775563609294,-0.5133433064716599,0.44789135225015975,0.3160607027755389,0.14867356600755333,-0.029309433519002726,-0.19516793411655597,-0.33145629180877423,0.3667081998501305,0.3705398431394289,0.36649488990180323,0.35407791466352156,0.3328105284119385,0.30227776869799294,0.28068250892778757,0.3020549797346095,0.32282634690525946,0.34286990476783563,0.36205894765043745,0.38026676988115726,-0.2542398714833398,-0.19920160097209383,-0.14145294078074377,-0.08096324311754977,-0.01770186019077269,0.04836185579132679,0.39564075832445633,0.40660303916932383,0.41768274397332195,0.4288875168216424,0.4402251594572717,-0.641296175317906,-0.6152944886387204,-0.5889113512728175,-0.562144706909153,-0.5349924992366908,-1.5770428181028346,-1.5686732063428264,-1.5603692005019543,-1.552130033231947,-1.5439549487373943,-1.5358432025639221,-1.5277940613908705,-1.519806802828541,-1.511880715219676,-1.5040150974452071,-1.496209258734214,-1.488462518477792,-1.4807742060469569,-1.473143660614304,-0.6248474349383835
-0.48840288306487345,-0.6708239509259144,-0.6589831557650289,-0.5412385061436837,-0.4271313317255263,-0.36673205075855,0.2948756588718642,0.09061130474120849,-0.12199391738898757,-0.31351121891420397,-0.45723752578189847,-0.5363947813101034,0.32246617945331213,0.3256284396390632,0.3227176058728556,0.313188678788626,0.2964966590203064,0.27209654720183485,0.3651951149346424,0.3992815348487868,0.4331026885352942,0.4665502142889051,0.4995157504043559,0.5318909351763883,-0.2821528695194917,-0.2393351749514575,-0.1942851406918109,-0.14697822655296877,-0.09738989234734652,-0.04549559788736013,0.3261777582531864,0.3356431026047426,0.34518510763210775,0.3548099900851427,0.36452407439318213,-0.5730979274093875,-0.5441703074528303,-0.5148882217659574,-0.48524993091174484,-0.45525369545317074,-1.4897494338193589,-1.4822447092040467,-1.4747979443798398,-1.4674084636757934,-1.4600756015693943,-1.4527987025008324,-1.445577120691212,-1.4384102199646933,-1.4312973735744645,-1.424237964032335,-1.417231382942092,-1.4102770308362333,-1.4033743170162698,-1.3965226593963145,-0.708354659632269
-0.6324373824170744,-0.6631167254685539,-0.5988394520773788,-0.5191516929110725,-0.4753173881163717,-0.4551105389517841,0.079746408281677,-0.09373506656397002,-0.23812938619623025,-0.3287541351745824,-0.3528571949962369,-0.31540396954070304,0.39405193173665864,0.3760924617810757,0.3490211127672713,0.31288707095735613,0.2677395226134458,0.21362765399765093,0.3640233021427699,0.3879733959679208,0.40938622647597933,0.42798397510111075,0.4434888232774823,0.4556229524392572,-0.13196723512070474,-0.09747528038991393,-0.062233500461777,-0.026269279255339173,0.010389999310355114,0.04771695131626075,0.2990162315293736,0.30228774769012134,0.30547456129582873,0.30857778736339014,0.3115984630260116,-0.43327713715468985,-0.4067525131877717,-0.37987475139104854,-0.3526419771093664,-0.32505231568757087,-1.7431289603689692,-1.7342643822189923,-1.725464919971379,-1.7167298249883278,-1.7080583597641303,-1.6994497977229122,-1.6909034230207118,-1.6824185303518044,-1.6739944247591474,-1.6656304214487752,-1.6573258456082316,-1.649080032228719,-1.640892325931044,-1.6327620807951795,-0.8656974684042676
-0.5763323323485315,-0.48019346288943787,-0.40899960191588125,-0.3875053836041594,-0.38362029963330546,-0.32050758547682423,-0.22478843447972463,-0.38561095000640866,-0.480238321974668,-0.496548932372435,-0.44068565144008676,-0.3327762700619141,0.3589259381022849,0.33310255188056925,0.29930702419736943,0.2579361378479068,0.20938667562740543,0.15405542033108777,0.43791709536675816,0.4650744660956896,0.4888895259013908,0.5090242536178291,0.5251406280789743,0.5369006281187996,0.03303018828217019,0.06492261943754629,0.09715957746102966,0.12970271559160151,0.16251368706824465,0.19555414512994007,0.296394441981811,0.29770750019770764,0.2988193264390284,0.2997270106833829,0.3004274050621356,-0.6579137152242003,-0.6380255729109547,-0.617826920879144,-0.5973159728146007,-0.5764909424031585,-1.8450972715819987,-1.8369211400770413,-1.8288080422209743,-1.820757248957519,-1.8127680421202577,-1.8048397142341863,-1.7969715683213834,-1.7891629177109762,-1.7814130858530692,-1.7737214061366338,-1.7660872217113415,-1.7585098853130128,-1.7509887590928992,-1.74352321445041,-0.9652781605575023
-0.3660275430173081,-0.2703454189348151,-0.2546347166368619,-0.2890093234899562,-0.28803388734825364,-0.1706894863016959,-0.5146492877395785,-0.6086683748252004,-0.5944503874730156,-0.4836995897264399,-0.3085926555011166,-0.1063966655085099,0.3497700916702915,0.31108880130958294,0.2658980574565857,0.21480805207468334,0.15839997458518518,0.09725501440939976,0.4580414451167958,0.4727602469968635,0.48416456066238833,0.49199648153580844,0.49599810503956143,0.4959115265960854,-0.04729467418075706,-0.008498783310481817,0.03111352735943096,0.07151692772520568,0.11268608768306687,0.15459567712923916,0.27449196534519027,0.27273515475517995,0.27071913498079714,0.2684391331539302,0.26589007792633623,-0.6054938192121875,-0.5837729445923439,-0.5616939654610443,-0.5392547956803007,-0.516453349112121,-2.0025527632111784,-1.9928022421762948,-1.9831263559322088,-1.9735242442441572,-1.96399505969453,-1.954537967449706,-1.945152145031786,-1.9358367820953095,-1.9265910802086519,-1.9174142526400582,-1.908305524148307,-1.899264130777619,-1.890289319657029,-1.8813803488038745,-0.9916236859718887
-0.2713578893714499,-0.24899604964894506,-0.2592221064007507,-0.22552796861590463,-0.07789941978652681,0.17603813011195157,-0.6604498782374479,-0.6590330257439736,-0.5649714412632081,-0.40764026710912116,-0.2184779694818667,-0.02433963448608556,0.27164369661245824,0.22802285194684635,0.1799063629735631,0.12803013374731886,0.07310872053563666,0.015856679606040203,0.5669119955950253,0.5851960046494089,0.6000317473660315,0.6111774111760677,0.6183911835106988,0.6214312518010996,-0.07623119142423229,-0.05622284716355608,-0.03618953050970353,-0.01616747946363839,0.003807067973675249,0.02369787380127386,0.27787625797701776,0.2756223932331521,0.2730898615087676,0.27027313590232227,0.267166364127573,-0.8193234733828083,-0.8025120575487952,-0.7854206421451505,-0.7680476050803223,-0.7503913242627609,-2.0301677552102735,-2.020756405719659,-2.0114164810036614,-2.002147155620919,-1.9929476164516005,-1.9838170624729519,-1.9747547045395732,-1.9657597651684404,-1.9568314783285299,-1.947969089234804,-1.9391718541467586,-1.9304390401709899,-1.9217699250681015,-1.9131637970635555,-0.8706031733532819
-0.23582706881041737,-0.2998285377890396,-0.3044225711168871,-0.14627076977983422,0.15509254951654783,0.4001635134644097,-0.6800606693535696,-0.53431075294661,-0.32575207445102505,-0.09578059306760811,0.12315278588651069,0.3029047555346933,0.267834344928255,0.2155237072578875,0.1589434539923833,0.09866605829406905,0.035263993325271414,-0.03069026775168171,0.4040478756915453,0.41340567559091057,0.4195210367753506,0.4221933038144319,0.4212218212777208,0.4164059337347856,0.15854925284063537,0.18412992228931824,0.20952205853685735,0.23467998740581963,0.2595580347187678,0.28411052629826683,0.08497080326839312,0.079827079457234,0.07439741579211101,0.06867655347054491,0.06265892957029395,-0.6810518227370788,-0.6634118259168922,-0.645516380422079,-0.6273640908154376,-0.6089535616597681,-2.063515505750498,-2.0545913854803715,-2.0457357050835454,-2.036947676690281,-2.028226524159723,-2.019571482866636,-2.01098179949269,-2.002456731822235,-1.9939955485424,-1.9855975290474022,-1.9772619632470962,-1.9689881513794099,-1.9607754038268699,-1.9526230409368508,-0.9269183826134885
-0.2535524741227885,-0.3025837410622815,-0.1560447667390391,0.14943144873531922,0.3780606130431794,0.26282787734493396,-0.5770060988794035,-0.3153401749120567,-0.036434796828970994,0.224534129237141,0.43810441876151107,0.5801287956722074,0.18608049672714766,0.12447682711396624,0.06006079862771774,-0.006032883282704682,-0.07266951316840797,-0.13871438558049953,0.5642924533429856,0.5651246523576032,0.560660360060832,0.5505634210791417,0.5344976800389958,0.5121269815668672,0.11613944218731231,0.12712313750288606,0.1366572280052356,0.14465867239631502,0.15104442937807905,0.15573145765248175,0.05424737026587256,0.045580611528556636,0.03653684003566138,0.027108148024032053,0.01728622337176078,-0.6860343768804289,-0.66892911593225,-0.6515020510633991,-0.633751120929925,-0.6156742641878771,-2.277609308325861,-2.2683382584451985,-2.259138555792063,-2.250009385488245,-2.2409499447182366,-2.2319594425108695,-2.2230370995255204,-2.2141821478429673,-2.2053938307606242,-2.1966714025920693,-2.1880141284709196,-2.1794212841586704,-2.170892155856711,-2.162426040022112,-0.8277491239812589
-0.33924162813577374,-0.146511768156537,0.16563353734902653,0.38938597169190303,0.2759386704669884,-0.03037039207133385,-0.26235601086534954,-0.012157620837185634,0.21912202989161966,0.3950069236723248,0.4869774704014118,0.49783079169858535,0.16346314269308437,0.10372482311694853,0.04153557906144911,-0.022281411141652607,-0.08686426035101402,-0.15119624618695904,0.6495040855745584,0.6451214270726511,0.6353545115325692,0.6199161385695,0.5985191077986332,0.5708762188351535,-0.009029976619246427,0.005297703694795652,0.018713491448110187,0.031153329113201567,0.04255315916257563,0.05284892406873709,0.12510474383929093,0.11974747835746657,0.1140427782315856,0.10798330531728784,0.10156132736534196,-0.7543878418387808,-0.7490574605623765,-0.7436552461594016,-0.7381807723172347,-0.7326336127232611,-2.2437996860409744,-2.235142687890172,-2.2265509229767,-2.2180236541866845,-2.209560155231869,-2.2011597104547986,-2.1928216146381176,-2.184545172817944,-2.1763297001011725,-2.1681745214865797,-2.1600789716897735,-2.1520423949716867,-2.144064144970753,-2.136143584538459,-0.9512835150990196
-0.16984865976481434,0.13822501813076982,0.3689374555888889,0.23173960487107248,-0.11840121641012591,-0.38234297197609024,-0.021746243106300467,0.21535968760085944,0.3856462223602337,0.4574297056243002,0.4414665783642102,0.36109112074196537,0.0033732494852285466,-0.04409681987731462,-0.09005600198907693,-0.13391642361255884,-0.1747940421994295,-0.21166844747898128,0.6057752649231902,0.6030766116728101,0.595613202958426,0.5831510006245912,0.5654559665158672,0.5422940624768064,-0.017048751398175632,0.010403409730169733,0.037775971126948305,0.06502561498001946,0.09210902347724237,0.11898287880647596,0.34478642803000104,0.3481336511682409,0.35134394891204357,0.35441638342103965,0.3573498552166894,-0.6425106485709935,-0.6248176705447928,-0.6068849355393032,-0.5887112028461756,-0.5702952317570675,-1.9592635357675976,-1.9502211454280585,-1.9412491385311401,-1.9323466958543338,-1.9235130104667975,-1.9147472875045528,-1.9060487439504785,-1.8974166084190787,-1.8888501209458202,-1.8803485327809093,-1.871911106187591,-1.86353711424456,-1.8552258406526352,-1.8469765795454727,-0.8084196228197957
0.12173691107972462,0.36396075326400057,0.23296490620244215,-0.11832551736120112,-0.37789579895509295,-0.4624541705439662,0.2521147351484523,0.39802870224433895,0.45012568727022395,0.4198743622042811,0.3322044227114884,0.21238706187204248,-0.0957895129408477,-0.13981088946969555,-0.1797705614550803,-0.21457440070439027,-0.24307279249298164,-0.26411318592265554,0.6452997233254971,0.6415916820220038,0.6330138567211849,0.6193679824097382,0.6004557940743558,0.5760790267017348,0.1964848771462473,0.214424178234339,0.23128437004666758,0.24699754905107718,0.26149581171542047,0.2747112545075434,0.248057258209061,0.2422541050049103,0.2360612466701255,0.22946979328702555,0.22247039903929267,-0.4532656427651891,-0.43399813866692216,-0.41442437913767405,-0.39454264670527783,-0.37435122389756803,-2.137838960609326,-2.1277880302277077,-2.1178153049810633,-2.107919882865564,-2.0981008753245414,-2.0883574070037314,-2.078688615511722,-2.06909365118557,-2.0595716768613737,-2.050121867649693,-2.0407434107158466,-2.031435505064639,-2.0221973613298214,-2.013028201567809,-0.7526319933855663
0.3837525211759223,0.2429013054331799,-0.1178810332440351,-0.40151450263359045,-0.5054905484767543,-0.4486622503252825,0.3713962453845787,0.45474364664958533,0.46148689851785485,0.41003306331793254,0.31876542333506963,0.2036895303771471,-0.12520024691724063,-0.16867960698347917,-0.20704772434438912,-0.23909861960259127,-0.2635776166040149,-0.2792213818627389,0.5412046255339178,0.5310381725223337,0.5160903582423859,0.49615276860999113,0.4710169895410581,0.4404746069514973,0.24789938795235256,0.27724182875087,0.3058383525446422,0.33362383267481444,0.36053314248253,0.3865011553089279,0.32088232591504684,0.3196149784974396,0.3180789392038139,0.31626915677506573,0.3141802643027318,-0.6594709633458122,-0.6404724347952785,-0.6211703435578794,-0.6015629463528389,-0.5816484998993823,-2.0819617827966272,-2.0729381798837574,-2.0639849356318223,-2.05510123836159,-2.0462862884963986,-2.0375392983418488,-2.028859491870179,-2.0202461045092797,-2.0116983829362254,-2.003215584875071,-1.9947969788991275,-1.9864418442371938,-1.9781494705840448,-1.9699191579147386,-0.6948501909523996
0.21259916708470872,-0.14367916351471255,-0.39957468502567306,-0.4571222336814095,-0.3379227605140612,-0.14774778182930648,0.5060482580883197,0.4419862505354608,0.30762463970181986,0.1392388305365515,-0.03139613913613459,-0.18100113207275692,-0.15995624544627984,-0.18620224053036682,-0.20696908803592196,-0.2217500233558457,-0.2300701578989105,-0.23147904321012025,0.4600015120876566,0.44920430250426313,0.43474538409092345,0.416558980558309,0.39457931561709514,0.36874061297795513,0.3546311748782638,0.371992209516655,0.3878157775956961,0.4020206741441039,0.41452569419058416,0.42524963276385375,0.26720425649876334,0.2649792876187762,0.26250133680570364,0.2597660340648864,0.2567687274285224,-0.6128940495528934,-0.5959550858097507,-0.5787458874427838,-0.5612648942129654,-0.5435105458812743,-2.12520895187284,-2.1157152751326196,-2.106294553801343,-2.0969459487777886,-2.087668633444455,-2.0784617934407015,-2.069324626440692,-2.0602563419361273,-2.051256161023578,-2.0423233161962893,-2.0334570511404975,-2.024656620535879,-2.01592128986034,-2.0072503351987887,-0.8860151974487187
-0.15876227525806585,-0.3851940441481365,-0.4203557411094272,-0.2998768965864167,-0.12240738130043871,0.0011272228718890442,0.4772195657719507,0.3355097505657627,0.1575823182122813,-0.023649661560315338,-0.1809559311888448,-0.29292165309571794,-0.14154841647194394,-0.15609453314443122,-0.16720527241736283,-0.17470859948232076,-0.17843247953088526,-0.17820487775463933,0.49756629779279815,0.4737751101286236,0.4456438165890666,0.4131168359480515,0.3761385869795022,0.3346534884573451,0.46184570601943986,0.47188870539075367,0.4796947976599275,0.4851663164226425,0.4882055952745772,0.48871496781141044,0.13517652098752286,0.12660816560984567,0.11767633074093786,0.1083732994615314,0.0986909649414971,-0.762411515377568,-0.752164867356647,-0.7416888312529473,-0.7309818791373013,-0.7200424830805441,-2.3838802850724425,-2.373507162701709,-2.363213979075413,-2.352999816233997,-2.342863769859533,-2.332804949028046,-2.322822475967058,-2.312915485818363,-2.3030831264058125,-2.2933245580079973,-2.283638953135842,-2.2740254963147044,-2.26448338387124,-2.2550118237245522,-0.9882908775936061
-0.39072615235736774,-0.42586608757585465,-0.29578904158908126,-0.11680053727120299,-0.017147169864944356,0.007947534050640526,0.2543805789248037,0.08294537527382162,-0.07860520753883904,-0.2046839561081426,-0.27627705957472093,-0.2937495206609809,-0.12128989633771836,-0.12550026425494099,-0.1266214666972626,-0.12538298058542752,-0.12252018394077102,-0.11876845478462661,0.588198719538181,0.5591646580491425,0.5243990015265707,0.4837470476435468,0.4370540940731471,0.3841654384884523,0.45468309898633463,0.46011181758888653,0.4631075486491345,0.4635695738395491,0.46139717483259246,0.4564896333007278,0.03876877688847191,0.02412503387065046,0.008949527265769586,-0.006770807300869763,-0.02304962113481701,-0.852876460074287,-0.8374054202265567,-0.8216349041771669,-0.8055630939323426,-0.7891881714983127,-2.4341561941290633,-2.4237954369741335,-2.4135138200830424,-2.4033104369986447,-2.393184394709115,-2.383134813404155,-2.373160826236357,-2.3632615790877294,-2.3534362303411482,-2.3436839506565743,-2.3340039227521503,-2.3243953411897404,-2.314857412165069,-2.305389353302175,-0.9947970392535139
-0.4217119597724779,-0.3171572681361876,-0.15146526293380935,-0.0284944815929552,0.015115214738187221,0.05737128546418191,0.12611200611649198,-0.03972035818732311,-0.17024988295866783,-0.25070642940100607,-0.2809622980421723,-0.2820753352348606,-0.12782000338602195,-0.13041258857209037,-0.1302181139765588,-0.12790301623155065,-0.12414421905638662,-0.11962126794218475,0.5638901743171338,0.5311031731397211,0.49266056363020927,0.4484190045592875,0.3982351546976397,0.3419656728159557,0.40777550199313795,0.4061809003430914,0.4019852057926341,0.3950903923997162,0.38539843422228715,0.37281130531829443,0.08794042905485067,0.07331545811952034,0.05814984117728694,0.04243007944895849,0.026142071349941176,-0.7924635580642716,-0.7820527422246935,-0.7713904774280504,-0.7604750957505334,-0.7493049292683278,-2.59979662031816,-2.5889723904397224,-2.578229915343414,-2.5675682624139813,-2.5569865128283364,-2.546483761306028,-2.5360591158650116,-2.5257116975826563,-2.5154406403618177,-2.5052450907017603,-2.4951242074740794,-2.4850771617031384,-2.475103136351237,-2.465201326108186,-1.000901610299618
-0.30088117287901495,-0.13818338007809494,-0.0471294213302339,-0.05052781475825907,-0.04288486412272441,0.05104958882359778,-0.11055682310663262,-0.22116979334163112,-0.27551724102291497,-0.2746436446850943,-0.24553431550219795,-0.2171252933753126,-0.1142476013283178,-0.10283241032746337,-0.09117470798141536,-0.07978129473700868,-0.06903471427660102,-0.05921347331375271,0.5118029637286698,0.4723017834314853,0.42725370668149343,0.37656425066158894,0.3201389325546702,0.2578832695436257,0.5769747161481245,0.5683879287678848,0.5564726136198315,0.5411133687930487,0.5221947923766179,0.49960148245962244,0.06411276634851681,0.051163187313502334,0.03774349174075686,0.023842600585409768,0.00944892468432057,-0.6890220246667584,-0.6746651229826094,-0.6600271133841678,-0.6451062122075691,-0.6299006357889523,-2.55322806143032,-2.5428229245817224,-2.5324980874491443,-2.5222526300184027,-2.512085645925398,-2.5019962422085573,-2.4919835390665206,-2.4820466696210515,-2.4721847796849685,-2.462397027534915,-2.4526825836890884,-2.4430406306894374,-2.433470362888615,-2.4239709862412457,-0.96645143509587
-0.1835529922373592,-0.09414580212536316,-0.08959535235128213,-0.0812563750232892,0.019803579948638017,0.14741936284239077,-0.23664737593146024,-0.26579657713659843,-0.24133619983540855,-0.19241885172667694,-0.15003937562381497,-0.1260363542999725,-0.02771756396210745,-0.028540680724256196,-0.03227244260907214,-0.038947877075592996,-0.04854087519556716,-0.06100391548294992,0.47970640286500643,0.436829717738469,0.3889659359556661,0.33605864729072543,0.27805144151777617,0.21488790841094452,0.5285397023042084,0.5244694968684513,0.5173171167480448,0.5069730731463507,0.49332787726673377,0.476272040312558,0.06141705087933347,0.04584982010558636,0.029717565264730572,0.013006027664759001,-0.004299681973684133,-0.6280298815045906,-0.6155390538606755,-0.6028076225164333,-0.5898340530163608,-0.5766168109049555,-2.6238006569426306,-2.612904421713713,-2.6020903522207375,-2.5913575121854056,-2.5807049791646888,-2.5701318443006453,-2.5596372120755992,-2.5492202000725435,-2.5388799387405827,-2.528615571165312,-2.5184262528441455,-2.508311151466188,-2.498269446696856,-2.4883003299668878,-0.9983109571242962
