,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
123,-0.0505966860885973,-0.0654292910390228,0.028881683649121002,0.17847253571654897,0.210110728894195,0.0978399301849002,-0.192843579309213,-0.11806103379134598,-0.0343653660058616,0.0388296195775264,0.0899207447494125,0.114951181029453,0.0831266912880512,0.0811242883264411,0.0786077357255484,0.0758131658289552,0.0727813988335572,0.0696261896914809,0.177566544387446,0.185478099714135,0.19185863852073698,0.196635111804598,0.199734470563065,0.20108366579348497,-0.285417612479621,-0.305056328104263,-0.324550855920854,-0.34387975893227196,-0.36302160014139007,-0.381954942551083,0.0161884092834427,0.0163893243255413,0.0165581878038043,0.0166942622482559,0.0167968101889202,-0.0626395265352182,-0.0634602830387813,-0.0642833246190212,-0.0651086178062499,-0.0659361291307797,0.468937594953664,0.46503503949557395,0.46112465130095703,0.457206433793249,0.453280390395881,0.449346524532286,0.44540483962589794,0.441455339100149,0.43749802637847296,0.433532904884302,0.42955997804107005,0.42557924927221,0.421590722001154,0.417594399651336,0.06421248
124,-0.0587460014176823,0.0348303896646695,0.17201931319511202,0.21715792198808498,0.128042345983255,-0.0168160893007739,-0.122692889474122,-0.0384435386754375,0.0308661453263529,0.0747504819475905,0.0908376516855609,0.0836749933663967,0.127545417079753,0.11636159154462102,0.10490457411375599,0.0937604591937524,0.0834481148001275,0.0744257986902728,0.072779228988556,0.0787486916665472,0.0840651063180944,0.0887152427867565,0.0926858709160922,0.0959637605496601,-0.251823057894906,-0.268656566380817,-0.285324218602892,-0.30180658048280395,-0.318084217942228,-0.334137696902838,0.0325722712359061,0.033145534903223,0.0336961350126449,0.0342234604393329,0.0347269000584483,-0.0478919876457393,-0.0489797546437667,-0.0500752895514555,-0.0511785969861815,-0.0522896815653206,0.43294485245941294,0.428868725800988,0.42478403161386497,0.42069077179097103,0.41658894822523795,0.412478562809594,0.40835961743696997,0.40423211400029496,0.400096054392497,0.395951440506507,0.391798274235255,0.38763655747166903,0.38346629210867894,0.37928748003921503,0.27553824
125,0.0338292845811596,0.19229345520725102,0.21922738642339398,0.100717676071375,-0.0528394505239158,-0.149550956204799,-0.04564967007782799,0.0316304050550784,0.0830973032814157,0.10446464684477699,0.100222610644291,0.0800720139098985,0.0308680153583324,0.0188690961523652,0.00752870925290489,-0.00269441746766381,-0.0113525554696785,-0.0180110950766196,0.130436015813595,0.13544769371997198,0.139399238780663,0.142254834509991,0.143978664422282,0.14453491203185997,-0.292724059832481,-0.308074166168407,-0.32312156696995803,-0.33784491740075295,-0.352222872624409,-0.366234087804545,0.0212994536269039,0.0220102936305952,0.0226890088711865,0.0233347299181881,0.0239465873411102,-0.0477067448034307,-0.048116169071228,-0.0485228665664389,-0.0489267788284587,-0.0493278473966821,0.49940852724606105,0.49576610849034397,0.49211684299816205,0.48846073496055203,0.484797788568552,0.481128008013201,0.47745139748553606,0.47376796117659703,0.47007770327741993,0.466380627979044,0.46267673947250704,0.45896604194884705,0.45524853959910205,0.451524236614311,0.0791424
126,0.160338467996979,0.19482248806725402,0.0804018409252268,-0.0590360125362289,-0.132461183607831,-0.134126278175093,0.13680388455408699,0.179561604092647,0.18165633765097,0.148730681076784,0.0945382469108526,0.0348234352105901,-0.0378650384712668,-0.0466508642201212,-0.0530817767685537,-0.0566491350704901,-0.0569152614764318,-0.0534737725509732,0.104071578003702,0.10771914859145401,0.11090821598863301,0.11365578506102599,0.11597886067441901,0.1178944476946,-0.32410438207100395,-0.33501681145251,-0.34539708149843107,-0.35522162339129404,-0.36446686831362607,-0.37310924744795204,0.0257475989144339,0.0266411228214717,0.0275132704496677,0.0283634337779825,0.0291910047853767,-0.0465978700958588,-0.0469777710825912,-0.0473572603046162,-0.0477363042901817,-0.0481148695675359,0.5173945150260301,0.513771135206206,0.510140745466052,0.506503350333132,0.5028589543350079,0.49920756199924393,0.495549177853402,0.4918838064250471,0.48821145224174106,0.484532119831046,0.480845813720528,0.47715253843774796,0.47345229851027004,0.46974509846565604,0.35811935999999894
127,0.223603686011166,0.113486974819317,-0.04425659564006901,-0.137440468879099,-0.144870506986393,-0.0898016804158354,0.141492951737001,0.137491765458412,0.0953110100167676,0.0286416319896484,-0.0490837807603704,-0.12558616977893902,-0.0691662908801386,-0.0970396353240629,-0.121529128289889,-0.14111230377199,-0.15423216340092002,-0.159165991841269,-0.0847513096519475,-0.0765719527892664,-0.0664128631976748,-0.0540771645141673,-0.0393679803757377,-0.0220884344193802,-0.255206996267115,-0.251529220331406,-0.24653251099527698,-0.240174237045218,-0.232411767267723,-0.22320247044928498,0.0672409000603703,0.0680013358346847,0.0687002671359179,0.0693363383719107,0.069908193950504,-0.0271706021498258,-0.0260511671407305,-0.0249153943191764,-0.0237631842467492,-0.0225944374850348,0.614132819587401,0.610984714046772,0.60783088955143,0.604671351444678,0.6015061050698179,0.598335155770152,0.5951585088889829,0.5919761697696129,0.588788143755344,0.585594436189479,0.582395052415321,0.5791899977761701,0.5759792776153311,0.572762897276104,1.76750208
128,0.0876134700714669,-0.0443860637524596,-0.127109170801176,-0.14270779183546697,-0.0871096242309398,-0.007943670853685959,0.108317230460931,0.0698392791143022,0.00967819266817193,-0.0559785131106905,-0.114033043154521,-0.153784300118537,-0.056445551135349006,-0.0766161808479188,-0.0931880060195389,-0.105347858429195,-0.11214140750123,-0.11251639398217501,-0.0155770368685086,-0.0058331442173221795,0.00511859174486521,0.0173920945664161,0.0311012877956927,0.0463600949810577,-0.285161669009109,-0.28428838557735997,-0.282234532882001,-0.278960492045105,-0.274426644188741,-0.26859337043498105,0.0868358082369805,0.0873599397659824,0.0878037182633561,0.08816554893740401,0.0884438369964284,-0.0420308575756697,-0.041440691508471,-0.0408352217206148,-0.0402143305207855,-0.0395779002176672,0.5939074934543941,0.590684536701349,0.587455239724031,0.5842196060323129,0.5809776391360649,0.5777293425451601,0.574474719769469,0.571213774318864,0.567946509703217,0.5646729294324,0.561393037016284,0.55810683596474,0.554814329787641,0.551515521994858,0.29215296
129,-0.0381203869331129,-0.10816385559457302,-0.10670539062043599,-0.0643587384280938,-0.0507204222547159,-0.0874799691251488,0.0550838370419403,-0.0094345926797019,-0.0770955774261196,-0.131637723934451,-0.160104198056413,-0.157727799784422,-0.0913142406962845,-0.10339212911133802,-0.11074977659256299,-0.11307844796986301,-0.11000989744351,-0.101164173014497,-0.0602273810068708,-0.0510064090560195,-0.0404172220614341,-0.0283308482176076,-0.0146183157190331,0.0008493472397963519,-0.274406830134774,-0.27399144779691303,-0.27250423812619,-0.269909719288071,-0.266172409448022,-0.26125682677150897,0.081365040485079,0.0826865408126828,0.0839576278021612,0.0851770537843531,0.0863435710900974,-0.034465219531888996,-0.0332016670297818,-0.0319172693181191,-0.0306118971467809,-0.0292854212656466,0.652963522710167,0.650139778177153,0.6473112534679929,0.6444779555725461,0.641639891480671,0.638797068182226,0.635949492667072,0.6330971719250661,0.630240112946068,0.627378322719937,0.624511808236532,0.621640576485712,0.6187646344573361,0.6158839891412621,0.11439360000000001
130,-0.0823308288719614,-0.0987339054685353,-0.0734017986914027,-0.0142516933151006,-0.00346531687292382,-0.08632503147162202,-0.0629768536027975,-0.13552021217308502,-0.18985090568014,-0.21313700996818805,-0.19838404991211198,-0.14716217732223,-0.11341854544506802,-0.111044009983754,-0.104044261226824,-0.0928319760352886,-0.0778198312701579,-0.0594205037924428,0.0673300280540807,0.0723811383178418,0.0778398228955651,0.0837771839607742,0.0902643236869932,0.0973723442477464,-0.307178595292467,-0.30541767776111306,-0.30250716325239,-0.29841170103855896,-0.29309594039188397,-0.28652453058462896,0.0909225419960307,0.0919698849019076,0.0929584150107647,0.0938868947997974,0.0947540867462013,-0.0410603380836123,-0.0409538011467947,-0.0408381594314331,-0.0407133263317842,-0.040579215242105005,0.569234166342187,0.5660497975134029,0.56285946652335,0.5596631766711899,0.556460931256084,0.553252733577194,0.55003858693368,0.546818494624704,0.5435924599494261,0.5403604862070079,0.537122576696611,0.533878734717396,0.5306289635685251,0.527373266549158,0.10090656
131,-0.123681576029476,-0.0933387706917158,-0.0638133469076797,-0.0700803709562298,-0.112496656825997,-0.116643276980485,-0.0700635165540831,-0.125540223597857,-0.150350822009051,-0.1411437610681,-0.10082776052942499,-0.040229960317095,-0.0755474114570816,-0.06977057117236299,-0.0605229257805076,-0.0481811525357437,-0.033259638043114,-0.0163077778458126,0.0474741414973054,0.0540909394889667,0.0612203958027555,0.0689094946850035,0.0772052203820423,0.0861545571402036,-0.32110795758928495,-0.32212442098229105,-0.32219485174086,-0.32129114619543603,-0.31938520067646303,-0.316448911514383,0.0714006601524369,0.0724302709371587,0.0734151147207836,0.0743542240191638,0.0752466313481512,-0.0374693521075915,-0.0365838781114685,-0.0356838255193374,-0.0347690999192926,-0.033839606899429,0.5750107159371309,0.571612124459831,0.568206406475671,0.564793564574136,0.561373601344706,0.557946519376866,0.554512321260099,0.5510710095838879,0.547622586937716,0.544167055911066,0.540704419093421,0.537234679074265,0.53375783844308,0.530273899789349,0.12039839999999999
132,-0.0262423274878773,-0.000861699482022434,-0.0295202590920387,-0.13395768196973198,-0.196885131216679,-0.0440427629031683,-0.175095067229053,-0.19833150166826896,-0.17429743813064902,-0.109673709685998,-0.0186308432296122,0.0806412327500221,-0.0636455131166318,-0.0456841291733291,-0.0258526664377155,-0.00528888295644291,0.0148698258042328,0.0334860643780561,0.0406796369474967,0.0461462599977049,0.0520893540933511,0.0585587589977082,0.0656043144740493,0.0732758602856473,-0.29952769705112,-0.300729822473614,-0.301114675192475,-0.300659845359568,-0.29934292312675503,-0.297141498645901,0.0716206299650576,0.0730253274507855,0.0743983881479227,0.0757390201335717,0.0770464314848349,-0.04424197264982099,-0.0440173350176816,-0.0437836973435773,-0.0435409804146592,-0.0432891050180782,0.563377447187568,0.559981569195765,0.556578859175176,0.553169320269897,0.549752955624026,0.54632976838166,0.542899761686895,0.539462938683829,0.53601930251656,0.5325688563291839,0.529111603265799,0.525647546470501,0.5221766890873879,0.5186990342605561,0.0595555200000001
133,0.0275668271742656,-0.00984861903321556,-0.149948339136165,-0.24142498475644197,-0.08932993709790099,0.25064966508561604,-0.226406122963228,-0.19216007577271302,-0.108276933569728,0.0050101469614637,0.12491939857477699,0.230436783333689,-0.0028772030349211697,0.0169110052404202,0.0364160878453025,0.054566765777775,0.0702917600358873,0.0825197916176888,0.16238811259774402,0.16620319989628698,0.16948443724380602,0.172220850483324,0.174401465457867,0.176015308010457,-0.359394879692759,-0.36601815293316403,-0.37210758085420204,-0.37764873791958004,-0.382627198593009,-0.38702853733819703,0.0606201222339292,0.0603988160460765,0.0601088387486215,0.0597490574217852,0.0593183391457881,-0.0523745771460707,-0.0526192230511158,-0.052858797143215994,-0.0530932309701137,-0.0533224560795512,0.49157779409056895,0.48786271715212004,0.484140502326572,0.480411153315395,0.476674673820056,0.472931067542025,0.46918033818276705,0.46542248944375203,0.46165752502644897,0.45788544863232394,0.454106263962848,0.45031997471948604,0.4465265846037079,0.4427260973169821,0.0514598400000001
134,-0.0547752211546112,-0.17383005260157197,-0.23767699438346,-0.0576829885361511,0.298604798910198,0.48445821862490207,-0.16951148070008198,-0.0909137640908299,0.0197056936568893,0.137778872317775,0.23762752249394603,0.295645721039464,0.0429163338022149,0.0660103626204388,0.0878458757842143,0.10713691019915801,0.12263118927628301,0.13307643642660302,0.0759175819919623,0.082141249632346,0.0884891005797345,0.0949854836342409,0.101654747595978,0.108521241265059,-0.290539990460982,-0.294309149953712,-0.297406666637067,-0.29981175905436797,-0.301503645748938,-0.302461545264099,0.0287521433802517,0.0279345606712315,0.0270529957396451,0.0261065137861651,0.025094180011464,-0.0402412230143523,-0.041042715245711,-0.0418496246377007,-0.0426619536390426,-0.0434797046984584,0.47715843091303006,0.47352025262016495,0.46987552414549394,0.466224250511536,0.46256643674080894,0.458902087855833,0.455231208879126,0.451553804833206,0.4478698807405929,0.444179441623805,0.44048249250536003,0.436779038407779,0.43306908435357794,0.429352635365277,0.06709824
135,-0.17463435902071497,-0.246775493015185,-0.0767367249416552,0.27977676038639604,0.47745976338571994,0.19543475720477,-0.0628497470640252,0.052342283314765,0.17377825317935097,0.27396839033661397,0.326652561370604,0.31576513769869,0.0266345401010153,0.0513820659354172,0.0733816747632,0.0915172750516467,0.10470647818586301,0.111871986011931,0.22467205599464898,0.22497949707588602,0.22444195915978898,0.223049038164127,0.220790330006668,0.21765543060518203,-0.39849831333035707,-0.40426790342008295,-0.4093108995962921,-0.41360513730688103,-0.417128451999745,-0.419858679122781,0.059479420620123,0.0592915739889289,0.0590443694881003,0.0587368678397424,0.0583681297659603,-0.0473478249369493,-0.0476054919731817,-0.0478587724403134,-0.0481076034386504,-0.0483519220684989,0.45467405051421295,0.450919954945424,0.44715891499005395,0.44339093461367896,0.4396160177818739,0.435834168460214,0.432045390614274,0.42824968820963005,0.42444706521185704,0.42063752558653006,0.416821073299224,0.41299771231551496,0.40916744660097704,0.40533028012118705,0.10118304
136,-0.24749166459653102,-0.108075944395634,0.23685818723162,0.450551919608382,0.185707151524832,-0.225366226849535,0.00347943837436735,0.131137561234111,0.236235206313072,0.29060947141021504,0.276557891192419,0.20978155416346103,0.07286847977663401,0.0964045615585901,0.116373403119787,0.131614277113465,0.14103236347803302,0.143568022094643,0.160148530562315,0.161710669536724,0.162949075320724,0.163862020631202,0.164447778185046,0.164704620699143,-0.353708132593524,-0.35373389998674,-0.3529305455018739,-0.35127819721685305,-0.3487569832096031,-0.34534703155804997,0.0550907313129916,0.05422530034675199,0.0532770505310102,0.0522447844136365,0.0511273045425015,-0.0451993411613703,-0.0453349378025406,-0.0454671163577002,-0.0455958310894784,-0.0457210362605045,0.475410382550614,0.47161424306473904,0.467810136294777,0.463998064008165,0.460178027972336,0.456350029954729,0.452514071722777,0.448670155043919,0.444818281685588,0.440958453415222,0.43709067200025603,0.4332149392081261,0.42933125680626794,0.42543962656211703,0.18410112
137,-0.14547496867346899,0.20336922422816395,0.431779006211799,0.18307471787412,-0.201830107535217,-0.337380287682849,0.12924391966949,0.239895342849026,0.295836995280394,0.275678860492596,0.197547596042413,0.0897896163492025,0.10580418987193,0.127062030712146,0.143596168428811,0.15437869462002898,0.15867930905483402,0.155843265054561,0.11986756411783,0.1186645403753,0.11709396577541499,0.115167364633867,0.112896261266349,0.11029217998855499,-0.34010665096655196,-0.34232170041085896,-0.34389329261551693,-0.3448058492727751,-0.34504379207488395,-0.34459154271409803,0.0601666324876563,0.0593414391865881,0.0584392859549324,0.0574590857580338,0.0563997515612359,-0.0530259510446328,-0.0530451315248218,-0.0530557263079745,-0.053057650602043004,-0.0530508196149792,0.478062515369111,0.474381652903774,0.470693847861489,0.466999104571302,0.46329742736225704,0.45958882056339895,0.455873288503772,0.45215083551242297,0.448421465918396,0.44468518405073604,0.440941994238488,0.43719190081069703,0.43343490809640706,0.429671020424665,0.14196384
138,0.22421040753626897,0.42952875439605603,0.15682934205469298,-0.23696887127090802,-0.3584512366006671,-0.256876525316248,0.267838854227912,0.310033705933865,0.262015575135865,0.14905394590905802,0.00743373748463552,-0.135531462979033,0.0392905269197893,0.0451485434096693,0.0481793181868855,0.0486629532020627,0.0469520941298573,0.0434754132078394,0.0532078531569697,0.0571346405056328,0.0618079919600066,0.0673088661347264,0.0737182216444275,0.0811170171037454,-0.286431922595581,-0.28178348838774897,-0.276130369731618,-0.26944856240173803,-0.26171406217266,-0.252902864818935,0.0873320922229522,0.0884921575104789,0.0896023104314466,0.0906614627118225,0.0916685260775734,-0.0430604511881342,-0.042637971793692,-0.0422052080985458,-0.0417620798831695,-0.0413085069280369,0.540042072687424,0.536695877715211,0.533343440172051,0.529984764018131,0.5266198532136339,0.523248711718744,0.519871343493646,0.516487752498525,0.513097942693564,0.509701918038949,0.506299682494864,0.502891240021493,0.49947659457902,0.49605575012763103,1.8529776000000002
139,0.42819085628755604,0.16299136787009,-0.207935130363169,-0.322177188443784,-0.20040084522583898,-0.0564406735353903,0.411687139482245,0.35002553543614195,0.20591477776906897,0.00899682177906229,-0.21336606568319802,-0.432048022150507,-0.20841889654748,-0.23688497932322403,-0.259197026511853,-0.27310003969461,-0.276295924799484,-0.26630948549106503,-0.204602403866749,-0.18096651603831698,-0.15233703977069502,-0.11838109603384697,-0.0787658057977398,-0.0331582900323382,-0.150386461993428,-0.12359686167970199,-0.0944965224456362,-0.0630275237356951,-0.0291319449943417,0.007248134333960441,0.138778689906474,0.14437517927817098,0.150021810338237,0.15571841538318398,0.161464826709522,-0.0320543437825648,-0.0302245093083084,-0.0283703981258105,-0.026491885478927998,-0.0245888466115175,0.753444222449489,0.7512419862825971,0.749036956265265,0.746829142005987,0.7446185531132571,0.7424051991955691,0.740189089861418,0.7379702347192991,0.735748643377705,0.73352432544513,0.731297290530071,0.729067548241019,0.72683510818647,0.7245999799749191,4.53675168000001
140,0.175218145527042,-0.234917472089067,-0.377507805372924,-0.252073598632107,-0.10676772870875201,-0.12500858807735,0.294495657448911,0.139879073666758,-0.0617092873014043,-0.27701618903377195,-0.47070802512291604,-0.6090114134318579,-0.19258365930501398,-0.214899575396616,-0.230244713651641,-0.23683105111692998,-0.23287056483932603,-0.21657523186567001,-0.23611390288328898,-0.21912883428080604,-0.19690160408773802,-0.16908214125514,-0.13532037473406802,-0.0952662334755794,-0.207572797421493,-0.163664385686416,-0.116400772416535,-0.0657028636188297,-0.011491565300278,0.0463122165321412,0.174512873791621,0.18391546818573798,0.193449159522558,0.20311446641588699,0.212911907479531,-0.0377651636902094,-0.0351569569346948,-0.0325138735115081,-0.0298357419816494,-0.027122390906119,0.866353769340765,0.864840315924733,0.8633246281154829,0.8618067111489929,0.8602865702612379,0.858764210688195,0.8572396376658431,0.8557128564301559,0.854183872217114,0.852652690262693,0.851119315802869,0.8495837540736211,0.8480460103109241,0.846506089750757,2.2502880000000003
141,-0.22963375951231602,-0.35970433554028103,-0.28466636072307694,-0.210551352462001,-0.24704076843714104,-0.38639363403311894,0.167226980811316,-0.013037656860346001,-0.19857528799824498,-0.349767104757434,-0.436074353873756,-0.44512879117509996,-0.18004482924381698,-0.193033013976142,-0.200312755668909,-0.20035966689860502,-0.19161070927758303,-0.17253846633703998,-0.18979588384451002,-0.165472375091827,-0.136764960092666,-0.10341292182967801,-0.0651555432855135,-0.021732107442825,-0.16015612508757598,-0.128252675130393,-0.0937697667152547,-0.0566444620330841,-0.0168138232748054,0.0257850873686577,0.13288335864730802,0.14047190128269502,0.148162202688676,0.155954551740191,0.16384923731218098,-0.0291839877087621,-0.026437051959702005,-0.0236563773993935,-0.0208418059696387,-0.0179931796122399,0.8661033067528909,0.8646242224076429,0.863142899037809,0.8616593402950351,0.860173549830965,0.8586855312972429,0.8571952883455141,0.8557028246274209,0.854208143794611,0.852711249498726,0.85121214539141,0.8497108351243091,0.848207322349067,0.846701610717327,0.9664704
142,-0.35748238636033297,-0.266925218947609,-0.159141790204018,-0.170456482914465,-0.32751599444727103,-0.489478369760383,-0.0925647963820418,-0.27149301642354,-0.405775800747543,-0.46780380917184494,-0.4459777245638739,-0.34739197285072,-0.15057187542995099,-0.156352062046,-0.157924638487618,-0.15430129063707998,-0.144493704376665,-0.127513565588651,-0.20940061986801398,-0.189474674046374,-0.16560295794776098,-0.137571486740568,-0.10516627559318302,-0.068173339673998,-0.116988489050199,-0.0790033775309202,-0.0383719928410477,0.0049644224399909105,0.0510646257327683,0.0999873744578569,0.140815702496906,0.148742707898395,0.156788724204056,0.16495434706893697,0.173240172148085,-0.0281503194531558,-0.0253234617796505,-0.0224604156074395,-0.0195610111088123,-0.0166250784560582,0.8760903693184321,0.8747135262469691,0.8733352511011909,0.8719555502525258,0.870574430072404,0.869191896932254,0.867807957203504,0.8664226172575841,0.8650358834659241,0.863647762199952,0.8622582598310969,0.8608673827307901,0.859475137270458,0.8580815298215309,0.11771136
143,-0.267198062626528,-0.177318675617443,-0.19620004372055602,-0.32534010032858396,-0.45052938588306,-0.37037372230866705,-0.28459218222949895,-0.43270528431426103,-0.494861988375808,-0.46083277054911204,-0.343600590991031,-0.16725302238977802,-0.12925503094737598,-0.122152506503116,-0.111485325883801,-0.0971108663377667,-0.0788865051133482,-0.0566696194588806,-0.176752962315615,-0.154813078332987,-0.12933598863278098,-0.100145135772399,-0.06706396230924,-0.0299159108007053,-0.124780459963095,-0.0922911212577647,-0.05741448536613901,-0.020096679588457,0.0197161687750422,0.0620779324241194,0.16356225440586802,0.172467513641229,0.181497843602788,0.19065378325335197,0.19993587155572698,-0.0257400141679907,-0.0231434745254335,-0.0205132268293584,-0.017849099944223998,-0.0151509227344889,0.859297225081803,0.8575215195143739,0.855742549265472,0.8539603173298811,0.8521748267023871,0.850386080377775,0.8485940813508299,0.846798832616337,0.845000337169082,0.84319859800385,0.8413936181154259,0.839585400498595,0.837773948148143,0.835959264058855,0.02132352
144,-0.092150656162986,-0.14363961105691,-0.331527532001138,-0.517231033640624,-0.45455941324214794,-0.008529510658466341,-0.46882472836202294,-0.513834757514171,-0.45665700226848704,-0.315076697494299,-0.11909745021033198,0.101428993793741,-0.0803458825170945,-0.0669822824018527,-0.0511002714107944,-0.0327987811524933,-0.0121767432355231,0.0106669107315429,-0.101162813565777,-0.0785191541173676,-0.0530542139527817,-0.0246399357856531,0.00685173767038478,0.0415488637016981,-0.152860423709905,-0.123665644325931,-0.0922442705846388,-0.0585465068234769,-0.0225225573798951,0.0158773734086568,0.140665519582926,0.148781812514698,0.157012206586578,0.165357182531888,0.17381722108394698,-0.03725505413431399,-0.0347701893528763,-0.0322566843930999,-0.0297144095692148,-0.0271432351954505,0.8625034804897859,0.860641645068223,0.858776293842723,0.8569074310110579,0.855035060770994,0.8531591873203,0.8512798148567459,0.849396947578099,0.847510589682129,0.845620745366603,0.8437274188292899,0.8418306142679599,0.83993033588038,0.838026587864319,0.0214272
145,-0.11547913012293902,-0.295923664745896,-0.522807266045287,-0.49372500329058,-0.0262299346164287,0.670722313014634,-0.550436116859885,-0.491867585954075,-0.34053097194695897,-0.12802957189072,0.111400579510044,0.34457202987243296,-0.0430197491638927,-0.0263848888882953,-0.00838561767134658,0.0105159076668726,0.0298575303062813,0.0491770934267983,-0.12079127736621302,-0.09375736186087699,-0.0637018516243989,-0.0305039561603122,0.00595711502784998,0.0458021524365549,-0.11428021988192698,-0.0877571732872304,-0.0593019383202693,-0.0288729258922601,0.00357145308558041,0.0380727877020354,0.173463507101142,0.182859330246941,0.19239476469503303,0.202070512688499,0.211887276470415,-0.0374873593143599,-0.0349256041847876,-0.0323263167761137,-0.0296892966759568,-0.027014343471935,0.8652285059843071,0.864016962786994,0.862805234270851,0.8615933296085179,0.860381257972631,0.859169028535829,0.85795665047075,0.856744132950034,0.855531485146314,0.8543187162322329,0.853105835380427,0.8518928517635341,0.850679774554192,0.8494666129250391,0.02709504
146,-0.383558761566758,-0.608877009210499,-0.533909829669044,-0.0270015729840255,0.7040087934502909,1.20024551625221,-0.45689228130856996,-0.271058680003974,-0.0258953902821886,0.241101400302595,0.493495265224111,0.6950731632751259,0.0649164860976156,0.0849467061037234,0.104859057105021,0.12380293111483501,0.140927720146488,0.15538281621330802,-0.0732887889812749,-0.0518196670608096,-0.0281392426001376,-0.00218078636884105,0.0261224308634977,0.0568371383272963,-0.157196128341844,-0.130847084183481,-0.102569391019035,-0.0723223082618547,-0.0400650953252882,-0.00575701162268476,0.144284457618436,0.151641858241731,0.159097248874076,0.16665094256714402,0.174303252372609,-0.0366566882382944,-0.0341165502227859,-0.0315419378861247,-0.0289326725313145,-0.0262885754613591,0.8079935426948679,0.806274159404177,0.8045527560157659,0.8028293388535871,0.8011039142415871,0.799376488503716,0.7976470679639242,0.795915658946159,0.7941822677743701,0.792446900772506,0.7907095642645171,0.788970264574351,0.7872290080259592,0.7854858009432879,0.0965433600000002
147,-0.617873283060547,-0.5495855485339061,-0.0442509920740458,0.7145695800467821,1.2165012733533702,1.03552768836798,-0.279893055667616,0.008517740337194579,0.32403609191947697,0.61486636694477,0.8283219313113721,0.921846071108418,0.17597803613385604,0.199759569348113,0.219061371693042,0.232535895702842,0.23883559391171302,0.23661291885385602,0.0262267118693701,0.0409743815552899,0.0569202798483046,0.0740953912861906,0.0925307004067246,0.112257191747683,-0.18847530627986397,-0.16719795918401,-0.144387207523259,-0.12001444213065302,-0.0940510538392306,-0.0664684334820346,0.128050188793481,0.133200001554137,0.138390572455272,0.143621697452118,0.14889317249990697,-0.0390915647109664,-0.0373321429577461,-0.0355482085956005,-0.0337396363326333,-0.0319063008769486,0.724680110951615,0.7224057838982549,0.720128034155128,0.717846867940228,0.7155622914715509,0.7132743109670899,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.697163656745506,0.6948486678025949,0.03566592
148,-0.633602639040084,-0.0183711365108073,0.825053884259235,1.32466686074812,1.0265976830379,0.24558081349998198,0.0738869198395606,0.347292902302728,0.592685018016968,0.7689958695043271,0.8436871434544709,0.818227828222051,0.22666240333079,0.25074397027149303,0.269066074293517,0.28033376678609806,0.283252099138468,0.276526122739865,0.0155556785567744,0.0328354430990559,0.0509911194119684,0.0700244937369568,0.0899373523154665,0.11073148138894198,-0.16165441534324898,-0.141619118823416,-0.12015304211955301,-0.0972288517818562,-0.0728192143605218,-0.0468967964057466,0.11482700174580197,0.118508495932544,0.12219321885858901,0.12588061853854,0.129570142987003,-0.0372532381275316,-0.0353441077714396,-0.0334079604860581,-0.0314446525181057,-0.0294540401143008,0.747185722169169,0.745025173968225,0.742860980436795,0.740693145834696,0.738521674421747,0.736346570457764,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.7210194891056091,0.718815478086783,0.2185488
149,-0.14405448546454502,0.676720212890942,1.1842925261351698,0.8336330040783121,-0.0187668638806091,-0.80684883631629,0.431379075146536,0.756765623788773,0.9770597556848921,1.0382177740363498,0.952923551769872,0.75382075785769,0.316240441027312,0.34048714746086106,0.355275284191062,0.35883469914204,0.349727009289813,0.32659677387337,0.135190269283692,0.144595860298576,0.153710956420093,0.16247403339617802,0.170823566974767,0.17869803290379602,-0.174045768410632,-0.158198952916311,-0.141420335581322,-0.123700452587686,-0.10502984011742302,-0.0853990343525534,0.0988194950945938,0.09923806970860198,0.0995960608994021,0.0998925457797003,0.10012660146220301,-0.0330545476068722,-0.0315148353114357,-0.0299511822622072,-0.0283634517813013,-0.0267515071908322,0.611849469015736,0.6091625852271559,0.6064714694825071,0.60377612644679,0.6010765607850129,0.598372777162177,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.5793285807530401,0.5765912213818841,0.0867888
