X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5213151300846659,0.4538166422383494,-0.592610625254167,-0.24731283021930206,-0.061672048058475815,-0.059218388788348064,-0.038415064659439,-0.19662241743701003,-0.06871350974066692,-0.13406907429054382,-0.1442742049277257,0.11298495154966925,0.04848577283040667,-0.028365486553596497,-0.12111808841784655,0.2165226850548685,-0.0012771209025308483,0.1048359341127647,0.08369242915280939,-0.19062546976445272,-0.04518212268217514,-0.2900140045978846,-0.14266127075207558,-0.04978356668466832,0.023693272996510917,-0.12757373208310163,-0.3371368960975527,-0.3162889043458259,-0.35169928892196156,-0.4322038411704081,0.05209551963238224,0.1904916597834223,-0.2954035267845163,-0.4053345263167265,0.37280420721300667,-0.1558761424680848,-0.8678158591166789
-0.3063664374051408,0.46018037677432444,-0.7173762576766755,-0.23462250251159933,-0.2197476072034681,-0.1564306129655616,0.023698426503076186,-0.15742309675366728,-0.019494145926731488,-0.1337373469804467,-0.013469048544319961,-0.13771938219050917,-0.11984848727542341,-0.2918031076545995,-0.1677498054419193,0.05636616857305099,-0.0991592381501315,-0.030126953687789948,0.1286129330481729,0.0912187724019875,0.2357868145731834,-0.18313555940094084,-0.02103170037522817,0.008258407047983862,0.14645999754690053,-0.3189257205199453,-0.06476971841318624,-0.06809187959155383,-0.5803822128791806,-0.4743191499027769,-0.026268958787471375,0.005950781223851953,-0.17790223953036544,-0.28109526720757494,0.004772116302690366,-0.5417557364605002,-0.8661360228631643
-0.09948128181089155,0.35540117002044447,-0.8215294100923223,-0.1483149900916585,-0.3718433503798624,-0.10844602795822056,0.036825814092923626,-0.0934675516719381,-0.08786674315961795,-0.04258438448333102,-0.09663932635474459,0.09279843738948479,-0.2634394732461127,-0.014084765193230542,-0.09523935811299655,-0.21102548260076492,-0.02799773997437416,0.053857642630529945,-0.024651465393896954,0.23339062216817008,0.2695207399486952,-0.07749122794718044,0.26645756155512323,-0.17152456993429244,-0.1660216782144902,-0.28140584062832263,-0.3600356467062953,-0.07554078661245867,-0.5440920564015455,-0.2623410043898057,-0.19106216390454733,-0.07518558791174901,-0.16291770743256795,0.3797680864082176,-0.22661192507024575,-0.25818765495104257,-0.7679387243165389
0.05436631204905584,0.16112014896293947,-0.8766621380815257,-0.10848597769509494,-0.41838089738788764,0.05551257841710577,0.026456416379172953,-0.08926107166068808,-0.20175301615165586,-0.12292353296920977,-0.0011775455585657513,-0.04852301441870566,0.06962405828235307,0.03361235328146406,-0.08448607469982372,-0.13527905595936163,-0.10278030229761448,0.19385035861251754,-0.23550540693171707,-0.10743136986617052,0.08488453635294779,-0.20601978832987,0.2835371324405498,-0.26627757190566625,0.002973098888418013,-0.01836098596179625,-0.46139280008910477,-0.15674036805136082,0.1393678416967612,-0.3364524969654097,-0.18242881249430043,-0.3951011217572108,0.2355190433239589,0.5387257822109741,0.03784244045630247,-0.20546928114956486,-0.8975351268582694
0.11791432834043314,-0.08288586716198931,-0.8646802411225024,-0.17829957748860292,-0.3590789071765502,0.18886096126223428,0.014282489703191015,-0.14435902675743828,-0.22479953245880346,-0.10579825999056236,-0.2408320365281693,-0.06009611514432989,-0.1421482473759209,-0.15580447336689252,-0.26129464232869193,0.12028127826058199,-0.20835670321759847,0.0919531864228813,-0.23739457374114148,-0.16697113583950385,0.0033288455619868706,-0.18380583094485847,0.019057157343335795,-0.07634215535337507,0.029080266251471087,-0.028974535881958974,0.1742547250541715,-0.012531770533451336,0.5881399229910984,-0.22762203305597684,-0.3958741679703838,-0.22927795495309722,-0.06064010332921188,0.10197789122326828,-0.07297469822150204,-0.35886936676416725,-0.734934882629841
0.07141272466570081,-0.3281774140537066,-0.7818693622843584,-0.31442282286926815,-0.27787505545906677,0.180954726874907,0.03811246979229965,-0.17231534944146432,-0.12923426398426796,-0.18764300715934745,0.06784586961288541,0.06319264431208582,-0.21537605712497399,-0.06447530609953067,-0.26366301149566806,0.16072698611776715,-0.02374445551294302,-0.07855115543963576,-0.033351308263380175,0.1725861996017135,0.010459102368078232,-0.05955398776149701,-0.27294221579628086,-0.08277295651908034,-0.4706784436381952,0.12105122161652626,0.2206018671757075,0.12247888845979005,0.41989586550056934,-0.006819774543333934,-0.1663064984337661,0.09655187704048718,-0.693912816495021,-0.060279337190838,0.285594333217293,-0.3274340052738983,-0.6264648913234876
-0.08408283195594946,-0.5197501923266037,-0.6384980916835156,-0.38750362378318026,-0.2619991479808207,0.04911496188435027,0.011069725668922725,-0.11536622479021974,-0.049245020300273,-0.09383156156110128,-0.15664510975846346,-0.06592991838487394,0.016636709543948136,-0.016435239778516242,-0.10137969994180351,-0.053384876372756906,0.21798655708073023,-0.0897364669835734,0.23900843208556766,0.2615738846899922,-0.09321636192265337,0.03808148689478541,-0.41516671632473756,-0.4815128633842921,-0.37726419353100227,0.5215270370100367,-0.1453077248301604,-0.167926787563755,-0.14463333223099162,-0.05024653592274397,0.15488140366102066,-0.16659633911786698,-0.17541996506787716,-0.11557134862655549,0.20658987063100365,-0.5397966460352326,-0.40473836352723713
-0.31404123653054106,-0.6086080614792344,-0.46021376960316174,-0.3133837788149554,-0.32616551859999965,-0.0844563696866949,-0.08551335384970171,-0.048693422532131936,0.02561193768693193,-0.19232384371818556,-0.11368048297160249,0.04027112239020436,-0.09328408677203615,-0.2540535851331319,-0.02236303592051303,-0.2086083218714032,0.10594848864398676,-0.25018492723346986,0.17902738840842813,-0.3458282133669772,-0.2719068332848136,0.10019052759014047,-0.13997635306737366,-0.517945099555593,0.18264462635254874,0.380329645956236,-0.06891295970695488,-0.32695472865272324,-0.5559512140789347,-0.03869187424319731,-0.00031099424046565627,0.01022301920943458,0.24105737422954077,0.04828253892878931,-0.1928470609302425,-0.25613541670817674,-0.7714960246180991
-0.5606666912901423,-0.56523530782544,-0.2817094933044574,-0.14132840626022347,-0.37918350257394173,-0.09614354148495341,-0.19734751457556532,-0.05172685346101347,0.08961283888205562,-0.23518729476891753,-0.07529497487220616,-0.06451579624161785,-0.19258301109050457,-0.010174193486368832,0.021206450547132993,-0.1820779072115224,-0.05580325173433198,-0.48001879048140206,-0.018385700312688602,-0.457436179986334,-0.23380493615366627,-0.09678656406553487,0.1841531020458993,0.2893994178621031,0.12853508071647934,-0.1493591392868977,0.05756438812078302,-0.1144432940057799,-0.3129617984415449,0.13172221904806825,0.0739857616961217,-0.0027207574443725013,-0.3349553304804015,0.2759707317098534,0.11267380796487925,-0.25209619367889935,-0.8743454814479872
-0.758811100009952,-0.39004086224237555,-0.13802183021173642,-0.02338615955911616,-0.3158480957835108,0.02050450198433551,-0.18608651273796595,-0.12046473493955645,0.1352640610561684,-0.21687648942674886,-0.1991824349030188,-0.01977897401966555,-0.13288772741353372,0.16823384237010441,0.16420924243442592,0.3765507440664351,-0.05624236563271434,-0.28747158589387045,-0.1045683808507577,0.23338155806117444,-0.006515095565526097,-0.36403170875026525,0.1910000209755387,0.27590735562659385,-0.02304553462999237,-0.21482893604439313,-0.2774125655450238,0.20684621155464766,0.0941940947105433,0.23853909780671234,0.1877592168536042,-0.34133510534757794,-0.2074390706522934,-0.09180046193865266,0.12457644935589629,-0.45287284241536185,-0.9068236332012323
-0.8525039145635394,-0.11605146578173475,-0.05919542336076222,-0.054202016317704604,-0.16387754895241124,0.12413703483333793,-0.08101230074317756,-0.11070261928257785,0.15124656660701774,-0.26973387920717706,-0.09128867145270847,0.02376351192684889,0.03702401310196923,-0.22263900485888466,0.1131064461293747,0.27972040084659744,-0.06452825054114686,0.23430735639457367,-0.017889305612439177,0.7528048426405698,-0.03638104793555075,-0.22705687892696147,0.060630889059360094,-0.6722937840225818,0.0780685501836047,-0.10587605646716947,-0.2959881161039062,-0.2778443761497371,0.022363453626038643,0.16486948460297435,0.013939907000344753,-0.13057310348462414,0.3870554327329847,0.1440978230292933,-0.3035306565681656,-0.16056597011709284,-0.910701090529933
-0.8145027499793221,0.19240904662690128,-0.06442428287191626,-0.16696917873521544,-0.06637904112269888,0.06303012522874396,-0.08334496014671133,-0.014839910788256527,0.058472548091049514,-0.1447762964760252,-0.03908097738299865,0.06324828750543321,0.007459464359994561,-0.5607809318264098,-0.2647869285439234,-0.8952873316437934,-0.11873049294433091,0.27481397724408074,-0.4507511580846115,-0.21969588718539435,-0.31716569097986214,-0.11028347742772704,-0.16292778607528058,-0.28856957467560085,-0.056654039610791185,-0.3133644072851537,0.013697004543836488,0.022451510427606625,0.45249134144856074,0.010893883262479642,0.04450996013752584,-0.0704784953539751,-0.36420989384702784,-0.1967064436775363,0.002136870306286509,-0.020111638334463278,-0.9314282936203574
-0.6554730215783696,0.45305953248247866,-0.15376954040606328,-0.2008848613375075,-0.10964169754648212,-0.09172451583723673,-0.1630680665148847,-0.09339822792947805,-0.11782681272677487,0.01330308802266722,-0.0897210917621204,-0.337865411012778,-0.7324631420048895,0.6486335183040866,-0.279707546956675,0.2105637525288102,-0.18696293080638393,0.0009179614347210041,-0.17477327363573258,-0.23540661650814176,-0.2566287136765816,-0.2627725459039435,-0.5148442729129381,-0.4119001600722716,-0.4670095493047569,-0.1752645046000163,-0.0011392609664341302,-0.24776627795455763,-0.09841910291688949,-0.03922067774699556,-0.0026990744930950328,-0.1687245367743644,-0.024393018389136212,-0.053299250327368375,0.03999466436009946,-0.2904901979573129,-0.9481515575935812
-0.4226855361670451,0.5949620716277499,-0.30501392683597806,-0.11425359811162161,-0.20800483881599274,-0.17279473008109447,-0.13621796284632282,-0.22137650373847018,-0.16442425822536522,-0.04148327965244847,-0.005232513297028674,0.5822524422493327,0.6822358139649232,-0.13533154984140527,-0.08062698563336779,0.4462649049408822,0.07387013555832755,-0.2939542555728426,0.03580503589762429,-0.13891016967463954,-0.08293880111430474,-0.006229863492636989,-0.7366862813232364,-0.003626105159177273,-0.1357548761494638,-0.06171168897114232,-0.2804608834025746,-0.24320865540084868,-0.10400988351235019,-0.12470256768876187,-0.09268469177606409,-0.1324647482761412,-0.08921318348435336,-0.01794236578113917,-0.3047711033112188,-0.19957800877474074,-0.9477839698957533
-0.18115015891147712,0.5801268724826025,-0.48102602595300037,0.03170054447318216,-0.2272020953612669,-0.10676077048968446,-0.030879158707303844,-0.24222749776481112,-0.003967329222437255,-0.21959217010228205,-0.13719547340508054,-0.7734060969691153,-0.3887061698238583,-0.6955492202354808,0.1114899129616036,-0.012344854863866495,0.17796321589013653,-0.3189141538702909,0.49658127812179753,0.13561659095604273,-0.19337864305859698,0.28458672826477716,-0.297908947142391,-0.04677281203501926,0.0732392915357356,-0.24868910289819768,-0.21477792159175302,-0.08321541255571074,-0.06123495788175648,-0.29792735292213024,-0.14435524601056715,-0.07717430033067818,0.07660751065557192,0.05293134842043545,0.05028282154761832,0.035045610928130966,-0.7724485905877392
0.004989333082836778,0.4174865128016958,-0.6374449293169901,0.11719698348720264,-0.09422805170903503,-0.00616938836070513,-0.0003000423789920603,-0.06717889378749742,0.222494592964672,-0.3254557489409584,-0.18085129374799858,0.7521888194519257,-0.5445008051994139,0.24744731586834834,0.15890893856888466,-0.5593859135639402,0.04153551064688976,-0.4001506421531542,0.43106876636489044,0.05717066012954608,-0.20526853011567914,-0.1710959126312499,0.18506106286465984,-0.24984612627384184,-0.16871037981159898,-0.2765557329444156,-0.23245043295885348,0.07969783491394722,0.008349558993270723,-0.3064844683536806,-0.25751729806723767,0.0016509654921135208,0.09446159983596725,-0.005648233865966468,0.0034234371074823855,-0.3411116357214268,-0.7463063859271619
0.08714500579144868,0.15804516338331775,-0.736539309573888,0.10226647895138918,0.12111442380051485,-0.028767420606937932,-0.09120265524632498,0.12102831355599597,0.2727473960320459,-0.35737095755978,0.07360419367300453,-0.5978477922983405,0.5766825935243285,0.3261180141977489,0.19739738643148597,-0.026808065496245703,-0.07856907542860625,-0.39901576269766315,-0.2995917958534603,-0.17444534245954846,0.1283354833594903,-0.5042636305991328,0.11754826223213533,-0.4256334503874253,-0.10655432541931908,-0.03623539542682208,-0.2536426617698144,0.06499984916513535,0.11974523622567945,-0.32688383974792334,-0.12664923313027132,-0.017961720546396,-0.3630454663178031,0.08104600371128723,-0.14952842659213483,-0.2742916537476827,-0.1487945593858674
0.04355815624974757,-0.11802064080530028,-0.7601667013383379,0.07504520832958472,0.258785747473824,-0.21941378077098528,-0.20528300885422934,0.12196926761543692,0.1307064979749164,-0.12277442325143595,-0.781489107421741,0.2311519037158829,-0.3922616091051059,-0.5450403311036598,0.06364585974023163,0.5184452827161772,-0.05423776919892742,0.05875942249478294,-0.5666592955674199,-0.033651375685478935,0.14554120693949146,-0.03767064611937598,-0.09370275709125875,-0.2548861263296187,-0.0720705747679724,0.011462020765801384,0.025558013070056784,-0.17796958588998935,0.04537535957870564,-0.24872571666575605,-0.16992928723984857,-0.3836081274766773,-0.4943648680937467,-0.05708643979239769,0.15346631268446154,-0.242518499212256,-0.5732358211444745
-0.10581445715249704,-0.3301604360516417,-0.7169711920219098,0.14280334257809835,0.20176206186130696,-0.41420533698397355,-0.1732166301747159,-0.006801239994066011,0.012058514307667911,-0.5733450867721664,0.7160129426461979,0.02026320218138178,-0.2767524935056572,-0.0906561401540017,-0.17476272883892152,-0.08987154596707558,-0.08098091243933392,0.431809521237438,0.055214635651140265,0.3114107094825518,-0.22426459105038632,0.1301513104818004,-0.14253162565556843,-0.021094249793771058,-0.2722762695234944,0.0658500053939921,0.025499435558592243,-0.500424388338151,-0.10166242297496342,-0.10610942977525395,-0.35464036008999866,-0.11686405477315143,-0.049460324045044746,-0.03451199317996101,0.16044186073011724,-0.4067230449453685,-0.6835121304928422
-0.3255760938971721,-0.41120376851570073,-0.6335566721608452,0.30258845713288407,0.029461012425064714,-0.43127929030961454,-0.13745848728017296,-0.16442911368957602,-0.19485403205073526,0.23012363496473331,-0.6628712735435336,-0.11164302191485376,0.23283533483682772,0.16337949727812862,-0.6036696785818965,-0.5619500982548655,-0.05659480206514078,0.12584106551964425,0.19212560404354773,0.046175157165116776,-0.24275997694504992,-0.2486537614750305,-0.2318909025710998,-0.017600856942257104,-0.11654766993800736,0.15319407335558877,-0.1068375466075221,-0.08167327655894674,-0.054354615974534726,-0.24248514175868974,0.03453113281993336,0.3664246253631396,0.12951550243942012,0.06498428583287663,0.14199349780284498,-0.3630157677576976,-0.8107290943884181
-0.5469357158063455,-0.34844073417006993,-0.5498257730774768,0.36267909862054437,-0.07362894654170615,-0.1772559851353046,0.11003047890979523,-0.31334754553366195,-0.2951198739555284,-0.030998175914624615,0.31595057821390693,0.010533212744155085,-0.3952754725488251,-0.19300471990135715,-0.3810362253557883,0.4575243394478774,0.1160342554945144,-0.3493893773412342,-0.20984716981102736,-0.4488138675229226,0.11510701783092081,-0.2327895786991151,-0.0806484585453644,-0.4661077818542596,0.11799034876366843,0.07297141627891923,-0.13985105783268548,0.4587178117379218,-0.37652293342659526,-0.20686519577709228,0.2097486905255761,0.1629942301703986,-0.007383736321924905,-0.023727187470701905,0.04134189538722599,-0.3345481102093205,-0.836278415665402
-0.709482781924293,-0.16583971435509648,-0.4976364874967337,0.17194911630069276,-0.016684230993572413,0.14395677775328108,0.2913961677743029,-0.22365240076284143,-0.3626721573062568,-0.044304383296599026,-0.1617062816728949,0.049959834020701255,0.05414541921967331,0.009437866564236508,-0.042793290806244055,0.012398096427288285,0.46885118989239727,-0.08493593911533048,0.23549667318009426,0.16522937914352998,0.18320440648129988,0.10669335288666315,0.13249071336103113,0.15402200093060747,-0.05571238975343529,-0.11750926020984864,-0.13600547442028343,-0.26164477573771183,-0.3755441866620214,0.1595409763779294,-0.10060972290958314,-0.5006139693619379,-1.0036201479134255,-0.2058116103317097,-0.18583321501256733,-0.34114364681314246,-0.8734640614843784
-0.7615041895486108,0.0713347676731948,-0.4979102653265449,-0.2062952502495473,0.05088310375188909,0.20186239961429986,0.30222816980417755,-0.05423680709029999,-0.20478311397448234,-0.37073151681769545,-0.14618944523975352,-0.11898235800820922,-0.13734663007687653,-0.17755503882494916,-0.10354208675481424,0.025501817810525518,0.153379309521257,0.11018852510845756,0.3918545375162257,-0.018248142369551745,0.0860750410726625,-0.20734609708131602,0.47663953319480035,-0.36599934912905885,0.054313701642276335,0.032005545274460534,-0.3474022559177584,-0.2792663679482308,-0.03902365482923953,0.051068137002261205,0.07716295062691692,-0.15445769246440044,0.13638013662705784,0.11194032379733398,0.6594011064277066,-0.24208092390338742,-0.9016971682110949
-0.6882672095282163,0.2799521784571022,-0.5508092245443064,-0.4771893459111287,-0.0733287118780016,-0.04365893438738622,0.07222614348879541,0.09713135446158039,0.0006523675140310825,-0.30373024425652917,-0.1403397489091357,0.12197241377133405,-0.10371459057634058,-0.10602258372958973,-0.389755033741103,-0.2807187628276703,-0.07267750403609363,-0.11344493397522326,-0.021544509716759586,-0.15205334398182724,0.3161867408806309,-0.40379549121095315,0.3309121764531793,-0.18157309086440943,0.07215710313569001,-0.004883592947264481,0.1763349573352886,-0.25647758687896227,0.23379268890152738,0.040035952283859366,0.04160315039476492,-0.11942181913486061,0.17328522315208406,-0.0400411564305333,-0.5554197470220268,-0.7176335995885856,-0.9222623165100038
-0.5179755275072082,0.38809409890094515,-0.6372504686969298,-0.42868883910903954,-0.3737892167150675,-0.2771350095508188,-0.1894338076873796,0.03978782210640874,0.0263039813835122,-0.11177281928055482,-0.04652435495629326,-0.19237645898971478,-0.16740290987486361,0.1304868733138409,-0.2268547076837878,0.13922268621781364,0.06808264039710243,-0.03318710394235702,-0.39171954205710735,0.011716489248944306,0.3908010148075498,-0.08973001697529714,0.07028835464114103,-0.1444800069707416,-0.3028009849160622,0.10269668167185242,0.15678932068062768,-0.16993389615012944,0.09879450601879958,0.2169154265690756,-0.00801019920367152,0.12071361551107862,0.09852279326730917,0.20647954654463585,-0.18143806792446981,0.46421770639912885,-0.9031675190024065
-0.312795902294445,0.36154227947829565,-0.727183996172321,-0.14638529079293283,-0.606033332613652,-0.19620112125539724,-0.27112829998428545,-0.14865024961410134,-0.03430528049891579,-0.08903958740612872,-0.13830513397408772,0.1934912110795799,0.02651368896084705,-0.18497028271538962,0.009869979467062917,0.16340259335906615,0.09203595893675565,0.35068751155340916,-0.13675846126917945,0.006460713953537978,-0.017855103188955113,0.12332805095489885,-0.18598104123421044,-0.017184999030251835,-0.28918299805200853,0.3748955492545232,-0.13152289750395096,-0.029320696536586976,0.22326480473081634,0.11771235481316022,0.24263663647579015,-0.14812062345441157,0.1920539794035041,0.28087549749610874,0.35592783242597337,-0.4756875693926619,-0.759005948003732
-0.14236036634813554,0.212108166900409,-0.7916048900379081,0.08080587774594972,-0.556772659685247,0.1347106134213243,-0.1945795958196912,-0.2752187463189115,0.020577836763175483,-0.18904591697768913,0.032385587216852585,-0.20945930228153298,-0.18499878628724742,-0.2142823378134927,-0.09692761266609884,-0.12117827978066953,-0.26007902675899375,0.16627390385134144,0.34811940199820546,-0.014085168452834695,-0.3024371644925624,-0.003444050217770833,-0.31693788389506383,-0.1321975942498108,0.00898931743198772,0.3640356342499875,0.03939461176324688,0.19229935398625053,0.14872760646833028,0.1608456643769609,0.14828176893610734,-0.31797854681605253,-0.14340726654207048,-0.045955448995579795,-0.7656138988791726,-0.37268734980686513,-0.7459625135646777
-0.06422930885275424,-0.009076406662891445,-0.808500765448995,0.0491947887928359,-0.25370588247776626,0.35931861989171177,-0.12969491514321174,-0.24902440898645428,0.0726999135503501,0.07935872713755732,-0.15474106012204436,0.15827331181771487,-0.1885648665162596,0.07032649069624175,-0.17538768234767455,-0.2107169354777182,-0.339339304839665,-0.5198490089499137,0.2316188212077721,0.030545753432491773,-0.2746739057419737,-0.028064039214036218,-0.2125486699102791,-0.3698674459721851,0.02349853388310219,0.08026973208054988,-0.0931361214710299,0.05855546586031646,-0.006718309079267515,0.4141413862031207,-0.174291473859574,-0.12014676334724372,-0.4187344026239882,-0.3554206409501077,0.24741358062889485,0.5598525689315881,-0.9114955542639481
-0.1044154425853161,-0.2347829984533979,-0.7670316373666739,-0.1723511700083692,0.063336290765732,0.25550196891300003,-0.0687951163461179,-0.16867690146550574,-0.026192007172204157,0.04098547690326182,0.09665333400824672,-0.12882452103781528,0.036073086119660314,-0.023009474834114974,0.22309492919887552,0.08322360242625426,-0.009455883356267125,-0.720127995302245,-0.15879989172213926,-0.004362997556270676,-0.3689719313508222,-0.011386471668212272,0.015001543256141003,-0.4944100009108717,-0.0023776962183174044,-0.12723040435152622,-0.3093822932070105,-0.433644550010171,0.02298333298402011,0.14802396305145415,0.02852538123557946,0.11525669671857264,0.05299205365608484,-0.5420087379852133,0.46018893057682453,-0.5838472245452995,-0.9465428673460978
-0.25227851295431103,-0.3952038528497116,-0.6721533082366355,-0.34724731575547796,0.16894806251401562,-0.08141190106535712,0.03763239085800052,-0.09834293764964097,-0.11311673559071767,-0.25720209399504335,-0.34314035813053234,0.04161228418020535,-0.13820327378292718,-0.24491058459981785,0.45892600661227534,0.019032820291967623,0.18380231435951022,-0.2668909762135456,-0.2283678372411564,0.020140667989705374,-0.44001682315903845,-0.2871856959912441,-0.01617018878033083,-0.12895685363596332,-0.08966576757564493,-0.27968438737511114,0.093798975077378,-0.5208536366639903,-0.30285175932656005,-0.28729637862377577,0.3543790236905304,0.18697781653198153,-0.028771904990919195,-0.14051951029967102,-0.7381221160382923,-0.29657915157088466,-0.9177484976829129
-0.45483083586242834,-0.4425437847462337,-0.5503215955096692,-0.30600297294570356,0.0031974179571365724,-0.39956607194341054,0.16439110733917173,0.0207477909137479,0.09795837804225305,-0.7399615600857794,-0.06427086701061424,-0.015456476201785696,-0.16493321876150235,-0.07990044260347595,0.08927705155763421,-0.12726808536446477,0.00275619562656515,0.09626516603825785,-0.24261246952824322,0.011498195698844915,-0.15284641909886765,-0.4613135636870339,-0.2564860522807776,0.16249481428213097,-0.09025431661825323,-0.3158579684650864,-0.08694149052066491,0.05310573430375265,-0.5836139983540991,-0.14643887675070177,0.033274756291677976,-0.1458481607610792,0.08569110117858214,0.27324192853527896,0.13050498628510154,0.34759663580245137,-0.397347084011773
-0.6448070581610443,-0.362843795418089,-0.43834610952459885,-0.03172612943247988,-0.30761830393820033,-0.48689876521483577,0.028883688349805592,0.20015245482298494,0.2643332422764342,-0.30316728544878513,-0.32664879413003445,-0.05986529560413634,-0.03606877334211511,0.10894966813818918,-0.515377496950375,-0.020003073944300342,-0.10460435176739802,0.17030856204326894,-0.13818482702206902,0.12998206901405762,0.017969149921206684,-0.06016995882847953,-0.22559581292814224,0.042337566163803464,0.24121693631222652,-0.4041864587254379,-0.6791560110842612,0.21212166248590392,0.10359273658305601,0.05871544934062145,-0.42820397261877396,-0.23061951865647434,0.08716031447346917,-0.24435433814008478,0.012764190711164192,-0.4547447321301743,-0.7361601749559339
-0.7664474049137786,-0.18276454260022412,-0.3681344539276057,0.28116778079823135,-0.49752648820592393,-0.21325904303761023,-0.3009477123571891,0.15501637093801324,0.016135061501430847,0.0959566146862163,0.09670705744250263,0.000592976645718446,-0.16128133029131864,-0.07772858125368265,-0.5417602917866045,0.37053753257063327,0.027745870688376417,0.11110348836725459,0.12471463824829754,0.19795258908222269,-0.1238341974511662,0.012574072574100148,0.13932685672658995,-0.6807163827520075,0.015142177438978388,-0.5019118707648837,-0.28930692578192274,-0.17157078236400503,0.4253096616863046,-0.3722290583972049,-0.07823149161894516,0.12091492672824522,-0.18867688929005977,0.1337583478862323,-0.35763106854766624,-0.1079878531027868,-0.844381155241178
-0.797547399995,0.04315356978331164,-0.3552432451132117,0.31551362277720596,-0.33197827619121145,0.2720727650669559,-0.43415074674870413,-0.21646047851410843,-0.36408470831310524,0.06839167219993625,0.039274890531775686,0.09764659122942643,0.06814211644536838,-0.364892537936195,-0.17467679114002366,-0.3545007902686337,0.34008970850126374,0.011506836944628729,-0.01909028058448503,-0.12156775631377026,0.05265001261494051,-0.4542302268394507,-0.14678418972117968,-0.2798340487043276,-0.6153830279270533,-0.23763414079152012,0.26250418802591047,-0.13583904892295928,0.23114197579709472,-0.4637177713871413,-0.05430571177133592,-0.4947133899940338,-0.461086877242993,0.19182448227668902,0.15283714925425085,-0.25171108960155686,-0.8895667741827744
-0.7378167163514462,0.25035304627424426,-0.4023749890876621,-0.034783441665773074,0.0683992530043227,0.5018580714677061,-0.114067365841095,-0.582104540991432,-0.18716201093064833,-0.3079170127346076,-0.18374237804511828,-0.2605243537068389,-0.44718608655655456,0.15105480571958063,0.08005332829815992,-0.035306982939331766,0.2006683124722537,0.02130168898754925,0.015221142389368891,-0.24446299147192185,0.3697816446452018,-0.18002971256905442,-0.619719870688184,-0.29997466808826934,-0.3255187118628379,0.31146852707527817,-0.16094284384243152,-0.2651802813233335,-0.0276005922196636,-0.05816653563859131,-0.6085002315143556,-0.2611931497614751,0.31580175104594543,0.12378369986247906,-0.023579546506150795,-0.38577351422565387,-0.9077011006089505
-0.6077640832344102,0.3859276285697977,-0.4988797867246809,-0.44881308501899553,0.2765641182701224,0.16250747831325918,0.22772002353511933,-0.35636924842267326,0.3360093331825664,-0.22297763073412602,-0.11912532730498893,0.3473439364387396,0.20063490957694174,0.019539186031462874,-0.027579228225026564,0.08456586279574596,-0.18106246680466365,-0.15048552480998345,0.3115836469976232,-0.33444121876605937,0.07359091901721015,0.5535871051113339,-0.3378062315839321,-0.0359128184539923,0.13175462327683518,0.1827985629816682,-0.0994179517267304,-0.2095775261080941,0.3010976419319491,-0.22410747606360748,-0.1585472439948794,0.3482173341311203,-0.13209150097047584,0.25955978214972975,-0.045949155480516146,-0.2447363896980398,-0.9066576258538261
-0.4474805609868343,0.41489618973705134,-0.6195919172751918,-0.47317103526972115,0.06339181824840923,-0.4159907095620907,0.10532898592367279,0.17819631128559998,0.31615149381016905,0.12966423964173135,-0.010265651453641,-0.433416787323476,-0.13061736814723834,-0.3008848308480436,0.1122713368828201,0.0827793755108055,-0.303849751405049,-0.4966401771814204,0.488899037429257,-0.02757491445150173,-0.21925031361897784,0.09633813685884851,0.18177463047714504,0.032591531264482665,-0.3950150619367221,0.08224216002851126,0.2014865646588906,0.24243511786498817,-0.04951663753939861,-0.34245457055786666,0.2397629826179699,-0.08823929858689938,-0.20404790648075,-0.03965653576115036,0.3305062242232979,-0.35311323343249224,-0.9205666700329268
-0.30368506463958944,0.33366827556875633,-0.7330892705595189,-0.06726484831556445,-0.3084763416591173,-0.6312175282634098,-0.2348212446361979,0.2868566577217013,-0.17489399134180617,-0.10040662386283739,-0.15162485442259133,0.37540788825535176,-0.3738267231082042,-0.06279054366482617,0.4605014341898408,-0.1668877405355731,-0.08767640229952467,-0.5140250939276065,0.006377032981089936,0.333098205645856,0.0009536817008413134,-0.48554421037055295,0.06033382418002309,-0.204597696503397,-0.22841380963983116,0.47096631465196404,-0.34523682274255885,0.18062620848432887,-0.3360193898575109,0.07604030358462688,-0.20934511143037082,-0.20436630311003423,-0.32403045546692755,-0.3237849690817992,-0.022712698496537453,-0.4946681475631183,-0.6119708688725749
-0.2105106167297094,0.1750951622878072,-0.8156812428383606,0.3773464624142753,-0.43491264860881784,-0.3261443462921304,-0.26089894537700664,-0.07834866292730702,-0.21097718969894985,-0.72666736264447,-0.040234532520973754,-0.27143066796416737,0.1946661328762287,0.10774806406319337,0.2642170737058551,-0.17791330423059137,-0.09720578839090521,-0.0808729321898326,-0.48995735958680986,0.2268200190014562,-0.15679589652011527,0.04914564044662306,0.06977038286486792,-0.5354979271362851,0.4812563738405917,0.2667053364303087,-0.27175102554329156,-0.31882444173627666,-0.18740616133782373,0.0011691623421874464,0.04836950763926806,-0.02766773036710135,-0.5412342779890935,0.15682145952846627,0.06390797916625002,-0.33428246249258453,-0.7398360519342129
