X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.28871340699635406,-0.5467101444913455,-0.18922713855818118,0.001802371154866922,-0.6645018754653358,-0.2814790806118571,0.4412742260062539,0.002657602505069079,0.37504839513655885,0.11214813750764407,0.09976336394050578,0.01077562786190267,-0.27365301922306273,0.06250948993713057,-0.0873431424231842,0.3469035396458129,-0.2924825286602888,-0.5112221198448064,-0.10965279640707115,0.1747164874855649,0.2373088580505769,-0.04696141332267434,-0.5646494990369861,-0.5406059867936943,0.22756467360893473,0.5454734891266475,-0.26924226153760955,-0.07123023179579446,0.7313547536111185,-0.7166310176031678,0.259598430427032,-0.15823526764598517,-0.34537304418637993,-0.4909768122468132,-0.22408445236081165,-0.361165713938287,-0.16347435196363957
-0.494525352319538,-0.4462276162296229,-0.03933106470933623,0.22925235932310306,-0.5398572640107053,0.19167813987020454,0.03091709639838447,0.47304150554927005,-0.21085338072272541,0.07226793400194098,-0.061424002735341765,0.05665862284956913,0.13027215338781595,-0.18584161242057162,0.3383477160701718,0.01870626745655435,0.18106890441055934,-0.2429086148023758,0.027925386335434732,0.3298779042605744,-0.2966852766518673,0.608924299769821,-0.08873684633118373,-0.6633828756394378,-0.32793864325931676,0.1559401090188366,0.7625939049331845,-0.40434945505516495,-0.7780609880621501,-0.41675941283017603,-0.41104372657138344,-0.16985773667018222,-0.08076039236917043,0.11749617171760374,-0.18476823242930362,0.010034139833936084,-0.5560026774613602
-0.648181781910872,-0.24645333127712776,0.0569455925004716,0.05848976456867905,-0.11817603200749038,0.4351123108473016,-0.4340437752369367,0.16837603033443194,-0.44857551501337756,-0.6430405067592131,-0.21111959104890377,-0.04957317578675613,-0.1046763049983922,-0.46178293891167155,0.07400195035117818,-0.5779905883406689,0.04865146964801603,-0.20575155989829497,-0.15777020316919554,-0.5614966087818973,-0.7083028014545121,-0.20676493923400274,0.11386999362118333,0.23677022428431305,-0.562471365062406,0.40425571413434924,-0.5234873585292623,-0.14421413030355323,-0.4522194262034239,0.023753744966207968,-0.3845387767731121,0.19408931015638364,-0.043425765265124094,0.28972350184780415,0.38454029505848486,-0.3017691860571161,-0.7154092565301657
-0.707804658313538,0.013831790580782766,0.08199394584719388,-0.25249152563723376,0.19220398546019002,0.17356635722963532,-0.41977550281111964,-0.39885556641137065,0.1743233449647923,-0.6708609593704566,-0.2874855471320227,-0.1470210845670914,-0.5281981835146903,0.5104501257470349,-0.4657770204773559,0.2299160544871146,-0.15371679483940326,-0.4605627767899767,-0.11322386578651211,-0.03020185474769177,-0.29409823453428474,-0.5026717458450602,-0.16608169048137167,0.3605445799913096,0.7603781816216768,0.30098634886283726,-0.34346377754255075,0.06244514100043985,0.2352455795927506,-0.3358963633947911,0.20612203455020528,-0.10403523028901218,-0.2945499200183952,-0.19599226877050502,-0.1285224287124429,-0.5281882005321104,-0.8754956752121583
-0.6541895518252854,0.28319552296808514,0.033901942418049114,-0.32656310590756876,0.1386169090337772,-0.28668923333773355,-0.10235285751222278,-0.3901621286055299,0.668831945319524,0.0650516072203442,-0.010228524682994955,0.23537423872839547,0.39989975681988654,0.05852230299198613,-0.30654454695075495,0.6752076742137656,0.23093696450853396,-0.19206708340592937,-0.07811917768291776,0.7726524765345866,-0.14163832262355336,0.05332923540222256,0.23200846168293232,-0.5047218593347839,0.2622155124725021,-0.5014026922388342,0.43661198224556963,0.10538794297077492,-0.512563111126777,0.04021603430331644,-0.17513519645297826,7.47657981947647e-05,-0.040841907970906255,0.04342187894795857,0.1240715520510931,-0.05466428785441613,-0.9074481370319507
-0.49535834481571983,0.5018345843518428,-0.07849139255359494,-0.09116397423718703,-0.12160973648613249,-0.4447681916959556,0.02105952887762097,0.035552729863356225,0.2119800624663799,0.33585968310147796,0.07213668627191994,-0.20624564969200332,0.00515962548857285,-1.0,0.26621387876371716,-0.5820795151647553,0.4694431970915758,0.5023061018987554,-0.23883538098899237,-0.011727534640009085,-0.3342655961178864,-0.44882633776259806,0.18102032013398728,-0.28354186245768154,-0.5373423246647528,-0.42093558173017764,-0.5323326302538777,0.0030253226953325107,-0.13601468613026702,0.34998136593316653,-0.015987631867214414,0.06641086462132395,-0.5441814217595757,-0.0610021084778567,0.36619069792693715,-0.610843748943303,-0.8370214961728389
-0.2607771836463654,0.6174761261622763,-0.23895657589545616,0.18390524634043004,-0.2705766546963527,-0.20705738401312257,-0.07709536265563688,0.08992643308536752,-0.43977267772194983,-0.23818656672110539,-0.11042553630954333,-0.027458081908621756,-1.0,0.5102331306486225,0.23844255834449113,-0.37131803186922185,-0.2368979186632857,0.6001734866967197,0.08306933375057035,-0.3057837105967891,0.0936286883376285,-0.753955171704553,-0.5751915716834529,-0.4276598703542215,0.2767915361637723,-0.17824221649263938,-0.34096722579395466,-0.4785550320966887,-0.020685272326889548,-0.15858022764585689,0.4493527583872885,-0.34461445456063666,-0.1650019999859358,-0.056845615822024076,-0.19843719725631315,-0.4473914464059511,-0.7007847997348626
-0.0005557978715261536,0.5972017603821667,-0.42010822376567336,0.22030192180681785,-0.19537932587483497,0.04573722009880199,-0.07110960237120068,-0.19812457425214292,-0.33946955721733807,-0.4618024019413839,-0.06682514525108718,0.2998674216171009,0.8253491289172012,0.37139596459241564,-0.49521320463971785,0.24757109804103816,-0.634778015582714,-0.1930539256775773,-0.144023078313248,-0.3244775846276071,0.4461083586028527,0.26019077633999643,-0.5045340734288165,-0.15918289459686474,0.09272357629058336,-0.7306244570140548,0.25489192552090256,-0.13017867254736282,-0.30124852911352284,-0.031162862856076612,-0.17396373732135606,-0.22203139392707982,0.0725626753606754,-0.1458839415147426,0.04724693225825516,0.010137454158315462,0.021860993747649493
0.2159494530220447,0.43797844295116106,-0.5802682976354834,0.0732333824081719,-0.04159426849862158,0.08256303918459174,0.06828891157176509,-0.3139571821979008,0.03303077597113169,0.11005757609193356,-0.3248487794753063,-0.5905153743091481,-0.24562481490304677,-0.8145753122698862,-0.5748381284352184,0.5193527501447988,-0.023489976274266633,-0.49112768226788217,-0.025134731134225152,0.10238428084974305,0.04379660568378152,0.4757430301634329,0.11966771272013355,0.10199007528715054,-0.8289416087798764,-0.37856151256549453,-0.701880492999892,-0.1985325567729347,0.048145250259759464,-0.17176949036617173,-0.174910446407873,0.16888010487108773,0.06846455571864896,-0.10113461871748874,0.08655266528991135,-0.3101869219554413,-0.6570695315845777
0.32540500356345037,0.17793089897052905,-0.6762184217874654,-0.07869114480458295,0.060806998698945236,0.02323062689448041,0.13621181755614775,-0.09442162918660779,-0.04003089413622163,0.010681267851583964,0.31420523658765664,0.640480349690324,-0.737725338544893,-0.04633003274152292,0.12816885403697342,-0.35534658709748035,0.564657801665597,-0.09899466509982324,0.41545158728882114,0.38603072391462834,-0.18644526763131097,-0.3520854381322813,0.0861411240833918,0.0006399669943069064,-0.08610450055044783,0.42844040361711433,-0.4448764907320455,-0.17867465160434715,0.3586944525854583,-0.9688527634489583,0.19491041744250648,-0.18641225460625388,0.01387288557318156,-0.08472278856376203,-0.4010172623904589,-0.14940500079662233,-0.7301997206728752
0.2993463846565827,-0.11439828931425144,-0.6873471446611072,-0.16437540169248832,0.08224353982798949,-0.09037485431720704,0.04189071372094677,0.046012081197665644,-0.25985129441051,-0.327641715232745,-0.13485033310538352,-0.4708841423098219,0.5699846591338424,0.48298045269208156,0.2687846203452775,-0.4973978441207496,0.2264983631533386,0.07361367130537033,0.16221580637652155,-0.07743288645004154,0.14651280714380932,-0.4016607897727913,0.027927606599630117,-0.5272969687692136,0.3595096469280923,0.2300909156506581,0.5339477039935094,0.3615857115707297,-0.35012001503147416,-0.429921008603506,-0.6019800150222894,-0.11223069187046175,-0.10171675985567707,0.07242849673960583,0.043459684221935246,0.03395547590411563,-0.8484641454761911
0.1568154947368805,-0.3695210213749869,-0.621831280167697,-0.1476430820566601,-0.01679602489682741,-0.2959292716351658,0.006878429051818902,-0.040751495235496926,-0.025771244037472107,-0.4102272378722003,-0.7427528920354366,0.12371382819928689,-0.2604458040862929,-0.45501405952085927,-0.26997527307246494,0.4557386668482488,-0.2884516934886603,-0.1003546931265421,-0.38624431883425914,-0.605215506067444,0.26133904216693193,0.021306432577504975,0.29281516689802123,-0.4929976862004978,-0.2339343782643063,-0.0036198201660837537,-0.2270030200756108,0.008516389609144914,-0.2909833243475124,0.36022476319960517,-0.5286127632328637,0.2844515437160331,-0.560812435730572,0.06561309691159822,0.31438206477915087,-0.470949305739502,-0.008889891081393486
-0.06058484695064725,-0.5251787060738764,-0.49995265801495514,0.01914709840926543,-0.2150595901185649,-0.37358294771851974,0.013759072559393015,-0.011067876323896164,0.2054409316629926,-0.3956118725100848,0.5712557884581524,0.04147272198306862,-0.33379928995396835,-0.12335565879376242,-0.42310589984117286,0.155663653733634,-0.081098662085202,-0.040419437976614736,-0.06530360501202581,0.13604990315781995,0.08899736508738076,-0.016505185391443522,0.17631626759395025,0.37050660350510345,-0.14334531426240538,0.2001148956912211,-0.2615610593585691,-0.7348508462546188,0.28457521804096286,-0.18492589366882706,0.47008493506704174,-0.26125317637719425,-0.7650485460202225,-0.44212715411460357,0.10463167666450968,-0.42260961257137075,-0.6452513894716164
-0.3065419564474017,-0.5321399320157703,-0.349783226553251,0.2035606307313127,-0.3229541503003569,-0.14716682331973274,-0.11608048242380187,0.015055830575616769,-0.14455272546923725,0.3104341942852453,-0.4423002810035003,-0.11596306259133138,0.10169338005931161,0.22221240681345789,-0.2659049722176283,-0.17360689993473322,0.2329664558643263,0.2360843012355196,0.17518419300312238,0.6027838467709459,0.031111649442304712,-0.2117350106567648,0.08567266477501967,-0.048298538667557844,0.016132828314502135,0.2591613278499576,0.398417873909767,-0.1934679582389447,-0.45347143492051023,-0.28281125485393965,0.1198736178412696,-0.026034556969867007,0.5486384028912645,-0.2858702499692368,0.39360467839849833,-0.2407196467238676,-0.6824844659612803
-0.5078595796782207,-0.3897615060411388,-0.21464836283533595,0.13556650422186478,-0.23222671320819954,0.19990175555115663,-0.07044077289069473,-0.19501539944097845,-0.4335853394867163,-0.1776799645485383,0.17428717211471922,0.14632223720192594,-0.05472514040869769,-0.4627015169476174,-0.20283198917121248,-0.08336861846840771,0.10315793404625673,0.22748557824230375,-0.30231801129081337,-0.36271606942933865,0.038126612923368164,-0.22035540216006222,0.20902494733270127,-0.4462399766401298,0.012338170638748203,0.18799280924795836,-0.28621600871293496,0.4213968530697403,-0.5695084345205532,0.25786742652507844,-0.1617714435876063,0.5984238081497602,0.16615548616709042,0.12777761453015724,-0.3131033439706451,-0.529374451500432,-0.8247764780236904
-0.6066105562807039,-0.13724202050351741,-0.13157842155208166,-0.18834890630128032,-0.09475921241978225,0.3210870435546833,0.0889319770882111,-0.3736648471298488,-0.3345316096786929,-0.16290503152353508,-0.18747063508134254,-0.2581363148103317,-0.35868377013235353,0.1628110119245143,-0.41153315433892923,-0.09679545528412303,-0.051822602040176746,0.12916760975248365,0.02905205725307458,-0.1347449827988182,0.04696919610565087,-0.11700534526029749,0.13216642439358162,0.04825602340470381,0.1710497252087897,0.004755124825114532,-0.29657566278602265,-0.3217629657561685,-0.08998441640417021,0.12976375823390618,0.42782595523787226,-0.41393392950467167,-0.8470433342128116,0.2724574511373843,-0.38241622684652543,0.02503518381579961,-0.8961201118494266
-0.5740344291322881,0.14427200434900334,-0.11828771811800232,-0.5167759619184606,-0.13231813034295004,0.13893823160802832,0.23583950092030603,-0.29038001337455566,-0.08657305888158673,0.0030181150938648482,-0.020072823004494644,0.27865811278023034,0.0468582171889631,0.09817950876518844,-0.39809980955904944,0.3306177429258246,-0.04035567257753925,-0.12281528485967708,0.12451812445577293,0.058852060022382524,0.07996986232068282,-0.15762151078215914,0.1962857398765232,-0.23973207594556512,0.050794011919931714,-0.13286766708872455,0.11689519445680396,-0.1966851518514262,-0.0055430200685939734,0.1912480293459864,0.049818517669522944,-0.7148004761676622,0.5604733281517906,0.3167808090755171,0.5978786150057926,-0.2058540283625787,-0.8908671650707893
-0.42554113309926456,0.3593101613521772,-0.1688928406011736,-0.5912587983966782,-0.364889026142866,-0.09220214383577341,0.15996218597604162,-0.028717980451717362,-0.10873243861974868,0.05847267178270932,0.03200713821052381,-0.22771275602594032,0.11657969568569637,-0.4896082792726266,-0.051682541016256134,-0.16051211542825417,0.21880392631349532,-0.16897825415604595,-0.03461538637681805,-0.027868287283941084,0.07718767729199016,-0.15576132853333113,0.02404083273737223,0.006804163413713926,-0.19553845765941658,-0.08520054048340164,-0.0869085083169594,-0.00449884942506662,0.6158238276905108,0.49897447089224056,-0.27106999590854775,0.06598060526232263,-0.001839092248504759,-0.09542279662678299,-0.6566450645449755,-0.6761346919131921,-0.7276621797910956
-0.21159254065008937,0.4360376462781568,-0.2590552104232322,-0.4000507628694282,-0.590390379501551,-0.12957822757079873,-0.056689819954361065,0.03525048708247458,-0.16136392125990107,-0.25018506386268713,-0.2674240157139587,0.01726792696800472,-0.6580048055912533,0.09873294343154093,0.22444766988627918,-0.06777532755519844,0.10320254324393296,0.003496366298565423,0.15661781652561357,0.05541755612659949,-0.0030412476499370733,-0.10964355914248047,-0.22075987002457886,-0.3427272032728734,-0.14568827711546073,0.10185070665775298,-0.07266393515180458,-0.06883581420591145,0.5759787781742949,0.07757166090963263,0.35875401517272665,0.23088419309772323,-0.3466858047026776,-0.46186033630280265,0.08092723525654644,0.6827802543876789,-0.40137869102020796
-0.0012686804046562195,0.3511562103790984,-0.35240760102472146,-0.13607480829530094,-0.5981131560648154,0.008474381358775984,-0.2055654561209912,-0.045452969441944546,0.12628457705884588,-0.5783773503238376,0.004750185998211531,0.16798945112578068,0.3472890766677075,0.18703204118891237,0.04087072359086785,-0.008493621109586735,-0.20580582278899073,-0.1457592163714343,0.12643047334923518,-0.029725796476283928,-0.06521318586410241,-0.01580015105138477,-0.28168962747205906,-0.5375076323669401,-0.24218164444125045,0.11324143424401711,0.1549990744471168,-0.15926167573641925,-0.2885360067113948,-0.060738086569285366,0.1260497857524363,-0.10164701001681842,0.1882040958312099,-0.5616166778242869,0.48064402315429033,-0.48355577422382334,0.0029282510315677968
0.1343983521398069,0.14348709068125776,-0.4110981233359775,0.03602296593222398,-0.3639119650449678,0.135353631739916,-0.30444270050105804,-0.0703980181279853,0.41685937510287374,-0.14041055757341314,-0.4253424913910152,-0.3368404062339547,-0.038109720912196554,-0.43658822587391455,-0.16894455314543222,0.014739567627457095,-0.19664342505268118,-0.3678281477647779,-0.17576510727821493,-0.11471799557217854,-0.146774448382481,0.03186133047077222,-0.17722079655533785,-0.25141374581413845,-0.28250328612391884,0.15686820438499338,-0.2235436997001976,-0.4232530516236557,-0.6874248158853908,-0.019090827761039098,0.05535197372468548,0.1157888578272881,-0.06558471123993659,0.362454082831287,-0.995338364085457,-0.5036192441010334,-0.5022874429078006
0.15420191873558475,-0.10310264044649575,-0.41114143832217387,0.06831184275021562,-0.03896937375342269,0.13483158459062738,-0.34855158509919637,-0.048519331430276647,0.2993868461242384,-0.037940995359688534,0.20190412862398777,0.33201339599443935,-0.5155810943238102,-0.15591644324438525,0.08450594054478855,-0.17008716142438973,-0.001550052092860743,-0.23996383387304931,-0.3010189685374216,-0.12912231818848863,-0.3413068789300422,-0.007450663004135105,-0.05608002100227849,0.3563411331159083,0.22212029184982862,0.0054306941321382585,-0.3518372851406347,-0.07913309615839503,-0.16274082103750376,-0.21902575922019418,0.133733023077643,-0.4078637242725772,-0.04594377853881115,0.20918471984841158,0.07071738631752722,0.7027568520105172,-0.1607866139580162
