,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
43,1.0926730407774663,1.1023458962788777,-0.30557199793172785,-0.2326747019172642,-0.11873288646243065,-0.015414100708950197,0.04855284282869788,0.4981298169083973,0.7918704947178318,0.39248082337658574,0.3179793442915927,0.0229906456067538,-0.29161039534558203,0.14391938786597303,-0.0679851012250017,-0.1434026020975517,-0.09457541367671067,0.5764605705374336,0.1297814511474013,-0.22112584232458896,-0.17198536120479754,0.21923649461804012,0.27084708138147656,-0.3610363252004457,0.06378711332406288,0.06352803800108937,-0.13161476399772504,0.11242354216981412,-0.007366682269856048,-0.030585796112165206,0.053560292353876486,-0.0551798203152836,0.04055273552866245,-0.021057115993098938,-0.031610514262274736,-0.0421983350409173,0.11198218922317324,-0.17436913545834998,0.2198255058812578,-0.23388842751635885,0.20706760669007496,-0.14540781122998805,-0.1237847144440788,0.17869424551403126,-0.0834550733444184,-0.055142344360722524,0.114792469589915,-0.06728220061320411,-0.15533423395402665,0.2251687727259547,-0.10652011273348827,-0.08558427572029459,0.1941178855375305,-0.1530994615459443,0.81130464
44,1.0345564345790297,0.9981444339410296,-0.12118882757318555,0.022617376298510863,0.14100819329122685,0.1918263961402628,0.3562120023502849,0.5603961850804325,0.5701036065080071,0.35084555978053633,0.08753609115806572,-0.2535238931136468,-0.4470441777063138,-0.05270443488892962,-0.08279691541003123,-0.035668761917879765,0.03346131920115286,0.20590331547619486,-0.5081413188205322,-0.18542005269855952,0.23162667525616076,0.25768652328116315,-0.32895194309964243,-0.1691164469606402,0.054339514325468366,-0.10574582833594733,0.07004510957779947,0.010644205245366113,-0.02996728083272205,0.04844279736235032,-0.04739156046122698,0.031017792991085844,-0.010488499236389294,-0.003161828488097684,-0.03005711988207677,0.10737818205923044,-0.17289270001047366,0.21579585533125856,-0.23497305400764215,0.23128984449823006,-0.2002980715329296,0.14287483140941992,0.18366330047795268,-0.10483761856125948,-0.04045466270927254,0.13015286907692913,-0.11254259866103776,0.042092346221548296,0.2079853487638172,-0.07034061885774022,-0.11288150261748787,0.17751372408158528,-0.0834969104431541,-0.050378726691203454,0.61765632
45,0.9133294868237926,0.8035385042197745,0.08523210310782274,0.2211715497632992,0.2842907700435003,0.25973673698400096,0.4372254474793207,0.3482712581100851,0.02822861926040482,0.15537290377307125,-0.12794346658153324,-0.3504484445116087,-0.407390716461041,-0.06628579617388597,-0.02746123989409093,0.02152233961646212,-0.04331492293247196,-0.3741376087472039,-0.2570130543018942,0.1701923766788085,0.2365998241513629,-0.21700969541703555,-0.16080732949076335,0.08678484386456914,-0.06863043317502636,0.02040670627372404,-0.014707367419821081,0.09829622062532876,0.057203604157504986,-0.055790058901850736,0.03904245856540088,-0.011540861950390507,-0.015113219586040503,0.02810851410225618,0.08946927149288239,-0.15912029956604226,0.20420601351409085,-0.2223475415377368,0.2239157940567764,-0.2121867856387712,0.1798194679650339,-0.1243895310545999,-0.0953105600880612,-0.027423004765831985,0.10347268665831127,-0.09222542509382484,0.0400606993866249,-0.0054227154817369,-0.08155783172758323,-0.12036700876375173,0.2052155089739657,-0.10777172137201232,-0.060775412190061925,0.15049382117540847,0.33074784
46,0.7702082814762014,0.7084574496131787,0.21254015090101555,0.2744295535686735,0.2561077176240503,0.1785388897517879,0.294809612278614,-0.0455123150386601,-0.3575705445587336,-0.058306644150255285,-0.2306956434609033,-0.29859677260961043,-0.28399270230478324,-0.02709064216855166,-0.057531348431493115,-0.11025426676750573,0.019777100278192503,-0.2088486309552199,0.08577063433311374,0.21986777287327536,-0.20403176927320868,-0.15003308948144514,0.10566010878253336,0.17863424385350435,0.02333687894548568,-0.025110861749666997,0.0559647514503779,-0.04677317480124769,-0.0729246844904555,0.058550502947024685,-0.03207849059863085,-0.0042193571521992965,0.03651256438997822,-0.04764927111494871,-0.13740063187208146,0.18372821291147856,-0.20309920022863934,0.2038569324347941,-0.19520556347154056,0.17591912373691854,-0.1395119782748391,0.08925657943498537,-0.059299243281995886,0.12757521564284954,-0.07808904267592595,-0.02152622709414213,0.07581952694650942,-0.054477879374962235,-0.0872515339099258,0.19011342201389567,-0.13259883113478133,-0.012299245503457805,0.1201073329761827,-0.13922348511008786,0.26865216
47,0.7033252692044197,0.6838067666581329,0.2096415241251444,0.1750581669258589,0.09596239900675596,0.017980736355260717,0.003610872415213004,-0.31104335437261155,-0.5227264246919094,-0.2079709036595516,-0.2410161513518244,-0.17496539098928907,-0.033804665744859436,-0.05147615601448313,-0.16067973737272867,-0.07294324741507871,0.14906595090851146,0.11421048262909407,0.0717042286668201,-0.15348576591213228,-0.14214510471713207,0.05780342847837022,0.1538935977445884,-0.03150462773474278,-0.03004126814676365,0.06228201955425955,-0.017244400056213357,-0.12024842272991465,0.07754016912987034,-0.05508084012546632,0.021719344089144426,0.018819597026444625,-0.04961803310944235,0.05440167887455934,0.15950231457852834,-0.1812783513070893,0.18443515324972892,-0.17630444583251834,0.16124474944883166,-0.13831261549252272,0.10641735246174504,-0.06977070616631763,0.15283000665075733,-0.11540483181995848,-0.012101566594109114,0.1199638695015239,-0.13333386654258408,0.06290857501768789,0.17029151502107806,-0.1018133260845757,-0.03107758382626018,0.1054239828110526,-0.08391296856138336,0.0068390705867711074,0.18829152
48,0.6867708705121465,0.6785397795430491,0.08630660211661415,-0.02040894789532741,-0.11317631833552055,-0.15539334593454324,-0.20275821833318586,-0.40643630888893095,-0.5074850601152447,-0.2605782914235636,-0.18057759682194396,0.01907201618067373,0.2138883325578863,-0.12867200576541135,-0.05656536240782629,0.0973237001711617,0.13754398629990475,0.10050033179959708,-0.13687522642833444,-0.14468550465445035,0.08140949639486465,0.1494346195682255,-0.07628283020682168,-0.16591481725599946,0.04496794872271205,-0.0030069203920401986,-0.07333865911688807,0.02588362717335391,-0.07844830154323723,0.05044148003363511,-0.013696337907679532,-0.026964998909186147,0.05577038653158065,-0.05958934538569863,-0.15932205411741426,0.1626278573420734,-0.15493958222373855,0.13985243753599905,-0.1190425900979142,0.09379633091890012,-0.06614483118688415,0.03786826243471993,-0.11074729093376193,0.003558638935553344,0.09464260185407798,-0.11718587493233755,0.06827540625332901,-0.014128949369561487,-0.10966136391182528,-0.05323491414801285,0.15036035664686126,-0.11024015939565186,-0.023681603713442342,0.13395427648046782,0.27517536
49,0.6784277531608945,0.6711878297030407,-0.10108905170200136,-0.2306282269145333,-0.3011265312443032,-0.2927809723334102,-0.2890169101410644,-0.36778369559585294,-0.3485044203662677,-0.1903923483272708,-0.019155008214572517,0.17079610657456246,0.2521099006914588,-0.03958526977926097,0.1538279828587391,0.1809489267081769,-0.01710590370083731,-0.1260124332114756,-0.10980844322484416,0.0571728389437492,0.13385026688001764,-0.04337243888687066,-0.13309581202743775,0.06798591445371666,0.01138986536881878,-0.08306340099641353,-0.0021557738784586944,0.13708729147930845,0.07800354633722015,-0.04716940702699729,0.009729865914830587,0.03191264547778638,-0.06358098962163804,0.0685925838008665,0.14788264199264006,-0.1336771747597158,0.11356977329440675,-0.09003957943234629,0.06087729642577526,-0.02589799358741905,-0.00805831214239197,0.027788005935399738,-0.02419258471474493,0.1104414025867894,-0.09703304722343356,0.011718824809706492,0.051437875370629306,-0.04242599277542988,-0.030605071409668262,0.14384021981110184,-0.1327914430617092,0.014109022479383063,0.10849440590729408,-0.13895043366300208,0.1752192
50,0.6696675592872317,0.6584355281821974,-0.2801560869790193,-0.3903681661155063,-0.4182304028644534,-0.3609071424483257,-0.27980620839535303,-0.2249816847589369,-0.10025682296401306,0.008372620052023702,0.1453475207828158,0.15351123102815847,0.0369245768343727,0.12849306332689214,0.21292656118798606,0.07384142248167108,-0.16147671969023436,-0.1240861931497579,0.08722576320454434,0.13773885927861995,-0.06983277353483842,-0.1338001588664396,0.10056491482045507,0.1417257784473325,-0.06165629392522645,-0.011265666373814973,0.08455587603011984,-0.05081812320655135,-0.07002862907631201,0.03826068408172716,-7.714662533861438e-05,-0.04207856955444908,0.0708387634257577,-0.06950895875658998,-0.12569509465165862,0.09524783852215266,-0.06374562141501516,0.03130408203287298,0.008977901798648186,-0.055355459965346486,0.0876858689603094,-0.08513373742275987,0.13104698588169486,-0.12292028250595405,0.013646949878687005,0.09130658481584736,-0.10937499542958108,0.05282034334560277,0.1263705184960263,-0.10695425641041667,0.002268887358447061,0.08787078780060344,-0.0888169998309759,0.026188714474424585,0.16625952
51,0.6599143166465516,0.6509677419191721,-0.3943620327052549,-0.4547869548808026,-0.4318714722210532,-0.33831602726757104,-0.19139127403579925,-0.02433075774932373,0.17915316271726262,0.18690594237028668,0.16656495413116973,-0.018757032817877054,-0.22147389241043386,0.17004805899832626,0.051202349558347716,-0.11226689040243312,-0.1345769903418462,0.0744875247931767,0.10943533378538962,-0.04238551874044533,-0.12822562042159538,0.054909051180105424,0.1278156493070444,-0.04870912591884445,-0.033633777717453364,0.11378516042468505,4.502900673549378e-05,-0.21889192741269475,0.048215202237819915,-0.015671676847579287,-0.02068607156663225,0.050913709589575286,-0.060356402012192036,0.04644098119923944,0.08996329807064425,-0.05166107368255777,0.01481033291795492,0.02454594267716441,-0.06992898044878455,0.10779263917141406,-0.11528946873783108,0.08698705079060781,-0.12365769355370718,0.03241678817904281,0.07103332227248489,-0.10862077443529657,0.075965244194563,-0.02456591600469286,-0.10570508567039484,-0.015122970044228431,0.11154994573930377,-0.09624251677256557,-0.00013654000735991573,0.07980912894441383,0.48682944
52,0.6477945235712205,0.6385432807784999,-0.41182820196391895,-0.4063689286674007,-0.3372572344500713,-0.23015923621627585,-0.0508454699601838,0.1817212707595538,0.3964819954911325,0.18864517990648216,0.0262688998069115,-0.1816558513456374,-0.28108557331488915,0.035764248692952236,-0.15813073064255154,-0.1713504836483116,0.025965927400884416,0.1421891819401765,-0.05008932263238247,-0.13704973638724818,0.08447182981143159,0.13503486229587522,-0.0962420558679995,-0.17784655436457292,0.11021317440070896,-0.03943904077568916,-0.17122240958258958,0.3011032060925643,-0.014525271358735563,-0.01613166633151027,0.039785585125879715,-0.045035824293201084,0.03184556843982054,-0.013064407744190563,-0.047444976113450416,0.011449580317262864,0.025106903725514124,-0.0640044374591965,0.09471562079785298,-0.10009769164600972,0.07674783758422392,-0.041074462472763335,0.02967283687392262,0.057016821071670734,-0.08668338208132395,0.0597211608523005,-0.020593605353024732,0.0012674673741907814,-0.004316416570956675,0.10363445576427777,-0.10268645336140884,0.01826374515304956,0.06428277795263923,-0.08321288039219911,0.82530144
53,0.5725041680690789,0.528667706643168,-0.3388999813943523,-0.2766463547207373,-0.1855370397943686,-0.09640125628747254,0.12021099153125367,0.2953737134951477,0.3707429647816257,0.03781149424690923,-0.12403123088414755,-0.19772709505337646,-0.15533508619188233,-0.12702284329464494,-0.1357830772903261,0.009291964404544212,0.13173304395946264,0.001992113779624239,-0.1605320915575208,0.0833340702313828,0.09060786997013752,-0.08897092365803749,-0.0911783561707437,0.1727203077820841,-0.020198873247537073,-0.15183813810594413,0.1857881153834022,-0.03473747728914989,-0.014366072574800156,0.03370535150998941,-0.03650589063334103,0.024016530511800974,-0.008298039328442778,-2.9138752775461816e-05,0.011226316034635971,0.02315031571799917,-0.0579274532779825,0.08321293186603343,-0.08634627965556238,0.06754175190503146,-0.041059303639385585,0.02108573023918208,0.045595021164247435,-0.06846894036261401,0.04742160972579792,-0.020212302738939,0.008143011132135275,-0.0047670243795008525,0.08338768969272717,-0.09229716419427107,0.03079353833393015,0.03664785189936953,-0.062463812277616,0.05215376105277773,0.164077056
54,0.5300133996324105,0.4769602967677474,-0.20389815841130607,-0.10923676410790407,-0.02375118470098229,0.029171288119419318,0.1956405725904575,0.29710935655493964,0.3030714963205865,-0.12257846076623505,-0.16528702427814718,-0.08919844432636949,0.022423027324196997,-0.11226817434270256,-0.044078713676474895,0.03154997307095294,0.02565490640549069,-0.1494248638286629,-0.06990399614207282,0.048751343267871616,-0.03513806141621277,-0.03372099474943769,0.058662279285945584,-0.15354888969760044,-0.14692058103715933,0.1914756903946476,0.01138331375295155,-0.2652101206527361,0.021083756112190828,-0.02242291357093022,0.012274547804226084,-0.00438795810070639,0.006214400801746411,-0.01177264184578308,0.015571331671644768,-0.056009639908060564,0.0853302544126566,-0.09162469712202356,0.08306923800380309,-0.0771931814148701,0.0775239838848102,-0.07079315678769893,-0.06797392235538259,0.05020018481764516,-0.017177318460352052,-0.007435096892342913,0.017574004717216932,-0.014326461054569185,-0.061037073227177566,0.047873464557910535,-0.024267995647285198,-0.008436396724102438,0.05764522115504104,-0.10764869275698144,2.14233984
55,0.6790862537836415,0.7943238182739778,0.013016331163589644,0.1552497828094521,0.25436254980178824,0.29096749350507073,0.14302168239191804,0.3494898263196003,0.7263375671396135,-0.3402733336850566,-0.2200389897574041,0.13993255854577633,0.5560027561876529,-0.050542920202731816,-0.21330623402659246,-0.2477384580115857,0.1454319298909591,-0.4154038677329002,0.16041090624490614,-0.12907953464459102,0.10482817245638236,0.17447944868346502,-0.3094985555935561,-0.26365456261450165,0.09445839206473147,0.12669533164384295,-0.09763251546756103,-0.2742530135984792,-0.030835672169011227,0.0223070789031558,-0.013887074809527757,0.0071472743888721215,0.0016841497423574865,-0.012256161475276212,-0.04997566082064497,0.07444248828264742,-0.07797307973921554,0.06843973247125605,-0.06059616631645765,0.05629469700763656,-0.044680444016083946,0.020325416937844416,0.08560718110846678,-0.06287546185895289,-0.0015633812544035516,0.07451258593943476,-0.1030329937464337,0.06240626074712289,0.06271264861966959,0.007626848307336374,-0.07256706449522714,0.08961526973863668,-0.04249144762504615,-0.06370257123888742,7.570454400000001
56,1.3131760860253845,1.6904876618112636,0.4395826478124477,0.7452454700668077,0.959396278263549,1.023821038751452,0.029871485326454006,0.7842017427350124,1.8180212045438733,-0.8050200239754478,-0.3897826739095552,0.7082782241157423,1.976625504925131,-0.17496757464226154,-0.6540506502709189,-0.4663590631065504,0.4681476374777354,-0.7023473088019427,0.8795829818826001,-0.03145393967810578,0.2852188643502375,-0.07420626053293222,-0.4018538548249342,-0.04266725801242826,0.023622197179289282,0.08160933988223165,-0.06898185308218452,-0.2311152827899667,0.015076755609740769,-0.0074370380714228685,0.0022273162037282717,0.0020553005961307467,-0.004931549118474333,0.0018776515821551196,0.061960632842385926,-0.07444271269968464,0.0732560535772986,-0.0706537983985751,0.0750382551396882,-0.08130369422673575,0.07792094543919438,-0.06431061874496666,-0.021146670394143814,-0.038184902676937235,0.0620132651318279,-0.02919379495530515,-0.030008479973767783,0.0505888515055272,0.01780645128061607,-0.04503906530671739,0.03636526028611574,-0.007476804145979495,-0.026151327671038543,-0.0006049729323681918,15.934752
57,2.3255302625353966,2.9246298780354603,1.2332409134498663,1.9166527330275769,2.4154919521957354,2.565316399958881,0.14319675144583272,1.3600054238971175,2.7063859347163635,-1.1830698801902255,-0.20652477037156086,1.7056995852946892,3.4517115471315147,-0.5052990778867386,-0.5489009391619436,0.04049525382547529,0.7940343422093676,0.06831348746029567,1.6930921243168058,0.3257116488022821,-0.1639993573364533,-0.416630169345113,0.13325376131973166,0.7766107215441647,0.08144020081671442,-0.08150724296474532,-0.18059450559308465,0.5828409272248822,0.00924682427215658,-0.014090315674682129,0.014780440754427688,-0.005917610828717871,-0.012345609520887776,0.02669252561443863,-0.05554195556192865,0.07951090769645203,-0.0967498793743726,0.11232023892222373,-0.13888908171867792,0.17580032352817934,-0.19904913617432812,0.1778115062593812,0.004362702283626785,0.010094333293500568,-0.02030229770531425,0.03126782395220739,-0.04742238806683547,0.05567232394352456,-0.06698234228473961,-0.007517633748077661,0.08166768323241677,-0.08028329158453047,-0.03892368717330556,0.17995376904523092,14.695776
58,3.2944638654973453,3.734263096143972,2.283751882576832,3.3222946345741056,3.966523054333686,3.926019835684424,0.7340480032405416,1.7455152277462789,2.1607450421554697,-0.6212132623812783,0.8616747480430019,2.4300744626855995,2.9491423640008567,-0.4758130577368728,0.583460535085085,1.2691099976834403,0.3614285161524639,1.5222842848402658,1.0415513009770252,0.10089945995389178,-0.5983616650937884,-0.20436163234389615,0.9277493044559963,0.5054231358888206,-0.026841913513681325,-0.2012654039574133,0.3267286823543276,0.16803029626298002,-0.0006697925619201518,0.0009792272688542044,0.004237247514577889,-0.010139313779952005,0.0075070435976307675,0.00625760878213466,0.06349208141238825,-0.09526140627364447,0.12130105400572933,-0.15080495921538514,0.19262696639568253,-0.2315989868064191,0.2288278717790504,-0.1626703342427976,-0.03838654858251039,0.03552507832844363,0.021836141425044885,-0.10305401098215894,0.13821410728376696,-0.06683690487716908,-0.0351696308076057,0.029352797594113817,0.026054266825916272,-0.09097316794184464,0.07775409774262675,0.07242204307183253,4.7203776
59,3.8912361173408656,4.019017188443296,3.3024580991914645,4.259315670097773,4.542749918663262,4.010799252854536,1.5012955743964436,1.475122978494235,0.4742131359940251,0.9248542442154536,2.050547390360094,1.898166090021313,0.4825055092513991,0.4472500632007403,1.803902095919839,1.2799499546745041,-1.1325593283367894,1.0247882360171026,-0.7953683504069401,-0.5442292686463884,-0.11404088275876866,0.7603013059739153,0.2630072642394927,-1.0325942935327452,-0.26408248096846865,0.4231867860757694,0.2584648518325506,-0.8873190557633233,-0.04246044680887811,0.0476486809713566,-0.04257571430311695,0.009776067580648052,0.03887563541014271,-0.06593052038606052,-0.08756645923784201,0.10289748500784136,-0.12121467113727433,0.14893888370129166,-0.1671822111532583,0.14300749752584313,-0.07171746389280248,0.0006726921450303443,0.0199899652654366,0.029930630351151764,-0.08313168322000128,0.08828605002510566,-0.021887909148689016,-0.01748741664877957,0.07367315807475609,0.08976348745649827,-0.22452217428329307,0.16111173111350524,0.11702032634802854,-0.33557121361366515,1.954368
60,4.104320704554584,4.13533366063519,3.8604586166869,4.312760117377665,4.045200127978359,3.1638413226602724,1.6141529174411269,0.20048721919752802,-1.705394032402153,2.336301566659351,2.018633492066669,0.003473208714784885,-2.1841043932136404,1.384660082206484,1.2093326025165152,-0.3682963596741993,-1.5427534899567683,-0.9141243517568144,-0.7431709726365712,-0.26752206239977944,0.7973692376591252,0.4165988785086358,-0.9909687299425606,-0.4516452456371106,0.3389956241189457,0.19322007775118166,-0.5923004349956337,0.5357740022532819,0.0984337520816992,-0.09466898554426068,0.05005598881510713,0.038658736409235145,-0.1170051422422354,0.13009727168292742,0.1007322562224044,-0.0920137026378192,0.09312040380315094,-0.08977279953318057,0.0435523170585481,0.051426623127074085,-0.13656058010427233,0.15170568234220308,0.13883454351281552,-0.194154603118802,0.07817613333041598,0.14292277390094174,-0.25314995275298313,0.17053372693190155,0.04099005933751792,-0.22684245569543596,0.2286884726061137,0.01564939045371333,-0.2606981089765545,0.2941504673404687,1.0684223999999998
61,4.190546309562425,4.1831434867128925,3.694273800905605,3.526096087673757,2.8362601305173576,1.866989894062772,0.6386901727033765,-1.6207442140448218,-3.819742362574394,2.017404035034908,0.3963205346821273,-1.6097600317716665,-2.5660978795445653,1.0371964876835849,-0.8581831199285694,-1.792888635331814,-0.4862532419570298,-0.9790411544460564,0.8139132298566136,0.7469668370577242,0.2589969921569504,-0.8501825815350393,-0.1755973992240707,0.9108073544112472,0.22798986129017704,-0.5718356053944742,0.2487700851333613,0.5070043310616553,-0.11047892175058437,0.0689714595550456,0.017378059065044006,-0.10322779113923584,0.13304447417655574,-0.0995328199707064,-0.08602493308973191,0.06529934730579029,-0.04448824286466356,-0.005809217676742297,0.0994141120369366,-0.190553806632841,0.21797965023075405,-0.16793893349490308,-0.27570382671308485,0.18983213717551525,0.1027888348834652,-0.3454905629610909,0.35100122914674986,-0.16496337725293878,-0.2318828864221088,0.14244201954261904,0.12280540069424792,-0.2740467267037805,0.15479755605121762,0.09109271868937048,0.5331744
62,4.240872531300987,4.224121085091445,2.7559227383665084,2.0013162112439367,1.0645746432352554,0.2482426386055132,-0.79176466169066,-3.1387480671539816,-4.922660480336662,0.1197492162669215,-1.3961502657192189,-1.6397963163201303,-0.5404523065579467,-0.6645044511911523,-2.1404616112152053,-1.3102115417395386,1.1514223383569084,0.7172404377248428,1.0718180052266884,0.38483117725478816,-0.8694334670557524,-0.3560211355006594,0.9169029835103089,0.3479774184218546,-0.5068572754907941,0.2624260163127262,0.3952193646866134,-0.6768938349593621,0.05511075732762406,0.018155595449513173,-0.08489042769920059,0.09863776023670597,-0.06083877506885212,0.013804716613028012,0.05980907373798835,-0.03176334805633388,-0.01951741538358138,0.10273099473702814,-0.18062874046906924,0.20552690627458228,-0.16658202569909322,0.09659273226888383,0.16482113486001554,0.08338363606107835,-0.2762555345987656,0.2661059914695233,-0.11424636937547122,-0.0005731537988902187,0.1932903019968552,0.20315939004942785,-0.44587932722776,0.27039142612282063,0.16403553489906533,-0.4802247589314568,0.9758015999999999
63,4.287684956588162,4.280588369736401,1.0951919563664552,-0.15200694302848286,-1.1783807027939688,-1.6919485218498889,-1.8493666494076375,-3.483198268233011,-4.27214587438064,-1.8604509392966384,-1.865773758059456,-0.028524246166521758,2.205021355832664,-1.680900003415864,-1.1447991332916856,0.5347146110163604,1.4884038354917195,1.2117702626440758,-0.4086890111931891,-0.8216847423085433,-0.19062282753713486,0.8086435643197959,0.0762158394007113,-0.9624832265944948,0.14537250372434626,0.40744920641944,-0.3694513301735706,-0.1945825604179332,0.01979518016212408,-0.07490849979998485,0.08182976603292906,-0.04485600479278086,0.0036277678763723116,0.011569015106090548,-0.030699225009692306,-0.028160129464883138,0.10987920132783964,-0.18006462605623846,0.20636069574583388,-0.1872812464261342,0.1446279033272259,-0.09908720849903427,0.20922207517356292,-0.38518451504899504,0.2310973984021429,0.10296074671772247,-0.2991927463637283,0.22140907594218484,0.13077090083075965,-0.42117291449381,0.3356839200721977,0.03733185076083105,-0.3667196471220959,0.3977463508261217,1.416096
64,4.335808179822462,4.325153432879514,-0.818412604583904,-2.215024420607859,-3.0506693873469732,-3.1334663931624216,-2.353851239326183,-2.8306028849820533,-2.4586207110559624,-2.0598809965859233,-0.525793823663813,1.729407066060167,3.0441833145193864,-0.970745083226602,1.0476099216469046,1.827183976471009,0.2751404406341427,-0.3566261664258548,-1.0748626742599707,-0.3179501878475966,0.8273068298824111,0.266060844110492,-0.9326449194860096,-0.24435581410515386,0.3740710226974344,-0.3579681953755616,-0.19434416433962606,0.6350349193134095,-0.05872584242632276,0.06286503378164883,-0.03207908416205458,0.004026000940597704,-0.0006105051223303631,0.009163646977078005,-0.02135527185503469,0.11523734578973342,-0.19209034075867887,0.2242060852509947,-0.22573559882201955,0.2224183077137194,-0.21285302436391315,0.17373829845784494,-0.4610319319246398,0.3396365071154075,0.07004293593854508,-0.4113928594589818,0.4342258439951777,-0.2110808855390596,-0.4023386658059717,0.2361286250947177,0.14144722989189645,-0.3595796894763186,0.22752758571793544,0.07606842534118434,1.4599872
65,4.367244519536161,4.3435240011420095,-2.373512253576253,-3.4891827375030418,-3.8746709825648393,-3.4906568907380686,-2.336801196658464,-1.6332908921126899,-0.2958763749758482,-0.3846299544202265,1.3276936835452853,2.01126938099996,1.25129247496572,0.8288616287726878,2.2202594226289283,1.2153187613935241,-1.321584849355709,-1.2074491213524363,0.22274056211130072,0.8164432142634098,0.07930921194276604,-0.8623929036746051,0.05514414969126776,1.0307913146317746,-0.21011981577500374,-0.2743205841212279,0.32104771701629536,0.2522003833015369,0.06947144463788027,-0.0430597790436757,0.0147985363092556,0.0032845905094244705,-0.016733273468655014,0.02766479131885027,0.09951507424139937,-0.18237690366663867,0.2194905978260832,-0.22451567654898405,0.23034295248098616,-0.23929846499689506,0.21894716540785436,-0.15181706509864734,0.3092574812577499,0.03914024107819927,-0.3287021069983179,0.3516444197751273,-0.17923480644714504,0.027408526158176853,0.2665434960604192,0.2053217636758276,-0.4873953252757444,0.3085845509307955,0.13850338190068398,-0.43569967346110655,0.58407264
66,4.330502032998007,4.273434076695791,-3.2965054348157827,-3.891261794750093,-3.7674204870106314,-3.0314481929600543,-1.6212213579420114,-0.029465443447748527,1.7757581135946243,1.7456638490423468,2.082204572380345,0.5004898579467766,-1.7632511054372295,1.7613947504700307,1.1641821639794787,-0.5538425866390603,-1.5597627504767215,0.099366868199184,1.0632025569260548,0.2947642158746709,-0.9480573359336422,-0.2597603306057138,1.1007053105064228,0.3574194798095808,-0.3100002692110106,0.39560337839243787,0.2836841146997049,-0.9615820323036944,-0.08529273376987599,0.059564546490956764,-0.02951226272414689,-0.0202242916302542,0.07520775814754957,-0.09700204709852148,-0.16207383196770206,0.1854917178570368,-0.18112025327581088,0.1764398831724441,-0.1684276996369985,0.13006409935513602,-0.058417148024676575,-0.00796782865120775,0.11810004905815973,-0.37141333350403793,0.29275358183435635,-0.013441392864787459,-0.1738497404764436,0.14123193033071946,0.13692811765246524,-0.463810132673107,0.374229970849288,0.017017961292215014,-0.34697333689908577,0.3940404395706647,0.803088
67,4.113930065861315,3.949193019482203,-3.491538496256992,-3.513148859306251,-2.9834605730980264,-2.1099554276881753,-0.3565482400851087,1.5330623615072092,3.0912449606073733,2.4471610843136533,1.0506640640847618,-1.5166111762418888,-3.3909873096163214,0.9537851028560628,-0.8359120299571772,-1.5832117126600125,-0.4412305458986653,1.3220522223938922,0.059231706548297326,-0.8391507668962378,-0.15172859444268288,0.889961994482866,0.14679251107287591,-1.0091031941858128,0.3084857525705162,0.2258498686558825,-0.6293497336020075,0.3958265506845819,0.11037175336822376,-0.08201049981809755,0.016314847613657167,0.09068441347263233,-0.1764466743125351,0.1791740993867202,0.1606126095862921,-0.13392518696955685,0.10865293529729113,-0.08458206578052753,0.03064928031739745,0.058804682625269125,-0.1364601760511562,0.1495549182069879,-0.3998142188587088,0.3346655046878902,-0.017764973142051273,-0.24706559480925036,0.2737476710024748,-0.13193625525707472,-0.43344398044449,0.2688940962806801,0.11834950052967325,-0.3360940166379295,0.2200278541278612,0.06207547772987894,1.7609183999999998
68,3.5362874979957053,3.16465436568004,-2.9732323455353202,-2.5192912005090387,-1.7905021927906202,-1.0274911301938041,0.9715661648852956,2.36632507610668,2.9862417582738865,1.263781902015278,-0.8063035401902627,-2.485272785260019,-2.7578449444956847,-0.6796319950036226,-1.7246314010254642,-0.9229349459508448,0.8688991207311307,0.5939309204245822,-1.372691021712951,-0.29811262142749745,0.91208930655373,0.3355818858830512,-0.9934756723510668,-0.4219715472469541,0.30974881529973264,-0.7099231437203584,0.09916447383491836,0.9056838884782912,-0.09207618202298344,0.03256319623709529,0.06636750466195065,-0.15259282696236445,0.1669636883280885,-0.1102195835959913,-0.116434505205049,0.08050826251546997,-0.048575762866214935,-0.003944789035552454,0.08549834024998829,-0.15784212142925202,0.17189859231838645,-0.1222340195025963,0.2653295832263444,0.00825156061862053,-0.19836216092291306,0.1735786707759795,-0.03981636696823427,-0.03308372150748401,0.27183463991362833,0.15659948224271927,-0.4001140964759525,0.2549500202445569,0.10051971431242034,-0.31902476490789056,2.8610496
