X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.45439366429943806,-0.453195939890195,0.09795704555805629,-0.04244363181269617,-0.16484495705620794,-0.23492780747457875,-0.259578922392103,-0.4682173327947571,-0.5822199583389573,-0.33013869711783406,-0.30356999778035554,-0.07069323072225264,0.1911388714511817,-0.18611917370958808,-0.10396121476226816,0.10643297890872816,0.20166203543731775,0.21156380866258395,-0.19324533310764935,-0.2692221200836884,-0.02468154896815833,0.17932350691469123,-0.06835442115472823,-0.2932453056695752,0.08596048147686419,0.01330275699091854,-0.12438008009885149,-0.028449011845884442,-0.029492206824928813,-0.004099291306995156,0.07034396648135299,-0.09505648660630284,0.11878007651811329,-0.08476812733778605,-0.1459680529419476,0.2008914715505179,-0.1514982487119747,0.17997923682609485,-0.11296399982042904,0.13323433959839415,-0.0612000315772796,0.07666163182484786,-0.08654848559033235,-0.07898666853665703,0.09257561749588716,-0.1200889171292584,0.0028191323450610373,-0.015336092986271144,-0.09077476173336152,-0.14631290031535904,0.13831261579146292,-0.1320033429528552,-0.11212529565064111,0.13853620891851803,-0.9170003305776055
-0.4478904481614805,-0.4517281769234307,-0.1412892535991802,-0.3009257295208927,-0.39924787748111046,-0.41315027333384247,-0.3325098032983391,-0.42671246379910444,-0.42225244355132174,-0.3351190246834924,-0.1341379588018995,0.13240528460598244,0.2722569786035265,-0.07438898919403636,0.1808809498753745,0.250868293214608,0.020705897643512827,-0.1823971533962968,-0.3112745170762755,-0.057079185277552735,0.1736200580715237,-0.021850619596382792,-0.2702564582279209,-0.0449793531212167,0.026146247405314682,-0.13783082105993016,-0.04370952461280542,0.17429057019537741,0.008145562141754104,0.05430440780866097,-0.08451434566149119,0.1350640757804178,-0.13747496149472316,0.13214295301131007,0.1822037930522189,-0.1319569828261994,0.1606955181360925,-0.09425357294074577,0.11516290194268497,-0.04459295453250889,0.063221054424764,0.004261346020997703,-0.1164103091395049,0.12507527925560735,-0.10670932976983771,-0.07189739691840291,0.09094675255957463,-0.1122057354134518,-0.12124084563537418,0.12055649335528384,-0.14246069772080727,-0.07250378858663609,0.0904018536245661,-0.16129194957253,-0.9196751286303525
-0.4431639644787856,-0.44848839993883993,-0.36042542037068726,-0.49894860268168917,-0.5493542246979699,-0.5048947600357758,-0.32838649405003395,-0.28176565152244804,-0.15183736874003262,-0.11758813229892073,0.08145890240119047,0.141389678085307,0.028127587785724995,0.15394312166445157,0.28867523388913274,0.1291948648327994,-0.1777948154195791,-0.3583136635687044,0.006665237474597685,0.1603097136293692,-0.05423752795242143,-0.24264622175131445,0.0022733103761733986,0.15456524745226496,-0.10361234126720364,-0.06045216108677465,0.0984681730103707,-0.05704600734879972,0.03649044261261847,-0.063724044178042,0.11998766138950279,-0.14832436019467732,0.1786047793215988,-0.1348367349764289,-0.11233222314288294,0.13863105115696928,-0.07054632210455158,0.09134617799048783,-0.02240108244104022,0.04383055401433378,0.02035654545638721,0.013987425691803335,0.14518232406756848,-0.14074487266326063,-0.058509503021272447,0.1246775482992255,-0.18412611771232834,0.059555622818562304,0.11140784120005853,-0.109278641937409,-0.10564008724884133,0.08766510450361453,-0.10564130719734854,-0.07962878075318103,-0.8688608240847047
-0.44631127940367465,-0.45092289049322376,-0.5073451420274506,-0.5910568423957816,-0.5820546490997329,-0.4912407358857065,-0.23998962788161038,-0.07066499461353437,0.14464346041061926,0.127680120765705,0.1440585814853892,-0.06150622070849465,-0.32881114700770075,0.23557756849603217,0.11655654565996887,-0.09517032092749678,-0.15833640104057667,-0.028013247897791027,0.19532663349602664,-0.0024135812082670682,-0.2660423715659169,-0.07450929633835712,0.1915039858321168,0.04899852585874198,-0.08512955150635004,0.12877236086383048,-0.02097272445237952,-0.2696277475694375,-0.04669771755332053,0.09792529735048028,-0.12485203502636011,0.16736321978965374,-0.14654474267200945,0.11542628805498412,0.12197167332150438,-0.05167612612414141,0.07082714139822244,-0.0022884905141106193,0.026214554353980013,0.0349032886240781,0.001309872073711027,0.04326739954477676,-0.13212875482286845,-0.04413783860419529,0.09392269789040131,-0.156427802028682,0.0501882759680683,-0.046737503937589686,-0.1245697554083397,-0.12660850885053532,0.1388746913378851,-0.14482054423013402,-0.09715077776095171,0.12734260400777342,-0.8803898895376989
-0.4532760463195459,-0.46653839672718167,-0.5496635379780161,-0.5598325436136797,-0.49547994959657715,-0.3827626030747642,-0.09183466291393116,0.15094479792568283,0.365725138904913,0.17358462419699738,-0.011212785440198214,-0.2968484902834607,-0.4761103084343402,0.09258937695638547,-0.14695246151052443,-0.19086012922036555,0.00986582951728221,0.22363682584473654,-0.07210564862363422,-0.25914311166552206,-0.028180213010877142,0.17423157989640936,-0.0440807969613648,-0.34276776389329444,0.10525957160839705,-0.03545252476904459,-0.19311068975468948,0.17588747628839618,0.0827759739852103,-0.1020093374211748,0.13781550169100676,-0.11847696504742555,0.0984366707499893,-0.0416684157971795,-0.03808823357525393,0.054410252410857174,0.01652318348868942,0.007417130581697906,0.05158196610164234,-0.013560019161975467,0.058410510994423515,-0.0077924311408055225,-0.061386128122410955,0.09669640510312938,-0.13212563186638182,0.0009292665104201348,0.00874870794839322,-0.061620836035599424,-0.10137086561446385,0.12541251939612374,-0.1626954656000057,-0.05422848682575332,0.08726914634356597,-0.17592801849755213,-0.730004512864407
-0.4805635569023725,-0.49932241335508387,-0.4787486268244633,-0.4149109402612152,-0.313453398022115,-0.20857467962915066,0.07693927336581696,0.2997070536003692,0.45857493683207173,-0.032475355280038865,-0.2506045497667617,-0.3501640308780155,-0.26719104489649614,-0.11871761526242985,-0.22166918850713413,-0.08145661845317365,0.18459628574017994,-0.07183729884133994,-0.3212437061829928,-0.07364798100476055,0.18748187875870248,0.014529091834859287,-0.3315719987366069,-0.07537771139046867,-0.030882646300615102,-0.15540634283705268,0.10743401690695742,-0.04579364500557337,-0.08691739704638402,0.11619142109506031,-0.09284282257885601,0.07325745389517113,-0.02118895396266729,0.01014083921661113,0.04497261806333208,0.028544277514750638,-0.007008880625754332,0.06636785033053494,-0.027080869842730504,0.0710912082094668,-0.021390882687832402,0.0570856447677861,0.09837157415258413,-0.13623901624315293,-0.002552842534530808,0.029234984572462208,-0.09614620355797321,0.013154428616566571,0.1118776465745277,-0.12933709706684515,-0.08184466694977388,0.07785679107637278,-0.1181001394886646,-0.0551707417137598,-0.5661491275357429
-0.41158450812926284,-0.38911464474234525,-0.2830378085939045,-0.13825537569784796,-0.0035812700472448444,0.08244001619109875,0.14840818322569782,0.41538952476417346,0.6611928211095766,-0.4190754860851321,-0.44915621157025654,-0.11367401568145019,0.3890902491586068,-0.17946979511758643,-0.2658054475624072,-0.11817815144497157,0.1986975326287599,-0.700776519656975,-0.05539632592763388,0.014238074654375321,0.16991593801363813,-0.07735620036527069,-0.3182272056401757,-0.3622435962124949,-0.263247913908324,0.309820060358881,0.11268699554616779,-0.8567210276663432,0.09207526053512538,-0.07429603615459213,0.07843796670348313,-0.07841131786469013,0.12287602498435635,-0.1206680994078353,0.05076020357356237,-0.04318705758170227,0.11552943787623304,-0.08343751953509893,0.12933798323430956,-0.08032450250132839,0.11817027890508891,-0.058896652108819,-0.13596240256546754,0.011159539607650704,0.016963664465406758,-0.10228545277899448,0.03822092074225836,-0.05781013761431364,-0.07108862632586044,-0.01776147016270868,-0.08316553455926268,0.003550344869297062,0.0005239282336970685,-0.2311820414165734,0.5245169246132173
-0.3226178480305887,-0.23383369676607046,0.01301295002428482,0.23315173561107017,0.39026306218885387,0.4415539230878929,0.23060055552220682,0.5001065393277917,0.8071348117784496,-0.58793681955812,-0.284316275913405,0.32294286945029094,0.847107456384737,-0.20878518464834528,-0.08530475850919916,0.13702636889158049,0.39950791435621213,-0.07004532177500944,0.9107964749738915,0.2969912152474119,-0.24535591595123618,-0.4493069257726472,-0.02657744523154637,1.0986333749127128,0.3757997165836173,-0.08617020291586608,-1.0504510727754197,2.028009353487069,-0.0633268476216905,0.07420729297588102,-0.1307406343068136,0.28782476928348943,-0.3683625261205069,0.32646416725663574,-0.05925582040013666,0.1374913335929684,-0.11234534328875201,0.16252479336135317,-0.11142355285977568,0.14006542785181164,-0.07007668396038302,0.08414025555578908,0.13089031388645878,-0.17361880857905543,-0.022740917691945084,0.19556624607530027,-0.3843266116299665,0.26515428712953026,-0.12431793619065801,-0.12303721391190015,0.2043998119194559,-0.23475272134040315,-0.11411769919804315,0.28712092084198804,-0.59754028314452
-0.19897605910629212,-0.18288380264564774,0.34535949523148113,0.5990511266179999,0.733497080639484,0.6902535606889908,0.3284422238930038,0.5477233486855813,0.5069696908912042,-0.320035706969113,0.15364946913953648,0.5562592791941625,0.5386662641768765,-0.06653913064050077,0.3074742909804482,0.5236117025667584,-0.005935922591127629,0.8724329366613863,-0.0597439596892565,-0.1132683104580795,-0.4662446665030251,-0.13249413955437095,0.8208290616844736,-0.2784603613677259,-0.034194464398239144,-0.8884331022351624,1.942516130894306,-2.2382660717796226,0.07872469705153673,-0.1429273969477305,0.41857963817669996,-0.6829785871680959,0.7287585323541705,-0.463557594167503,0.1323141754488253,-0.10540525280060364,0.1570545680230544,-0.10797816132904903,0.13470931947747178,-0.05765821195036025,0.06657551314659926,0.002682714178496415,-0.33558186701453274,0.27815800905590615,-0.016546947793816047,-0.4387342953865969,0.5540361141882857,-0.4319917491769616,-0.09918444970288731,0.16247190529653643,-0.21134614821453035,-0.07258815649581885,0.16677371649806338,-0.19957882670231253,-0.6005580040245424
-0.15896847350145715,-0.14533305317598888,0.6205260111397448,0.8231903763259394,0.8542636357175224,0.7167260285902108,0.4395521757015193,0.3191187666964923,0.06445786630388639,0.22794387833482954,0.5032902654908669,0.26939750937558027,-0.23963696508423482,0.24829960982901822,0.6066450926842506,0.2653891655218814,-0.380056982165734,0.036830353907028934,-0.671710186119276,-0.5165543002400521,-0.0024226204834881804,0.7749060739626517,-0.3864959932684824,-0.7688157847103814,-0.6837775842950637,1.4062233883528572,-1.338809258017289,0.41804290163931745,-0.2527688264528042,0.5635068522121216,-0.9913506717552372,1.298828800807546,-1.1768269998465244,0.7316435786856135,-0.09842231223145548,0.1478419550586152,-0.10594543547966928,0.14672351224950564,-0.07559783507637818,0.07251490662680649,0.01410823906968961,0.016126467093276586,0.3586092711797959,-0.22182361266509631,-0.22877602798380403,0.47514392851982246,-0.5033944004791926,0.19891265200898012,0.25144666940681626,-0.13343564350956494,-0.2850768997323567,0.3364126627724986,-0.18158760156723275,-0.2634279599784668,-0.806208823541515
-0.1328606469089364,-0.134920815569485,0.7516858266952169,0.8283674876829883,0.7492447076700548,0.5462317180449288,0.3170927291022261,-0.03020660207042314,-0.4647212041271829,0.5778869246444673,0.33893686918461796,-0.28905819998783877,-0.8606175153812855,0.48763784779600505,0.21632066155637797,-0.23041848350527616,-0.3898641440018781,-0.768220711367814,-0.2774236712246708,-0.09464080191926305,0.680397867896865,-0.16931995185871396,-0.6590308162036224,0.01999834413021495,1.143940519551848,-0.9883034248415478,-0.07652568779232338,0.8728402445894994,0.6986928696694024,-1.0659035761191282,1.4175857784153916,-1.48082109739948,1.2109228332316744,-0.695390177231553,0.1500038584701886,-0.11122212733227899,0.19385344738455346,-0.16945992994013126,0.1611947563236138,-0.006883044612566391,-0.03640423529663428,0.09387444081242102,-0.14897946048993527,-0.26139301137185345,0.41154051046020257,-0.36251865835194585,0.06208883067262083,0.031476779804693544,-0.29155160907016553,-0.32022177793514217,0.5627653679612943,-0.40489406469912426,-0.26210104484071084,0.608412649908112,-0.8647114578746741
-0.12415409320738724,-0.1305888352536555,0.6931859864320506,0.6311138843819142,0.4644052845108304,0.2511730749448329,0.05979260669866515,-0.44406154304219136,-0.9107749172673962,0.3382192472244039,-0.16502254174654118,-0.6461559529546663,-0.7652347092122844,0.17837346744610616,-0.3781945860562804,-0.5081905765863842,0.02410215566765128,-0.4010340411013844,0.5389254162065309,0.7060391373999477,-0.2832592018509591,-0.6774102290687217,0.20298135946053586,0.7404575211891031,-0.7720732667548741,-0.06053679066165607,0.45052475970123695,-0.19068394119651855,-1.0085348033524968,1.2800811503026202,-1.3551036881064045,1.2078167671867708,-0.8295126708460028,0.4350461433257944,-0.11876174280079843,0.2527101493259931,-0.3448973178881125,0.4153302619914194,-0.1872815053728124,-0.07634020891039195,0.3385647062643222,-0.283535494569259,-0.4584517001990158,0.7081900806612376,-0.5014769615155319,-0.14533197143935705,0.5279443109269064,-0.558711886499816,-0.16037400128004575,0.4160599834843872,-0.3982163735008186,-0.08888622542199798,0.33249203936114924,-0.3923933261956565,-0.8860686915573772
-0.11847583209664592,-0.12377929771300888,0.44970415888646564,0.2597328372975165,0.04536268149615341,-0.12618460452224434,-0.25379145757852906,-0.7438679686039477,-1.0944628412332975,-0.25873576915887286,-0.6010308357402044,-0.49678253907713155,-0.05361306100835106,-0.29578877127402947,-0.5728344960082806,-0.2205918122046543,0.43213567861060276,0.5702488831325334,0.33568941122639484,-0.1532887386542634,-0.6295639971683544,0.033116147350054304,0.6040052810502026,-0.19014902880661955,-0.05383350911075224,0.26874183710647026,0.2804564526010578,-1.0133710993266924,1.1358888982988553,-1.1830182658800668,1.094130561346724,-0.8327275864770766,0.5234202981303413,-0.210074113154734,0.31300203924447567,-0.47299279907584757,0.6452885474287215,-0.4524005459438315,0.05634017183680995,0.4765618408822252,-0.6514860914363774,0.5616273135309016,0.6688204236144273,-0.5805016289037194,-0.028959901822495082,0.49208813007680274,-0.6484786254898668,0.3389965887939599,0.5238243284353485,-0.36449192746159353,-0.24261695983725218,0.46233960874302893,-0.3510461112149156,-0.17110619089313173,-0.8758495913045745
-0.1125244017451843,-0.11754517996369374,0.0626003592077955,-0.21656337727446506,-0.4320083520097676,-0.5243733629919729,-0.48330383734859095,-0.8054262868191553,-0.9382617036343014,-0.710420908541536,-0.5706381101961036,0.03073738512684887,0.6367748396215334,-0.45571582005518163,-0.14008123987684729,0.3208124710075133,0.3958283969055152,0.4383927094115594,-0.568289732060133,-0.6642804065750112,0.1536681471968011,0.6134257466083428,-0.3464690264850956,-0.7933410154333701,0.22148575514275604,0.17798397876802308,-0.5720804914047698,0.26631876901993157,-1.1248497847212697,1.0940067128920576,-0.9560726546911523,0.7713114251787878,-0.49818546029221,0.2512860614126913,-0.5174774250783736,0.6957532907784385,-0.5463243174427836,0.1931722080003706,0.3724349852219355,-0.6783969341527274,0.727457609232351,-0.4165038819236031,-0.4971443331228279,-0.041270379872436425,0.39729282445820946,-0.4865525027174582,0.19771882793893902,-0.03797870580775631,-0.5235102130742886,-0.32655517433729986,0.7665591410271171,-0.6228667509034407,-0.1927200230683357,0.6902303543354968,-0.8891481385463089
-0.10648309923042687,-0.11260888405756331,-0.3601120023206237,-0.65263585480388,-0.810987532410532,-0.8003012857174916,-0.5792192869179018,-0.6464988278506508,-0.5306948188293688,-0.6105431652882236,-0.11461329117976127,0.4552574707231922,0.6947328361304053,-0.1083207731122694,0.4677862278250864,0.5388959983721935,-0.052229079085716834,-0.5855866603211282,-0.5769824248816628,0.05114488486597235,0.5532266232972443,-0.17822859715418804,-0.6524950896968003,0.16245777231548164,0.15149935954022564,-0.3660272098488392,-0.3619716793345331,1.1886827816272567,1.0936012757189446,-1.0004336561340361,0.8870132154538608,-0.7039510506809152,0.5137783498238315,-0.290773923813055,0.6765554045327102,-0.5302152427830442,0.25694401325794014,0.2182702910926979,-0.5346895232985853,0.7179002656603524,-0.5382520518121567,0.28475895050939726,-0.23072793709533668,0.7945921493942454,-0.7330356459862806,-0.015353261010691344,0.6087174259394468,-0.7689630012844774,-0.17253888294219955,0.5750206989433164,-0.5836972260546587,0.011300467873241127,0.3311362980993906,-0.43023891138038806,-0.8298773570800533
-0.107331444758762,-0.11596227326907149,-0.7020140449221874,-0.9277022888912562,-0.9857303275954525,-0.8742994931463086,-0.526360496551028,-0.33684394712470045,-0.01911469841556268,-0.045521327565767766,0.3697697692535453,0.3943622974019647,0.0375194945555033,0.37959538870751786,0.61388394192184,0.21827461542321935,-0.4281307533489419,-0.6663672002333807,0.3221537590119745,0.5935248936643207,-0.29433702579180443,-0.6800434217916083,0.3154450240764035,0.6959466803529895,-0.3013862801530792,-0.28758798756065307,0.8741527929072876,-0.8859032148312023,-0.9283210167984218,0.8323166504140627,-0.6781441432636786,0.5342671699420758,-0.35924167097525705,0.2255923751942246,-0.5689986583116045,0.3425523392900234,0.01813483577132935,-0.30461346150735535,0.6686509038670534,-0.8031313375756551,0.742911116780905,-0.35363765232440214,0.8387229240180105,-0.905877914840838,0.15522689268820677,0.5979177931751962,-0.955206943880578,0.636989865898292,0.6491067284629841,-0.5606917430718584,-0.11579553078505878,0.45697284485233114,-0.4263435224363358,-0.07516524218081799,-0.9088867764842729
-0.11880664439206234,-0.13567003583386106,-0.891635342673722,-0.9990433321332453,-0.9466958954490804,-0.7650667466948968,-0.3264952049128441,0.05051321493031358,0.4526579116316447,0.4830983166106344,0.44044722406152426,-0.11152449319760238,-0.7595399458574097,0.49493001508146306,0.1651538743394505,-0.28312017641811027,-0.3622408237843191,0.26282872614596187,0.46691009866386124,-0.1404929708964593,-0.6663031456317794,0.07999307282661716,0.6276805597969839,-0.1300871064245701,-0.2509392694155024,0.5994271507231852,0.0514258356986832,-1.3140915910677269,0.5747798354587494,-0.3914394480933303,0.22767257733499746,-0.06020735074259831,-0.019390560375476262,0.05625044144243074,0.6460236240503934,-0.30676664906352025,0.060430763562358214,0.29286116334133805,-0.5788229056834588,0.8697713017040172,-0.8399505434211767,0.6515238426542171,-0.8853650389168334,0.25367738467305867,0.4373683873669325,-0.8469281608770053,0.6457529846207648,-0.32180846897478976,-0.6884219844927189,-0.1436092309670126,0.6582480377070681,-0.6445442918608595,-0.040350880671795486,0.47996998618489184,-0.8118670501915568
-0.13734446026906766,-0.15716636638037473,-0.8934388565976996,-0.8653088151466299,-0.7231440725535314,-0.5187298486386672,-0.040878204054419665,0.40829776852459565,0.7914999042170254,0.5090485300759275,0.03535748889446899,-0.6266668703155649,-0.9963229620236039,0.13500489331229648,-0.4158586803447174,-0.48842206351118456,0.053522919420619264,0.6381976736598702,-0.23853334746329669,-0.7191629800884297,0.2295628673694452,0.6699083311592933,-0.3744672273744857,-1.0009289655870266,0.5515102285112585,-0.11496935203430736,-1.1424244083006616,1.7965967377788488,-0.24653866149386028,0.08058501963953768,0.08752783408791243,-0.1611147051621199,0.1788940065612865,-0.11195137246074227,-0.3933222354002702,0.18654976723245742,0.11676021103023926,-0.33989269256881316,0.5948366659088626,-0.6032740688281808,0.5218114388587596,-0.2623140411675249,0.24591828134095883,0.3190086071742282,-0.6720960637460367,0.5213138526325078,-0.299437273428813,0.04457976171070532,-0.04224253180905413,0.6218410196982216,-0.7422328630385755,0.1345689506776686,0.3690540800940705,-0.6412311499488514,-0.5986102023656189
-0.2136210690041228,-0.257006832178136,-0.7028610625500951,-0.5505433821173453,-0.3560462386833213,-0.1814658526486561,0.25561169962353447,0.6080411740210987,0.8038342558145368,-0.033948572883699235,-0.5282642534285664,-0.6761028554639306,-0.39298362990722613,-0.3352449923451597,-0.4990348522521032,-0.11645027979325229,0.4401915955870346,-0.3351072107830867,-0.7922810247988386,0.14444804582545956,0.5778359320416466,-0.23703653637645627,-0.7588485002534118,0.3973404838190522,-0.12362784117950787,-0.7948232589653489,1.2387655669077229,-1.0192522403031636,0.08904673141424246,0.0545780929777262,-0.10987796967149677,0.12707928724511053,-0.07794774847886643,0.0516482795124702,0.1578362037671801,0.11167598659403088,-0.2917188248136763,0.5003540681989596,-0.4726646952107826,0.3794149542955785,-0.13765272257913785,0.04163778883729807,0.2671353150288067,-0.5611507174075347,0.41133416799591016,-0.2345861713136569,0.027064876422482564,-0.030054866338872,0.5189460760936859,-0.636122631561667,0.1256613301338645,0.2487153906273445,-0.4520939743554685,0.19842352739917457,-0.23479651645275146
-0.2876520900811289,-0.3578265836180632,-0.39937558905514847,-0.18460052065155985,-0.006250866208515449,0.08398308119850562,0.4129470964955273,0.5933862006871016,0.5782517161943361,-0.5186023850981365,-0.5907297837598791,-0.2542740269297453,0.17319995759966833,-0.39684903187991216,-0.12115888758252069,0.25422194156134204,0.27737612048100835,-0.45506859172198866,0.24214721176523568,0.528325778655419,-0.2641041737848815,-0.6526819512664321,0.35783802187168057,0.30522587697351455,-0.5818609010039051,0.7821681245918362,-0.8068824370222936,0.8009362990109847,0.047273530513674444,-0.089937867009236,0.10264401364438092,-0.05652978804155795,0.0367743847473343,-0.002118930664947394,0.1288886842261845,-0.25923386266504866,0.4226648621519138,-0.36659091148404943,0.2560020851910094,0.002474382745675907,-0.10813202243252895,0.18279942337978672,-0.48380059051433255,0.33746096796599634,-0.192569913271596,0.014967567196811249,-0.03035540669442205,-0.024361710324855013,-0.5736457499054386,0.06870280394966688,0.2604958134314792,-0.3977302867373278,0.08789553351681079,0.057884357070791426,-0.698085256101626
-0.3716740430720401,-0.3929159924706461,-0.07843447344204202,0.1271864753757721,0.2386727740314376,0.23485532461222314,0.42574977914152656,0.39968330691920473,0.3464881296263387,-0.5159513788883038,-0.23443457132476675,0.09309527753460345,0.1171234461961006,-0.08770107154532225,0.30911317497804114,0.32332026125234625,0.06710813902365076,0.34041991565748186,-0.3122332360165122,-0.19065300737844249,-0.5735998830962543,0.20868157320756153,0.2586341584152734,-0.11410288904762433,0.6074468278286684,-0.5764801261543975,0.5726765206241475,-0.6994199354531003,-0.06298714956364382,0.07596448608799578,-0.03652991853177212,0.02630810017955132,-0.0005087440041180447,0.011238920021461318,-0.2678892057273994,0.3781981865641677,-0.2891382074161921,0.17032685027862549,0.10335414908876883,-0.25495658054134207,0.3804527522161072,-0.2843695001624553,0.21948262620122105,-0.09002461049414112,-0.003010085606957813,-0.11699554331509587,0.11416716994277665,-0.12635156504653677,0.08533258526679965,0.2403514648136944,-0.40773629838288383,0.11902690491203138,0.0540784377976129,-0.23788879476113134,-0.8132181661310213
-0.39857651113806003,-0.4221410867244193,0.16694267651697592,0.30361271245217036,0.32957681603289246,0.26434715732463054,0.3072209989608905,0.20961256719690868,0.02072880898803553,-0.12912244128412453,0.10675015456194847,0.001522135660688706,-0.2458078744880473,0.25604942528156416,0.36900701649502987,0.1933416989886756,-0.21289432594101676,-0.18916879043309276,-0.5077489734938985,-0.5498229691908272,0.23889082854952748,0.2727450699886125,-0.21773552718565092,-0.41031320649453373,-0.48626697953966425,0.469016054417275,-0.42131568695635857,-0.10567192235899059,-0.06432994170935713,0.07432176140279934,-0.05491416571620844,0.04791483295485177,-0.0026239487965256103,-0.009309372703239172,0.5048484651726555,-0.37233989206781515,0.21998804700185248,0.06990661028091538,-0.24831799796863552,0.43425569749113735,-0.40618141199105917,0.34401704805083755,-0.002055015093045953,-0.10039718166240641,-0.08361334380447127,0.1877660573098563,-0.2687680921625124,0.10480976414806209,0.21367563038743342,-0.33230782071425735,0.05146411251053129,0.05787499389230644,-0.15998746118502605,-0.022593910690398178,-0.8546363852093269
-0.41832434566218024,-0.42758726830580196,0.2819427502968317,0.32656339866788664,0.28697259792273355,0.18648633778581125,0.1834446288319702,-0.04050222180254193,-0.2702096453037789,0.17895568214322766,0.06426082437893177,-0.26026136154574764,-0.5543233786832007,0.29897826595342325,0.14600280182635128,-0.14007161149152103,-0.206748166889682,-0.5402671279784733,-0.1396378721345901,0.15267958852276098,0.25618640044063734,-0.11965236143010105,-0.3627657918177033,0.06340730365661429,0.40098015888286986,-0.37939009527648837,-0.12832134814862373,0.39404758131766515,0.17770639110564046,-0.15841341467231662,0.15353349442214093,-0.09993745019063238,0.060897042634092236,-0.002615934963133504,-0.4029032646920687,0.25270581733607744,0.02181515981963611,-0.17382471508820962,0.3401190983697018,-0.31800374550509936,0.28979209870924616,-0.12655180072199956,-0.11493546888718509,-0.04458619049049273,0.14055797149256244,-0.2409517040925402,0.1138774765425925,-0.06485823817920633,-0.33556784609637713,-0.019851791309410283,0.17227374955896568,-0.22671487007637758,-0.0822647302414139,0.21706852569657475,-0.8719402710736366
-0.4227453761128991,-0.4291415755791632,0.26009696064513155,0.2238907558360712,0.137360998084463,0.03502915597527623,0.003504255315895932,-0.25670535478553014,-0.48305146696144086,0.08007779794966519,-0.1817593820701605,-0.42999816214703634,-0.4736823733585511,0.114855582462148,-0.2275680156497838,-0.27821012434742065,0.05227686282683175,-0.20288419871257912,0.310133488177861,0.27686451971513937,-0.1889225205175904,-0.37402850222481165,0.16275258270295345,0.3505824504377608,-0.2848214021381218,-0.14395036442445464,0.21536059939164365,-0.032220062295021945,-0.20538303767096433,0.21007337196452536,-0.16456922835509813,0.12077532654440515,-0.04004135627833627,0.004613682523780804,0.22529418413943048,0.023310417801011063,-0.14690028049237647,0.28810632993986873,-0.2504421927864231,0.2224444611785401,-0.07510326025356584,0.046681629038068495,-0.1089589570206504,0.18909708398594005,-0.20997507197639065,-0.007227486079279699,0.08877472871690406,-0.13013901024141405,0.01595888080973973,0.17751127793582033,-0.29181644582555466,0.0037154678396733587,0.17232007403051441,-0.3333836793792436,-0.8974331540532793
-0.42604014266310786,-0.43362100571282935,0.13016411766095182,0.027895712969895126,-0.07869714695370034,-0.15572644732836416,-0.15835016739804686,-0.3978720343633284,-0.5654324957183183,-0.225164666798502,-0.3945278555965688,-0.3184224658370932,-0.06771230727908562,-0.18264109645627802,-0.31258656453493405,-0.08528918231945593,0.2734888555681185,0.3402195966033341,0.08724966780400267,-0.12385746118758945,-0.3549033384566581,0.05879762326765503,0.29662036432312067,-0.15736233413009315,-0.15575921680814397,0.22888057828949804,0.03979166200605655,-0.4935719659097616,0.2461428009815314,-0.20891453745959376,0.17451939360213542,-0.09261937153528188,0.03788145063233728,0.02098736949670399,0.025642828808808638,-0.1275369420563237,0.25148837607984653,-0.20606976269545663,0.1828166072209172,-0.04932390411068088,0.03498377365991967,0.028200449654170123,0.24446402477470097,-0.28038735524957925,0.004828514197874334,0.17828582946806115,-0.2873093372593363,0.11975485177834333,0.15867242146592786,-0.23788439676993645,-0.03621069666099619,0.1435170196617872,-0.2247575275880559,0.00214165023973667,-0.901054419109306
-0.43234804473228294,-0.44180735317153375,-0.0705923160791837,-0.21097472247333648,-0.3114050095836184,-0.3441502230556356,-0.27225724501849136,-0.4296268060521382,-0.49274932350175804,-0.4426389609298904,-0.3470645530973947,-0.021449873422253907,0.28446937592407884,-0.24542790111527923,-0.03303734794952784,0.21928706264401576,0.21543093039116523,0.18512245552166995,-0.4241910115066888,-0.3736578047784418,0.12647544340912442,0.30654752535089913,-0.2573224080830484,-0.44012962771229247,0.1808379669662601,0.01836770474079774,-0.34244267337077927,0.26073326899160065,-0.23916022461882946,0.21528718853301165,-0.14756225633326814,0.09605432909108891,-0.019239105221712238,-0.008755981053180983,-0.11870553214471746,0.22826083457260649,-0.17715622636813455,0.15897952884447064,-0.03493152121410126,0.024536125233000083,0.04220505563927279,0.0005132135996002152,-0.26728907558068105,0.026568379633359118,0.13414385285505426,-0.25427131379188694,0.12269955191830251,-0.06668280958180683,-0.257470858356735,-0.0931989490619628,0.245430776370563,-0.2800574630212864,-0.06631138886717036,0.22168742314644718,-0.9238382117534741
