X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.5049406773625738,-0.11685335299175093,-0.9696314886906111,0.0829495033118357,-0.22507872797306416,-0.19205773562447848,-0.14154967530114004,-0.25903259619679875,-0.03729033507984769,-0.11356433226146356,-0.3569379523893439,0.02305203563912528,-0.09006240212759165,-0.22499465953059994,-0.07445735751673244,0.06597132908348358,-0.21449188225694493,-0.11549393453182932,0.10693924715574221,-0.13704371083218692,-0.03911423091701283,-0.26003648534006807,-0.04970958818611593,-0.35508897275026974,-0.35179354398336793,0.06128440558112458,-0.15634636099536636,-0.2511638927823423,0.28124519434477024,-0.2918825910008628,-0.29009468927933046,-0.8965390827738325
-0.5798646527547334,-0.18119805861276927,-0.9340363003134889,0.12530541646538906,-0.1749289236790328,0.0009192683874428287,0.08616619247786184,-0.20823806632384234,0.07831144308742277,-0.24893287265491182,0.1653366243258385,0.0075672677091147555,-0.24001781429786673,-0.14167283370574857,-0.022468606004873104,-0.03647912278083654,-0.08099932974298041,-0.2785583161586568,-0.12920248861880756,0.03306157508111873,0.16034030581028214,-0.16457805712868345,-0.3179451224936366,-0.18613001011775754,-0.18805937500279113,0.2543407093478829,0.16224448619020615,-0.2504864644350082,-0.12800556806496088,-0.4879083360378892,0.12716749934794858,-0.9346377690035429
-0.6719975980565638,-0.19205622643072873,-0.8874962988601636,0.004433835122612306,-0.044071891558822074,0.10763200862914002,0.10533668468257917,0.013561964244618308,0.00415530330392988,-0.06422475522369364,-0.2573484538338803,-0.031200167783379862,0.0012849191504344937,0.06739957361618343,0.032494344791982765,-0.17793683202234578,0.08286191387166975,-0.0733993108172063,-0.11196444554900942,0.07194161329787874,-0.06197949376174594,0.2645907742719811,-0.16958456478349115,-0.0006134702263074221,-0.14038288775371366,0.22513591903439933,-0.025176568942739563,-0.06951787834382428,-0.4384525225635273,-0.08614383408057547,-0.373655862507393,-0.9480962218111125
-0.7513606596832139,-0.14624384549904323,-0.8453255835106102,-0.1636993686596221,-0.006011952913842156,0.007411834379746685,-0.05925328728047208,0.07791911382951544,-0.12028816492348082,-0.2180902339008911,-0.04573208969393061,-0.019421576956167086,-0.12637095072471738,-0.13854867447117802,-0.09464003433936663,0.13769401553166127,-0.1158797407641522,-0.03780441154432812,0.07296857635396581,-0.18960382026069833,-0.4279450082048807,0.004758207464831354,0.1883047472897943,-0.11466326304229435,0.06729972214864621,0.18039232457310428,-0.4316154399034491,0.07110932332821251,-0.03553471292519794,-0.07825137416976358,-0.07768981692694521,-0.9761237956315166
-0.7944954674648916,-0.05935275514550531,-0.8188479456519929,-0.22041436672374293,-0.12771165875665613,-0.15789458854048066,-0.19454308228003991,-0.08308795201831709,-0.1475834961808079,-0.2043355928147068,-0.11003351122203431,-0.009190632553227496,-0.14146996326090178,-0.05958422081169179,-0.2587773242369088,0.042788273804459154,-0.097226623512776,-0.2628442733311628,0.11409742268335399,0.20206512261631482,-0.2180050207714027,-0.45190937445121826,0.11595302331572133,-0.12437827933947276,0.11628883604955265,-0.016327880139226036,0.10548622729330415,-0.047115269302819174,-0.041319237583823054,-0.1787712615756042,0.250241554209339,-0.9566021220877321
-0.7890094855506662,0.03739899185775952,-0.8137419446819184,-0.157598996262739,-0.2951060587086528,-0.17446158640223308,-0.09267524272189975,-0.2558217002870311,-0.01969518829928052,-0.2004898963072007,-0.06896484079489706,0.015313567980484777,-0.044574506736242636,-0.10703574860077847,-0.14018400368060202,-0.09313418359909653,0.22028024999032514,-0.19074634469486507,-0.3150168524014947,0.22965776383569492,0.053823757174111586,-0.27011301305092517,-0.055750778361375875,-0.3391027607595123,-0.08899042821637326,-0.10893847316910166,0.005774993080946089,-0.01420353548559139,-0.14489460864628567,0.3263434025059131,-0.2745705071272112,-0.9623017076820097
-0.738937137970068,0.11217248313028727,-0.8297114867386585,-0.07945099426760727,-0.3647068455525071,-0.012333076067367887,0.05513634015044255,-0.18413523901776607,0.1156546558127467,-0.17395145774989074,-0.1422883214454681,-0.069820770554203,-0.13729898714432753,-0.07170462890201557,0.006193482770002978,-0.08569882316317712,0.23722442421868317,0.22777249286632095,-0.22240223519852365,-0.1160618880924803,-0.1842725731889967,0.029199262254997693,-0.1681839017305301,-0.31229410187098183,-0.08635689055616147,-0.09197293905412363,-0.3042360430795161,-0.30141017897787337,0.3029157899985653,0.25722100470937237,0.06425176236601682,-0.9667048549441632
-0.6624955842124504,0.14033640947957915,-0.8601278017135451,-0.08296648591623623,-0.2970754628979565,0.15207049654016314,-0.02422262192767788,0.019058976931953575,0.11513731415077677,-0.15704293524359803,-0.08139376538209153,0.03976018466623077,-0.1275416568021812,-0.01681563864529867,-0.0914979965618351,0.06286881564973479,-0.14106583195872657,0.13885924547304218,0.20792667690776856,-0.2684971038243317,-0.27453618955307213,-0.17859525480606675,-0.34007942795739454,-0.15065988029229793,-0.10983017098340175,-0.17121322674456618,0.1439666010942171,-0.15119448150326753,0.2565336899983157,-0.059340086400334724,0.31450042178701176,-0.9093414113035588
-0.5883232034164823,0.11140009606585166,-0.8927066413425563,-0.159111315818812,-0.16977920781403022,0.1399615715191842,-0.26264557785938825,0.035902801884311275,0.007660016360273358,-0.09711854099327333,-0.05580406616575251,-0.044980711003704155,-0.04177895185548264,-0.10727515538516808,-0.1317567334886689,0.06214858923499156,-0.20320630769286163,-0.37465691336135465,0.20815601457257338,0.020526773873945192,0.06446607690884099,-0.18151059981917417,-0.49413364197327037,-0.09798990450579992,-0.2873924716652724,-0.15564837248639118,-0.02240169390840885,0.0584256906014593,-0.07719777348036394,0.1944094280798878,-0.19909154196934664,-0.9092781704093089
-0.5451531426667169,0.03686256418648548,-0.9133216154124314,-0.20034854957794634,-0.09679941083255017,-0.03170938656899103,-0.3357716488113214,-0.17361187068342787,-0.01406729294731357,-0.13314384061196693,-0.10837521474204603,0.0013956194100719355,-0.16650699943379454,-0.14375301321948342,0.1153616669686639,-0.055809826324022316,0.062041912108235175,-0.4305076196826434,0.02578779409028975,0.17157313321990664,0.023228377470964512,0.2093638301202847,-0.2861643376476489,-0.29776674359750477,-0.1445497426885054,-0.019533885749245306,-0.49966778246935917,-0.08692456067047871,0.03296432149108819,-0.06998875402104465,0.17012599715470067,-0.9817172155745721
-0.5489979913508072,-0.052739029310467034,-0.9122782288013835,-0.12482350174011159,-0.1112263845784971,-0.1779079422138733,-0.1488832100220716,-0.28801332516022593,0.12921097705168427,-0.26857306315923757,-0.08796145649122755,0.001958539220633826,-0.08729125810021676,-0.04091788053929102,0.2728189789844666,-0.1815303975853223,0.02671869977789232,-0.15914652076665525,0.05200221633979596,-0.06179712359798073,-0.3847962880300805,0.08283350753104046,0.05939348464014227,-0.3372528660256371,-0.027162810595518394,-0.05198856135523122,-0.1333497555285167,-0.11457755203931097,-0.03921099598696587,-0.3745417293992366,0.08411481686336919,-0.8221717436917702
-0.5960457577841893,-0.1227482980875858,-0.8905509056099112,0.014552449923490585,-0.14099744238661294,-0.1813759941705294,0.04314099015355266,-0.12393215469502306,0.24483486461064308,-0.22512958484710455,-0.2025073494673144,-0.05678510998107489,-0.07325480593031031,-0.032468502400649024,0.12520366820998619,-0.03997540319022341,-0.24231581139707392,-0.17950022574417135,-0.04383864656448144,-0.14956770952865006,-0.33886279323911017,-0.419442474633856,-0.0044518327770535215,-0.17157856136369398,-0.0788784164029448,-0.12098971256615887,-0.042342508948943536,-0.14692557885738533,-0.09265854201467005,-0.06055608033036952,-0.5854767169100632,-0.4897301728432928
-0.6659631482854709,-0.14881967319430733,-0.8586660803059297,0.09125787351681214,-0.11623366401854829,-0.09606199696604723,0.03057114316486187,0.11199616957830827,0.12922890907408036,-0.1745485291745591,-0.07692295134745464,0.01652633421544758,-0.14252467785532796,-0.09501629611304174,0.001111812069126028,0.14049287603352778,-0.19024013673317453,-0.22213248711122846,-0.2833118692382407,0.14207550020872683,-0.02705855806804669,-0.30101619013430503,-0.2794151607095503,-0.11591629320874464,0.001237154497673476,-0.18269887240286797,-0.16559247108995423,-0.24342230460286418,0.09342687012281647,-0.16869170093049402,-0.0558068313413328,-0.7222471782209428
-0.7352884043812398,-0.12179019918582112,-0.8294824454380356,0.056743391414703304,-0.05627855847739838,-0.03839956513341758,-0.12567920767492635,0.12460434193404568,-0.11993618925070981,-0.2119277280093994,-0.07907122311925663,-0.011385035913898833,-0.06638733247488549,-0.11887196624531193,-0.06460605139575781,-0.030242796460104082,0.06986831001841232,0.05470159622146631,-0.24196722604917786,0.2688418085659092,-0.12552383075787787,0.09005393536612405,-0.2727784784141215,-0.16291069095368838,-0.18031704841547902,-0.2408422390420918,-0.01863384883814001,-0.037094367553353935,-0.1107299566483616,-0.33380053518827735,0.14437357285783725,0.3612669680754037
-0.7825849324978179,-0.05007048089887556,-0.8150905683877067,-0.02474455515269225,-0.04177478481123542,-0.05971023395259378,-0.20425588727166344,-0.09947954867108633,-0.16945844998925208,-0.2797059570676864,-0.13821998100004262,-0.022855353834600467,-0.11911953323290292,-0.09837176678924375,-0.2813450793955874,-0.1425285201371158,0.07462952683323665,0.1526909524297264,-0.004912569063215022,-0.06843231627395152,-0.3445590405327491,-0.06992555035074977,-0.17509023168410665,-0.21465793280996703,-0.25881151504548083,-0.0747374926267882,-0.35458503038151656,0.11369065243141874,-0.11347322364281842,-0.1437227818853255,-0.3605676070313637,-0.683828334964092
-0.7927195150418618,0.043339876823331736,-0.823521865945554,-0.06772509110059688,-0.10659472890740929,-0.09908448113425461,-0.12877151843241819,-0.28283257715593535,0.0005452749176355631,-0.14708543781047656,-0.06827822323809762,-0.031010975675976438,-0.1616625878608393,0.05343834774686762,-0.39979602098917844,0.07948557884655005,0.019652771969558946,-0.1422176749562999,0.17557607965830324,-0.11372086066356113,-0.16111456800628676,-0.2859677041429902,-0.20240065824778763,-0.32978922109361053,0.09454365534183751,-0.027982890923000214,-0.29290464243977476,-0.19364258587925232,0.03970749239403837,-0.2996738048952765,-0.12061487611953015,-0.814760701396853
-0.761781171759005,0.12823434384108778,-0.85427169470245,-0.07454319205769111,-0.18002391469325052,-0.06394426154298893,-0.006112573642350183,-0.2349507382805177,0.0725714273918423,0.03924789626456038,-0.0271513225495017,0.05090930389660131,0.028302766287140457,-0.15166962372981552,-0.11162066178372931,0.03337297112591364,0.2035621343000218,-0.294704593286797,0.027911881247584924,-0.06424359652749734,0.11692987502668917,-0.12431305716976215,-0.11129322047838863,-0.18766591435382785,-0.0017958696860165269,-0.26659975091396615,0.15998660348850935,-0.11453743356742851,-0.16117930792971347,-0.28158824519427117,-0.05001056803937309,-0.8870648063040104
-0.6941234061849164,0.17877865373008617,-0.8991514980635854,-0.11032029182992664,-0.19072920916407476,0.030627099754188203,0.04748555026713008,-0.08594893415076255,-0.027487052713646376,-0.10773960460109122,-0.09012557103621643,-0.11905139929258057,-0.23049820730626236,-0.14166105806865914,0.2585578109011557,-0.023675039630875583,0.18759353397569467,0.010174844876957856,0.049099309061548135,-0.020722943190853993,0.13968804282410785,-0.08477467712073528,0.035357030681138824,-0.11413396906739115,-0.29455789135175703,-0.16788145338984384,-0.24185723882175025,-0.13594179421611807,-0.3348865460760819,-0.055704341505937505,-0.22038028486482164,-0.9032189022289846
-0.598666180191637,0.1837436489135491,-0.9461231726105706,-0.1962702712950446,-0.17996865000792694,0.05179696942732326,0.00121781759661177,-0.003746339024260026,-0.05830127221710413,-0.34438462101008016,-0.14697067896923133,0.12142704457835474,-0.09241512627760429,0.00927027343163811,0.09173639842110681,-0.11115097022574494,-0.2166639319987601,0.17222076818416876,0.09347350502119456,-0.036165483467554105,0.10875181284985835,-0.2021567473323459,0.07017682888723864,-0.11969839652574898,0.0662624837590704,0.0035504482480956945,-0.4213102378428424,-0.20956036525658006,-0.2243510740293312,-0.36907360193532424,0.1652204683204177,-0.8720846194785512
-0.489222631161107,0.14416300967987072,-0.9815160619613729,-0.2617976313772128,-0.2457021782090335,-0.03523750302176998,-0.0807522189140416,-0.03788558573561174,-0.006751468935719984,-0.21869197646908345,-0.10693068992703281,-0.14575746814924395,-0.005848075691222698,-0.06425840867096488,-0.31716637729918185,-0.004647939540010526,-0.416948069387885,-0.016616590338765058,-0.184696831232938,0.061872725893565406,0.15217193053065525,-0.14680698566029615,0.19070506687080546,-0.17364832269319375,0.08719634230598139,-0.143490458162841,-0.006175395877620615,-0.027718107992531937,-0.5234305026934208,-0.46552978741578965,0.08768425203358321,-0.9067248193039668
-0.3848809980581621,0.07016633560715091,-0.9917159754701657,-0.25239781239021863,-0.39140603128935314,-0.07383191364052444,-0.09454469948805899,-0.13950337448898276,-0.10476917366176497,0.07699040659117928,-0.068122103772013,0.07743721135147563,-0.20971289788711311,-0.14300876753956893,-0.32640654050766016,0.06108996310102155,-0.10616900328589629,0.03765443437046123,-0.43217151928606123,0.19916778375590982,0.034695139721890866,-0.11620536689163719,0.25357444928397976,-0.12311545665659007,-0.22481145495060673,-0.07272438307494111,-0.2995558932893355,-0.16293011683666436,-0.5543437874521049,-0.18411714931856682,-0.25900491218920063,-0.8753454780883148
-0.30433550202513715,-0.02342386175338762,-0.9684981214390612,-0.2300686357761741,-0.5125351427546987,0.06676514942400025,-0.0027093867985530373,-0.2435302013971824,-0.31101454291795727,0.016823282010764995,0.11786787394266729,-0.0287593724565971,-0.0719606548570969,-0.05903594355463215,-0.132770001305607,-0.0756773053010622,0.0950175849627144,0.3304327757047476,-0.25673447292473917,0.09820793124932226,-0.20623272939384696,-0.21544517405188124,0.06283749465952848,-0.06479306778380967,0.11783019059738709,0.06081623852020823,-0.3618483391785853,-0.289602243981547,0.02340194898803727,-0.27505672490487,-0.12255216313047534,-0.9493104469807118
-0.26222705478935393,-0.12563846521803212,-0.9115761385600387,-0.3050141902670854,-0.5235976851456086,0.272666032162735,0.11089040021929208,-0.2894461622513108,-0.3313429013843493,-0.07356136496742371,-0.21761836110032395,-0.03842192437570324,-0.09622936376486935,-0.05037279029780217,-0.23855127559070555,-0.04470639270111687,-0.07311728881726609,0.2096655625278474,0.021663113577778947,-0.07297033105612605,-0.21073072073044963,-0.24413972602565792,-0.14689549082617737,-0.15629000319084219,0.14531481519755385,-0.18752279960840368,0.21992540254411153,0.05006981754185302,0.25033954041217266,-0.1337710054747998,-0.24126086725865414,-0.9046837194420493
-0.26683728001703455,-0.2326583058726711,-0.8246622451789549,-0.47948075101326426,-0.46290264606255016,0.3319833221495303,0.1580983094165873,-0.20424615899865906,-0.10530227043324891,-0.18709448395517514,-0.0003084845749198317,0.025280860585109588,-0.13954869875433018,-0.0852254617540743,-0.2895767386306668,0.08858407266403368,-0.05892745959068313,-0.23835775871171772,0.061026866856688455,-0.052526071196006274,0.010897413201273576,-0.16779594678532483,-0.30123160105417024,-0.2597162777024907,-0.3770676668163744,-0.19128903314133894,-0.009257604642815997,0.1388005722281338,0.24152222340993434,0.2020261017438989,-0.20834604319645678,-0.7489941239327852
-0.32710375014031856,-0.333753959791373,-0.7101973763613676,-0.5970595593887362,-0.4316012637195088,0.19406638814219113,0.015606415682540398,-0.023894555185221766,0.058991910138973314,-0.09639660640815184,-0.1381654771519446,-0.03885921323963404,-0.051094819841944195,-0.07940838351523682,-0.014122064946456625,-0.047054587837011996,0.21492977345639752,-0.3463853174196666,0.09958005674065928,0.035982816789577265,0.03932193398932915,0.04377072055513653,-0.40575420028987885,-0.24484565780960432,-0.2927526671568361,0.12029078409404792,-0.3068696492431735,-0.07695286549098346,0.31220684135393784,-0.031763276845869104,0.2454236403699066,-0.7565948889104522
-0.43929055556183194,-0.4080012458065919,-0.5749342098789563,-0.51697955891213,-0.4626913507199716,0.0015353391210677358,-0.22763773608381555,0.04607169366187147,0.13590484966563277,-0.2685420119517664,-0.1385646416720392,-0.013408052940638293,-0.16711568975481705,-0.08614884256863997,0.26141609193737225,0.001955221611451785,0.11959440753645767,-0.2297698068918258,0.2241405447332563,-0.1101197377861094,-0.1860057826002539,0.13722903155323918,-0.19701534386495667,-0.42268118948196054,-0.04222761227689065,0.1567663568584332,0.0036208070388283886,-0.10452428932736002,-0.0575595320758594,-0.15487124377256922,0.014021154074662423,-0.7682549287877887
-0.5815780705380855,-0.42495119964390815,-0.43353412279279935,-0.26640162324501704,-0.4804046372166625,-0.09010461360081579,-0.3925479443392287,-0.036916533127377416,0.2673995746817379,-0.3769374231725383,-0.15995685433755258,0.007289345476274134,-0.05865209511564129,-0.05164934542683042,0.2109412744312913,-0.06306489246926306,-0.21167345766170298,-0.28932191232066595,0.19153739455088847,-0.06732084334065813,-0.2591397059589591,-0.11525146186685609,-0.0019211817734775538,-0.3120467914131345,-0.16349637045502297,0.03430600512787718,-0.01157394630607167,-0.44932020565234565,-0.4392182221605423,0.02443044312352649,-0.2464561360110874,-0.873499634487394
-0.7195824493412439,-0.357762089079518,-0.30727830225237984,-0.012378474855999855,-0.38797426804762414,-0.03696942633761535,-0.3687511526753843,-0.13171529071044685,0.3751653273344977,-0.22670232039527194,-0.13612299278151718,-0.013240977335988058,-0.03225368989783406,-0.19635342295508662,0.10905983020297594,-0.1943596574521833,-0.2785102199079793,-0.36391358838339916,-0.3470185248224398,-0.07633043056330624,-0.15882290568992663,-0.2587866825913626,-0.09376354757152017,0.1305134523591427,0.021092774430064187,-0.06445715720304634,-0.22131758911580557,-0.18593167701974267,-0.06589114559613896,-0.11347811392674323,0.12027951076658061,-0.8945430420490682
-0.8154709222422336,-0.19794848148741173,-0.22002792543197325,0.09121351265372968,-0.17959866165909477,0.08369564238600602,-0.22771242556906568,-0.1387784319288795,0.25355599138791907,-0.06769079539447054,-0.07370523868647405,-0.07332210856303001,-0.2821633232612746,0.020387306429752172,0.18028315133266237,0.04901284632495373,-0.17084907641286662,-0.03856725436805675,-0.4755228619001518,0.1718663563945677,-0.2718977084511216,-0.048649259247200316,-0.1929075566954861,0.20319252870171556,0.09350544001570693,-0.26022781371813186,-0.13949409220317577,0.445161213056124,0.272018204595176,-0.09521500096135371,-0.011637937371914209,-0.9290923330889995
-0.836229458408773,0.03381870851085367,-0.19442902390843975,0.013772473170439614,0.029311450188752364,0.10987844261112767,-0.09979673944132428,-0.11538037962441672,-0.016050339747577635,-0.0719208680170812,-0.0716324188848696,0.029836745571351297,-0.09532539400914997,0.1597937416956321,0.10433161545839309,0.39335832871090926,-0.2322924328882645,0.29854632474895926,0.12882472849288074,0.6398016319166191,-0.5137117389584867,-0.1400267587692594,-0.21114740728545534,-0.7610357360464208,-0.2556542757148017,-0.20860666015309337,-0.2615180549807884,-0.2020888997619501,-0.24030433817990327,-0.012900688017218775,-0.1956816437893577,-0.9629854998510875
-0.7670404125347112,0.2817269224382344,-0.24418438941543885,-0.12495707255080979,0.09136317251369919,-0.04939545170326021,-0.04274280268719799,-0.09856862347842099,-0.1807137290289167,-0.12444288120909897,-0.0027684330825288317,0.15635245257263763,0.3664705898310414,-0.7167006548951884,-0.2843514506889152,-0.692211847812531,-0.14480190810051063,-0.11653640256354769,-0.2576432454002261,-0.30741690050868775,-0.46731548233417775,-0.3334578467067273,-0.503157901290451,-0.27301629250524584,-0.026128560693808756,-0.27369584057474006,-0.2822541048242462,-0.04601969092864544,0.2815773180958252,-0.1884695082557878,-0.0573241441296406,-0.9661870701224917
-0.6197963719434015,0.47182427955243633,-0.36382675009692345,-0.13687637059667968,-0.022967440310110665,-0.23527622750801025,-0.007338059399803143,-0.17667286766153467,-0.15755801726287477,-0.1216041309655459,-0.18356524867251756,-0.528767303144806,-0.9882132788864586,0.4001926105831659,-0.20372479809340593,0.13808898985845341,0.07617859936656735,-0.4206603835334377,-0.07097879156194697,-0.11678510143424614,-0.19491000216724608,-0.07671761071999506,-0.5709285706250697,-0.3725100529851644,-0.1119967991505667,-0.4133958681890332,0.018382575357443143,-0.3458855604412241,-0.11192489625289392,-0.22143942656678905,-0.2663912061011019,-0.960131754498058
-0.43265267020336495,0.5449556966305191,-0.526275273465512,-0.014020973962130867,-0.152890323339268,-0.26573726953236665,0.04647004776034147,-0.11664389756474824,0.033175518875657506,-0.2833577638202279,-0.009490828177617816,0.8205004575204109,0.6069902026100904,0.13659435174195256,0.0864652561371646,0.24987444452813334,0.36918421255688827,-0.34229133085865593,0.10901338571056618,-0.11576029659186338,-0.13731394735740843,0.06506749233469566,-0.3605121371436387,-0.0076196754739060735,-0.3380270240466189,-0.37672101679861103,-0.2257511204831798,-0.21401907897911343,-0.07698538171594937,-0.29148021369356514,-0.1611145112385859,-0.9247959048358928
-0.2568279472541791,0.4778516781902762,-0.6934473336345343,0.14099790462191075,-0.14215039285363118,-0.14125058048441796,-0.02405470495382056,0.04884840733582774,0.2255948182330072,-0.38124943692432267,-0.2618443292348993,-0.9944332073396881,-0.07198133034809195,-0.6207548391334061,0.15256935293692808,0.0812360148910003,0.22983491322521465,-0.12463160642048943,0.38870735691270686,-0.026732998828675192,-0.022512763137659375,-0.17697635299419756,-0.17668445377661812,-0.047528846987131335,-0.12596529763841957,-0.12574859337662825,-0.3295115943082859,0.07007530145147345,0.014559185126859608,-0.49110262972101737,-0.02818342402386731,-0.8798079136888275
-0.13860776902686434,0.29378879886704956,-0.8276304951189652,0.2144022494016038,0.019527059780513722,-0.05418461708429434,-0.23539074358824963,0.15415083589164613,0.3232807557093209,-0.37570108560133575,-0.3010993963340539,0.8521018467773902,-0.7742943122995859,0.015364629226514603,-0.02700840817182726,-0.30655997366843013,-0.0607092909599507,-0.13496937266088838,0.23971750063975672,0.08087695594118016,0.21897275414749084,-0.16800193207455127,-0.00649306516189907,-0.26649082042770733,0.03634604838369948,-0.08039769301261213,-0.12667987945406267,0.1593667668790706,0.010883488279957776,-0.3106136821290224,-0.3536691763275571,-0.6577493711977647
-0.11092166239976431,0.05331094743772846,-0.902191154386223,0.21039619188667058,0.1947847451876099,-0.1270236632242293,-0.4002027018663311,0.053965470742991295,0.21716255656117078,-0.2960767082104242,0.40825967287321796,-0.565147589589331,0.5731819491099772,0.4122453404904487,-0.05222576540956947,-0.16912197862772183,-0.14539976384027442,-0.10652297183748494,-0.1944619681894092,0.015760226218791695,0.19252092756578243,-0.008822202869146478,0.16243353351369705,-0.40992219343787895,-0.2264109466891111,0.0072675032537203865,-0.13542585389788087,-0.0876452405108823,0.0925881678386562,-0.18041531329988159,-0.2197339471976011,-0.5389276360138712
-0.18849797694642967,-0.16447077607852945,-0.9090825353434803,0.21157626507517735,0.2623663078590066,-0.27796111194226125,-0.324047888933253,-0.21369455088804468,-0.05498938182293567,0.2720611332780196,-0.906189124277813,0.15791467584273944,-0.26942196458973156,-0.48517255852162444,-0.08366952877459999,0.35988468102673044,-0.11910396288565794,0.11503282733813136,-0.3602057096555178,-0.16148464439731436,-0.07362561156685998,-0.09726528052240457,0.03076075957710178,-0.33347721473359215,-0.2932422179343539,0.27149511280511485,-0.05676452028760759,-0.29504119757884173,0.08944223429382792,-0.23565687004233948,-0.05112888556423201,-0.663630774363011
-0.34244043561914594,-0.2983430279453806,-0.86582938907879,0.2219332558547269,0.19999790261856232,-0.31184134109645245,0.08607161042916966,-0.33413470540624,-0.17028750277032878,-0.4338243770266528,0.8970196791137144,0.09385771080316196,-0.37934492749117366,-0.22029477566997258,-0.045633192749163,-0.0184337184754787,-0.10711750874739678,0.1352733844869778,-0.011458024192471217,3.873721381619788e-05,-0.16211109792516687,-0.12381002268086161,-0.27946622155992074,0.0704026578225525,-0.03351004344340647,0.2994848189746604,0.17608000775088972,-0.2945707748768306,-0.03614923110099255,-0.06828686792629024,-0.24553896584061263,0.1457340953597588
-0.534032877596592,-0.30855818947774594,-0.8018474856994571,0.1979672885772903,0.08227665876922452,-0.23842203672840656,0.30557439740654124,-0.17978585883900378,-0.29463289234699863,0.18072728605322053,-0.7383133101303176,-0.19663160927342382,0.19488371034264262,0.3340896417543753,-0.31798763878295544,-0.46469407753652525,0.01392541957359672,-0.058407509375381306,0.2810637040142445,0.2648054494668395,-0.11357787357198268,0.01645917098140104,-0.28096934974059107,0.139463708334719,-0.06059154784435361,0.09162015883046992,0.0822105437833105,0.0013730533681886037,-0.1970779019083162,0.0652783725268844,0.09063248920576372,-0.7643814240149785
-0.6983024925912797,-0.21274646442419742,-0.7513764224026415,0.08490361081931508,-0.03925553634443002,-0.1217885047943792,0.3643495919121469,-0.005664768013341592,-0.2734945297552941,-0.24973362304725844,0.21271169801563405,0.1256205758409188,-0.24530701457313153,-0.29065070691841854,-0.2866125008457019,0.4616094808603832,0.08142559698601204,-0.37462836810121014,-0.0590405103237005,-0.3495828483466721,-0.0720881325849081,-0.09399588133164183,0.18086545310389734,-0.6152634329887425,-0.010220768945919723,0.10891155271357755,-0.43095194285745575,0.4605978610803705,-0.33236930759755223,0.05370224070847174,0.36635188681040254,-0.915183288909899
-0.7933152809032675,-0.053113872815753305,-0.7318488748159919,-0.06789512620788152,-0.1375637691833025,-0.015759534651501594,0.12840642211308828,0.11497989890431715,-0.28585546293394737,-0.2336115774338181,-0.18430373842083658,-0.09229660994696487,-0.03129696382668046,-0.07286826477566122,-0.21763245834207068,-0.1374680012946472,0.3949172085651287,-0.2279080505548401,0.18012556579455485,0.14430074423517691,0.015828401722074004,-0.1523778804285807,0.2689253030731089,0.01663067224741077,0.09162164498049274,-0.018868225751491496,-0.13274595912705744,-0.47291611507259224,-0.2007029140108314,0.17056256772860245,0.028775679179519953,-0.9050805560534678
-0.7929018235149758,0.11010158804980086,-0.7480379614670036,-0.21341573570585182,-0.21817515879768223,0.02101434665659707,-0.09747156537488322,-0.008126760353272755,-0.10594883038295277,-0.4185718132061864,-0.1845682407693786,0.017345109589816055,-0.18635914658693498,-0.04034569732703985,-0.23101941874165632,-0.003976158316004397,0.2925609607834161,0.004307408902579413,-0.026008939627509275,-0.04786713914876628,0.09692297472726774,-0.2901210229757357,0.4013053308946253,-0.25329057342680483,0.12577558924099952,-0.0927252826628373,-0.05207105772612175,-0.26838827364732176,-0.0265185081005741,0.11613349099019787,0.03837203905872211,-0.9074560421437319
-0.7010411132279335,0.2229734023929706,-0.7904495783490315,-0.2843240440332887,-0.30145436458953634,0.009438072730105995,-0.18407240980073125,-0.1399792743823589,0.16657988047383676,-0.3055188435551973,-0.0889206626517266,-0.009822428318805643,-0.013285772794846329,-0.029979222698041097,-0.3029830139805547,0.008334215722372251,0.11230063126363721,0.20500033795822747,-0.16446216213617892,-0.05574796790274095,0.22051195840078863,-0.3209575843015894,0.20830073277027283,-0.11113787874053027,-0.08289540506703197,-0.12284083669694668,0.05085769247059457,-0.2551600056579687,0.025510143075472058,0.1205237995672388,0.08444051883114012,-0.9071121697812478
-0.549234015104153,0.25643639655273365,-0.8410652081030965,-0.2694388256829158,-0.38026679081492154,0.018698690553151875,-0.19000107502385277,-0.16588496777433748,0.19599316972345182,0.03653183519946457,-0.09165748662068673,-0.05758525082665855,-0.13945281551378375,-0.11724903666888575,-0.22278776855842652,0.07204952369390183,-0.03634920994648139,0.3569147715299279,-0.14929646205258174,0.015979376699579495,0.26723376548101574,-0.19825568482402467,-0.09152313423910374,-0.08136009090098506,-0.16231650984362722,-0.007797761036819395,-0.07212184544473588,-0.11125644266815193,-0.13432748211850043,0.03202434709201607,0.2379140362672556,-0.9437681731108809
