X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.2607771836463648,0.6174761261622779,-0.23895657589545216,0.18390524634042027,-0.27057665469635384,-0.20705738401311402,-0.077095362655631,0.08992643308536374,-0.43977267772194606,-0.23818656672110883,-0.11042553630955043,-0.027458081908609322,-1.0,0.510233130648621,0.23844255834449113,-0.3713180318692222,-0.23689791866328924,0.6001734866967203,0.08306933375059766,-0.30578371059679654,0.09362868833765514,-0.7539551717045514,-0.5751915716834655,-0.42765987035421904,0.2767915361637667,-0.17824221649257777,-0.340967225793938,-0.47855503209668104,-0.020685272326894766,-0.15858022764585866,0.4493527583872863,-0.7007847997348626
-0.0005557978715251544,0.5972017603821689,-0.42010822376566925,0.22030192180680586,-0.1953793258748221,0.045737220098811315,-0.0711096023712039,-0.1981245742521457,-0.33946955721733585,-0.4618024019413809,-0.06682514525108407,0.2998674216170987,0.8253491289171981,0.3713959645924192,-0.49521320463972096,0.24757109804103927,-0.6347780155827134,-0.19305392567757662,-0.14402307831322636,-0.32447758462762755,0.44610835860284626,0.26019077634001353,-0.5045340734287945,-0.15918289459686208,0.09272357629066263,-0.7306244570139954,0.25489192552090545,-0.13017867254735183,-0.30124852911350997,-0.031162862856086937,-0.17396373732134862,0.021860993747649493
0.2159494530220456,0.43797844295116417,-0.58026829763548,0.07323338240816613,-0.04159426849860026,0.08256303918459151,0.06828891157176065,-0.3139571821979035,0.033030775971131465,0.11005757609194045,-0.3248487794753039,-0.5905153743091416,-0.24562481490304922,-0.8145753122698882,-0.5748381284352163,0.5193527501447994,-0.023489976274266744,-0.49112768226788084,-0.02513473113423048,0.10238428084972773,0.043796605683779744,0.475743030163424,0.1196677127201331,0.10199007528715232,-0.8289416087798392,-0.37856151256559134,-0.7018804929998845,-0.1985325567729347,0.04814525025975547,-0.17176949036617295,-0.17491044640786957,-0.6570695315845777
0.32540500356345103,0.1779308989705326,-0.6762184217874629,-0.07869114480458395,0.06080699869896988,0.023230626894471307,0.1362118175561462,-0.09442162918660868,-0.04003089413621741,0.010681267851577747,0.314205236587648,0.6404803496903335,-0.7377253385448901,-0.046330032741526805,0.1281688540369743,-0.35534658709748124,0.5646578016655972,-0.09899466509981836,0.4154515872888078,0.38603072391463544,-0.1864452676313001,-0.3520854381322839,0.08614112408338559,0.0006399669943069064,-0.08610450055051977,0.42844040361712477,-0.44487649073205104,-0.1786746516043599,0.35869445258547716,-0.9688527634489742,0.19491041744250692,-0.7301997206728752
0.29934638465658336,-0.11439828931424767,-0.6873471446611067,-0.16437540169248455,0.08224353982801103,-0.09037485431722281,0.041890713720949435,0.046012081197661425,-0.2598512944105099,-0.32764171523273855,-0.13485033310537786,-0.47088414230982156,0.5699846591338342,0.4829804526920869,0.26878462034527106,-0.4973978441207524,0.2264983631533377,0.07361367130537344,0.16221580637653354,-0.0774328864500482,0.1465128071438211,-0.4016607897727933,0.027927606599621013,-0.5272969687692142,0.3595096469280381,0.2300909156507327,0.533947703993509,0.36158571157073705,-0.35012001503143186,-0.4299210086035147,-0.6019800150222989,-0.8484641454761911
0.15681549473688117,-0.3695210213749833,-0.6218312801676983,-0.14764308205665677,-0.01679602489681975,-0.2959292716351788,0.006878429051824675,-0.0407514952354987,-0.025771244037472774,-0.4102272378721975,-0.7427528920354423,0.12371382819928378,-0.26044580408628437,-0.4550140595208644,-0.2699752730724624,0.4557386668482475,-0.2884516934886604,-0.10035469312653988,-0.38624431883422816,-0.6052155060674765,0.2613390421669264,0.021306432577504086,0.2928151668980148,-0.4929976862004939,-0.2339343782643194,-0.0036198201660888607,-0.22700302007561068,0.00851638960914225,-0.29098332434749885,0.3602247631996067,-0.5286127632328635,-0.008889891081393486
-0.06058484695064725,-0.5251787060738732,-0.4999526580149575,0.019147098409261654,-0.21505959011857,-0.37358294771851963,0.013759072559398122,-0.011067876323897496,0.20544093166299482,-0.39561187251008345,0.5712557884581495,0.041472721983077276,-0.33379928995397246,-0.12335565879376376,-0.4231058998411731,0.15566365373363555,-0.08109866208520222,-0.04041943797661385,-0.0653036050120318,0.13604990315780507,0.08899736508738387,-0.016505185391445854,0.17631626759394092,0.37050660350510234,-0.14334531426244512,0.2001148956912282,-0.2615610593585703,-0.7348508462546282,0.2845752180409624,-0.18492589366882928,0.4700849350670482,-0.6452513894716164
-0.306541956447402,-0.5321399320157675,-0.349783226553254,0.20356063073130026,-0.3229541503003567,-0.14716682331972042,-0.11608048242379632,0.01505583057561699,-0.14455272546923814,0.3104341942852473,-0.4423002810035015,-0.11596306259132705,0.1016933800593085,0.222212406813459,-0.265904972217631,-0.17360689993473233,0.23296645586432474,0.23608430123552138,0.17518419300309485,0.6027838467709412,0.031111649442314038,-0.2117350106567667,0.08567266477501212,-0.048298538667558844,0.016132828314450176,0.25916132784998447,0.39841787390976924,-0.19346795823894347,-0.45347143492049136,-0.28281125485394587,0.11987361784127026,-0.6824844659612803
-0.5078595796782209,-0.389761506041137,-0.21464836283533817,0.13556650422185057,-0.23222671320817656,0.1999017555511695,-0.07044077289069994,-0.19501539944098045,-0.43358533948671407,-0.1776799645485373,0.17428717211471922,0.14632223720193016,-0.054725140408698913,-0.46270151694761785,-0.20283198917121403,-0.08336861846840793,0.1031579340462565,0.22748557824230797,-0.3023180112907926,-0.36271606942936363,0.03812661292337349,-0.22035540216006788,0.20902494733268862,-0.44623997664012793,0.012338170638706458,0.18799280924798278,-0.28621600871293185,0.4213968530697392,-0.569508434520533,0.25786742652507,-0.16177144358760376,-0.8247764780236904
-0.6066105562807038,-0.1372420205035162,-0.13157842155208177,-0.1883489063012871,-0.09475921241973972,0.3210870435546862,0.08893197708820089,-0.37366484712985415,-0.3345316096786891,-0.16290503152353208,-0.1874706350813441,-0.2581363148103236,-0.35868377013235697,0.16281101192451364,-0.4115331543389298,-0.09679545528412092,-0.05182260204017852,0.12916760975248498,0.02905205725308546,-0.13474498279882974,0.04696919610565731,-0.11700534526030304,0.13216642439357051,0.04825602340470647,0.17104972520876904,0.004755124825165824,-0.29657566278601555,-0.3217629657561666,-0.08998441640417087,0.1297637582339044,0.42782595523787026,-0.8961201118494266
-0.5740344291322875,0.14427200434900422,-0.11828771811800054,-0.516775961918461,-0.13231813034290796,0.13893823160802588,0.23583950092030004,-0.29038001337455954,-0.08657305888158384,0.003018115093864626,-0.02007282300449653,0.2786581127802348,0.04685821718896199,0.09817950876518777,-0.398099809559049,0.33061774292582546,-0.04035567257753969,-0.12281528485967474,0.12451812445577315,0.05885206002237475,0.07996986232068526,-0.1576215107821589,0.19628573987652342,-0.239732075945561,0.05079401191993216,-0.1328676670886807,0.11689519445680241,-0.19668515185143043,-0.00554302006858054,0.1912480293459775,0.049818517669523166,-0.8908671650707893
-0.4255411330992638,0.3593101613521783,-0.16889284060117038,-0.5912587983966808,-0.364889026142838,-0.09220214383576897,0.15996218597604406,-0.028717980451721248,-0.10873243861975002,0.05847267178271287,0.032007138210527364,-0.22771275602593677,0.11657969568569371,-0.4896082792726253,-0.051682541016258465,-0.16051211542825505,0.2188039263134951,-0.16897825415604195,-0.034615386376812274,-0.027868287283955406,0.07718767729199816,-0.15576132853333424,0.024040832737364237,0.006804163413715925,-0.19553845765942435,-0.08520054048340264,-0.08690850831696162,-0.0044988494250742805,0.6158238276905379,0.4989744708922408,-0.2710699959085513,-0.7276621797910956
-0.2115925406500887,0.4360376462781579,-0.2590552104232283,-0.40005076286944063,-0.5903903795015344,-0.12957822757077953,-0.05668981995435718,0.03525048708247214,-0.16136392125989985,-0.25018506386268746,-0.2674240157139649,0.017267926968010272,-0.6580048055912501,0.09873294343153827,0.22444766988628007,-0.06777532755519933,0.10320254324393141,0.0034963662985680877,0.1566178165256169,0.055417556126593936,-0.003041247649926637,-0.1096435591424827,-0.2207598700245832,-0.3427272032728723,-0.1456882771154957,0.1018507066577512,-0.07266393515180247,-0.06883581420591856,0.5759787781743206,0.07757166090963197,0.358754015172728,-0.40137869102020796
-0.0012686804046555533,0.35115621037910016,-0.35240760102471824,-0.13607480829531993,-0.5981131560647994,0.008474381358801297,-0.2055654561209922,-0.045452969441944324,0.12628457705884633,-0.5783773503238336,0.004750185998210865,0.1679894511257789,0.3472890766677075,0.18703204118891326,0.04087072359086541,-0.008493621109587401,-0.20580582278899118,-0.1457592163714324,0.1264304733492423,-0.029725796476291033,-0.06521318586409708,-0.015800151051383993,-0.2816896274720556,-0.5375076323669402,-0.2421816444412831,0.11324143424400424,0.15499907444711902,-0.15926167573641348,-0.28853600671137514,-0.06073808656928947,0.1260497857524414,0.0029282510315677968
0.13439835213980733,0.14348709068125998,-0.41109812333597595,0.03602296593220777,-0.3639119650449474,0.1353536317399313,-0.3044427005010599,-0.07039801812798174,0.4168593751028715,-0.14041055757340581,-0.4253424913910151,-0.3368404062339535,-0.03810972091219533,-0.4365882258739163,-0.1689445531454331,0.014739567627456207,-0.19664342505268195,-0.367828147764776,-0.17576510727820727,-0.11471799557219953,-0.14677444838247267,0.031861330470763116,-0.1772207965553496,-0.2514137458141389,-0.28250328612395725,0.15686820438496896,-0.22354369970018917,-0.4232530516236417,-0.6874248158853893,-0.019090827761033324,0.055351973724685255,-0.5022874429078006
0.1542019187355852,-0.10310264044649342,-0.4111414383221733,0.0683118427502083,-0.038969373753398706,0.1348315845906236,-0.3485515850991979,-0.048519331430270984,0.2993868461242395,-0.03794099535968931,0.20190412862398133,0.33201339599444624,-0.5155810943238082,-0.1559164432443887,0.08450594054478922,-0.1700871614243913,-0.001550052092860743,-0.23996383387304487,-0.3010189685374155,-0.12912231818851305,-0.341306878930034,-0.007450663004149094,-0.0560800210022977,0.3563411331159074,0.22212029184980886,0.005430694132202429,-0.35183728514063584,-0.07913309615840114,-0.162740821037485,-0.2190257592201993,0.133733023077639,-0.1607866139580162
0.057522075435715525,-0.2932324452928571,-0.35238264065983294,0.021930297252391817,0.18755080053758433,-0.014634033795314583,-0.3045427548534505,-0.15710865099080085,-0.10924403942671934,0.013055748965688618,-0.03730493244700872,-0.2834639720008638,0.13398972304345724,0.39985843655591946,0.22710711594070587,0.0034385769772842245,-0.10869312836349931,0.0605799794913191,0.07834738274962105,0.2740008921537931,-0.47565364949352984,-0.17862577201472973,0.10347900895482987,0.1856750730201151,0.3869092853615679,-0.4253402696156595,-0.21063893451108706,0.2906286842897874,0.3063497933083308,0.027872298086058844,-0.6629134672320123,-0.34754487978992954
-0.11125480620539396,-0.36253441323927393,-0.2606651573511455,-0.033935382797648295,0.20657164430830588,-0.2295545386508997,0.018099747956179746,-0.34081656058686294,-0.2414502354870105,-0.1317260308814654,-0.3773922881043873,0.11820474595060437,-0.06549647661707014,-0.28190425499097327,-0.04779425870457743,0.4526281585716363,-0.2859591593215487,0.03540929527701442,0.06998338764734191,0.4206787048277745,-0.23636263335641483,-0.5650742832752114,0.13244928566720948,-0.9416352389378146,-0.1201637108523732,-0.5281674385773055,-0.2392045220992839,-0.13742652093060614,-0.05962206564637418,-0.2094246264865064,-0.012206723400263964,1.0
-0.2858075287435,-0.294763288018946,-0.17199463868786768,-0.05635926436384897,0.04407281793215079,-0.33099152383712094,0.42937198833387025,-0.19901126029866267,-0.12660654761967938,-0.3807799736580998,0.25432919250662467,0.05778640613188535,-0.04653627821381989,-0.5459756904912373,-0.2997331305275688,-0.6102172999862263,0.14196551837840454,-0.012510618607056712,-0.5641130612097358,-0.01720379889293988,0.24424072079875847,-0.5082186329225162,-0.3210685226356679,-0.363007044093861,-0.3902336852625513,-0.3590808163590298,-0.004081716860749429,-0.3566980151450925,-0.700447585775285,-0.6630473218123576,0.6773529964527405,0.5693295101577722
-0.4021913916496329,-0.11593067009032487,-0.1186363247294483,-0.03046683320166632,-0.19465021891657053,-0.2508841775454772,0.43134612875951794,0.1327528059945564,-0.18780164362415674,-0.07148954375141137,-0.3874129363037875,-0.2831662133595084,-0.46594663644326306,0.47574149284911216,-0.3868666285242278,-0.1940665623856016,0.34380040061145833,0.3530863831250237,-0.37930386776552016,-0.30360836420134685,0.26429223159317616,0.1395192491291366,-0.29921220971798,0.08253301002192193,-0.01628730620642993,-0.17647713049960467,-0.45814118076481103,-0.37826340417812476,-0.9560888257677507,-0.2569640677555306,-0.6282541179448442,-0.39592416389114904
-0.40858081387977585,0.11101513526943352,-0.12125274866931768,-0.015376503155731469,-0.4001340066907372,-0.05705179421598672,0.04538992559715416,0.21568760223257266,-0.3452554016679402,-0.15276379519870364,0.09039942280124214,0.38109836052788393,0.26880349573435325,0.04799895771706564,-0.5763886600432564,0.6470315358010406,-0.001399461069334973,0.30444509211369186,0.3179559297555141,-0.4771857424307564,-0.027846032931527875,0.17678110100814792,0.391383322024212,0.2366267259677597,0.41552716673478396,-0.3634965352194375,-0.6758156007114795,-0.14001990968678457,0.054256805858085455,-0.5014646156890434,-0.44382877992744874,-0.7065555313351713
-0.29451291622874887,0.30981890162272085,-0.1747546229837077,-0.09329589983416553,-0.46247327206113076,0.18674196076282956,-0.28724354722795986,-0.14034831993424546,-0.4318637789763945,-0.0308140926510303,-0.1000451410644565,-0.4904217902018264,-0.14903153026860394,-0.4366170942895953,-0.6050520940553438,0.3529306488862949,0.02639182858989475,-0.06431982881205445,0.6972463847520611,0.5661440113175753,0.4308731241909456,-0.614578629135649,0.6611745852908821,-0.1035931657101068,-0.19571550973007912,-0.3489464235995121,0.24864992476326497,-0.2135160584230008,-0.43963492978059315,-1.0,0.4322881649386707,-0.8360412623119646
-0.0836891895351024,0.4159611279623836,-0.2533861764506593,-0.33908078491086757,-0.3708644755456194,0.3599368300879868,-0.09687692529845315,-0.5233400431328743,-0.2290285354662931,-0.15068397442188242,-0.005669266366315262,0.5785622384543367,-0.25173104373538735,-0.3664869959734486,-0.25417619139753633,-0.8603387929737024,0.4639070497722926,0.04971393698655713,-0.5085025350063159,0.17257219652568945,1.0,-0.5492926356307781,0.38684540532067135,-0.10302126033826264,-0.26306367291307764,0.19364214197188234,-0.26331099527451773,0.43809605178057787,-0.604964397870972,-0.2796415471023317,-0.4694802701625568,-0.824341696875722
0.17844166600506228,0.40164148683928946,-0.3258815905785004,-0.6238420451766009,-0.3277787390278013,0.3222423606466185,0.2814463514018597,-0.45864878253407926,0.03514059326969621,-0.101882803980893,0.007506380535995172,-0.6801398365828648,-0.20491620594105442,0.6767374745764827,0.006226700074525748,-0.03681427321748054,0.06776243145977223,0.8456805192797432,-0.45503542580651646,-0.2519487302677864,0.47759642741934716,0.2924975408134407,0.4533373189769425,-0.46481571640568164,0.33428616290633784,0.4193799388445354,-0.5998872460737517,-0.28750572420925713,-0.21973736642390218,-0.20439187757065203,-0.23012849226552856,-0.7722865357962236
0.4352915634360104,0.269634313004087,-0.3630516831983748,-0.745545083507844,-0.5007055769930207,0.10010629431697482,0.2907921614876001,-0.0476773037463899,-0.07448477113858776,0.3322634334286205,-0.36118738685141016,0.6368871341901423,0.2683971211195795,-0.27435991683289884,-0.3591951870999902,0.5653354425902537,-0.745678107912386,0.6672696307264501,0.09906714066052391,-0.48168816377114887,-0.1423111034041591,-0.07604302631485604,0.5751055358076951,-0.07509446752690596,0.0665569150233698,0.05997347859346536,0.4032188093656277,-0.3673014672038636,-0.3167291049843196,-0.4779602840577788,0.35674238639214306,-0.5147379939632615
