X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.08408283195594912,-0.5197501923265999,-0.6384980916835175,-0.38750362378318637,-0.2619991479807898,0.049114961884353825,0.011069725668921615,-0.1153662247902213,-0.04924502030027267,-0.09383156156109806,-0.1566451097584648,-0.06592991838487106,0.016636709543946804,-0.016435239778516575,-0.1013796999418054,-0.053384876372756906,0.21798655708073,-0.08973646698357107,0.2390084320855601,0.26157388468998954,-0.09321636192264438,0.0380814868947843,-0.4151667163247367,-0.4815128633842952,-0.37726419353109064,0.5215270370099903,-0.14530772483015653,-0.16792678756375556,-0.14463333223097807,-0.05024653592275008,0.15488140366101888,-0.40473836352723713
-0.31404123653054117,-0.6086080614792315,-0.46021376960316474,-0.31338377881496227,-0.32616551859997955,-0.08445636968668979,-0.08551335384969971,-0.04869342253213238,0.025611937686931485,-0.19232384371818267,-0.11368048297160471,0.04027112239020614,-0.09328408677203504,-0.25405358513313325,-0.022363035920514807,-0.208608321871404,0.1059484886439872,-0.25018492723346597,0.1790273884084519,-0.34582821336698333,-0.2719068332848099,0.10019052759013225,-0.1399763530673811,-0.5179450995555953,0.18264462635247658,0.38032964595628194,-0.06891295970695188,-0.3269547286527188,-0.5559512140789286,-0.038691874243198754,-0.0003109942404668775,-0.7714960246180991
-0.5606666912901426,-0.5652353078254377,-0.2817094933044605,-0.1413284062602338,-0.37918350257392863,-0.09614354148494353,-0.1973475145755632,-0.05172685346101291,0.08961283888205562,-0.2351872947689141,-0.07529497487220893,-0.06451579624161408,-0.1925830110905048,-0.010174193486369831,0.02120645054713166,-0.18207790721152295,-0.05580325173433154,-0.48001879048139773,-0.018385700312661957,-0.4574361799863489,-0.2338049361536615,-0.09678656406554642,0.18415310204588087,0.289399417862104,0.12853508071648112,-0.14935913928684108,0.05756438812078524,-0.11444329400578057,-0.3129617984415297,0.13172221904806847,0.07398576169611992,-0.8743454814479872
-0.758811100009952,-0.390040862242374,-0.13802183021173875,-0.023386159559127706,-0.3158480957834937,0.020504501984345946,-0.18608651273796706,-0.12046473493955523,0.13526406105616973,-0.21687648942674553,-0.19918243490302212,-0.019778974019662,-0.13288772741353305,0.16823384237010264,0.16420924243442725,0.37655074406643374,-0.0562423656327149,-0.28747158589386723,-0.1045683808507697,0.23338155806115646,-0.0065150955655148834,-0.3640317087502718,0.19100002097552293,0.2759073556265961,-0.02304553462998138,-0.2148289360443597,-0.2774125655450205,0.20684621155463323,0.09419409471056217,0.23853909780670568,0.18775921685360597,-0.9068236332012323
-0.8525039145635392,-0.11605146578173364,-0.059195423360763,-0.054202016317712376,-0.16387754895238527,0.12413703483334149,-0.08101230074318111,-0.11070261928257741,0.1512465666070184,-0.26973387920717373,-0.09128867145270925,0.023763511926850223,0.037024013101970565,-0.22263900485888632,0.11310644612937493,0.27972040084659633,-0.06452825054114919,0.23430735639457434,-0.01788930561247748,0.7528048426405578,-0.03638104793553809,-0.22705687892696813,0.060630889059352766,-0.6722937840225809,0.07806855018359515,-0.1058760564671326,-0.29598811610390174,-0.2778443761497488,0.022363453626035756,0.16486948460296724,0.013939907000348972,-0.910701090529933
-0.8145027499793218,0.19240904662690195,-0.06442428287191537,-0.16696917873521777,-0.06637904112267146,0.06303012522873863,-0.08334496014671111,-0.014839910788256638,0.05847254809104818,-0.14477629647602286,-0.03908097738299798,0.06324828750543454,0.007459464359995449,-0.5607809318264106,-0.2647869285439285,-0.8952873316437934,-0.11873049294433291,0.27481397724408296,-0.4507511580845984,-0.2196958871854232,-0.3171656909798506,-0.11028347742774047,-0.16292778607529856,-0.2885695746755975,-0.05665403961077231,-0.3133644072851317,0.01369700454383227,0.022451510427599075,0.4524913414485803,0.010893883262477644,0.044509960137516735,-0.9314282936203574
-0.6554730215783688,0.45305953248247977,-0.15376954040606028,-0.20088486133750805,-0.10964169754646225,-0.09172451583724339,-0.1630680665148826,-0.09339822792947938,-0.11782681272677176,0.013303088022667664,-0.08972109176212495,-0.33786541101276424,-0.7324631420048957,0.6486335183040857,-0.2797075469566733,0.21056375252881154,-0.18696293080638626,0.0009179614347227805,-0.1747732736357167,-0.23540661650816175,-0.25662871367656026,-0.2627725459039566,-0.5148442729129526,-0.41190016007226804,-0.46700954930475835,-0.17526450460006793,-0.0011392609664201414,-0.24776627795455064,-0.09841910291688716,-0.039220677747001664,-0.0026990744930989186,-0.9481515575935812
-0.42268553616704385,0.5949620716277513,-0.3050139268359744,-0.11425359811162583,-0.20800483881598186,-0.1727947300810947,-0.13621796284632093,-0.2213765037384695,-0.16442425822536433,-0.041483279652448135,-0.00523251329702723,0.5822524422493309,0.6822358139649252,-0.13533154984140405,-0.08062698563336834,0.44626490494088045,0.07387013555832844,-0.29395425557283705,0.03580503589763784,-0.13891016967465109,-0.0829388011142993,-0.00622986349262955,-0.7366862813232257,-0.00362610515917805,-0.13575487614947246,-0.06171168897113233,-0.2804608834025737,-0.24320865540084602,-0.1040098835123443,-0.12470256768877575,-0.09268469177605643,-0.9477839698957533
-0.18115015891147612,0.5801268724826052,-0.4810260259529968,0.03170054447317461,-0.22720209536125713,-0.10676077048967891,-0.030879158707304954,-0.24222749776481478,-0.003967329222436922,-0.21959217010227416,-0.13719547340507698,-0.7734060969691086,-0.38870616982386097,-0.6955492202354816,0.11148991296160382,-0.012344854863867827,0.17796321589013497,-0.318914153870289,0.49658127812179886,0.13561659095605139,-0.19337864305858776,0.2845867282647676,-0.29790894714239413,-0.04677281203502248,0.0732392915357436,-0.2486891028981667,-0.21477792159174613,-0.08321541255570175,-0.061234957881744934,-0.2979273529221297,-0.1443552460105647,-0.7724485905877392
0.004989333082837666,0.41748651280169913,-0.637444929316987,0.11719698348719443,-0.09422805170902071,-0.006169388360703132,-0.00030004237899261543,-0.06717889378749675,0.2224945929646751,-0.32545574894096285,-0.180851293748009,0.7521888194519286,-0.5445008051994059,0.24744731586834368,0.15890893856888466,-0.5593859135639407,0.04153551064688976,-0.4001506421531511,0.431068766364894,0.05717066012955274,-0.20526853011567647,-0.17109591263125157,0.1850610628646605,-0.24984612627383795,-0.16871037981157766,-0.2765557329443997,-0.23245043295885692,0.07969783491394056,0.008349558993287598,-0.3064844683536937,-0.257517298067241,-0.7463063859271619
0.08714500579144979,0.15804516338332175,-0.7365393095738866,0.1022664789513894,0.12111442380053106,-0.028767420606951477,-0.09120265524632343,0.12102831355599575,0.272747396032045,-0.3573709575597718,0.07360419367301141,-0.597847792298339,0.5766825935243205,0.3261180141977529,0.1973973864314813,-0.02680806549624848,-0.07856907542860636,-0.3990157626976598,-0.2995917958534494,-0.17444534245957555,0.1283354833595054,-0.5042636305991406,0.11754826223211734,-0.4256334503874243,-0.1065543254193353,-0.03623539542681453,-0.25364266176981054,0.06499984916513113,0.11974523622569411,-0.32688383974793134,-0.12664923313027965,-0.1487945593858674
0.04355815624974824,-0.11802064080529595,-0.7601667013383385,0.0750452083295916,0.25878574747383265,-0.2194137807710118,-0.20528300885422135,0.12196926761544047,0.1307064979749144,-0.12277442325143495,-0.7814891074217476,0.2311519037158809,-0.39226160910509533,-0.5450403311036662,0.06364585974023562,0.5184452827161738,-0.05423776919892842,0.058759422494786495,-0.5666592955674209,-0.033651375685517015,0.1455412069394959,-0.0376706461193792,-0.09370275709126885,-0.2548861263296174,-0.07207057476799195,0.011462020765816927,0.025558013070052343,-0.17796958588999345,0.04537535957872163,-0.24872571666575938,-0.1699292872398459,-0.5732358211444745
-0.10581445715249627,-0.3301604360516376,-0.7169711920219115,0.14280334257810545,0.2017620618613023,-0.414205336983999,-0.17321663017470967,-0.006801239994066233,0.012058514307671464,-0.5733450867721649,0.7160129426461956,0.020263202181389994,-0.27675249350566244,-0.09065614015400203,-0.1747627288389233,-0.08987154596707525,-0.0809809124393357,0.431809521237438,0.055214635651127164,0.3114107094825447,-0.224264591050378,0.1301513104817913,-0.1425316256555751,-0.02109424979377339,-0.27227626952352146,0.06585000539397523,0.025499435558592243,-0.5004243883381464,-0.1016624229749622,-0.10610942977526261,-0.354640360089992,-0.6835121304928422
-0.325576093897172,-0.4112037685156966,-0.6335566721608483,0.30258845713288496,0.029461012425051614,-0.43127929030962653,-0.13745848728016397,-0.16442911368957702,-0.19485403205073604,0.23012363496473665,-0.6628712735435345,-0.11164302191485154,0.2328353348368255,0.16337949727812995,-0.6036696785819011,-0.5619500982548638,-0.05659480206514178,0.1258410655196449,0.1921256040435524,0.04617515716511322,-0.2427599769450388,-0.24865376147503504,-0.23189090257110956,-0.017600856942257104,-0.11654766993804566,0.15319407335559476,-0.1068375466075222,-0.0816732765589484,-0.05435461597452418,-0.24248514175869718,0.034531132819925814,-0.8107290943884181
-0.5469357158063451,-0.34844073417006616,-0.5498257730774795,0.36267909862053704,-0.07362894654170848,-0.17725598513530205,0.1100304789097939,-0.3133475455336663,-0.29511987395552397,-0.030998175914624837,0.3159505782139056,0.010533212744166853,-0.39527547254882933,-0.19300471990135848,-0.38103622535578663,0.45752433944787785,0.11603425549451529,-0.34938937734122955,-0.2098471698110015,-0.4488138675229454,0.1151070178309288,-0.23278957869911754,-0.08064845854537273,-0.46610778185425916,0.11799034876363979,0.07297141627895853,-0.13985105783268126,0.4587178117379167,-0.3765229334265734,-0.20686519577710671,0.20974869052557943,-0.836278415665402
-0.7094827819242927,-0.16583971435509315,-0.49763648749673506,0.17194911630068543,-0.016684230993550098,0.14395677775328442,0.29139616777429755,-0.22365240076284731,-0.362672157306254,-0.04430438329659836,-0.1617062816728947,0.04995983402070503,0.05414541921967153,0.00943786656423673,-0.04279329080624483,0.012398096427287841,0.4688511898923975,-0.08493593911532582,0.2354966731800907,0.16522937914352664,0.18320440648129832,0.10669335288666626,0.13249071336103402,0.15402200093060836,-0.05571238975343551,-0.11750926020982289,-0.136005474420279,-0.2616447757377083,-0.37554418666202305,0.1595409763779192,-0.10060972290957948,-0.8734640614843784
-0.76150418954861,0.07133476767319791,-0.4979102653265445,-0.2062952502495482,0.050883103751927505,0.2018623996142932,0.30222816980417244,-0.054236807090306205,-0.2047831139744808,-0.37073151681769334,-0.1461894452397534,-0.118982358008207,-0.13734663007687686,-0.17755503882495038,-0.1035420867548148,0.025501817810525296,0.15337930952125545,0.11018852510845978,0.391854537516233,-0.018248142369548193,0.08607504107266517,-0.2073460970813189,0.47663953319479524,-0.36599934912905574,0.05431370164225391,0.03200554527449739,-0.3474022559177562,-0.2792663679482317,-0.03902365482924586,0.05106813700225499,0.0771629506269167,-0.9016971682110949
-0.6882672095282151,0.2799521784571055,-0.5508092245443045,-0.47718934591112605,-0.07332871187796985,-0.043658934387396875,0.07222614348879786,0.09713135446157839,0.0006523675140308605,-0.3037302442565283,-0.14033974890913803,0.12197241377133561,-0.10371459057633936,-0.10602258372959117,-0.389755033741105,-0.2807187628276695,-0.07267750403609385,-0.11344493397522148,-0.021544509716747262,-0.15205334398184167,0.3161867408806345,-0.40379549121094815,0.33091217645317395,-0.1815730908644041,0.07215710313567425,-0.004883592947219073,0.17633495733528237,-0.25647758687896116,0.23379268890154115,0.04003595228385781,0.041603150394761146,-0.9222623165100038
-0.5179755275072069,0.3880940989009485,-0.6372504686969273,-0.4286888391090433,-0.3737892167150547,-0.2771350095508174,-0.1894338076873726,0.03978782210640874,0.0263039813835122,-0.11177281928055216,-0.04652435495629459,-0.19237645898970868,-0.16740290987486672,0.13048687331384112,-0.22685470768378835,0.13922268621781364,0.06808264039710132,-0.03318710394235391,-0.3917195420571078,0.011716489248914552,0.390801014807554,-0.0897300169752957,0.07028835464113548,-0.1444800069707387,-0.3028009849160924,0.1026966816718311,0.15678932068062812,-0.1699338961501229,0.09879450601881867,0.21691542656907492,-0.008010199203667967,-0.9031675190024065
-0.31279590229444376,0.36154227947829964,-0.7271839961723188,-0.14638529079294949,-0.6060333326136473,-0.19620112125537603,-0.27112829998428156,-0.1486502496141,-0.03430528049891546,-0.08903958740612683,-0.1383051339740896,0.19349121107958167,0.026513688960848825,-0.1849702827153905,0.009869979467062917,0.16340259335906504,0.09203595893675387,0.35068751155341205,-0.13675846126917646,0.006460713953521102,-0.017855103188952115,0.12332805095489707,-0.18598104123421366,-0.0171849990302535,-0.2891829980520726,0.3748955492544981,-0.1315228975039553,-0.029320696536586865,0.22326480473084231,0.11771235481315623,0.24263663647579903,-0.759005948003732
-0.14236036634813465,0.21210816690041345,-0.7916048900379067,0.08080587774592596,-0.5567726596852305,0.1347106134213536,-0.1945795958196963,-0.27521874631891174,0.020577836763176816,-0.1890459169776847,0.03238558721685236,-0.20945930228152665,-0.18499878628725008,-0.21428233781349315,-0.0969276126661005,-0.12117827978066908,-0.2600790267589962,0.16627390385134122,0.3481194019982148,-0.01408516845283081,-0.3024371644925503,-0.0034440502177783827,-0.3169378838950708,-0.13219759424981514,0.008989317431920663,0.3640356342500013,0.03939461176324399,0.19229935398625186,0.1487276064683647,0.1608456643769589,0.1482817689361089,-0.7459625135646777
-0.06422930885275335,-0.009076406662886782,-0.8085007654489945,0.049194788792818356,-0.25370588247773196,0.3593186198917271,-0.12969491514321962,-0.24902440898645273,0.07269991355035166,0.0793587271375582,-0.1547410601220478,0.15827331181772064,-0.1885648665162597,0.07032649069624064,-0.17538768234767554,-0.21071693547771742,-0.3393393048396647,-0.5198490089499124,0.23161882120777588,0.030545753432488665,-0.27467390574196526,-0.028064039214042658,-0.2125486699102821,-0.36986744597218657,0.023498533883072437,0.08026973208057608,-0.0931361214710309,0.05855546586031446,-0.006718309079248086,0.41414138620311536,-0.1742914738595771,-0.9114955542639481
-0.10441544258531543,-0.23478299845339345,-0.7670316373666746,-0.17235117000837175,0.06333629076577219,0.2555019689129907,-0.06879511634612334,-0.1686769014655053,-0.026192007172203047,0.04098547690326515,0.09665333400824805,-0.12882452103780961,0.03607308611965632,-0.02300947483411442,0.22309492919887464,0.08322360242625182,-0.009455883356266015,-0.7201279953022406,-0.1587998917221396,-0.004362997556291548,-0.36897193135081163,-0.011386471668231146,0.01500154325612546,-0.49441000091087206,-0.0023776962183236217,-0.12723040435150124,-0.3093822932070064,-0.43364455001017355,0.022983332984015004,0.14802396305144794,0.028525381235578795,-0.9465428673460978
-0.2522785129543106,-0.3952038528497076,-0.6721533082366373,-0.3472473157554695,0.1689480625140447,-0.08141190106538077,0.03763239085800185,-0.09834293764964286,-0.113116735590717,-0.2572020939950408,-0.34314035813053445,0.041612284180204906,-0.13820327378292274,-0.2449105845998204,0.45892600661227556,0.01903282029196407,0.18380231435951022,-0.26689097621354063,-0.22836783724115683,0.02014066798968228,-0.440016823159023,-0.2871856959912631,-0.016170188780354144,-0.12895685363596132,-0.0896657675756296,-0.2796843873750904,0.09379897507738155,-0.5208536366639851,-0.30285175932656105,-0.28729637862377977,0.35437902369052954,-0.9177484976829129
-0.454830835862428,-0.44254378474623035,-0.5503215955096713,-0.3060029729456957,0.0031974179571439,-0.3995660719434283,0.1643911073391775,0.020747790913743236,0.09795837804225438,-0.7399615600857758,-0.06427086701061713,-0.015456476201785807,-0.1649332187614998,-0.07990044260347817,0.0892770515576331,-0.1272680853644661,0.0027561956265640397,0.09626516603825985,-0.24261246952824067,0.011498195698822489,-0.15284641909884988,-0.4613135636870409,-0.256486052280797,0.16249481428213297,-0.09025431661823169,-0.3158579684650634,-0.08694149052065747,0.05310573430375842,-0.5836139983540864,-0.1464388767507061,0.03327475629167442,-0.397347084011773
-0.6448070581610441,-0.36284379541808576,-0.4383461095246012,-0.031726129432483874,-0.3076183039382112,-0.48689876521483333,0.028883688349816916,0.2001524548229836,0.2643332422764324,-0.30316728544878235,-0.32664879413003756,-0.05986529560413534,-0.036068773342115,0.10894966813818807,-0.5153774969503765,-0.020003073944298788,-0.10460435176739968,0.17030856204326938,-0.13818482702207302,0.12998206901403986,0.017969149921213567,-0.06016995882848031,-0.2255958129281499,0.04233756616380413,0.24121693631225694,-0.4041864587253643,-0.6791560110842544,0.21212166248589104,0.103592736583066,0.0587154493406159,-0.4282039726187816,-0.7361601749559339
-0.7664474049137783,-0.18276454260022135,-0.3681344539276076,0.28116778079821314,-0.4975264882059325,-0.21325904303758936,-0.30094771235718154,0.15501637093801612,0.01613506150142996,0.09595661468621697,0.09670705744250019,0.0005929766457262176,-0.16128133029132263,-0.0777285812536832,-0.5417602917866041,0.37053753257063504,0.02774587068837553,0.11110348836725636,0.12471463824828977,0.19795258908221647,-0.12383419745116131,0.012574072574092598,0.13932685672658796,-0.6807163827520063,0.015142177439022131,-0.5019118707648463,-0.2893069257819213,-0.17157078236402423,0.42530966168630524,-0.3722290583972139,-0.0782314916189425,-0.844381155241178
-0.7975473999949997,0.04315356978331408,-0.35524324511321237,0.31551362277718487,-0.33197827619119136,0.2720727650669754,-0.4341507467487087,-0.21646047851410555,-0.36408470831310424,0.06839167219993825,0.03927489053177635,0.09764659122943176,0.06814211644536639,-0.3648925379361946,-0.17467679114002677,-0.3545007902686337,0.34008970850126374,0.011506836944634058,-0.01909028058447204,-0.1215677563137827,0.052650012614953834,-0.4542302268394498,-0.14678418972118312,-0.2798340487043244,-0.6153830279270377,-0.23763414079158318,0.2625041880259096,-0.13583904892296117,0.23114197579711004,-0.46371777138714854,-0.05430571177132659,-0.8895667741827744
-0.7378167163514455,0.2503530462742467,-0.40237498908766056,-0.03478344166578051,0.06839925300437333,0.5018580714677039,-0.11406736584111099,-0.5821045409914345,-0.18716201093064277,-0.3079170127346035,-0.18374237804512028,-0.2605243537068306,-0.4471860865565558,0.15105480571957863,0.08005332829816014,-0.03530698293933188,0.20066831247225192,0.021301688987552803,0.015221142389389763,-0.2444629914719344,0.369781644645214,-0.18002971256904576,-0.6197198706881805,-0.29997466808826867,-0.32551871186290005,0.31146852707523687,-0.16094284384242397,-0.26518028132332394,-0.027600592219660713,-0.058166535638598416,-0.6085002315143562,-0.9077011006089505
-0.607764083234409,0.38592762856980056,-0.49887978672467803,-0.44881308501898554,0.27656411827017013,0.16250747831323387,0.22772002353511134,-0.35636924842267526,0.3360093331825691,-0.22297763073412424,-0.11912532730499026,0.34734393643873895,0.2006349095769444,0.01953918603146132,-0.02757922822502723,0.08456586279574507,-0.18106246680466465,-0.15048552480998112,0.3115836469976476,-0.33444121876606003,0.07359091901720038,0.5535871051113408,-0.33780623158391654,-0.035912818453993745,0.13175462327679233,0.1827985629817146,-0.0994179517267395,-0.20957752610809877,0.3010976419319611,-0.22410747606362214,-0.1585472439948833,-0.9066576258538261
-0.44748056098683286,0.4148961897370549,-0.6195919172751891,-0.4731710352697083,0.06339181824842166,-0.41599070956211626,0.10532898592368345,0.17819631128559865,0.31615149381016683,0.12966423964173512,-0.010265651453638558,-0.4334167873234699,-0.1306173681472419,-0.3008848308480434,0.1122713368828192,0.0827793755108035,-0.30384975140505,-0.4966401771814196,0.4888990374292652,-0.02757491445149518,-0.21925031361897285,0.09633813685883674,0.1817746304771375,0.03259153126448178,-0.3950150619367504,0.08224216002847884,0.20148656465888903,0.24243511786498906,-0.049516637539372854,-0.342454570557875,0.23976298261796547,-0.9205666700329268
-0.30368506463958833,0.33366827556876055,-0.7330892705595171,-0.06726484831556667,-0.30847634165913496,-0.6312175282634129,-0.2348212446361806,0.28685665772170243,-0.17489399134180705,-0.10040662386284016,-0.151624854422597,0.37540788825535487,-0.3738267231081992,-0.06279054366482828,0.46050143418984124,-0.1668877405355762,-0.08767640229952423,-0.5140250939276026,0.006377032981075281,0.3330982056458436,0.0009536817008546361,-0.48554421037055506,0.0603338241800111,-0.2045976965033961,-0.2284138096399081,0.47096631465195005,-0.3452368227425545,0.18062620848433242,-0.33601938985749524,0.07604030358461844,-0.20934511143036527,-0.6119708688725749
-0.2105106167297084,0.17509516228781163,-0.8156812428383602,0.3773464624142582,-0.43491264860883405,-0.32614434629211253,-0.2608989453770021,-0.07834866292730924,-0.2109771896989483,-0.726667362644464,-0.040234532520971644,-0.27143066796416715,0.19466613287622603,0.10774806406319493,0.2642170737058527,-0.17791330423059326,-0.09720578839090621,-0.08087293218983016,-0.4899573595868243,0.22682001900142446,-0.15679589652010728,0.04914564044660752,0.06977038286484816,-0.535497927136287,0.4812563738405342,0.26670533643039573,-0.27175102554328656,-0.31882444173626934,-0.18740616133782073,0.0011691623421838937,0.04836950763927672,-0.7398360519342129
-0.187948397582558,-0.0052585988829070285,-0.8534169793122993,0.4862438594773144,-0.19877094576142962,0.1260078320973257,-0.031188128893647193,-0.26303205822698583,0.2415250472465018,-0.3895961202748832,-0.5934962212302697,0.07525275921964902,-0.1401382918723031,-0.22986418188844182,-0.489717148830876,0.047915864979544365,-0.2278834852521715,0.14398368446433274,-0.5200639320019527,-0.13272067422544043,-0.6899156739174268,0.05293662682528244,0.29908751822456514,-0.23362929348523176,-0.058419164680957314,-0.28981827365356383,0.26369149670251146,-0.38625527968350026,-0.253613489452853,-0.01703267431106381,0.10832265744731218,-0.8420096217068045
-0.23688229968344032,-0.15459949919736926,-0.8432593258132133,0.21105100691452394,0.1735227729994928,0.32879325289093964,0.061555474383319986,-0.03483346697979883,0.2926208390955043,-0.010985554279222876,0.4273078419324081,-0.006673177070324332,-0.259380084163109,-0.07913458589741162,-0.6159493868882413,0.1444524724611671,0.07083710912737828,0.015124648636122284,-0.313284282283671,-0.002197942886864701,-0.4774985204444049,-0.6966441236950618,-0.2036868964051074,0.27084704951656136,-0.3191660835771797,-0.16819604068998817,-0.1742689748534375,-0.2071016783059486,-0.06469275565357202,0.21145316968123806,-0.1748944374306597,-0.8096777145215125
-0.3460438789922621,-0.23144468287836972,-0.7950283442261658,-0.19237098096960126,0.35885155200931584,0.13109702520992572,-0.14432785264440195,0.06535335811543685,-0.33153477769489614,0.3796151014839344,-0.22603227823903282,-0.04301698613036464,0.007094847915957603,0.09234885891238176,-0.20537938638381836,0.024924026477739947,0.5123451577905231,0.14953570119986725,0.032286084266782034,0.34197877914670616,0.07700857010820528,-0.3375627490354334,-0.7039016647464387,0.04444133153463903,0.3345807751710239,-0.22240824167026008,-0.23617993633001388,0.13328727326686995,0.15211988865545223,-0.02715610903386012,0.3037984789429089,-0.8758435001305331
-0.4754776312700423,-0.23058894136123453,-0.7336695815620367,-0.40719607276511516,0.1710003039464021,-0.28137301863394515,-0.13199116429818425,-0.26939693492631356,-0.5602156948616922,-0.3087930816437592,0.05159811524606761,0.03142449405937087,-0.12896708425592152,-0.25627220607449985,-0.03120002606002148,0.11447332976879188,0.2961875453440028,0.2372271679068223,0.39439877462661177,-0.14601789156681522,0.07892911661311541,0.24477532626769394,-0.1637667386694427,-0.7309441429246577,0.00908252743469573,-0.5852967111978808,-0.10349204233432452,0.402334100460503,-0.24385812248727923,0.03809793161705133,0.15261306373832917,-0.8550530561458588
-0.5874582818735827,-0.17038770772763767,-0.6813162477419521,-0.26786594873193315,-0.2676296058770127,-0.5093868169507385,0.14244986342222132,-0.4415317205418072,-0.0853029163354978,-0.3798620597221948,-0.2325857184472666,-0.04808020804581126,-0.09809581826354608,-0.06653570751828985,-0.29730990421185644,-0.3267619690829452,-0.05137438653852777,-0.1593480407230422,0.6020468925310758,-0.32714425028744076,0.1656120009723352,-0.21216116573473665,0.1471952863595316,-0.41725913870533116,-0.5079054397491599,-0.33648130595192605,-0.4785022345135572,-0.5303939041438905,-0.1468623436133183,0.1313154453037333,-0.21909075176573434,-0.8537882382608596
-0.6556335042121781,-0.08396924311284704,-0.6494417516444846,0.04619978076081743,-0.5854766686187515,-0.2824732949658846,0.3102433802190687,-0.11194846366070477,0.3199236545025923,-0.0836071724035532,-0.06911147949256025,0.002987230341889635,-0.12865082912009396,0.023720331710142428,-0.1399921768546205,-0.03534564516872085,-0.030048915302619217,-0.5652050474850556,-0.03858677006408495,-0.37399444951400074,0.5912932802350164,-0.3449631939542327,0.007064329786411472,-0.09656147329611064,0.05422934043937189,0.04557691458020585,-0.2076936529226071,-0.5426397305301321,0.361832332455692,-0.4159191512170166,0.1068020369905287,-0.8277804205005636
-0.6715687167200459,-0.0014954604555174056,-0.6384616467487203,0.1760902782011866,-0.49908082148291644,0.20965450810585984,0.06377411838879898,0.30144580365145823,0.09603438423616129,-0.04587013824066544,-0.09831180664687356,-0.040861422820979154,-0.07725497685495086,-0.040313791929163956,0.34758633973789843,0.25461562299798257,0.12924498489997505,-0.11972269725164342,-0.23789573623601545,0.056151660978475126,0.45310139358614077,0.29549331341454343,0.103568575727647,0.1641946815246862,-0.14133522551022148,0.009145980006288301,0.4080660309031454,0.0012323669182077168,0.22058724242586636,-0.29122396618586055,-0.30353071481696003,-0.8926300049980069
-0.6395833976428933,0.05962225053824377,-0.6444958784131842,-0.03380559824712848,-0.13691453868166004,0.4381464172416565,-0.3323986888575916,0.21604309648361175,-0.18270522758046204,-0.44284259317673347,-0.17724936522387125,0.007327416692147093,-0.12576926994763515,-0.1673466169083001,0.20237422655644766,0.12451755637959327,-0.20757462739217603,0.3926175671232439,0.189103466325238,0.3439513725991685,-0.13965975918973672,0.09667171377471107,0.19949458899502726,-0.17637122788337256,-0.6174949141541373,0.4687253450823714,-0.20633429293187255,-0.006952744958151569,-0.008378085219085785,-0.0672560713321434,-0.2667875718659507,-0.9383334087612749
-0.5772915242424665,0.09324151108860024,-0.661671431197562,-0.32845996574775216,0.08559196753461285,0.14776413784057985,-0.463160063443499,-0.20763402715553703,-0.005362831919710764,-0.40719331927578095,-0.09272024610650165,0.05138276842982248,0.008154804287318074,-0.2435335001750757,-0.5035862777818707,-0.5085505616876794,-0.4715731392066437,-0.045086985331143525,-0.0803299763527554,0.009929414448774265,-0.292435612324754,-0.3013860878610153,-0.16105831106058732,-0.2108863445765139,0.09215195647635133,0.743762273910044,-0.19282687103043006,0.16747370377884097,0.25790295045138545,-0.29167766218858693,0.19721159029810864,-0.9426377421261628
-0.5109997640144333,0.09912111399226986,-0.682885113227602,-0.3432662181031464,-0.046927661639845186,-0.2944355952738029,-0.24773153128079084,-0.46418362802517754,0.19658399023143303,0.19838418793389856,-0.04750723696346415,-0.20796338387743862,-0.3638368515483965,0.22664134917025702,-0.44310452393035593,0.04010046477687168,-0.09771480580493075,-0.4728068858490667,-0.4170709938199003,0.016755623770741357,-0.339712791432219,0.09469361163642676,-0.20279815273809232,-0.40859489225432866,0.19303004715778083,0.270934779457648,0.35017084185141933,0.1366123296234203,-0.13239852522668072,0.18775841199578336,-0.29953867247448684,-0.9412741103438981
-0.4643624116996612,0.08132067722300995,-0.7027088102572959,-0.0744667140072024,-0.305959043511726,-0.3608676150691542,0.07374975881755752,-0.3222575625706816,-0.002255765626308026,0.2944276301545288,0.08667219204019783,0.2817659725181525,0.13297957209757483,-0.07375951952539384,0.31708108033597693,0.30649533470144075,0.343201513181304,-0.1815406305623799,-0.11825874457194951,-0.037614139948858094,-0.7018632490060585,0.045914660729262646,-0.10628518257491826,-0.2059370179623674,-0.23492683221843214,-0.04155237219745245,-0.14458310001178099,-0.32346021984392737,-0.05760910849925127,0.5337823283064873,-0.18725809435518947,-0.8927604393423975
-0.4469708722000866,0.04548944761844842,-0.7199378634985021,0.14713372115787182,-0.3434282755297108,-0.028635563750995963,0.2126138616295763,-0.048950039951888624,-0.22915674588113844,-0.29349055240478317,-0.1394964262231656,-0.32296340434450077,-0.11251002628984064,-0.381152973495945,0.48188171982192896,-0.05828474318159349,0.06662305538220892,-0.01937395863457303,0.4169912239873841,-0.01416755061085806,-0.5667693064255019,-0.5327190407843476,-0.38724213785895667,-0.1078167837852202,0.16611058800377343,-0.19237709657587598,-0.157934181200587,-0.45672136897291016,0.040477399367644606,0.10896314244725791,0.38593250243419663,-0.8852782510414491
