X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.1695469036038546,-0.2420574449628723,-0.10219155124459467,-0.5054639720177452,-0.4736438757747329,0.06107355510610546,0.18266480686168673,-0.20766707119939454,-0.14930485948603,-0.14967581202817226,-0.12478050526170159,-0.15336723126551743,-0.05787126715570945,-0.004219862824214382,0.15963984097490647,-0.361327763246476,-0.08891093600362077,0.0518622713250918,0.17676447026854603,-0.32447345944588624,-0.3980036240013002,0.32636892161789266,-0.11665763322522327,0.1568997578055813,0.21740418230910796,0.7275916223549403,-0.2806918086085862,-0.224205846515091,-0.8974331540532793
-0.24119523356190375,-0.29133430859664244,0.05479081172145639,-0.4680781255443722,-0.41036093903635873,-0.06255559223840068,0.45444331633937773,0.005983195871040348,-0.13896988718664793,0.19473134199487774,0.09534157092731954,0.10450830536260014,-0.061135230423909115,-0.2353316341970777,-0.10214581480561424,0.32097830012433315,-0.0816131954028626,-0.07521644917849424,0.08145161443512183,-0.35259544622749706,0.08700743502463948,-0.07176246029341826,0.0046643869333435894,-0.3061553383526837,0.08149361182863468,-0.6228754741894293,0.21404590969287196,-0.29033912716631327,-0.901054419109306
-0.2733932000049981,-0.3509047726124791,0.10111420582035513,-0.3640197609468211,-0.01486048759286962,-0.13895833891624942,-0.1152615018873423,0.10390051751437124,-0.0935313327022631,-0.018062052551071184,-0.23437755684944006,-0.08435636920846679,0.06023770355970681,-0.13946567619891037,0.015964217532776326,0.6199465622383564,-0.07640975731076427,-0.29205839842755177,-0.052752115018609214,-0.2071829909523749,0.23776079208683276,-0.47734086290141575,-0.3175894965301228,-0.2354163437519523,-0.10620702777939195,0.23312675322669452,0.21449550085101765,0.021016409292486493,-0.9238382117534741
-0.2324844881491358,-0.3610905573124884,0.025133912662877345,-0.11148935262040505,0.2134106698562923,-0.1804875416024797,-0.5664176034047446,-0.11761805064284725,-0.051034602883430535,-0.11381373812043227,-0.08763875959216905,-0.2347045334803548,-0.09163863956556484,-0.026046642947003762,0.01705234934748212,0.19465845536273463,-0.09671426110836356,-0.03039324904683527,-0.31672882283268544,-0.09720122336423598,0.05362736797572554,-0.02612903767219632,0.18549441147549262,-0.01832436049650077,-0.08470032313178955,-0.0635768819101532,-0.20716966664658631,-0.23225914912975565,-0.7541394214480397
-0.14766365069299925,-0.3551244664108918,-0.06109832651061353,0.15757555644932242,0.17904898326344032,-0.09982413986550531,-0.09549268848241399,0.15039904079719446,-0.011089310484023507,-0.05621551506642408,0.12449570220383799,0.1606598469053384,-0.040717772930290885,-0.1029551920923899,-0.06484402881218976,-0.47916422479593,-0.10661883559051388,0.26031917815997296,-0.32079766162034207,0.026719395717609062,-0.29000048740035933,-0.16883917567367157,0.06529584281697698,-0.23261501062966694,-0.2610094465765823,-0.13531908487617672,0.1433729720478225,0.060203371265594274,-0.7032702492500278
0.07653451702077341,-0.09611006046955795,-0.08479245423120652,0.6687151652841052,-0.3822220596394471,-0.18109014809878632,-0.13521647246216661,0.06864717701184819,-0.10032143030142482,0.19216894590739786,0.2193748180692805,-0.40357477330002467,0.0677166993799494,-0.3619500617028609,-0.0004187892914556679,-0.8319887212021219,-0.2456663602252599,-0.5031055365272366,-0.19965600812548412,0.19156692505033268,-0.051066101607268544,0.1301539953381763,-0.39241450939859257,-0.2019356707952712,-0.22288493459535075,0.1854450666897205,-0.14764016300179061,-0.19091709218345132,0.09175517504838626
0.16564600978767774,-0.04765904949662325,0.04752397945355735,0.5574919034128516,-0.1128992783060705,0.11914150765033238,0.4667443926992898,-0.42248905463846154,-0.05034043882181216,-0.36972224321515157,-0.7572764939334006,0.5052153339213794,-0.08987092301818889,0.18140151766031587,0.08146517390079766,-0.17724072174111993,-0.24335388326269103,0.12680539095664578,0.3127629877954421,0.030843793171685396,0.19511142856169594,-0.37167374164537925,-0.23960827727181322,-0.06504120823350124,-0.14169854065279153,-0.193400376148799,-0.21174408953418578,-0.23165684142062204,-0.6287462604265687
0.17896870591982328,-0.042243684964259565,0.08775019640463677,0.18380429160516898,0.39181567543135754,0.5134188952659973,0.33873912344802215,0.5329528250635338,0.01882969125620959,0.12268259552110528,0.033986681865247226,-0.5392250963568515,-0.10530973680802547,-0.1464612349260319,-0.1407142631812759,0.46263672845598713,-0.22798557936599273,0.372457574772034,0.47142818093530914,-0.08289458326765065,0.10150724916020404,-0.1948910444448767,-0.11224223868484884,0.3584966385102579,0.14152044741893133,0.41401443026364704,-0.36805918833147244,0.1305828277599521,-0.7512725866120185
0.11107630144319747,-0.07514213448192864,-0.04887433462552371,-0.20467871080956024,0.5633066918284759,0.7562979668866281,-0.40583293168228063,-0.5613041677356911,0.08478767434092127,0.23390040607169782,0.35041809262560286,0.09515829997444025,0.08452866868722153,-0.26740068361330227,0.14404236623340383,0.34129589160748686,-0.1306671775592485,-0.30531581912832384,-0.005429900821209643,-0.2523994861404052,-0.19911779885921144,-0.20872837294055502,-0.4186730680582743,0.03193480617935718,0.09673233850458063,-0.13981955602527962,-0.2930408508992688,-0.16239961775736222,-0.8591904003555424
-0.0036186928532128126,-0.12370366641223873,-0.18802920246695787,-0.431407726522146,0.21705145529014724,0.6683505634907936,-0.33464074182117753,0.44532240376543486,0.08968202205913745,-0.4406548654377709,-0.4570521168532755,0.33727275304838433,-0.07520315442396786,-0.015259667219497453,-0.14133507619789654,-0.3187569782092521,-0.0988758260689876,-0.30643663941594435,-0.49871889553087734,-0.169192837146259,-0.0562733992118436,0.21603346171075266,-0.23002700082818683,-0.273616248387057,0.045404423606907995,-0.194553882699817,-0.1082301219814299,0.12282445958181443,-0.8873580813879322
-0.1253353071807266,-0.1857542414234099,-0.16406733114406402,-0.5132947503634572,-0.2559293474340736,0.25698736325233273,0.2616641349449471,-0.2710778561153353,0.05469516972225974,-0.08265879353819927,-0.08967417460217642,-0.787619692410395,-0.07381300166033533,-0.04682151114730959,0.12281200602319942,-0.6017471172079276,-0.15649581265351087,0.33445526441692053,-0.32753842035814096,0.1875182535260813,0.006401323823910898,-0.15805406156351776,0.3075825701683703,-0.4069562324714686,0.06721938609153466,0.20337607499350097,-0.1306143738891652,0.21179810329822435,-0.9162596172706909
-0.22163329093722361,-0.2561716544539273,-0.028317262617347017,-0.5086683782463828,-0.416650351942082,-0.21057997480991175,0.3612554081347721,0.0219978822906437,-0.036585954504134044,0.2835074097672621,0.19104828188670275,0.5409959041984036,0.038366987851413015,-0.14933096017734393,-0.11670534203144967,-0.16102533462495583,-0.0949767584449338,-0.04032034203528145,0.12868943816168943,0.2609599649896348,-0.03466842945829518,-0.415895546979973,-0.16132564117683623,0.01625832397048166,-0.2412400995153634,-0.4626666669644721,-0.44701235946593043,-0.1409103507765942,-0.9402436398103226
-0.2760637630195789,-0.3277641796157895,0.0729533014419268,-0.4356053523618827,-0.207385658029697,-0.5013570260473874,-0.20396656739608765,0.16198787538378845,-0.1215803491662002,-0.10187245589843796,-0.34176989343264785,-0.10292479671160015,-0.05472328373605606,-0.22360141411422962,0.057829795785585114,0.3830630754723521,0.013667879777992109,-0.3291791158424636,0.15757799980567366,-0.17492834117066447,0.2795281274899526,-0.006652276825050096,-0.5887894693156593,0.19143559422425627,-0.21510020199828817,0.5365950809034661,0.022215455088031355,0.28861088543627056,-0.9462653646572761
-0.28390893537139883,-0.39697138853284974,0.06503932843456939,-0.2861891866410362,0.0992931319613537,-0.5126607192286743,-0.44302093767201844,-0.25735502367372376,-0.13622721984973063,-0.17786916884515147,-0.1758853398160929,-0.5864203896130437,-0.0038239119557877954,0.04769023308135356,-0.002712416045191235,0.30278912849289963,0.024553539670825852,0.1331060411396563,-0.06524894374273682,-0.43799455033172263,-0.09088638607462085,-0.23580274777843502,0.17531160524888567,-0.02775818837315991,0.0036634359252192272,-0.32218531979442866,-0.19036896194722996,-0.6969269123446822,-0.9364166210579307
-0.23627466511809003,-0.43940439144027754,-0.017998750117009243,-0.050630466097549065,0.18496398663292624,-0.25912466889080465,-0.03771320195487815,0.3277844755269326,-0.10740126169286879,0.055896494506342265,0.2533657231705766,0.5349315849340066,-0.05028212595439774,-0.0914413222775673,-0.07901149617811476,-0.22866053136980724,0.028214537995830735,0.16358530312565978,-0.15192040769166348,-0.3938113010161488,-0.30036977940188114,-0.09193880440722779,0.22395416652770805,-0.23864565336108956,-0.03071743601287258,0.08572211861709844,0.39395120600156774,-0.04392819732268749,-0.8499314840191105
-0.15830564238808564,-0.475044849383777,-0.07779298463851614,0.1612850955443288,0.07276428586781658,0.16211827118809308,0.22672638989975757,-0.31550690026715134,-0.053391345420670255,-0.05121713928989646,-0.147462068378993,-0.34584718092209177,-0.047221331756417184,-0.3353980590666896,0.10789838120565598,-0.48139138553729643,0.07813964250193695,-0.32301120755492474,0.004738912852846555,-0.29863450968223193,0.07418397050315062,0.1797369641339861,-0.3375777352085829,-0.13998733716745448,-0.3578687593187866,-0.07616874228654691,0.3209832946265736,0.106849695990205,-0.8384024185661163
-0.09006436365283732,-0.5367255122057326,-0.06655201622537443,0.22001556035213254,-0.004451475938309746,0.5638105156938489,0.13940895695859457,0.1694488052543861,-0.005380996775350533,-0.11667418923106287,-0.3734866446437378,-0.13604687665816495,0.08586645431291395,0.09930932105962764,-0.12564797917951953,-0.16786780542287338,0.08247879894522114,-0.08308824441030982,0.21125865488570872,-0.22320485509643828,0.18085268575572178,-0.5856203464705456,0.08509261208388308,-0.18372949916797798,-0.2803712587739168,-0.24389343248933604,-0.3233118727571711,-0.604416160940044,-0.9314099477797119
-0.04562254142983224,-0.6060233297893545,-0.02502115894466017,0.16311794621536024,0.017831683765255457,0.7030100705351274,-0.14642189131063554,-0.0567948107415468,0.06487308512592493,0.10731318185958072,0.10151490418083475,0.2014543080226363,-0.17539972765757972,-0.10211985718544159,0.09671639691772516,0.24191033082728297,0.08550249119580866,0.270602247545799,0.125002535081862,-0.1151171760404941,0.09665051318974238,-0.08954655857114402,0.13397263885759525,0.24753209556845612,-0.1549936786472509,0.5300624232244513,-0.21573607475705492,0.533326480940814,-0.9695841169119936
-0.028849973685784125,-0.6659995567048462,-0.009093211098749276,0.06576633597323034,0.07507118027435133,0.5157946704017524,-0.14304878464385729,-0.049907017340919735,0.12814222551960008,-0.02486113266408374,0.040278737428043554,-0.27239522261883087,0.012224439428794698,-0.27468559625335764,-0.07262101341008531,0.30177498006004644,0.12391059011192973,-0.06404856497663913,-0.25375709602175966,-0.07779537790630542,-0.2506112070326988,-0.04567314713168902,-0.38028386199116626,0.10341443789830418,-0.3162418371952723,-0.5973970283058028,-0.3443811397512113,0.16617330545002917,-0.9632057523246739
0.03122101883380446,-0.579213161407065,-0.025434514132064212,0.15929927570631408,-0.12847879103876314,-0.04631667093348757,-0.22315920989362936,0.23255436287992493,0.06672542123255432,-0.06743340916478724,-0.08519650588584571,-0.09539673392181802,0.1119609465813991,-0.05086401925907791,-0.023281471546085508,-0.08767613756085502,0.011254118605882102,-0.4401727002234258,-0.5918789785743769,0.06911859062456815,-0.10080624559838358,-0.098824338184341,-0.041634995729781465,-0.37906056636906793,0.08417951441642813,0.33361998054227127,-0.33760364356850914,-0.15794914529472381,-0.5229888604948788
0.027730647695620947,-0.5628900839635792,0.007582124234339238,0.07254599339240042,-0.05463989242609324,-0.381193269952671,0.15802162356231442,-0.3890190207677612,0.00555667905897117,-0.15106976314530574,-0.285884035677608,0.27192200570472713,-0.24343751705057948,-0.0034726087335716915,0.12356394802901804,-0.3027302574446601,-0.10740030436769477,0.19297114084594957,-0.23137631647514323,0.20303961856205555,0.24245851581734512,0.05870542520035271,0.21157170138015435,-0.15836624832561685,0.1228612941248417,-0.2069984012443008,-0.08629345058031912,0.3925521709373465,-0.7943917029136095
-0.008283991166556759,-0.567032380194646,0.022855858900534765,-0.11276581255666762,0.1279585420086753,-0.3507330048985038,0.26400176041462964,0.38353064274770565,-0.08864569564912395,0.06708290168994857,-0.0030369488979115067,-0.3630452561252012,0.050263207945066224,-0.18206807974768646,-0.17992632331706415,-0.20766931232812424,-0.16824150037857177,0.23404559277918913,0.3123207702490325,0.09416384940539291,-0.03702146683541607,-0.5299632068597888,-0.4275029408409319,-0.03878535292893337,0.029707847476569516,-0.21192004738577586,-0.07902392494156196,-0.06478950021179852,-0.8785312478138669
-0.0648324666389336,-0.5807688082113429,-0.029094522917197607,-0.27756962630340976,0.18571195378716387,-0.04058170762486146,-0.19846060765812934,-0.32004332209992026,-0.14981955552310378,0.057897057056327084,-0.010215055496003544,0.07772686069332058,0.0339705131165966,-0.12448897675623294,0.1549820006731757,-0.07003112765364572,-0.10513241738019552,-0.3524051706054109,0.3410279053197516,-0.3597143917645862,-0.04144368100267182,-0.030478377690887792,-0.4087377047819881,0.12322991600756872,0.25201047537147603,0.4345777229845371,-0.18390367921035666,-0.3852155164342197,-0.9162184665314179
-0.12879103289507177,-0.6073082364689688,-0.08479107496786364,-0.34947335377577926,0.06948966204685747,0.3272829464262563,-0.2669525933726269,0.18564421639828033,-0.1443167838964997,-0.19249918840783753,-0.21378364625522495,0.1123478159662683,-0.13936534088152852,-0.06845947884380654,-0.10527208046060232,-0.10745483164682046,-0.14923735242299085,0.011779138424946378,0.0472511509901794,-0.4840627758852801,0.08205324842671091,0.03240090286018793,-0.059717201864668445,-0.2625540473608682,0.2548772848746248,-0.40001005648942933,0.27806318738084923,-0.20930117837451712,-0.9449211071743571
-0.17960936093549695,-0.6396728225265702,-0.07798866493693457,-0.32313630835710694,-0.08633535949302829,0.4682822556394448,0.09510108323630795,-0.04425998728093161,-0.06760977820750758,-0.05229437114886837,-0.00833199492811254,-0.4085929867882907,0.019257727837036942,-0.09560699310555798,0.03544529453880907,-0.13591624474055286,-0.1972342765824836,0.19461083108782096,-0.12719225061464956,-0.17810843507883822,-0.18589629480010783,-0.30496379539240903,-0.055307966369648076,-0.3849462785363539,0.11934536006220653,0.15233027514562836,0.2056595080494541,-0.05269928012671565,-0.9489538796231141
-0.20526137795381016,-0.6757046693349277,-0.029164815319889348,-0.24463790882442482,-0.12156440319554251,0.3717595293744964,0.25079924094380157,-0.11389320086879862,0.005652411057596396,0.07083954269722836,-0.008684463337429116,0.24365424591586438,-0.017696255516327253,-0.1348237396374935,-0.013926653087225849,0.023257998761401666,-0.14052195989261307,-0.22695108967052657,-0.17316391785849727,0.06618999338123044,-0.014757151417727377,-0.03310942097585545,-0.09141266965999006,-0.11827396922423161,-0.12093475998084557,-0.19277453411032408,-0.2706437131542986,-0.17309246856437044,-0.9502364109971235
-0.1544309739830313,-0.6184092881884955,0.003498688200558764,-0.011857481983197582,-0.17044421125463105,0.021132151348316475,-0.2301790411131457,0.2534542247373177,-0.004139359527067121,0.04036026119717295,-0.0774566676071392,-0.1851225405916912,-0.024391330688301793,-0.20510030402501733,-0.04519787380501317,0.0740336447994836,-0.19620741314393075,-0.22972366802473,-0.2773503318767706,0.2565494765075458,0.26663609620771545,-0.20095374312276093,-0.22670481629218076,-0.19866538208740592,-0.21090357622376688,0.1284662530459506,-0.1089738600141017,0.17550417060850765,-0.6423260043866689
-0.10474448952508753,-0.5974149301114893,0.034260821614391146,0.10861412957428729,0.01136493850330167,-0.2387847382665258,-0.23397221550012537,-0.3382953600576778,0.00011010577171344238,-0.1770565398667715,-0.22749736893357142,-0.10201383795232466,-0.04342743529058346,0.025053178140331367,0.07287294388517518,-0.01437522371526223,-0.1964444788117805,0.16909151678625278,-0.2042187545505718,0.25357910375152426,-0.06557158312535571,-0.2654778474600594,-0.12909646477939862,0.058924764435501764,-0.20512298719538213,-0.014220132800318974,-0.4400434545443943,-0.09352402444756824,-0.7705791417876156
-0.06330060802189175,-0.5944825819607245,0.01959895799299427,0.11149349380096774,0.2227324538647757,-0.22588307340081892,0.17694244411666116,0.3332366316654243,-0.009115582612057027,-0.03841792433567459,0.004857986632879063,0.09924550083718064,-0.0568609021536054,-0.09430286502082708,-0.10883710306687289,-0.1911294973440848,-0.13051673895808036,0.157680316920773,-0.03326100560627143,0.042650223519543395,-0.19854570511207736,-0.011520687729357548,-0.12246201765055198,0.12080890261637656,-0.11419126847899796,0.0763886769363411,-0.2679129583317036,-0.04583239265914685,-0.8314136513462465
-0.03644505373609863,-0.5945797100126997,-0.04810333065201933,0.06170799394514548,0.2279687285780554,0.018917238821054783,0.08997140514477575,-0.2776761749849572,-0.03691825845909913,0.08989671496345064,0.031586607130547506,-0.21041957670874878,0.008854700525328107,-0.2597271948645459,0.10443250536971882,-0.33919704986906074,-0.06898206404189766,-0.25447387709790525,0.1486036029776685,-0.1589936948247329,0.027999712681198385,-0.04517475624322054,-0.3493080967539359,-0.044208757165086765,-0.09405891826065904,0.16110242959774435,-0.016710830615334515,-0.07993740370284241,-0.8415916008597761
-0.04427409149371053,-0.6238138860598816,-0.09310216070906685,-0.04401783901384382,0.09111712585882037,0.3727470217502735,-0.1152694242044161,0.12231834591323332,-0.06411270986586337,-0.13652609985455488,-0.28814922068734494,0.11518415204571686,-0.010862455444565322,-0.006308950696095494,-0.08976559078085555,-0.2608392977696442,-0.0579173365754897,-0.134492459346383,0.22392428361024797,-0.29076634481551333,0.12287632117172365,-0.24598596098760483,-0.16033268999249073,-0.09094444555091385,-0.024188817988468392,-0.27174329040892486,-0.17871332818555208,-0.38096336710896417,-0.93301482661136
-0.06831788751823675,-0.6516743735798367,-0.07346984919074362,-0.1316563205127257,-0.07411498433009289,0.5244592437883215,-0.11540539057534582,0.018155740052796743,-0.04394121817190455,-0.04031669320128861,-0.03588412247920092,-0.18924482511704777,-0.09549103549751803,-0.07889463542077235,0.04698029188767672,-0.0462594037171844,-0.09811637888456448,0.23996409165444832,0.0859662658399516,-0.2345905011858379,-0.008606339301360566,-0.1446191141374752,-0.020509347827476265,-0.08455190824169068,0.1150314275643134,0.3627080295218914,0.016237306089434522,0.16248084364498006,-0.927706381245139
-0.10045079636140763,-0.6771589577174191,-0.021206379820967625,-0.18720873279234662,-0.11838843384289943,0.39357913708765313,0.07112207776299351,-0.13780116475330384,0.006385597369792384,0.04435288917723068,0.07154656191154829,-0.04459552971340053,0.0017667281504529786,-0.18246866671093132,-0.026684401545342795,0.13884336684672882,-0.0883608231512486,-0.05460796673038815,-0.14574997401563017,-0.08966630340600412,-0.20546330579721073,-0.07120261873361489,-0.20552696191466513,-0.07256127514314348,-0.02784712081888252,-0.4035558474435562,-0.23235595495038974,-0.11046538255928962,-0.9251481769536657
-0.12787911475120928,-0.6954923537375646,0.010018716715668008,-0.1973052281869252,-0.04068690068045899,0.09803954350694966,0.09013235299003508,0.17606838241079514,0.026722448809799015,-0.08302628325701644,-0.20725901649944023,0.09146173856531803,0.010669842596104484,-0.09921770983811373,-0.025295788089728766,0.1572054172585,-0.08884909193545032,-0.26508154541409623,-0.2995146332655356,0.03809146605062064,0.05892732410349999,-0.1381325389379201,-0.18532355543496848,-0.27051310063759026,-0.011643610570708174,0.17353259607498517,-0.07994498890895552,0.06454320338488295,-0.9073367653049887
-0.15180836861002933,-0.7261780368404969,0.0026504720849545027,-0.18978676236209613,0.08217607278052785,-0.1550220990760547,-0.07873212939702778,-0.2000991714441146,0.010342504651120965,-0.04819410709806726,-0.14073492847257285,-0.2632426705944132,-0.09245623562661898,-0.08432910792367021,0.0565462831054484,-0.01820629772963156,-0.11340997023999899,0.021039650688747358,-0.20052714878092937,0.15098451546806024,0.17589319475472776,-0.11225044928600525,0.04319761172894854,-0.06500132876575382,-0.04843817598619171,-0.06819623723823132,-0.2605188523421108,0.06340849883431754,-0.9481102894680169
-0.16438654824364762,-0.7606623118989709,-0.029312109187906943,-0.1632000983171844,0.12116943854682916,-0.2158261760726532,-0.11344112923587713,0.1651212303109708,-0.0421465566169299,0.01176066579826096,0.04089043289534211,0.09309650744808007,0.005333552893779014,-0.09086387199288459,-0.09482826303508096,-0.23268877766082618,-0.10541594853939784,0.1478987886283598,-0.009554569547883807,0.06751687826392727,-0.10086562468154348,-0.36563193535933436,-0.16662067766575228,-0.05506603272492627,-0.13026327624887968,-0.13085598153195155,-0.15536713797116752,-0.09040988345914214,-0.9627805280188525
-0.16328549268450365,-0.7909426764569397,-0.05572236212689452,-0.11450515274015793,0.042440897085217255,-0.09503721201713977,-0.045753738301824054,-0.09231003482519107,-0.08240993429920718,-0.059518593390657015,-0.0814166052508416,-0.05791434654015504,-0.042985351695314145,-0.17342749518158873,0.0760680025695133,-0.3253981484726294,-0.030699589029259955,-0.15500337059772884,0.08628943164199687,-0.18348580329862418,-0.09081182435371904,0.10947926765684235,-0.3189713694674847,0.09850908000023617,-0.09718114137561695,0.27962350800804114,-0.0761333450900461,-0.0015073436335711898,-0.9543309095547902
-0.1525777463822494,-0.8190137525437532,-0.05008018000140435,-0.06750021439237786,-0.05433533444268546,0.11949019978260567,0.0375174580645905,0.0007395453059855228,-0.09414081599539537,-0.06642705998052145,-0.159104278915854,-0.15816907639939848,-0.009993963317710963,-0.07456185347215583,-0.05623363535394188,-0.20807722549296137,-0.030318600627529668,-0.0551018615199218,0.11480277776598125,-0.29989419608077306,0.037786786705122255,-0.17958445125308953,-0.06971945726502404,-0.1874312623167662,-0.028377631734500364,-0.25037248973889537,-0.027201848894038982,-0.4044186633115575,-0.9506616353029449
-0.13227968019614045,-0.8356001103748267,-0.020392721644672762,-0.022893935882996486,-0.08198908305537911,0.27695896065041326,-0.006177511346213582,0.05943403180408069,-0.06893011017347206,0.027797010580433268,-0.027442006578442646,0.054922096094281114,-0.037257588859745616,-0.08913875487986334,0.010253342571883373,0.019054446155336136,-0.06343293690675889,0.03621769809753683,0.07839137098025994,-0.20795375512403969,0.027688328453715938,-0.224422807488168,-0.04821069835193659,-0.12451236596744553,0.012928760523144955,0.18721751523265473,0.023330712584426427,-0.011621485855358382,-0.9188589723014374
-0.10855987039483561,-0.8430577207475488,0.004707104430632603,0.006584321205730381,-0.012391375646832015,0.29248845869477136,-0.0666679536422361,-0.10592198082501436,-0.01650052556469428,-0.018451319275130662,-0.05609213327131446,-0.10129880553353499,-0.04971414142752595,-0.17097866482097346,0.005758384897222468,0.15830053517660536,-0.07818876278506637,-0.06271555225470704,-0.08848717484287005,-0.09688242038258488,-0.013478444127994038,-0.06415459209576269,-0.21071717459284978,-0.04903433098736376,-0.07095476080944907,-0.1456598614514315,-0.10169465987124038,0.010844230277313738,-0.8996347186043864
-0.08660669577300617,-0.8431470373756098,0.0008101147676646825,0.018878238072522313,0.08313322090411912,0.19624933577541204,-0.028347257197754216,0.10881873750293325,0.02451116779160234,-0.08913079281124447,-0.1358353697167911,-0.07339549980859539,0.017025533950666416,-0.06370508069284941,-0.041863549540872014,0.07369202814354714,-0.09906138224782968,-0.07629888973511878,-0.2436490321375362,0.011271124881001127,-0.055401706730596634,-0.2075030631923861,-0.11787996299557524,-0.18085263393188644,-0.03972932459173084,-0.019166908531121796,-0.19562852351669624,-0.10072632372813117,-0.8849096124011868
-0.0744878945614651,-0.8458763551579314,-0.024374101098534107,0.004303260323908598,0.1256943221091238,0.08399930249892362,0.008768674795174958,-0.10737451929947173,0.03198608167784722,-0.02309533955228693,-0.055889152180851,-0.011458391200527163,-0.07395633211201813,-0.10466505859136754,0.04380846455708198,-0.14399172575781283,-0.11513813647355498,-0.007595308562345582,-0.19678198444313122,0.1168356054640034,0.03685994199007525,-0.053179062747068184,-0.04037776247704106,-0.08704775562336309,-0.030437954148121893,0.09855035602399176,-0.2081384087881828,0.10551261147468582,-0.9011230036747611
-0.07652924461187449,-0.8563576931921433,-0.04727949619131033,-0.04241386806761738,0.09343359248210548,0.04266142050615196,0.010984525250610444,0.05774093767670241,-0.002447843526873439,-0.012288477447850554,-0.05870586429915026,-0.0652785183060991,-0.018263748023059967,-0.14357898827844762,-0.05241041414343883,-0.2695598547924575,-0.116249089985757,-0.001362546024643807,-0.01911633146873748,0.09976665744999269,0.005447945770325147,-0.20581783739220982,-0.24317575493155508,-0.05395343051192336,-0.11478184940602942,-0.19243437164486688,-0.21241173833603133,-0.010752220977133464,-0.9325896023055388
-0.08767110012304713,-0.8650842722950679,-0.05064475777780153,-0.09354949502998255,0.008418409624641798,0.06159390701875145,-0.056065334943174894,-0.021916607033434232,-0.04878217935310081,-0.04740817430075717,-0.11726603759604726,-0.06609785187174899,-0.0045520715703673,-0.0913497013410891,0.023290892815754916,-0.22576317010877012,-0.10154040961250943,-0.07021675416287021,0.08382814089580215,-0.04940853562701231,-0.014435267370164429,-0.1577811886784568,-0.2678313944295513,-0.017385716090941417,-0.002885785169967736,0.21829542408597225,-0.214148400927897,-0.10254979674197473,-0.9340847458324589
-0.10179582147179755,-0.8655189708995714,-0.03372031646709783,-0.126184387392005,-0.06051608427051325,0.09256657933585366,-0.07011613612945244,-0.015035036872699914,-0.07654010439736025,-0.027245313851625208,-0.0668992974381617,-0.044662283526818336,-0.06244707788364512,-0.10608185623682709,-0.011887108891123432,-0.10137639596378634,-0.1182635300892626,-0.005997654034614275,0.05356614350665212,-0.15042277339508558,0.0028513056443948415,-0.05045802895340867,-0.13638676123990723,-0.047129123331933864,0.08078076579077575,-0.09447353766406408,-0.14358537072522481,-0.14804603520026394,-0.9125830612007853
-0.11702658793977017,-0.8645676174502299,-0.009869268636535589,-0.14250367083336235,-0.048435625979642905,0.10555143785442689,0.0006754836610272097,0.02693944320860875,-0.07162694515248624,-0.028414634389414273,-0.0602240661993082,-0.046275943275930875,-0.011595155777546218,-0.11932706794631032,-0.01629611836087208,0.0027559349614258988,-0.1518444543699503,0.008857365545138052,-0.022654777913120316,-0.12670378061136833,-0.05367282989597755,-0.20925694048454413,-0.21405893802850673,-0.19942825248505858,0.08483697672828772,0.003437209185494172,0.034400993798341606,-0.07798994368117129,-0.9130978688032131
-0.13492400496780532,-0.8755925131186862,-0.0023061180970221917,-0.15731979030005083,0.03948458142387068,0.11386312816579847,0.04748032500732435,-0.055741378762509286,-0.044802046679087826,-0.05200551121194463,-0.11993477003079311,-0.05792814364184329,-0.031951185719061526,-0.10610859462806332,0.014046602095948657,0.030999911892676035,-0.1496441988503564,-0.10233490828918312,-0.08039699431124159,-0.07520745357217418,-0.008571106880604695,-0.06566245635991974,-0.16430732913064594,-0.10719794113633252,0.05595212035273733,-0.012700517948278423,-0.12044183835724032,-0.1170475768501893,-0.9521499203733195
-0.1473465771323793,-0.8911594515096121,-0.02095409963619521,-0.15197040297779885,0.09976987010356009,0.12486741360409748,-0.015836103746691643,0.039492120321789725,-0.027614401918233167,-0.02160469843712154,-0.07559164347691916,-0.051265555521998296,-0.03059369329721695,-0.10276531828375812,-0.027913284799850446,-0.04619035507311953,-0.16101830210867385,-0.01848608895608217,-0.09559534121047297,-0.004305104873544852,0.05700515476138346,-0.20742034089906736,-0.1069450424788897,-0.19066051512930993,0.0021570945436057976,-0.0355549015735922,-0.06402415901738279,-0.08659793018055362,-0.9615048551013886
-0.15202589842133452,-0.9089555612983822,-0.0455093506746852,-0.12344275577776775,0.07926310426361427,0.134698550512941,-0.08189279705710495,-0.034864779767455056,-0.022487270058461295,-0.027220677170703755,-0.05356209797602862,-0.0527125539695007,-0.03332353392217624,-0.11958518938809237,0.011653739731631418,-0.16181790962399012,-0.14506501888512802,-0.020625387750036084,-0.06906914687824495,0.03412809231360203,-0.012450976582823792,-0.1409452396558426,-0.1816819765758927,-0.04984370349171208,-0.08563643981275793,0.03064961301617619,-0.16739725989196397,-0.014236785323567647,-0.9635486751519491
