,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201416933061398,-0.576396939224125,-0.374056746293426,0.23431628735731302,0.171278059328346,-0.0220268463202667,-0.19471642464866298,0.0819304353391254,-0.0654366832826386,0.353654848582582,-0.6523617839073891,0.7365893251195641,-0.49565408649553405,0.0446872375528163,0.25844274241603304,-0.333561690036214,0.25096314901079503,-1.02568962316364,-0.48396714351201503,0.691540453441946,0.512367246086641,-0.28655700238105297,-0.41221698545994,-0.24661294270882,-0.0693734361740902,0.42079487750919603,0.9302740064416779,0.609495373799139,-0.8774185724044269,-1.87792703006352,-0.41480151873885995,1.62975289126218,1.11511346500203,-0.45518620575055607,-0.31677052497380104,0.30221210873835497,-0.23807615487088896,1.90187345024085,2.74669990371534,3.2890373959569903,3.3297534605887096,2.87486434160235,2.1663409317568503,1.3517558553569902,0.5422937768536861,-0.008412831177787579,-0.0708823817810438,0.553684590873089,1.9496744556960601,3.7142529814847203,5.12640810263198,5.67283218358173,5.12959662146701,3.8102525681934702,2.5362797825631,1.7930455813077302,1.6602490058696397,1.2297312
26,-1.56237436019927,0.0881709505874034,1.22014181075358,-0.576396110546353,-0.374057498763315,0.234297628997915,0.171244361291917,-0.0219250418606942,-0.194355720054761,0.0818035754129071,-0.0670791671944745,0.352983347737802,-0.647574526996713,0.739855423113089,-0.5084822430804621,0.0361605438456262,0.298218523551202,-0.30801568286139,0.128168553914303,0.0173906174693094,-0.483548216572966,0.697476312201521,0.5246887298727291,-0.271400536930957,-0.4033815222768661,-0.255005420486923,-0.10140843621916301,0.372163914659325,0.890717405527163,0.613133898711342,-0.806571861151072,-1.75499780863023,-0.30795993638349894,1.64095647779265,0.9816623876488091,-0.7322777216035681,-0.633821867651655,0.217656536245214,0.21216238656863498,-0.0263352242525689,2.7462809767756404,3.2831015371959595,3.3174318593539702,2.85970704747423,2.1575062210441103,1.36016699149526,0.574362474935754,0.0401163272124848,-0.031686485460961,0.550172925886584,1.8804702283547399,3.59199526089611,5.01477926336596,5.65836249905872,5.27587585540606,4.09587077775235,2.81355534410155,1.85205514662149,1.33280505952282,1.2386758067906298,1.1016864
27,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405763750878496,0.234298004902404,0.17124425089235498,-0.0219358347159559,-0.19437472865580802,0.0818766159554551,-0.0668387683373984,0.352862263703163,-0.6487507212477049,0.7394828466225821,-0.504873869855213,0.0381315204536841,0.28767633956026395,-0.313224524646592,0.16377557201188903,0.0363551556997387,-0.132481370805333,0.6963840107796639,0.520335472672813,-0.27849728024313597,-0.410537023903211,-0.25834116261043,-0.0974658081805204,0.384191224718234,0.9072003709248829,0.627520850684974,-0.801023399288798,-1.76148287623366,-0.323656110493482,1.61998379964472,0.9583254913955841,-0.7489430511182371,-0.6345273603178629,0.213902365188054,0.177270762764779,-0.0107942038304329,0.10100743027942699,3.2841938386178797,3.32178512847399,2.86680387489187,2.16466186141567,1.36350235771424,0.57041995729689,0.0280998100093486,-0.0481504422570855,0.5357129333708021,1.8746813676355298,3.59860141253419,5.03165163172729,5.6797077536966105,5.2956043784328095,4.11056513065817,2.8248030207581403,1.8610181594624702,1.33208966522702,1.2041702481375,1.1331603405338,1.0679903999999998
28,1.2201417988333798,-0.576396194652082,-0.37405902076901504,0.234288244988057,0.171230701815205,-0.021874211359597003,-0.19417636488262302,0.0818241747248672,-0.0677249275906881,0.35216588727511705,-0.64688451170756,0.7426610975022121,-0.505930240875301,0.0320400958007692,0.28335764636826194,-0.311185919834716,0.172904077612216,0.06035047937081099,-0.113505413055143,-0.15103822382675,0.519699702304651,-0.277115171717155,-0.40619276724373704,-0.250693230540286,-0.0876414758614193,0.39216532218042405,0.906340419941432,0.6111864744328671,-0.8346961868088929,-1.80420003552675,-0.353454945832123,1.6340707193558501,1.04111425393758,-0.611093596251785,-0.5108360947520421,0.232188094093055,0.0175365859348446,-0.359006082329553,-0.31114264617018106,-0.0920521034446904,3.3224208988429504,2.8654217663663704,2.16031898801596,1.35586418555706,0.560609174053463,0.0200640891900723,-0.0474888550467075,0.5520997508541889,1.9092403144097,3.64201494825581,5.059584257526031,5.662442583105889,5.21387198691105,3.9788071004443504,2.7054304483848797,1.8406938257474499,1.4826953364584898,1.5283868029652101,1.5263344592302,1.3110807272755,1.7081279999999999
29,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.171228214297822,-0.021885922842889,-0.19418714647202998,0.0819197004208511,-0.0674632485844832,0.35198946618678995,-0.6482892195341939,0.741989616647869,-0.502054203335466,0.0365067872945854,0.27721998438611894,-0.32285964974140197,0.17843851244713102,0.0766898766977197,-0.12234534506039901,-0.155410718862157,0.31602188808563797,-0.27499349693833003,-0.40637712070154897,-0.255359770053532,-0.0976098770868873,0.37961192308821,0.8984550457827121,0.61672870956296,-0.810151451964565,-1.7646249530871898,-0.316941002508757,1.6401574090166,0.993770208769192,-0.7031590449830509,-0.595960136822629,0.207392340326126,0.0779411453758374,-0.20832079385213603,-0.11339614440559,-0.0023544196984209603,0.184192181985207,2.8633000915875,2.1605033928529798,1.36053108758781,0.5705800627965141,0.0326291997656362,-0.039592699298837006,0.546461990027693,1.8844339005588897,3.60261628690463,5.024475022029749,5.657027374300309,5.25733999454074,4.06640585768291,2.7966921524385295,1.87716330942067,1.41675634218207,1.3613621171610502,1.33742788947132,1.2257555385644099,1.2079139299297,1.5628896
30,-0.374059072148125,0.23428788247079604,0.17122410442594901,-0.0219149209999874,-0.194229321982768,0.0820892513045639,-0.0668866441318019,0.351961733153421,-0.6505938804323941,0.7395360993368101,-0.498647310291854,0.0455997168418057,0.281450639820948,-0.335317939170398,0.148840628393038,0.0652162930489796,-0.0585953331344241,-0.0526413396267967,0.257962188198435,-0.6346784611341879,-0.401373955796216,-0.25952556652916897,-0.11473073402354,0.35229543706519795,0.872897825712855,0.60915922419847,-0.786784426407904,-1.71034487486092,-0.252788702544844,1.67789982267679,0.9701289136424209,-0.790121722884568,-0.6952551156873641,0.16911786791360597,0.14944154650692903,-0.069263703788696,-0.0583594153822087,-0.138322147035301,-0.07200350065078501,0.262489983278701,2.15550022794848,1.3646968840644198,0.587705029605648,0.0599746839456364,-0.0139933037196156,0.5538619245066589,1.86049027054854,3.5483639417118598,4.9626273829648,5.621738477951901,5.277574396624559,4.14427560603734,2.89175647586832,1.9278960712631399,1.3748538251078501,1.2337786107481699,1.21864114852483,1.25895388667043,1.5221693124571698,1.9350780778566998,3.4573824
31,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19421773773944698,0.08208798957439,-0.0669681522122418,0.35164945132090397,-0.650917135725143,0.7412704143589031,-0.49358216514259795,0.0427923743366102,0.256293106487038,-0.34453680897684996,0.22528848928558898,0.132095811364092,-0.228229553709087,-0.267363129091506,0.577086348152347,-0.128735044589795,-0.24251423396350302,-0.267478781311566,-0.12418484773384302,0.34500112858640203,0.8738130121503621,0.6244013580050309,-0.7548477072080291,-1.6690128210466297,-0.222289794354443,1.6704223547433799,0.905662876546247,-0.89240792460804,-0.7755293229699699,0.13766477550729,0.15288690928413,0.0706317769248946,0.367381253185618,0.240317998062128,-0.49114211272143,-0.771273975056866,0.24719996294761698,1.37265009884719,0.597158413097402,0.0672638401940993,-0.0149200744001714,0.538621052429809,1.8286350594275702,3.50734416972865,4.932451730066671,5.627481630863611,5.336975288572111,4.2493691502674595,2.99718821648781,1.9685680334787399,1.2949606014397401,1.02700361172205,0.9625347005357919,1.0950355310414701,1.6221837645792498,2.46289861965511,3.452696671011,5.5215648
32,0.17122483464504998,-0.0219097687692427,-0.194246441634071,0.0818854625683427,-0.0672444041135531,0.352962790216121,-0.646738641737667,0.740064201781851,-0.51251773417174,0.0280121079376272,0.296254262417104,-0.276528017760671,0.202702813057132,0.000128955456018757,-0.321926346211524,-0.19903205522069298,0.829659093733826,0.28337437281335,-0.28035516670018895,-3.29433963653994,-0.14668857763465698,0.351830110287616,0.9321022869948751,0.749282284036813,-0.5722563265154781,-1.48936113591867,-0.163523839930486,1.48633006521064,0.420022928170004,-1.60251090392148,-1.4308966240592802,0.00149417561644132,0.997109281062765,1.86726246564576,2.32156800036532,1.21275923151079,-1.5225831784272,-4.25857569277576,-4.60945766146667,-1.20655469921336,0.6196621430003001,0.0604348584959099,-0.073180645349602,0.41394265340129294,1.64631993062999,3.32637914570018,4.869507281654889,5.8127801329768705,5.841550805982309,4.97425239598285,3.61259436164907,2.03672984215311,0.47332390588848605,-0.637660221084179,-0.897955254121914,0.054263223742144005,2.4010520847266097,5.5380909199953,8.347195228188589,10.0224591357469,19.2613248
33,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673805789651886,0.35257032830079,-0.6467455500757829,0.744677059158532,-0.502177135037058,0.0147396534297345,0.226851362218234,-0.288885342072206,0.43826889486787396,0.193534213871542,-0.8390446601401329,-0.8742923698601559,1.69491022000575,1.74351880602049,-1.7765464479767998,-5.64310581462599,8.99163226823208,0.33741008858214805,0.883267279377266,0.6572405167437719,-0.69859598822593,-1.6045382964905,-0.18166639432519,1.65473891375431,0.819185275466153,-1.03023052388567,-0.916047793746952,0.00546751643767741,0.0453428381526852,0.31942624656501395,1.39837138247898,1.18279868410018,-1.62090091691136,-3.3037307346805,0.18751768251416198,3.98982090894636,1.13267553245467,0.0748548801986116,-0.0243406373005881,0.506019702405194,1.77279576719544,3.4419487681907004,4.88765674438686,5.639758427050509,5.43204785954425,4.415244470449941,3.1671484315388594,2.04511382564917,1.1895242669909198,0.716770739580923,0.542359677688249,0.7594840857817209,1.63411869694002,3.1231015286932795,5.046411165480389,7.174849705665769,9.13701699925128,5.126112
34,-0.19425144206542302,0.081850180861663,-0.0673854979564524,0.352535621213599,-0.6468809285249429,0.744280959926583,-0.502195830206865,0.0193549841881325,0.23724345902966001,-0.302112103036157,0.368769442273195,0.18098095119284802,-0.603485694299372,-0.680547484883497,1.17826267260752,1.06825447512922,-0.912463509506218,-4.184695735960729,7.49642865959049,-4.583405320781,0.885128099244989,0.706584079644167,-0.591448545934294,-1.46364661198074,-0.076554833847276,1.63553133532349,0.610757594626526,-1.40927129341644,-1.3162987537881599,-0.169100683321795,0.313730760211089,0.9331813087552779,1.91337818985653,1.4881691062116298,-1.21032360540732,-3.40262632528727,-1.69003639384017,2.00748271603827,3.3146513058844196,1.25389438543505,-0.0262014571691215,0.45667613950205105,1.6656532438939398,3.3010917907702404,4.782680562360429,5.659362104717831,5.64049423555551,4.78966990921925,3.55700729476347,2.2329087863671497,0.9906357975266609,0.11556894006931698,-0.20820609553174801,0.26036877869122604,1.7401889328283602,3.89726145018094,6.05988230336853,7.6987778199136,8.45024483445989,8.45562293533822,5.088096
35,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.6469055448099189,0.7442114415396841,-0.50228184332588,0.0195636212165396,0.238354155449435,-0.299708274975136,0.36991187878019804,0.16819826743145,-0.637134645662208,-0.670118063554829,1.3231836197111102,1.16242445050782,-1.2533549332357299,-4.60486829792681,8.0399978552869,-3.6310089505712795,-0.726278991753303,0.693893008987416,-0.6348290645542249,-1.5328447810327102,-0.14680485902608403,1.60041702975887,0.644146040790156,-1.29680294332571,-1.15327552786008,-0.0106646493307831,0.40822199362565004,0.9301362582605991,1.81323401145046,1.24782448857598,-1.6475490289694699,-3.8117188530372994,-1.6433545021684297,2.2475567086298396,2.9149034015682798,1.1596049483936999,-0.37776364969281606,0.469367210159596,1.70903467899229,3.37029642625538,4.8529552038211605,5.6945459286697195,5.607191802513619,4.676992922107191,3.3928733724203903,2.07206892431367,0.895002127599148,0.131396674315057,-0.0744129657714679,0.49028397499173,2.03249340928456,4.21218400255237,6.35409183541978,7.878876389269349,8.30642354307129,7.59751600216107,6.1921386414485395,2.4973919999999996
36,-0.0673864144362882,0.35252915477691293,-0.646904882462589,0.7442161148853579,-0.502291020262869,0.0194235884870239,0.238039638525111,-0.299451688069346,0.37202092788773605,0.17148792715115196,-0.6378640090103239,-0.68669927975228,1.28939671556657,1.17943799585125,-1.09930753498635,-4.5107761830663,7.67645951804497,-4.08480434036055,-0.163562415200734,0.826677785077309,-0.61718490531683,-1.51107629016483,-0.132944488682556,1.5918400724823898,0.6040696733017851,-1.36027903114959,-1.20845236058472,-0.0162774099605738,0.48148955139483707,1.07161056328651,1.9554367756589,1.30119753594041,-1.75886563302578,-4.1379393623734995,-2.11101897681876,2.06063527889576,3.57395715832833,2.24769561034478,-0.33680253095895196,-2.63936602451836,1.69139051975369,3.3485279353884305,4.83909417113173,5.70311821260116,5.64727734693884,4.74060904266025,3.44836472206746,2.07742509803849,0.8196255207234141,-0.0133672904295695,-0.21588636662873603,0.453492143826337,2.17759691748472,4.52139096653849,6.667708911813481,7.971705704138841,8.01090812354566,6.96322072998516,5.588460946164651,4.31008023946554,1.7604
37,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.502292403517428,0.0194246466121776,0.23803558827273302,-0.29952891777352403,0.37182370045515595,0.17151484524254798,-0.636715554939904,-0.683363501759817,1.29239049581812,1.1652435756517598,-1.1425073719422099,-4.504103683862219,7.84875952823713,-3.9642204539998502,-0.5603867219273629,0.32033189710126003,1.0758780173445601,-1.5177700563798702,-0.145917807140633,1.57334269030553,0.5836464547988339,-1.37426049517018,-1.20307135569759,0.0210702502997658,0.554925083616699,1.16373826055304,2.0213936283302703,1.28510701321103,-1.8934562734084601,-4.3574632091729395,-2.30609594745914,1.9510854705854,3.5532672054659904,2.5433718091399,0.5755715932878361,-1.78958302070692,-2.64759891881317,3.35522170160303,4.85206758476802,5.72161626633057,5.66770194869701,4.75458944855606,3.44298776743283,2.0401546674828004,0.7463872159336349,-0.10552190578544,-0.282991673369487,0.46624688856249896,2.3091937776158797,4.75510923353634,6.905985719408901,8.07458301324239,7.859298066216541,6.54696064483436,5.07291112864254,3.96664312361614,3.3321209014969395,1.4913504
38,-0.646904977640785,0.7442154433334541,-0.502292774481377,0.0194220291897324,0.23803150810979298,-0.29951554237164096,0.37185956470100895,0.171429239768463,-0.637087172232362,-0.6834913186240411,1.2938659114107198,1.16924287220574,-1.13948949442868,-4.51944820309828,7.80396550462157,-3.95753435430668,-0.3841308030442879,0.44678893861512803,0.6757090919220721,-0.5547961853968221,-0.14029921383721602,1.5894980721236298,0.610161029971539,-1.3462979848905101,-1.19301215958002,-0.00858293794696821,0.474393136468276,1.05127329093624,1.93597345690824,1.30113571668268,-1.7254422750672098,-4.0655712849245,-2.02769645051972,2.0385470764662297,3.3095575215730397,1.9129460629152701,-0.266246588569783,-2.1924633911065,-1.7777775184349,0.233185056318722,4.84644899146258,5.70546088450974,5.64118774448672,4.72662955569939,3.43293265147974,2.0697944803290502,0.826883298836865,0.00702866930531619,-0.197199884657363,0.450346001954863,2.13970436368197,4.45921801273445,6.62456834495949,8.00246592660032,8.14780177372471,7.1707002913581706,5.73847339160919,4.24306645249793,2.86246842653312,1.8129615290883,1.6200864
39,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802986340722304,-0.299520410889972,0.371858676780028,0.171481720843477,-0.636978275127006,-0.68371993239328,1.29289615867286,1.16914377188965,-1.1356957822915301,-4.51396271597268,7.80112221427346,-3.9793179514053603,-0.41755943983997906,0.469970717479416,0.8312387761131641,-0.4610608574295711,-0.429451552509314,1.5855084247630302,0.598110002110217,-1.3645492717538101,-1.21004990771639,-0.0141368183747881,0.488964601103181,1.08661710013609,1.98015714505918,1.3350131014928701,-1.7204007806726997,-4.09879191349175,-2.08998362087442,1.97379340550571,3.2765592137826496,1.93325732218314,-0.213213596962538,-2.19717554963442,-1.92368311695525,0.170460805033141,1.10359833221282,5.70945053187055,5.65323883161268,4.744881260718611,3.4499720443181605,2.07535322927506,0.812312722123255,-0.0283676209687037,-0.241492469912571,0.41669723091533706,2.1356326220251898,4.492537741619059,6.68306180317624,8.06173411043245,8.18364337186222,7.172172629187959,5.71886903679662,4.2245968321575695,2.85284434086178,1.78195045241054,0.9459396203168661,1.4525568000000002
40,-0.5022928337461561,0.0194216110332963,0.23802820458507395,-0.299532115095547,0.37184139000884103,0.171548292530174,-0.636747658958247,-0.683716030783723,1.29199359459092,1.16801769537781,-1.13476915820079,-4.51021340863198,7.8050556905301205,-3.9805030386918903,-0.42964901281434,0.44826600321747206,0.8207544097247759,-0.4038147786768889,-0.293320656754205,0.041469818659473995,0.598900852149626,-1.35881234853307,-1.19850668075083,0.0024056607649857,0.506824696276368,1.0971688188797801,1.9702849416126103,1.29304304782554,-1.7959698391912902,-4.1870496937174,-2.1421717430506,2.01774943462415,3.4576167497904597,2.22426773502055,0.0615227651100258,-2.12169394839283,-2.2174065107318,-0.549361463280012,0.175873398854482,0.362164269751,5.65244798157431,4.739144337497651,3.43843047617302,2.05882245433836,0.7944699137193578,-0.0389859113993019,-0.231850882633805,0.458663382974353,2.21210424462676,4.5819215983573205,6.73432330126059,8.01402877397393,7.99865235959737,6.882347303636889,5.4562222477024,4.17081994518178,3.15705210102762,2.44452664196434,1.7375336579135001,1.04892271159726,2.1992256
41,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.371832163642134,0.17152321409839802,-0.636745979959773,-0.683417124205603,1.29265811408174,1.1671719551306499,-1.13922536866282,-4.51116887419256,7.8197557938335,-3.9679239658096,-0.46053794695795397,0.40882502269867205,0.8761889502959749,-0.32751525155086303,-0.426943869791198,-0.0956905698684118,0.6984347001940421,-1.3593196757305903,-1.20332628511429,-0.00836571139883916,0.490667576966585,1.08099848667146,1.96504589408903,1.31076782512026,-1.7487990336669998,-4.11833828961524,-2.0816497623406,2.02129855378686,3.36066090806239,2.05247181852903,-0.0771819605359643,-2.16368657210269,-2.1794859989400197,-0.341754184333938,0.6826811370560161,0.7892677138330341,0.8236222787837979,4.73965166469492,3.44325043264084,2.0695963108565,0.810636259396255,-0.022790500758884995,-0.226613514108788,0.440639699100983,2.16426891961101,4.51405593450208,6.67825753101338,8.01143512037378,8.08090809802313,7.04156414724879,5.62581590749183,4.25225354940716,3.0636970486638395,2.16061983589169,1.3643491327480102,0.75897965603901,0.677168621021373,1.2038976000000001
42,0.23802785248076502,-0.299534599449412,0.37182919323898705,0.17150225572797198,-0.636780810666062,-0.6833252629081121,1.29303873971912,1.16739134248656,-1.14021649947928,-4.51348366187744,7.818403742896741,-3.9625800128660296,-0.445609065219656,0.410485101640428,0.830164872200621,-0.36682710957388603,-0.333952091406795,0.0363684557789321,0.533057811941194,-0.75052025793743,-1.20042111636687,-0.00672879065535191,0.489866888815455,1.0776764137007901,1.96074835331119,1.3076438605996898,-1.7493357077050302,-4.11687081917269,-2.08177104573603,2.01437789128734,3.3432615995240402,2.02747853282379,-0.0915057078211504,-2.1211767777969,-2.0369164478408797,-0.18234082101939603,0.654822548549139,0.5687858001571129,0.6771220249034399,0.39396053976296,3.44034526389491,2.06795939011455,0.8114399179512509,-0.0194474694184371,-0.22228114262680804,0.44367180232179,2.1644249680105903,4.51236907670404,6.67936994522625,8.020670570558808,8.099659457498879,7.061213480010919,5.62521077303732,4.2080836761608,2.9671515756610902,2.04051833060017,1.2992159428749,0.847402544072202,0.989045763155404,1.56045731817671,2.426112
43,-0.299534599449412,0.371830143614975,0.171508961326849,-0.636763355267952,-0.683310122477366,1.29295271789809,1.1668561012568,-1.14100703615927,-4.51097097904472,7.82700437254403,-3.96535530201952,-0.48413755388538204,0.39199635234872104,0.939084034232855,-0.261909327145658,-0.562232661393263,-0.26746978086540196,0.958417584916894,-0.0937325262465095,-0.642604673734489,-0.0177462983093555,0.471585032832891,1.0572286374273,1.94968752613,1.31963059586452,-1.70566255242089,-4.04841264865718,-2.0180020537251497,2.0299638450876696,3.2760582529639,1.89782764564558,-0.203227349313626,-2.1858105479015904,-2.0872975013574697,-0.0745678610609293,1.15671976426415,1.04080171175459,0.128389179951644,-0.82484598225079,-0.18195707844056,2.07897689776912,0.829720823558287,0.000993601256142933,-0.21123777084383602,0.43166992662557707,2.1208378345461596,4.44444614741763,6.61639148989569,8.00257193392651,8.158262174411849,7.193639656343139,5.7754609031980095,4.291206195560609,2.9086134671471804,1.82782758821846,1.02559929714949,0.679224869119717,1.1124188351365902,2.1224761085063,3.25067375217691,5.1126336
44,0.371830143614975,0.171508961326849,-0.63677222323497,-0.683372692481664,1.2928741597377802,1.1673097532723602,-1.13967204826676,-4.51180440892578,7.820005322772009,-3.9683513913047794,-0.463896655174234,0.41284321461409396,0.901413440439104,-0.32134314589654805,-0.510068684294156,-0.16206780276977803,0.870972674271528,-0.188478556008202,-0.3363178157524411,-0.578245730560968,0.4676200555518039,1.06780294296106,1.9815763029576698,1.3756245805118898,-1.6325874660336102,-3.98472652487628,-2.01052181691048,1.93472254148314,3.05817735455069,1.5931960533968899,-0.474536312267261,-2.2189682521671097,-1.68169048245036,0.711181337223243,1.91676125314809,1.40614623884914,-0.0781008167995496,-1.9949375521403998,-2.5322044346117596,-0.79707114877251,0.8336858008406658,-0.00958070427545732,-0.243117679703048,0.37573851198245006,2.0478413063171397,4.38030637161805,6.607576265186269,8.09864666741205,8.383142122598949,7.501267337879191,6.026528967441419,4.30351703756015,2.54067704203379,1.10151220868844,0.21339383117285396,0.20847836393972305,1.4063537425430501,3.387313708167,5.29463425038142,6.48795047932695,9.695808
45,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.2928209178441201,1.1671687606135601,-1.1396393965537601,-4.50998841125783,7.82388459620316,-3.9741668791217406,-0.49173327551700396,0.4108475393702679,1.00241809963753,-0.248721052525714,-0.7519279779610459,-0.445823287131757,1.3190788275861298,0.491592389601078,-1.14581386277917,-1.8129359326145402,3.3868967339733196,1.05839044691086,1.95536674838784,1.32960156531081,-1.69296914488722,-4.03712171174529,-2.0142955744804,2.02146334830418,3.2550427594185902,1.8684965239233797,-0.23556930855960298,-2.22747983028458,-2.13578317747425,-0.0211096693430975,1.46149799674831,1.35335839840967,-0.14688506684688699,-1.5008798272648898,-0.13459367841444198,1.7767928224381297,0.171611735566147,-0.00016820822660881698,-0.21690606049379002,0.421776094729248,2.10827622706609,4.432842551147321,6.61131737104296,8.010089862920161,8.18239744429597,7.2317823551673195,5.8153985840783795,4.31402429092461,2.89376507786044,1.7611811218836102,0.91051638123834,0.545021688737992,1.02703183927571,2.21318503768528,3.7065195412092997,5.1487767101639506,6.13729953043509,3.859488
46,-0.6367742878743871,-0.6833872600253751,1.29282196032916,1.16717611610929,-1.1396622538829801,-4.51026817581224,7.8234675534988405,-3.97225651631995,-0.485889248677945,0.406775364103633,0.9708977859573759,-0.258192221791113,-0.651194809190094,-0.360243668575022,1.0951803469772,0.20768367610460103,-0.7422767290581059,-1.1990345544927,2.61508264268309,-1.46203784881398,1.95377115752895,1.35895166626836,-1.62507028243744,-3.94532905988646,-1.9429480954803202,2.0154136106136398,3.1293926061005197,1.6338311976395101,-0.486562930513031,-2.34410564091158,-1.9845888553834599,0.357329278644185,1.81825060358534,1.5613221940886297,-0.0117750803594236,-1.7153765796432099,-1.15509625415385,0.90847076826967,1.51634380560143,0.312365348236637,-0.21531046963521303,0.39242599377042,2.04037632213112,4.34104254379472,6.53999274937506,8.01641936516895,8.30846464031987,7.46453731864678,6.06054817918775,4.43472227681378,2.7740910694487,1.3922133431623602,0.453030605630264,0.251478274500863,1.11582033339342,2.71159050355416,4.32348498322561,5.40319738621247,5.564381551686781,5.00916050057427,2.4090912
47,-0.6833872600253751,1.29282177574948,1.1671748137644198,-1.13966517844669,-4.51026783133665,7.823454638381691,-3.97241448656799,-0.48607883112515005,0.40824032871334204,0.9748789247331241,-0.262174959598144,-0.67549480681425,-0.36508610918541207,1.1776589552961299,0.273208838130983,-0.930777803269328,-1.4315676070740802,2.95406808413758,-0.950047985961881,-0.8800812216092571,1.35038803693492,-1.6543428178795099,-3.99171236978593,-1.9891401330820502,1.99432195806356,3.1557960360077595,1.71354967596908,-0.37591375966736207,-2.24488677384554,-1.94107287134947,0.328347744340981,1.7361148716365,1.4157365484775002,-0.25456872626621896,-1.9260067076281002,-1.09050506656012,1.05950735198002,1.22520599852228,0.180343129844792,-0.158352362682645,0.400989623104401,2.06964904215211,4.38742715603697,6.58618771153869,8.03751067324336,8.28207412553147,7.38497681056921,5.95008859079236,4.33403844513764,2.7265939466353304,1.4251776152669702,0.559466335198505,0.40190636071903707,1.27613537098003,2.85669546951296,4.4473948698403,5.48469385507543,5.51653391730603,4.62919285611191,3.4475247842989902,1.8873216
48,1.29282177574948,1.1671748137644198,-1.1396648960415,-4.510265838761139,7.823456280462169,-3.97243499879655,-0.48615933300676,0.40809654106091997,0.9749846346459671,-0.260447984053517,-0.6720673082535631,-0.3701923754023089,1.1533181540531898,0.27031384709729,-0.8455997768682351,-1.3660654746007,2.7588685148745604,-1.1925259851549699,-0.535432375477148,0.49969451316896796,-1.6452343360138402,-3.97886944323538,-1.978499164869,1.99505625495172,3.1409896093640204,1.6851620510363798,-0.40485157377899295,-2.25600602103184,-1.9202106845523,0.37782470963884296,1.7871837360377199,1.43982756277861,-0.276361888957597,-2.0276091182985803,-1.27771215518694,0.9774317592540429,1.5433430310552299,0.645151059202565,-0.35448032534362206,-1.05899652652711,2.06054056028593,4.37458422948725,6.57554646092152,8.03677438378023,8.29687891009493,7.413384947730661,5.97910690678584,4.34530147997807,2.70562604992669,1.3739736744245703,0.504969972236357,0.382921612634358,1.32226933491346,2.9611928712144797,4.54942393206345,5.501267315326849,5.3935964540326,4.406862925940599,3.29900390082673,2.44662361336858,1.6693343999999997
49,1.1671748137644198,-1.13966500965016,-4.510266640353441,7.823454121151809,-3.97243732149872,-0.48615157150215504,0.40815099313717207,0.9750441343831171,-0.260865913961272,-0.673108204555545,-0.368410351167941,1.16118975176608,0.268056559918424,-0.8811762464668891,-1.38130396868512,2.8658336185368403,-1.09540217167126,-0.7703634632291301,0.194490052267382,0.710618896824233,-3.9811668250590198,-1.98600317554288,1.98119434139485,3.12221604294947,1.66819692750146,-0.40740644039224794,-2.23062780792709,-1.8604595307511398,0.459404126601035,1.8520132573142098,1.4347998716906798,-0.390738989528323,-2.22243201061413,-1.44529646666939,0.905344731334251,1.5678569316177402,0.905384995830905,0.316340386248484,-0.47965375033298296,-1.06494633625836,4.37688161131059,6.5830505852041306,8.05063709892995,8.31565463582037,7.43035239396799,5.981654011894469,4.3198688147968705,2.645815396388,1.29281218737106,0.44118134726284497,0.38616727948817,1.4287748377713898,3.15827305070877,4.7525847131441505,5.588592837329509,5.26211744980817,4.04950517583169,2.8631142769863795,2.17248529807063,2.02366183944067,1.3481856
