X1,X2,X3,X4,X5,X6,Y
-0.14952944978835558,-0.09615038184143232,0.2261054060744847,-0.34976530245481763,0.02450679927033317,0.27585342464697304,-0.5073453630421629
-0.09615038184143232,0.2261054060744847,-0.34976530245481763,0.02450679927033317,0.27585342464697304,-0.5073453630421629,0.1535749485805753
0.2261054060744847,-0.34976530245481763,0.02450679927033317,0.27585342464697304,-0.5073453630421629,0.1535749485805753,0.23666080865344097
-0.34976530245481763,0.02450679927033317,0.27585342464697304,-0.5073453630421629,0.1535749485805753,0.23666080865344097,-0.5278491804807637
0.02450679927033317,0.27585342464697304,-0.5073453630421629,0.1535749485805753,0.23666080865344097,-0.5278491804807637,0.22626020297888783
0.27585342464697304,-0.5073453630421629,0.1535749485805753,0.23666080865344097,-0.5278491804807637,0.22626020297888783,0.1147939065315684
-0.5073453630421629,0.1535749485805753,0.23666080865344097,-0.5278491804807637,0.22626020297888783,0.1147939065315684,-0.41972590106824037
0.1535749485805753,0.23666080865344097,-0.5278491804807637,0.22626020297888783,0.1147939065315684,-0.41972590106824037,0.21517280621181856
0.23666080865344097,-0.5278491804807637,0.22626020297888783,0.1147939065315684,-0.41972590106824037,0.21517280621181856,-0.0027305488672615397
-0.5278491804807637,0.22626020297888783,0.1147939065315684,-0.41972590106824037,0.21517280621181856,-0.0027305488672615397,-0.2529948469808423
0.22626020297888783,0.1147939065315684,-0.41972590106824037,0.21517280621181856,-0.0027305488672615397,-0.2529948469808423,0.13503106779708918
0.1147939065315684,-0.41972590106824037,0.21517280621181856,-0.0027305488672615397,-0.2529948469808423,0.13503106779708918,-0.06779092984300883
-0.41972590106824037,0.21517280621181856,-0.0027305488672615397,-0.2529948469808423,0.13503106779708918,-0.06779092984300883,-0.10343894796675634
0.21517280621181856,-0.0027305488672615397,-0.2529948469808423,0.13503106779708918,-0.06779092984300883,-0.10343894796675634,0.015372082073100257
-0.0027305488672615397,-0.2529948469808423,0.13503106779708918,-0.06779092984300883,-0.10343894796675634,0.015372082073100257,-0.041525232809699664
-0.2529948469808423,0.13503106779708918,-0.06779092984300883,-0.10343894796675634,0.015372082073100257,-0.041525232809699664,-0.06873772394844979
0.13503106779708918,-0.06779092984300883,-0.10343894796675634,0.015372082073100257,-0.041525232809699664,-0.06873772394844979,-0.03285467672909248
-0.06779092984300883,-0.10343894796675634,0.015372082073100257,-0.041525232809699664,-0.06873772394844979,-0.03285467672909248,0.021394550784089583
-0.10343894796675634,0.015372082073100257,-0.041525232809699664,-0.06873772394844979,-0.03285467672909248,0.021394550784089583,-0.15356783967212873
0.015372082073100257,-0.041525232809699664,-0.06873772394844979,-0.03285467672909248,0.021394550784089583,-0.15356783967212873,0.036495940772777624
-0.041525232809699664,-0.06873772394844979,-0.03285467672909248,0.021394550784089583,-0.15356783967212873,0.036495940772777624,0.03291038135695823
-0.06873772394844979,-0.03285467672909248,0.021394550784089583,-0.15356783967212873,0.036495940772777624,0.03291038135695823,-0.26425569574624574
-0.03285467672909248,0.021394550784089583,-0.15356783967212873,0.036495940772777624,0.03291038135695823,-0.26425569574624574,0.174485840578962
0.021394550784089583,-0.15356783967212873,0.036495940772777624,0.03291038135695823,-0.26425569574624574,0.174485840578962,-0.028887990074670356
-0.15356783967212873,0.036495940772777624,0.03291038135695823,-0.26425569574624574,0.174485840578962,-0.028887990074670356,-0.32121890361373107
0.036495940772777624,0.03291038135695823,-0.26425569574624574,0.174485840578962,-0.028887990074670356,-0.32121890361373107,0.3112692120895595
0.03291038135695823,-0.26425569574624574,0.174485840578962,-0.028887990074670356,-0.32121890361373107,0.3112692120895595,-0.1810703109771915
-0.26425569574624574,0.174485840578962,-0.028887990074670356,-0.32121890361373107,0.3112692120895595,-0.1810703109771915,-0.20357227078107365
0.174485840578962,-0.028887990074670356,-0.32121890361373107,0.3112692120895595,-0.1810703109771915,-0.20357227078107365,0.28215647818513423
-0.028887990074670356,-0.32121890361373107,0.3112692120895595,-0.1810703109771915,-0.20357227078107365,0.28215647818513423,-0.28084598006753003
-0.32121890361373107,0.3112692120895595,-0.1810703109771915,-0.20357227078107365,0.28215647818513423,-0.28084598006753003,-0.007198668762758431
0.3112692120895595,-0.1810703109771915,-0.20357227078107365,0.28215647818513423,-0.28084598006753003,-0.007198668762758431,0.11725393070485146
-0.1810703109771915,-0.20357227078107365,0.28215647818513423,-0.28084598006753003,-0.007198668762758431,0.11725393070485146,-0.28551665254377734
-0.20357227078107365,0.28215647818513423,-0.28084598006753003,-0.007198668762758431,0.11725393070485146,-0.28551665254377734,0.16621257666614753
0.28215647818513423,-0.28084598006753003,-0.007198668762758431,0.11725393070485146,-0.28551665254377734,0.16621257666614753,-0.0784369675325608
-0.28084598006753003,-0.007198668762758431,0.11725393070485146,-0.28551665254377734,0.16621257666614753,-0.0784369675325608,-0.21443735271268582
-0.007198668762758431,0.11725393070485146,-0.28551665254377734,0.16621257666614753,-0.0784369675325608,-0.21443735271268582,0.2422282117048753
0.11725393070485146,-0.28551665254377734,0.16621257666614753,-0.0784369675325608,-0.21443735271268582,0.2422282117048753,-0.21079715150568257
-0.28551665254377734,0.16621257666614753,-0.0784369675325608,-0.21443735271268582,0.2422282117048753,-0.21079715150568257,-0.10860225535054446
0.16621257666614753,-0.0784369675325608,-0.21443735271268582,0.2422282117048753,-0.21079715150568257,-0.10860225535054446,0.18775422908946737
-0.0784369675325608,-0.21443735271268582,0.2422282117048753,-0.21079715150568257,-0.10860225535054446,0.18775422908946737,-0.2163894741617799
-0.21443735271268582,0.2422282117048753,-0.21079715150568257,-0.10860225535054446,0.18775422908946737,-0.2163894741617799,-0.05494024332281189
0.2422282117048753,-0.21079715150568257,-0.10860225535054446,0.18775422908946737,-0.2163894741617799,-0.05494024332281189,0.12138791308427832
-0.21079715150568257,-0.10860225535054446,0.18775422908946737,-0.2163894741617799,-0.05494024332281189,0.12138791308427832,-0.18058487374820342
-0.10860225535054446,0.18775422908946737,-0.2163894741617799,-0.05494024332281189,0.12138791308427832,-0.18058487374820342,-0.028562847289500093
0.18775422908946737,-0.2163894741617799,-0.05494024332281189,0.12138791308427832,-0.18058487374820342,-0.028562847289500093,0.05801782576675385
-0.2163894741617799,-0.05494024332281189,0.12138791308427832,-0.18058487374820342,-0.028562847289500093,0.05801782576675385,-0.13943979738069268
-0.05494024332281189,0.12138791308427832,-0.18058487374820342,-0.028562847289500093,0.05801782576675385,-0.13943979738069268,-0.018943289292900123
0.12138791308427832,-0.18058487374820342,-0.028562847289500093,0.05801782576675385,-0.13943979738069268,-0.018943289292900123,0.015237512888601978
-0.18058487374820342,-0.028562847289500093,0.05801782576675385,-0.13943979738069268,-0.018943289292900123,0.015237512888601978,-0.10845697596168824
-0.028562847289500093,0.05801782576675385,-0.13943979738069268,-0.018943289292900123,0.015237512888601978,-0.10845697596168824,-0.005665479683919616
0.05801782576675385,-0.13943979738069268,-0.018943289292900123,0.015237512888601978,-0.10845697596168824,-0.005665479683919616,-0.045655862078007314
-0.13943979738069268,-0.018943289292900123,0.015237512888601978,-0.10845697596168824,-0.005665479683919616,-0.045655862078007314,-0.03322341521993555
-0.018943289292900123,0.015237512888601978,-0.10845697596168824,-0.005665479683919616,-0.045655862078007314,-0.03322341521993555,-0.013545171818017177
0.015237512888601978,-0.10845697596168824,-0.005665479683919616,-0.045655862078007314,-0.03322341521993555,-0.013545171818017177,-0.14073124855123353
-0.10845697596168824,-0.005665479683919616,-0.045655862078007314,-0.03322341521993555,-0.013545171818017177,-0.14073124855123353,0.08768973037033634
-0.005665479683919616,-0.045655862078007314,-0.03322341521993555,-0.013545171818017177,-0.14073124855123353,0.08768973037033634,-0.05615407248951021
-0.045655862078007314,-0.03322341521993555,-0.013545171818017177,-0.14073124855123353,0.08768973037033634,-0.05615407248951021,-0.21251073508025853
-0.03322341521993555,-0.013545171818017177,-0.14073124855123353,0.08768973037033634,-0.05615407248951021,-0.21251073508025853,0.20921301259121527
-0.013545171818017177,-0.14073124855123353,0.08768973037033634,-0.05615407248951021,-0.21251073508025853,0.20921301259121527,-0.1250948381923569
-0.14073124855123353,0.08768973037033634,-0.05615407248951021,-0.21251073508025853,0.20921301259121527,-0.1250948381923569,-0.233988298445706
0.08768973037033634,-0.05615407248951021,-0.21251073508025853,0.20921301259121527,-0.1250948381923569,-0.233988298445706,0.2807164125117647
-0.05615407248951021,-0.21251073508025853,0.20921301259121527,-0.1250948381923569,-0.233988298445706,0.2807164125117647,-0.19136273530891357
-0.21251073508025853,0.20921301259121527,-0.1250948381923569,-0.233988298445706,0.2807164125117647,-0.19136273530891357,-0.18636095342708725
0.20921301259121527,-0.1250948381923569,-0.233988298445706,0.2807164125117647,-0.19136273530891357,-0.18636095342708725,0.2496795953006341
-0.1250948381923569,-0.233988298445706,0.2807164125117647,-0.19136273530891357,-0.18636095342708725,0.2496795953006341,-0.20231974549037413
-0.233988298445706,0.2807164125117647,-0.19136273530891357,-0.18636095342708725,0.2496795953006341,-0.20231974549037413,-0.1255505678074671
0.2807164125117647,-0.19136273530891357,-0.18636095342708725,0.2496795953006341,-0.20231974549037413,-0.1255505678074671,0.1857905334483516
-0.19136273530891357,-0.18636095342708725,0.2496795953006341,-0.20231974549037413,-0.1255505678074671,0.1857905334483516,-0.1897595104802593
-0.18636095342708725,0.2496795953006341,-0.20231974549037413,-0.1255505678074671,0.1857905334483516,-0.1897595104802593,-0.08037522106381212
0.2496795953006341,-0.20231974549037413,-0.1255505678074671,0.1857905334483516,-0.1897595104802593,-0.08037522106381212,0.12406046463808407
-0.20231974549037413,-0.1255505678074671,0.1857905334483516,-0.1897595104802593,-0.08037522106381212,0.12406046463808407,-0.16040904018871138
-0.1255505678074671,0.1857905334483516,-0.1897595104802593,-0.08037522106381212,0.12406046463808407,-0.16040904018871138,-0.0588845954612931
0.1857905334483516,-0.1897595104802593,-0.08037522106381212,0.12406046463808407,-0.16040904018871138,-0.0588845954612931,0.07442147679686939
-0.1897595104802593,-0.08037522106381212,0.12406046463808407,-0.16040904018871138,-0.0588845954612931,0.07442147679686939,-0.12401188932141727
-0.08037522106381212,0.12406046463808407,-0.16040904018871138,-0.0588845954612931,0.07442147679686939,-0.12401188932141727,-0.05592265213175618
0.12406046463808407,-0.16040904018871138,-0.0588845954612931,0.07442147679686939,-0.12401188932141727,-0.05592265213175618,0.03733590028253908
-0.16040904018871138,-0.0588845954612931,0.07442147679686939,-0.12401188932141727,-0.05592265213175618,0.03733590028253908,-0.08719649732912127
-0.0588845954612931,0.07442147679686939,-0.12401188932141727,-0.05592265213175618,0.03733590028253908,-0.08719649732912127,-0.05549601117242453
0.07442147679686939,-0.12401188932141727,-0.05592265213175618,0.03733590028253908,-0.08719649732912127,-0.05549601117242453,0.0005331007776414598
-0.12401188932141727,-0.05592265213175618,0.03733590028253908,-0.08719649732912127,-0.05549601117242453,0.0005331007776414598,-0.0491657169538533
-0.05592265213175618,0.03733590028253908,-0.08719649732912127,-0.05549601117242453,0.0005331007776414598,-0.0491657169538533,-0.06193568965084428
0.03733590028253908,-0.08719649732912127,-0.05549601117242453,0.0005331007776414598,-0.0491657169538533,-0.06193568965084428,-0.02526051359422843
-0.08719649732912127,-0.05549601117242453,0.0005331007776414598,-0.0491657169538533,-0.06193568965084428,-0.02526051359422843,-0.021787486765936226
-0.05549601117242453,0.0005331007776414598,-0.0491657169538533,-0.06193568965084428,-0.02526051359422843,-0.021787486765936226,-0.06745207890082394
0.0005331007776414598,-0.0491657169538533,-0.06193568965084428,-0.02526051359422843,-0.021787486765936226,-0.06745207890082394,-0.0335772442981388
-0.0491657169538533,-0.06193568965084428,-0.02526051359422843,-0.021787486765936226,-0.06745207890082394,-0.0335772442981388,-0.022902018642293798
-0.06193568965084428,-0.02526051359422843,-0.021787486765936226,-0.06745207890082394,-0.0335772442981388,-0.022902018642293798,-0.05556196419584636
-0.02526051359422843,-0.021787486765936226,-0.06745207890082394,-0.0335772442981388,-0.022902018642293798,-0.05556196419584636,-0.030627950900166012
-0.021787486765936226,-0.06745207890082394,-0.0335772442981388,-0.022902018642293798,-0.05556196419584636,-0.030627950900166012,-0.05111847869112296
-0.06745207890082394,-0.0335772442981388,-0.022902018642293798,-0.05556196419584636,-0.030627950900166012,-0.05111847869112296,-0.022854047121980026
-0.0335772442981388,-0.022902018642293798,-0.05556196419584636,-0.030627950900166012,-0.05111847869112296,-0.022854047121980026,-0.04239252296927154
-0.022902018642293798,-0.05556196419584636,-0.030627950900166012,-0.05111847869112296,-0.022854047121980026,-0.04239252296927154,-0.06998474713384262
-0.05556196419584636,-0.030627950900166012,-0.05111847869112296,-0.022854047121980026,-0.04239252296927154,-0.06998474713384262,0.014215586949027914
-0.030627950900166012,-0.05111847869112296,-0.022854047121980026,-0.04239252296927154,-0.06998474713384262,0.014215586949027914,-0.07081327514129876
-0.05111847869112296,-0.022854047121980026,-0.04239252296927154,-0.06998474713384262,0.014215586949027914,-0.07081327514129876,-0.06697098650126632
-0.022854047121980026,-0.04239252296927154,-0.06998474713384262,0.014215586949027914,-0.07081327514129876,-0.06697098650126632,0.031078678059791365
-0.04239252296927154,-0.06998474713384262,0.014215586949027914,-0.07081327514129876,-0.06697098650126632,0.031078678059791365,-0.09833991750350723
-0.06998474713384262,0.014215586949027914,-0.07081327514129876,-0.06697098650126632,0.031078678059791365,-0.09833991750350723,-0.029583147899723383
0.014215586949027914,-0.07081327514129876,-0.06697098650126632,0.031078678059791365,-0.09833991750350723,-0.029583147899723383,-0.0037813464918537987
-0.07081327514129876,-0.06697098650126632,0.031078678059791365,-0.09833991750350723,-0.029583147899723383,-0.0037813464918537987,-0.09383169223597665
-0.06697098650126632,0.031078678059791365,-0.09833991750350723,-0.029583147899723383,-0.0037813464918537987,-0.09383169223597665,0.007156147695955406
0.031078678059791365,-0.09833991750350723,-0.029583147899723383,-0.0037813464918537987,-0.09383169223597665,0.007156147695955406,-0.057981977068407464
-0.09833991750350723,-0.029583147899723383,-0.0037813464918537987,-0.09383169223597665,0.007156147695955406,-0.057981977068407464,-0.056270220171404484
-0.029583147899723383,-0.0037813464918537987,-0.09383169223597665,0.007156147695955406,-0.057981977068407464,-0.056270220171404484,0.004216976198870626
-0.0037813464918537987,-0.09383169223597665,0.007156147695955406,-0.057981977068407464,-0.056270220171404484,0.004216976198870626,-0.08635258979679883
-0.09383169223597665,0.007156147695955406,-0.057981977068407464,-0.056270220171404484,0.004216976198870626,-0.08635258979679883,-0.01773945148304812
0.007156147695955406,-0.057981977068407464,-0.056270220171404484,0.004216976198870626,-0.08635258979679883,-0.01773945148304812,-0.02204903336344699
-0.057981977068407464,-0.056270220171404484,0.004216976198870626,-0.08635258979679883,-0.01773945148304812,-0.02204903336344699,-0.07441750824713134
-0.056270220171404484,0.004216976198870626,-0.08635258979679883,-0.01773945148304812,-0.02204903336344699,-0.07441750824713134,-0.02440415871381929
0.004216976198870626,-0.08635258979679883,-0.01773945148304812,-0.02204903336344699,-0.07441750824713134,-0.02440415871381929,-0.01733846466151634
-0.08635258979679883,-0.01773945148304812,-0.02204903336344699,-0.07441750824713134,-0.02440415871381929,-0.01733846466151634,-0.07453599146918333
-0.01773945148304812,-0.02204903336344699,-0.07441750824713134,-0.02440415871381929,-0.01733846466151634,-0.07453599146918333,-0.04970833670323638
-0.02204903336344699,-0.07441750824713134,-0.02440415871381929,-0.01733846466151634,-0.07453599146918333,-0.04970833670323638,0.04715261250136882
-0.07441750824713134,-0.02440415871381929,-0.01733846466151634,-0.07453599146918333,-0.04970833670323638,0.04715261250136882,-0.14238945390309354
-0.02440415871381929,-0.01733846466151634,-0.07453599146918333,-0.04970833670323638,0.04715261250136882,-0.14238945390309354,-0.042913466397278444
-0.01733846466151634,-0.07453599146918333,-0.04970833670323638,0.04715261250136882,-0.14238945390309354,-0.042913466397278444,0.11380436328227295
-0.07453599146918333,-0.04970833670323638,0.04715261250136882,-0.14238945390309354,-0.042913466397278444,0.11380436328227295,-0.22435930461426767
-0.04970833670323638,0.04715261250136882,-0.14238945390309354,-0.042913466397278444,0.11380436328227295,-0.22435930461426767,-0.010600234406646258
0.04715261250136882,-0.14238945390309354,-0.042913466397278444,0.11380436328227295,-0.22435930461426767,-0.010600234406646258,0.1558781702074774
-0.14238945390309354,-0.042913466397278444,0.11380436328227295,-0.22435930461426767,-0.010600234406646258,0.1558781702074774,-0.3066600930575295
-0.042913466397278444,0.11380436328227295,-0.22435930461426767,-0.010600234406646258,0.1558781702074774,-0.3066600930575295,0.055264578049118995
0.11380436328227295,-0.22435930461426767,-0.010600234406646258,0.1558781702074774,-0.3066600930575295,0.055264578049118995,0.1358867137386186
-0.22435930461426767,-0.010600234406646258,0.1558781702074774,-0.3066600930575295,0.055264578049118995,0.1358867137386186,-0.3172570358634733
-0.010600234406646258,0.1558781702074774,-0.3066600930575295,0.055264578049118995,0.1358867137386186,-0.3172570358634733,0.08416136775410243
0.1558781702074774,-0.3066600930575295,0.055264578049118995,0.1358867137386186,-0.3172570358634733,0.08416136775410243,0.07887933811575931
-0.3066600930575295,0.055264578049118995,0.1358867137386186,-0.3172570358634733,0.08416136775410243,0.07887933811575931,-0.22909713849067015
