X1,X2,X3,X4,X5,X6,Y
-0.1274607808231828,0.23813813609054457,-0.2876262538890474,-0.01266635946188388,0.2964797486181665,-0.4553855261252929,0.13696784166506104
0.23813813609054457,-0.2876262538890474,-0.01266635946188388,0.2964797486181665,-0.4553855261252929,0.13696784166506104,0.23817208511932542
-0.2876262538890474,-0.01266635946188388,0.2964797486181665,-0.4553855261252929,0.13696784166506104,0.23817208511932542,-0.4902344928978306
-0.01266635946188388,0.2964797486181665,-0.4553855261252929,0.13696784166506104,0.23817208511932542,-0.4902344928978306,0.25399713889610553
0.2964797486181665,-0.4553855261252929,0.13696784166506104,0.23817208511932542,-0.4902344928978306,0.25399713889610553,0.07237648715932221
-0.4553855261252929,0.13696784166506104,0.23817208511932542,-0.4902344928978306,0.25399713889610553,0.07237648715932221,-0.3571424203675262
0.13696784166506104,0.23817208511932542,-0.4902344928978306,0.25399713889610553,0.07237648715932221,-0.3571424203675262,0.24548749485552546
0.23817208511932542,-0.4902344928978306,0.25399713889610553,0.07237648715932221,-0.3571424203675262,0.24548749485552546,-0.06728281054246033
-0.4902344928978306,0.25399713889610553,0.07237648715932221,-0.3571424203675262,0.24548749485552546,-0.06728281054246033,-0.16058981497754132
0.25399713889610553,0.07237648715932221,-0.3571424203675262,0.24548749485552546,-0.06728281054246033,-0.16058981497754132,0.12710737439086373
0.07237648715932221,-0.3571424203675262,0.24548749485552546,-0.06728281054246033,-0.16058981497754132,0.12710737439086373,-0.09019036648204592
-0.3571424203675262,0.24548749485552546,-0.06728281054246033,-0.16058981497754132,0.12710737439086373,-0.09019036648204592,-0.04706505602800959
0.24548749485552546,-0.06728281054246033,-0.16058981497754132,0.12710737439086373,-0.09019036648204592,-0.04706505602800959,0.029480555000629183
-0.06728281054246033,-0.16058981497754132,0.12710737439086373,-0.09019036648204592,-0.04706505602800959,0.029480555000629183,-0.08247856838001799
-0.16058981497754132,0.12710737439086373,-0.09019036648204592,-0.04706505602800959,0.029480555000629183,-0.08247856838001799,0.03310830572056611
0.12710737439086373,-0.09019036648204592,-0.04706505602800959,0.029480555000629183,-0.08247856838001799,0.03310830572056611,-0.10207458024096738
-0.09019036648204592,-0.04706505602800959,0.029480555000629183,-0.08247856838001799,0.03310830572056611,-0.10207458024096738,0.06833320234759532
-0.04706505602800959,0.029480555000629183,-0.08247856838001799,0.03310830572056611,-0.10207458024096738,0.06833320234759532,-0.10584479378142564
0.029480555000629183,-0.08247856838001799,0.03310830572056611,-0.10207458024096738,0.06833320234759532,-0.10584479378142564,-0.023257285073489786
-0.08247856838001799,0.03310830572056611,-0.10207458024096738,0.06833320234759532,-0.10584479378142564,-0.023257285073489786,0.1023204448072903
0.03310830572056611,-0.10207458024096738,0.06833320234759532,-0.10584479378142564,-0.023257285073489786,0.1023204448072903,-0.24550958097179976
-0.10207458024096738,0.06833320234759532,-0.10584479378142564,-0.023257285073489786,0.1023204448072903,-0.24550958097179976,0.12618821824037485
0.06833320234759532,-0.10584479378142564,-0.023257285073489786,0.1023204448072903,-0.24550958097179976,0.12618821824037485,0.06722081801226443
-0.10584479378142564,-0.023257285073489786,0.1023204448072903,-0.24550958097179976,0.12618821824037485,0.06722081801226443,-0.3759640414484886
-0.023257285073489786,0.1023204448072903,-0.24550958097179976,0.12618821824037485,0.06722081801226443,-0.3759640414484886,0.37032404521293283
0.1023204448072903,-0.24550958097179976,0.12618821824037485,0.06722081801226443,-0.3759640414484886,0.37032404521293283,-0.19122122230963778
-0.24550958097179976,0.12618821824037485,0.06722081801226443,-0.3759640414484886,0.37032404521293283,-0.19122122230963778,-0.18609076766176713
0.12618821824037485,0.06722081801226443,-0.3759640414484886,0.37032404521293283,-0.19122122230963778,-0.18609076766176713,0.3154576580501953
0.06722081801226443,-0.3759640414484886,0.37032404521293283,-0.19122122230963778,-0.18609076766176713,0.3154576580501953,-0.30274886785570954
-0.3759640414484886,0.37032404521293283,-0.19122122230963778,-0.18609076766176713,0.3154576580501953,-0.30274886785570954,0.03498715256659435
0.37032404521293283,-0.19122122230963778,-0.18609076766176713,0.3154576580501953,-0.30274886785570954,0.03498715256659435,0.13372934785864876
-0.19122122230963778,-0.18609076766176713,0.3154576580501953,-0.30274886785570954,0.03498715256659435,0.13372934785864876,-0.30529592189019106
-0.18609076766176713,0.3154576580501953,-0.30274886785570954,0.03498715256659435,0.13372934785864876,-0.30529592189019106,0.22572770891607452
0.3154576580501953,-0.30274886785570954,0.03498715256659435,0.13372934785864876,-0.30529592189019106,0.22572770891607452,-0.10062723243711458
-0.30274886785570954,0.03498715256659435,0.13372934785864876,-0.30529592189019106,0.22572770891607452,-0.10062723243711458,-0.18421306046459462
0.03498715256659435,0.13372934785864876,-0.30529592189019106,0.22572770891607452,-0.10062723243711458,-0.18421306046459462,0.26116499146549854
0.13372934785864876,-0.30529592189019106,0.22572770891607452,-0.10062723243711458,-0.18421306046459462,0.26116499146549854,-0.22832966908267238
-0.30529592189019106,0.22572770891607452,-0.10062723243711458,-0.18421306046459462,0.26116499146549854,-0.22832966908267238,-0.045309148993257775
0.22572770891607452,-0.10062723243711458,-0.18421306046459462,0.26116499146549854,-0.22832966908267238,-0.045309148993257775,0.15516682665506432
-0.10062723243711458,-0.18421306046459462,0.26116499146549854,-0.22832966908267238,-0.045309148993257775,0.15516682665506432,-0.18846173094227858
-0.18421306046459462,0.26116499146549854,-0.22832966908267238,-0.045309148993257775,0.15516682665506432,-0.18846173094227858,-0.011429039005835695
0.26116499146549854,-0.22832966908267238,-0.045309148993257775,0.15516682665506432,-0.18846173094227858,-0.011429039005835695,0.08414074062036736
-0.22832966908267238,-0.045309148993257775,0.15516682665506432,-0.18846173094227858,-0.011429039005835695,0.08414074062036736,-0.13965226963151645
-0.045309148993257775,0.15516682665506432,-0.18846173094227858,-0.011429039005835695,0.08414074062036736,-0.13965226963151645,0.0017704277866124052
0.15516682665506432,-0.18846173094227858,-0.011429039005835695,0.08414074062036736,-0.13965226963151645,0.0017704277866124052,0.028002881229877374
-0.18846173094227858,-0.011429039005835695,0.08414074062036736,-0.13965226963151645,0.0017704277866124052,0.028002881229877374,-0.08829011621683969
-0.011429039005835695,0.08414074062036736,-0.13965226963151645,0.0017704277866124052,0.028002881229877374,-0.08829011621683969,-0.021807808864140577
0.08414074062036736,-0.13965226963151645,0.0017704277866124052,0.028002881229877374,-0.08829011621683969,-0.021807808864140577,0.03615645290609226
-0.13965226963151645,0.0017704277866124052,0.028002881229877374,-0.08829011621683969,-0.021807808864140577,0.03615645290609226,-0.10633018602936661
0.0017704277866124052,0.028002881229877374,-0.08829011621683969,-0.021807808864140577,0.03615645290609226,-0.10633018602936661,0.018075350752685848
0.028002881229877374,-0.08829011621683969,-0.021807808864140577,0.03615645290609226,-0.10633018602936661,0.018075350752685848,-0.018217025540180787
-0.08829011621683969,-0.021807808864140577,0.03615645290609226,-0.10633018602936661,0.018075350752685848,-0.018217025540180787,-0.06366840472262925
-0.021807808864140577,0.03615645290609226,-0.10633018602936661,0.018075350752685848,-0.018217025540180787,-0.06366840472262925,0.04479292380798805
0.03615645290609226,-0.10633018602936661,0.018075350752685848,-0.018217025540180787,-0.06366840472262925,0.04479292380798805,-0.13280867912738337
-0.10633018602936661,0.018075350752685848,-0.018217025540180787,-0.06366840472262925,0.04479292380798805,-0.13280867912738337,0.0669203946612833
0.018075350752685848,-0.018217025540180787,-0.06366840472262925,0.04479292380798805,-0.13280867912738337,0.0669203946612833,-0.0008081805347962545
-0.018217025540180787,-0.06366840472262925,0.04479292380798805,-0.13280867912738337,0.0669203946612833,-0.0008081805347962545,-0.20806367086957056
-0.06366840472262925,0.04479292380798805,-0.13280867912738337,0.0669203946612833,-0.0008081805347962545,-0.20806367086957056,0.19483257916812136
0.04479292380798805,-0.13280867912738337,0.0669203946612833,-0.0008081805347962545,-0.20806367086957056,0.19483257916812136,-0.07519569457998942
-0.13280867912738337,0.0669203946612833,-0.0008081805347962545,-0.20806367086957056,0.19483257916812136,-0.07519569457998942,-0.23330251142413905
0.0669203946612833,-0.0008081805347962545,-0.20806367086957056,0.19483257916812136,-0.07519569457998942,-0.23330251142413905,0.2908127460578702
-0.0008081805347962545,-0.20806367086957056,0.19483257916812136,-0.07519569457998942,-0.23330251142413905,0.2908127460578702,-0.1914206951971722
-0.20806367086957056,0.19483257916812136,-0.07519569457998942,-0.23330251142413905,0.2908127460578702,-0.1914206951971722,-0.12350087083539141
0.19483257916812136,-0.07519569457998942,-0.23330251142413905,0.2908127460578702,-0.1914206951971722,-0.12350087083539141,0.21013101910651444
-0.07519569457998942,-0.23330251142413905,0.2908127460578702,-0.1914206951971722,-0.12350087083539141,0.21013101910651444,-0.17637528058733876
-0.23330251142413905,0.2908127460578702,-0.1914206951971722,-0.12350087083539141,0.21013101910651444,-0.17637528058733876,-0.0739883748250676
0.2908127460578702,-0.1914206951971722,-0.12350087083539141,0.21013101910651444,-0.17637528058733876,-0.0739883748250676,0.14791825746209297
-0.1914206951971722,-0.12350087083539141,0.21013101910651444,-0.17637528058733876,-0.0739883748250676,0.14791825746209297,-0.15874265167974744
-0.12350087083539141,0.21013101910651444,-0.17637528058733876,-0.0739883748250676,0.14791825746209297,-0.15874265167974744,-0.03336823034545622
0.21013101910651444,-0.17637528058733876,-0.0739883748250676,0.14791825746209297,-0.15874265167974744,-0.03336823034545622,0.08409845734230759
-0.17637528058733876,-0.0739883748250676,0.14791825746209297,-0.15874265167974744,-0.03336823034545622,0.08409845734230759,-0.11439349479494165
-0.0739883748250676,0.14791825746209297,-0.15874265167974744,-0.03336823034545622,0.08409845734230759,-0.11439349479494165,-0.043531655685560056
0.14791825746209297,-0.15874265167974744,-0.03336823034545622,0.08409845734230759,-0.11439349479494165,-0.043531655685560056,0.075194073311321
-0.15874265167974744,-0.03336823034545622,0.08409845734230759,-0.11439349479494165,-0.043531655685560056,0.075194073311321,-0.11368646627326529
-0.03336823034545622,0.08409845734230759,-0.11439349479494165,-0.043531655685560056,0.075194073311321,-0.11368646627326529,-0.017958981460585388
0.08409845734230759,-0.11439349479494165,-0.043531655685560056,0.075194073311321,-0.11368646627326529,-0.017958981460585388,0.023694192347874177
-0.11439349479494165,-0.043531655685560056,0.075194073311321,-0.11368646627326529,-0.017958981460585388,0.023694192347874177,-0.06458317486927012
-0.043531655685560056,0.075194073311321,-0.11368646627326529,-0.017958981460585388,0.023694192347874177,-0.06458317486927012,-0.028366506427963456
0.075194073311321,-0.11368646627326529,-0.017958981460585388,0.023694192347874177,-0.06458317486927012,-0.028366506427963456,-0.0065052731292637445
-0.11368646627326529,-0.017958981460585388,0.023694192347874177,-0.06458317486927012,-0.028366506427963456,-0.0065052731292637445,-0.02689692165797053
-0.017958981460585388,0.023694192347874177,-0.06458317486927012,-0.028366506427963456,-0.0065052731292637445,-0.02689692165797053,-0.04103092649670559
0.023694192347874177,-0.06458317486927012,-0.028366506427963456,-0.0065052731292637445,-0.02689692165797053,-0.04103092649670559,-0.0205831219135042
-0.06458317486927012,-0.028366506427963456,-0.0065052731292637445,-0.02689692165797053,-0.04103092649670559,-0.0205831219135042,-0.009258433404145339
-0.028366506427963456,-0.0065052731292637445,-0.02689692165797053,-0.04103092649670559,-0.0205831219135042,-0.009258433404145339,-0.04545437723216872
-0.0065052731292637445,-0.02689692165797053,-0.04103092649670559,-0.0205831219135042,-0.009258433404145339,-0.04545437723216872,-0.027289280226108548
-0.02689692165797053,-0.04103092649670559,-0.0205831219135042,-0.009258433404145339,-0.04545437723216872,-0.027289280226108548,-0.0026172528350725255
-0.04103092649670559,-0.0205831219135042,-0.009258433404145339,-0.04545437723216872,-0.027289280226108548,-0.0026172528350725255,-0.051734190409979064
-0.0205831219135042,-0.009258433404145339,-0.04545437723216872,-0.027289280226108548,-0.0026172528350725255,-0.051734190409979064,-0.009411209843780854
-0.009258433404145339,-0.04545437723216872,-0.027289280226108548,-0.0026172528350725255,-0.051734190409979064,-0.009411209843780854,-0.03333167078818966
-0.04545437723216872,-0.027289280226108548,-0.0026172528350725255,-0.051734190409979064,-0.009411209843780854,-0.03333167078818966,-0.02655038938040588
-0.027289280226108548,-0.0026172528350725255,-0.051734190409979064,-0.009411209843780854,-0.03333167078818966,-0.02655038938040588,-0.005946407935250697
-0.0026172528350725255,-0.051734190409979064,-0.009411209843780854,-0.03333167078818966,-0.02655038938040588,-0.005946407935250697,-0.07101694045516982
-0.051734190409979064,-0.009411209843780854,-0.03333167078818966,-0.02655038938040588,-0.005946407935250697,-0.07101694045516982,0.024853136012912946
-0.009411209843780854,-0.03333167078818966,-0.02655038938040588,-0.005946407935250697,-0.07101694045516982,0.024853136012912946,-0.037913735054500464
-0.03333167078818966,-0.02655038938040588,-0.005946407935250697,-0.07101694045516982,0.024853136012912946,-0.037913735054500464,-0.078425476296613
-0.02655038938040588,-0.005946407935250697,-0.07101694045516982,0.024853136012912946,-0.037913735054500464,-0.078425476296613,0.06840713143554167
-0.005946407935250697,-0.07101694045516982,0.024853136012912946,-0.037913735054500464,-0.078425476296613,0.06840713143554167,-0.10177110351705199
-0.07101694045516982,0.024853136012912946,-0.037913735054500464,-0.078425476296613,0.06840713143554167,-0.10177110351705199,-0.010024763470854348
0.024853136012912946,-0.037913735054500464,-0.078425476296613,0.06840713143554167,-0.10177110351705199,-0.010024763470854348,0.020253738967549895
-0.037913735054500464,-0.078425476296613,0.06840713143554167,-0.10177110351705199,-0.010024763470854348,0.020253738967549895,-0.10336323367216049
-0.078425476296613,0.06840713143554167,-0.10177110351705199,-0.010024763470854348,0.020253738967549895,-0.10336323367216049,0.048041930854997084
0.06840713143554167,-0.10177110351705199,-0.010024763470854348,0.020253738967549895,-0.10336323367216049,0.048041930854997084,-0.0639260687860419
-0.10177110351705199,-0.010024763470854348,0.020253738967549895,-0.10336323367216049,0.048041930854997084,-0.0639260687860419,-0.03857942249178958
-0.010024763470854348,0.020253738967549895,-0.10336323367216049,0.048041930854997084,-0.0639260687860419,-0.03857942249178958,0.03125297781664882
0.020253738967549895,-0.10336323367216049,0.048041930854997084,-0.0639260687860419,-0.03857942249178958,0.03125297781664882,-0.09470056741743693
-0.10336323367216049,0.048041930854997084,-0.0639260687860419,-0.03857942249178958,0.03125297781664882,-0.09470056741743693,0.016907587525370138
0.048041930854997084,-0.0639260687860419,-0.03857942249178958,0.03125297781664882,-0.09470056741743693,0.016907587525370138,-0.021859853592730905
-0.0639260687860419,-0.03857942249178958,0.03125297781664882,-0.09470056741743693,0.016907587525370138,-0.021859853592730905,-0.06319341372840925
-0.03857942249178958,0.03125297781664882,-0.09470056741743693,0.016907587525370138,-0.021859853592730905,-0.06319341372840925,0.01675199321342835
0.03125297781664882,-0.09470056741743693,0.016907587525370138,-0.021859853592730905,-0.06319341372840925,0.01675199321342835,-0.0582574019105524
-0.09470056741743693,0.016907587525370138,-0.021859853592730905,-0.06319341372840925,0.01675199321342835,-0.0582574019105524,0.00315847897596222
0.016907587525370138,-0.021859853592730905,-0.06319341372840925,0.01675199321342835,-0.0582574019105524,0.00315847897596222,-0.0722506180532052
-0.021859853592730905,-0.06319341372840925,0.01675199321342835,-0.0582574019105524,0.00315847897596222,-0.0722506180532052,0.04235500090064526
-0.06319341372840925,0.01675199321342835,-0.0582574019105524,0.00315847897596222,-0.0722506180532052,0.04235500090064526,-0.06846831227046934
0.01675199321342835,-0.0582574019105524,0.00315847897596222,-0.0722506180532052,0.04235500090064526,-0.06846831227046934,-0.08443113627995291
-0.0582574019105524,0.00315847897596222,-0.0722506180532052,0.04235500090064526,-0.06846831227046934,-0.08443113627995291,0.16460614123120387
0.00315847897596222,-0.0722506180532052,0.04235500090064526,-0.06846831227046934,-0.08443113627995291,0.16460614123120387,-0.23538044661223168
-0.0722506180532052,0.04235500090064526,-0.06846831227046934,-0.08443113627995291,0.16460614123120387,-0.23538044661223168,0.0084014731423796
0.04235500090064526,-0.06846831227046934,-0.08443113627995291,0.16460614123120387,-0.23538044661223168,0.0084014731423796,0.20638666587644128
-0.06846831227046934,-0.08443113627995291,0.16460614123120387,-0.23538044661223168,0.0084014731423796,0.20638666587644128,-0.38230680416794627
-0.08443113627995291,0.16460614123120387,-0.23538044661223168,0.0084014731423796,0.20638666587644128,-0.38230680416794627,0.17826318557330567
0.16460614123120387,-0.23538044661223168,0.0084014731423796,0.20638666587644128,-0.38230680416794627,0.17826318557330567,0.09216191436392851
-0.23538044661223168,0.0084014731423796,0.20638666587644128,-0.38230680416794627,0.17826318557330567,0.09216191436392851,-0.3655792868935951
0.0084014731423796,0.20638666587644128,-0.38230680416794627,0.17826318557330567,0.09216191436392851,-0.3655792868935951,0.2877762567841953
0.20638666587644128,-0.38230680416794627,0.17826318557330567,0.09216191436392851,-0.3655792868935951,0.2877762567841953,-0.15287711368222134
-0.38230680416794627,0.17826318557330567,0.09216191436392851,-0.3655792868935951,0.2877762567841953,-0.15287711368222134,-0.04665631836895112
