X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.09533221236788814,-0.5627880498851683,-0.06630213385423933,0.0404136850233634,0.23954799881515898,0.035642359957186676,-0.23046854163151131,0.3258373193808062,-0.04154518456990475,-0.133662870241671,-0.12987121828520964,0.15488251309079382,-0.10819846406232503,-0.14753221059313149,-0.022615182657728217,0.18441905311487883,-0.20559412114750786,0.2785666869440564,-0.6119708688725749
-0.08846016003567936,-0.5230523141222756,-0.202201175102808,0.05418995006322391,-0.017882445925753943,-0.1876047097282788,-0.38978275648306293,-0.3945400696188279,0.09459708973398717,0.11756291381449269,-0.14470797287190884,0.2553535371443725,-0.24815172152310538,0.06645045794187054,0.053098550869986605,0.1214174226656064,-0.23713823359134223,-0.3188765241432949,-0.7398360519342129
-0.06955544562608373,-0.5271052326929251,-0.2503301482606547,0.012559041836021745,-0.2944350993793813,-0.3288446357194549,0.03644868539912238,0.4496584813387976,0.008463134684739027,-0.0665380819975947,0.029866480734956014,-0.15146051415128048,-0.1818216562449776,0.005749033522064018,-0.11758056464210354,-0.17738873440488034,-0.15890296571996254,-0.29362168834743174,-0.8420096217068045
-0.042099953358417874,-0.527294345620073,-0.2454358307505553,-0.08484476434986388,-0.26139467105300973,-0.07584232631923216,0.14187043254802667,-0.26932354098109934,-0.10387745803594695,-0.23897125459570923,0.014124964200026069,0.27747696073816663,-0.039339896392461604,-0.2180428327155648,0.11423905857709782,-0.4545070909509844,-0.07082472480762836,0.35649302621138035,-0.8096777145215125
-0.022024434402766135,-0.5615483112735546,-0.1788900696901985,-0.12262567678336567,-0.03679646212785037,0.3739309477142436,0.01081268173947425,0.16208452872706003,0.036431884868159736,0.09893293899920041,-0.23362066814856086,-0.06943050480392898,-0.16070528225245284,0.10504571071686719,-0.11134969558450403,-0.3741536698885629,-0.0837562659971034,0.16557982487582001,-0.8758435001305331
-0.01138813053641885,-0.5901187583285166,-0.10797692082079735,-0.06057246284082607,0.16228809789715903,0.5283014081701101,0.0003374851910467047,0.0791879820790442,-0.031896581076507835,-0.049470944960196106,-0.03730658640498641,0.1895138849057889,-0.259029507368311,-0.053119096811283906,0.056076394138800056,-0.05107036992130698,-0.14008576258862815,-0.3249299258883066,-0.8550530561458588
-0.011517998595678036,-0.6151808058436501,-0.043313943535398414,0.029309076329835815,0.15089512173297903,0.29861551115623186,0.16330162605557952,-0.1298474552693778,-0.06211811918834842,-0.2057879107758438,0.06413104869895925,0.11212158672031625,-0.0889642420216491,-0.10673481541913332,-0.039252626847105065,0.22981621781986306,-0.13146250964303607,-0.05285021826347558,-0.8537882382608596
-0.018828469261420677,-0.6254494748242322,-0.007166448927115265,0.05605393964562233,0.0011593994242609096,-0.019732892081204323,0.10840992610214029,0.2637952253021425,0.07030673212174898,-0.0063730441676334015,-0.1557927970011621,-0.0894016878402305,-0.09178877603360003,0.02137925042195632,-0.030054562100430893,0.218962122421118,-0.1298824349035308,0.28767831701762825,-0.8277804205005636
-0.03294935257848264,-0.6577407606109358,0.020832540026444857,0.019225185748279694,-0.1663415617527383,-0.17687473375288998,-0.10549653202754494,-0.22065195155451534,0.04176511139377603,-0.035066879189928346,-0.13107623223014242,0.301463973496084,-0.244730562490728,-0.08097800546054357,0.0641114349667975,-0.05879610842832561,-0.16443788986735608,-0.029497132114475133,-0.8926300049980069
-0.04968514581186334,-0.7040978521131762,0.03229318842755591,-0.037024213848431575,-0.19053055976879918,-0.15613046850183154,-0.19029455810733897,0.2375333429480384,-0.057577130403555055,-0.12797595098684256,0.018707383815190104,-0.038029571004002505,-0.13257437212233414,0.01855916887367126,-0.11765849300001929,-0.3333270032603599,-0.1672691637707555,-0.29419986702388135,-0.9383334087612749
-0.06498845638935735,-0.7477301739847168,0.01750333042712815,-0.06855872444967281,-0.055112535103831184,-0.028546277060790715,-0.05608302194571346,-0.07738273577364752,-0.04690200511214315,-0.026639726623126636,-0.048578974127680086,0.06310856119147457,-0.12505844301307345,-0.1059147725055174,0.08560559159598125,-0.3867030245693607,-0.06777529305810404,0.14856341769200632,-0.9426377421261628
-0.07769405208708857,-0.7873598939778017,-0.022800943382197847,-0.04913775259831854,0.09536287402608967,0.13541295550399624,0.09597592070548999,0.04177346010841809,-0.0344474032027654,0.015281905837566834,-0.1252426566882714,0.21079621243989544,-0.15758092735390938,-0.013231763326498336,-0.06670973344736275,-0.19763335206208077,-0.05665793949700437,0.07613094850310631,-0.9412741103438981
-0.0832960984859008,-0.8044717941213119,-0.09215746046355133,-0.002457140883059483,0.14307085815607024,0.23979850627964083,0.06409872875600442,0.11994386066405616,-0.0820173595331638,-0.1251029756620703,-0.04164571300553421,-0.011552335745963815,-0.16336260856320006,-0.008500177286030142,0.005357208571006966,0.06798763617538706,-0.09483183408104623,-0.0752886279520597,-0.8927604393423975
-0.0808836298839204,-0.8150363593315991,-0.15695391226556732,0.029702662411486447,0.03673542158749976,0.20420022761994105,0.0058733962706842835,-0.1021443793304172,-0.01339284489319914,-0.08839486751931958,-0.05174647289461942,0.09594273978778167,-0.14768535808087557,-0.11436780643960576,0.0060991655456195115,0.21275916712682674,-0.09884134385542276,0.021784160969509303,-0.8852782510414491
-0.06887659151344772,-0.8163259210535441,-0.20226852430773246,0.013056246128426041,-0.09557771713999463,0.06849721641301487,-0.01845037380689374,0.18686086835758253,0.058791064897584455,-0.017326201536024044,-0.09118807988230626,0.14670807923473816,-0.13050769143121965,0.024908363652618615,-0.05394841475702361,0.07422261294932819,-0.11213802987206345,0.013036987668852085,-0.8633534235161661
-0.04720209472787251,-0.7931701548427452,-0.2319928217469729,-0.03487997979293156,-0.10498763882670037,-0.044415565565517956,-0.06858821862239284,-0.08334316858486235,-0.0059494623719136275,-0.1252647527934101,-0.02346587040026371,0.06121968958349577,-0.17899049274386136,-0.06423865809594742,0.042488514885634876,-0.23462096227804619,-0.13631067055008472,0.007282486114660536,-0.7998753759127686
-0.028773208343708112,-0.808446964289028,-0.1964453700491675,-0.05381711439703263,-0.08866174723392406,-0.04692841590315544,0.0220836554064352,0.06831899714020051,0.007721444382723819,-0.04004230922401053,-0.08745529764355497,0.010903446422045215,-0.14826716253238603,-0.04874016076229193,-0.05238266411253778,-0.3494950220759482,-0.13944944095904677,-0.08871443279033286,-0.895938294278458
-0.0167970077468238,-0.8331173221908906,-0.1320741499893936,-0.044344453090853664,-0.037343562864286195,0.07101663882304687,0.04683108786912982,0.06662440286530269,-0.02589254576865152,-0.04120191540706841,-0.09386038668109187,0.20139416625188233,-0.13891914218741597,-0.019630789838360863,0.009608751328856968,-0.22617748335361076,-0.11984671462991925,0.0027425003209864407,-0.9167129280395698
-0.01282859193588859,-0.8400797619859888,-0.08033854798810947,-0.02585615191998558,0.037897216804899214,0.19466664504329456,-0.03804364009655836,-0.028857274652838272,-0.08049762500981184,-0.11241807004401028,-0.029377810334933807,0.04159523900712303,-0.16154232489234044,-0.05501343595960628,-0.007261889227599627,-0.06127588291105501,-0.137254577987873,0.03867828569997789,-0.8728029599139325
-0.01874767868015581,-0.8447423165261938,-0.04501383180785923,-0.00024622821832676056,0.04914785841017211,0.18233894402478268,-0.0062626840568571485,0.10175581139492462,-0.016627188508031354,-0.013225635695028992,-0.07370004016930376,0.018133223369714457,-0.14641624761994432,-0.038766481146861764,-0.027087511109521123,0.019280066296630816,-0.1817786392191464,-0.0413253898049758,-0.8752110911880335
-0.03319927986387061,-0.8681328478649958,-0.016043360499385928,0.01660607199329256,-0.03994562955165004,0.07988079770881984,0.11273252364670117,-0.03878352169869137,0.011811030308117587,-0.019249068991582297,-0.0920072895092533,0.20621339130723793,-0.16563395907018819,-0.031879177341365805,0.01454486202894345,0.015300064258583657,-0.18596970567329096,-0.008583359332415497,-0.9306140671068892
-0.04887235448357863,-0.892052678068451,-0.009668124154608715,-0.00044731112805362905,-0.10711717607761229,0.03629904582702914,0.048509614242664645,0.09183676105894478,-0.03785753352419596,-0.13509985150375425,-0.03875620379076605,0.005824996166344798,-0.14364830454556066,-0.02837787462255159,-0.040399505953634174,-0.07841342665535123,-0.1873114890588944,-0.014709449171830702,-0.9353927071786517
-0.06324341868692596,-0.925586207365633,-0.01581814858739039,-0.03113829958355696,-0.10273315672834471,0.06481390831531253,-0.06600063096006237,-0.0056018432363981185,-0.0072970881494595075,-0.05867715436468368,-0.07531070288650676,0.06055896912124559,-0.14807447258889483,-0.07413329462088569,0.017135297768757995,-0.1864065119524465,-0.1577367358464915,0.018425844328066043,-0.9626574377121658
-0.07042149242626461,-0.9352700485679617,-0.05704011604915671,-0.04521881052813281,-2.0410974704176965e-05,0.06652933502413427,-0.09917257709776339,0.06336217443634884,-0.010190169221460765,-0.023341853071160656,-0.067787018703105,0.20238610447726146,-0.15180788430990189,-0.01916609079082865,-0.03574107623560285,-0.24013779469363372,-0.1445131580997292,-0.030905838550104314,-0.9078236298415598
-0.06683128548573003,-0.9035155077077497,-0.13408167967330686,-0.029968283685975483,0.11658363400514693,0.011784130588231356,-0.0534999064321503,0.04394234744727732,-0.06642527308641932,-0.09715192704699915,-0.02070564184374768,0.015472964880526963,-0.15378838901392977,-0.03571847359912628,0.0027148137611960887,-0.2070190654976496,-0.15856180293306266,-0.01883216248480135,-0.8123654525271358
-0.05836374806654743,-0.8816562637556714,-0.18715428837877301,0.007262231754065596,0.07205396515910234,-0.02395842522094982,0.06733164409461434,-0.020425667462830033,-0.02525204916664392,-0.02938079957401729,-0.09976983236296821,0.04901943272334708,-0.15105118863887945,-0.0694527204427211,-0.00672052953352531,-0.062342906973504086,-0.16998647652954424,-0.00031208385395442573,-0.8452111919782088
-0.04386761128663963,-0.8476579845558113,-0.22133068505331477,0.015248093616310188,-0.03855362864451606,0.031158816500558517,0.010493020719531287,0.11963284705149979,-0.03128840601861205,-0.06126642686191941,-0.08727584725121773,0.20522397185704766,-0.1371669726704451,-0.018997757090442824,-0.029346242948149026,0.02368190604291165,-0.19569467998892476,0.017949921783860123,-0.811179685759949
-0.0357510600258889,-0.8770414731839735,-0.1742655229929806,-0.005949911271731834,-0.20337552986157958,0.15001502612214668,0.042074096218004176,-0.10178115259939868,0.0053319596548735415,-0.04669087249766368,-0.07586930607219211,-0.06221617645560673,-0.19048485763739642,-0.013540357310605433,0.02459635323025089,-0.015922905156724454,-0.1821215823059209,-0.08398027412809095,-0.9613689044918229
-0.025012373946066813,-0.8636837774903559,-0.1454130789313285,-0.057134789264746466,-0.1226443788638295,0.2258379097254981,-0.04613420442371996,0.21843920555895635,-0.03195379569157719,-0.11824149130405415,-0.00139992267803557,0.20787101960300958,-0.11845454318000959,-0.10330141204528742,-0.05983310222189975,-0.2126842588337724,-0.1886845013374585,0.03414513903808336,-0.8378594380216509
-0.01273658351998641,-0.80475740665581,-0.14784090140743378,-0.06957089372138214,0.09818902394149842,0.15823767247014997,-0.08095454147142911,-0.11803946638065899,-0.02658869567915101,-0.0653488766481014,-0.047041390347195566,0.08960492607616377,-0.1259153756220318,-0.01002648600207745,0.03437804621338025,-0.3323198041757299,-0.23479685476713374,0.07714958441617359,-0.7234329449881295
0.017851593609716998,-0.5820796208350401,-0.2697028896057718,-0.030158025320806248,0.398639099630395,-0.08946650524091371,-0.25415368191197907,0.2359970689217199,-0.10477896277049425,-0.09560379985439071,-0.02141149954087651,0.09696504220410174,-0.14840503298999108,-0.08521263738394125,-0.06634043250228916,-0.3263075521191724,-0.3976787166961776,0.07160408321998402,-0.3195607840843222
0.023490912608721715,-0.5588714692651413,-0.19610809354471725,0.08530251736920813,-0.0045783060742478066,-0.2655437671712625,0.29667877644538887,-0.3241281901217957,0.07278306697641224,0.17894647430986743,-0.24872039019008363,-0.10118531175710155,-0.241664648388628,0.056044732211032455,0.0755878410867783,0.04174217727766916,-0.41499363775164344,-0.37041250849158147,-0.8337092543364972
0.017952738340564656,-0.5809027891115104,-0.06387735259144145,0.06624966887883943,-0.43910520321442026,-0.012522468139116727,0.26325869344812824,0.4216350348917337,-0.08370607701441912,-0.19015319939078412,-0.029878191937278142,0.34081030759449304,-0.11787358120274638,-0.08850660546447076,-0.11712621903604525,0.1777355998742438,-0.3249629594426796,-0.002729393783383882,-0.9101516852611364
0.0014408917889210393,-0.607385626120063,0.0543017140006925,-0.07933932606486371,-0.4133820447998494,0.45924048754169666,-0.22772055650306688,-0.27204378641020444,-0.10193912196462018,-0.23037459565901675,0.04809121047195952,-0.0598153017145282,-0.07636765413274604,-0.06598958510854414,0.0926595892253983,-0.15285607384959232,-0.26646510385101774,0.25706714391464724,-0.8863810141349328
-0.026424487856963497,-0.6500527962297926,0.12873713179196433,-0.1492425748467705,-0.0393882511969087,0.5288194135807696,-0.12613361860465777,0.19900493485369952,0.13840772157792358,0.2275119481634682,-0.1585478205202523,-0.03929790017194401,-0.23431611993972823,-0.004817007972546916,-0.08505752841713554,-0.5190763390562321,-0.2419545782391952,-0.04516635213176967,-0.9115271747110731
-0.05511608749624508,-0.6744657707013064,0.12069539232550675,-0.06811084419712932,0.2887849823621753,0.17776602022919463,0.3040677555688518,0.020494508968504244,-0.024604774494369597,-0.10722919233587458,-0.005625228694314588,0.46572618419217915,-0.16813755751324821,-0.024325675776266764,0.027052815083867365,-0.4010205961001716,-0.22671346253393265,-0.27989244105633415,-0.8746182078044402
-0.07553394923505219,-0.6748766206657248,0.049027985477031466,0.051432298758292916,0.2934994241664566,-0.1156295905745146,0.2131588912082043,-0.060285818444474115,-0.13170652430073926,-0.30182863252905234,-0.017925238314215663,-0.2697597127616054,-0.08061285894484227,-0.07470739488324218,-0.024099083949602917,0.08079056617395852,-0.16234911199343516,0.18784723026502048,-0.8313377208021238
-0.0849356547895509,-0.6622618590374852,-0.050652729956351394,0.09250777457433546,0.0338075600000427,-0.18534987437049322,-0.2669775996660214,0.19757159422673176,0.037365961412619164,0.058666046994029886,-0.2211863266853371,0.12690128041674842,-0.1407499318480333,-0.07794909569295128,-0.016805168577729512,0.3580907237982509,-0.15184406404219863,0.155987720296066,-0.8133535914997914
-0.08280822572686242,-0.6491321553416605,-0.14249873696054605,0.0353818836690134,-0.21727543268157623,-0.18573550191634391,-0.3832960003271535,-0.156175444438015,0.01849021252203764,0.030191611348114877,-0.04492715303337802,0.4116375248609374,-0.22610949027211402,0.03886384348383287,0.02029652104821489,0.07426905159328934,-0.16732778345958832,-0.22506004949103353,-0.8171085195958827
-0.02010130221079176,-0.2599118264266018,-0.49163039652874785,-0.09697960633840452,0.2976658497460505,-0.29993079375879583,-0.7478156215321639,0.4723812852048863,-0.32377813177623715,-0.4107079206909755,0.3382250724550038,0.006474839418683542,-0.00519042411667503,-0.17401050019182662,-0.12109699769686322,-0.6714168810059784,-0.39599376291448685,0.2390070720221631,0.12767091493961402
0.02265836675477395,-0.15678664105440443,-0.5076272090347435,-0.023017614676494436,0.09526399753513082,-0.36669650761199746,0.4490371794868431,-0.7357656363950271,0.20877108998632732,0.5374465662606493,-0.46954487254427746,-0.4327519963531108,-0.26573110016395307,0.058078065683493385,0.1953157564586574,-0.5567655714559859,-0.4297825865752344,-0.12813284733711783,-0.6087297730422645
0.05963796990919534,-0.11915270715756743,-0.36710740420168286,0.036360540858507706,-0.29661307560332006,0.11115290740616879,0.7537037719584048,0.8625713732423099,-0.06910314499490622,-0.10979947706907112,-0.18367293611411328,0.881337577032774,-0.18127491216609493,-0.00402815772604781,-0.2589150393637697,0.029899082941147626,-0.42531821703978523,-0.2619409923955339,-0.7080179770147017
0.07278556743042208,-0.15935857497042294,-0.10448914150897082,-0.03624234731815301,-0.4801414172816282,0.9221015437449698,-0.03210049048590291,-0.6692336193455217,-0.267433072540905,-0.6044835983373228,0.216621844623621,-0.39225044559067335,-0.049601374378479446,-0.07645727563977922,0.2283059245793997,0.307592310323459,-0.34053807715553663,0.13661505028455156,-0.834183561043372
0.05547276704843673,-0.2304379365959336,0.15325043464515908,-0.13006485379342614,-0.23099330320855116,1.0613882959138845,-0.26591416454413785,0.49391641460886704,0.3000623563108009,0.3738165082014171,-0.22455259276093664,-0.20425865219221917,-0.1817325250642312,-0.08981996956720595,-0.19837506414389883,-0.04588987642455111,-0.25952290953730783,0.2022872968163263,-0.8645391902833528
0.014550092935314396,-0.30885861907790757,0.3206435012265907,-0.09713151796726283,0.13800405329846432,0.3575950632777707,0.30666314861813126,-0.13669183277836272,0.18492568969357093,0.07600301690522415,-0.06883345554958731,1.0377059700293483,-0.21652645898007394,0.11732528257779085,0.11774493026502797,-0.4166080537066963,-0.2537818478694863,-0.3678194826671829,-0.8795193771088121
