X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.4905044703914345,-0.2773459917765396,-0.26931529887278005,0.2767397422081572,-0.2138401556159789,-0.1048195910079418,0.3898873667226128,0.32307817297752983,0.4042608520378266,-0.30198920881336977,-0.22051991006669902,0.07694406718359215,-0.4811572035977584,0.38011738211150714,0.17955262911641312,-0.22678917439314816,0.36074325422699993,0.7409574612150864,-0.8194800531302563
0.5195922067692325,-0.34337138074612594,0.019419779169550733,-0.06609744603317702,-0.27422394790249816,-0.22523890625010556,-0.3079597911240549,-0.2566833147256119,0.06800892041493523,-0.6965672027408587,-0.17670450643252833,-0.032768857798327056,-0.1889210051138802,-0.2935415372476782,0.019624398664449316,-0.6417502744170884,0.11114629306967516,-0.592872862444758,-0.811179685759949
0.4013924681258836,-0.38624670841630937,0.2766826187136564,-0.3251823559495215,-0.047668383648654555,-0.26074022381931594,-0.5832390419700808,0.2672696478702785,0.17443303628534323,0.150594980004638,-0.1175217257878588,0.14036482372785586,0.17619307786223692,-0.09452174800364166,-0.2526228575806644,-0.3287181121824281,0.07324707647485651,-0.11359059450724374,-0.9411515811112887
0.17078149548825028,-0.3998013796217691,0.4360997002327003,-0.2747314519844911,0.21331499650917696,-0.3482249102984981,-0.04738042984678115,-0.08784268991387145,-0.058902868971780986,0.2824830505517635,0.1501122581417027,0.1782065886722517,-0.4404642021797168,0.14884063780825252,0.33360480025208905,0.18559971060059866,0.11217394307672057,0.39796972226226734,-0.9489934519982838
-0.10970544221718914,-0.38937888321855996,0.4610878125053981,0.0008268420252277586,0.28943809821241717,-0.17323953807626857,0.33842370550517487,0.011341582886432722,-0.44589809344717835,-0.18146006347870647,0.059960353730822424,0.025261693259299056,-0.17290300999540165,-0.11798047132362632,-0.33221414332157906,0.3083686367654681,-0.037184815441263175,-0.34314004329543535,-0.9701238157895516
-0.3667742982689135,-0.36212644834337493,0.34856749697335054,0.25303310629940423,0.1283384403765131,0.28372838017074753,0.06939950761174907,0.18375349407358255,-0.3100330950618456,0.0006746691542249827,-0.40538647906869774,-0.012930932213103374,0.1345445867941759,-0.10654236521575777,0.2189307593476979,0.15984583341632486,-0.10175372968479424,0.21230239526740968,-0.9537839497377183
-0.5349811094060777,-0.33023614254655786,0.13256038540630954,0.27915909403658556,-0.15667326171586715,0.5449355130635356,-0.21482122885269805,-0.19959998694656045,-0.05388989920562304,0.09638936250195207,-0.1553313852405973,0.25654738700866186,-0.3714375574723727,-0.017717810387655297,-0.12390432757960723,-0.03494390368277789,-0.13034630392220325,0.2463777819935753,-0.8764126681787828
-0.5732894538532751,-0.30579424904648267,-0.1278744440842362,0.062155089148292264,-0.3405913827576146,0.3307951778228948,0.03437620132315322,0.3013035280877052,0.09919419528425766,-0.10283801090605516,0.3087887006050549,0.06375515576313062,-0.205679198589932,0.09507167028716434,-0.02083734122875025,-0.31873658133964267,-0.2209348683784057,-0.5090246253715809,-0.8770371720095012
-0.4773395822690014,-0.298279562719982,-0.3644702743719629,-0.23031273426927157,-0.2683023675446834,-0.014681341660263914,0.3277983586104465,-0.20670775475870795,0.23134557661924626,-0.14847089865816965,-0.015348858590110925,-0.08158111678184954,0.022412783792869373,-0.17845884390851952,0.10191808927041124,-0.3931652359990748,-0.15688100077366773,0.17754759597609415,-0.9812858336246696
-0.2744219071177496,-0.3107044077841701,-0.5243448680136558,-0.35502114345997904,0.026575621325516385,-0.08560574932406495,0.058478199417234755,0.18839629813398528,0.16663975807588916,-0.19305765155047827,-0.3759284516261707,0.24048665619701493,-0.20294853106668043,-0.10272027600927214,-0.21289571859906098,-0.210045184616239,-0.17488119169431782,0.18236531153108104,-0.8008437521059711
-0.012945846114371773,-0.3309264036523234,-0.5772793902582135,-0.18374321382365144,0.29759250934380943,0.008320432681062417,-0.3500080318312374,0.028671115466780694,-0.03465437470701427,-0.23560515150065386,-0.08569775669912294,0.17976704122071308,-0.22919707825285385,0.19948205343032965,0.28606814119893786,0.007294876468228129,-0.26380424190728125,-0.09743577318597707,-0.36544995797444946
0.24349612599067516,-0.3430043002467851,-0.509913964790694,0.13737713194758583,0.28897953232433204,-0.025567861169598305,-0.22271104146389276,-0.13080886534910618,-0.06279404401695199,0.055729396809915066,0.12379608224420191,-0.24015191167874828,-0.10177166079654565,-0.2107642365635417,-0.3670772690418259,0.2638084935415612,-0.330485879392313,-0.031422324589560735,-0.571397882655335
0.42950074806347205,-0.34699614519714683,-0.3218800320731843,0.29133204209303165,0.023927292656355403,-0.0888078639203137,0.1600129108731636,0.3454587599096375,-0.06701053548708935,0.1794834351624761,-0.03830652098972687,0.38988180176793685,-0.09365400036218385,-0.17286641936466418,0.3125946618988493,0.26123982460204265,-0.35777830230742824,0.004615602705634547,-0.5667931550427597
0.4957415132194054,-0.34341673872007217,-0.05998776808527939,0.1551219974734681,-0.22582360907138366,0.030793994093976762,0.17251240409921542,-0.3538735156083389,-0.18008942926950144,-0.1450517528675298,-0.12650240489161124,0.15902295550946977,-0.22707155218632202,0.342647438440568,-0.19040133126203307,-0.13723791893404913,-0.4050959953054847,0.3379948445479328,-0.7843813568215284
0.422630746879727,-0.3302158278189494,0.20143631502266612,-0.11000672330706918,-0.2514612007566799,0.21788033823898512,-0.09506693102343211,0.4141941932660558,-0.09451975581953864,-0.21492278773318352,-0.12931944360933612,-0.40548710371187413,-0.1869147612598956,-0.3145451651370602,-0.023936925656048325,-0.4398752627397571,-0.553018866906551,0.20491116235801998,-0.923475751168425
0.22818394103074402,-0.299565193615034,0.39399822407612506,-0.2685251902360193,-0.07378435751734713,0.23195576911460258,-0.1765327944482692,-0.2440285647005026,0.15317600848427215,0.008045687188992012,-0.11020702997924059,0.6414581382261078,0.037304609938070055,-0.22200093289972533,0.19548753354052684,-0.2198505405569544,-0.6691868438744271,-0.5118012124375177,-0.9407128474074297
-0.03880229375314426,-0.2515740292441425,0.47343066030176373,-0.20940236756312136,0.15424223442482998,0.0332711991493948,0.028515561825405378,0.15903391536590927,0.21993447947105804,0.023877585614010544,0.039966896982588374,-0.05617708080633843,-0.3081239870131618,0.5302687403924415,-0.4046249390344375,0.2151540708378228,-0.6335151307230182,0.10312871498808418,-0.9606297765402765
-0.3115506050032676,-0.18860476457693698,0.41646564364984706,0.01425235405860037,0.2493841500345959,-0.15904492827898087,0.19722167685633152,0.0802654543692789,-0.014853231320864135,-0.31352527595332025,0.14478155701552375,-0.27353987763947607,-0.34649999708572954,-0.4705282709620632,0.4992304460218606,0.3322672646716087,-0.6052612109317869,0.7888626309405777,-0.8950292064236147
-0.519991464096267,-0.11591729250748106,0.23586631776281242,0.22240764678171532,0.13799840337635727,-0.13048628779811322,0.030846493871732328,-0.1747449249330566,-0.0746305222748419,-0.11291465202092743,-0.27951251914183606,0.6243761430246006,0.3402037822716142,-0.1830166048583155,-0.5049533653213858,0.003995450907277043,-0.6631951742309109,-0.3370082975912342,-0.734002079439654
-0.6072290895927117,-0.04266452544235866,-0.023961146416594525,0.24187100267125827,-0.0965398754638156,0.0697387441678845,-0.31029725358108895,0.37689096893728036,-0.07843143265292207,0.21634932613151725,-0.4185178100524203,-0.2525720693417737,-0.3458407369121782,0.5257776880192668,0.32196074776179806,-0.4625174460853413,-0.6695412443883462,-0.619931199337352,-0.7280574353801578
-0.546951525682236,0.0173395694849956,-0.2972977718459171,0.044977132730515956,-0.28053627957929306,0.1846118546826958,-0.2759353321548189,-0.4008684058883064,-0.32665104283410873,-0.17761113461681355,0.31555897648506837,0.12321904027451303,-0.6728465157270956,-0.5241660321018956,-0.0884257728699428,-0.5145727930046787,-0.5541578966553793,0.7680461003424928,-0.6628165478495427
-0.34958328313589393,0.0596476723497501,-0.5182914568007398,-0.214580515338753,-0.24653679655209826,0.10139483347817024,0.25775432331869985,0.501494925810144,-0.08231256340358761,0.08267835249799949,0.25657390280537173,0.29918704642100713,0.6291149876229436,0.06306796530993686,-0.21272600917916928,-0.11001011793084425,-0.5821365423041134,0.19974364249805787,-0.23319743787422054
-0.061252822691411635,0.07918070685787137,-0.6274568089437241,-0.3353607392151322,-0.01380433536663117,0.08929916163687412,0.5086888008896036,-0.3629314138065821,0.22048214834574087,0.2839954851701596,-0.46941996752891546,-0.2534087853511272,-0.2908088201112863,0.1234727813443286,0.42826951960535165,0.26680927176406244,-0.5663214216150916,-0.4757443798526739,-0.6420735345355559
0.24500080958185388,0.07002850889480627,-0.5915262084094774,-0.21110688047278514,0.24051975011774696,0.2957839887651035,-0.05901699843991515,0.20096661484563128,-0.10337287849805188,-0.6626260457570505,-0.21312408796901983,0.3727001909363974,-0.8539900112689434,-0.2603368769431631,-0.6036169786379371,0.23625524572078005,-0.4742852879205717,0.055160208599098315,-0.6924449068056491
0.4959638876891155,0.05442598705066004,-0.42074260968050003,0.10960384895688469,0.3176161600013532,0.3214866300837347,-0.5431302328851035,0.24994047867922142,0.07551556217728295,-0.41981920392705674,0.13208503744650435,0.06477271448104016,0.6021974166369513,0.19735608497333845,0.6112569013224101,-0.19353671543243722,-0.41672670691423197,0.1913664052055426,0.3341524346657334
0.6300325750810094,0.05180949162659165,-0.1616502551131519,0.3830909922011201,0.09265338457465999,-0.14937158714187782,-0.08396154120686683,-0.5383741901931192,0.5247148773072743,0.635917555772167,-0.03855293290622641,-0.20795692307206182,-0.13847755820937768,-0.3163945152460218,-0.5278052357000009,-0.5417737243119556,-0.3764044051749085,-0.034841004940461495,-0.41280157754410707
0.6071241757143724,0.05184641476242069,0.14113735134163385,0.27651284280698696,-0.2790456842218092,-0.5331922345971822,0.3657976329109225,0.7795453054357484,-0.1270615034427115,-0.1728970860944763,0.09787742716424375,0.5260141531509421,-0.8234893014769611,0.12479256950235751,0.2822250702770579,-0.46928644273826636,-0.30093246938139073,0.0013652265379671125,-0.7164369210617276
0.42920965930043575,0.05583355356544151,0.41925805892279966,-0.1723605239241741,-0.372660817388767,-0.22665993548300267,-0.07137157917341863,-0.6678273322495623,-0.6099863414421571,-0.6062016585385103,-0.17277704677130779,-0.12871499104286588,0.35212485646951364,0.11871501841583254,-0.004803309204390982,-0.10769254372317172,-0.21906557179108432,-0.23592058343344358,-0.8719897581371763
0.1388063376081794,0.06563446852167654,0.581247125468358,-0.4758872238500156,-0.05059068045604176,0.30348374673289347,-0.4542608228200613,0.552142913131793,-0.11787728419517385,0.5667697097355935,-0.5136081361122398,-0.16296564433710448,0.07022220198392204,-0.5139671984645751,-0.3487918409191967,0.11352271801124059,-0.1402763793900207,0.05143814342856623,-0.8608435505256208
-0.18744732910679018,0.08996564256354733,0.5604364495897045,-0.2768048138514846,0.29011308671419456,0.4300038886097497,0.008734425940398749,-0.22343111149946404,-0.12534177893901322,0.2479342182413471,0.30281818794806403,0.6822707668277528,-0.7465554281138471,0.3681286710238245,0.6249501089414271,0.04501173284818916,-0.13328202704398884,0.18423998213455683,-0.8586340717827627
-0.46149038763354755,0.12471888227560957,0.3768137932768043,0.18927207178426597,0.28540888543333365,0.27932740309781146,0.5788456656824326,-0.014421327124963135,-0.15067878497811893,-0.44543498192934405,0.3983172275964515,-0.361314126489761,0.041247580185312493,0.021653868771177587,-0.8021081194526365,-0.08065635762708145,-0.13138163399621805,-0.2530451989012421,-0.9364875651603543
-0.6125773701274094,0.15750785192082617,0.09419475255858778,0.4208813146512196,-0.0235509079973536,0.2151344956009038,0.3223301456387482,0.3854907314577589,0.3455947694135213,-0.05957850302127454,-0.597240802653664,-0.019914424707868306,0.28774678693502387,-0.5248116651650999,0.7208603902855599,-0.15831499024666695,-0.10014080528863645,0.025800409776614908,-0.8813573155979515
-0.6048802733653624,0.17398790908534068,-0.2137772363047452,0.2019768205582091,-0.3109061136839578,0.1536185516832862,-0.4120449462578787,-0.5449654574782051,0.3342984569208727,-0.2595689181100681,-0.35856675312643405,0.6357970193063742,-0.6503126147983358,0.3552885303187967,-0.4641409535341223,-0.23407404015411926,-0.08888836013266466,0.4762454174290309,-0.9577681260754658
-0.4434083884525062,0.17553539558374687,-0.4728613056144637,-0.22762987474860197,-0.285149578124715,-0.14693760588939841,-0.5388375080271148,0.7316729773919712,0.08819830913581983,-0.42379568967918746,0.41982213186758344,-0.39943451373196526,-0.1749095896153794,0.08003486584530606,0.054089847484845466,-0.19083123578057692,-0.24528075237143276,-0.500042411639491,-0.44207815902594794
-0.17405499484339515,0.16994849347526575,-0.6093136852771117,-0.4583432726158415,0.03773792888271954,-0.46434745475929673,0.04229450915521449,-0.6027670861522401,0.15612150727414997,0.2816103788047779,0.0391147292905325,0.1514553393519915,0.30518077925561893,-0.5734682284318868,0.3022508446149288,0.09911123290193524,-0.2635269362768251,-0.1112222565658374,-0.4816155755998448
0.12397046741365503,0.15413553254640489,-0.5811495247518654,-0.28220858657885506,0.3692204620168342,-0.3534666470925867,0.32631078721714424,0.42705614395133695,-0.16333970129661957,0.20969105478099292,-0.318492483916189,0.399516775095238,-0.4713063100621856,0.3789396738065196,-0.621462391434582,0.3118374697311346,-0.2166258671871042,0.7700071844453189,-0.5896389280905578
0.36731760424338833,0.13835452700419348,-0.400789034377525,0.15584582259847535,0.39270417251885625,0.16642421227690818,-0.03503212351240137,-0.004933954163518162,-0.6162384890265677,-0.4764254353972083,-0.02150298823177932,-0.18209968361580497,-0.3292128656991883,0.060616052369140805,0.772514926627347,0.11034190642658626,-0.3254926914382704,0.05027310640045468,-0.16347435196363957
0.49017897312414305,0.13820829248746258,-0.12746219714434515,0.46797959933119815,0.0475357126946947,0.5110411084523938,-0.27463234412960147,-0.2774323144185309,-0.1654770697170903,0.1339846599697192,-0.17893459852835003,-0.003526580720257577,0.3316383234718474,-0.551168667456685,-0.7842171235200868,-0.19477130677287646,-0.4650523395014403,-0.6205698367538326,-0.5560026774613602
0.4601876360632886,0.1514475948834959,0.16694666641706624,0.3177920980922404,-0.3893959059532075,0.3803561147330816,-0.04670640611497345,0.6285447495378065,0.2434605591350314,0.379819380536101,-0.10886293110208167,0.44786389921025216,-0.3611697102434891,0.3350329433780026,0.5575079604480486,-0.24322350568793993,-0.4377029937228971,0.2905287758377628,-0.7154092565301657
0.28967879161733223,0.1738184467307784,0.39974988883149454,-0.19237953399497432,-0.4784268308765507,0.04089181991222057,0.2446907687379254,-0.705783738939192,0.056055294034522696,-0.47776670906912344,0.3753460339882475,-0.07338419806573793,-0.5254023182225743,0.13142312136419387,-0.25040463502732313,0.007887632585449333,-0.4722553463300109,0.538447118810315,-0.8754956752121583
0.03078572937001489,0.2039643618867888,0.5002357280165688,-0.5607043369476366,-0.07308189998822734,-0.17006859908365168,0.25891827784104704,0.7753927812138808,0.22590862504329023,-0.28328685890617356,-0.11120707416241293,-0.2192106726853167,0.3898254942386412,-0.5233485144928484,-0.1285492304613708,0.20001839293181356,-0.5588929573095331,-0.057734717594070006,-0.9074481370319507
-0.23859123530348358,0.24537500375674304,0.4370711091711361,-0.3960786108573304,0.4381155497092515,-0.10563182096352053,-0.12338192206164378,-0.5559463795433409,0.27808186805377266,0.0412971397414581,-0.6048726318389126,0.5963738079332461,-0.154080602671392,0.14662020246193963,0.4038887021811215,0.09195030625006129,-0.47198725842785083,-0.3334166644878699,-0.8370214961728389
