X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.07961424339212475,-0.8352478078940279,0.1608111338448297,0.0777888931769759,0.12726369544207072,0.037000179237066,-0.0020550161339936146,0.06761136034775594,-0.09409591895645264,-0.007872132305409396,-0.08598114534520584,0.08824478660863933,-0.24342378855676916,-0.09837208690750188,-0.06991562272502405,0.3416257732074701,-0.09954774113114673,0.012041046551758416,-0.960131754498058
-0.11553202693151621,-0.8526947839213885,0.026387926822059704,0.06032552593209606,-0.06704876857482356,0.08468171239768618,-0.011437896199287367,0.12197418820261108,-0.08661773520794025,-0.13757105703371542,0.014019110620689279,0.14749869010239225,-0.08081233714401215,-0.025508405378820376,-0.02195067562635533,0.24365184105991555,-0.1624012196925415,-0.12744531506562196,-0.9247959048358928
-0.12851115114019496,-0.8491489782663534,-0.1349203307803014,-0.01264774793709178,-0.15313427941478608,0.09536783705251373,-0.028179252816412648,-0.10686381292258063,0.030116658046433598,-0.027853979640371063,-0.08163321149803426,0.018184222761046254,-0.15521551402510514,-0.05687748664375336,0.02963981649911096,-0.07693151764168304,-0.12127554206725166,0.22088498171130166,-0.8798079136888275
-0.10419731880794769,-0.7594292118428246,-0.32803647112503564,-0.07911673916227413,0.015541121323645601,0.05313293478128012,-0.1507923741542101,0.24204618239754816,-0.009940531536288377,-0.09271995846995618,-0.03546810232875297,0.20958130346233106,-0.14544851650234092,-0.042144554662802425,-0.07708309126269586,-0.40758668417902844,-0.1930191980750523,-0.05350339220836953,-0.6577493711977647
-0.051187238893489195,-0.6242656578762193,-0.47287030184921686,-0.0674829661492502,0.1886075880066722,-0.047048488576974634,-0.1186634293808484,-0.15302331746599518,-0.04681140266339556,-0.09922613594572682,-0.030269102093372413,0.053105412485149106,-0.15398009735131035,-0.04282970957196375,0.05178276194137399,-0.43654334080127233,-0.24698887244507506,-0.08269145349776752,-0.5389276360138712
0.004733494294577145,-0.5433892993446905,-0.46806892028691394,0.003879721227991073,0.06101196655042829,-0.07978340791135985,0.14891399702744268,0.12587769423455297,0.021211201659977696,0.03939769909455482,-0.1565788553342402,-0.03704225251552362,-0.17347613635658266,-0.016233882770145813,-0.058266774728916504,-0.11439208314520566,-0.2548530203546353,-0.09738081861860604,-0.663630774363011
0.09748434339699075,-0.15243679169759095,-0.6057945550966729,-0.01167350014805879,0.31764105020153455,-0.054498743920698645,-0.5159847706086785,0.27463028710332615,-0.2819752381697649,-0.36496207517287105,0.1556430611835662,0.5682041770907404,-0.018452102843981355,-0.17435444493283825,-0.026427453683965596,-0.1322438589274627,-0.49357737951865055,0.3350727025654412,0.1457340953597588
0.12986342095127434,-0.12540973180512482,-0.35316455007530834,0.05380511041526703,-0.2357112486161459,-0.05214837290710794,0.2869864974092955,-0.6961465974823442,0.22774043308859504,0.4624270648283044,-0.3962673096933431,-0.7935017360702115,-0.345021777377733,0.22495280271856943,0.11253895987851203,0.0029077630481353367,-0.5367757000011928,-0.40200532570350067,-0.7643814240149785
0.12398893693221247,-0.18757517395043932,0.006857400812358083,0.013965329481362199,-0.6496946636292991,0.24485950870085094,0.6475171403028368,0.9389131532351984,-0.004200662272220046,-0.12806680092307487,-0.04183060534794303,0.8728565540943598,-0.17410753852249283,-0.22582339149588537,-0.20679073619050403,-0.030049453742454046,-0.45548627347870674,-0.2755359464717122,-0.915183288909899
0.08355507348341851,-0.26633571406757384,0.3177248804659649,-0.13189399432474747,-0.4504482626129491,0.7635963103290277,0.006516655187475573,-0.7905858519296711,-0.22888549601252295,-0.5719857332228427,0.20891170982653162,-0.014446237253413208,0.04184208694812375,-0.04686726691645782,0.19783293853469264,-0.2914184970396634,-0.3415976079073766,0.41024325029063125,-0.9050805560534678
0.01503626207603248,-0.35047183197617404,0.48909867424201403,-0.16546021672393263,0.12657917941213648,0.7553978184080521,-0.25627989203459733,0.6247162559345383,0.22691097588401976,0.3709842609959957,-0.29060376215454664,-0.6541393752484594,-0.26289323441004586,0.00792786483022212,-0.19667189604143964,-0.4655316843299335,-0.2828180952067041,0.16946516928674882,-0.9074560421437319
-0.06306597753422205,-0.42109314118954055,0.4854446213308887,-0.014258541737048547,0.45565680366236627,0.07368589879328469,0.17012793294399065,-0.2669980156571097,0.04435226265324621,0.022857089921055618,-0.052561990384731305,1.233544588297086,-0.2458389379725573,-0.09341658766406524,0.15016094713462835,-0.22470188320300455,-0.27041780579578967,-0.5527686482202936,-0.9071121697812478
-0.13173610910675282,-0.48939070796660655,0.3579977721738419,0.13339977534701242,0.2832998344962918,-0.5197938169138419,0.26567188284223886,0.02762911220047015,-0.2087368902386687,-0.44858228259152044,0.10106360925810387,-0.7681818364545918,-0.06167673996606704,0.11605422699370971,-0.13220990604243676,0.23627397468860067,-0.119794429993892,0.0666347647004566,-0.9437681731108809
-0.17072823029193684,-0.5030608504019229,0.11751871246530388,0.11819408138278464,-0.04325444313138471,-0.5378165033058645,-0.36465303931135196,0.34220030668920387,-0.010473562012041415,0.020084518134659834,-0.23217107508056933,-0.0006725291020590607,-0.08328275642367722,-0.27687093202721424,0.05609389348501703,0.36287038377534464,-0.019821955638256505,0.5041567759532681,-0.8372112188555888
-0.18039641660561045,-0.5327702896035817,-0.12040935678169906,0.0024068161481458628,-0.2721144324752939,-0.2831329011834135,-0.5751188083199872,-0.460765865088709,0.07119621574430202,0.2109073221722524,-0.16995300425386284,0.9164417741474558,-0.24323100685773735,0.1058839348893661,0.014218474312988727,-0.04431087412981538,-0.020728654698207172,-0.1990790811453188,-0.8921833661823666
-0.15920773737162108,-0.5504704748410758,-0.3217689521682108,-0.10256795451374268,-0.19848901956742782,-0.03654459950528721,-0.07624879658795625,0.5635691458646401,-0.11968464122757749,-0.18605628931392626,0.18007548410123175,-0.730655775210305,-0.21203476199606763,0.11227007865282057,-0.1301103829271042,-0.504827517686861,0.00821820484386282,-0.4099748933734997,-0.8612229958911205
-0.11531767847041319,-0.5705342328280659,-0.42991540888272883,-0.1268606079723127,0.0333536137880297,0.28314089537110854,0.4250700791729356,-0.4111071723930628,-0.06099418648784527,-0.16006486871525372,-0.036971180416304095,0.4500843679863187,-0.03816873827783762,-0.4364966120615448,0.1653015418889212,-0.4469819570624536,0.10779883741266527,0.4066292075409763,-0.854527366212406
-0.052151885416845456,-0.5240513088263533,-0.4899717874676348,-0.07420217411717334,0.27104471346121595,0.5482370920809427,0.15522067961830022,0.36762665191762567,0.05370130447499166,0.030464084055519036,-0.26436270658852934,0.3469142964027281,-0.06328954801017295,0.24507538061385659,-0.2130617092031759,0.016012865345461647,0.0013108328059578955,0.28008941312577007,-0.6680615895163988
0.004255364232532255,-0.5153473004043594,-0.4233205819445647,0.027079651107644764,0.14919294986402298,0.48640748098576236,-0.04936230420609622,-0.16427009018300676,0.028481603584888493,-0.11278030083149204,-0.04893507423859611,-0.4176863813821221,-0.3783768380248166,-0.025672345006008346,0.17822581859711573,0.40046663897322987,-0.11335948821200625,-0.378185604525343,-0.7564763122337336
0.04176845428879861,-0.5463065295021954,-0.25068780636374854,0.06440415272946343,-0.1804005967480099,0.11124369900149156,0.09160316151737469,0.0600570038005519,0.0529407199059484,-0.16389728024355987,0.05879510470006677,0.4724936462354883,-0.06376692662558525,-0.24696672655395424,-0.14252318400131325,0.3278358505778036,-0.13236899183922868,-0.2446332092726753,-0.8495194778989873
0.05244302699353032,-0.6080719867906987,-0.029391521792578867,-0.007674459795935729,-0.3513915434877739,-0.1434556940501469,0.1161333309982604,0.1440376660391005,0.11287121982205162,-0.009531865763331426,-0.1413919155010932,-0.03659429428099703,-0.04103401495179171,0.20074056742304425,0.030967685901567732,-0.11428141161031846,-0.07487983341738425,0.3849655265570533,-0.9228749626730504
0.03633440046292313,-0.6742829556440479,0.14984305400377873,-0.0939983240390706,-0.18989551035220986,-0.10203399929198054,-0.13082822632338054,-0.16386123522291174,-0.02147475627398776,-0.08169192629676392,-0.09653576827543642,-0.07618033774747512,-0.31151207527209024,-0.17441657859893844,0.05301806471591508,-0.5520996423258374,-0.11630108995878263,0.08363610544477584,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384108,0.23764044819813157,-0.08233435136033007,0.10944817061246126,0.006646718876708535,-0.1923227658938117,0.2467299718284124,-0.11786158956872161,-0.07507787081793715,-0.0029418254386833764,0.32852084094917844,-0.08020165757331066,-0.035717708165339035,-0.1261991934424358,-0.5066002354110679,-0.18854328221402483,-0.39537059118692963,-0.94992230263258
-0.047304648115990666,-0.7623788361934949,0.21236263272940925,0.005970251532875004,0.2651578601269815,0.011679476412532308,-0.007060849174569617,-0.12948785535960994,-0.09492586548419113,0.02462164992574456,-0.07831731055276903,-0.06148568875402016,-0.14323959963696575,0.032971954617163846,0.09033762542270485,-0.0651046997507071,-0.11545136420584401,0.17522683133900463,-0.9089975389410747
-0.09290048618345736,-0.7990848953487447,0.12515989934878102,0.07778979780108575,0.1223522199535867,0.009254106738217915,0.15691102704379012,0.10269526092277492,-0.06573362234581248,-0.014830570793148201,-0.11512758973063064,0.04880378102149696,-0.20433471457996177,-0.11163694910884459,-0.05660319091994237,0.2913022213757259,-0.12519364884422457,0.048541901392437525,-0.9575388778338096
-0.12535242007053315,-0.8373065621744485,0.0008399913085457289,0.05988712623625281,-0.1283650834847887,0.09102434916971092,0.03741989658956402,0.04127076246747774,-0.04699005337519058,-0.12311918752832662,-0.05021640654681725,0.24657693751484544,-0.09983936414994432,-0.014423795149261287,-0.00776688596990438,0.25841008133861854,-0.14675777164243564,-0.06438342117845441,-0.9714834950159258
-0.13530072572462726,-0.8686411442033989,-0.13048684242900532,-0.024029175586901985,-0.22681473326411195,0.16700382852009188,-0.12013796693175838,-0.016504087276891344,0.02857437683091879,-0.06926642345643641,-0.04736822271504737,-0.07205926776971494,-0.1721082850200496,-0.029191500085394728,0.002150876019711978,-0.0508095514775051,-0.08693702420040939,0.09254077589910636,-0.9536258475020933
-0.10668092965883447,-0.785317437326882,-0.316948108287918,-0.10201307860977504,0.03751438103491522,0.0930337062793376,-0.2505455830653055,0.1868493761779133,-0.015615443000225215,-0.11194747599793853,0.019252068325881888,0.2546404570133334,-0.12581411041818014,-0.10611534844534631,-0.04752701939359394,-0.4564545113364582,-0.13359145234057512,-0.00688587714940847,-0.6598165579285603
-0.05811807674211722,-0.6960670850121896,-0.43143732084218145,-0.07034364565380558,0.21686989873858709,-0.09006298709344818,0.013728270043097845,-0.16880756784290152,0.013020023480746934,-0.0012943802662845894,-0.09946497155270928,0.006573956755383525,-0.16160776321125192,0.023835131702761636,0.03745934507148352,-0.46076796015982135,-0.1668914983831311,-0.05616551537098857,-0.6492434709211451
-0.003523017642095949,-0.616726394524753,-0.44347039071169936,0.013006802117011995,0.1253860417092072,-0.13236082874693045,0.17930811390936996,0.22211087575431399,-0.03549654680666703,-0.059012311645622706,-0.12410923193123125,0.03894395392071459,-0.1723047453777493,-0.0528238600334755,-0.060157128670752735,-0.08673806874632062,-0.20280417005724605,-0.06627263549621054,-0.6665951912809778
0.05490455714131848,-0.46287405108295754,-0.42553840387173014,0.027345115571778544,0.02272798290374478,0.026981284246938353,-0.18672293096561854,-0.04087270387511288,-0.1485840005796244,-0.22084319254885654,0.01038722667559644,0.29596633717078547,-0.08739279624706908,-0.11571374690957326,0.027210289881144822,0.11183144293098124,-0.3074094434025221,0.11960175803363127,-0.4597579415247024
0.07833132526295339,-0.4529143838503986,-0.22984278331535501,0.013593995250345436,-0.2805169892263132,0.17769385578094132,0.01273112543647259,-0.09811885773908602,0.10507667308845958,0.19184210984481553,-0.19343754618796793,-0.2996343678685487,-0.22279123068888773,0.1006067825280379,-0.012522442650941157,0.062362086156926955,-0.3406745184714838,-0.1293781294930274,-0.8051322752472966
0.07033039643831995,-0.5028915616551286,0.018701314794665302,-0.04321574193417643,-0.3868794064464718,0.29657311650344664,0.29716442176974933,0.2724386911812746,0.01905360935758349,-0.06016587396247608,-0.027818558228865253,0.4306772266456984,-0.18737905809809108,-0.11899693451547866,-0.03392583649272951,-0.20205466816755313,-0.31943588388208743,-0.15660481995069175,-0.9199500713139896
0.038388647790322805,-0.5539781039019881,0.20839268093566843,-0.10122332552151758,-0.15269928590295945,0.41913082433634585,0.15293129112966897,-0.22390478674779712,-0.10983201618772154,-0.3016535859078643,0.06116632887848361,0.018245372264211523,-0.056017172764841194,-0.04351267137964743,0.023201947465399497,-0.39006459537738847,-0.28014996119472535,0.16284060010024914,-0.9028631721988285
-0.010568728990727916,-0.6060186387866245,0.2986025778192538,-0.07433598976983524,0.16065272390892238,0.3474228722497994,-0.043883872217111985,0.25285514249929597,0.06423841087239657,0.09552295619175033,-0.1943695926011153,-0.21394496868517754,-0.18117769927201077,-0.017094065921884893,-0.053042087585053466,-0.27981908936291866,-0.24553289546108203,0.11445113219501879,-0.9107485212006204
-0.06266601632828417,-0.6438195510682285,0.27293264981717624,0.02446542839571797,0.25411565686425175,0.01087553843521416,-0.041026844659864614,-0.11263251177714528,-0.005513323017290017,-0.012006232734937616,-0.08040302546114597,0.5835833973163587,-0.2103612576205709,-0.06594049266373203,0.039519815399409186,-0.0021589633158721755,-0.2340209013459017,-0.2639625777337141,-0.9002031020844397
-0.1040170606568338,-0.657969337725527,0.1541105618091092,0.08395671507650726,0.1069666843167949,-0.3065511274984827,-0.044314583601098745,0.10242793324211386,-0.11821983794267388,-0.21834884145630162,0.0441552228595401,-0.24974579120236406,-0.10670266394943329,0.02806514074041977,-0.07005272107410387,0.1521617995999689,-0.17066705490087963,-0.03776091349038069,-0.8687209944156314
-0.1283845150291376,-0.6737339337180263,0.0018060115068085913,0.05106492657829054,-0.12013140326815852,-0.3359782342842035,-0.12392806804266043,0.036929719960979046,-0.0010435048899954946,0.013478808047867608,-0.14015336397983635,0.02279996461663636,-0.1295571710217689,-0.1495257902328091,0.04568505782154797,0.05153467109219889,-0.09317796855632798,0.23430304890981235,-0.8909422636327111
-0.13266432880485723,-0.6995883475096067,-0.1408184407089884,-0.03283079291660285,-0.21248046763417838,-0.10721758243039226,-0.15588228015977035,-0.03958870291175964,0.010697061573098576,0.03956312897741343,-0.12181164163716707,0.4536953331277698,-0.1774009734301405,0.022956283216992723,-0.037231687478122,-0.20961498550722868,-0.07449478117369868,-0.04279226636612654,-0.9164402016831169
-0.11250880996618551,-0.6874644345890805,-0.27703315356125446,-0.09473656842131284,-0.053510521166225455,0.16401131112226097,-0.09735950901339929,0.17375514416803384,-0.1047643622920047,-0.17578702139047708,0.06428776967592942,-0.23776684979007123,-0.1668179385763604,0.008563029998203131,-0.02609483101023402,-0.3762396624109027,-0.07419384951792907,-0.1336737906767328,-0.8140610990042128
-0.07982972934800492,-0.6896701310554973,-0.33784827041989307,-0.07631740125539188,0.09199755926019382,0.3090569505984293,0.16666331560549663,-0.13242358261349085,0.001499462937231355,-0.030548692422727175,-0.08293806260608061,0.1416520169740605,-0.12875690444436394,-0.181026948719055,0.040985273841062764,-0.22001483353013152,-0.03840057575928557,0.09941383820544814,-0.8429977606794602
-0.03851266845522194,-0.6644879043548829,-0.3514100302812685,-0.019581610858099285,0.13874749472638892,0.3138854992411897,0.17740064755321372,0.20482328289087226,0.032785839339985134,-0.03038867423814373,-0.14065221435156294,0.2985457213911802,-0.11720736951107791,0.07595417300781393,-0.08354413331693633,0.07038559321877935,-0.08606679003463935,0.06846648786796394,-0.7626027738641985
0.0027343652994740175,-0.6163236601826263,-0.31952145909275687,0.018588451932223693,0.06149915889312374,0.1998761650064389,-0.042583731629182275,-0.08231360554467981,-0.03631942401568122,-0.19493383147819454,-0.008830897121547943,-0.15191830966822795,-0.2117180117496792,-0.058770579825962455,0.0652331812078979,0.1751549120652398,-0.16563869151312138,-0.038764346244798076,-0.6974646527867396
0.025693771073475258,-0.6314686445283095,-0.19103306484669702,0.023803186838251555,-0.1644064719731293,0.011045858387831009,0.0025085126705453042,0.03674286111573033,0.07845419783417662,0.0021159998522766177,-0.09597310910772161,0.11690495702025516,-0.13908065672339986,-0.0955427562412352,-0.0619755786821683,0.058592200467845856,-0.19443947074346657,-0.14034187308569035,-0.854400884423906
0.027704541672629812,-0.6816044041419977,-0.025340066234191938,-0.021341453848031988,-0.2772339180612946,-0.06155532066103331,0.06957330973186227,0.10490153240644862,0.04594502167889081,-0.02198427146276072,-0.09360431548170234,0.2564157046445654,-0.12943596750988895,0.05064534936677889,0.0030498080858860632,-0.19641190700106592,-0.16005443661210328,0.04164134435020994,-0.935495473631808
