,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
43,0.21580077222538102,-0.0672672739535742,-0.0377178466490953,0.0498670883165656,0.0796637215578142,-0.11710741748231901,-0.121460909181464,0.256054989612661,0.000591248780843812,-0.176231051965216,-0.0680373182955126,0.235160184747173,0.0137404164771097,-0.229208037813478,0.0708683263471384,0.141341865209352,-0.0876904526922689,-0.0222285208769707,-0.0257051250217749,-0.0213707793080311,0.0134681610686142,0.0049092170745543,-0.0442253812148212,0.0403166899649454,0.158864632594079,0.28059498873943894,0.216607533074476,-0.25290332798124804,-0.657644571064105,-0.335139592487128,0.331738411613734,0.5490336515394061,0.329767235675495,-0.0473811590568507,-0.38251150501651204,-0.28779677143426297,0.0518942560054226,0.0422385432477078,-0.0858434876204643,0.125382494276633,0.592930746704572,0.395965736878258,0.16726322786579198,-0.0174090582800478,-0.106448674150278,-0.0816149312552013,0.0875116161085895,0.39881569837043895,0.77386612228671,1.09647144445215,1.26255490667475,1.20620296370367,0.963551547841817,0.659945996871957,0.38281949867494397,0.18514482623137302,0.10775011669303199,0.14198997763478,0.308963972647354,0.6427434850321889,1.76814144
44,-0.0672672739535742,-0.0377178466490953,0.0498670883165656,0.0796637215578142,-0.117104858183248,-0.121442851451485,0.256083413932265,0.0005009120185152401,-0.176570052278125,-0.0681240872073753,0.23627311683507302,0.0153882437396895,-0.229804239326934,0.0663100879006925,0.135298381633614,-0.0854094952272509,-0.00133782055333513,-0.00719572863368156,-0.0543395512371778,0.19027948259342603,0.007256388627981009,-0.041864060442486,0.0417674755787218,0.158177026306308,0.27650381348526193,0.20836647944534697,-0.264584175917473,-0.669000785012335,-0.339103258112467,0.342394457370329,0.577716449340574,0.3716753436029939,-0.00834799001801049,-0.37006927194083794,-0.325028640137153,-0.0440212357406938,-0.0880379393153529,-0.17279465738577102,0.190159648859957,0.5582884490000489,0.393618565324632,0.164901907093361,-0.0188598438939239,-0.10576106786258802,-0.0775263152999287,0.0957346120081219,0.410468121987644,0.7853126729974599,1.1007741103900701,1.2519856298293401,1.17640723381394,0.919995612651604,0.621509029346441,0.37493550404554404,0.228420178509724,0.201384650973413,0.25137575987314104,0.37740574602406,0.610935102377026,0.907901508402028,0.66053664
45,-0.0377178466490953,0.0498670883165656,0.0796637215578142,-0.11710501225639099,-0.121443938550391,0.25608266183937806,0.000513117479670175,-0.176533328952594,-0.0681127593035433,0.236123983124263,0.0149296901372412,-0.23024630515894604,0.0680325707834274,0.140729153328749,-0.0861040214238149,-0.0226188291800057,-0.0216547131994399,-0.0039017759159892204,0.251673391170114,-0.426520040964978,-0.0444633938633557,0.0368405398135699,0.152406551937427,0.273499183077253,0.21237597650248496,-0.25110714085900104,-0.6489550127249589,-0.32268029078592697,0.34198161307046504,0.5511474109236151,0.323174840635461,-0.0554055821403209,-0.38492243182440994,-0.284039264454795,0.0572182980044395,0.0367066630830993,-0.124647810020664,0.0486547638298144,0.294751155375123,0.27420885993527105,0.16750124051441298,-0.0139329081286718,-0.0999905934937839,-0.0745215308189916,0.0917262020496259,0.3969918390218621,0.7652546952489979,1.0843144197386099,1.25238714622597,1.2031254059419498,0.9689546692213521,0.6690086873001221,0.38806618104554497,0.182000031130955,0.10083964342384402,0.147912166101023,0.343717883224364,0.7020022120852061,1.11004489344921,1.3931879810247099,0.22500288
46,0.0498670883165656,0.0796637215578142,-0.11710501225639099,-0.121443938550391,0.25608273714964697,0.000513648848792295,-0.176531837905509,-0.06811079867530799,0.23612750776680203,0.0149479845455329,-0.230250390981603,0.0677027172014485,0.140015138896449,-0.0849334167647612,-0.0172081002612314,-0.0213926503114213,-0.0238568278128851,0.237203094466012,-0.379372572785166,0.3693219019217171,0.0357796720629085,0.15168473423961099,0.273993868347681,0.214989840875099,-0.24601795510427402,-0.642438655455546,-0.317638696029264,0.34177474936062296,0.5426813870794771,0.306590114659914,-0.0750254493211936,-0.399124564865657,-0.28450435792219897,0.07258952808543599,0.062344705866609,-0.0882152427529153,0.0995239819483445,0.32310914919163203,0.217444521361238,-0.0546233126645429,-0.0128720403782615,-0.0992687757962268,-0.0750162160896353,0.0891123376769283,0.39190257795699,0.758737806610764,1.07927133393526,1.2525920493079,1.21158790514377,0.985521100788246,0.6886326403029691,0.40259816766832396,0.183179139030867,0.0842978086846023,0.11686339439886699,0.30702325306788797,0.6710880458625239,1.09615719633539,1.40280485141736,1.4534428507365802,0.11792736
47,0.0796637215578142,-0.11710501225639099,-0.121443938550391,0.25608271440652,0.000513488379372973,-0.176532251398183,-0.0681111311743904,0.236130223851144,0.0149649521523018,-0.23021883964965897,0.0676661315311303,0.139781515897453,-0.085252250241807,-0.0170324579329307,-0.0196517133138691,-0.020695348510330003,0.23499413216704,-0.39496610620209205,0.361181896538516,-0.18338423941806398,0.15261853614074802,0.27434516553543503,0.21404387325831398,-0.248697367741347,-0.646448962671851,-0.321400696951847,0.3404588194778,0.54569713348741,0.31418640065632203,-0.0652134417417445,-0.39102376245006104,-0.28203124464921503,0.0672804616721931,0.0504424281818343,-0.10360208323420098,0.08520452720635001,0.319167959735153,0.23079049514387698,-0.0463815242192098,-0.326191192689103,-0.100202577697343,-0.0753675132773441,0.0900583052937617,0.394582013337145,0.7627482742963461,1.08303374835038,1.2539083116898,1.2085694426516598,0.977907847185391,0.6787890813921259,0.394533950923253,0.180939648756661,0.0899257085744019,0.12859002975483802,0.320669156551394,0.68224602130153,1.1023073480905201,1.40505241105169,1.4533410676743101,1.17011207210634,0.05363712
48,-0.11710501225639099,-0.121443938550391,0.25608271440652,0.000513488379372973,-0.17653225228205,-0.0681111374107151,0.23613002412013398,0.0149636433643726,-0.230219287258096,0.0676837630160374,0.139826889673996,-0.0852765713495355,-0.0172919964727107,-0.0200231384299182,-0.0205216161730631,0.236826228021115,-0.39167826888308704,0.35897185624104605,-0.19929132506076,-0.0117414050473402,0.27405331357595997,0.214160158788511,-0.24798216672911,-0.645205615499713,-0.32007808129080395,0.341218605529375,0.545363376658615,0.312762942771655,-0.0669183768826691,-0.39187932172129997,-0.28131006793932,0.0690254000221127,0.0508165981565086,-0.107734567801845,0.0747541020393463,0.305053728845298,0.22331954858408498,-0.0286106117174819,-0.26952432124086606,-0.360484632008517,-0.075075661317748,0.0899420197634609,0.3938668123246729,0.761504927123972,1.08171113357308,1.25314853187459,1.2089033992116,0.9793326138581608,0.680494464141708,0.39537187870978996,0.180173098270448,0.0882050913320415,0.12847539831958302,0.32517306623488595,0.692522714131438,1.1145894831268401,1.40923552029244,1.43778019546937,1.12935228629977,0.5972289170584971,0.04343328
49,-0.121443938550391,0.25608271440652,0.000513488379372973,-0.17653223016549804,-0.06811098136223799,0.23613049857266102,0.0149644771966312,-0.230220678276513,0.0676678606927408,0.139799187513142,-0.0852055717355031,-0.0170234092829185,-0.0200581760380224,-0.0216463013758867,0.23590018325698497,-0.389317253892553,0.36320690038877296,-0.20024484612383603,-0.0201073367569919,0.114673044457202,0.21457375172234602,-0.247505566901213,-0.644915023030009,-0.320393048219766,0.33989582682686204,0.54295185931991,0.309960650648632,-0.0684422847392019,-0.39013998946902,-0.275118898550829,0.0783685935011593,0.0587360394901799,-0.10669257778797399,0.0652407027505362,0.28491490889070803,0.199108473284803,-0.041636387655778,-0.25311937516061606,-0.313068011749398,-0.0622705049115892,0.0895284268296092,0.393390212496757,0.7612143346542571,1.08202607838551,1.25447115452868,1.2113144420978301,0.9821340721489321,0.6820197630166129,0.393648448780754,0.174009631042816,0.0787908982390859,0.120287369796539,0.324166113829416,0.703160798623202,1.13565434784553,1.43108558060101,1.44657092725988,1.11390086128233,0.5581782285090129,0.065524820457362,0.10595232
50,0.25608271440652,0.000513488379372973,-0.17653223016549804,-0.06811098136223799,0.23613058576724696,0.0149650924183179,-0.23021956742600896,0.0676657879783564,0.139788377744673,-0.0852194976019547,-0.0170099601184484,-0.0199506631284223,-0.0214548683278366,0.235708573080942,-0.390447625402298,0.36255224812213205,-0.19750764587857,-0.0158755019595768,0.11278603514196099,-0.0401265145840004,-0.24781983861972,-0.645227742386077,-0.320464782480108,0.3403231227960689,0.543983151076041,0.311293794017171,-0.0676277654776602,-0.39081166789800303,-0.277794927678817,0.0744689170369475,0.0561112728502708,-0.105006775130233,0.0730295683979899,0.297071885049582,0.20856892533814697,-0.0458740171799884,-0.27993561306981,-0.35516585952317103,-0.0906944373603764,0.28516820924704606,0.393704484215525,0.761527054010583,1.08209781264596,1.25404385855935,1.2102830631468502,0.980800313558428,0.681204132904444,0.394322199924206,0.17669646993946803,0.0827045005699687,0.12289868727219802,0.322372798262208,0.695180499927782,1.12368898186242,1.4227555000570802,1.4514632090506399,1.13797989894648,0.5960442414859111,0.0958357622213282,-0.191404574660848,0.07557408
51,0.000513488379372973,-0.17653223016549804,-0.06811098136223799,0.23613063185562197,0.0149654176055742,-0.23021848968450898,0.0676681538073077,0.139787006087879,-0.085251981582205,-0.0170775652705403,-0.0198533758910762,-0.0209762678285977,0.23579375402410102,-0.392059059481395,0.3612048737568379,-0.19407996941587002,-0.011522683618149999,0.10668472750395,-0.0487228564870122,-0.0408678318160499,-0.644971987662579,-0.32043220039519205,0.339897587466015,0.542983975666015,0.30993409227914503,-0.0686948507643025,-0.390742098517521,-0.275959188814951,0.0779132794289897,0.059787572106203,-0.10330973146330699,0.0708168386114114,0.291562452324666,0.20338292197959199,-0.0490117343621763,-0.28227251918582896,-0.35223134302616405,-0.0749935173923616,0.298966092309671,0.28848720719449394,0.7612712992870749,1.08206523056105,1.2544693938894298,1.21128219246851,0.9821596901091769,0.6822701404495661,0.39425026471473706,0.174862102732368,0.0792926221581772,0.11928999316838901,0.320578467358001,0.6969146292151861,1.1291132336443002,1.4295529374951002,1.45594830059832,1.1368891285998601,0.5887569066474899,0.0862361498911782,-0.19660611582048898,-0.204186095378066,0.20585664
52,-0.17653223016549804,-0.06811098136223799,0.23613063185562197,0.0149654176055742,-0.230218820626724,0.0676658187675221,0.139784396847919,-0.0852327766306382,-0.017024369254248998,-0.0198973105044133,-0.0212822838159737,0.23567950092279102,-0.391133465277012,0.36219716027704796,-0.195658459788482,-0.014442374585796001,0.107932968915774,-0.0443514447252618,-0.0415609609282943,0.0726838009993054,-0.320967901672188,0.339402741026769,0.542766374720129,0.31030505159431104,-0.0674231517004501,-0.38842400983170794,-0.27288801034158106,0.08056087632435001,0.0599117863673643,-0.10775785507667099,0.0610654066143192,0.278547254781558,0.193145781061978,-0.04690485560513,-0.259320808507783,-0.313021685455202,-0.0417164041814937,0.303719736515433,0.252794897965453,-0.0507963353130884,1.08260093183817,1.25496424032887,1.2114997934146798,0.981788730794322,0.680998772328053,0.391934511068548,0.171793533498586,0.0766258203108539,0.119112582890773,0.325070525584847,0.706972077199964,1.14224268428903,1.43886448420859,1.45284913532119,1.1155159082944999,0.5524669400439921,0.0517107952684386,-0.20573117178772302,-0.16780065703618602,0.0840648543149304,0.38185344
53,-0.06811098136223799,0.23613063185562197,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978149701336498,-0.085239651709398,-0.0170205403397967,-0.0197992367311108,-0.0210817941945389,0.235347145350696,-0.392645808480879,0.362140823077299,-0.19005729546179603,-0.0104527199122035,0.0945336002348887,-0.0602575502826743,-0.0173908620137565,0.110323909494718,-0.0875892467619244,0.339575570571433,0.542566814046967,0.309550610497559,-0.0688254337506926,-0.39039159752753705,-0.275032100139026,0.0791458558194651,0.060609873346111995,-0.10367077958495802,0.0689767869880981,0.289079829821941,0.202184930055447,-0.047992294411297,-0.279159118894027,-0.34299249457539394,-0.0561036335238751,0.30499686244234997,0.241219967880153,-0.0436180949020632,-0.0757981014637759,1.25479141078423,1.21169935408782,0.982543171891004,0.6824011739042471,0.39390294210770704,0.173940523130655,0.0780477158945792,0.118410666997604,0.320885376319732,0.698860207204597,1.1320424648206202,1.43133767841905,1.45399291132725,1.12975305435412,0.57844809449065,0.0794973932919255,-0.191102192157351,-0.18039582586551503,0.039246505408318,0.238961428226056,0.0439776
54,0.23613063185562197,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13977938929422698,-0.0852545232121048,-0.0170428827117807,-0.0197173141646087,-0.0207902138937453,0.23538483656856,-0.39370252930096095,0.360692953093943,-0.189212509415518,-0.0057256226607973705,0.10030848641329301,-0.0645591834085333,-0.0422830326023478,0.0945158525102514,-0.0349002321526252,-0.0161381203143924,0.545514747288681,0.313350170178052,-0.0661605447605802,-0.391350973696876,-0.281345075115667,0.0683438922877591,0.049898479206935,-0.10793331242415302,0.0763817640595516,0.30862088555606,0.22643160489327396,-0.0324348183095047,-0.285847265665681,-0.37459875699888295,-0.09523509985733199,0.29166929788166696,0.281323621339231,0.0169018426730123,-0.0899587819236247,-0.10508644103717697,1.20875142084612,0.978743612210629,0.6797362849143571,0.39486231827732793,0.18025560582666503,0.0888645509291098,0.129144403508515,0.325065986592093,0.691163649832182,1.11246371786853,1.40814772440133,1.43988330520896,1.13559641507996,0.60532725966313,0.11285397344709801,-0.17347299447040498,-0.19560730873486604,-0.00546537518176828,0.20043309407743498,0.327081201352518,0.97206048
55,0.0149654176055742,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170146577153393,-0.019678578239391998,-0.020888576075385,0.23453549957964603,-0.39515014801725395,0.36413623308459103,-0.17602527777641103,-0.00785734635912231,0.0459455331072073,-0.09522411652486801,0.103069263707547,0.24355393476448398,-0.330446868695116,-0.424773039012205,0.660408754804612,0.31351222116506,-0.0718351508263826,-0.405523265326169,-0.303820609755717,0.0441884211276662,0.0384346632131382,-0.0900475409367557,0.133656034017687,0.395580394263038,0.30476985299965004,-0.0194232798548083,-0.382915395429966,-0.550502099447473,-0.237118664529126,0.221495044605268,0.229464187225549,0.170483153038822,0.589142728409316,0.538606892827488,-0.850840872215832,0.9785815612229409,0.685410890980068,0.40903460990736296,0.20272972914041698,0.113010064143427,0.14057999450588599,0.30714147917856605,0.633987742053875,1.02635354614928,1.33125709501143,1.4234284867646299,1.21947731320553,0.783362325811113,0.30910049142821,-0.0726338080744237,-0.289100170929192,-0.308084767798338,-0.18312177970861201,0.09202278619114398,0.572285557420197,4.96159776
56,-0.23021894015268898,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170100285979185,-0.0196459164245348,-0.0208288843121406,0.23443052099197198,-0.395714221313187,0.363384622217988,-0.175438164764511,-0.00260866252286986,0.0553178698692624,-0.10509758776686698,0.0484251503411396,0.22630803301792105,-0.166494051807912,-0.27589364343101397,0.31870569074488897,0.0292514016491524,-0.0731010843345016,-0.402834642131811,-0.29552390354929997,0.0580494704899203,0.0550993343695023,-0.075644433745767,0.13929642142274498,0.38584296727172396,0.275000447204763,-0.0703920275491684,-0.449948090579224,-0.616639390472405,-0.267329123108007,0.28774261874540696,0.438185881187696,0.41238388090622297,0.6292105776937591,0.4511351691392,-0.687605404089905,-1.61732800563705,0.686676824488151,0.406345986712647,0.19443302293394898,0.0991490147814963,0.123910694232181,0.292705710172305,0.628287662885577,1.0361959517279,1.36159057410161,1.4751488453260901,1.2859228953441102,0.8442509330002009,0.329938613242791,-0.12900791097509698,-0.44317775152447403,-0.532739593917351,-0.387142445879191,0.0306151143017232,0.750753153357059,1.6320542040015,3.4595424
57,0.0676649754242736,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208095753407061,0.234489126715937,-0.39569132017968295,0.362828950243283,-0.17684394270784803,-0.0017121009439737599,0.0627985016012876,-0.10017986251809,0.0310790895368112,0.199306196276089,-0.153588129999412,-0.21892908979029302,0.35167227799644796,-0.0119821178995992,-0.666696075594856,-0.3987542064311429,-0.290119545719787,0.0621210923958135,0.0528717552242643,-0.0891945647472149,0.11298433333717199,0.354291513903808,0.25716960060982397,-0.0514088639107155,-0.380224535608917,-0.512839527773809,-0.18475797374596,0.29074444551776196,0.331832749947308,0.20098052013942,0.3773203081692129,0.31471382370999895,-0.5176026869874739,-1.11653777541294,-0.34881030453161604,0.40226555101176703,0.189028665104239,0.0950773928755496,0.12613759035040098,0.306251021916047,0.6545804420003221,1.06768879937152,1.37939851956233,1.4567213536607502,1.21760511831521,0.7395545087223159,0.23988683214973897,-0.136927462994171,-0.319478559478422,-0.29433439640778103,-0.148158098161151,0.110071906092244,0.547783849003353,1.17249749332981,1.9875668601351202,5.3903232
58,0.13978080062121398,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208002326407029,0.23455504630924803,-0.39558732828504206,0.362500793477956,-0.17807435681879896,-0.00200477374362025,0.0668685652581445,-0.0944246233327393,0.0282931294726349,0.18338943869330998,-0.171690844830061,-0.209817816783655,0.41463566091947796,0.0445553803836059,-0.757945021238006,1.00492475949891,-0.305537138105173,0.0442736653474402,0.0433796966184247,-0.0774569610083111,0.153984143355302,0.417584843943075,0.314904299017159,-0.036746111061712994,-0.438409833011356,-0.6431440376330629,-0.33786574661178,0.19736364189678401,0.377799772489289,0.400664149819233,0.633170661368186,0.45988162659995796,-0.625216646808696,-1.4222577941246701,-0.534652117577406,0.996094940369149,0.20444625748902,0.11292481992361199,0.135629648955651,0.29451341817622806,0.613571289281837,1.0043295497393598,1.32155982926204,1.44238675757828,1.2770208298288301,0.870151691380279,0.388924541357114,-0.0493018985593548,-0.362659621957715,-0.478101268506242,-0.38590573653069304,-0.0442071698062912,0.592434425898408,1.42168001375676,2.2646576188211,2.9605780601188303,1.3480128
59,-0.0852445652662222,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.39558493393103006,0.362554433163262,-0.17795295098908898,-0.00211960593598435,0.0660365512338921,-0.0954974178142678,0.0291003164610241,0.18930132894426896,-0.161830311923429,-0.21762728599493303,0.364559806872867,0.018540968921928,-0.632982544685047,1.15144750629402,-1.3678435412402299,0.051887673876476,0.0512918107560953,-0.0731744878237402,0.15079825583247197,0.405130331154416,0.295217714427862,-0.0584986326471849,-0.455008454483058,-0.646041524625119,-0.319676995652179,0.239867315540018,0.439809989529347,0.46318874983556896,0.6665576603587271,0.448281466712568,-0.6869311487664149,-1.59798331348764,-0.8952525616111259,0.687860818053053,1.5179434113318402,0.105310811395148,0.127717534818365,0.290230944991533,0.616757500098067,1.01678634360374,1.34124401949652,1.4640856394785202,1.29349804547284,0.8731640105667969,0.37156780442284204,-0.0907327777217839,-0.4254770259884679,-0.546537758776379,-0.42915326843208396,-0.024797540710815,0.704224781901716,1.62341994458042,2.50029558629842,3.1222894356350697,3.30944252988886,0.43412544
60,-0.0170093455705751,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584538331267,0.36255722440941796,-0.17794352657322499,-0.0020980738364599198,0.0660539114856632,-0.0955904167916546,0.0287228864742007,0.18863188383698698,-0.161875419265319,-0.213444997148619,0.374357525171749,0.0137294759912262,-0.6789028141771141,1.12539764228225,-1.2531929770064099,1.33590347372722,0.053171482342534,-0.0720198047022115,0.150111881029425,0.401111441915024,0.28637596995119396,-0.0725866291647039,-0.472036202866655,-0.658460003907521,-0.314392607261531,0.27607941638953304,0.5113628772380179,0.551992484498937,0.7250946627377071,0.41574539350262396,-0.850226319609001,-1.84788888989335,-1.09278301577919,0.637884137105889,1.62075084319441,1.5136894990068501,0.12583786323107302,0.28907626186912605,0.6174438749004909,1.02080523284299,1.3500853683737002,1.47817084475027,1.31051636944089,0.885560957749598,0.3662660557805771,-0.12685187959458902,-0.49665248371102794,-0.634672048332275,-0.487645163467662,0.0035562436552225,0.8577222344448691,1.87813701391365,2.7437463099549904,3.19831598059049,3.0919845337883105,2.54073022724264,0.09854784
61,-0.0196410971662178,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942284354415,-0.00209378634874797,0.0660612141060457,-0.095594877158108,0.0286917037918162,0.18863393854232102,-0.16185528506337,-0.21413352935607396,0.372771509842946,0.0169239348175738,-0.665209338714702,1.12486602740691,-1.3066675067013798,1.29888938521017,-0.8892478822289279,-0.0734532361182436,0.149481580948969,0.40231074805912703,0.290581869181047,-0.0646793942091479,-0.46121973924723103,-0.64856134969032,-0.312635125540229,0.26191435692173604,0.477558366041186,0.50583841015581,0.688635577713376,0.4179861881223329,-0.7884874863323441,-1.73963325544267,-0.991961400663049,0.686644828636585,1.5981413736942198,1.3478853771438999,0.0964219889324365,0.29050969328515996,0.618074174981041,1.01960592669904,1.34587942975213,1.4702633318573202,1.2996986636023702,0.875658016044604,0.36450127143920896,-0.112682359759658,-0.462816789830248,-0.588520028693813,-0.451206212645764,0.00200398124170868,0.7975694164958721,1.76668692063651,2.6292312193753196,3.15008690393431,3.16806853298395,2.7435484376229704,2.1408386932929,0.20990016
62,-0.0208005559348105,0.234552765232463,-0.395584498939597,0.362557502346507,-0.17794251491812899,-0.00209541314466903,0.0660598164316507,-0.0955785327924704,0.0287380770804336,0.188621279477607,-0.16205717084013901,-0.21428293836400897,0.373111693293276,0.0168848937658032,-0.666771766220281,1.1269347013709399,-1.29453451529479,1.2983710832968,-0.938850134859678,0.146025774786044,0.151247866271196,0.403881859266761,0.290810295913052,-0.0670961279466889,-0.467102265216729,-0.657282467774192,-0.321481935449113,0.256992858061646,0.4807069530182929,0.519562891364877,0.7119157005466809,0.446053443998726,-0.7635865665966949,-1.72753807173776,-1.00302799319743,0.6383511327131149,1.5059093089598603,1.2536475534821,0.07829052739224701,-1.22816187753507,0.6163078896591639,1.0180348154910301,1.3456510030193303,1.4726800655940901,1.30558142013514,0.8843807609244201,0.37334947902266497,-0.10777720526522,-0.46601175009605794,-0.6022318508383879,-0.47428444970195205,-0.0259138656269178,0.7723283133098,1.7546307779839398,2.64186023941669,3.19631192589574,3.2481676063111697,2.83830456319552,2.20857240746077,1.51626154275705,0.33591456
63,0.234552765232463,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660577420672366,-0.0955834181628794,0.0287413003367924,0.188694231271477,-0.161905078815032,-0.214502609126939,0.372043976382858,0.0167770534052625,-0.6630757319492889,1.12904699590269,-1.30458127800102,1.2911188682743502,-0.910265174538182,0.169385797935849,0.29628645033467,0.401954974705569,0.29014481733453995,-0.0649610396729686,-0.461275310836899,-0.64877434618125,-0.313932350561407,0.258656953768591,0.47248103451486295,0.501485154179245,0.690415145375731,0.431686750508307,-0.760951568690898,-1.7067619133841598,-0.975066727585646,0.664293673688208,1.52662918851397,1.24950056319117,0.0275454167273253,-1.26532049376941,-1.0427682152939899,1.0199617000522099,1.3463164815977702,1.47054497732025,1.29975455154409,0.875873244634172,0.36580196849959,-0.109436415601641,-0.4577890548490421,-0.5842270654468871,-0.452935986556269,-0.0113275013734161,0.7707610323157829,1.73396245999185,2.6102029395341404,3.16825709038847,3.23749448946258,2.84970376850866,2.2307325578031603,1.53006013584113,0.8450296049684359,0.09340704
64,-0.395584498939597,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575544598693,-0.0955847418703032,0.0287382302882836,0.18869389337350398,-0.161887119340232,-0.21443274962234699,0.372131684608019,0.0165002553275097,-0.664022736421219,1.1291841230325501,-1.30087634715028,1.2928065524168202,-0.92090050239978,0.162138604140948,0.32633191090507296,-0.1878303543206,0.290738694268169,-0.0652181278436917,-0.462764194743575,-0.651290976022992,-0.31644491910865696,0.257562391465308,0.473869092827657,0.505049381572122,0.6938590922108481,0.43193573041227795,-0.765712014293371,-1.71419737098477,-0.977710506017213,0.673387661647082,1.5493476771026298,1.28357167837832,0.0591688889824876,-1.28096854697818,-1.15554376840249,-0.0113502713588097,1.3457226046648703,1.4708020654917902,1.30124343545109,0.8783898744754499,0.36831472465327597,-0.10834052959183,-0.45917404311374105,-0.5877909549414959,-0.45639789286567606,-0.011646340781846,0.7754337696928771,1.7416747156696102,2.6137937224376,3.1590259752993304,3.2110710700231,2.81394496917987,2.2097444134111,1.55295538284643,0.9277596975056659,0.40908078568683104,0.14093568
65,0.362557502346507,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287375595273553,0.188691715782107,-0.161888978509957,-0.214418253986237,0.37217734685134096,0.0165158690347387,-0.664161912476661,1.1289182176939099,-1.30094397714644,1.29350742021993,-0.919418825268611,0.161383822183394,0.32000769289701303,-0.188820419683136,-0.0570065801537114,-0.0661102637732767,-0.46384179438519896,-0.6519773526149549,-0.31572796966514005,0.260667978408597,0.47957542296705297,0.511682724454226,0.69738869421636,0.42757858287365,-0.7808271512934492,-1.73707711479949,-0.9973102429691321,0.671542954866744,1.5757919680044,1.3347595841588,0.11158097775530901,-1.25820105829857,-1.18681662301847,-0.107075329356608,0.301070366068204,1.4716942014214,1.30232103509276,0.8790762510674499,0.36759779768997997,-0.111445957920476,-0.46487970249234006,-0.5944221202322211,-0.459925635701372,-0.007303688879104691,0.7905032444498621,1.7645388457771498,2.63353263544495,3.1611365874182598,3.1846944091183,2.76205619559659,2.15585064750695,1.5309426761238798,0.9653567701289109,0.5057959090465639,0.0918507740870733,0.07738848
66,-0.177942600706877,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287357384057166,0.18867886643472798,-0.16190723818155403,-0.21434009978680105,0.372435805217193,0.0164757389113573,-0.6652535998322379,1.12792466871341,-1.29895074965299,1.2975689027828898,-0.9193292958331829,0.15458388300809198,0.311092277219937,-0.189486500893839,-0.037530839574638,0.0945717528695433,-0.46013618706836207,-0.647725674879615,-0.313652304396785,0.25737614224809097,0.469077629732621,0.496156872204419,0.6844748164010059,0.427167508385896,-0.7616075801504458,-1.7005602491174798,-0.960142967895472,0.683917466629178,1.5418098865208603,1.25916475553044,0.0379643904480959,-1.27357541113404,-1.1084894843152,0.0442275119454336,0.425777844564656,0.244563864311857,1.29861542777621,0.8748245733325991,0.365522132422475,-0.10815412175898599,-0.45438008813586495,-0.578883418635562,-0.44699349821573,-0.00697076859210356,0.771025214940464,1.7280621102189402,2.5974570477276697,3.14975562463683,3.21668326310867,2.83358954166171,2.22937770537859,1.5531169681343,0.8959450471035629,0.35515914895708206,-0.0523324449858029,-0.245728577175791,0.91698912
67,-0.00209601844713665,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189815908295702,-0.21433368502414302,0.37239022742878103,0.0162192401113288,-0.665620131743639,1.12910835475505,-1.29492379807812,1.29632960738767,-0.937175258671238,0.145927054063986,0.36133968013582296,-0.14118301010638,-0.143707355364173,-0.047258718846626996,0.22441084979217102,-0.649048201830502,-0.31674879530727196,0.252425171483247,0.463026116344684,0.49130639433952206,0.684740100865178,0.436564300923156,-0.741431356440884,-1.6741017108910599,-0.9402604762837629,0.6795080782910261,1.50040710236166,1.19383677431196,-0.0111420483913656,-1.2908738695261297,-1.10827415850327,0.126674944049224,0.6934541820602049,0.48852421344185903,-0.0327538365317594,0.8761471002831751,0.368618623332859,-0.10320315099390101,-0.44832908191532894,-0.5740365192104361,-0.447267861778327,-0.0163739758923299,0.7508945690184091,1.70186007079173,2.57794108802715,3.1529813269337006,3.2540590956934303,2.90015681827626,2.29633010705804,1.57907225547238,0.8454823183775481,0.22440822606747304,-0.213832266689904,-0.347858454587297,-0.0507213332550634,2.35065024
