X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.13757220697082184,-0.986318825875985,-0.02061189401006147,-0.16562906348415973,0.014838116688203895,0.012150728786058496,0.10332193290656,-0.03169793073402849,0.0015849791971862537,0.015725556368396454,-0.04566225297358395,0.08226772846956987,-0.05246590327773448,-0.1343323180657624,0.006717086256486038,-0.10277171267622975,-0.10736708937996986,-0.12306489326952752,-0.14405554928979458,0.05294519524385599,0.03896050071159585,-0.022460499671087875,-0.09647286327126092,-0.09967491797513006,-0.007351717810790914,-0.05318944524635483,-0.20817917733534164,0.017864808438969426,0.03272210903209927,-0.9895058756397226
-0.15441061489398444,-1.001869703488579,-0.023622059976030507,-0.16417017666145872,0.014922773061600392,-0.08995948578425161,-0.05559080945526995,0.03273874759425799,-0.04654594312084659,-0.026961526375595457,-0.12152331668377736,-0.13368833652969958,-0.018780785522033883,-0.13900555647713964,-0.024457725828970656,-0.14231115456609433,-0.12434760130571776,-0.0473924489872668,-0.004256212150010041,0.04106996757857306,0.1109779697278539,-0.2517431415562622,-0.2473551814832996,-0.14790862513230296,-0.056960833104110375,-0.040916572917881644,-0.06800493665852148,-0.01600117605763207,-0.059471665593824885,-0.9826090117375625
-0.16437843788326634,-1.0186660910352567,-0.025200964073457954,-0.1476043704774912,0.014501503720336428,-0.07827365435951028,-0.1383397214250508,-0.03572750838523775,-0.08306732451220633,-0.06354974805244529,-0.10262389580681086,-0.07021075984080327,-0.023738198909560082,-0.05629375883631127,0.011041719962356034,-0.1391155178863942,-0.11641870358219142,0.014481249285976494,0.05755708894393674,-0.07882326921630212,-0.0504412972594227,-0.1613576533687423,-0.1692102057948106,0.01943896765675901,0.007182205516224727,0.06962018212282572,-0.2153527617264397,-0.18911931555463668,0.06688269819781945,-0.9905435601150575
-0.16583424685171855,-1.034696856993837,-0.02418616221330183,-0.11992427227250513,0.015015517496963726,0.020080299421308512,-0.018596861306449886,0.026726028246492062,-0.08645956295294788,-0.027229871551472495,-0.024045594735962017,0.022692401692524955,-0.05414409783004237,-0.12140894547866288,-0.01897977615780322,-0.12584049916003137,-0.10950812197060922,0.043619113400744425,0.025617097922860044,-0.17346518083861417,-0.07016356692091819,-0.07227778352094005,-0.15620857784256692,-0.08634262892984246,0.03070447800574394,0.010144957618961836,0.009852098457305614,-0.12477260062065165,0.12525959404069265,-0.9912547820588263
-0.15628080717153559,-1.0424169674605819,-0.02531536048218752,-0.07600152284765316,0.006885391692872611,0.13892886531425508,0.0488404490426575,-0.021632532248601732,-0.06616076285789285,-0.019321298197923165,-0.07238750141697392,-0.13366458702541573,-0.006108377501356954,-0.15445086376546968,0.0022470267038661174,-0.09911897355675059,-0.10731026330474946,-0.11853340034361282,-0.01260853265458195,-0.148250770352376,-0.026238608073514857,-0.10447417720798458,-0.21982730277839102,-0.14171900138418603,-0.018053515870095627,-0.03600917617595978,-0.006991458072499679,-0.144108080903654,0.0937709815929908,-0.9658078507380385
-0.13753991298492196,-1.041114282828439,-0.02355025772651098,-0.02852641319079785,0.004692921792744054,0.2162214403383651,-0.022424973180894203,-0.0065214990347034485,-0.04182218901155865,-0.039454283786430566,-0.12844535871809137,-0.010501042733075616,-0.018271849784178396,-0.07360255753155931,-0.011028273285095591,-0.04811993966784711,-0.13103294441094904,-0.09093520430593027,-0.049386587937856885,-0.06284785028758677,0.06302921850201693,-0.1960297085923277,-0.10927423664954716,-0.18288311751407305,-0.004313789054115613,0.012605018897228204,-0.10340793835663464,-0.17898225579360327,0.04880389506935234,-0.938939847221022
-0.12645723022698807,-1.0555367409437089,-0.01831248461616164,-0.025436542676751217,0.057497195665492384,0.24588370268051118,-0.028812923813396063,-0.004201015813088738,-0.007326422718895498,-0.044332008631924436,-0.08999550966910563,-0.03310430278887977,-0.0687251036707951,-0.09781125811691005,0.0020828894173010593,-0.015780969354396657,-0.14093242411745255,0.07277375160244781,-0.0653788664860685,0.023840690230437556,0.027229914501697428,-0.14100757227394456,-0.11848333102353759,-0.05030066635433139,-0.05616385391666945,0.007904623046793846,-0.15735188170656367,0.058077338700000425,0.11934251999160872,-0.9914280266711658
-0.09366235591733574,-1.019939808750332,-0.02409307681108308,0.02961201612023756,0.01426776561911347,0.15444673663833375,-0.10793240589606912,0.0346389795544324,-0.008341043867108544,0.024062480103367978,0.032529448708164876,-0.164106025071326,0.005222658005128,-0.16343153952857248,-0.028870329086930102,-0.08619335872871181,-0.16626623180950617,-0.06895141686407624,-0.14681739613934086,0.07317633283536451,-0.07285198426115214,-0.1471435979898965,-0.24330649924066794,-0.09712614719180901,-0.051104620617665186,-0.0014854136390987094,-0.22786441405869817,-0.07587739552794481,-0.07991018352961876,-0.8343929648696139
0.0016712904379814209,-0.8457635489044734,-0.02122597893269007,0.2400513346981359,-0.2158594277193806,-0.10942660790245018,-0.3191837370474697,0.05539375215104503,-0.07809855157765899,0.03446862618982993,0.04477832298865114,-0.03606059578576737,0.0038542374872290175,-0.16064160335549915,-0.005728685348878604,-0.25078514267300467,-0.30069962634171465,-0.26900392620069047,-0.28202717500445074,0.14755291745188148,-0.01992742199790898,-0.02646275742107329,-0.2530377276792142,-0.2209651260765727,0.10213621395246486,0.05066194316436934,-0.2197743741469773,-0.16880228373740125,0.06288639378432603,-0.40350768901563316
0.1924038454710426,-0.4550875208333156,0.03670442099508309,0.6192752072751273,-0.514006414561942,-0.5120321777128178,-0.4483728298418318,0.07091548627483801,-0.2060793011179901,0.01566606077613808,0.03736125993046113,-0.14688611911299654,-0.030697833245414752,-0.16763750789621168,-0.025507799859371905,-0.38582115519983606,-0.6402395468281166,-0.15241967730745376,-0.3518828624089885,0.3418418746068299,0.03293960495299797,-0.05819628212113004,-0.3522767822270494,-0.43790907075911034,0.35661151161453897,-0.007303258435546467,-0.038115792252124026,-0.23231863908561512,0.3068833152759176,0.2604526306981769
0.34034701855781835,-0.08381859965279193,0.14852116023405348,0.6840412426895537,-0.21719012995474052,-0.58887146817638,0.18400418041524902,-0.14605596810328436,-0.23631652853174967,-0.1866702944361629,-0.2970760284030737,0.09554985618694634,-0.05430210331491414,0.0060834165807910345,0.026129094657424634,-0.20868130319179523,-0.88668443644575,0.1846051353799396,-0.037845665031661646,0.4108612014191413,-0.09252583641222845,-0.20923852203904403,-0.5307239574302046,-0.2906001538888461,0.502912753436672,-0.0072737441452794815,-0.032765164986785944,-0.3341189115855512,0.5919355805101707,0.16210236383563292
0.3032441434552875,0.03613927829130281,0.14575868655557267,0.15180102747290203,0.7066205270329311,0.05137113134100857,0.8708284574816147,-0.04452612959301627,-0.09148349711427084,-0.13354083666088812,-0.3755002664634849,0.015644731889646213,-0.08281182919129293,-0.009178389660112751,-0.009259518079963835,0.10708491547237142,-0.8257823726817369,0.27539645692514503,0.4843419977961507,0.23991791076218094,0.05119487148605906,-0.22124552602704495,-0.556858048337054,0.04615630857162478,0.4627448538331036,0.1899689666642128,-0.13739536754290838,-0.3342081586084057,0.6606991159332998,-0.6297475950822125
0.16085362664054093,0.05859208091481616,-0.09515523910341983,-0.4499373335345127,1.0349039198073355,0.9538070455129259,0.06118960215939584,0.052475794778105156,-0.009496933083526615,0.23636670397416126,0.18177499827948984,-0.26572872316799245,0.027537324520055417,-0.25725208561289015,-0.020512874279403848,-0.04530929890081248,-0.6640686887686232,-0.254620404833681,0.485952119274476,-0.08167470221421358,0.17006825139849857,-0.1991321023502901,-0.5259678297339243,0.023891504579378386,0.3665295078053903,0.16835978566569487,-0.25108049220665085,-0.4448178934671606,0.5624681560872669,-0.8493142229300149
-0.030696069843777707,0.026118891617340267,-0.33584799294876566,-0.7823552930733015,0.43887912004283813,1.4099398350093946,-0.7419829427804823,-0.11638996949221714,0.03953389685048281,-0.14485470464634875,-0.06541782350349357,0.2622296216208402,-0.0222621225516485,-0.08343879392084674,0.02532140717816378,-0.56814922458432,-0.5312886741272218,-0.2215923015402267,-0.07524676877873238,-0.061748457636150555,-0.011313233789449928,-0.13701039387099723,-0.44423247036994096,-0.17754610987040098,0.0690922600174515,0.015239653015923116,-0.22499148658557833,-0.1741084125693263,0.2598801821567125,-0.9196408363476251
-0.2173216518769624,-0.043941366360335854,-0.3002868067451063,-0.8333799531483778,-0.4235238309495384,1.141819677088233,-0.07178067698660417,0.12995100739818244,0.09206163023428138,-0.34126886352141306,-0.25772390883916196,-0.255626938507455,-0.11821831851672693,0.005472076769635681,-0.03722662833770041,-0.6391523322618747,-0.41818226948420223,0.2954248591515469,-0.4533485692743878,0.18046086020568808,-0.23790694920733169,0.0999094826880087,-0.06281026913695031,-0.17415553082475133,-0.15990405032432342,0.06225327117082036,-0.44836599380441655,0.22427277922313782,0.1461014739162554,-0.9621289746470295
-0.34430761045457403,-0.11681795910181336,-0.042251408840960125,-0.7151247344990941,-0.7686264124881775,0.21079030222737383,0.6591071427975586,-0.1440404278548726,0.08337566756975545,0.18409969333373133,0.11074722520666258,-0.15791629062085533,0.02501689962105913,-0.1511911271995321,0.014101260036724517,0.023323099820536486,-0.25319251006660604,0.037145742694322914,-0.3122397046290777,0.41036337372312137,-0.14245339370158128,-0.19292817034605103,0.015322940983214517,-0.16493780483123777,-0.3387237917783946,0.0755515964989033,-0.5627315586952228,0.060113174035759,-0.1174025434564514,-0.9269931017644065
-0.3902955166715053,-0.18676937956903228,0.1551694128397061,-0.4958894584956265,-0.41687260589416986,-0.800303885513725,0.16013015185749957,0.06857390043822398,0.004559284825654153,0.1770286309325133,-0.12107063924963746,0.3134546465338923,-9.275405197350928e-06,-0.22939530814217912,-0.021683501671038496,0.6259884441484274,-0.06370980204006338,-0.4811764770561091,-0.08448162953361937,0.38637272118859967,0.31927596230758515,-0.16359519924306554,-0.32698427690305176,0.17821843388265424,-0.5804726814700183,0.029071327828288807,-0.47681986904926654,0.1278830371363937,-0.01674371602608471,-0.8920424072085121
-0.36163701654448854,-0.25841008676405586,0.1563089202632415,-0.23304574253708155,0.18729089990130587,-1.1871290121037226,-0.6424271885159376,0.006053661742142724,-0.09371556788465374,-0.1900262055105516,-0.2995204133590371,-0.38557245396712236,-0.05910456735331693,-0.053509992519570004,0.01565924192093049,0.4878487511552918,0.02643776908504014,-0.00033625435861595054,-0.08463098750186027,-0.11494369968924989,0.19619796967107783,-0.24967396843925327,-0.11049526640539575,0.21046510962835763,-0.3889613074376147,0.17918543780407226,-0.14874686089400757,-0.0641149867688916,0.12340770571741877,-0.8885583112833956
-0.28708997404231673,-0.35339145266104377,0.005308174494010887,0.013131664261419207,0.4828366000879747,-0.9228769116802678,-0.3742730338510136,-0.008763499911467187,-0.14129103937610266,-0.1399326367856938,0.09872905401960708,-0.002762162118653988,-0.045480833719771074,0.022248336018283466,-0.02194881305929408,-0.3911092501665573,0.14516916559681747,0.36103928377970074,0.0006390490053944653,-0.5527157051607683,-0.43812442598467527,-0.09581184022053346,0.24414950722549467,0.1936466593810715,-0.23703477167200915,-0.028172977560084966,0.04595203325713837,-0.44153888750064574,0.21027539269126172,-0.9580886578960724
-0.18471264054943504,-0.43965990452661774,-0.14061433317224725,0.2295149541972843,0.27465901827777905,-0.08483783569500969,0.2943571593442065,0.05330050344631787,-0.12152515307837652,0.034297083867191214,0.12397561060812046,0.1454796730449781,-0.027756568777121293,-0.2741255461198894,-0.003302631902108444,-0.9442153506327357,0.2685062114275403,-0.1461142972967291,0.2599372876396797,-0.7128480091455771,-0.22201193594927793,0.1764418602377733,-0.08417007541445276,-0.060131433737522944,-0.35113931231855766,0.051403963042757184,0.536069468937737,-0.15845007435404068,-0.012738650745097169,-0.9407031563988714
-0.074637830575915,-0.49599787516407456,-0.1531610473168753,0.36250345614697466,-0.1745417561073228,0.8416301266886614,0.23093960398964053,-0.09640793147566284,-0.08286990711826592,-0.002470124804992091,-0.27812168747338206,-0.3060561483363531,0.03964686603006928,-0.16300496016520827,0.010852106407639228,-0.4877991624380875,0.265992197505853,-0.40490170317815344,0.48596647996107323,-0.6777588735552673,0.28372651662547876,-0.20324654281209487,-0.08557974278417457,-0.2192684192959513,-0.34003377184295336,-0.16866839158211933,0.17737741956735675,-0.3785515200183478,-0.04856685604557698,-0.864670307135401
0.02263261970716357,-0.515749441316256,-0.03248458383148167,0.3812884250132207,-0.35957952741721266,1.1060201918348946,-0.2174342016935159,0.08087182400463333,0.009906857825344506,0.004196386167026445,-0.16494585480550872,0.06480615848644411,-0.05702000076491087,0.05235188519420597,-0.03129194447277406,0.4110526336597027,0.13346562581219912,0.15622617308012843,0.222909384956951,-0.36018782878174604,0.21841448803168162,-0.4684985790960037,0.21496225301222505,-0.06578498317245962,-0.10444328453089724,0.07934832585036378,-0.21766480759135243,-0.026551697564999976,0.025444087207334487,-0.7773415799414837
0.07371770640066355,-0.5285125366281432,0.09001479667707346,0.26771682827591436,-0.10938128520911183,0.8244753809743135,-0.15319000989918086,-0.06007266740972228,0.16151751069249998,-0.009667465481609683,0.07333358635776399,-0.03309824232028935,-0.11088940155628035,-0.16805360635325595,0.02221627369273893,0.8953870503976009,0.04909775532613225,0.25069674691625177,-0.38037991155783424,-0.0583141248156952,-0.21456588052395464,-0.017630262243133465,-0.07884266400164242,0.11088462596078918,-0.07099181447433256,-0.07836985459361046,-0.3326817532398727,0.6210666892752315,-0.11532704658238391,-0.8003722770212901
0.06543743848640315,-0.5559974865458375,0.08203797981090011,0.060186405096609,0.3136857786626521,0.2042117048437877,0.20634714804286647,0.0016354400781797285,0.24893136978195862,-0.11889037627318089,-0.11866076112397905,-0.13177974529592784,0.06939212753758883,-0.14128258426144957,-0.03789237360560449,0.4939215180397032,0.04367712941424928,-0.267312678731055,-0.7684069139557445,0.1793338963745159,-0.24998599294078694,-0.05548482001254351,-0.1620721942769232,-0.24507464055640737,-0.03103391816217138,-0.2522180361297237,-0.43610409455307864,0.22304039917311735,-0.720035366768331,-0.8853485536200991
0.014711632883920966,-0.5887624381772156,-0.04219109086395456,-0.13888435429552037,0.405661308014827,-0.3230335445652597,0.09187839437488399,0.00767899192896615,0.14682287230225244,-0.03849193433990716,-0.15329375011249513,0.030911912617918924,-0.04265136515847445,-0.0653204475481226,0.029298113084602173,-0.3607651613071168,0.0008670145073712554,-0.26378039098518324,-0.45711288702764485,0.32761663670779084,0.2384162632100757,-0.06780543397774008,0.1494718519519449,-0.2608347457002249,0.06585995243233467,0.047496953934659025,-0.36304181776420885,0.22676502051858582,-0.4730693585079735,-0.9217600994201861
-0.053750661654189846,-0.6147237533568399,-0.13748837381152168,-0.2674787512203768,0.11077592593438124,-0.45299750315139387,-0.25599584865759184,-0.030825108757919772,-0.06892315271637761,0.03439294656000569,0.0018458876383469214,-0.09751030182406861,-0.08078866930102624,-0.14664049910607369,-0.02367421531335978,-0.8453563916602069,-0.08692504866225215,0.18181902482118306,0.18494935411542301,0.19951152798349892,0.20250167432163368,-0.3296673212763591,-0.17733548556010892,-0.042976813862286356,-0.01673302928224807,-0.21674595846088962,-0.12067421972303483,0.16492920205422545,-0.28142730378092773,-0.9185846340396172
-0.1253626907902945,-0.6424084100805842,-0.1071497578401086,-0.34340156755008877,-0.24399195299048315,-0.2817021253140346,-0.16372909407198244,0.05548219716574021,-0.23375162905241897,-0.08554702055029106,-0.09281241502092685,-0.04599297100690469,0.018345694616842545,-0.08544043091032805,-0.01920461209491553,-0.5870526600485587,-0.06939832138868585,0.1055181461033512,0.5049340275848841,-0.2974733691392458,-0.23691198985424655,-0.2026147984608453,-0.5106652826551044,0.16811952814871245,0.08605967042399798,0.09685417993851964,-0.08580588091460528,-0.29742121745940886,-0.1345019885395986,-0.9434671143867099
-0.18430060167391316,-0.6687964391122023,-0.004808106663058087,-0.36653585271672584,-0.32669365913824533,-0.010352635160239765,0.13697561083484788,-0.057158828505688763,-0.2514724973544973,-0.04941017292235517,-0.11857265763366187,-0.053526478358268514,-0.04902119347615941,-0.10144725893654805,0.02604719935468669,0.04702898175756198,-0.05595257920184937,-0.0796135609550086,0.33348004761700856,-0.6420326201112609,-0.10522777524220639,0.09966150684293806,-0.19300255872943417,-0.0893240738292842,0.3284014269818063,0.13017958434057975,0.21803111900068517,-0.4702022321281174,0.29128725508280207,-0.9486452490785664
-0.21695875844660917,-0.6903746815664238,0.05791450312427848,-0.31520695847596814,-0.13231026507277,0.21969980618652585,0.11571280100767689,0.022657709479708243,-0.15848111997698744,0.050587764017006265,-0.04258296389140448,-0.06978602346933505,-0.02315022482332818,-0.1466460413251789,-0.03231791018262831,0.47062651026987057,-0.1282442190065336,-0.10957629637580824,0.0035500463002116067,-0.4560041160016026,0.08991932302729921,-0.2008063231331214,-0.016087434358764363,-0.4114567472348575,0.2408884863556049,-0.24875244235613458,0.39117898881766244,-0.2910391076565636,0.41203266008700234,-0.9279258518545952
-0.21258353044541012,-0.7028884007327385,0.03608499084657146,-0.18132006665845346,0.1256999808781587,0.28499991501657296,-0.14465587845319572,-0.012645563174719099,-0.03353122722400037,-0.03778546411738559,-0.0903693784637073,-0.02076421434293596,-0.013815811406499345,-0.10530506377194992,0.0029856823760623374,0.37471396399961554,-0.18728641145579572,-0.12014896436128175,-0.30978665181281395,-0.0611132530055738,0.07084195732159171,-0.2633719089378853,-0.06360909303402229,-0.33128779641183936,0.012009596568193226,-0.0061203087907363285,0.13601006975146057,-0.027083477698943592,0.07803441764013441,-0.8883731329566669
-0.17638264068956966,-0.713592344932611,-0.029976774309365517,-0.015594648483992057,0.23166709647659278,0.23292765674921045,-0.14574187236191438,-0.002212967405342492,0.05575581085776404,-0.10781060347783034,-0.09125063638900133,-0.09057999186994792,-0.05805784695736005,-0.08161650787635388,-0.009627499718982357,-0.07836403445427875,-0.18324443654044176,0.010764141686398387,-0.4265504067764352,0.20032271013123548,-0.02137919739672689,-0.0938757985025227,-0.003265459816517602,-0.12827051992977867,-0.20654979934078788,-0.07191267085581854,-0.22052724350134467,0.057330001682245335,-0.04655783035800687,-0.8716179236159978
-0.08264396858148304,-0.6466739406651758,-0.07811395385203557,0.22398054497114916,0.024922336049850946,0.04927079694027592,-0.10284501475839147,0.06948042926817255,0.042196023306734665,0.038241405677027496,0.08343193517889702,-0.1206718214224094,-0.0011046967595865764,-0.1586581041072631,-0.030505553257375917,-0.5200099090128667,-0.19717956547196214,-0.03576553053269993,-0.30504557495051454,0.34315577720165025,-0.0651791381497786,-0.14924087680924192,-0.13778142852128983,-0.11293944790646526,-0.2961650591038344,0.07639598403966885,-0.32212435499802083,0.01823273240569323,-0.24227010203051924,-0.6189455260230418
0.0322482690705137,-0.5276722300524082,-0.0454191929982124,0.39860141428317153,-0.20579958058609926,-0.1148768541446451,-0.050699674340587975,-0.07207153941222766,-0.03207849740525859,-0.013041458533422978,-0.0986259490221022,0.04791806565138357,-0.022072243683782022,-0.13524048491517315,0.023403773913775128,-0.5174207694392519,-0.21714860434448546,-0.14186497346056393,-0.017985134025517713,0.2670488031831444,0.01735363242861676,-0.06818184526405235,-0.3446253147352908,0.040378773546418056,-0.2380091999207421,0.07507187184880482,-0.3989624543234146,-0.05697416023495583,-0.07198984092148464,-0.4694517487006654
0.12252548365742566,-0.3995569473780429,0.036155306977753376,0.3914184395405653,-0.15832911792028292,-0.11951065203697375,0.038045157337451396,0.054863038569758604,-0.08481405476051407,-0.07790939213650738,-0.21683640812322802,-0.11562699117616504,-0.0434602450219822,-0.06913431918332058,-0.029667334365403697,-0.1380594039392503,-0.28238068136497463,0.05898593126813334,0.18674098641957548,0.07776126565362285,0.056355584820022564,-0.17813833844129456,-0.3406011980058078,0.023935082256001827,0.02339742322492233,0.09475037465236058,-0.28479924540992385,-0.16843621995818758,0.12907699349840862,-0.4630871010264368
0.282603317365252,-0.05212128604786215,0.06665205570156241,0.5470314480262943,-0.2670739188036647,-0.26310063177007037,-0.46148505138850626,0.15233812516649348,-0.18930794934239858,0.22973195405561797,0.303720163766106,-0.31259725734157395,0.023788554487275793,-0.2414771441966581,-0.03425155887038067,-0.006036282914849367,-0.5408260204527301,-0.20333607720610913,-0.052695432731378,0.05704008123409898,-0.04859322122416976,-0.05915796986049693,-0.3619510248522039,-0.17225380607779794,0.45451800964743105,0.1372381034637944,-0.1999853812715895,-0.3828753309650077,0.3727382901190448,0.22732628558338708
0.24099053254909863,0.013603473536091037,0.08930480171078026,0.12969958710091278,0.35952892560968763,0.08239245983318422,0.37814166591119425,-0.5004628695756117,-0.06597430260776083,-0.45914788892762837,-0.6268760780401985,0.6721522199042749,-0.11257254814230666,0.1126782636138346,0.11753981985524309,0.1067456621573597,-0.540899043813118,0.22348559207191565,0.04776715548483046,-0.03852826152772437,-0.15354754188838338,-0.16944533857445954,-0.5133200164586709,-0.18867674445319793,0.3589893143345777,-0.17740673992055567,0.12979110267639582,-0.05758101127087811,0.41316510614921254,-0.7044224699496726
0.10865863440375523,-0.0025423171412986,-0.03029810517754683,-0.3897695754065509,0.7427836274212463,0.6232166092821505,0.6226553802987014,0.5693768978448426,0.024770599717796937,0.005636390498052091,-0.07475844693409861,-0.7979796568099037,-0.047348590620784226,-0.17961982212326655,-0.1743432539903167,-0.02969902774586597,-0.47171498538637424,0.08979675865648806,0.1978074973628572,-0.04646693019463288,0.07921107080483969,-0.0027880077190101105,-0.17075440156497512,-0.05490744189467622,0.37491834822787484,0.1414592335403475,-0.19677449256309332,-0.17585549479630014,0.3449949906034495,-0.9080980539815398
-0.05170176631825585,-0.045307943242816284,-0.21966338981480904,-0.6869444996186962,0.42097995489229145,0.8994140471075718,-0.3537007372728205,-0.5815836767816308,0.031213948928466406,0.34066259440139923,0.36915544181552495,0.24857597739513637,0.08157286160645505,-0.1924794983549344,0.16937430452067237,-0.3617657943454302,-0.377647999032206,-0.3469988549564984,0.06962952714730353,0.017395410091467056,0.1127500137919808,-0.46558295485977874,-0.20590307724606594,-0.2852070729142714,0.12245043227348806,0.07375554544888674,-0.19839372366062313,-0.2745348525912493,0.016925052191411716,-0.9220412961385518
-0.19976563273591763,-0.1042685919235703,-0.24746674434978644,-0.7151050879872576,-0.24871043332239784,0.7537684742526762,-0.5074250775402716,0.44874075733768737,-0.0030835770288036857,-0.38692432349492833,-0.4338147902453746,0.3963267897865317,-0.14757628817361768,-0.06378410808880441,-0.15402017965023285,-0.4672864752910775,-0.2840047205790721,-0.09931520457278753,-0.21080443743016464,0.05738554882269398,0.04463054517720555,0.13940209937845238,-0.4440705315501222,0.003419508002974192,-0.24845251888964148,-0.2477441819773566,-0.2369404313051937,0.28437465249623517,0.1446764354450072,-0.9180428159725222
-0.3015410008822502,-0.17408237780193514,-0.06945793336558459,-0.5938623305066886,-0.5784783971274359,0.14228118518115584,0.2311624256675231,-0.23920844919418882,0.00642915666838606,-0.15252674882828565,-0.14749283806657387,-0.964058946517341,-0.009485196630507287,-0.020794052421697073,0.10782160101533234,-0.11864281523483111,-0.21077985441010338,0.4061098483039567,-0.29534090093776,0.1365198030971122,-0.2397273827768751,-0.19672378168055593,0.07616546929725843,-0.1821100782314462,-0.14813346742902322,0.44283747263632134,-0.31302416291912394,0.00197868805378687,-0.1536087634643648,-0.9241056915587489
-0.34087676587081717,-0.2499025174444941,0.10219072859227674,-0.4152261297565424,-0.35687739222143244,-0.5064244771726958,0.468786512408494,-0.010419535660078916,-0.011629936060807311,0.3103128584547101,0.2358912655470755,0.6918759051784051,0.021758683594793382,-0.12267697943600153,-0.08144419997383456,0.3368740221269799,-0.04339476156791289,-0.1977788098296015,-0.09985466445090319,0.15280379484610185,-0.1185262598028024,-0.16747178187762346,0.08197671773110637,0.10035978419174252,-0.3396058361083766,-0.32566484033892895,-0.5370794848534334,-0.28757979359975927,0.07337386386381639,-0.9261632285224004
-0.304245307460391,-0.2967086713513597,0.11431236322792615,-0.16539868565325866,0.059376988681184795,-0.780920888729516,-0.2816986996098585,0.20851478193628137,-0.07556227961681694,-0.03580155722202605,-0.25591308936974566,-0.1557525553760558,-0.06176846169291539,-0.3245205112281301,0.02156415994627614,0.3716970928451442,0.04097430300526739,-0.39507842686606964,-0.04440522788931822,-0.10027082132510878,0.4439721078140788,-0.06261691263404545,-0.4867053809879708,0.00881682331596867,-0.448421858146304,0.35889549448346036,0.27366903341816684,0.38701882575876945,0.000120858048983985,-0.8272162759403974
-0.2306184482988446,-0.360082199248126,0.013855373520018421,0.05997330047865734,0.3224634999456446,-0.5820387192947416,-0.5526773786417314,-0.3069598573550648,-0.10224215432891692,-0.27407578193712634,-0.2815652430734791,-0.6100349624106287,0.017104874527343217,0.11034129900453582,0.0219110042285231,-0.12518625844484943,0.08024563326332834,0.16262708914602286,-0.002535447344761188,-0.36436478949777107,-0.10273250267298883,-0.33231863039755294,0.16875764485790867,0.09783079491162971,-0.2590143807435502,-0.27233776903241536,-0.3107612302165176,-0.7024256860904481,0.028409273118117806,-0.8808425476697023
-0.14146984407281538,-0.42528197792073685,-0.08697777490568692,0.21743387283529492,0.2644200258961449,-0.012368293706700006,0.0731493176146012,0.35300814155206095,-0.07823698910144827,0.030797877521276718,0.2450395086893935,0.5957574229479679,-0.09210960902751297,-0.03895332868267709,-0.09089338834236482,-0.5879286720777566,0.1312387072301191,0.35167009938424343,0.10832124633132545,-0.48990241668285006,-0.351855546184924,-0.04924033369872616,0.29958112336965326,-0.02541084597254928,-0.14209754082090065,0.21707611426120277,0.2620331312188937,-0.055618133205668996,0.10880272027541227,-0.8967267330290922
-0.05557596616320193,-0.4747244184187115,-0.1145932579714194,0.28956869711864885,-0.015181158988036958,0.6007620239335203,0.33945827280164753,-0.321057329879062,-0.024818480111737373,0.07864428163784587,-0.011479299223829287,-0.42591935677561255,-0.03307294157060514,-0.4401170943287652,0.11006512755113906,-0.46291846542805815,0.19820169205016147,-0.3547040284840388,0.2472017579847421,-0.47655315287943956,0.04298189735557467,0.22453541552492973,-0.4264672877000367,-0.009292012947942019,-0.39292025050780377,-0.1254783010221806,0.27546188422679996,0.18178053125761728,-0.10212133545465152,-0.866000847705229
0.040797011562440755,-0.44554807507224137,-0.05723127267567518,0.34713620191350714,-0.28611657425631776,0.7791381738659022,-0.13122153577626072,0.22653032937086892,-0.003473651618258411,-0.05756573073148674,-0.3330317323645432,-0.11777464691394002,0.14047195751655206,0.07016810672167706,-0.141563837330416,0.09609713168004541,0.08832989725672635,-0.3594699862749753,0.0932966358169891,-0.29355524564368174,0.2219550018329257,-0.6073605178133581,0.009832704292990435,-0.3260863288271133,-0.11141859713008284,-0.2403827652261804,-0.36498788307817687,-0.6503662982089787,-0.32948732371917544,-0.6387458900699152
0.06999909376093938,-0.46285321179584604,0.0477032820896246,0.20757592289178772,-0.11389709568492212,0.61701465288336,-0.176161071200707,-0.1584489507379372,0.0871184134511882,-0.08435655730624081,-0.1255943220721436,0.33579238057074323,-0.2542322317972894,0.03337946190123797,0.14565067689104927,0.5550797375819461,-0.022966686084860966,0.4289225225384854,-0.15963284641348108,-0.024419151066426226,0.11887169859225377,-0.038842300187173606,0.26284920750632046,0.0959758593617559,0.10392998154695521,0.4600998315169129,-0.21184403391991824,0.729203073420152,0.24428287763343426,-0.825405643412384
0.04314938632302057,-0.5003085119571851,0.0672816174815507,-0.028386972612457373,0.2501571194986545,0.22317669451996358,0.16516617193771155,0.047401580432011814,0.15879868454720114,0.009824676371437135,0.12088866050869873,-0.44968668726553485,0.013726872558357028,-0.29675862702126077,-0.1277576354316402,0.4221404290466,-0.0329083985964177,0.13276655858707453,-0.39779704019073847,0.15200817059622107,-0.3370279058017709,-0.102733294064704,-0.35622112108007,0.0021562716243079816,-0.11520579053297442,-0.6743193745855469,-0.328898146448497,0.26153014427382115,-0.4769198989025525,-0.9166848415765123
