X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.48592166467271003,-0.31118768450489276,-0.32636636241619577,-0.37106188340206325,0.011657928388939975,-0.2172092725873629,0.15615610717081552,-0.024202729771563236,-0.3143571549605374,0.020949988489442184,-0.2368756918339625,0.015840111845901284,-0.028248454799451816,0.01450308509977316,-0.19831217539299728,-0.06431954456759459,-0.028276182740702538,-0.016116077662830186,-0.2562392555734424,-0.014767623764945892,-0.15885507231537954,0.049529532289279254,-0.17158351303775365,-0.07097462150943179,-0.01692895515106896,0.006206039381311479,-0.09576546429305732,-0.2065136288446895,-0.003927122292216478,0.13885025813023333,0.13904943027407457,-0.1389542628426772,-0.15112498743449387,-0.8014421962423889
-0.5624454073821976,-0.3036284789089698,-0.15580220319817883,-0.3643475267767651,-0.15939410275268617,-0.1500117240647827,0.06797567220781975,0.17548358210721338,-0.19745239762305222,-0.03874110487932747,0.024517252135854983,-0.06792866660982255,0.043901873932870705,0.1489249903170211,-0.1457486456746292,0.0630582128951871,-0.1302123551325537,-0.2113962422332436,-0.17239623729165543,-0.032520658546856485,-0.25203707692713495,0.05883642468410555,0.056603982493920624,-0.00920267319960344,0.08666726398783564,-0.15061571464463064,-0.024114299505200165,-0.2833847092981,0.13310538213864764,0.04229552593489139,0.13516148283815577,-0.008188063780840249,-0.2093239208109664,-0.7363005759731808
-0.6231865788495515,-0.21689295565240407,-0.006977262902164161,-0.3433086272476258,-0.19834791569273913,0.06729957272410525,-0.002788081236758444,0.1548949250273408,-0.03288509388377414,-0.04613643122699529,-0.06218480027002382,-0.1647945774469216,-0.028204796240831498,0.14983494913873696,-0.06529965232894153,-0.09872123123333032,-0.1886861014277852,-0.2043223944065854,0.10141807973906158,-0.09536742400659326,-0.17734008050432182,-0.1762547598918378,0.09890587311807963,0.0012914024475576547,-0.21600916319081287,-0.3322345322107795,-0.058887869804444604,-0.2046517796032774,0.0382537775189955,-0.2042397415858992,-0.11095697550458605,0.093325082200435,-0.12453238912626874,-0.6716047553794304
-0.6453887622197383,-0.06889124609633357,0.08583560209542562,-0.3145801658769515,-0.04219725910123284,0.21424576543100682,-0.04895403271675092,0.06766938750719409,0.027298049444286487,-0.044215960352365524,-0.10945674487462165,0.0030822649030854965,-0.13573693775664286,0.06454754076649394,0.048157397584238204,-0.04828360861620329,-0.17587132904867508,0.08115219980228083,0.23177941400469404,-0.10810891250572374,-0.16302364024258842,-0.18307414490478668,-0.14960353469966037,-0.08181859739561803,-0.1554667759885766,-0.15412893023055607,-0.2393661430517463,-0.11375518735972023,-0.051809434064252424,-0.10423086025313288,-0.44406169153325936,-0.009323435790817403,-0.34634296890642047,-0.6815083666311399
-0.6144483151217134,0.10517862059645333,0.10151383177306439,-0.2885193666386966,0.1613401751272383,0.1424352184496589,-0.06832520569375633,0.03831316739029278,0.050403409856230486,-0.05240801566217057,-0.19740685620546228,0.05834722877533771,0.027149527900919734,-0.1392401396882198,0.11991082010497389,0.13797443182406277,-0.15768541590384555,0.23441134053227897,0.0912943513304798,-0.14217274227729637,0.05721327214486993,-0.02040650012580636,-0.0602455288366015,-0.17500308939232478,0.1720371726951453,0.19602738696001132,-0.07000950210283252,-0.15348124607907243,-0.19003549707527245,-0.035619483388694695,0.011467045024930789,0.037834262738114965,-0.35442784061934207,-0.30619990754800586
-0.5297949472035604,0.2590806097070315,0.037046987625863226,-0.2702500177705697,0.2176403139679084,-0.07160631493638858,-0.028439506563870842,0.0025149119975220735,0.12211177722488276,0.0861179786225883,0.1693262140523295,-0.1983285301377814,0.14674734596860306,-0.3836050587166989,0.054130181387310516,-0.12616494135501466,-0.13892261523550586,0.1151115932477158,-0.16109950468760692,-0.10447552148895778,-0.3445770021746123,-0.08228490094057805,-0.002877092557543981,-0.17759575380015413,-0.06745021809186813,-0.10156305109240527,0.007350385420984651,-0.2223421942713879,-0.09495461853697662,0.034698928555181974,0.17491975074876343,-0.08208988183551225,-0.14434110780706166,-0.6988739786043591
-0.40782714426305133,0.3433173833224721,-0.0892355724161239,-0.25162775872094323,0.08879956995805682,-0.22479041927703758,0.08137318325659093,-0.08695967437876029,0.18499835002276765,-0.26102780619572774,-0.3087821605490283,-0.10262126195487586,-0.3079894033695104,-0.2539788333433137,-0.2662649762884931,-0.022386001600534944,-0.12527491352945763,-0.03493506019165149,-0.15345195604956663,-0.1338406721097768,-0.24338110432922788,-0.10351064909339647,-0.12769471280511935,-0.1130337779507935,-0.14841381033272105,-0.2866790777742838,-0.09666277619662256,-0.39041053084780164,0.05885918090223008,0.04406170940787946,0.1631186795897015,-0.16297674069520574,-0.061234287909183505,-0.7309304044980502
-0.2779514361579466,0.3262970790812394,-0.24015592830661547,-0.21826930235888176,-0.09843373872532812,-0.20309911161702776,0.22854488936098116,-0.19749192235939605,0.09458144981595473,0.22158583024541678,-0.026587270542773878,0.23749871407692047,0.04636507180218752,0.054469554556281885,-0.2854265619873555,0.04590652309583021,-0.037835714277876464,-0.021501534759507224,-0.020885933325100137,-0.17553944286997647,-0.08715951200362937,0.048137600818221715,-0.12229961872542139,0.052544601185189777,-0.01361521456499759,-0.2739810237633864,-0.03753337616535457,-0.48972592874457765,-0.030442201578857464,0.04340504384649391,-0.03900757921251341,-0.17937634589948837,0.010604724432495605,-0.7543314582313139
-0.1741088671929396,0.20629629414120187,-0.3687282581567918,-0.16168388590315652,-0.18707775865367415,-0.04685547276089719,0.3333012495105354,-0.16536115068578006,-0.15268640238134334,-0.27080758173732833,-0.07031930277750076,-0.27119167663890753,0.23771242164885642,0.09541417121667162,-0.03413493487508745,0.023314161688420487,0.04781238297122581,0.017070405199174354,-0.03694804495140269,-0.22365108847144455,-0.09779202458485325,0.05785168041294142,0.023763184546100158,0.16558097628226087,-0.07454408985529548,-0.08630689606504938,0.06549626500116501,-0.3900876618342064,-0.05531092787459713,0.12769995475189289,-0.17265089090477126,-0.03293912711053548,-0.12933785970389244,-0.8127312157162904
-0.12319131672765682,0.015876891104185997,-0.43002544465400083,-0.08589909018641795,-0.1210226301721048,0.09996384403805836,0.3371619379812427,0.0698112108786173,-0.3146783544632934,0.18957802460590534,-0.04104337627679122,-0.17541391324167466,-0.34942332950990207,-0.08104568045264471,0.061451699628329415,-0.09714924438664785,0.03665238008464988,-0.09191377130115586,-0.06417718995366006,-0.24866848149746223,-0.1710327619876758,-0.0869697617457923,-0.025294017034419025,0.08029120437437642,-0.12391979936712949,-0.013056538667719941,-0.05427191418537047,-0.16840224045505992,0.0838372775582541,-0.008916737957734178,-0.15383775841793368,0.1681213292568262,-0.13453863409899802,-0.9139620343279466
-0.1370706844310534,-0.1851693746955113,-0.40072026044849884,-0.008977565838198975,0.018012976626972543,0.12555451866740697,0.24117053273384048,0.3238507160837576,-0.17836501888825995,-0.2854532769110063,-0.08378287890849645,0.24635437577663666,0.020621047968308437,-0.12601436808511357,-0.08351388228929968,-0.08533867182291233,-0.04649265621231213,-0.12561651821290298,0.04959071794002501,-0.15263178803118227,-0.27997112346236575,-0.05094345442044679,-0.09549192827059028,-0.12319592218090436,0.00037175280835821667,-0.06677802915586395,-0.12738917696854002,-0.04194813226801575,-0.0393506245815457,-0.12592221409226756,-0.03761370023992683,0.11140151128109088,-0.058164694617621526,-0.9476164805967406
-0.20880227497837767,-0.33189051235129197,-0.2892753285024392,0.049311540460613035,0.10824012614625245,0.04336763163157897,0.11536893913351731,0.3153978091964933,0.14548950957953077,0.20790585336386713,-0.27090065062234536,-0.19798528891031097,0.18343051259329557,0.024526158658722208,-0.14075400842660224,0.10215276882856106,-0.12149390978759522,0.029604449734505822,0.09353316249551269,-0.009002387136202827,-0.2568980456717863,-0.030710414130582953,0.03596403206289378,-0.26188922271901716,-0.020980320741679437,-0.15738578029968164,-0.1126926853298783,-0.11704181988987905,-0.055676161862093676,0.08753559359153273,0.05583405160600341,-0.07893079742585862,-0.2627348151607998,-0.9376785770623036
-0.31503024443929817,-0.37965633916047214,-0.13406675980435545,0.07945256374202825,0.1000662666803731,-0.05682168687295508,0.021299450324957503,0.029726830109803704,0.3110606159155278,-0.2018581007900534,0.23199527491182126,-0.15367440005736177,-0.20904451094960563,0.06627157540506912,0.02685953524300011,0.08232912763851385,-0.19747202662980845,0.08443711517746677,-0.01306260212618815,0.019527375727792062,-0.03502001221461415,-0.20495840364782936,0.041618953089135546,-0.2264795107513502,-0.09254629912986811,-0.16131397846455509,-0.12417341014028349,-0.34322778392061026,0.056520942198316604,-0.0011844232609561356,0.04017936615473183,-0.11855582141313104,-0.14684987596936905,-0.875883883587302
-0.4256270674570811,-0.3232550852984639,0.010285860871938501,0.08963135176589954,0.02979051718970349,-0.11642468465954248,-0.025984536846734296,-0.24924848487768636,0.1624773228120655,0.02673768586389169,-0.2691574109727146,0.05294481692895103,-0.00027139596271374966,-0.15556241709808238,0.15320003953289074,-0.25968150547259605,-0.23640620060879125,-0.012879986631851525,0.013445099574997288,-0.07401361207302726,0.040611356789243436,-0.22943629425773426,-0.14204442215587587,0.009548328786786797,-0.03048209598455498,-0.18042651709190483,-0.04192877731335376,-0.5071389991088415,-0.07406192623774188,-0.04993933863010702,0.07598959395439198,-0.18079148655687183,-0.07126421035926234,-0.7998441758672861
-0.5123783798610587,-0.19133113385878664,0.09568262865960686,0.09405327928280993,-0.05022554355385278,-0.12450522674177023,-0.045640869234833015,-0.28492490317312524,-0.08033327714068383,-0.04264380534809442,-0.07245660057956849,-0.040722578743246585,0.009744331601658995,-0.2994469514511787,-0.10837108533025641,0.06578385872660153,-0.15864833455759253,0.0856725455198768,0.0318816542202609,-0.1262757760694525,-0.4872391959610016,-0.029589519474747084,-0.14842908212217787,0.25712709037523807,0.04101106030953394,-0.07305801809093138,0.1237540835454074,-0.43961496234713426,-0.03709203131897221,0.16505408719694925,-0.15913309906159412,-0.2643204250938874,-0.2832191833739832,-0.8822553897180763
-0.5571571567665086,-0.0333787966208009,0.09801294799673244,0.1080096100792518,-0.10018417836360427,-0.07861639289913813,-0.030119555618248306,-0.11204328153846099,-0.17469201159758319,-0.04758216304021479,-0.12087629053320914,-0.06521566726924743,-0.05247408052528779,-0.21119523700280207,-0.32546583191893885,0.11625877563036102,0.0708257764457807,0.16726886856267642,-0.08089643828980153,-0.34507989786634663,-0.1418003743187728,-0.024130713313895158,-0.01985142114997951,0.2734541354607012,-0.11940236957309547,-0.24404868690621218,0.06718738724909734,-0.19430366891650186,0.11997320520851007,-0.010274874306510418,0.0065900467725574785,-0.033626674820678604,-0.06590635110760013,-0.830768956430969
-0.5567593167608991,0.0998194272790931,0.02085252734098919,0.13965574901126687,-0.09977488830544101,-0.003241757381291399,0.034467460394902005,0.0688373696062412,-0.06938647683158172,-0.004879125515770855,0.004275709816993434,-0.04390548964056673,0.005400921186134777,-0.024264281252859843,-0.2050459495653586,-0.02759047666895087,0.27703815905041185,-0.045888518109872156,-0.19535482554859507,-0.40984773260451857,0.021371317495437303,-0.00016251360820618288,-0.141353557036496,0.08016855680480006,-0.08145957513258995,-0.055347055216941055,0.029968728790171983,-0.07475390678428995,-0.0022170528481036955,-0.08124690538407675,0.07598492256362155,-0.1321450738335962,0.022521167110102214,-0.7836102092240754
-0.5216155159289658,0.174547417261268,-0.10940680591916296,0.18530876661236495,-0.04568128425118312,0.06777718247228437,0.14370106071913935,0.1142475890906125,0.05833959996932103,-0.07138807001793834,-0.08444706567840587,-0.11770583384121047,-0.004510407283715323,-0.008256712851439252,0.03463009904930958,-0.14036840857156074,0.2889804069521391,-0.30402073262233686,-0.028230693054708378,-0.1501786264139935,-0.25595479275772837,0.15797703298404042,-0.06940955505783908,-0.09539923761067048,-0.011507201362425001,-0.060331717033187515,-0.020075510637964755,-0.1158624366646408,0.05863608427446465,0.068131138834719,0.06753652022822942,-0.25487901680114944,-0.2420160411689748,-0.9339907849777854
-0.47028937742350907,0.177935951501917,-0.25453654336523246,0.23475602698428433,0.04292945823805239,0.08535297178212242,0.24802433175760963,0.06351333481330368,0.07159791957491946,-0.026475922517909867,-0.16796260823447873,-0.0016276304876901015,-0.1426047931820411,-0.09138718376897748,0.007291000541567172,0.0370334438072073,0.12381687077936321,-0.22009266589759802,0.11787987517315046,0.16687894954152993,-0.30721909321737895,-0.003462507100750467,0.15755101900356827,-0.12394794000347842,-0.10101731180192997,-0.11984461329583551,-0.10232139477970426,-0.2547614466617293,0.10115896011163428,-0.17337658389326793,0.0023986676542053775,-0.13046857114557764,-0.11223696540875827,-0.926917658742406
-0.4240246501595326,0.11592277914914595,-0.377838386652499,0.2768554275358712,0.1090205563957467,0.005845338248110954,0.27546339638926964,0.03182661100289552,0.023569802989980904,-0.026692756071482693,-0.043803354599679656,0.027880259659943674,0.07782827580097718,-0.11106142100354521,-0.08792010013636464,0.07294947751406355,-0.07297099383177719,0.02445163966579167,0.03413159020456913,0.23780391625308428,-0.08965956206111891,-0.30507573916800435,-0.009603119733367804,0.023235582237010055,-0.16027721522399063,-0.15671759196344626,-0.22657223220059708,-0.32104065473688626,-0.11768357158807219,-0.16239615682345787,0.023866668508937483,-0.15815575274657967,-0.15413216259692286,-0.9016853971114924
-0.40126575890904104,0.01097560452944446,-0.45347894918562603,0.30071129747902137,0.07889123150941946,-0.12195049074223385,0.19879432943498632,0.034323858421096975,0.01644776373892043,-0.04437786169291846,-0.08335375227788355,-0.19078514651329137,0.01159052969917096,-0.05202316418966446,-0.0578311524379127,-0.004933475504325546,-0.24027139592974867,0.10293073757001414,-0.036475019438177214,0.060861903093912595,0.02194760007053076,-0.21372283803707892,-0.21188594562868224,0.19675528573435952,0.04588905466846693,-0.10583729848402679,-0.18469561602998086,-0.2562795325830338,-0.13953914706886927,0.113430406521011,0.010429119564492995,-0.15856117392286007,-0.3535411287908997,-0.8611587773841024
-0.41309314654927043,-0.10676731070600254,-0.47125100409502807,0.30253966945366106,-0.04727009907395874,-0.1699574342196455,0.059296247114893674,-0.0061819367874199616,0.02497416139287445,-0.021193118750035933,-0.007732763390967956,-0.042531718798626605,-0.14611552157471097,-0.044548874017675155,-0.0020172651106880046,-0.11738103910357489,-0.31281695013726896,0.076397305810457,-0.00844812920870397,-0.19071179404640026,-0.1451113518060243,-0.018053431180130475,-0.06378200925174915,0.20412104507295759,0.08042131708728006,-0.10247427156129796,0.024664407854221304,-0.11454562334249685,-0.04903302556759026,0.06657733495124285,-0.056459195918303284,-0.09081360534576277,-0.07539570437576415,-0.935470154054651
-0.46168475619060423,-0.20672706146408515,-0.43890152900118096,0.2855562810735963,-0.15344733863964388,-0.08473604050442962,-0.0866425209967655,-0.08180096656240221,-0.0037468234350495067,-0.08476970596699973,-0.19503830412247647,0.0397433259413551,0.022459914371776746,-0.0855752064491927,-0.06923907155528186,-0.05172749578838376,-0.22235154249736688,0.08266715048350348,-0.012590584731452137,-0.37982429714301036,-0.288841418176649,-0.057559007884300906,0.02059155813860003,0.007509431128862154,-0.10916372789437323,-0.047343406965559054,0.05763753195452437,-0.10009172343687323,0.009904695858184098,0.053593963581019644,0.05514467531522338,-0.20745739321016543,0.051044941458959325,-0.965855859933857
-0.5397908244544748,-0.2625857550646793,-0.37804001418677247,0.25309244963533084,-0.12876694738535155,0.04150873294325841,-0.19233922175703844,-0.1225946897145741,-0.039078438196925025,0.04557587907685745,-0.06498781977688006,-0.09777020681229587,0.020068157134205178,-0.10411016964925945,-0.15134088928662626,0.09840916218252449,-0.004229144540067287,0.0426933920978263,-0.03846071831202558,-0.3881251318259984,-0.30175913388466247,-0.09112093991202475,-0.09240484343822764,-0.18760655740883292,-0.05969608173321339,-0.11416856655992202,-0.0716329718842641,-0.2868757741583341,0.12038517244559421,0.08641332283951231,0.10077850426985746,-0.2264220868755914,-0.07486397451547355,-0.9967051974755393
-0.6330616231043298,-0.26302063679632703,-0.31550567311963895,0.20944240675638914,-0.002411876666856716,0.08408767224339897,-0.2188848944633357,-0.09551802176809321,-0.04540308102319035,-0.11123493017474118,-0.0049055669475908115,-0.08991288897245375,-0.058314751928623565,-0.12844085066506838,-0.12382612423541539,-0.005982849753046859,0.20790000796230412,-0.08086389965110341,0.0013051618076063143,-0.22765166927727043,-0.1123542080420461,-0.031042833713502138,-0.06576501915491151,-0.16009020830444287,0.01796823499552569,-0.3050217157575402,0.008104610738183915,-0.44271746282494573,0.011844277615884913,0.0056550569159543596,0.032971959535886386,-0.05478839010283865,-0.05479549999044453,-0.9961976716911719
-0.7243254475972364,-0.21515624820516344,-0.2741118986671305,0.16178011154654648,0.09292156421656972,0.012400206269361336,-0.15178742522841404,-0.02730710303229078,-0.011778062052828164,0.009768542721369178,-0.15184196479807333,-0.01874125630259038,-0.047644174506374815,-0.15333267322298139,-0.07290057234552472,-0.0787827690321351,0.29392228472972404,-0.13580039371253405,0.0134741370337359,0.01936283902781044,-0.08161850690054018,-0.030296094713294086,-0.025955014095708995,0.060145921445656336,-0.128939644139609,-0.15843428359177014,0.11378364677193109,-0.4070873782170942,-0.04806597247918454,0.06379974092891394,-0.07618065798676033,-0.08116498287689577,-0.09108772397799092,-0.9695409086357569
-0.7977188114377943,-0.14020089045483441,-0.26554202494643864,0.1205242298872844,0.07294894348832703,-0.08867385688402263,-0.017745864599896355,0.023684072674629908,0.05123088978433965,-0.0631397875184565,-0.07438509217740374,-0.019415584786518836,-0.001309977036355714,-0.1534816586234461,-0.06713111270583405,0.03144668710401066,0.2196802437606078,-0.09972496540451159,-0.045475073523180254,0.17329837284005056,-0.18477248736147556,-0.05963605245928827,-0.09000535507319729,0.27763049480887303,-0.10440241544687046,0.022268755020278252,-0.025151926031254046,-0.2491615736905497,0.12720578091719137,0.016907292918173944,-0.06991703534300975,-0.15315136505869165,-0.13942704571353526,-0.9908130974572958
-0.8434109286658963,-0.06722404039015861,-0.2862603017015033,0.099128946705765,-0.018428625554976596,-0.11564977526339104,0.1262833315935914,0.009309759582505794,0.0971084720782951,-0.012861032313863596,-0.09821674814981007,-0.08580071666789935,-0.010067690567274634,-0.12719862409866745,-0.07932923863316121,0.024670606136178996,0.051138564564517486,-0.09208706290545532,-0.059117720565665666,0.11183772085581123,-0.12236245853869265,-0.09457382948015425,-0.05075909082186003,0.3476869302063472,0.043138110852488865,-0.0989945756700007,-0.0783167588347985,-0.04408422550317115,0.07587415652428442,-0.12892648676089835,0.11187092838458335,-0.18937917648784686,-0.14609137376035486,-0.9967205604182012
-0.8614382783733057,-0.018156123734538565,-0.3221548724203891,0.10329906250094645,-0.08007799004262972,-0.05634970609227963,0.21383025722003923,-0.04787012066060392,0.06428652390589473,-0.05167972242090435,-0.03523657071267983,-0.05914955356826712,-0.05203511774494707,-0.06752328397804008,-0.0998373043846017,-0.029634138239570396,-0.09743676784418664,-0.05976495100310586,-0.00520805641760691,-0.0443849660911233,-0.1367466817589933,-0.13902702916870646,-0.013508740614414538,0.22635991375054254,-0.041729892775872024,-0.13066473122721023,-0.02211714742656845,0.06969575104538639,-0.030881663174305962,-0.07275203048848944,0.173342539619318,-0.4140163766157844,-0.1773729179757887,-0.9862976268368662
-0.860351985702215,0.0020965066053793002,-0.3595243271380746,0.12448486491049304,-0.0630563149110489,0.013216657546335497,0.20569597163922948,-0.06007509320408544,-0.043080777153527094,-0.04041982770071162,-0.13066362307045232,-0.03713915691343905,-0.022742721581632597,-0.02309938687732216,-0.08067259675100158,-0.048601785564572175,-0.1450579931386924,0.043453934873875166,0.03483040027702722,-0.18772561720846603,-0.15638694594503844,-0.1078307617569988,-0.08572999767820477,0.0007276078127949059,-0.08469962973501555,-0.07889857148679102,-0.09352076863273773,-0.0720941571607625,0.03021223195987055,-0.02975001735406213,0.11775656237437171,-0.43463013197060596,-0.12257993973179904,-0.9178452924240117
-0.8511181476683648,0.0009691041540567102,-0.39173287179263494,0.14622523949707555,-0.004857980319912247,0.022489655783137108,0.1158138906169015,0.007478505361473431,-0.10998613141053326,-0.015523072192525245,-0.05948904581024139,-0.05435168854851191,-0.012720158186971586,-0.04646233894037921,-0.03590424231429912,0.0021975199094534936,-0.10920070504109092,0.08709041174540344,-0.016052908633917506,-0.23323584815027842,-0.2260642095389278,-0.02688679321989884,-0.0777876412298365,-0.13561592887034002,0.02301338516425333,-0.13064731508391536,-0.07572615959902207,-0.30755892793926176,-0.0371051380183145,-0.011952935220192362,-0.011242927461640906,-0.20110931429380352,-0.1095001953853737,-0.929178891865459
-0.8434019527183132,-0.01011008406569347,-0.42068616436959516,0.1537705300779546,0.02678070520911846,-0.018289431836764902,0.015670097092081114,0.07969312195778033,-0.0549322315146924,-0.06230664235836336,-0.08932747837453203,-0.06790378511487094,-0.030590710070586113,-0.10821478209017832,-0.04298283462582564,0.003546036185012147,-0.05373767457346057,-0.0031478124283633724,-0.0457494747114634,-0.21445803902368277,-0.16513600177347132,-0.04370090050868236,0.002875915623670844,-0.11782975253480588,-0.06624245505033921,-0.1761881630232507,0.010661072928435322,-0.4011597944758988,-0.07899213183125786,0.06711592874495476,-0.019130415033805193,-0.018709263069640936,-0.16850849762145437,-0.9325944032251205
-0.8428343781773731,-0.02309220459266559,-0.4510170718003147,0.14151992345028197,0.008899028173988688,-0.052620608950646686,-0.02413181122410535,0.0651009644268048,0.06471817413687497,-0.006163303119296137,-0.0712296136790882,-0.04598040117179736,-0.03159159962376279,-0.11761237852712458,-0.09137483175047889,-0.0231900288355692,-0.009389471273075545,-0.06328968070300722,0.001056036669967897,-0.14621270787615248,-0.15565074427916792,-0.0810378203184926,-0.062086285902290816,-0.03497442246734195,-0.13069123513497694,-0.10900425303280492,-0.04638404156619613,-0.38881352932184665,0.030365092144536865,0.022998264370174493,-0.08558749322425985,0.08184592681393821,-0.13870268246478745,-0.9632263276943104
-0.8499611959984387,-0.03881360483459173,-0.4811163714105452,0.11624472769217409,-0.022315200895113407,-0.04937373292081748,0.0018382265932563868,-0.0273553027204696,0.1208946277295595,-0.06732555517810723,-0.08967514699717072,-0.051471538515535764,-0.015096797932409256,-0.08127219829727328,-0.08647990135433081,-0.020329344780143144,0.013892831075601908,-0.019121593088219035,0.03723103619147072,-0.07421902901039068,-0.1748141784319892,-0.047021613118432226,-0.0813216397400437,0.050677459688000415,-0.004203952963279245,-0.11029327563074098,-0.07149345396022722,-0.28630489548513705,0.015238786110402636,-0.0346701866887994,-0.06433774597111541,0.057304157121050414,-0.17113312617119825,-0.9894372910742675
-0.8638645134157614,-0.06012100592008229,-0.5039220474657624,0.0879674969777322,-0.027452466034124323,-0.027086426395260266,0.051717666722606914,-0.10485188249957644,0.05819198931752001,-0.00599099299679362,-0.09425201862421528,-0.054958371975173725,-0.034335218034228454,-0.0878256047127528,-0.03898234244783261,-0.001457587504222757,0.0028121795312510134,0.016493164792500625,-0.016539015025647696,-0.057704248560718985,-0.16673011821255646,-0.07594708848535925,-0.005149623410451665,0.08438072712997702,-0.025742875329958004,-0.13092802988382934,-0.009732559946278752,-0.15410518010984553,-0.02681798241991884,-0.0075364899281055164,0.03985571843141411,-0.1546473180282636,-0.18366272996537492,-0.990204066516055
-0.8840600530188405,-0.08540160913901207,-0.5121653949993232,0.062172276824611794,-0.00981965750904501,-0.021409123491241133,0.07797690235223542,-0.08762195347215873,-0.05069945162233547,-0.06209620168762031,-0.0671679837065201,-0.042484237986561646,-0.022153600863198286,-0.1376504893270718,-0.051723220190030283,0.0005254180643383677,-0.031116746217447755,-0.006874157389015534,-0.06840153939741689,-0.09476100841572199,-0.15102767605724254,-0.1113064475762312,-0.07161773330677079,0.03955352985390759,-0.1072868882536222,-0.10468233621275536,-0.053784817470862833,-0.1540172011735239,-0.0008965698928424803,-0.015769266675923155,0.04338064272893094,-0.2429511287028875,-0.06448834218304411,-0.9868674274066667
-0.9094468333210414,-0.10901268721436075,-0.5019582345104288,0.040190653960669565,0.0004291325549834468,-0.03932903038419111,0.06147010281192489,-0.0019456474248091826,-0.08359671230927346,-0.015764843514952775,-0.10398160616275975,-0.06170481046588616,-0.02124063104759588,-0.12899895159354047,-0.12202976277157229,-0.016766033524528212,-0.04862334146634706,-0.029406284206882627,-0.04100055630072452,-0.12157252063056279,-0.1405472325898125,-0.023240432607416928,-0.11648140979290755,0.0016579857043208523,-0.015199598715689988,-0.1181864114227783,-0.08492603895149353,-0.2280146431224388,-0.01645966145653488,0.03439011782436596,0.02678783665503026,-0.18519840273766897,-0.07790232375905404,-0.9908028097724776
-0.9384204307315948,-0.12114256581402638,-0.4777880948013564,0.018966084369925973,-0.011251778724809536,-0.049929224590305576,0.029664972358132147,0.04628653003646277,-0.021252315986202697,-0.047215819364595735,-0.05575848085517432,-0.053889326269143556,-0.0315396831074497,-0.039550252297913646,-0.14781058211729203,-0.022614071168891026,-0.04389907405719007,-0.029570133859032954,-0.028275001026701663,-0.11962085778783538,-0.1653203617203377,-0.0077724773701520755,0.008015522144449339,0.001673422460791496,0.004183585995382488,-0.11992539718977135,-0.005182662559462203,-0.2601498555660541,0.004808202983957788,0.07137657278503551,0.01876882327013374,-0.10956523629770154,-0.15384499306948407,-0.9664587182642069
-0.9673057207221101,-0.11413005897588002,-0.44948378662315414,-0.004178566899725844,-0.02675870705704475,-0.03275208895621229,0.013895779815547238,0.013184361645238507,0.032213070530987986,-0.02843697086732022,-0.08709041807819606,-0.0633375013939681,-0.012588378754150753,0.014907711669309265,-0.0711745796553388,-0.053037179970675696,-0.040027961606711515,-0.04278553071163316,-0.03446849727037604,-0.11659806757334867,-0.19315450509506438,-0.12180886947934966,0.0013555241571820975,-0.009779622297605428,-0.1097348980842554,-0.13056994301761415,-0.02371572489602436,-0.2465691525377337,0.045378464564462595,-0.028587406901761092,-0.04990051332917633,0.0011561349803423937,-0.11713446714106768,-0.9646384838970299
-0.989784319899438,-0.08797827429106664,-0.42598084715712625,-0.02919066023360195,-0.024319843499270077,-0.009297214816767263,0.007739541651495374,-0.029136344488523203,0.012996877156732367,-0.05259252133477499,-0.11257870966852956,-0.043455812496713375,-0.05739216785340062,-0.032152516166964684,-0.0008547701009897768,0.030739223115400893,-0.056236657404656554,-0.032546860858907234,0.02476964886761812,-0.0989078768123064,-0.15323797274572337,-0.08736581312538605,-0.11454515124941045,-0.030830631058039293,-0.06448304257830773,-0.06828510635888574,-0.08159441096540643,-0.20850288639119297,-0.043225344421884526,-0.06049332385904416,-0.0032945961404358126,0.03851444239457735,-0.12226320925536671,-0.8343278095324316
-1.0,-0.04827182082611525,-0.4148600013193209,-0.05606661867978846,-0.005732794363646709,-0.00620061905335223,0.002410047216359512,-0.02239459610601291,-0.025443356781213233,0.0005730884220542798,-0.028924662363114972,-0.043570240513559066,0.020323626265008832,-0.157872228555495,0.0018920061514327013,-0.026368641197704767,-0.0694542964111946,0.030105968260605742,0.03740252652679077,-0.06754735074505092,-0.17807868633614443,-0.0004288311908761111,-0.06087094270919291,-0.025821907394655397,-0.025162617283313593,-0.17473664250857912,-0.10831726679608722,-0.17374895472975727,-0.0341895120020822,0.04067482739371764,0.00021277312249545766,-0.10867080224680026,-0.16307089460932556,-0.9325059291356836
-0.9951858898140477,-0.006503680814752388,-0.4201291200274969,-0.08328778300654227,0.01564443863040088,-0.02096574320942024,0.006856965205753296,0.0009809513766685374,-0.00046826212670458833,-0.09287455249796683,-0.14371421076169566,-0.08638571322897814,-0.057733118331314226,-0.16557022208595884,-0.1293861337127351,0.0009270459673187403,-0.08407960956619143,0.03261430934481502,-0.07146634044005573,-0.09752480461877389,-0.12365114698185486,-0.10476548063449809,0.03320553718672148,-0.030716217006971247,-0.018484196577800316,-0.12604528608030185,-0.03537023861847988,-0.24136372538155138,0.03687501057285503,0.033981261641525595,-0.02509576850910067,-0.1746884461599073,-0.1810645767232386,-0.9223684445157724
