X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.9392898945032385,-0.10534670166382931,-0.3284866366969459,-0.05423052262550454,0.03299148458404444,0.1183990278565028,-0.07401881878476657,0.016484177477283257,-0.07449070467540475,0.0029539051999216692,-0.07823151418681706,-0.0374189534495275,0.04925258464689897,-0.07245225556557444,-0.038181057310970545,-0.03124792482619665,0.04151136585223125,0.19269059763518648,-0.22705678898869797,-0.08099699080607636,-0.3018148790276186,-0.04513671562216903,-0.20223709623706543,-0.09171231805057112,0.09536212896257368,-0.15725252152988733,-0.004336908062553824,-0.26485833251835633,-0.04273773610787057,-0.0018767228700672378,-0.12167158842569348,-0.12543419326416094,-0.12573984204646138,-0.9261090467156909
-0.9502862165985672,-0.033355192902796205,-0.3244693681452252,-0.079678786881614,0.1274747288189646,0.020092018206673945,-0.05468005472483917,0.08989605490000163,0.06748777489377633,-0.0822314202256158,-0.10242748078308317,-0.10957088839762519,-0.06306240426034926,-0.16338805710638415,0.0007976978322490336,0.08969496515657105,0.0008853702680391429,-0.16903679561933416,-0.23920253357019883,-0.09537461182641671,-0.15934014218905257,0.0737102641578169,0.006247337945622711,0.012748089753171543,-0.0401792021571048,-0.19909449531756984,0.14582325320057343,-0.28321657648626486,0.009953256670494515,0.1445206210411727,0.10480206662167602,-0.09470352017427841,-0.18918230168175587,-0.9400509171813938
-0.9453255767112783,0.01624733778649845,-0.34961925160709995,-0.09204650546209836,0.10544228310480874,-0.07889493484055499,0.06972990007939739,-0.0007936570013172828,0.1765318764876853,0.025710364792941975,-0.008799495673388447,-0.01768002438076488,-0.024589325750185687,-0.2044844094844499,-0.16064426993121705,-0.042223429744701946,-0.04229034404398757,-0.22531590522088263,-0.00536620864403381,-0.07778300756324219,-0.06209193940140012,0.06510401734481763,0.005298816470659551,0.06641177528491315,-0.2437405320981132,-0.08195495635508931,-0.08630118184045987,-0.2876651954205546,0.14738087392668886,-0.07341599221923245,0.024538426323098772,-0.09179328304842072,-0.05641897055176037,-0.9554227758368345
-0.9197731199338115,0.057463806954614505,-0.3927484568398685,-0.09989571250176088,0.01017875889355846,-0.13006387409058862,0.1791383155566484,-0.10952309396544457,0.09788406953025985,-0.11063977814957093,-0.1256809368404681,-0.0836046536879802,0.011768335246307826,-0.0371644273459546,-0.19606674374494648,-0.0929447274111539,0.0019042589431559342,0.03734633589385328,0.09340937704240959,-0.09784020075047617,-0.19121042582108339,-0.03513379284794127,-0.07195992899797155,0.14219318012586424,-0.01597501189955508,-0.038087799702244296,-0.16969816201452514,-0.3164219748464191,-0.03481211099601267,-0.17634017398131951,-0.035893624539013236,-0.17575654706130095,-0.09478986781553222,-0.9781976524874936
-0.8927350860956598,0.04741714273722808,-0.44126279037984295,-0.08147137734606635,-0.07311335467545454,-0.10066179172280876,0.262982657494905,-0.10288597799823307,-0.0492541842258134,0.03635094697307428,-0.10659133161169343,-0.04198495940441982,-0.09486515649205651,0.0415919776123177,-0.020145512812786648,0.017126201653748785,0.016489866783671037,0.10029175033933746,-0.07138004019503152,-0.15345583160984066,-0.23527822054152714,-0.10090851597744876,0.007511814724681765,0.11832662172901065,0.02285258794605083,-0.1036816917036214,-0.0840350828901496,-0.20903667852235075,-0.15308441882106405,0.05644468143336723,0.052778189849528534,-0.1494320023801432,-0.3312362466993436,-0.9831268252067482
-0.8720024750582196,0.003947784339685123,-0.47557142785381457,-0.04775775791903347,-0.10314561794281352,-0.018867811574029725,0.2742796568123693,0.018735275157973685,-0.15702818654983564,-0.10171153975358327,-0.044847287854279716,-0.008435413495675559,0.02628053096818017,-0.09326687198176742,0.044108640285098755,0.03261172934485801,-0.0403708046929836,-0.09856853679097988,-0.07985090114818927,-0.21834785041989457,-0.17230128981022985,-0.17979193629030032,-0.025748054448698765,-0.003152057803798125,-0.08640804536572932,-0.14157079975666909,-0.09747251261308953,-0.15618689698637134,0.044382285257066334,0.028650172454133926,0.028707583569447248,-0.07559026176449302,-0.16066852229156248,-0.9895058756397226
-0.8662668111051197,-0.05509103305036467,-0.48240415101651724,-0.009031263652375054,-0.0593613553660548,0.05134605320375285,0.22288930037989818,0.15087224481087524,-0.11311964984885081,0.021748646983852593,-0.11832354537437251,-0.12637869163131177,-0.009775142683873472,-0.1547275700315468,-0.11328741397566666,-0.016131920580957693,-0.08840510627847586,-0.11149653319836084,0.11707491809924764,-0.17528353357350612,-0.15084825032458138,-0.08526238946662024,-0.11164189892085286,-0.1278122682890931,-0.016471469422861817,-0.15010501582652902,-0.09104262733906443,-0.20443058295424676,-0.024785903533984244,-0.05304037944166107,-0.039977306629304765,-0.07027403485292161,-0.030199641658272935,-0.9826090117375625
-0.8774782972427164,-0.10520588355405469,-0.46289214028747017,0.021877445323499334,0.017021162938397172,0.05693552824948256,0.14659506490092933,0.1831748147645076,0.04717872605177553,-0.077389261269318,-0.008364184562575816,-0.03896597077552355,-0.0857507627793469,-0.02543881192286246,-0.14881964180126073,-0.049170745613482,-0.08011843891177206,0.10175314021693116,0.12045569671238776,-0.08967838114687188,-0.16961060644546977,-0.020957798507401648,-0.009798552216163436,-0.1435900601834078,-0.013010431652093257,-0.1304072612807029,-0.0012885953523399385,-0.3004488603042419,-0.05948450303748887,0.11133846896628374,-0.032175778841414204,-0.10072707215584731,-0.2051496447242389,-0.9905435601150575
-0.9027727500658919,-0.12958507324085433,-0.42719144375327467,0.03839525728793669,0.06547722803430056,0.005309796439573855,0.09300476548095205,0.07482647277937327,0.15928419444548347,-0.019720781647776242,-0.15663260349319963,-0.025961183167713453,0.018376529841778844,0.02896315773466762,0.03710594643669429,-0.05500861496772713,-0.09739306768137879,0.1215695674361521,-0.09157691135022916,-0.08727490834074725,-0.14684576559584128,-0.13830229984751985,-0.0025030089410796874,-0.08187181200007565,-0.09363817420326725,-0.10647081699505401,-0.008772057090089214,-0.37620575600237305,0.0561327522721391,0.02973718077755061,-0.04323823421399364,-0.010749258918995586,-0.11543604762315618,-0.9912547820588263
-0.9328847924523069,-0.12103372267563084,-0.38981451602246764,0.03866874588103464,0.05742789951957672,-0.06350843081772728,0.0694137231185219,-0.0806337743774882,0.11593089327784134,-0.03273509442463063,-0.0640869899238189,-0.06994844805269496,-0.0360746454241031,-0.10459868191423549,0.09216907336825186,0.07444715499011623,-0.1633720113860292,-0.04299385752919638,-0.07812472019794325,-0.12316120306366829,-0.21077903247196406,-0.11189800734586752,-0.14810290441226426,0.012048754580476162,-0.05626147714397345,-0.11207503160003074,-0.016608087250540637,-0.35797969144625286,-0.04289749790063313,-0.055814422031245314,-0.04362011898253959,-0.004489762673020703,-0.07450248972130868,-0.9658078507380385
-0.9563009857896179,-0.0802504107496218,-0.36632490243521343,0.025974255825002235,0.0009858282801173956,-0.10685208812452418,0.05030075063671702,-0.1383328281442756,-0.022143377079274384,-0.0453336767329926,-0.06894232912161136,-0.04825407851629637,-0.02872557397822506,-0.2395793722669216,-0.08061132193441523,-0.0069258347461909064,-0.14888243232752152,-0.02335163456386835,0.12091748723841933,-0.19177999053592443,-0.13906369699750154,-0.0031498371184441876,-0.0756134300072343,0.08342832341769846,-0.04326094651876489,-0.20492653222344126,-0.0014526977800135565,-0.28322020118575053,0.005379728829846497,0.0744313388315827,0.0450778030138308,-0.08447424412793325,-0.22561305338542903,-0.938939847221022
-0.9732351144301888,-0.04571483682614086,-0.36885233022752284,0.02106273162156458,-0.0624118830677014,-0.08784556939811083,0.06284314909255029,-0.06865377290210928,-0.05848671506139402,-0.024107883271986208,-0.07364891536885243,-0.0695361454247474,-0.0101542440486182,-0.18820837382670408,-0.24520544167279434,-0.08032214105305313,-0.019789346413238706,0.12532457200111602,-0.04339694226320667,-0.23548304220880056,-0.1693252765546901,-0.026870596161255644,0.027385057357617537,0.04672623854356894,-0.040680128767139556,-0.0968766910264115,-0.02762366042157549,-0.2515046116994798,0.07930184353121139,-0.007578709287592522,-0.0388376425998731,-0.10537669595770705,-0.12570915948113448,-0.9914280266711658
-0.9705976758173493,-0.0035833017657986854,-0.3867103039845363,0.007435463621227267,-0.07572624370788106,-0.04648338005790098,0.050244177395952994,-0.01349353553292143,-0.04977977801417688,-0.055791419669838915,-0.12302887422938236,-0.03674160820704364,-0.05941539532146345,0.043743785200581975,-0.18552825168992682,0.008393886726073774,0.04257028616793779,0.012677294785272242,-0.2110755372147588,-0.2229364872884113,-0.11175660922819974,-0.0735434428531685,-0.08665764511186669,-0.07792312687761038,-0.03187324316612805,0.027987786197887887,0.0500183368545799,-0.22432794087215768,-0.08050629732324432,-0.087269728630885,0.028122901213863516,-0.06346398927879637,-0.19099375211369385,-0.8343929648696139
-0.9484650607616294,0.07034134845915352,-0.38188429165799387,-0.03709137573951915,-0.00698275105529389,-0.05512273322831507,-0.06918537679422665,-0.10199013256177802,-0.22211727114772117,-0.023596418854061385,-0.16927763187796796,0.057388118711720004,-0.043411825796128456,0.3265163897193326,-0.03203545545267206,0.1201783418407254,-0.0942369600248747,-0.11167834531370935,0.09514470202310998,-0.023487783346994973,-0.13128738994430522,0.07714829161849845,-0.2620232354308367,-0.22728351809660885,-0.2542673840809728,-0.19874418493242108,-0.10375234375745634,-0.060434398662637,-0.3198171893015851,-0.16322645280093695,-0.11857344623457966,0.07879218771980656,-0.09621982771307314,-0.40350768901563316
-0.8283645844333511,0.33794239267785176,-0.37259536904961044,-0.23461456568910222,-0.05009889480983043,-0.18286147445593637,-0.6137550446097665,-0.0648566230783888,-0.6942050896716958,-0.04667590897976415,-0.0679572675603003,-0.08630995176354206,0.03724059003312896,0.4500578111424285,0.1197763650749415,0.07098760849790442,-0.30130750295031916,-0.04866339123414065,0.6483889481756535,-0.032573184296586066,0.0313575293393249,-0.5272118660141152,-0.004361114268942812,-0.17447331777233344,0.16071118693056796,-0.034305675468495056,0.38225615939045654,-0.3021307670264558,0.32113172259389255,0.060994227021876624,-0.08174134704911318,0.10810901058312306,-0.36308998603666875,0.2604526306981769
-0.7196327897097803,0.33969640131462553,-0.45276025081017435,-0.35462352765157,-0.09416684285313803,-0.06802686984071715,-0.7225933492431779,0.14951258505240017,-0.26358051509528246,0.03304913201458892,0.14462151236677,-0.2201691779701187,0.0255346285872049,-0.1861790966405069,0.09583907114472945,-0.3056616973815094,-0.4946352552604415,0.1698610660128428,-0.20351827700398573,0.3704670409939743,-0.11557485193918915,-0.10440040785995353,0.04374201779936748,-0.5785468294193068,0.031667964979007035,0.045307049441087655,-0.05590679343320315,0.19068642747453746,0.04484235435940054,-0.19818960399425822,-0.19987854196190158,0.728571889332214,-0.48794993504929185,0.16210236383563292
-0.546212141282345,0.4068548447580038,-0.5754151468374593,-0.5578912933736839,-0.1646788381616161,0.09625518437203451,-0.8452906064607216,0.2678777882158139,0.2271242422491151,-0.15575132568240146,-0.22454152983915676,-0.036862037356772404,-0.20401153885513013,-0.33827926037151024,-0.04559295551779785,-0.19771682930952394,-0.320523928000193,0.1686181060208367,-0.3082762518745795,0.13083079845332013,-0.6215599277566728,-0.12291284410760805,-0.19926945833551157,-0.25783491791150814,-0.1496328552727998,-0.5579058874359991,-0.34712548038266233,0.11966849771159271,-0.09204285094155529,0.24977375042684047,-0.20507014113377142,0.3262089133809254,0.2997726594316017,-0.6297475950822125
-0.36489853739718014,0.29987905512150914,-0.7281935725610617,-0.74100035979128,-0.0018217883162667814,0.2683919467615561,-0.5549229528902837,-0.06700058677175025,0.7194156940179979,0.05275332391591747,-0.26851441971859047,0.19617932834383467,-0.04020069039110363,-0.28189404887565883,-0.28357175117452615,0.326851817626296,-0.18056999160834464,-0.003684464067858495,-0.31689214762762086,-0.14072407321917502,0.00636647027826287,0.19467060416423831,-0.014948177290723397,-0.06394793203266447,0.0626180355535162,-0.3279286744245282,-0.13292303835593744,-0.2437372965893373,0.22249052149412885,0.3307521492142136,0.004476401870481483,-0.23185216999382108,-0.35326633659874307,-0.8493142229300149
-0.27471665571309023,0.041573073326724774,-0.7822699022018208,-0.8211278390646147,0.3512444781427342,0.23649940156023552,0.016815129578509724,-0.6424465444200134,0.6521938144010067,0.007253713715406729,0.2403919203152185,-0.20635398613209932,0.3368026221895011,-0.25135462424209565,-0.31880559257794305,-0.004836586355030592,-0.049178536440730336,-0.19382317598542254,-0.3991509773931665,-0.11765560018513754,0.24015924367024066,0.3129972191031114,0.18107284189724426,-0.13224002893784725,-0.06273637170591462,0.0713605369600423,-0.12004671203200401,-0.22151350411850734,-0.06600381546186218,-0.16083859803108347,-0.12372075226148871,-0.0051606095355326564,-0.18774691801410925,-0.9196408363476251
-0.24211508412858762,-0.16500570694253625,-0.6893281376513947,-0.8881182298049564,0.4888427209899151,-0.19067188432136672,0.32126917604086014,-0.7645784286518983,-0.19465599543545142,-0.1364044101440266,-0.1318146269358761,-0.35434557880224626,-0.2951676608202095,-0.05649271789995236,-0.21105733372997537,-0.3894638093729873,0.06360115876053407,-0.15769246467491327,-0.16136433836745223,-0.08463621618384054,-0.23065404302033998,0.08005267485089029,-0.11128055654285185,0.03269206637691591,-0.27994578859692365,0.18058490164887742,-0.17642605786189058,-0.3461509702131216,-0.4179890068990192,-0.14114210150569195,0.02501435028854959,-0.16927858638105941,0.2669817976605011,-0.9621289746470295
-0.2801598688591974,-0.38171215005580317,-0.5068292330464204,-0.8932686212298624,0.14015086384077513,-0.5628583689937855,0.44584983182933957,-0.13919448792091405,-0.7382621346667623,-0.0001966095495089526,-0.24567592536137794,0.3867102119313801,-0.27240515786201325,0.02098925463116097,-0.14594012239714482,-0.015385771663970371,0.14650304376358347,0.0009975884542023916,-0.13893827112729418,-0.08125326345094341,-0.4523616200381215,0.1960498323408506,-0.13783523889496918,0.1829316769257272,-0.0025443834830798373,0.009472168051176455,-0.353987110775573,-0.37210890718883893,-0.03525470400267672,0.26551798788861847,0.20784284559824928,-0.21044703541185128,-0.3928895066948568,-0.9269931017644065
-0.39436432522985476,-0.5199155600217219,-0.22490704759840385,-0.8229077612848666,-0.3995945990828511,-0.45027930200410393,0.41242523849494295,0.48209489276175677,-0.5523491308698856,-0.02656020224982658,-0.13287149736006365,-0.01791558283479966,0.46649867519014276,0.1386668853980899,-0.23129402614171946,0.2755192319609394,0.03879803739651777,-0.23497321220677647,-0.17435919077196693,-0.16681423884088475,-0.24325354911250974,-0.14135247155521702,0.27078138018088005,0.15874432382312875,0.1495098560592134,-0.3130207523033153,-0.2390903785492896,-0.25108656078016955,0.11577913821549912,-0.01925991300120311,0.06534903652624457,-0.003794223408628894,-0.11965161055527063,-0.8920424072085121
-0.5226623694700123,-0.5105977979721107,0.07537355268967172,-0.7094497949906606,-0.6210513323792655,0.11165189505590045,0.3258412828230697,0.6153114195164111,-0.0464317869066434,0.018547778009508242,0.1673183415989563,-0.5326793885641293,-0.15500741983810518,0.31589086247456444,-0.11959911404471901,0.01530507702156192,-0.06792803805952796,-0.35185301411222936,0.34709170224919417,-0.28708315182436783,-0.019839490344506827,-0.587741886172341,0.017786786475709082,0.04618776126208357,-0.22991558256814237,-0.28441811181626364,0.06047478528183836,-0.1857127135640918,-0.15442419209960745,-0.1884436714375013,-0.05959311803750145,-0.13271740666123266,0.09674570316159903,-0.8885583112833956
-0.6512511947311597,-0.4133641874543209,0.32630999814130823,-0.5199482771054483,-0.2748168942095742,0.6431469770847189,0.3613006503024019,0.4257716675305572,0.3186754193562198,-0.17002657906359264,-0.03412683552200957,0.1490607685503691,-0.32629424083368574,0.14115844194601324,0.3376972859160594,-0.3792202431371319,-0.08111065667357042,0.09649555854953173,0.6926252637257582,-0.22901330125144115,-0.04577976404065409,-0.23839361489553446,-0.26522091650692514,-0.08188965595102327,-0.0368365884119366,-0.029287046073987688,-0.13144689165269263,-0.2980479126603176,0.1385130899875724,0.2271595298937361,-0.06447836280969266,-0.25217498631569946,-0.47736793979956504,-0.9580886578960724
-0.7364220266422348,-0.19626081927509387,0.4969759033152712,-0.30486288231529324,0.37876710394036395,0.5988199542114456,0.4085627259816518,0.15478438919771254,0.34401927189048775,0.051589408184382846,-0.42104505969640427,0.17062485615634593,0.22189245293077353,-0.28604698338663603,0.48490020563250824,0.0576723627247373,-0.17620028869632387,0.4881475420103025,0.2692151666951772,-0.09336518591727261,-0.4480941480139067,-0.15655740830789067,0.08098559978387154,-0.13822902415277571,0.3460968023008355,0.05261187393624578,0.15754287805285894,-0.448406897323373,0.10590682267626139,-0.04329099800730063,-0.14252967313159615,-0.12015409896538798,-0.06434696335604195,-0.9407031563988714
-0.7434641457079606,0.07105929569926839,0.5349855550568066,-0.10354815414015384,0.7180784822612478,-0.003648356292418553,0.48966051723088877,-0.002761794476878854,0.2966321956034703,-0.010377490203835271,0.07684185395460741,-0.22758591591580257,0.020908970256563908,-0.6520574786885225,0.10136512561665034,0.4363242279238748,-0.24311885099336472,0.37418991734360607,-0.1998251699486252,-0.21801324018688473,-0.35317853619434336,-0.36617854793377713,-0.07282249832292031,-0.09403395015703342,-0.2866541597129182,-0.23849094344913968,0.3451537674732572,-0.4187885036796263,-0.2914629555895718,-0.06741430719157404,0.1469315837155547,-0.04916870947264862,0.04176584718759724,-0.864670307135401
-0.6716046366575932,0.34003900068259485,0.43814788033276364,0.07353232146340094,0.4038992294220356,-0.6271186556811146,0.5633504013011303,-0.10526176993445135,0.2743526428198175,-0.10224110364393313,0.015444029230174516,-0.09133647183954852,-0.15178216094607033,-0.5140540944545087,-0.33441733736182744,-0.10280930056572402,-0.18646259245761487,0.06192255730681562,-0.08771409689049725,-0.44192019658826565,0.19381802295752015,-0.06806806833990031,-0.47268935408052115,-0.036944613494587664,-0.24112880204157305,-0.4435957329397461,-0.051571581591244975,-0.47142961356862323,0.2971476389159662,0.36371663175452595,0.1482486609293554,-0.032166016563859645,-0.2912172183612741,-0.7773415799414837
-0.5427063321969947,0.4852262942019243,0.21550644697791332,0.250731093397369,-0.2661026601936748,-0.6835443300452251,0.6839795555288353,-0.24620123597819876,0.21215223655956783,-0.004865935030595292,-0.17173745057448686,0.034200133456680604,-0.0024538138234446727,-0.01784755125404225,-0.430659684062464,-0.2858172118348601,-0.06705229216937536,0.0294104803735038,-0.1686581458878358,-0.3263991307829456,-0.11123283045102961,0.5098549316796444,-0.0658302453194185,-0.049566920766368705,0.3046918259604876,-0.17809199064868386,0.15732845139864793,-0.4314653611894066,0.16081403537662875,-0.12385063260389251,-0.39021643065378153,0.08164234149848437,0.0009688784840236053,-0.8003722770212901
-0.3776962664734269,0.509668911446258,-0.07669254237921874,0.41383829885273493,-0.6990409289250019,-0.15286043639036584,0.6919437329682046,-0.25697584624744885,-0.16795683145896967,-0.04899940519715473,-0.1281401911482195,-0.06298667615335996,0.006575695995711062,0.2823006741833438,-0.14766575425443174,0.014571310527485837,0.06784240403047703,-0.013668154677045186,-0.3690421316213951,-0.2780199619157363,-0.46706557794542336,0.22668666878152344,0.27784166288089285,-0.05167583098020867,-0.2962580555476604,0.0181021917033799,0.3227904875337513,-0.265008864278544,-0.2294987043173452,-0.011717828172489675,-0.1935820003460309,0.15078219613658517,-0.17894544535567636,-0.8853485536200991
-0.2299799668978041,0.3821530534729518,-0.35604656214758323,0.5676365002291495,-0.48377629868987004,0.4595930012704097,0.5352864720622923,0.013614772914716244,-0.5439572212492887,-0.021832354088876182,-0.04779244298204821,-0.07525325012653195,-0.052332802199738127,0.12655492175534255,0.020779641366500456,0.10682448095686414,0.025023416152779143,-0.29443386107353975,-0.29004366682784133,-0.24357145422048887,-0.2100938374188921,-0.03893663308902473,-0.13536487508083017,-0.18392137852961032,-0.4286230031028153,-0.014524532023251435,-0.4267358529699834,-0.26811539732264955,0.2924953604666549,-0.05108221622879361,0.07690823707948069,0.19969819383523513,-0.41242157088688736,-0.9217600994201861
-0.1387901282134193,0.15871893893401534,-0.5514361148036322,0.6750537016811844,0.13268679667299033,0.5889086962447903,0.21017336147324972,0.4385087372392975,-0.4794127952029379,-0.04928432795258375,-0.027253767614622282,-0.06988503668392887,0.0025115230951695544,-0.030847535267825132,-0.09150278155816183,-0.043518933351814226,-0.09041386485565317,-0.32137297639603035,0.1538057013298495,-0.06450972156232637,-0.05908289409543177,0.1731254817729413,-0.11865059707967451,-0.19555211734436695,0.23241521732526094,-0.26113197355860895,-0.47556137653379627,-0.30206273192716393,-0.17560134432953678,-0.47962900768470906,-0.03463107952154143,0.16558192550332662,-0.09006609965769852,-0.9185846340396172
-0.12768153320951725,-0.08547274028345886,-0.6313968895488474,0.7006036867772178,0.5420022014877777,0.17102228937773511,-0.13951830643764052,0.5889835793378428,0.04306497341214821,-0.023412464883369788,-0.08067734110988012,-0.10667434556538624,-0.031149687254561576,0.07026655648325497,-0.1122107485668915,-0.13180154206441896,-0.16689954668292395,0.03567811146119815,0.24932967714216359,0.09134758083302108,-0.15572461137746207,-0.01412878331757117,0.32475506313544655,-0.0844241092585446,-0.11439222058236254,-0.12220072608903099,-0.1313344305042854,-0.234767851420973,-0.5644441821698616,0.17532883712849712,-0.051889204580440995,-0.07232090062817431,-0.4263396818737223,-0.9434671143867099
-0.19190389943556285,-0.2825802981614066,-0.6116064489144126,0.6318084312337633,0.4033293504999258,-0.3474646977110166,-0.3547397626520362,0.2262783780565012,0.535517108806431,-0.05306863440568388,-0.10017003914521938,-0.01857950751004478,-0.0726193604332882,0.11848125324437309,0.1408196243356008,-0.022440444371967905,-0.2333359370518523,0.17320823033934385,0.00978083229506832,0.030517319712444424,-0.1879717160888268,-0.5200695919417289,0.036818666860465754,-0.0212830015682407,-0.2643129531470493,0.13912679219250013,-0.4500088064607658,-0.31269111425806406,0.197695313691157,0.17025038387411096,-0.140386170657829,-0.1120804014181237,-0.22830981685054208,-0.9486452490785664
-0.31697783619082986,-0.4013191034144795,-0.5234961252469688,0.5039838677028621,-0.06872713174100598,-0.514026256175439,-0.3994778287645171,-0.3932763975498653,0.5273801510576059,-0.023906653384723975,-0.11802556335229186,-0.009157713509368892,0.01910198572478805,-0.17404561469766722,0.263120327845634,0.08090000016403054,-0.2892850457551289,-0.008271367828088905,0.11590904140682157,-0.08907836828651039,-0.18457638778379204,-0.4114803929597656,-0.27694629659967085,0.0704144132377087,0.34869776259171115,-0.1519814980182047,-0.27985261587159327,-0.2863666743756186,-0.1321971199490909,-0.21004434709035769,-0.029812940937188337,-0.07068662369047196,0.12343493615145151,-0.9279258518545952
-0.46783372707249515,-0.41645124863888483,-0.40943878389630495,0.3517854976067951,-0.41757264118415804,-0.27399863821557013,-0.39470150646617275,-0.7306082456732956,0.027013158331772535,-0.03876881912298202,-0.06921641143072255,-0.08509869542386295,-0.017418398089302678,-0.49288044786359586,-0.07824966362914465,0.06164424761846754,-0.15786326782398807,0.10443424616670471,0.32348485172335795,-0.16100198604365434,-0.1657180914357197,-0.1810167498695271,-0.004656730046965318,0.1427318696102431,0.10526553262208727,-0.2855844814840175,0.34018355169181125,-0.08905527407312719,-0.29158108054986276,0.4487899356239231,0.16989783723458918,-0.22434164236028842,-0.333470191669925,-0.8883731329566669
-0.6182957971027401,-0.3676928624301098,-0.30996635596311617,0.21927075062167822,-0.37191116350737585,0.08770940673238581,-0.3849866982718254,-0.5178849955570959,-0.4116276182109303,-0.034547167989733896,-0.07703290651743155,-0.03543064277147745,-0.06310848671480906,-0.42323374823503446,-0.4807333618993228,-0.07005637072198445,0.18031543393528215,0.3524179780565022,-0.14297409173930575,-0.20033234840882952,-0.07500060495248473,-0.18907873922697538,-0.13240115386964435,0.03937677839186304,-0.22757972589745545,-0.07674681270055905,0.22705695520678693,-0.0708905572932379,0.4486777770336754,0.2245079384588473,0.024151705074135332,-0.22580880519154933,0.11895162086434707,-0.8716179236159978
-0.7298869575447225,-0.24913880145876988,-0.23221976392968713,0.0896040204011912,-0.051313361227776744,0.20661273551172243,-0.44603456472382874,-0.06197298984339228,-0.45284792712102184,-0.0453689798422241,-0.14246379798584197,-0.002741832570707037,-0.016571080023810802,0.0382612554411903,-0.4400610895124272,-0.01841079282290714,0.3466565689277419,-0.007239963688123852,-0.6058986978656387,-0.11203489853462245,0.010728435330306763,0.13889609838294437,-0.4183605191887655,-0.05777644787338765,0.17075497265124984,0.010356003052746976,0.35675306588471756,-0.13721530226824652,0.09231475066753925,-0.26861583591687643,0.1213198884553317,-0.19469892428802615,0.18311662467465784,-0.6189455260230418
-0.7889715826551225,-0.06236447841767212,-0.184732706224229,-0.044410962900812145,0.19418431342086362,0.06531666953045856,-0.512730870522428,0.1837334351255615,-0.24518625140303163,0.00663977033157126,-0.03461087711111188,-0.06984761346687829,0.026835225223029502,0.33693121608164445,-0.07337764562264393,-0.0012456633149795504,0.23638057811082858,-0.5114077612329333,-0.24000727698174207,0.16035055073016413,-0.19786156744127792,0.5269936952901115,-0.10365849791514736,0.01217774472134514,-0.20340065368162297,-0.2201801144230089,0.350607290905808,-0.01911422261565887,-0.1487023543324888,0.1260738781240649,0.1757779649406077,-0.1468480563099167,-0.18791046384572574,-0.4694517487006654
-0.7609275612534482,0.15591262414684137,-0.2149533764978131,-0.2038202293518988,0.14979932496374615,-0.11050618280283231,-0.5149838293125435,0.1741738462240381,-0.07030159697457872,-0.09761599766595852,-0.09472749821857818,-0.11007844353557028,-0.07544668599837245,0.1703676323886283,0.11259176584786412,-0.02547439316845379,0.044825490085867115,-0.3760960636842843,0.2314299139600524,0.2809064443218774,-0.1963824338118597,0.11554606793084488,0.21520504926800332,0.18894341204482035,-0.4517780407627344,-0.17517289076738607,-0.19720824510392543,-0.18500550437356567,0.5561335763524156,-0.2582625008234577,-0.08582750636523029,-0.21311162567341424,0.005173488396816417,-0.4630871010264368
-0.6553260713915874,0.3280129897173516,-0.29819324076967135,-0.3699075406673834,0.07297081893305046,-0.184478331395714,-0.4623452914721523,-0.08267583632942921,-0.01685881370853426,-0.033176026882878684,-0.3372615022153497,0.17959579560741368,-0.18051774883728644,0.186375826232271,-0.02000590147735004,0.24082903022535862,-0.2653617844513442,0.15058065631205775,0.3261127722752626,0.4316458541644135,0.13593773524205832,-0.3225374490378027,-0.1911808931361908,-0.08428850191215709,-0.17471051852254238,-0.1659689807971857,-0.37504847142209974,0.23729281064357366,-0.3257272697617798,-0.8909181281698187,-0.46472735627493666,0.13362142267686683,-0.2350589718162911,0.22732628558338708
-0.517857136474218,0.3812467143716356,-0.4312821132710323,-0.4931685948255605,-0.10802959810057045,-0.09109986725691355,-0.35389985245172306,-0.08196369088839794,0.10017301135825551,0.09013267386595047,0.29305530318097306,-0.1508372585072033,0.32699448922309715,-0.24641028832876433,0.19177728928413051,-0.2663004059351568,-0.24539296030836866,0.30462995710350405,-0.04556430653744925,0.1887044273226155,-0.5442646548048695,-0.2252531261771913,-0.21159731829093398,0.09707967121706895,-0.03912773183004625,-0.6536380843587976,-0.5868590165697902,0.3090224577853802,-0.3820683822562385,0.2104794775089709,-0.31673400932332385,-0.25191380515226514,-0.5803147718917239,-0.7044224699496726
-0.3546086260566246,0.2970445586834767,-0.5935422791430989,-0.583147559160383,-0.15918829216917485,0.11433684149282852,-0.15338508258100592,-0.015227811250810186,0.3369826395173572,-0.32505451843132194,-0.4594373295385009,-0.30004667269673546,-0.39097821099951846,-0.5973478420337677,-0.0940309574339725,0.05908691596225091,-0.22915103909386292,0.03413638341270997,-0.4013768787507467,-0.23042518151456848,0.005488581007711657,-0.12462097885171686,0.2295986845516773,-0.019841864063135817,0.33423800257449443,-0.0020824272153612267,-0.14134798893043687,-0.0438567290616646,0.38892350329050407,0.36721212199188913,0.08226803834212237,-0.3142102944931081,-0.4285539394628921,-0.9080980539815398
